"inst_2177" "inst_3837" "inst_3931" "inst_4312" "inst_6032"
"217589_at" 10012 11998 9034 5680 1366
"217590_s_at" 9755 13949 7453 9332 3185
"217591_at" 2910 18339 10879 22221 18981
"217592_at" 20358 312 22118 6547 7929
"217593_at" 1044 21348 508 2340 11091
"217594_at" 13372 16848 7502 20993 6734
"217595_at" 21642 319 2896 18872 21905
"217596_at" 627 643 7515 9838 5270
"217597_x_at" 12009 4774 15590 18087 21188
"217598_at" 20761 17604 4546 11364 19196
"217599_s_at" 16959 12828 8397 21460 6285
"217600_at" 399 2125 128 21062 1918
"217601_at" 12309 9397 19047 6840 14604
"217602_at" 20877 22073 21877 22081 428
"217603_at" 867 19229 2619 9231 9503
"217604_at" 3338 17861 20199 15218 9293
"217605_at" 16991 22209 1393 21606 22048
"217606_at" 1488 1242 4377 2629 20086
"217607_x_at" 1835 21415 11551 1204 1607
"217608_at" 20978 17795 3610 11957 1884
"217609_at" 21571 18924 18124 20533 687
"217610_at" 2414 10269 18264 21708 18527
"217611_at" 7088 12696 5850 6623 5785
"217612_at" 19145 9889 11053 22255 14503
"217613_at" 12635 7072 19941 4266 8431
"217614_at" 21533 16185 9313 3466 8350
"217615_at" 17817 11560 232 17497 7886
"217616_at" 11327 11360 5948 3432 5923
"217617_at" 199 18497 20762 19119 20187
"217618_x_at" 17042 7246 11883 14061 1734
"217619_x_at" 748 7835 10360 21791 17658
"217620_s_at" 21525 3955 19261 22096 15016
"217621_at" 7489 11623 5200 5389 7045
"217622_at" 19901 19543 14429 21811 21867
"217623_at" 10809 16336 5053 7003 5340
"217624_at" 17341 7579 22062 16048 16519
"217625_x_at" 4345 9713 1586 15638 21155
"217626_at" 6401 21526 3949 5502 5422
"217627_at" 17455 5287 21521 8177 14823
"217628_at" 536 16274 5993 5880 8178
"217629_at" 6346 20123 18579 7346 1094
"217630_at" 46 18289 19489 21661 17175
"217631_at" 351 10880 20769 17003 2512
"217632_at" 21483 21664 13362 21755 14368
"217633_at" 11128 16627 1329 21029 3664
"217634_at" 195 11474 18643 5496 169
"217635_s_at" 1492 1790 15932 18172 20968
"217636_at" 8833 13642 6864 3893 3505
"217637_at" 6709 13033 14454 8535 7511
"217638_at" 14218 16068 18531 8361 8121
"217639_at" 6531 12624 1373 6885 6140
"217640_x_at" 5222 5975 3445 13420 2134
"217641_at" 9000 3274 2216 21581 2023
"217642_at" 6275 13820 7381 8319 6810
"217643_x_at" 22208 22206 19628 18966 18482
"217644_s_at" 21294 8593 18667 22047 13838
"217645_at" 1966 4456 15598 19200 19708
"217646_at" 907 7765 15339 11389 19201
"217647_at" 21383 22134 592 21737 220
"217648_at" 5980 12826 6358 6516 4205
"217649_at" 2193 617 19174 19496 12292
"217650_x_at" 2501 9964 1795 21823 1702
"217651_at" 20980 296 2012 21319 12596
"217652_at" 5014 3869 5657 3616 8346
"217653_x_at" 14976 5882 13435 21913 18266
"217654_at" 19741 16828 9631 6170 13317
"217655_at" 13846 20009 6743 21035 1771
"217656_at" 22050 891 14465 21957 8679
"217657_at" 3865 3623 2060 16178 1855
"217658_at" 6485 15341 7649 5620 6015
"217659_at" 21087 21485 887 18145 20370
"217660_at" 11718 21925 11254 8605 12096
"217661_x_at" 7649 14068 6202 4359 4089
"217662_x_at" 19434 2161 10109 21129 18778
"217663_at" 21882 13068 1318 718 8278
"217664_at" 473 13408 8115 12097 21544
"217665_at" 2624 18013 20100 21016 21038
"217666_at" 21455 9393 697 22205 1103
"217667_at" 4437 5475 12492 9578 15758
"217668_at" 20544 19221 180 3412 7954
"217669_s_at" 7055 15858 7428 3499 6857
"217670_at" 2564 5217 17675 12108 20404
"217671_at" 21638 5513 3023 21787 14132
"217672_x_at" 1183 20046 3323 17663 21735
"217673_x_at" 3254 19800 18050 12268 16150
"217674_at" 6533 14578 8050 4244 5890
"217675_at" 8689 12777 6311 4442 2696
"217676_at" 3175 14835 8757 133 373
"217677_at" 15858 21312 10092 21833 8854
"217678_at" 15876 4371 17600 15464 11190
"217679_x_at" 15782 21842 20329 22051 16789
"217680_x_at" 22164 22075 1326 9224 21588
"217681_at" 9966 18984 21554 21481 8664
"217682_at" 18693 20266 2348 17259 8957
"217683_at" 2215 16340 7730 5302 5541
"217684_at" 13693 4019 12178 1891 13405
"217685_at" 8074 14961 1864 5173 1854
"217686_at" 6738 3596 10484 4309 695
"217687_at" 2213 13155 15690 497 21468
"217688_at" 8483 16570 5794 4004 6747
"217689_at" 6299 15596 6096 4782 18168
"217690_at" 1839 19322 19481 22038 9212
"217691_x_at" 5462 9801 20027 18681 22139
"217692_at" 16574 19407 16500 758 536
"217693_x_at" 13901 4301 18205 19753 14006
"217694_at" 4125 16433 7809 3894 3929
"217695_x_at" 1379 21211 21943 9351 14796
"217696_at" 20366 14289 650 5575 3295
"217697_at" 9146 14983 13719 7797 950
"217698_at" 11395 15812 8351 2927 5582
"217699_at" 11811 16439 19425 13659 5118
"217700_at" 20912 1668 415 10574 532
"217701_x_at" 19576 11 21967 21803 143
"217702_at" 7720 11128 6737 5960 6751
"217703_x_at" 12631 18411 21781 21167 17870
"217704_x_at" 15459 3456 13291 22141 20928
"217705_at" 9213 13903 1097 3416 7905
"217706_at" 20139 21156 21703 330 10841
"217707_x_at" 2823 3469 3625 19234 11453
"217708_x_at" 21675 20639 15258 42 1144
"217709_at" 5711 12452 9346 7364 4456
"217710_x_at" 11402 12464 21597 5186 1105
"217711_at" 9124 1935 8926 6611 6434
"217712_at" 11219 13964 8173 8033 8180
"217713_x_at" 18098 21922 20627 22174 1691
"217714_x_at" 598 4665 2821 10059 20983
"217715_x_at" 19430 22253 15564 518 941
"217716_s_at" 5350 4458 14834 13827 11494
"217717_s_at" 14355 7187 14603 18935 14984
"217718_s_at" 13414 10893 3722 10681 10482
"217719_at" 5095 17881 11055 14855 2677
"217720_at" 13798 17837 10775 9811 9311
"217721_at" 1437 20736 2938 8789 21498
"217722_s_at" 14419 4703 15442 11487 17534
"217723_x_at" 9978 15060 6610 3185 5744
"217724_at" 15164 10589 13190 12801 12059
"217725_x_at" 17376 8878 11802 12510 14397
"217726_at" 20305 4944 16326 16021 10518
"217727_x_at" 13151 5799 12358 13239 11637
"217728_at" 15372 8957 11810 4504 1363
"217729_s_at" 1311 20725 18100 9369 22024
"217730_at" 1867 12516 9703 846 3491
"217731_s_at" 15580 21567 1358 14076 1802
"217732_s_at" 3566 8684 13180 13572 10287
"217733_s_at" 13157 10758 11351 2550 9335
"217734_s_at" 14530 5783 16682 2169 12548
"217735_s_at" 20967 10493 3566 14841 17756
"217736_s_at" 16206 17196 13198 15543 17801
"217737_x_at" 2486 6846 10131 16402 11382
"217738_at" 3347 18374 12432 13036 10220
"217739_s_at" 3569 19065 3092 16638 15306
"217740_x_at" 7827 12820 6349 9987 4198
"217741_s_at" 14658 3030 13718 13199 14542
"217742_s_at" 4582 17367 3618 14717 15550
"217743_s_at" 5128 19898 18866 13561 10096
"217744_s_at" 1202 9137 14399 18558 17296
"217745_s_at" 18277 20863 13983 18392 19305
"217746_s_at" 13267 4193 12291 11269 13598
"217747_s_at" 5562 9142 10964 10982 9351
"217748_at" 3791 6048 11075 9126 17231
"217749_at" 12863 19264 15132 19846 15193
"217750_s_at" 13429 5657 13620 8900 16794
"217751_at" 3008 18562 19737 14778 13691
"217752_s_at" 18983 5017 18152 19280 17198
"217753_s_at" 3652 17580 4533 8731 8475
"217754_at" 18212 18876 18519 14830 17449
"217755_at" 19342 8520 16310 14320 11728
"217756_x_at" 4396 9782 10375 14972 13931
"217757_at" 20007 16799 19729 8398 460
"217758_s_at" 15159 4625 10585 17898 12335
"217759_at" 2424 20291 16337 17422 12711
"217760_at" 19110 7863 16630 10973 10566
"217761_at" 15285 10042 13996 17649 13923
"217762_s_at" 12964 6350 15635 1418 12427
"217763_s_at" 5528 6478 18345 17636 10816
"217764_s_at" 4683 18156 18844 11475 15459
"217765_at" 13506 1414 3696 12562 20028
"217766_s_at" 16726 6034 11029 10578 10043
"217767_at" 12798 3776 1050 10097 441
"217768_at" 12764 7185 3816 9134 11259
"217769_s_at" 12548 17688 3614 11128 9010
"217770_at" 18573 19384 14716 14312 16879
"217771_at" 18317 8611 17455 17918 16384
"217772_s_at" 2430 5542 3220 12292 19641
"217773_s_at" 4973 18566 4147 9026 11154
"217774_s_at" 17521 5806 3204 8782 2546
"217775_s_at" 4968 6204 16633 16630 14046
"217776_at" 13284 6466 3014 11277 13346
"217777_s_at" 18601 3259 3452 20764 16994
"217778_at" 16927 3958 21822 8671 16791
"217779_s_at" 15064 10484 14785 13150 13536
"217780_at" 14105 9501 14643 13883 13402
"217781_s_at" 2596 5003 10908 12340 17159
"217782_s_at" 21553 5828 10794 11544 11243
"217783_s_at" 2997 9132 10693 16900 13233
"217784_at" 3076 1700 12305 17502 15467
"217785_s_at" 21579 9502 17416 13066 9623
"217786_at" 19394 3911 13918 10519 15888
"217787_s_at" 19246 1906 11122 10244 10626
"217788_s_at" 2026 3707 10570 1533 20638
"217789_at" 4783 3702 4753 15825 19450
"217790_s_at" 19898 21761 4395 21924 9980
"217791_s_at" 20561 2268 3843 11769 11834
"217792_at" 15083 6060 14687 15889 17250
"217793_at" 18851 2631 21456 200 14625
"217794_at" 3408 9670 10290 16711 9442
"217795_s_at" 21348 6524 20269 9169 12775
"217796_s_at" 16518 18839 17212 10055 18643
"217797_at" 12952 10490 15329 15697 11679
"217798_at" 4175 19018 14276 16114 13118
"217799_x_at" 16121 2515 1415 19743 18208
"217800_s_at" 14094 17487 18319 1671 18550
"217801_at" 1970 12857 6387 9992 10790
"217802_s_at" 20812 823 4242 13244 1818
"217803_at" 12773 18656 3832 17878 17974
"217804_s_at" 4133 18227 17923 10960 2497
"217805_at" 19057 18282 17917 17473 15314
"217806_s_at" 3686 3121 2477 2722 18331
"217807_s_at" 3299 17101 11128 19555 13632
"217808_s_at" 13673 3561 17414 13088 2066
"217809_at" 14074 7042 13009 13115 12093
"217810_x_at" 16100 19446 19704 20976 21351
"217811_at" 16637 10555 12141 9548 13921
"217812_at" 14245 18268 11472 19443 19979
"217813_s_at" 15666 1018 19611 22106 10483
"217814_at" 20356 1854 14488 10410 10864
"217815_at" 17015 6214 2738 13033 14830
"217816_s_at" 18202 18140 4465 15322 17903
"217817_at" 3881 20197 18073 20581 9650
"217818_s_at" 17022 2536 3993 12578 15008
"217819_at" 3380 6990 12511 12998 17445
"217820_s_at" 12704 5507 10960 14763 18942
"217821_s_at" 15623 5069 2659 1062 18278
"217822_at" 5307 19635 12412 12577 16667
"217823_s_at" 5261 9495 14050 14453 20195
"217824_at" 18999 5042 15656 12298 21121
"217825_s_at" 13387 17730 12995 19738 18428
"217826_s_at" 15344 9665 10730 21204 12514
"217827_s_at" 18857 6196 14758 12475 12671
"217828_at" 13620 8427 13753 15950 17046
"217829_s_at" 12771 6626 4454 18547 11915
"217830_s_at" 2606 19227 17188 12830 16212
"217831_s_at" 20942 18185 19465 20264 16551
"217832_at" 15987 8473 10134 8960 15862
"217833_at" 5169 9457 4325 16137 11321
"217834_s_at" 15172 8105 15487 17381 11240
"217835_x_at" 12557 8066 10363 13765 10876
"217836_s_at" 13692 8522 18622 19337 13973
"217837_s_at" 15522 10459 14877 13147 11521
"217838_s_at" 19926 18225 16349 407 17236
"217839_at" 12526 9057 12720 10438 14676
"217840_at" 14736 7382 14899 11661 19111
"217841_s_at" 3828 18731 14777 8761 17475
"217842_at" 17604 19480 16958 19727 14300
"217843_s_at" 19051 17102 11473 21082 10167
"217844_at" 13957 2876 14225 9544 11083
"217845_x_at" 16642 17687 12719 13358 17311
"217846_at" 12799 8848 15857 15331 17803
"217847_s_at" 20517 18805 525 12111 10355
"217848_s_at" 16462 9034 11573 11057 11562
"217849_s_at" 9916 21088 18492 1052 14795
"217850_at" 19515 10626 16416 10895 10052
"217851_s_at" 12994 18769 10303 11964 13785
"217852_s_at" 12904 7613 14476 12727 17673
"217853_at" 4375 9588 12275 14775 18191
"217854_s_at" 16173 7134 3583 12396 15368
"217855_x_at" 15303 2818 10743 12675 15358
"217856_at" 20032 5270 16039 11575 20041
"217857_s_at" 17249 3681 19841 19168 16870
"217858_s_at" 3820 9736 14512 19521 16418
"217859_s_at" 21937 1576 1492 10482 18818
"217860_at" 2437 10513 15720 16946 15680
"217861_s_at" 13147 5803 12634 9568 14396
"217862_at" 13510 3860 13256 20475 13436
"217863_at" 14972 7257 14599 19176 20830
"217864_s_at" 18167 10725 17309 11942 15690
"217865_at" 17447 8875 18898 12984 16391
"217866_at" 19570 4083 21557 8924 12493
"217867_x_at" 9843 10788 19506 9105 13763
"217868_s_at" 15378 9070 14994 16543 13011
"217869_at" 13067 17388 14141 16319 17804
"217870_s_at" 3278 8399 4045 12977 13601
"217871_s_at" 4547 17956 12319 9477 9039
"217872_at" 14088 4910 12127 17909 15704
"217873_at" 15400 3463 10735 15455 10741
"217874_at" 4313 9172 12904 18079 10424
"217875_s_at" 9640 3419 19948 13670 11647
"217876_at" 12879 1108 17553 2311 2575
"217877_s_at" 4478 10363 2683 13353 17184
"217878_s_at" 21010 6173 4551 21979 20747
"217879_at" 20462 7968 16434 15149 19240
"217880_at" 2911 2795 18914 20973 18934
"217881_s_at" 16529 9042 14441 12971 17880
"217882_at" 16833 8600 10686 15364 13115
"217883_at" 5618 17389 4049 11018 10307
"217884_at" 15377 5164 11791 13492 20212
"217885_at" 3651 3310 19327 17200 17822
"217886_at" 2670 7789 16421 20884 16763
"217887_s_at" 15646 19658 17219 12073 17020
"217888_s_at" 16712 20424 16164 9265 15990
"217889_s_at" 3343 11486 5915 19232 2705
"217890_s_at" 9795 10570 1509 12748 14574
"217891_at" 1323 2405 2673 14612 19057
"217892_s_at" 14440 9002 13789 14746 16175
"217893_s_at" 15411 5666 15481 20909 13656
"217894_at" 13280 10139 2691 17177 18948
"217895_at" 17495 9337 12993 15720 16022
"217896_s_at" 18629 7081 11924 16664 15055
"217897_at" 6308 15902 5156 2943 6863
"217898_at" 13797 18290 14122 12048 14188
"217899_at" 17555 7445 14827 1005 18405
"217900_at" 19091 9787 14961 10593 12450
"217901_at" 323 19468 11500 13341 16746
"217902_s_at" 13003 19125 10230 15860 13172
"217903_at" 15575 5724 17058 745 21256
"217904_s_at" 14751 18762 13513 9326 15379
"217905_at" 2023 20493 15427 17537 21113
"217906_at" 4936 17243 17004 10637 14727
"217907_at" 15357 17248 14149 12524 15658
"217908_s_at" 13320 8049 11794 16369 20156
"217909_s_at" 18285 5034 12061 12986 14036
"217910_x_at" 18980 7005 16344 11810 12743
"217911_s_at" 1510 5685 10979 10541 11328
"217912_at" 4750 7113 16154 13555 16208
"217913_at" 21280 19422 20140 17695 17385
"217914_at" 1942 3174 22144 10306 13883
"217915_s_at" 15649 7886 12961 13416 17063
"217916_s_at" 14960 19381 20678 12445 19342
"217917_s_at" 14777 18126 16365 12881 12358
"217918_at" 18544 7087 3895 11591 11081
"217919_s_at" 17746 6937 3470 10776 11178
"217920_at" 22148 3018 13727 13794 2368
"217921_at" 12985 5721 13930 18726 16850
"217922_at" 15489 4867 15594 17508 14516
"217923_at" 17674 10466 3930 9349 19931
"217924_at" 1558 6615 10532 11732 11810
"217925_s_at" 5369 19179 2749 14131 14510
"217926_at" 4775 6516 15451 10301 12656
"217927_at" 12756 10036 13746 8998 11760
"217928_s_at" 12664 7094 2730 14204 21060
"217929_s_at" 7367 1609 20723 21912 22218
"217930_s_at" 17451 20977 3078 8865 20519
"217931_at" 18771 8203 19833 11288 17180
"217932_at" 14596 17242 15669 13672 14684
"217933_s_at" 16275 6406 15702 14920 15354
"217934_x_at" 19156 19838 19681 17797 17332
"217935_s_at" 15712 3483 10195 9241 20661
"217936_at" 991 5636 13788 12789 15273
"217937_s_at" 599 397 6953 1449 331
"217938_s_at" 5480 18050 11626 13210 12638
"217939_s_at" 15379 8799 10768 15799 14640
"217940_s_at" 1388 3823 2930 13099 20755
"217941_s_at" 17723 7877 15912 14968 20827
"217942_at" 19375 7420 13842 9930 11771
"217943_s_at" 1642 2375 4102 2533 9453
"217944_at" 13772 2869 3001 15647 20462
"217945_at" 4965 10122 11409 13076 17408
"217946_s_at" 16420 6689 12311 14100 13037
"217947_at" 15336 8127 12924 10865 13158
"217948_at" 1534 3233 16369 8833 17583
"217949_s_at" 12679 9915 15297 13803 20248
"217950_at" 13649 10417 17008 18893 19792
"217951_s_at" 21017 3583 13908 22256 1449
"217952_x_at" 17754 18049 13143 8908 17961
"217953_at" 21070 17424 19998 9117 12545
"217954_s_at" 3073 7887 11695 18589 21086
"217955_at" 3653 20896 20202 1904 19706
"217956_s_at" 15167 10025 13001 16697 12302
"217957_at" 5027 8439 11440 13725 14283
"217958_at" 4036 8114 10898 18574 9907
"217959_s_at" 21412 17135 14161 15018 2632
"217960_s_at" 1226 19496 3607 18171 10370
"217961_at" 14302 19860 15097 17600 12670
"217962_at" 14011 9525 12528 10656 14278
"217963_s_at" 4129 5850 3015 10567 9165
"217964_at" 13996 5871 10736 11709 11729
"217965_s_at" 5529 17908 17474 17594 17337
"217966_s_at" 14599 13740 7391 21240 8181
"217967_s_at" 4635 17031 6860 15282 7785
"217968_at" 15420 7943 15854 16998 18328
"217969_at" 5084 7854 14973 13804 18351
"217970_s_at" 12722 7775 12449 12584 18994
"217971_at" 16279 6307 16032 18898 18380
"217972_at" 5438 18160 13252 16480 17623
"217973_at" 13792 8531 15309 12743 12954
"217974_at" 13291 17187 4127 22049 8856
"217975_at" 7321 13705 6035 17622 8456
"217976_s_at" 17153 5151 19488 17296 10577
"217977_at" 12652 7290 15565 15656 11103
"217978_s_at" 3049 7372 15401 2657 15613
"217979_at" 22030 17882 10512 12985 11216
"217980_s_at" 12895 6152 14510 13918 13919
"217981_s_at" 18473 1117 14402 18412 10381
"217982_s_at" 14788 18857 16046 11989 13438
"217983_s_at" 1466 20724 2737 19764 9952
"217984_at" 5596 18080 20671 15794 20490
"217985_s_at" 19274 6912 19596 18497 15959
"217986_s_at" 14003 10158 2863 19389 17724
"217987_at" 3578 2062 3555 14942 9711
"217988_at" 12535 10360 17686 13314 11719
"217989_at" 13817 20334 11014 13909 19546
"217990_at" 5505 5420 15093 14879 17809
"217991_x_at" 20313 22236 18631 278 11655
"217992_s_at" 17052 5029 18842 812 11641
"217993_s_at" 13144 9703 2754 12457 15833
"217994_x_at" 12705 3844 17884 15347 11064
"217995_at" 17332 17273 20746 18326 16765
"217996_at" 12761 3588 17655 2021 16099
"217997_at" 14782 1028 20975 17865 16731
"217998_at" 21621 19462 4015 8668 21939
"217999_s_at" 20529 20774 3279 17562 19983
"218000_s_at" 8601 9746 8016 27 17848
"218001_at" 18841 8872 15518 15532 15423
"218002_s_at" 11312 14773 8996 7339 5107
"218003_s_at" 13572 17254 17013 14909 16818
"218004_at" 357 4298 12567 11767 13894
"218005_at" 14494 7530 17906 15505 19548
"218006_s_at" 21128 6097 15845 21565 19589
"218007_s_at" 4030 18150 10554 12879 12904
"218008_at" 4480 5980 3806 12790 12840
"218009_s_at" 5298 5537 11681 12309 13486
"218010_x_at" 1703 20333 20189 235 11892
"218011_at" 14687 20110 15546 18856 21842
"218012_at" 4228 4515 4716 13923 14061
"218013_x_at" 20576 1818 2854 9945 10504
"218014_at" 17027 7129 11578 16229 14131
"218015_s_at" 12141 14541 6979 15094 7767
"218016_s_at" 18405 5452 17706 10258 16578
"218017_s_at" 20806 10777 18120 10022 2486
"218018_at" 5162 7459 147 20873 19353
"218019_s_at" 14626 3389 18114 9826 19270
"218020_s_at" 20878 3824 13297 1888 11768
"218021_at" 20682 8899 15972 15103 18598
"218022_at" 3806 5170 2613 14301 13939
"218023_s_at" 13192 1635 16961 15746 12926
"218024_at" 21459 20956 20061 18851 17774
"218025_s_at" 15076 5573 13666 13386 15242
"218026_at" 16434 7961 10504 16620 14129
"218027_at" 17213 17063 13631 15074 13047
"218028_at" 13318 436 13147 12908 19308
"218029_at" 21220 1106 17329 1168 8836
"218030_at" 17346 18633 22070 9452 18312
"218031_s_at" 16210 975 12723 19274 17938
"218032_at" 17980 18452 20963 18916 9578
"218033_s_at" 4119 5589 11248 8060 21271
"218034_at" 13206 3716 11804 11422 11436
"218035_s_at" 19783 3181 10631 13494 19035
"218036_x_at" 16963 8212 11478 10949 11107
"218037_at" 15727 17827 19505 10160 18821
"218038_at" 13073 1179 14395 814 11888
"218039_at" 14233 10820 10588 15556 16488
"218040_at" 15842 20831 4056 18615 15635
"218041_x_at" 5237 8055 4117 9612 11250
"218042_at" 16530 6934 12941 18051 11917
"218043_s_at" 19859 19937 3216 21707 21824
"218044_x_at" 6991 16005 5462 3224 5004
"218045_x_at" 8257 21346 21582 1248 13803
"218046_s_at" 17930 18201 11134 16350 13401
"218047_at" 12995 7014 3840 12104 16121
"218048_at" 5195 8507 15381 11490 10497
"218049_s_at" 16177 18950 16789 2049 13242
"218050_at" 18332 17282 17748 15696 14745
"218051_s_at" 16669 4107 18928 11055 15732
"218052_s_at" 17430 4289 3880 12493 15738
"218053_at" 5519 10892 12367 19611 16427
"218054_s_at" 9514 12981 8991 6752 17401
"218055_s_at" 18897 17205 19324 2698 19743
"218056_at" 5615 18968 14109 17764 17287
"218057_x_at" 17560 5709 12893 13200 13510
"218058_at" 13481 6803 19992 17021 14309
"218059_at" 17290 8407 12010 11691 11111
"218060_s_at" 22271 22280 22129 18857 17471
"218061_at" 14516 10883 13589 13715 18576
"218062_x_at" 4877 19739 14891 8967 20102
"218063_s_at" 9684 14831 7152 5911 3909
"218064_s_at" 3109 20442 4738 15423 18581
"218065_s_at" 13892 2612 3296 14503 19499
"218066_at" 21395 7805 18454 10603 15517
"218067_s_at" 13813 8755 10878 12032 13956
"218068_s_at" 3296 4542 12167 9240 14743
"218069_at" 4516 9243 3375 17133 10894
"218070_s_at" 21696 10925 4016 16785 19842
"218071_s_at" 14868 9212 15298 17578 18409
"218072_at" 5031 17538 4688 1921 10451
"218073_s_at" 18914 7194 16584 14733 18322
"218074_at" 13811 7412 13854 14594 12487
"218075_at" 13314 3820 20304 13999 19011
"218076_s_at" 13544 7993 11375 8626 17783
"218077_s_at" 20793 2881 3976 8653 15480
"218078_s_at" 5402 17919 16341 16563 20179
"218079_s_at" 3945 17315 3528 18397 20263
"218080_x_at" 12969 7164 16075 12052 19271
"218081_at" 548 3538 18136 2844 22163
"218082_s_at" 5388 6166 10080 10872 11193
"218083_at" 2560 6322 12030 11343 11339
"218084_x_at" 5451 1944 206 12949 6420
"218085_at" 4854 10395 11132 19204 19937
"218086_at" 4499 21066 20254 12365 14578
"218087_s_at" 1523 4387 14792 2372 2724
"218088_s_at" 14231 18709 18652 14607 11661
"218089_at" 3800 2321 4535 12275 17923
