"inst_7062" "inst_7067" "inst_7080" "inst_7085"
"210456_at" 8013 5101 5529 4935
"210457_x_at" 2871 1302 4980 1501
"210458_s_at" 13511 600 13482 1096
"210459_at" 11431 5410 5913 10911
"210460_s_at" 16998 12830 15170 12933
"210461_s_at" 2401 14553 14227 1221
"210462_at" 10803 65 10505 4082
"210463_x_at" 15508 15565 15018 14871
"210464_at" 10625 7877 4415 4475
"210465_s_at" 5273 21159 14935 13587
"210466_s_at" 16834 18845 16218 15117
"210467_x_at" 12477 9194 11887 9609
"210469_at" 17393 20858 18836 19497
"210470_x_at" 16302 14991 15325 14833
"210471_s_at" 11920 7012 4771 7392
"210472_at" 12724 3200 5481 4893
"210473_s_at" 16745 13726 15047 19941
"210474_s_at" 13569 11488 15998 1212
"210475_at" 8961 3919 6713 6213
"210476_s_at" 2860 6891 19537 7245
"210477_x_at" 12726 703 10991 4504
"210479_s_at" 397 4705 4004 9970
"210480_s_at" 13621 14140 16179 18097
"210481_s_at" 9847 7039 10806 7432
"210482_x_at" 21104 17460 16952 14206
"210483_at" 1247 3305 7701 11226
"210484_s_at" 1353 9766 3228 4891
"210486_at" 14057 15220 19081 14133
"210487_at" 10386 7611 8507 8162
"210491_at" 11001 3445 3716 3645
"210492_at" 11351 8035 4672 3053
"210493_s_at" 1401 4317 14906 5062
"210495_x_at" 701 11087 12054 12819
"210496_at" 13017 5604 3460 10029
"210497_x_at" 10391 2710 11557 8169
"210498_at" 13545 4181 11389 5577
"210499_s_at" 16483 10674 12209 12053
"210500_at" 11998 9211 3951 10254
"210501_x_at" 5129 1254 2195 1351
"210502_s_at" 3334 14967 17835 13386
"210503_at" 7388 6425 7127 6678
"210504_at" 6628 4636 9782 4063
"210505_at" 5958 4767 6878 9322
"210506_at" 8404 3970 5125 10743
"210507_s_at" 6117 3884 8944 10280
"210508_s_at" 12096 3248 7878 7489
"210510_s_at" 704 14220 304 2531
"210511_s_at" 9770 15982 10461 20752
"210512_s_at" 17221 20213 20705 20611
"210513_s_at" 4801 17764 13764 20318
"210514_x_at" 3277 1157 369 1037
"210515_at" 4263 4139 9213 4226
"210516_at" 5964 9923 5848 5270
"210517_s_at" 18895 16716 16646 18504
"210518_at" 5178 8354 4246 11162
"210519_s_at" 4046 11435 12401 15119
"210520_at" 12776 8102 7098 6633
"210521_s_at" 6478 7380 8212 7852
"210523_at" 9766 10849 7733 9975
"210524_x_at" 1375 2320 13244 14854
"210525_x_at" 6661 8712 5193 2687
"210527_x_at" 1500 1846 16100 11392
"210528_at" 19347 6184 19338 6355
"210529_s_at" 17323 13387 18564 13557
"210530_s_at" 17386 18784 19033 19952
"210531_at" 17768 18233 1851 12065
"210532_s_at" 3154 996 888 1984
"210533_at" 7600 4241 5911 5344
"210534_s_at" 2599 115 16026 951
"210535_at" 6105 6544 10657 9881
"210536_s_at" 735 121 124 8730
"210537_s_at" 18050 14202 11522 11580
"210538_s_at" 5545 16619 3478 18366
"210539_at" 16425 17966 15351 9552
"210540_s_at" 17560 17154 19175 17584
"210541_s_at" 22059 22085 22187 22187
"210542_s_at" 3724 6941 1956 4017
"210543_s_at" 18054 16046 18785 15997
"210544_s_at" 14464 17643 12102 13591
"210545_at" 10051 7261 8062 7716
"210546_x_at" 9704 6883 7659 7239
"210547_x_at" 15209 1708 15146 2207
"210548_at" 6203 6737 7490 7055
"210549_s_at" 9730 8980 7696 7270
"210550_s_at" 5772 8684 7229 3983
"210551_s_at" 6858 5205 5664 3937
"210552_s_at" 18362 11006 1783 10627
"210553_x_at" 6894 3928 7757 7343
"210554_s_at" 17316 16812 13815 19094
"210555_s_at" 18204 21437 19209 20766
"210556_at" 394 8800 9865 9022
"210557_x_at" 7626 3274 11158 7354
"210558_at" 11985 8927 12217 3557
"210559_s_at" 18355 18006 18567 18550
"210560_at" 9800 20093 7766 19585
"210561_s_at" 21132 20319 20753 20995
"210562_at" 8651 9969 6344 5809
"210563_x_at" 18670 18394 18935 18863
"210564_x_at" 20965 21008 18365 17379
"210565_at" 1887 5168 4356 5019
"210567_s_at" 19716 18749 16004 17761
"210568_s_at" 15544 14152 16589 17676
"210569_s_at" 6721 5493 6011 5459
"210570_x_at" 2025 13507 11985 16141
"210571_s_at" 8391 5498 6017 5464
"210572_at" 11458 7640 10237 8196
"210573_s_at" 21236 21562 21925 19863
"210574_s_at" 15247 13513 16124 14125
"210575_at" 12510 3340 6186 5633
"210576_at" 12829 11259 10083 10320
"210577_at" 10023 7224 4950 7670
"210578_at" 14636 3940 3295 2792
"210579_s_at" 1100 9397 10837 3732
"210580_x_at" 14048 18747 14545 18305
"210581_x_at" 19813 13115 9160 11487
"210582_s_at" 21552 19474 21797 20542
"210583_at" 1407 3759 10875 8854
"210584_s_at" 12256 2688 3580 11001
"210585_s_at" 12974 4858 8894 9117
"210586_x_at" 10272 4373 8363 8006
"210587_at" 7493 7502 3747 10217
"210588_x_at" 4052 14614 13637 1706
"210589_s_at" 14508 19646 12041 18080
"210592_s_at" 665 953 1365 1383
"210593_at" 5909 5359 11754 9260
"210594_x_at" 13824 16377 14690 17243
"210595_at" 8348 1705 5967 3894
"210596_at" 1572 12133 15121 747
"210597_x_at" 1820 393 3417 2586
"210598_at" 17477 19049 19956 13100
"210599_at" 8906 6027 6666 6161
"210600_s_at" 4248 12393 9259 3134
"210601_at" 13028 3443 3935 10032
"210602_s_at" 8610 8059 6289 5746
"210603_at" 11869 5140 9748 4980
"210604_at" 7251 3143 3009 10300
"210605_s_at" 7231 325 4745 1285
"210606_x_at" 5543 9502 3218 6250
"210607_at" 6470 6139 10654 10651
"210608_s_at" 2093 3434 10232 10242
"210609_s_at" 14517 2430 16578 15426
"210610_at" 6421 7831 5066 10620
"210611_s_at" 1445 8522 13927 3080
"210612_s_at" 19691 21773 19080 20222
"210613_s_at" 777 2613 259 1766
"210614_at" 7284 5171 4322 5023
"210615_at" 10845 20563 8436 13336
"210616_s_at" 4693 14320 12615 18056
"210617_at" 11085 15011 448 2845
"210618_at" 10878 2833 4821 10981
"210619_s_at" 10153 3929 3481 9804
"210620_s_at" 4816 18599 15828 12265
"210621_s_at" 19064 18261 18969 19122
"210622_x_at" 14024 14543 16917 14200
"210623_at" 16184 1901 12200 2583
"210624_s_at" 14013 17566 14349 1595
"210625_s_at" 18171 21870 19122 20959
"210626_at" 7509 10772 3903 8031
"210627_s_at" 19607 21548 21384 18285
"210628_x_at" 10866 4668 16015 3558
"210629_x_at" 6333 3387 8744 8429
"210630_s_at" 14849 19352 13600 14016
"210631_at" 7448 4075 2643 3675
"210632_s_at" 8683 5807 6378 9868
"210633_x_at" 15537 10917 17423 14371
"210634_at" 4814 3287 3067 4593
"210635_s_at" 16899 19634 1728 17520
"210636_at" 12252 9608 8073 7734
"210637_at" 10420 7643 3119 8204
"210638_s_at" 21177 20360 20843 16765
"210639_s_at" 18271 18298 18977 15805
"210640_s_at" 18217 17500 16160 10487
"210641_at" 16341 4160 2034 10678
"210642_at" 12459 6624 7350 6922
"210643_at" 7093 6069 9913 4637
"210644_s_at" 11190 2017 16092 2910
"210645_s_at" 14978 13056 1897 15926
"210646_x_at" 3810 2468 2377 2018
"210647_x_at" 642 15715 16232 3958
"210648_x_at" 5109 1559 12181 2523
"210649_s_at" 21084 21834 20739 22211
"210650_s_at" 6497 17780 11480 18949
"210651_s_at" 1032 12701 19109 18571
"210652_s_at" 13342 8265 13560 17922
"210653_s_at" 929 1829 15385 18126
"210654_at" 7786 8000 8982 8690
"210655_s_at" 21443 20249 20526 14147
"210656_at" 18672 13534 20364 12705
"210657_s_at" 5886 5156 5594 5003
"210658_s_at" 18924 18216 19857 12757
"210659_at" 10182 7407 10405 7886
"210660_at" 11229 8395 11619 3406
"210661_at" 7741 9508 11422 9282
"210662_at" 4651 5992 5069 3368
"210663_s_at" 17700 11386 13021 15877
"210664_s_at" 686 11813 2176 15541
"210665_at" 2695 15190 647 19365
"210666_at" 13812 4327 7461 3765
"210667_s_at" 2620 14370 13039 13384
"210669_at" 11486 9761 11644 11197
"210670_at" 9209 2953 7033 6557
"210671_x_at" 10855 8272 2959 9391
"210672_s_at" 15231 14863 18020 16087
"210673_x_at" 6657 7763 642 8363
"210674_s_at" 17963 20462 13943 19880
"210675_s_at" 8936 3396 6690 9567
"210676_x_at" 19137 20316 19279 20069
"210677_at" 1590 5941 2164 6040
"210678_s_at" 20720 1773 5226 16848
"210679_x_at" 4670 18781 18095 20653
"210680_s_at" 11230 9259 6658 10593
"210681_s_at" 19154 15919 19044 15738
"210682_at" 9605 6771 7527 7101
"210683_at" 11653 13624 13731 17232
"210684_s_at" 7148 10434 5603 5007
"210685_s_at" 15067 545 12851 18821
"210686_x_at" 20896 20130 20862 21817
"210687_at" 1993 4133 12166 10681
"210688_s_at" 13794 1467 746 1097
"210689_at" 2638 18800 1379 16913
"210690_at" 10447 9704 4168 8820
"210691_s_at" 13877 13094 2911 13454
"210692_s_at" 785 14725 5330 17926
"210693_at" 254 7545 17201 3346
"210694_s_at" 19710 19098 21272 15831
"210695_s_at" 2518 15332 1813 4344
"210697_at" 7983 5057 5487 9218
"210698_at" 9257 4191 7093 6629
"210699_at" 7948 10145 5434 4850
"210701_at" 22051 20310 22145 19657
"210702_s_at" 10724 7978 8961 8661
"210703_at" 9296 3512 7137 6692
"210704_at" 18088 11783 9752 9270
"210705_s_at" 17595 20220 77 19789
"210706_s_at" 20314 21346 21148 21339
"210707_x_at" 14614 18630 13747 13935
"210708_x_at" 1242 5665 3875 5667
"210709_at" 12254 7527 8407 8055
"210710_at" 16054 10489 15989 11364
"210711_at" 12237 10765 4378 12180
"210712_at" 11926 10333 8147 7795
"210713_at" 2917 7362 4410 7827
"210714_at" 16628 15590 13013 11716
"210715_s_at" 15233 12221 2448 2505
"210716_s_at" 20807 20064 19527 19099
"210717_at" 16560 9931 10313 5950
"210718_s_at" 2135 18094 16815 15455
"210719_s_at" 2739 11993 2487 1123
"210720_s_at" 9164 17263 117 18909
"210721_s_at" 10551 9570 8720 8403
"210722_at" 8510 5620 6161 8782
"210723_x_at" 2472 8634 10266 11057
"210724_at" 6542 5334 4587 5256
"210726_at" 8551 5659 6220 5662
"210727_at" 9830 4368 2968 7400
"210728_s_at" 8979 6090 6734 6239
"210729_at" 7884 12986 5348 4752
"210730_s_at" 12476 3442 11798 10642
"210731_s_at" 6985 9476 11722 8742
"210732_s_at" 14375 16353 2142 12753
"210733_at" 4154 15625 1253 12033
"210734_x_at" 16064 16113 2148 18954
"210735_s_at" 4901 14317 12599 13583
"210736_x_at" 519 1075 5085 11818
"210737_at" 8347 3541 5962 5406
"210738_s_at" 6979 9725 5392 8913
"210739_x_at" 6770 14272 12694 9376
"210740_s_at" 17009 833 15609 15691
"210741_at" 9492 10586 9491 6943
"210742_at" 10580 8334 11713 8459
"210743_s_at" 904 12516 13878 4622
"210744_s_at" 11578 3373 6661 6154
"210745_at" 4561 4785 5416 4827
"210746_s_at" 12861 7059 7849 7457
"210747_at" 12517 6104 6751 3426
"210748_at" 6494 10400 9523 11359
"210749_x_at" 5343 12510 16056 13776
"210750_s_at" 9335 8210 7186 9967
"210751_s_at" 11861 9201 11365 10784
"210752_s_at" 19075 12640 18446 14465
"210753_s_at" 9051 401 6826 10327
"210754_s_at" 16970 17842 15904 16679
"210755_at" 9932 7120 9902 4262
"210756_s_at" 19851 18606 20663 19266
"210757_x_at" 1291 21334 13851 20377
"210758_at" 14904 396 15490 13124
"210759_s_at" 4312 11716 12786 12627
"210760_x_at" 3096 2058 15875 9004
"210761_s_at" 12105 18460 19770 12426
"210762_s_at" 20215 20384 20949 20214
"210763_x_at" 14632 6148 6793 6312
"210764_s_at" 20115 18 19645 19782
"210765_at" 21059 16596 17823 17112
"210766_s_at" 16002 12658 14039 14476
"210767_at" 1479 15553 2550 3457
"210768_x_at" 2039 11461 525 804
"210769_at" 11874 3599 5956 5401
"210770_s_at" 8591 5701 6265 5714
"210771_at" 3217 3086 3744 3026
"210772_at" 3470 3375 3955 10594
"210773_s_at" 10872 4969 4919 10309
"210774_s_at" 18190 18867 16287 18568
"210775_x_at" 18688 17506 18268 18682
"210776_x_at" 4378 10894 13631 2246
"210778_s_at" 3169 16695 19110 15616
"210779_x_at" 19125 21386 20090 21251
"210780_at" 14313 5404 9217 9025
"210781_x_at" 7385 6322 5134 6541
"210782_x_at" 12640 9182 11745 7229
"210783_x_at" 15679 3459 18871 17612
"210784_x_at" 16423 8202 11446 10467
"210785_s_at" 11707 10693 9689 3848
"210786_s_at" 12261 12056 11224 14262
"210787_s_at" 6693 8011 8997 8709
"210788_s_at" 16506 12341 13802 16220
"210789_x_at" 10341 7575 8456 11814
"210790_s_at" 17816 15865 2233 17533
"210791_s_at" 20661 20724 21506 20733
"210792_x_at" 4225 1918 2064 1655
"210793_s_at" 17854 18917 17123 19071
"210794_s_at" 7854 4906 5308 4716
"210795_s_at" 8232 5321 5822 5228
"210796_x_at" 1859 4229 17290 10355
"210797_s_at" 15579 18047 14576 501
"210798_x_at" 11728 7434 8277 7919
"210799_at" 13049 2866 8704 8383
"210800_at" 844 8166 1514 12183
"210801_at" 2243 10227 3494 9734
"210802_s_at" 14416 19799 15834 18047
"210803_at" 5733 8889 7116 3102
"210804_x_at" 12287 6408 7115 2616
"210805_x_at" 14742 4537 6631 9874
"210806_at" 12298 8118 8659 11107
"210807_s_at" 4512 14583 12238 17177
"210808_s_at" 15286 10351 11314 11641
"210809_s_at" 5820 9018 10843 6577
"210810_s_at" 10639 7892 8856 8538
"210811_s_at" 912 16146 1935 16079
"210812_at" 14175 12910 3443 12437
"210813_s_at" 19663 14795 20173 1981
"210814_at" 7111 1207 8642 8313
"210815_s_at" 9034 6151 6797 6317
"210816_s_at" 3384 15358 1097 13690
"210817_s_at" 15790 16098 17188 15061
"210818_s_at" 6665 10652 3712 9859
"210819_x_at" 7142 9492 13110 5235
"210820_x_at" 19534 16930 20205 1674
"210821_x_at" 20756 20527 16879 19278
"210822_at" 16378 17534 19841 16835
"210823_s_at" 18377 12054 4635 4185
"210824_at" 11802 6244 6927 6441
"210825_s_at" 1610 1110 327 610
"210826_x_at" 17958 15968 18055 17418
"210827_s_at" 21265 20363 21984 21411
"210828_s_at" 6338 6512 7214 6790
"210829_s_at" 18109 21200 14422 20620
"210830_s_at" 3235 12181 2363 12329
"210831_s_at" 8910 4186 9600 9512
"210832_x_at" 8117 5202 11527 10785
"210833_at" 10711 7967 8952 8650
"210834_s_at" 11910 5553 3915 5527
"210835_s_at" 16168 17813 15378 15501
"210836_x_at" 12177 9623 3555 11046
"210837_s_at" 6688 3826 3895 8439
"210838_s_at" 9981 7177 7977 7614
"210839_s_at" 4838 10736 2649 3181
"210840_s_at" 13180 11481 18257 15437
"210841_s_at" 1908 4884 10869 3564
"210842_at" 13105 9954 7539 7118
"210843_s_at" 12335 9335 9964 10987
"210844_x_at" 5382 7027 2705 19707
"210845_s_at" 4501 14024 13771 12885
"210846_x_at" 20131 13929 52 4590
"210847_x_at" 1044 2370 9108 17867
"210848_at" 7682 14575 5165 6192
"210849_s_at" 2059 13623 1713 14119
"210850_s_at" 9516 3553 7402 6974
"210852_s_at" 4858 11561 9513 11622
"210853_at" 7817 4748 8934 2920
"210854_x_at" 19004 2341 142 807
"210855_at" 20443 2792 21202 10964
"210858_x_at" 16674 17954 17953 14084
"210859_x_at" 14510 11621 12126 17021
"210861_s_at" 9349 6496 11545 2571
"210862_s_at" 9118 6241 6920 6433
"210864_x_at" 14645 3152 5399 4811
"210865_at" 6143 10519 4496 4146
"210866_s_at" 19798 15163 15777 8608
"210867_at" 7547 1076 15301 11506
"210868_s_at" 15461 792 16642 12185
"210869_s_at" 11160 17921 8522 19488
"210870_s_at" 15377 10857 4970 12047
"210871_x_at" 16922 15409 13707 12769
"210872_x_at" 7395 9429 7336 6913
"210873_x_at" 6083 3998 8016 10883
"210874_s_at" 13037 9681 9275 4432
"210875_s_at" 8580 16190 5244 10292
"210876_at" 5859 15306 4710 4577
"210878_s_at" 18059 17702 18857 20700
"210879_s_at" 16974 20914 15532 17601
"210880_s_at" 12035 10011 11850 8396
"210881_s_at" 10732 8995 8973 8955
"210882_s_at" 7878 4930 3349 3019
"210883_x_at" 5476 12873 12072 5707
"210884_s_at" 10531 4591 8691 8374
"210885_s_at" 8971 6078 11081 6231
"210886_x_at" 605 11185 1515 12238
"210887_s_at" 5665 5694 6257 5706
"210888_s_at" 9716 3050 7677 7253
"210889_s_at" 8784 4777 6516 6002
"210890_x_at" 8293 5386 5894 5326
"210891_s_at" 16758 17005 17183 18374
"210892_s_at" 15427 18059 19791 3671
"210893_at" 5699 3388 9202 4326
"210894_s_at" 14065 10785 10235 4558
"210895_s_at" 8786 8092 4845 6003
"210896_s_at" 2284 12230 534 12986
"210904_s_at" 3671 13179 2245 13595
"210905_x_at" 11104 3091 11127 9516
"210906_x_at" 5773 4480 3670 4025
"210907_s_at" 20500 20404 19672 20473
"210908_s_at" 3652 1583 11961 2253
"210909_x_at" 9086 6216 6880 6398
"210910_s_at" 4708 10966 13317 1377
"210911_at" 9832 7017 7808 3656
"210912_x_at" 13533 14803 16858 17633
"210913_at" 10602 4052 9092 8490
"210914_at" 11255 5613 3917 10914
"210915_x_at" 7806 240 9835 13056
"210916_s_at" 294 14058 700 17219
"210917_at" 7695 10773 9432 8208
"210918_at" 1816 3681 10596 10946
"210919_at" 5850 4431 10920 2766
"210920_x_at" 4014 7776 11283 9726
"210921_at" 13806 13641 6258 10535
"210922_at" 10919 3022 4766 9367
"210923_at" 18487 10493 13847 8853
"210924_at" 9815 8640 9494 3881
"210925_at" 7729 9997 6164 10156
"210926_at" 204 787 138 15817
"210927_x_at" 5016 1690 2261 1900
"210928_at" 8989 6100 6743 6249
"210929_s_at" 8845 3980 3378 10131
"210930_s_at" 6229 8681 7125 6674
"210931_at" 13006 7981 11463 9729
"210932_s_at" 21210 9156 10242 8510
"210933_s_at" 2803 16561 19531 12940
"210934_at" 10654 4116 4346 9534
"210935_s_at" 14479 15253 17273 2005
"210936_at" 10976 521 819 9035
"210937_s_at" 10269 7490 8359 8003
"210938_at" 12907 8060 3513 8236
"210939_s_at" 7317 10336 1015 9890
"210940_s_at" 4534 3231 3549 9540
"210941_at" 6265 4213 10896 9520
"210942_s_at" 10377 21419 8501 20002
"210943_s_at" 18427 19828 16123 19633
"210944_s_at" 9698 10079 3758 7232
"210945_at" 5584 9137 7863 8983
"210946_at" 20061 18256 20553 18071
"210947_s_at" 15821 14168 17543 14292
"210948_s_at" 8056 5152 3940 11374
"210949_s_at" 4138 1615 2193 13474
"210950_s_at" 17137 13104 15637 14536
"210951_x_at" 4383 13295 2874 14233
"210952_at" 11563 4964 9905 4789
"210953_at" 6121 10673 9325 4289
"210954_s_at" 20748 10931 13681 14697
"210955_at" 11068 3250 1758 3006
"210956_at" 7667 3814 10399 7221
"210957_s_at" 12207 2847 2962 2640
"210958_s_at" 3125 18374 19325 16177
"210959_s_at" 2822 15317 2470 12513
"210960_at" 6474 9605 7676 10897
"210961_s_at" 1249 1079 11430 9562
"210962_s_at" 21931 21472 21470 20994
"210963_s_at" 18553 10648 4318 10508
"210964_s_at" 2449 5285 12069 5173
"210965_x_at" 19407 12656 9443 11446
"210966_x_at" 14093 11052 2136 2345
"210967_x_at" 5994 6884 9925 4348
"210968_s_at" 4663 11019 12943 1951
"210969_at" 16006 9130 4715 8778
"210970_s_at" 14361 16105 14190 17568
"210971_s_at" 21030 19372 20367 17012
"210972_x_at" 5904 11133 4874 10347
"210973_s_at" 2183 12287 9677 9832
"210974_s_at" 295 11569 15579 16851
"210975_x_at" 4694 563 16112 377
"210976_s_at" 2586 1446 2240 14756
"210977_s_at" 1903 4642 10681 10337
"210978_s_at" 2057 11979 1038 1889
"210979_at" 6072 5721 6288 5745
"210980_s_at" 2936 1819 12145 1961
"210981_s_at" 4827 11326 15513 2501
"210982_s_at" 8355 5462 5973 5415
"210983_s_at" 16107 16298 14977 15330
"210984_x_at" 11100 10826 6791 3799
"210985_s_at" 12654 10684 11475 4159
"210986_s_at" 1431 1068 697 1190
"210987_x_at" 2006 1293 1721 1738
"210988_s_at" 21599 21634 21295 18797
"210989_at" 7642 7390 8224 9337
"210990_s_at" 8455 5563 6103 5538
"210991_s_at" 16261 14286 20145 2709
"210992_x_at" 6564 10760 7794 11284
"210993_s_at" 21071 21010 20350 20791
"210994_x_at" 19722 19026 5098 11732
"210995_s_at" 19001 11925 15531 11603
"210996_s_at" 5131 11224 1930 12730
"210997_at" 9000 6116 10549 3699
"210998_s_at" 9859 3130 7841 7448
"210999_s_at" 19275 18239 15837 15907
"211000_s_at" 13540 13699 15129 19174
"211001_at" 5529 3569 7064 3836
"211002_s_at" 12602 10686 10233 3161
"211003_x_at" 2898 823 2644 1062
"211004_s_at" 5294 17824 13239 12107
"211005_at" 6286 3703 2157 4999
"211006_s_at" 7821 1027 9045 12977
"211008_s_at" 12448 7331 11747 10215
"211009_s_at" 15512 18039 16508 15839
"211010_s_at" 13119 6373 4302 6612
"211011_at" 6384 8174 1179 9693
"211012_s_at" 11502 11665 19618 11841
"211013_x_at" 13093 17580 12226 18180
"211014_s_at" 7841 8190 1009 11154
"211015_s_at" 16407 16526 16121 18408
"211016_x_at" 17630 18186 19146 16119
"211017_s_at" 2185 530 13121 4410
"211018_at" 12656 10814 11453 7510
"211019_s_at" 381 14761 6056 2989
"211020_at" 2149 19548 4619 13328
"211021_s_at" 8955 9132 6706 6205
"211022_s_at" 18821 19702 17393 20425
"211023_at" 15422 16498 15060 16254
"211024_s_at" 8550 4011 6219 5661
"211025_x_at" 3511 1038 1861 1956
"211026_s_at" 457 1770 2750 1350
"211027_s_at" 3221 14386 5270 9085
"211028_s_at" 16074 15340 2752 12528
"211029_x_at" 6993 10428 3656 6900
"211030_s_at" 1826 7381 539 7854
"211031_s_at" 16016 19730 9867 17550
"211032_at" 3996 5122 11685 4956
"211033_s_at" 13216 16807 13019 15819
"211034_s_at" 19614 19756 19347 19236
"211036_x_at" 13370 11854 2156 13228
"211037_s_at" 20335 19341 18698 20596
"211038_s_at" 21278 20128 21770 20844
"211039_at" 8761 5888 6484 5965
"211040_x_at" 19667 20349 20227 20930
"211042_x_at" 15370 17033 13142 17435
"211043_s_at" 1418 542 1371 1635
"211044_at" 6395 10470 4046 5758
"211045_s_at" 6359 5385 5892 5324
"211046_at" 3227 7117 4290 3159
"211047_x_at" 4617 1778 2018 1921
"211048_s_at" 13938 2512 16577 1728
"211049_at" 12511 4415 4841 3515
"211050_x_at" 936 1427 12372 2691
"211051_s_at" 14769 16483 5213 18036
"211052_s_at" 2313 1567 754 14850
"211053_at" 8481 10089 6133 16880
"211054_at" 12276 3011 3629 11329
"211055_s_at" 8259 10756 3026 4286
"211056_s_at" 3689 1100 2442 15438
"211057_at" 8097 14658 5641 15090
"211058_x_at" 13702 1958 2860 12332
"211059_s_at" 13598 17822 15286 1007
"211060_x_at" 3065 813 1373 966
"211061_s_at" 22183 21809 22098 21921
"211062_s_at" 9863 9520 7850 14901
"211063_s_at" 21314 22216 21665 22134
"211064_at" 8916 6035 4595 6170
"211065_x_at" 14581 1561 1883 1401
"211066_x_at" 2755 12553 14605 12285
"211067_s_at" 9702 6880 7656 7237
"211068_x_at" 15249 18725 15306 18639
"211069_s_at" 4508 11616 1830 13753
"211070_x_at" 3081 1629 2103 1412
"211071_s_at" 13377 2034 18565 1551
"211072_x_at" 4928 1569 2504 2024
"211073_x_at" 13219 2482 12006 2085
