"inst_1272" "inst_2627" "inst_5291" "inst_6692"
"207140_at" 7737 8340 14279 6284
"207141_s_at" 8788 22164 7052 11049
"207142_at" 10423 22019 2815 7658
"207143_at" 3761 14778 11640 1042
"207144_s_at" 11012 8782 16355 11381
"207145_at" 12383 5367 11950 8961
"207146_at" 12768 6852 11469 8450
"207147_at" 1241 148 144 5856
"207148_x_at" 11872 6062 14183 690
"207149_at" 12400 12070 12966 10418
"207150_at" 11271 7832 15067 6057
"207151_at" 4920 9781 14782 6356
"207152_at" 12489 21121 15594 1938
"207153_s_at" 18127 20193 7832 20390
"207154_at" 8699 8884 13161 3890
"207155_at" 5742 10996 18878 3880
"207156_at" 901 3567 135 12088
"207157_s_at" 2796 12677 3051 19255
"207158_at" 6839 12483 11402 3168
"207159_x_at" 14991 14101 21267 4107
"207160_at" 13373 10324 10872 1834
"207161_at" 8561 3380 17676 1739
"207162_s_at" 8101 9607 16250 6635
"207163_s_at" 15744 18990 9080 3044
"207164_s_at" 6618 12470 11784 19083
"207165_at" 14719 15037 6026 19287
"207166_at" 6953 13989 15889 6935
"207167_at" 19874 13420 19413 20769
"207168_s_at" 16896 14579 4024 15216
"207169_x_at" 11931 14015 1491 2317
"207170_s_at" 17515 4482 1601 19958
"207172_s_at" 4900 3261 13255 5337
"207173_x_at" 6004 8643 11546 17657
"207174_at" 12079 10295 16180 318
"207175_at" 4908 6978 14794 10863
"207176_s_at" 2242 7422 12668 472
"207177_at" 5247 11032 18494 16721
"207178_s_at" 9371 15517 20378 19921
"207179_at" 10643 5929 13947 6366
"207180_s_at" 54 18213 7429 17659
"207181_s_at" 2031 17321 5460 17783
"207182_at" 5275 7164 17861 9026
"207183_at" 380 20038 21700 2699
"207184_at" 9816 2356 18078 9807
"207185_at" 11826 17644 17440 2068
"207186_s_at" 16797 14991 3893 17299
"207187_at" 5730 5732 11487 2338
"207188_at" 20571 22200 666 13236
"207189_s_at" 13253 590 7126 405
"207190_at" 12972 9938 12032 20093
"207191_s_at" 8122 10727 17245 11450
"207192_at" 8393 68 19482 308
"207193_at" 12025 9895 11455 7893
"207194_s_at" 20554 13634 15270 15198
"207195_at" 12602 8058 14680 8756
"207196_s_at" 17212 14935 4362 1045
"207197_at" 3178 4485 9731 2044
"207198_s_at" 20784 14476 6848 21380
"207199_at" 21889 6516 12988 8753
"207200_at" 7868 11165 11149 5587
"207201_s_at" 9590 835 14591 2894
"207202_s_at" 12102 9892 19045 8957
"207203_s_at" 13389 9772 15766 10935
"207204_at" 10577 6011 15221 7426
"207205_at" 4160 12355 17303 11085
"207206_s_at" 8272 21079 14901 19010
"207207_at" 10892 6245 15375 9201
"207208_at" 7770 10366 10365 6347
"207209_at" 13370 10553 18975 8183
"207210_at" 7095 9073 13744 661
"207211_at" 4564 7480 15136 7597
"207212_at" 8803 5933 10356 1070
"207213_s_at" 9846 990 1469 7060
"207214_at" 10985 21072 20223 10261
"207215_at" 18905 12092 8170 17505
"207216_at" 5932 8587 13107 11039
"207217_s_at" 9307 2712 16829 9198
"207218_at" 410 14384 12620 10812
"207219_at" 8607 1775 20794 14763
"207220_at" 6143 9082 15244 8745
"207221_at" 11180 11136 11839 579
"207222_at" 7976 20435 4712 17060
"207223_s_at" 19291 18577 7542 1113
"207224_s_at" 20345 10183 18914 6965
"207225_at" 8102 11305 16461 9476
"207226_at" 11764 2028 11095 4525
"207227_x_at" 13382 7168 17795 9617
"207228_at" 11997 21754 18107 2098
"207229_at" 6323 2090 19013 2773
"207230_at" 9919 1549 21606 1347
"207231_at" 8646 14266 4036 21252
"207232_s_at" 5960 13619 22121 19256
"207233_s_at" 3145 16699 20857 11558
"207234_at" 11712 11856 13447 10124
"207235_s_at" 10206 10594 15194 9730
"207236_at" 21949 11184 19448 9983
"207237_at" 20830 10281 15354 6429
"207238_s_at" 3846 8131 14481 6894
"207239_s_at" 314 12821 7795 1556
"207240_s_at" 11122 9806 10625 7144
"207241_at" 6508 248 13445 6966
"207242_s_at" 13013 7580 18416 6297
"207243_s_at" 16414 5199 9847 5746
"207244_x_at" 5153 909 17260 7629
"207245_at" 12584 7782 11493 238
"207246_at" 10276 10700 12125 9530
"207247_s_at" 13800 931 10198 14306
"207248_at" 5754 3012 18301 8006
"207249_s_at" 10039 7920 17094 10179
"207250_at" 6972 6534 18950 10411
"207251_at" 7471 12542 15311 2330
"207252_at" 13133 14383 15755 989
"207253_s_at" 4308 15322 6234 18911
"207254_at" 4373 840 15654 2007
"207255_at" 4707 289 17870 6460
"207256_at" 10161 805 17761 886
"207257_at" 11073 10323 16176 375
"207258_at" 13039 2042 11292 10405
"207259_at" 8508 6338 15437 7923
"207260_at" 7306 6220 14519 8857
"207261_at" 7739 7234 14022 8016
"207262_at" 8449 5272 11370 15379
"207263_x_at" 9740 16799 8269 2568
"207264_at" 4677 22273 8595 1871
"207265_s_at" 12681 19772 2816 5293
"207266_x_at" 4220 21098 21226 5849
"207267_s_at" 6787 18953 20926 19777
"207268_x_at" 18597 14253 2879 16945
"207269_at" 11669 17710 18941 10809
"207270_x_at" 18827 342 16825 8052
"207271_x_at" 5971 6117 12328 10906
"207272_at" 11017 8018 16078 8818
"207273_at" 12107 974 17766 838
"207274_at" 4889 654 17085 11493
"207275_s_at" 302 20470 856 4246
"207276_at" 6044 11601 13782 7934
"207277_at" 5981 9458 15564 7448
"207278_s_at" 5270 5281 18398 3442
"207279_s_at" 4319 21704 20986 10493
"207280_at" 7835 10430 17478 11048
"207281_x_at" 13172 9282 13295 3653
"207282_s_at" 12136 11748 13877 6225
"207283_at" 21911 5709 21697 3188
"207284_s_at" 11063 3708 11437 4842
"207285_x_at" 13482 10312 18235 2227
"207286_at" 22059 307 16540 20466
"207287_at" 11025 19354 13409 19055
"207288_at" 8963 9853 16593 7799
"207289_at" 8559 18624 11030 8558
"207290_at" 5331 1544 18844 13880
"207291_at" 3032 5089 10190 2652
"207292_s_at" 11543 13588 16565 16465
"207293_s_at" 4447 8397 16575 10540
"207294_at" 11347 12400 10360 9447
"207295_at" 8796 8752 15499 483
"207296_at" 9518 9403 10438 434
"207298_at" 9447 6126 13715 7722
"207299_s_at" 5621 592 10827 9314
"207300_s_at" 4784 9649 19258 10612
"207301_at" 7322 7585 18144 9320
"207302_at" 799 17132 4679 1032
"207303_at" 5992 2489 15470 15208
"207304_at" 962 2442 2181 2836
"207305_s_at" 16203 5082 4993 18358
"207306_at" 9779 9753 14365 14648
"207307_at" 11427 10958 12153 10648
"207308_at" 6500 6386 12959 2433
"207309_at" 6360 817 14584 17678
"207310_s_at" 6070 11806 14350 6303
"207311_at" 7073 10010 14954 8936
"207312_at" 9428 7176 16939 8877
"207313_x_at" 279 6845 11514 6946
"207314_x_at" 6490 10200 16900 11019
"207315_at" 7131 473 13281 8652
"207316_at" 11300 6779 15353 8268
"207317_s_at" 5489 8606 16887 8172
"207318_s_at" 16938 14793 4606 16290
"207319_s_at" 21335 4853 19999 17124
"207320_x_at" 3913 15498 8125 12645
"207321_s_at" 12227 8275 16026 9875
"207322_at" 8245 6053 11687 6211
"207323_s_at" 13548 9349 10301 7179
"207324_s_at" 11062 10096 17207 9968
"207325_x_at" 8938 6416 17738 10634
"207326_at" 7359 11016 18765 21550
"207327_at" 13612 10049 19432 21899
"207328_at" 5374 15047 4622 8115
"207329_at" 5103 2668 17976 11472
"207330_at" 4714 9257 14016 7545
"207331_at" 18442 12579 10510 13959
"207332_s_at" 2400 14787 7753 12865
"207333_at" 12192 9563 19263 7450
"207334_s_at" 199 362 12230 3399
"207335_x_at" 21172 14720 20766 20254
"207336_at" 11038 7117 11367 1619
"207337_at" 4428 8160 15248 876
"207338_s_at" 2292 15796 3444 15334
"207339_s_at" 21185 2387 11664 8048
"207341_at" 3533 4809 12844 81
"207342_at" 9674 9277 18452 2312
"207343_at" 7383 8295 15395 6444
"207344_at" 7728 9701 14882 8253
"207345_at" 11128 10137 11071 11933
"207346_at" 11932 12550 2832 20883
"207347_at" 1390 5513 7828 13851
"207348_s_at" 2486 2806 20858 1661
"207349_s_at" 12780 10870 10312 3609
"207350_s_at" 14026 22054 8163 15454
"207351_s_at" 9347 11604 16522 21670
"207352_s_at" 1318 21871 17881 10828
"207353_s_at" 8185 9197 10958 7174
"207354_at" 9271 9013 14696 4271
"207355_at" 9843 20070 17632 994
"207356_at" 9690 8983 18368 6286
"207357_s_at" 13831 18533 21105 19470
"207358_x_at" 20397 21685 2557 14030
"207359_at" 12389 4043 15148 8297
"207360_s_at" 3051 7952 13775 14609
"207361_at" 13451 7088 16340 1708
"207362_at" 11604 8742 12680 8615
"207363_at" 9872 9357 11723 15328
"207364_at" 8262 9463 13983 6537
"207365_x_at" 17895 1078 20074 13940
"207366_at" 8872 149 18507 12162
"207367_at" 6140 10797 15948 9132
"207368_at" 8501 7711 19436 120
"207369_at" 13655 162 16523 10649
"207370_at" 12262 15129 8691 11731
"207371_at" 9478 8067 11773 8802
"207372_s_at" 9459 9104 19156 9434
"207373_at" 8056 8772 10594 9967
"207374_at" 13578 11764 11898 882
"207375_s_at" 2080 1852 10082 18287
"207376_at" 7206 7753 16116 6870
"207377_at" 6542 377 17900 2810
"207378_at" 7640 7968 13829 6600
"207379_at" 11308 7593 17946 1654
"207380_x_at" 6458 11561 19074 9635
"207381_at" 8608 11510 17814 7167
"207382_at" 5735 10927 11383 11299
"207383_s_at" 11831 4891 17504 7916
"207384_at" 5648 9713 19180 11101
"207385_at" 11154 2043 16376 17920
"207386_at" 6840 10003 9733 19755
"207387_s_at" 14299 8731 19300 436
"207388_s_at" 5883 20210 21246 15569
"207389_at" 12485 9618 17349 9631
"207390_s_at" 7045 3126 6502 18369
"207391_s_at" 13990 14406 22226 22169
"207392_x_at" 5935 11833 17531 19259
"207393_at" 8310 895 16815 3480
"207394_at" 2550 15247 8046 19717
"207395_at" 10294 11272 10601 6407
"207396_s_at" 3688 4833 21097 19338
"207397_s_at" 9448 7258 16057 619
"207398_at" 7933 7508 10830 6437
"207399_at" 10595 10344 13407 7009
"207400_at" 10310 21465 9997 1777
"207401_at" 13574 6457 18109 2388
"207402_at" 5945 9010 16408 6266
"207403_at" 13520 15590 6215 9368
"207404_s_at" 7446 13484 15989 10799
"207405_s_at" 19977 4694 727 19781
"207406_at" 7266 6792 15392 8129
"207407_x_at" 5571 7403 11137 6568
"207408_at" 2899 3025 15994 18842
"207409_at" 11777 11238 10875 905
"207410_s_at" 12653 6916 11122 5590
"207412_x_at" 11563 14322 15225 14511
"207413_s_at" 6778 11236 19456 7903
"207414_s_at" 22000 2636 8707 1369
"207415_at" 8909 10488 18919 6503
"207416_s_at" 19221 3117 7318 20218
"207417_s_at" 7437 11155 19012 19120
"207418_s_at" 4371 7816 14000 6323
"207419_s_at" 2097 8396 13297 14359
"207420_at" 8357 12844 17242 9622
"207421_at" 8504 10957 13889 6574
"207422_at" 10796 7186 18114 9705
"207423_s_at" 11642 10217 17161 220
"207424_at" 7382 144 19239 16239
"207425_s_at" 12477 3754 15498 19523
"207426_s_at" 5718 8237 11110 2161
"207427_at" 831 6429 13199 114
"207428_x_at" 2799 22214 4961 4309
"207429_at" 12944 9201 14460 9075
"207430_s_at" 7882 21889 3624 8721
"207431_s_at" 19782 14995 20714 20600
"207432_at" 13448 667 19325 10665
"207433_at" 10616 9871 12042 11762
"207434_s_at" 6272 914 16445 10605
"207435_s_at" 21088 12703 6693 12134
"207436_x_at" 17620 904 9437 19107
"207437_at" 4804 8882 13976 3049
"207438_s_at" 14316 14920 22203 14326
"207439_s_at" 20922 21534 4458 2527
"207440_at" 7328 4614 17037 17286
"207441_at" 4872 9691 11264 11168
"207442_at" 10367 7866 13735 10578
"207443_at" 10388 8325 15873 9076
"207444_at" 8985 8628 17286 6294
"207445_s_at" 5791 4654 13011 9688
"207446_at" 12454 11995 10329 1645
"207447_s_at" 13011 7455 13227 9708
"207448_at" 8987 6375 17621 8292
"207449_s_at" 13469 9572 17357 10967
"207450_s_at" 5212 10481 19368 817
"207451_at" 10155 13191 11286 9217
"207452_s_at" 13492 9611 17301 11207
"207453_s_at" 7583 3051 16199 12748
"207454_at" 6530 11610 11229 10981
"207455_at" 13675 12108 17631 8541
"207456_at" 7983 9984 14447 10554
"207457_s_at" 6624 1255 16880 7337
"207458_at" 5255 22234 1251 18799
"207459_x_at" 11660 11588 10777 808
"207460_at" 4909 9549 14232 8551
"207461_at" 11865 10987 12030 1848
"207462_at" 9108 12604 19279 10630
"207463_x_at" 11448 9466 15812 17026
"207464_at" 9495 2087 13324 3886
"207465_at" 12054 5361 16525 11182
"207466_at" 9917 21779 15671 21360
"207467_x_at" 15260 15250 1862 17246
"207468_s_at" 13140 10628 14795 17515
"207469_s_at" 745 3798 7715 19671
"207470_at" 4836 11894 11273 279
"207471_at" 13084 7467 12010 8416
"207472_at" 8335 10538 13821 4265
"207473_at" 11139 12204 13521 9000
"207474_at" 17510 12492 12270 18446
"207475_at" 8689 10755 10476 7154
"207476_at" 8280 8980 17459 9517
"207477_at" 12396 8327 13482 558
"207478_at" 5440 12364 10549 9797
"207479_at" 11737 7810 15315 11749
"207480_s_at" 17380 17156 1885 19219
"207481_at" 4422 6260 11692 6254
"207482_at" 4717 11630 17438 10462
"207483_s_at" 16936 15528 3366 17284
"207484_s_at" 2841 20667 20464 4958
"207485_x_at" 13839 6000 15907 4989
"207486_x_at" 5984 1546 12872 3971
"207487_at" 11748 11826 16345 21203
"207488_at" 6456 4498 10290 7527
"207489_at" 12058 9868 16663 10982
"207490_at" 1522 3450 7947 20699
"207491_at" 13143 7118 10464 11010
"207492_at" 2390 19906 663 21885
"207493_x_at" 13002 12153 12440 15504
"207494_s_at" 10218 10064 19346 337
"207495_at" 19443 1635 8665 1256
"207496_at" 6123 10343 16192 10050
"207497_s_at" 11903 6185 15614 353
"207498_s_at" 13884 10834 15816 1001
"207499_x_at" 21450 13666 5989 5728
"207500_at" 12994 6726 17493 13349
"207501_s_at" 4927 319 16216 8478
"207502_at" 4671 7617 11079 8678
"207503_at" 13744 12648 14859 12598
"207504_at" 12815 8630 15762 8049
"207505_at" 6470 10310 17559 14688
"207506_at" 10651 15583 19724 20747
"207507_s_at" 2730 16872 8808 13225
"207508_at" 15497 18146 7153 13721
"207509_s_at" 17853 18840 14647 18036
"207510_at" 9061 11372 17790 20248
"207511_s_at" 21731 1234 829 1607
"207513_s_at" 20077 16800 5567 20807
"207514_s_at" 12905 11779 10868 6062
"207515_s_at" 3227 21425 20194 15694
"207516_at" 10670 6847 14266 8188
"207517_at" 12792 9718 16187 19543
"207518_at" 6348 21998 6788 21129
"207519_at" 13125 11864 12463 10803
"207520_at" 9438 799 11727 11027
"207521_s_at" 16628 4953 2087 10581
"207522_s_at" 21617 21406 6069 7898
"207523_at" 4754 7444 13178 7614
"207524_at" 20362 2365 2833 15851
"207525_s_at" 16800 3994 20245 16612
"207526_s_at" 8663 4493 11748 1595
"207527_at" 12659 12274 13305 10453
"207528_s_at" 6475 8656 12587 11928
"207529_at" 7408 12351 17561 9893
"207530_s_at" 7828 7829 14077 6703
"207531_at" 11188 12992 15739 1474
"207532_at" 10567 15366 19487 1270
"207533_at" 4439 6821 14389 8731
"207534_at" 9870 7113 10441 11348
"207535_s_at" 605 2187 150 2349
"207536_s_at" 13513 12441 14915 203
"207537_at" 4617 8048 15334 6186
"207538_at" 9130 5897 15791 7909
"207539_s_at" 11143 8317 17827 6359
"207540_s_at" 18109 17570 21147 14032
"207541_s_at" 17128 15063 21237 19441
"207542_s_at" 12380 11850 15992 6972
"207543_s_at" 14303 19665 3044 3665
"207544_s_at" 4378 5914 15677 8631
"207545_s_at" 1050 5182 7655 17870
"207546_at" 4362 7150 15490 6764
"207547_s_at" 5574 12555 19278 11260
"207548_at" 5503 6693 18755 10113
"207549_x_at" 614 19091 3445 2716
"207550_at" 5095 7847 15234 6994
"207551_s_at" 3880 16246 7613 12156
"207552_at" 4350 9978 10629 10153
"207553_at" 8462 9401 18375 3267
"207554_x_at" 11203 7670 16331 8829
"207555_s_at" 9273 11411 17025 11242
"207556_s_at" 20744 17299 3535 14844
"207557_s_at" 6595 9386 11862 7659
"207558_s_at" 13959 371 9538 10291
"207559_s_at" 14676 14393 7304 14999
"207560_at" 11646 12989 17365 10351
"207561_s_at" 6996 4254 15468 4578
"207562_at" 6582 2746 12428 2181
"207563_s_at" 1685 15879 6732 1343
"207564_x_at" 17224 14643 20932 1307
"207565_s_at" 21934 5582 22055 21629
"207566_at" 5493 7501 13302 3610
"207567_at" 5528 11552 18890 11273
"207568_at" 9378 1357 12729 5421
"207569_at" 7789 8921 14193 11447
"207570_at" 7502 10960 16932 9101
"207571_x_at" 22071 12612 19237 2548
"207572_at" 7148 3212 16164 9683
"207573_x_at" 15625 16334 7172 13358
"207574_s_at" 16014 487 297 1690
"207575_at" 12897 12384 12049 9256
"207576_x_at" 4686 8926 16171 9459
"207577_at" 6219 893 11759 9905
"207578_s_at" 9109 16888 13099 19173
"207579_at" 4704 10901 13641 10584
"207580_at" 5215 12182 10682 10565
"207581_s_at" 6502 6461 13458 2469
"207582_at" 9467 12181 18764 703
"207583_at" 13014 11426 15555 9420
"207584_at" 13107 8331 19175 8851
"207585_s_at" 14475 15363 4970 5431
"207586_at" 10761 11401 15549 10185
"207587_at" 8858 10751 15114 9789
"207588_at" 5467 8961 11725 7520
"207589_at" 8274 11860 13350 8323
"207590_s_at" 1556 15957 336 3780
"207591_s_at" 6861 5130 15123 14173
"207592_s_at" 12271 11602 15985 7873
"207593_at" 1445 3389 12133 9566
"207594_s_at" 7384 11251 20822 19220
"207595_s_at" 16140 17720 4735 19901
"207596_at" 10330 5345 15879 1423
"207597_at" 8722 9143 17253 11068
"207598_x_at" 20153 5793 21989 21606
"207599_at" 5272 11267 12390 6676
"207600_at" 4397 6559 10952 9732
"207601_at" 2737 19548 18640 2429
"207602_at" 13460 6401 14975 8624
"207603_at" 12071 7334 11681 332
"207604_s_at" 18742 3276 19951 3800
"207605_x_at" 19529 17424 20981 22265
"207606_s_at" 14169 16524 1942 4135
"207607_at" 7784 11449 11172 10131
"207608_x_at" 994 13434 22081 5901
"207609_s_at" 10723 7052 10889 7119
"207610_s_at" 17362 1450 16113 14719
"207611_at" 11033 9521 17103 1199
"207612_at" 10949 7200 10949 1017
"207613_s_at" 6330 7833 17584 11113
"207614_s_at" 2586 17754 9582 12941
"207615_s_at" 8964 10231 13907 6770
"207616_s_at" 15066 5749 8898 14399
"207617_at" 13231 17758 11961 19851
"207618_s_at" 18553 15816 9082 20273
"207619_at" 12145 2136 13380 7645
"207620_s_at" 15559 12631 20122 16272
"207621_s_at" 16133 13146 20438 5331
"207622_s_at" 708 18144 2202 2900
"207623_at" 17485 2373 12156 3437
"207624_s_at" 19848 3916 2671 19443
"207625_s_at" 1936 1676 8126 12220
"207626_s_at" 13265 2877 12406 5592
"207627_s_at" 16531 11202 16848 13962
"207628_s_at" 16940 15496 2325 12166
"207629_s_at" 14273 17047 14961 69
"207630_s_at" 21007 1573 1450 12118
"207631_at" 10004 4991 12735 9588
"207632_at" 9987 10219 13787 8430
"207633_s_at" 6067 7527 18287 1329
"207634_at" 9482 8217 15875 9562
"207635_s_at" 5910 6363 10551 10465
"207636_at" 424 4270 15551 19802
"207637_at" 8385 9315 10499 7103
"207638_at" 13128 11331 16809 8435
"207639_at" 9327 9566 8168 6986
"207640_x_at" 10258 3907 18862 11318
"207641_at" 6990 19938 18995 1960
"207642_at" 9658 11962 15409 6944
"207643_s_at" 21651 4475 1913 13831
"207644_at" 5808 6723 11989 11161
"207645_s_at" 257 17301 9353 5747
"207646_s_at" 5565 9889 18333 16434
"207647_at" 4556 12237 12303 7192
"207648_at" 8883 9467 18427 7051
"207649_at" 6437 12595 12349 4679
"207650_x_at" 6871 7242 18321 2071
"207651_at" 9596 9009 17963 8521
"207652_s_at" 6076 6944 14298 8625
"207653_at" 6388 6820 11349 4377
"207654_x_at" 15467 14937 20445 5566
"207655_s_at" 12969 2614 13307 8762
"207656_s_at" 9916 11058 13708 7347
"207657_x_at" 3709 15079 5572 15904
"207658_s_at" 1550 7596 16997 17158
"207659_s_at" 10742 8925 15976 15423
"207660_at" 8996 8720 10867 6638
"207661_s_at" 9110 12294 14995 11099
"207662_at" 8386 8732 18621 16293
"207663_x_at" 7974 10618 10771 11366
"207664_at" 8388 13387 17508 1456
"207665_at" 8406 13670 13082 17109
"207666_x_at" 10045 7975 14924 777
"207667_s_at" 16846 4484 4242 1458
"207668_x_at" 16806 15683 2385 6170
"207669_at" 7399 12494 15711 10551
"207670_at" 13560 10163 12427 5978
"207671_s_at" 15176 3113 12518 3425
"207672_at" 9939 11248 14766 298
"207673_at" 5847 12438 15539 6313
"207674_at" 15527 9997 14290 8061
"207675_x_at" 11212 18383 22114 21459
"207676_at" 12757 283 22030 1784
"207677_s_at" 21206 8084 14314 6681
"207678_s_at" 12781 8626 19393 6122
"207679_at" 11185 12099 17514 585
"207680_x_at" 3078 9584 18497 1267
"207681_at" 1359 10271 17384 11240
"207682_s_at" 5263 10956 16006 5689
"207683_at" 8074 7635 14239 6866
"207684_at" 10910 15821 17087 1201
"207685_at" 6952 8839 13985 7369
"207686_s_at" 289 19837 12474 15059
"207687_at" 6552 495 14620 10990
"207688_s_at" 19673 13889 21377 20672
"207689_at" 11285 2946 15324 1420
"207690_at" 9421 11492 13495 8384
"207691_x_at" 14129 4264 13177 19156
"207692_s_at" 6488 16201 11985 9176
"207693_at" 11459 11259 12215 7992
"207694_at" 6683 9991 18785 9030
"207695_s_at" 9791 18576 9644 9523
"207696_at" 10198 6649 11675 7919
"207697_x_at" 7127 6831 18483 10025
"207698_at" 12045 11564 17745 410
"207699_at" 2547 1969 12817 2625
"207700_s_at" 15277 13500 2567 5100
"207701_at" 13286 9086 17686 15434
"207702_s_at" 8444 10100 16245 8822
"207703_at" 7956 8086 14324 8126
"207704_s_at" 1188 11733 19412 16449
"207705_s_at" 8729 17361 4867 14076
"207706_at" 5584 6384 10524 1403
"207707_s_at" 632 13363 1802 16853
"207708_at" 11561 10980 12937 1010
"207709_at" 6415 12586 16452 22012
"207710_at" 4452 10936 16293 9408
"207711_at" 20156 17987 4266 18614
"207712_at" 5752 19754 22172 7939
"207713_s_at" 21132 21372 6482 2422
"207714_s_at" 5818 12732 4720 2292
"207715_at" 4983 10823 18016 2002
"207716_at" 11960 12596 17494 3542
"207717_s_at" 5931 20952 20118 16678
"207718_x_at" 5029 8498 11604 10560
"207719_x_at" 18725 4716 1720 16765
"207720_at" 9092 6861 17058 7748
"207721_x_at" 16919 16908 7247 12370
"207722_s_at" 2099 19661 735 17388
"207723_s_at" 7106 5981 15335 9318
"207724_s_at" 675 13316 4774 5674
"207725_at" 5036 9745 12027 11515
"207726_at" 4654 7171 16266 9842
