"inst_2720" "inst_3461" "inst_6781" "inst_7133"
"207502_at" 9203 9506 14974 5240
"207503_at" 7690 3719 5424 6668
"207504_at" 10224 8351 15847 11473
"207505_at" 11420 10401 21387 6793
"207506_at" 17843 8168 551 10150
"207507_s_at" 5082 15713 8912 16696
"207508_at" 5791 13709 6211 14914
"207509_s_at" 18999 3102 19191 11631
"207510_at" 9099 11445 11845 6172
"207511_s_at" 14542 13840 9367 14268
"207513_s_at" 11838 21472 7731 959
"207514_s_at" 1184 11579 10793 11388
"207515_s_at" 5113 15067 1036 14855
"207516_at" 7985 6807 15436 8886
"207517_at" 10199 10729 3390 13513
"207518_at" 2709 16531 19500 10202
"207519_at" 10955 4491 14921 9425
"207520_at" 2217 1305 20291 12224
"207521_s_at" 19295 197 20121 8881
"207522_s_at" 19188 18725 20212 9081
"207523_at" 12692 6382 11272 13068
"207524_at" 2305 21582 1136 17537
"207525_s_at" 19769 17231 18374 3975
"207526_s_at" 9481 11610 15587 3392
"207527_at" 10674 9817 12566 11410
"207528_s_at" 2717 22000 21830 19972
"207529_at" 5425 10664 14444 8247
"207530_s_at" 7505 6787 11005 8357
"207531_at" 20333 15996 21017 6098
"207532_at" 14889 7977 13243 9817
"207533_at" 9251 7964 11940 9209
"207534_at" 10599 4481 13639 7799
"207535_s_at" 20651 3300 2716 2544
"207536_s_at" 21656 7547 16021 5277
"207537_at" 10880 4420 16563 5746
"207538_at" 8355 9421 13621 8577
"207539_s_at" 10223 8742 17058 10256
"207540_s_at" 19779 15658 21197 6781
"207541_s_at" 5749 2282 20123 18427
"207542_s_at" 5631 11094 13835 8055
"207543_s_at" 16174 18396 2677 2850
"207544_s_at" 8475 7032 12043 7255
"207545_s_at" 22222 3467 21417 14774
"207546_at" 7122 8623 11232 9673
"207547_s_at" 963 5001 15994 9449
"207548_at" 9239 8086 13020 11639
"207549_x_at" 2461 1334 17773 2415
"207550_at" 6797 5671 9494 7640
"207551_s_at" 3759 16703 1778 18822
"207552_at" 10395 4736 10556 4617
"207553_at" 7053 11885 15257 8191
"207554_x_at" 525 6742 19677 6840
"207555_s_at" 10555 5405 17158 9542
"207556_s_at" 19945 3948 19832 18458
"207557_s_at" 7833 9295 16586 9576
"207558_s_at" 13671 284 21761 10968
"207559_s_at" 12836 15694 2397 18743
"207560_at" 10644 5499 19667 6109
"207561_s_at" 1519 6701 20882 13484
"207562_at" 1762 10572 16006 10795
"207563_s_at" 11909 20942 6520 18074
"207564_x_at" 16824 15874 5805 20772
"207565_s_at" 3192 3338 10005 10353
"207566_at" 21135 20228 8395 6023
"207567_at" 5991 3928 16623 8775
"207568_at" 6871 617 21169 6820
"207569_at" 8609 9580 11219 10829
"207570_at" 9400 10172 14663 11507
"207571_x_at" 14942 8155 16882 10991
"207572_at" 13220 7612 1423 3345
"207573_x_at" 14863 13529 6119 4395
"207574_s_at" 17990 16375 19205 16481
"207575_at" 11148 2834 11414 11699
"207576_x_at" 6129 10362 15365 10378
"207577_at" 8883 5098 15957 10971
"207578_s_at" 8135 12397 621 12773
"207579_at" 6361 4992 11006 10402
"207580_at" 9133 6195 14604 6860
"207581_s_at" 14018 4331 15405 9512
"207582_at" 20142 4693 18645 2499
"207583_at" 7303 11658 10450 10036
"207584_at" 11234 12058 11029 5387
"207585_s_at" 15630 17312 19374 15212
"207586_at" 9876 9040 10507 9225
"207587_at" 8545 8345 10679 7919
"207588_at" 14315 6937 17275 11706
"207589_at" 9216 7937 13327 8166
"207590_s_at" 3209 13329 6345 16228
"207591_s_at" 21124 4218 21453 20044
"207592_s_at" 10983 6110 13447 7695
"207593_at" 8761 8263 16812 9823
"207594_s_at" 1032 13111 5242 10600
"207595_s_at" 3646 18793 7522 753
"207596_at" 5602 5583 14252 5494
"207597_at" 10186 8137 11344 8997
"207598_x_at" 18597 359 2465 14554
"207599_at" 8547 10429 15504 9115
"207600_at" 241 8121 16097 9551
"207601_at" 22218 15672 8563 1554
"207602_at" 1864 12368 14508 10123
"207603_at" 1155 11202 7468 5793
"207604_s_at" 1313 471 20201 2907
"207605_x_at" 15332 16687 21172 428
"207606_s_at" 19184 17011 7969 13649
"207607_at" 10747 8959 17130 5976
"207608_x_at" 22261 510 19425 175
"207609_s_at" 11394 6177 16647 5358
"207610_s_at" 13419 5837 11489 3917
"207611_at" 9643 9367 15235 11677
"207612_at" 10113 9905 12453 12155
"207613_s_at" 4391 6783 10530 5288
"207614_s_at" 13055 15992 18481 15029
"207615_s_at" 10257 9875 15631 7904
"207616_s_at" 3176 2296 2142 1587
"207617_at" 346 18721 18880 13357
"207618_s_at" 3930 3594 9946 2263
"207619_at" 8543 6784 15331 8800
"207620_s_at" 3028 1682 20422 21042
"207621_s_at" 21042 18815 18636 21063
"207622_s_at" 13157 21462 3146 949
"207623_at" 15140 5347 15677 1367
"207624_s_at" 1501 20615 19038 22282
"207625_s_at" 1041 16708 20482 18487
"207626_s_at" 1072 16536 2152 11875
"207627_s_at" 15262 7252 12439 21060
"207628_s_at" 12602 17114 2568 15554
"207629_s_at" 13222 15514 18187 3114
"207630_s_at" 20222 3258 8977 3808
"207631_at" 16726 466 17282 8179
"207632_at" 9135 9138 10480 7574
"207633_s_at" 7750 5902 13088 13178
"207634_at" 7673 4878 17194 9347
"207635_s_at" 20761 7604 15854 12798
"207636_at" 18756 9653 11866 4933
"207637_at" 9582 10538 13122 8449
"207638_at" 11491 10870 16273 6867
"207639_at" 9200 6570 2431 5242
"207640_x_at" 10438 6826 14764 12890
"207641_at" 7643 8332 2127 12934
"207642_at" 231 10237 17447 5659
"207643_s_at" 12689 19631 9469 14824
"207644_at" 7075 4965 8157 8470
"207645_s_at" 2374 13333 3026 1074
"207646_s_at" 11131 7789 12851 11880
"207647_at" 9215 9968 11723 6157
"207648_at" 9864 8328 11047 11078
"207649_at" 9160 5914 15384 6415
"207650_x_at" 6490 9928 14919 11247
"207651_at" 6508 8673 11849 8608
"207652_s_at" 9960 7380 14838 8979
"207653_at" 21634 5155 10735 145
"207654_x_at" 14042 16062 5393 15065
"207655_s_at" 8884 14347 16880 7296
"207656_s_at" 8430 7629 13506 7362
"207657_x_at" 16135 15404 10158 14858
"207658_s_at" 20782 12400 21090 11909
"207659_s_at" 3052 8658 17256 7817
"207660_at" 13853 9291 14558 8805
"207661_s_at" 321 6540 15136 12799
"207662_at" 3906 10798 609 10924
"207663_x_at" 8062 5507 10587 7746
"207664_at" 14279 2316 1311 13235
"207665_at" 17403 1281 13277 5560
"207666_x_at" 8658 5673 597 7767
"207667_s_at" 20344 14793 9088 17113
"207668_x_at" 15948 14469 6906 14566
"207669_at" 8152 9370 15211 10953
"207670_at" 7955 7879 11614 4586
"207671_s_at" 286 5258 15794 9744
"207672_at" 10188 8788 11274 6732
"207673_at" 16716 9210 19909 11619
"207674_at" 22138 9246 10925 8954
"207675_x_at" 18082 16553 9591 12788
"207676_at" 9316 9718 232 17154
"207677_s_at" 5735 7392 12867 9018
"207678_s_at" 11221 6194 13531 13226
"207679_at" 10453 10802 15784 10370
"207680_x_at" 2158 8257 8592 12337
"207681_at" 21982 10247 14818 7373
"207682_s_at" 9449 2386 14568 12813
"207683_at" 6928 7347 12842 8809
"207684_at" 4081 147 2935 13478
"207685_at" 10301 7630 16157 8110
"207686_s_at" 1129 2597 5337 669
"207687_at" 11124 2315 13608 1389
"207688_s_at" 18864 20939 8292 1605
"207689_at" 21939 8468 18920 14741
"207690_at" 826 11873 11097 4630
"207691_x_at" 504 10221 9298 12609
"207692_s_at" 309 185 11905 4613
"207693_at" 9086 9158 14323 12579
"207694_at" 684 7761 561 9692
"207695_s_at" 11665 19666 8536 13212
"207696_at" 7903 7532 11976 8324
"207697_x_at" 1642 5034 11033 8388
"207698_at" 11521 9314 16990 10390
"207699_at" 565 15349 20283 6737
"207700_s_at" 17372 14144 5068 21526
"207701_at" 7164 10025 14963 5922
"207702_s_at" 4512 7311 15219 8583
"207703_at" 6972 7395 12869 4931
"207704_s_at" 18426 8651 20573 10548
"207705_s_at" 9107 4268 19935 576
"207706_at" 10354 7643 15223 10851
"207707_s_at" 4155 2987 19684 18674
"207708_at" 665 9443 14592 12370
"207709_at" 282 3207 11809 18827
"207710_at" 10080 8129 16858 8959
"207711_at" 15565 21746 1001 84
"207712_at" 11471 22266 553 5051
"207713_s_at" 19324 20283 21975 974
"207714_s_at" 15854 19292 18959 19556
"207715_at" 1526 11185 14555 7591
"207716_at" 884 9886 15315 11268
"207717_s_at" 9676 18936 19286 1363
"207718_x_at" 12690 10102 15071 5528
"207719_x_at" 17132 15479 4349 17372
"207720_at" 10994 8790 11380 7891
"207721_x_at" 4522 14806 7884 14382
"207722_s_at" 13499 13322 3814 18376
"207723_s_at" 5957 6334 14404 5890
"207724_s_at" 3882 19244 8951 15985
"207725_at" 10634 10018 11385 9361
"207726_at" 6441 9521 13701 7945
"207727_s_at" 11840 1837 9621 19563
"207728_at" 21865 1009 494 3922
"207729_at" 4145 8702 14885 10375
"207730_x_at" 19620 22046 4511 1014
"207731_at" 8717 7205 12729 8064
"207732_s_at" 11177 1641 18749 1789
"207733_x_at" 11268 11619 19568 7728
"207734_at" 16337 13607 13647 1562
"207735_at" 21210 11703 2119 13379
"207736_s_at" 11277 3554 16652 4764
"207737_at" 19377 19227 3861 13585
"207738_s_at" 8044 17516 4487 19365
"207739_s_at" 11567 6450 14440 13263
"207740_s_at" 12240 13302 18474 18466
"207741_x_at" 7922 4849 14167 9591
"207742_s_at" 9344 10976 16581 6222
"207743_at" 8374 5121 288 8751
"207744_at" 8563 10490 15574 12004
"207745_at" 21443 11536 2502 11944
"207746_at" 16723 1938 1327 17762
"207747_s_at" 8493 5478 21698 12322
"207748_at" 803 362 15882 13211
"207749_s_at" 9584 2136 20980 2390
"207750_at" 11820 6209 13058 12089
"207751_at" 10742 11586 16576 12498
"207752_x_at" 9707 12114 15979 11053
"207753_at" 20287 13675 21675 20240
"207754_at" 21257 12286 20941 2304
"207755_at" 13757 5653 15042 11039
"207756_at" 16470 4913 12930 9472
"207757_at" 9456 11565 16533 13359
"207758_at" 18587 9736 12462 9071
"207759_s_at" 1896 7801 814 11149
"207760_s_at" 18570 19643 18937 4533
"207761_s_at" 4165 17783 8195 2214
"207762_at" 10021 4352 13667 8342
"207763_at" 12716 10372 13414 12480
"207764_s_at" 735 21864 6140 3118
"207765_s_at" 17619 8123 11959 18554
"207766_at" 5039 11957 11476 1874
"207767_s_at" 20251 10668 21649 5014
"207768_at" 1106 5701 12720 7992
"207769_s_at" 11850 14211 19839 2384
"207770_x_at" 9288 7965 13898 9496
"207771_at" 21365 10935 12261 1889
"207772_s_at" 5636 11817 17086 4703
"207773_x_at" 10692 7394 14931 6347
"207774_at" 14300 6427 19222 6207
"207775_at" 8402 4973 11148 5425
"207776_s_at" 21425 12842 154 12522
"207777_s_at" 1553 9088 15739 9383
"207778_at" 7806 9106 15389 9234
"207779_at" 18521 11969 349 11781
"207780_at" 6262 9030 14459 7758
"207781_s_at" 21301 9712 6010 707
"207782_s_at" 4631 20718 18260 1018
"207783_x_at" 3758 7107 12667 3860
"207784_at" 6389 11680 11400 8217
"207785_s_at" 14882 18505 20953 18818
"207786_at" 20717 14998 3825 10193
"207787_at" 6875 10270 14626 7822
"207788_s_at" 20859 20035 1278 16199
"207789_s_at" 11617 9534 11136 5423
"207790_at" 17192 6915 1741 5672
"207791_s_at" 5042 15170 8812 3998
"207792_at" 9487 7240 13795 8216
"207793_s_at" 10434 11500 15311 8203
"207794_at" 1633 7307 11074 10160
"207795_s_at" 10192 10374 14255 7734
"207796_x_at" 2562 8667 12006 11035
"207797_s_at" 11175 11454 14524 9157
"207798_s_at" 20410 5829 17229 12379
"207799_x_at" 22030 10879 18506 6624
"207800_at" 993 8980 11964 13519
"207801_s_at" 14811 21091 5744 2055
"207802_at" 10014 4427 11193 7415
"207803_s_at" 1268 5891 16785 12076
"207804_s_at" 5953 4888 15749 9415
"207805_s_at" 16307 4305 7475 3810
"207808_s_at" 18945 21542 20805 14215
"207809_s_at" 15922 18594 7102 16910
"207810_at" 3901 4359 13932 8670
"207811_at" 10785 11784 17123 10618
"207812_s_at" 15694 13783 8834 17299
"207813_s_at" 19467 18425 19647 17683
"207814_at" 7204 8956 10055 7875
"207815_at" 6809 5130 12368 7505
"207816_at" 5961 6027 15707 7167
"207817_at" 4149 1815 16105 9772
"207818_s_at" 1081 5303 11110 5536
"207819_s_at" 7259 6755 16977 7618
"207820_at" 6168 10865 16595 10367
"207821_s_at" 19863 21332 5394 18051
"207822_at" 18813 5440 13223 9987
"207823_s_at" 242 5910 19399 5340
"207824_s_at" 13200 13195 3854 21661
"207825_s_at" 9256 8633 10677 6992
"207826_s_at" 117 14452 5418 3831
"207827_x_at" 13446 6039 6510 4255
"207828_s_at" 13754 19337 2750 3896
"207829_s_at" 4874 2413 21241 852
"207830_s_at" 16793 17889 21255 18530
"207831_x_at" 12300 20739 2830 16924
"207832_at" 9798 9165 13406 11921
"207833_s_at" 6425 421 19311 20198
"207834_at" 9917 7755 17022 10957
"207835_at" 383 454 18806 1971
"207836_s_at" 20405 21664 19299 22179
"207837_at" 22183 239 20769 1283
"207838_x_at" 18199 8568 12512 5233
"207839_s_at" 2747 8764 15244 3989
"207840_at" 17769 11471 17381 11953
"207841_at" 2993 9299 14552 7887
"207842_s_at" 12039 16884 7133 16935
"207843_x_at" 4317 16108 5285 4143
"207844_at" 9237 10269 14620 5565
"207845_s_at" 5345 15009 6050 3974
"207846_at" 2850 5693 17419 13057
"207847_s_at" 17830 16178 2425 2440
"207848_at" 7231 11023 14660 9447
"207849_at" 21900 78 21462 4958
"207850_at" 663 6834 10492 52
"207851_s_at" 1016 12153 11039 3346
"207852_at" 10790 9955 14822 9259
"207853_s_at" 8064 9931 12690 7782
"207854_at" 1231 7443 11372 9278
"207855_s_at" 19803 13906 18978 1191
"207856_s_at" 21597 17825 17505 22135
"207857_at" 4832 8541 13511 4781
"207858_s_at" 9149 8493 12971 9720
"207859_s_at" 11947 5145 16707 6822
"207860_at" 8151 4366 3400 9422
"207861_at" 9110 11398 513 12333
"207862_at" 13344 13729 18634 6070
"207863_at" 10741 7024 10493 11915
"207864_at" 10399 4596 15148 4700
"207865_s_at" 21251 11765 12090 6241
"207866_at" 21102 8901 18135 1029
"207867_at" 7866 7735 9145 10409
"207868_at" 6800 10778 11664 11131
"207869_s_at" 9214 9258 11378 7676
"207870_at" 1686 10821 10624 5460
"207871_s_at" 1694 3242 6454 16957
"207872_s_at" 11325 8629 10972 5192
"207873_x_at" 6697 10076 13925 7541
"207874_s_at" 1910 10032 11308 8312
"207875_at" 6185 5007 12723 8028
"207876_s_at" 7669 1031 3618 14663
"207877_s_at" 12158 19995 19186 20280
"207878_at" 6897 4808 10420 7754
"207879_at" 11355 8204 15547 10302
"207880_at" 9877 8019 10839 10725
"207881_at" 271 11654 10789 6866
"207882_at" 8028 8937 16140 8199
"207883_s_at" 3218 11973 13985 4972
"207884_at" 10226 10637 11638 6869
"207885_at" 6531 10017 13261 6063
"207886_s_at" 10259 5395 11113 8052
"207887_s_at" 10468 5200 14884 9203
"207888_at" 18686 7686 15029 10723
"207889_at" 1986 5131 12683 7739
"207890_s_at" 19548 2632 1008 10642
"207891_s_at" 1918 21272 18735 20533
"207892_at" 19678 10488 16456 4590
"207893_at" 9918 8297 14520 8263
"207894_s_at" 10025 10016 14305 6131
"207895_at" 10273 7301 14027 8515
"207896_s_at" 7811 7219 13832 8126
"207897_at" 17942 8744 4254 12826
"207899_at" 7011 8458 14002 6393
"207900_at" 9957 11318 1316 10717
"207901_at" 11731 12333 2931 10518
"207902_at" 404 10894 12113 7673
"207904_s_at" 14569 19891 707 647
"207906_at" 7964 7428 13081 9193
"207907_at" 20755 8812 14669 5979
"207908_at" 10680 9811 17297 11916
"207909_x_at" 7358 7554 12584 6047
"207910_at" 6177 11376 13429 9308
"207911_s_at" 416 9687 15825 12633
"207912_s_at" 8180 6481 12597 7210
"207913_at" 8462 5630 15499 9873
"207914_x_at" 8774 9538 15984 7029
"207915_at" 6660 9750 16991 8882
"207916_at" 435 11819 13674 4556
"207917_at" 644 16835 7877 20008
"207918_s_at" 9045 7502 15970 11173
"207919_at" 20875 6602 2221 11719
"207920_x_at" 12206 21400 19638 3594
"207921_x_at" 6402 7781 16493 5552
"207922_s_at" 5020 15937 6982 1616
"207923_x_at" 8071 7648 16426 12317
"207924_x_at" 9033 5592 8970 11825
"207925_at" 8324 10027 11118 6100
"207926_at" 2128 9974 20912 6314
"207927_at" 11441 6795 16606 5577
"207928_s_at" 11227 11378 13856 6507
"207929_at" 20089 12282 17600 20092
"207930_at" 7299 4588 14966 8257
"207931_s_at" 13497 5341 14247 13217
"207932_at" 11490 11975 11993 10315
"207933_at" 11322 9939 17042 11252
"207934_at" 11459 11476 3612 10393
"207935_s_at" 11101 14662 18746 13129
"207936_x_at" 3534 2827 13237 1750
"207937_x_at" 1186 122 5959 12024
"207938_at" 7925 10516 15361 10906
"207939_x_at" 14735 17973 1861 3838
"207940_x_at" 6633 9337 15433 4550
"207941_s_at" 16317 17242 3328 19621
"207943_x_at" 16131 9329 6717 20506
"207944_at" 10311 11666 13021 4746
"207945_s_at" 13928 12497 19405 2526
"207946_at" 7916 12257 11869 10267
"207949_s_at" 14852 21054 9035 11447
"207950_s_at" 19090 18351 694 2554
"207951_at" 1570 11290 11101 6700
"207952_at" 8899 5496 13737 9704
"207953_at" 21635 8848 20956 5319
"207954_at" 6975 8248 16682 11536
"207955_at" 19534 8007 16165 12284
"207956_x_at" 11780 14305 1415 18280
"207957_s_at" 18843 12303 17370 7838
"207958_at" 106 2857 17870 13039
"207959_s_at" 6860 6480 11296 7123
"207960_at" 17162 4728 7276 9243
"207961_x_at" 8099 5987 13744 7957
"207962_at" 6580 10819 15576 7336
"207963_at" 9447 4970 4002 10531
"207964_x_at" 5635 11526 14248 12673
"207965_at" 7077 11283 10913 8407
"207966_s_at" 3580 16611 9938 19800
"207967_at" 7250 4806 16505 2493
"207968_s_at" 21904 6710 11477 17304
"207969_x_at" 8126 5629 13729 11876
"207971_s_at" 16909 17789 5895 15455
"207972_at" 20950 15961 1885 12273
"207973_x_at" 21739 548 17186 1033
"207974_s_at" 3829 12584 9571 877
"207976_at" 20455 10614 2955 5010
"207977_s_at" 1685 10653 11551 11947
"207978_s_at" 1725 8827 11511 8873
"207979_s_at" 7713 6366 16016 9707
"207980_s_at" 12874 20344 6196 15983
"207981_s_at" 8591 8701 17127 12903
"207982_at" 13751 12376 1657 232
"207983_s_at" 14430 16693 19577 16416
"207984_s_at" 7913 16618 18965 20911
"207985_at" 9742 6072 15856 7218
"207986_x_at" 22204 20717 9052 1973
"207987_s_at" 10542 12016 15871 5448
"207988_s_at" 3440 16390 8929 13704
"207989_at" 10129 11271 12850 9804
"207990_x_at" 17713 4933 18570 5221
"207991_x_at" 10738 354 13704 5397
"207992_s_at" 3331 6345 7273 21835
"207993_s_at" 2351 16500 20113 284
"207994_s_at" 9640 6127 15622 12197
"207995_s_at" 20844 8856 3119 6030
"207996_s_at" 765 6883 12993 9160
"207998_s_at" 9738 1622 20062 9743
"207999_s_at" 18300 1205 572 694
"208000_at" 6349 10324 12654 7533
"208002_s_at" 15772 15154 8496 16728
"208003_s_at" 19514 1340 2960 17476
"208004_at" 19354 12122 7807 137
"208005_at" 20441 10019 15445 12279
"208006_at" 6252 16969 3361 7334
"208007_at" 5971 8654 16611 9252
"208008_at" 9953 8081 16540 6994
"208009_s_at" 14870 718 119 12164
"208010_s_at" 20967 4361 14854 5582
"208011_at" 8199 6154 9523 5090
"208012_x_at" 5538 1356 980 15901
"208013_s_at" 9603 11065 14001 11585
"208014_x_at" 7871 8255 18573 4802
"208015_at" 21165 15491 4376 11902
"208016_s_at" 8383 10838 13259 10908
"208017_s_at" 15679 4664 13972 9932
"208018_s_at" 19422 4801 16746 10877
"208019_at" 5913 8491 13589 6594
"208020_s_at" 6780 2829 15420 7545
"208021_s_at" 15808 18609 3464 17553
"208022_s_at" 7867 16075 21969 17058
"208023_at" 21327 10366 11814 10648
"208024_s_at" 14270 18014 7495 3526
"208025_s_at" 2645 6380 3879 19702
"208026_at" 2861 15465 21921 10462
"208027_s_at" 1357 12401 16194 10022
"208028_s_at" 11190 7255 14257 5978
"208029_s_at" 16910 14988 6998 14384
"208030_s_at" 19709 14241 7129 17896
"208031_s_at" 21214 6868 13778 6312
"208032_s_at" 7689 480 1661 6667
"208033_s_at" 20451 19112 22018 1251
"208034_s_at" 7757 8866 13862 12037
"208035_at" 7183 12328 12191 6509
"208036_at" 9549 8396 16915 7346
"208037_s_at" 545 6438 15377 5638
"208038_at" 7893 11179 11154 11225
"208039_at" 5554 12276 14241 6024
"208040_s_at" 273 9388 14079 5364
"208041_at" 11062 10251 11443 8579
"208042_at" 1963 19793 8952 2062
"208043_at" 10825 6773 3751 11972
"208044_s_at" 22188 10519 17090 20882
"208045_at" 2670 11366 14543 8829
"208046_at" 32 14385 21603 10081
"208047_s_at" 2283 7974 16335 19206
"208048_at" 460 10951 16379 12608
"208049_s_at" 5821 7150 12486 7806
"208050_s_at" 12156 720 19936 3619
"208051_s_at" 14793 17778 1172 18208
"208052_x_at" 8095 9442 12170 13093
"208053_at" 251 9709 10377 9638
"208054_at" 13197 8784 2237 17562
"208055_s_at" 18488 20904 20314 13752
"208056_s_at" 2495 13974 5792 10613
"208057_s_at" 4642 10842 12202 12232
"208058_s_at" 10937 9312 14149 5748
"208059_at" 6218 9703 11445 8962
"208060_at" 6986 6894 11362 11870
"208061_at" 4649 5453 17111 11329
"208062_s_at" 1237 8272 10736 10131
"208063_s_at" 11266 2336 19168 12880
"208064_s_at" 1230 5778 3508 12151
"208065_at" 20234 5321 11287 5349
"208066_s_at" 5422 17366 4639 16983
"208067_x_at" 21176 21180 9387 17837
"208068_x_at" 21045 10632 16995 4830
"208069_x_at" 3069 3105 10935 11748
"208070_s_at" 16294 2847 7869 4005
"208071_s_at" 20081 11330 1984 5175
"208072_s_at" 15483 19442 20855 19420
"208073_x_at" 4750 17732 7174 17853
"208074_s_at" 4126 13708 7736 3373
"208075_s_at" 267 6769 11399 9461
"208076_at" 1389 21233 22121 6299
"208077_at" 19457 9332 17598 4581
"208078_s_at" 3407 21404 19069 2420
"208079_s_at" 4676 14135 7126 2625
"208080_at" 21867 19966 163 319
"208081_s_at" 21224 775 5245 13625
"208082_x_at" 15750 15554 21024 20585
"208083_s_at" 10666 419 5396 11914
"208084_at" 7818 5441 14076 7906
"208085_s_at" 7773 4802 12331 7698
"208086_s_at" 6538 8018 10694 7058
"208087_s_at" 10197 7266 11452 6236
"208088_s_at" 9947 8707 17228 9728
"208089_s_at" 18295 17376 21963 21282
"208090_s_at" 11548 8567 17974 6002
"208091_s_at" 18966 20837 6101 846
"208092_s_at" 193 9870 10580 9316
"208093_s_at" 2579 18832 2471 18540
"208094_s_at" 16068 17180 1632 16425
"208095_s_at" 12372 4257 18202 14968
"208096_s_at" 9523 8766 13630 5813
