"inst_2994" "inst_3333" "inst_3994" "inst_4113"
"202919_at" 4336 11774 10684 17145
"202920_at" 20154 7842 11555 8565
"202921_s_at" 22014 1860 15143 8353
"202922_at" 2013 15424 3762 10554
"202923_s_at" 5646 3454 5170 11545
"202924_s_at" 1328 21138 16758 18002
"202925_s_at" 19228 20700 5884 12211
"202926_at" 2302 20849 10963 2543
"202927_at" 2680 19700 17654 18828
"202928_s_at" 18919 20680 21430 2
"202929_s_at" 7684 4973 11274 18697
"202930_s_at" 3924 14074 9005 17414
"202931_x_at" 22067 1340 21145 13283
"202932_at" 5921 19934 10842 16284
"202933_s_at" 10829 14270 9833 14317
"202934_at" 7447 19800 7432 13073
"202935_s_at" 15645 21031 17072 21287
"202936_s_at" 11964 19972 5329 20846
"202937_x_at" 8801 2523 3905 20816
"202938_x_at" 6761 693 20293 22190
"202939_at" 3548 13396 7707 11891
"202940_at" 4166 20101 2440 21545
"202941_at" 9812 12334 9275 12518
"202942_at" 6242 14015 20235 12983
"202943_s_at" 12119 21550 20268 20034
"202944_at" 4126 16159 20320 19461
"202945_at" 1600 18344 8949 21017
"202946_s_at" 2132 13064 8761 15127
"202947_s_at" 6408 9264 14778 5394
"202948_at" 21531 12124 16851 11261
"202949_s_at" 1254 4194 16982 15880
"202950_at" 11997 2590 6625 18114
"202951_at" 7240 15079 8284 11287
"202952_s_at" 20567 20110 21482 9736
"202953_at" 17308 18981 13395 20481
"202954_at" 5697 13116 17370 14892
"202955_s_at" 3658 18125 3617 17371
"202956_at" 10717 3614 9560 15687
"202957_at" 10558 8178 5381 17941
"202958_at" 8634 2293 3207 13596
"202959_at" 20958 19139 9818 20554
"202960_s_at" 10463 12366 2344 15404
"202961_s_at" 8082 5208 9822 12033
"202962_at" 12280 21128 10818 1742
"202963_at" 11347 17088 10650 10062
"202964_s_at" 9654 18621 1948 11734
"202965_s_at" 16695 9164 12279 6915
"202966_at" 12677 5559 14448 7521
"202967_at" 19570 20434 9298 12632
"202968_s_at" 7201 14188 4065 10455
"202969_at" 8238 18715 2737 12571
"202970_at" 2251 13119 22236 18472
"202971_s_at" 19556 15796 2606 15327
"202972_s_at" 9154 6862 22188 5137
"202973_x_at" 6680 5824 8104 9323
"202974_at" 8432 182 17373 3427
"202975_s_at" 20451 12547 6112 10000
"202976_s_at" 4054 12642 7416 13798
"202977_s_at" 3186 917 18099 1438
"202978_s_at" 4036 13894 1309 10009
"202979_s_at" 8871 13883 2104 19923
"202980_s_at" 943 18017 3305 18373
"202981_x_at" 9470 19937 4697 14928
"202982_s_at" 14526 15269 11030 20039
"202983_at" 7264 13092 8122 11463
"202984_s_at" 12588 12719 8781 19880
"202985_s_at" 5020 16023 6849 17270
"202986_at" 17751 14522 21026 10757
"202987_at" 19364 19393 1296 15606
"202988_s_at" 20273 10842 14784 4404
"202989_at" 17536 7423 1278 3128
"202990_at" 9606 20195 9173 10857
"202991_at" 3405 22081 19104 13089
"202992_at" 1652 6936 12144 7079
"202993_at" 1749 5274 9913 9048
"202994_s_at" 17116 7106 18132 11630
"202995_s_at" 7498 9239 8495 1815
"202996_at" 11014 16514 8494 20801
"202997_s_at" 13462 11236 7448 7467
"202998_s_at" 12934 13951 18369 2067
"202999_s_at" 13993 10325 14788 133
"203000_at" 14239 8953 16090 6871
"203001_s_at" 21296 9586 18656 3720
"203002_at" 14059 19245 1775 19520
"203003_at" 7981 14621 21698 15020
"203004_s_at" 11799 591 15610 3971
"203005_at" 8935 15344 18929 20512
"203006_at" 1598 19319 17429 19852
"203007_x_at" 9164 14080 3916 14612
"203008_x_at" 8153 2946 9594 17040
"203009_at" 16312 10313 18472 5476
"203010_at" 2929 8386 16599 4959
"203011_at" 6583 1564 4838 18408
"203012_x_at" 14655 7411 12860 4727
"203013_at" 11149 12213 10578 14866
"203014_x_at" 21165 13904 490 15528
"203015_s_at" 5171 5166 9667 9217
"203016_s_at" 8265 15167 6879 17842
"203017_s_at" 4434 18824 17215 15419
"203018_s_at" 21917 18940 2455 13036
"203019_x_at" 4277 21157 3903 14617
"203020_at" 1262 17386 3351 17236
"203021_at" 19980 21633 19033 125
"203022_at" 10074 5006 8366 14830
"203023_at" 4215 18320 18077 12917
"203024_s_at" 8783 4055 5092 16421
"203025_at" 7641 12603 3802 14550
"203026_at" 12404 18310 5083 11362
"203027_s_at" 9173 19593 16527 22033
"203028_s_at" 18392 4078 13933 19377
"203029_s_at" 21326 8352 277 3681
"203030_s_at" 4092 7585 14485 3502
"203031_s_at" 3472 18156 19460 10182
"203032_s_at" 11331 20598 5488 18210
"203033_x_at" 7600 12066 17037 13814
"203034_s_at" 14606 3986 18454 2807
"203035_s_at" 21922 20116 7310 11842
"203036_s_at" 353 10079 15080 1237
"203037_s_at" 8393 1399 3225 21003
"203038_at" 20893 3973 4643 9975
"203039_s_at" 8489 11882 18777 11673
"203040_s_at" 4422 13542 9892 14931
"203041_s_at" 9427 16578 19032 17020
"203042_at" 8851 15866 6111 16846
"203043_at" 12524 12276 18990 18962
"203044_at" 4220 17798 8590 13011
"203045_at" 3127 16743 19421 14860
"203046_s_at" 10655 17031 9918 16149
"203047_at" 1646 21851 17762 16472
"203048_s_at" 6234 12467 5493 15019
"203049_s_at" 4273 15198 4669 19526
"203050_at" 7384 13146 3672 17733
"203051_at" 21621 17613 10294 10158
"203052_at" 17056 17718 15130 8859
"203053_at" 9974 4410 8719 2484
"203054_s_at" 9145 4827 8398 19441
"203055_s_at" 9756 1771 22092 1504
"203056_s_at" 7792 17891 20186 11313
"203057_s_at" 7944 3632 3732 20864
"203058_s_at" 3500 13323 1515 8942
"203059_s_at" 2730 16513 1818 11566
"203060_s_at" 20402 15331 9610 15970
"203061_s_at" 1520 21103 5051 18948
"203062_s_at" 5114 14725 3543 13238
"203063_at" 18398 3250 8834 9137
"203064_s_at" 5664 20783 18240 15099
"203065_s_at" 16750 20590 11276 11529
"203066_at" 14542 4268 4778 19917
"203067_at" 9522 17678 5033 12636
"203068_at" 11234 13546 2024 14999
"203069_at" 3553 8372 14717 5486
"203070_at" 17764 10744 16223 7832
"203071_at" 7633 14828 21739 1459
"203072_at" 697 16011 10557 12866
"203073_at" 4900 5308 5409 14882
"203074_at" 20942 212 16133 2091
"203075_at" 4587 13789 1718 18600
"203076_s_at" 6186 3557 8521 15462
"203077_s_at" 5392 15523 10914 20651
"203078_at" 724 2279 19297 17475
"203079_s_at" 7268 16714 8833 16370
"203080_s_at" 4342 18706 8860 13916
"203081_at" 1150 16095 5705 13959
"203082_at" 3711 14715 4424 9059
"203083_at" 12716 1584 13652 8533
"203084_at" 997 11654 21584 143
"203085_s_at" 2852 1578 8742 13769
"203086_at" 11978 17447 10632 13055
"203087_s_at" 9276 16972 10407 18194
"203088_at" 14691 7871 13042 4162
"203089_s_at" 19495 18636 11321 20469
"203090_at" 19025 13681 10871 10821
"203091_at" 7111 14374 11311 16980
"203092_at" 6657 17337 20270 14881
"203093_s_at" 4728 15706 9637 17142
"203094_at" 10971 15300 9102 11662
"203095_at" 5148 14195 8992 15051
"203096_s_at" 10011 17489 10782 13920
"203097_s_at" 9344 3876 2712 14640
"203098_at" 9585 14584 3422 11277
"203099_s_at" 3892 22088 7019 648
"203100_s_at" 7137 13898 4896 15383
"203101_s_at" 8045 13929 18843 11996
"203102_s_at" 7570 12416 7659 14883
"203103_s_at" 6459 17545 3358 21415
"203104_at" 3897 201 21809 1594
"203105_s_at" 8037 12661 8835 16822
"203106_s_at" 22021 19424 9583 9521
"203107_x_at" 14640 7394 16761 4712
"203108_at" 18157 17419 8540 11749
"203109_at" 6555 13450 7862 15681
"203110_at" 8253 18231 13839 162
"203111_s_at" 6300 9271 14900 5198
"203112_s_at" 3348 15409 18880 18031
"203113_s_at" 10359 15479 11151 14345
"203114_at" 18905 3554 10069 21323
"203115_at" 4393 20265 8872 2234
"203116_s_at" 7459 12715 7724 19260
"203117_s_at" 19665 18808 7333 16811
"203118_at" 3142 11763 3227 20071
"203119_at" 20778 14844 18277 11789
"203120_at" 11124 11753 7668 18923
"203122_at" 3681 17181 21013 12244
"203123_s_at" 8823 14593 9512 15685
"203124_s_at" 5209 15798 1853 16990
"203125_x_at" 20261 15923 543 9781
"203126_at" 5541 3856 19699 15943
"203127_s_at" 21553 14059 5499 9355
"203128_at" 14816 2641 18610 931
"203129_s_at" 17462 1159 4923 17396
"203130_s_at" 18039 19645 3970 20131
"203131_at" 15931 10809 10344 7463
"203132_at" 7809 14163 2343 15298
"203133_at" 5718 12593 9287 9370
"203134_at" 7361 18393 5556 16678
"203135_at" 5276 18937 6986 21119
"203136_at" 9485 4350 20099 18845
"203137_at" 8761 5114 8121 18598
"203138_at" 8808 14598 10864 10652
"203139_at" 12902 8855 748 7719
"203140_at" 8344 5354 17919 20043
"203141_s_at" 3094 19879 20542 14117
"203142_s_at" 4355 20758 17312 20418
"203143_s_at" 13499 22164 942 1869
"203144_s_at" 14962 10738 1329 9989
"203145_at" 9681 2705 19648 15434
"203146_s_at" 16709 6153 487 5890
"203147_s_at" 8619 3089 17996 17739
"203148_s_at" 5112 14326 16933 17406
"203149_at" 11610 18232 19445 18654
"203150_at" 3867 17072 5118 17566
"203151_at" 1638 34 9357 379
"203152_at" 10659 12644 19590 14323
"203153_at" 20667 11586 7445 802
"203154_s_at" 19307 14692 7254 17482
"203155_at" 2439 18654 1242 12459
"203156_at" 8165 19586 7386 14072
"203157_s_at" 2652 4130 20245 19164
"203158_s_at" 7662 2395 20764 19466
"203159_at" 9332 3239 5179 2137
"203160_s_at" 4107 17563 20171 15793
"203161_s_at" 15622 10779 14992 3890
"203162_s_at" 8387 17038 8811 11265
"203163_at" 8362 15964 17983 831
"203164_at" 7995 11733 8437 14557
"203165_s_at" 465 18499 9995 18957
"203166_at" 2265 15839 8641 10379
"203167_at" 19638 2957 21082 18887
"203168_at" 7357 15971 20949 12056
"203169_at" 12182 22209 5665 11569
"203170_at" 579 8015 16020 1453
"203171_s_at" 10205 14079 4618 18027
"203172_at" 15504 19623 8337 13996
"203173_s_at" 2651 15913 6108 12087
"203174_s_at" 5063 22104 20325 20280
"203175_at" 7778 4305 16990 13616
"203176_s_at" 8643 14988 6536 19350
"203177_x_at" 7274 14287 7423 12631
"203178_at" 22236 10213 13217 4960
"203179_at" 8300 19845 17217 15455
"203180_at" 3172 2138 10153 16035
"203181_x_at" 19088 4613 17081 9619
"203182_s_at" 6255 16827 1992 17109
"203183_s_at" 11323 2306 21742 9817
"203184_at" 1765 7026 4922 7342
"203185_at" 9877 789 18756 21693
"203186_s_at" 10467 21828 4695 13548
"203187_at" 1154 21998 4020 16476
"203188_at" 19842 2343 6125 20663
"203189_s_at" 1616 17883 19917 20934
"203190_at" 10846 14435 18083 14201
"203191_at" 3888 641 1750 19213
"203192_at" 17441 18297 4787 17974
"203193_at" 18953 960 944 10360
"203194_s_at" 5750 12332 2296 10553
"203195_s_at" 8716 16441 3073 2320
"203196_at" 7206 15521 19492 13844
"203197_s_at" 12054 4890 17007 15478
"203198_at" 2091 4880 20528 2932
"203199_s_at" 1757 15009 20035 16238
"203200_s_at" 4399 12506 7569 15832
"203201_at" 2006 15133 8191 16882
"203202_at" 10008 2724 4176 18349
"203203_s_at" 5908 17333 6980 14271
"203204_s_at" 9830 15341 10372 20078
"203205_at" 11204 18274 8035 1953
"203206_at" 8806 13589 19502 2032
"203207_s_at" 8211 15927 18800 20459
"203208_s_at" 1810 12651 6331 13144
"203209_at" 6578 18202 8650 15259
"203210_s_at" 9578 17379 3741 18609
"203211_s_at" 7198 4716 5810 12610
"203212_s_at" 1672 977 5529 20437
"203213_at" 11999 19126 17040 12713
"203214_x_at" 10177 14747 7704 16913
"203215_s_at" 17757 11983 2958 17970
"203216_s_at" 3307 4042 876 17609
"203217_s_at" 11075 3689 4446 13793
"203218_at" 18795 14924 5659 11366
"203219_s_at" 5081 5074 10244 19062
"203220_s_at" 21934 2239 21735 16401
"203221_at" 10004 3406 3432 14910
"203222_s_at" 4317 15385 8604 10519
"203223_at" 3718 21679 8269 21217
"203224_at" 2480 2005 1829 21764
"203225_s_at" 3805 3583 1128 16819
"203226_s_at" 8614 20133 17807 19634
"203227_s_at" 7540 21319 19182 16579
"203228_at" 19188 4905 13843 14565
"203229_s_at" 2884 12784 2450 12449
"203230_at" 2185 15740 4350 10411
"203231_s_at" 3379 17614 20415 18433
"203232_s_at" 5229 20342 19429 17367
"203233_at" 11671 19608 19552 1255
"203234_at" 7715 2457 7828 1140
"203235_at" 5497 16731 588 21148
"203236_s_at" 4562 2553 198 2458
"203237_s_at" 17307 9478 2217 7132
"203238_s_at" 16477 18262 20464 1194
"203239_s_at" 7334 14609 16885 1992
"203240_at" 3855 199 15619 529
"203241_at" 6783 17412 7000 11229
"203242_s_at" 20078 19138 20088 16468
"203243_s_at" 1938 15339 10583 19580
"203244_at" 11275 14439 4316 9469
"203245_s_at" 9060 16592 7699 10382
"203246_s_at" 2682 12350 5410 18222
"203247_s_at" 8766 12354 2570 18393
"203248_at" 20242 1844 24 18755
"203249_at" 3302 1194 21258 21979
"203250_at" 8928 14865 4400 14480
"203252_at" 5507 13283 9533 17114
"203253_s_at" 3081 15639 6605 11075
"203254_s_at" 3504 2130 17366 10573
"203255_at" 18768 3247 2146 10840
"203256_at" 15243 13624 8195 13068
"203257_s_at" 19742 17456 3062 14924
"203258_at" 10155 20383 19988 18936
"203259_s_at" 5937 13508 8707 12801
"203260_at" 5381 2220 11302 12614
"203261_at" 18525 2131 4908 18155
"203262_s_at" 20038 3594 2894 15594
"203263_s_at" 649 13231 10796 21931
"203264_s_at" 18966 13773 19624 13444
"203265_s_at" 8423 14056 7004 19614
"203266_s_at" 1643 15183 4106 14145
"203267_s_at" 11516 1742 3680 20725
"203268_s_at" 1216 19347 5601 14725
"203269_at" 5238 12293 2686 17914
"203270_at" 18663 4477 16753 14969
"203271_s_at" 7225 15605 22225 17557
"203272_s_at" 4858 13805 1956 19303
"203273_s_at" 10681 15754 2083 894
"203274_at" 10116 3918 7842 12031
"203275_at" 12354 14691 17188 19516
"203276_at" 3075 19348 1544 16804
"203277_at" 6810 20979 20313 20746
"203278_s_at" 7978 1036 2277 15443
"203279_at" 6048 3346 10514 10976
"203280_at" 9621 17555 18000 465
"203281_s_at" 3333 7804 15991 2452
"203282_at" 10858 18287 6136 16129
"203283_s_at" 19808 18555 19011 17907
"203284_s_at" 10926 12508 3562 17682
"203285_s_at" 3570 17233 21294 15468
"203286_at" 11063 20085 4680 15988
"203287_at" 21931 14640 19408 14936
"203288_at" 2161 11736 3121 17805
"203289_s_at" 20675 20002 1776 21670
"203290_at" 13984 6845 16145 6804
"203291_at" 6591 18755 6347 15799
"203292_s_at" 19853 19104 3151 17599
"203293_s_at" 12222 466 19632 17571
"203294_s_at" 6129 21954 17011 13891
"203295_s_at" 8405 4646 17209 9835
"203296_s_at" 13115 5741 10070 8669
"203297_s_at" 5204 19624 17844 12365
"203298_s_at" 10262 15195 10585 13569
"203299_s_at" 3592 12391 19322 19000
"203300_x_at" 5820 13840 18816 16304
"203301_s_at" 19464 19125 3346 18782
"203302_at" 12486 17865 5366 12963
"203303_at" 9371 15164 6984 15591
"203304_at" 11568 5204 892 9972
"203305_at" 9187 9785 15436 12319
"203306_s_at" 6004 15697 2729 15842
"203307_at" 2755 21355 4692 8955
"203308_x_at" 6646 21990 1839 355
"203309_s_at" 9807 12849 21263 18912
"203310_at" 11836 12889 5417 9467
"203311_s_at" 6506 2401 18569 19894
"203312_x_at" 12015 3917 1064 18593
"203313_s_at" 3767 20859 21222 12584
"203314_at" 9597 11743 9519 15014
"203315_at" 10470 17818 7343 10386
"203316_s_at" 12153 14795 17966 2705
"203317_at" 2233 22085 8933 18720
"203318_s_at" 18900 2059 17657 10080
"203319_s_at" 5814 14427 19623 11568
"203320_at" 11730 3899 5207 18528
"203321_s_at" 3764 15999 2785 10588
"203322_at" 3661 4296 8114 10061
"203323_at" 19052 15458 6872 16706
"203324_s_at" 15407 15749 9146 19378
"203325_s_at" 15400 18291 3633 19722
"203326_x_at" 18241 11622 13773 5870
"203327_at" 5564 13312 9475 12150
"203328_x_at" 18343 15673 3558 13209
"203329_at" 15793 8691 6940 20985
"203330_s_at" 6516 14438 9717 16422
"203331_s_at" 20062 7869 12344 5250
"203332_s_at" 7517 9570 14430 4052
"203333_at" 10409 20714 3443 19094
"203334_at" 4483 16018 5687 18930
"203335_at" 12298 5250 3639 13755
"203336_s_at" 11297 4432 6992 16652
"203337_x_at" 1741 2503 7405 12085
"203338_at" 8646 14957 6698 12811
"203339_at" 9439 4574 8010 16441
"203340_s_at" 8307 4846 6976 11700
"203341_at" 9547 13771 18451 9160
"203342_at" 7997 20485 8524 20117
"203343_at" 9803 15841 6806 11951
"203344_s_at" 10538 12791 6412 11289
"203345_s_at" 2576 11824 5048 18332
"203346_s_at" 7433 2809 5585 10864
"203347_s_at" 19586 13574 7709 21022
"203348_s_at" 7041 2968 1567 376
"203349_s_at" 10778 19939 8280 21432
"203350_at" 7756 12049 7006 12808
"203351_s_at" 9523 3555 5266 9302
"203352_at" 5027 1324 21028 15544
"203353_s_at" 6623 13580 4799 12920
"203354_s_at" 11138 20738 1409 19734
"203355_s_at" 9124 15559 3612 13020
"203356_at" 4135 12913 17880 19234
"203357_s_at" 6544 18215 6354 19908
"203358_s_at" 9167 4040 5238 10288
"203359_s_at" 6828 3081 9748 12884
"203360_s_at" 2249 18340 16917 12243
"203361_s_at" 2881 12220 2710 2923
"203362_s_at" 7100 4617 6922 15835
"203363_s_at" 2899 18877 21184 19796
"203364_s_at" 5017 19022 17999 10238
"203365_s_at" 15833 21507 15618 624
"203366_at" 20987 14084 4982 1887
"203367_at" 12185 2786 17681 19206
"203368_at" 5394 22131 20184 13088
"203369_x_at" 21018 4183 2623 21796
"203370_s_at" 1244 21354 2856 22101
"203371_s_at" 12261 12965 4456 10486
"203372_s_at" 10371 17171 9862 10861
"203373_at" 483 15291 9752 21962
"203374_s_at" 9586 3972 9267 21388
"203375_s_at" 2744 19511 5892 11605
"203376_at" 6166 2505 937 18760
"203377_s_at" 7637 2693 3435 15944
"203378_at" 19392 2767 4826 1444
"203379_at" 9291 2845 6291 17857
"203380_x_at" 5882 15367 6441 17386
"203381_s_at" 10961 9168 19550 13408
"203382_s_at" 15321 5971 3053 7040
"203383_s_at" 8885 17259 20548 17750
"203384_s_at" 3757 18628 5053 15920
"203385_at" 2924 15869 17046 1251
"203386_at" 12499 15193 8723 10640
"203387_s_at" 11029 19946 1787 17007
"203388_at" 4102 2027 21132 11096
"203389_at" 1169 19344 17428 2530
"203390_s_at" 7826 4679 9486 9541
"203391_at" 1912 17086 8464 1419
"203392_s_at" 5668 17518 1993 17837
"203393_at" 13797 5597 13401 3853
"203394_s_at" 21220 20875 7018 18722
"203395_s_at" 20510 14408 18660 14371
"203396_at" 6995 13865 11176 9288
"203397_s_at" 6430 16318 5742 12675
"203398_s_at" 21429 7004 920 833
"203399_x_at" 17944 7302 13787 5188
"203400_s_at" 15729 5687 14261 3614
"203401_at" 12645 18062 7529 17653
"203402_at" 18312 3818 22263 11076
"203403_s_at" 9218 16768 7759 12617
"203404_at" 17888 21826 6230 1413
"203405_at" 11106 13579 18320 12788
"203406_at" 8315 15598 6358 15662
"203407_at" 764 13924 20026 13809
"203408_s_at" 18742 2833 8516 8075
"203409_at" 3256 14167 18857 14040
"203410_at" 5405 4408 5262 20550
"203411_s_at" 19313 17000 10627 12709
"203412_at" 5134 4507 4713 9329
"203413_at" 225 16871 11153 21000
"203414_at" 10418 1232 1841 14343
"203415_at" 9994 15906 17347 12303
"203416_at" 9307 2215 2580 18316
"203417_at" 8224 1370 11666 12347
"203418_at" 6885 5059 18723 14316
"203419_at" 848 3735 18331 11981
"203420_at" 11458 2713 4856 19210
"203421_at" 1804 4255 20306 17869
"203422_at" 9261 17793 10366 14196
"203423_at" 14136 6598 12435 5673
"203424_s_at" 16067 10553 5071 18899
"203425_s_at" 511 229 20862 88
"203426_s_at" 3363 7970 4170 4342
"203427_at" 9850 19400 10104 18740
"203428_s_at" 5953 12755 19087 16226
"203429_s_at" 6262 16398 5518 18993
"203430_at" 2697 3933 3403 14764
"203431_s_at" 11685 2938 6147 14087
"203432_at" 4076 14546 6221 19922
"203433_at" 7464 18110 18021 19977
"203434_s_at" 18055 8385 1939 3982
"203435_s_at" 15965 9198 15276 3375
"203436_at" 12170 15897 10537 13505
"203437_at" 2860 15492 6778 15161
"203438_at" 7160 4127 7544 14461
"203439_s_at" 20613 19986 9065 14057
"203440_at" 17653 278 10838 614
"203441_s_at" 5749 1164 10852 18668
"203442_x_at" 11342 20929 4081 21948
"203443_at" 16458 5893 11514 7642
"203444_s_at" 2684 21738 22264 16875
"203445_s_at" 6753 12823 9639 16645
"203446_s_at" 11436 20879 7289 14643
"203447_at" 13015 14342 2854 12646
"203448_s_at" 6190 17192 8512 10224
"203449_s_at" 19343 14798 8885 13791
"203450_at" 20075 20032 20224 18121
"203451_at" 20653 2007 556 17774
"203452_at" 5810 19087 20878 8968
"203453_at" 16304 4376 12005 9156
"203454_s_at" 7919 1042 18839 10712
"203455_s_at" 6412 5104 7347 18878
"203456_at" 8880 1820 13693 20124
"203457_at" 20696 19264 9393 9986
"203458_at" 10176 18123 10656 19044
"203459_s_at" 12253 19015 19145 10698
"203460_s_at" 19563 18306 17951 19978
"203461_at" 14890 10455 12927 3231
"203462_x_at" 9018 17517 6668 15444
"203463_s_at" 11230 2407 17033 10765
"203464_s_at" 21888 21396 17510 22039
"203465_at" 19342 14467 18543 10711
"203466_at" 18834 16485 10539 13648
"203467_at" 5521 15648 18071 12559
"203468_at" 563 15634 5887 13888
"203469_s_at" 11858 22130 4151 19584
"203470_s_at" 19280 9358 12780 3008
"203471_s_at" 9050 6804 21216 1302
"203472_s_at" 13656 8334 12883 4754
"203473_at" 18322 8187 7094 8789
"203474_at" 7994 11407 15591 7609
"203475_at" 18124 6548 15601 281
"203476_at" 12641 4047 7226 9663
"203477_at" 4035 6275 12530 3365
"203478_at" 6517 4784 6993 9692
"203479_s_at" 11369 4875 19581 19974
"203480_s_at" 8334 18161 6837 12937
"203481_at" 8388 21376 6792 10359
"203482_at" 4942 18732 11022 13303
"203483_at" 15985 9115 10808 7571
"203484_at" 8830 15739 7238 16376
"203485_at" 13464 9313 14659 4382
"203486_s_at" 7512 4077 19228 14312
"203487_s_at" 5854 3963 1617 10574
"203488_at" 12887 20318 7015 2440
"203489_at" 12380 17329 5360 13004
"203490_at" 12151 21581 4863 9784
"203491_s_at" 10963 16796 19101 15659
"203492_x_at" 6905 17223 6707 10828
"203493_s_at" 6425 15574 4569 14514
"203494_s_at" 10010 5251 11291 15501
"203495_at" 9386 22024 22233 15853
"203496_s_at" 10152 1398 3517 10457
"203497_at" 8459 12256 5895 13474
"203498_at" 15191 2488 13683 86
"203499_at" 2952 21240 4743 18218
"203500_at" 1449 21526 20302 15381
"203501_at" 11011 592 9736 5813
