"inst_2148" "inst_2804" "inst_4004" "inst_4122"
"204016_at" 2195 19061 21413 5426
"204017_at" 16178 17937 15140 3516
"204018_x_at" 18767 6805 8864 16722
"204019_s_at" 3361 20947 3259 7343
"204020_at" 7580 15091 14406 8936
"204021_s_at" 1642 15457 14147 5734
"204022_at" 9193 16619 2866 2366
"204023_at" 6965 14205 15849 7390
"204024_at" 20225 18079 3384 5211
"204025_s_at" 2290 14589 17557 3307
"204026_s_at" 7485 17596 6955 4761
"204027_s_at" 7369 11762 14610 8103
"204028_s_at" 3311 20691 4087 3922
"204029_at" 12808 18960 7412 9974
"204030_s_at" 14431 1712 2071 2782
"204031_s_at" 8808 19986 7860 8216
"204032_at" 10427 21591 14678 1304
"204033_at" 2205 17521 7495 6871
"204034_at" 4597 15025 18497 9001
"204035_at" 19164 2855 333 20448
"204036_at" 11716 3529 14256 17486
"204037_at" 739 4546 5890 14787
"204038_s_at" 21295 1822 19839 19352
"204039_at" 8377 19742 15608 11572
"204040_at" 543 8098 19759 7699
"204041_at" 14191 13334 13248 7616
"204042_at" 20807 18244 6203 8884
"204043_at" 13746 7617 8731 16143
"204044_at" 12340 21359 12130 18650
"204045_at" 14240 19527 3956 2905
"204046_at" 3359 3617 13503 16187
"204047_s_at" 449 12275 15296 4181
"204048_s_at" 5799 15580 2478 6085
"204049_s_at" 4276 20687 4198 5365
"204050_s_at" 8189 2988 16914 18943
"204051_s_at" 10214 315 8535 231
"204052_s_at" 17471 4246 11291 6829
"204053_x_at" 7393 17150 1739 7230
"204054_at" 6579 21388 11655 7054
"204055_s_at" 21211 12505 2908 305
"204056_s_at" 4540 18979 17532 21915
"204057_at" 3286 530 12090 14895
"204058_at" 21086 20320 4220 2059
"204059_s_at" 11392 18849 14260 8251
"204060_s_at" 10717 22012 19720 22138
"204061_at" 12544 19546 19595 7090
"204062_s_at" 20619 11769 14551 18359
"204063_s_at" 20870 15810 15676 5479
"204064_at" 11417 18265 7949 7801
"204065_at" 5992 368 6558 7422
"204066_s_at" 15439 17434 17539 10188
"204067_at" 3866 16628 2701 19948
"204068_at" 11825 16116 7797 4377
"204069_at" 14597 17353 14357 6714
"204070_at" 14824 5929 7264 6001
"204071_s_at" 943 15712 5188 9507
"204072_s_at" 10276 9556 9195 15298
"204073_s_at" 3699 7228 19503 14466
"204074_s_at" 1571 13655 16983 10261
"204075_s_at" 1349 21931 3676 2981
"204076_at" 2276 15888 13939 1259
"204077_x_at" 4849 2263 533 6468
"204078_at" 17929 16973 20280 4598
"204079_at" 3120 14338 5168 843
"204080_at" 13072 11729 8539 10357
"204081_at" 12749 14549 17801 19574
"204082_at" 2576 20407 19571 9678
"204083_s_at" 3800 361 15126 15267
"204084_s_at" 9478 15690 7262 3618
"204085_s_at" 3061 15384 18004 18384
"204086_at" 5784 924 21499 5629
"204087_s_at" 5888 13419 15847 12112
"204088_at" 2550 21362 3988 19164
"204089_x_at" 11064 11377 14058 11297
"204090_at" 5527 2172 4169 2462
"204091_at" 1450 18021 14225 11831
"204092_s_at" 10394 10769 17687 6840
"204093_at" 4250 18442 13844 4142
"204094_s_at" 2285 21157 5961 6323
"204095_s_at" 3677 10156 3487 7552
"204096_s_at" 12243 21975 1152 21788
"204097_s_at" 1597 16434 5346 12026
"204098_at" 4590 17784 15416 6731
"204099_at" 4256 1508 22163 1594
"204100_at" 17911 5341 9789 12750
"204101_at" 10409 2949 1930 561
"204102_s_at" 11057 12840 6534 9268
"204103_at" 3183 8653 13510 12393
"204104_at" 396 14029 15881 21340
"204105_s_at" 19824 17948 9848 9499
"204106_at" 2511 20204 1831 2593
"204107_at" 328 2870 21030 2937
"204108_at" 1442 11322 6850 864
"204109_s_at" 21130 10836 14559 9889
"204110_at" 7764 10543 11890 14027
"204111_at" 17434 3057 1384 16330
"204112_s_at" 3857 20684 4976 498
"204113_at" 12036 18475 15903 5143
"204114_at" 13805 6832 3138 14662
"204115_at" 1730 4463 16723 1884
"204116_at" 11987 6553 720 3897
"204117_at" 8636 17564 17531 11615
"204118_at" 9375 9871 9378 8806
"204119_s_at" 8820 14997 15652 8706
"204120_s_at" 8522 21316 3357 1289
"204121_at" 21586 11083 290 18119
"204122_at" 5709 6731 11469 13631
"204123_at" 391 14435 5748 22076
"204124_at" 21524 2046 2002 8176
"204125_at" 4161 12252 14069 4090
"204126_s_at" 3851 15442 5576 5873
"204127_at" 8495 14201 14488 8112
"204128_s_at" 4010 17073 18434 2045
"204129_at" 13676 20663 3111 19257
"204130_at" 16911 7000 12553 16832
"204131_s_at" 4298 18671 14399 2757
"204132_s_at" 12110 14568 20107 18322
"204133_at" 1072 18633 16794 19851
"204134_at" 16815 8698 12449 17855
"204135_at" 12322 17439 7447 18460
"204136_at" 21654 877 1341 19365
"204137_at" 13047 16091 17707 3012
"204138_s_at" 22114 10012 21507 19107
"204139_x_at" 21486 9964 1772 19793
"204140_at" 12404 2391 15070 11972
"204141_at" 814 15407 15151 8105
"204142_at" 1534 19740 13853 20557
"204143_s_at" 6628 11500 6016 11569
"204144_s_at" 20891 1170 2788 1451
"204145_at" 6755 16845 6741 3701
"204146_at" 7130 18575 14971 3556
"204147_s_at" 1530 16576 21492 2601
"204148_s_at" 4319 1600 19217 7725
"204149_s_at" 7232 10873 15111 20088
"204150_at" 21233 1575 10374 5891
"204151_x_at" 19648 18650 15570 12308
"204152_s_at" 7762 4452 13250 16144
"204153_s_at" 11258 21535 22029 10738
"204154_at" 3698 15509 12646 21039
"204155_s_at" 1655 11747 3031 18967
"204156_at" 2483 15685 2404 2398
"204157_s_at" 6530 19804 6612 7484
"204158_s_at" 8854 16775 5744 20375
"204159_at" 2727 12045 17383 10583
"204160_s_at" 16494 15659 14404 10353
"204161_s_at" 15144 12473 18869 20874
"204162_at" 1495 21655 14708 3396
"204163_at" 18940 7566 12468 14115
"204164_at" 485 887 18380 22054
"204165_at" 6370 18007 16765 4750
"204166_at" 1986 21367 2829 22278
"204167_at" 4779 21097 22068 8404
"204168_at" 5775 17137 18268 6736
"204169_at" 7017 10612 18091 8066
"204170_s_at" 4591 12141 16495 8083
"204171_at" 615 16200 5091 4360
"204172_at" 3662 21707 4356 1870
"204173_at" 5510 18103 20029 9258
"204174_at" 10919 5997 13278 12219
"204175_at" 11790 15647 19686 6469
"204176_at" 2594 20627 4496 1510
"204177_s_at" 6537 17864 5635 18573
"204178_s_at" 7946 11052 19013 10042
"204179_at" 11776 11171 6441 21336
"204180_s_at" 3307 14226 4443 9125
"204181_s_at" 12278 21648 6702 11936
"204182_s_at" 21503 21584 18512 20701
"204183_s_at" 21609 1022 21449 1191
"204184_s_at" 20161 1847 18536 10132
"204185_x_at" 5753 12967 6705 2966
"204186_s_at" 4410 19582 17628 4814
"204187_at" 19471 13 18432 22124
"204188_s_at" 19023 22282 21474 19518
"204189_at" 18268 2213 18993 19507
"204190_at" 9794 12320 14270 9602
"204191_at" 310 12489 20890 8359
"204192_at" 6938 1113 13525 12851
"204193_at" 641 2522 2735 8941
"204194_at" 4132 13376 6913 1062
"204195_s_at" 728 15824 4422 2817
"204196_x_at" 21932 1551 12125 29
"204197_s_at" 13283 6548 22018 1328
"204198_s_at" 1668 3728 1745 16991
"204199_at" 19016 12799 12626 2113
"204200_s_at" 18704 12180 350 5163
"204201_s_at" 15294 20245 5047 10407
"204202_at" 20704 10306 2300 19218
"204203_at" 2298 19908 6249 3461
"204204_at" 8247 18479 4049 1193
"204205_at" 11777 3524 22058 14678
"204206_at" 21258 10851 8468 4706
"204207_s_at" 12745 16373 18819 3355
"204208_at" 8570 17388 19982 5841
"204209_at" 1676 14904 18814 11231
"204210_s_at" 16462 20713 22036 21708
"204211_x_at" 7954 1749 7178 7974
"204212_at" 9563 2301 20757 19391
"204213_at" 13025 1385 15264 20871
"204214_s_at" 10072 2933 7940 6508
"204215_at" 7037 12140 6642 4961
"204216_s_at" 11115 14085 6846 5622
"204217_s_at" 1505 178 2705 22260
"204218_at" 11944 19943 21159 20854
"204219_s_at" 10145 12949 19564 18778
"204220_at" 11483 7718 9113 15099
"204221_x_at" 13272 2136 2850 2896
"204222_s_at" 2466 6911 7564 193
"204223_at" 15285 5306 11792 16605
"204224_s_at" 21360 19531 7850 6316
"204225_at" 8868 13072 14887 1739
"204226_at" 4434 13922 4587 4725
"204227_s_at" 945 672 21518 4509
"204228_at" 12098 13041 18464 10945
"204229_at" 19704 8640 3123 1243
"204230_s_at" 2682 1284 2732 21912
"204231_s_at" 15059 10957 12338 20513
"204232_at" 12422 4174 2076 5785
"204233_s_at" 12914 13764 21280 21193
"204234_s_at" 2618 13822 7249 1485
"204235_s_at" 7472 19384 8322 6250
"204236_at" 9099 3411 1919 13929
"204237_at" 16292 21520 6096 959
"204238_s_at" 1982 18113 21847 8756
"204239_s_at" 20042 2119 21485 21999
"204240_s_at" 7532 12144 7953 9305
"204241_at" 9291 21804 14020 3551
"204242_s_at" 21603 21934 1476 20456
"204243_at" 8584 11836 20156 20218
"204244_s_at" 797 18082 6794 5405
"204245_s_at" 5629 15437 20355 20414
"204246_s_at" 6951 17026 19551 18970
"204247_s_at" 5056 21379 20765 20819
"204248_at" 17247 21596 20530 19590
"204249_s_at" 9480 20303 1017 22234
"204250_s_at" 17191 11800 19827 412
"204251_s_at" 12414 17824 6752 1020
"204252_at" 6088 16143 18685 9152
"204253_s_at" 22258 303 19569 578
"204254_s_at" 9824 11828 14795 7811
"204255_s_at" 5106 3006 20908 3919
"204256_at" 5969 19280 17003 3264
"204257_at" 2815 10209 21735 7080
"204258_at" 4660 20590 8035 3347
"204259_at" 19108 3497 12951 13029
"204260_at" 19269 7022 11663 16155
"204261_s_at" 20323 11638 14883 22101
"204262_s_at" 11176 2037 17722 11604
"204263_s_at" 32 19973 16287 4600
"204264_at" 2844 15402 3939 1277
"204265_s_at" 6773 2146 4541 12215
"204266_s_at" 3069 10379 18515 8300
"204267_x_at" 1358 18150 4841 3050
"204268_at" 14533 10178 18218 20384
"204269_at" 11090 21644 20767 11360
"204270_at" 4475 10382 18674 700
"204271_s_at" 21853 1705 17960 20276
"204272_at" 8193 11727 7016 21972
"204273_at" 13925 8463 9018 14306
"204274_at" 3377 16005 14545 4824
"204275_at" 1214 18038 2266 4115
"204276_at" 8153 324 22135 3000
"204277_s_at" 19045 3923 1297 16448
"204278_s_at" 8322 14113 6498 4031
"204279_at" 2213 4616 20878 13692
"204280_at" 3078 8015 1597 21906
"204281_at" 16870 11681 19430 2861
"204282_s_at" 5777 15075 3671 18598
"204283_at" 4349 18006 8120 18325
"204284_at" 22264 21951 15223 18183
"204285_s_at" 12293 21360 4150 2378
"204286_s_at" 4764 13257 3475 3950
"204287_at" 4291 18519 21596 12022
"204288_s_at" 16973 7822 20172 12891
"204289_at" 18711 7830 422 17989
"204290_s_at" 1154 14335 21719 6314
"204291_at" 2265 22272 6226 5964
"204292_x_at" 8102 10061 2689 9938
"204293_at" 16926 14299 3020 5290
"204294_at" 386 16108 2721 10904
"204295_at" 8712 16222 4994 7736
"204296_at" 21483 17204 3645 2037
"204297_at" 5668 17571 3944 3566
"204298_s_at" 21894 7116 5513 13967
"204299_at" 6161 22007 5855 1145
"204300_at" 7046 2886 17461 10245
"204301_at" 9650 12024 5137 21029
"204302_s_at" 12140 289 2674 4883
"204303_s_at" 1354 12002 21940 6683
"204304_s_at" 15986 9706 3702 8635
"204305_at" 12313 16635 19339 11721
"204306_s_at" 4782 16134 20803 9891
"204307_at" 4079 8449 4224 968
"204308_s_at" 935 10895 17576 2924
"204309_at" 18518 7124 11349 17535
"204310_s_at" 9578 1008 10769 1351
"204311_at" 15969 9615 8895 15127
"204312_x_at" 5066 16267 5886 9930
"204313_s_at" 6819 17405 5798 3521
"204314_s_at" 4005 19485 5438 3291
"204315_s_at" 10628 21709 18805 8344
"204316_at" 389 21984 4370 19440
"204317_at" 1477 2913 21899 9539
"204318_s_at" 5478 20264 8569 20073
"204319_s_at" 9965 11150 18192 10928
"204320_at" 15384 554 12713 21492
"204321_at" 17737 11343 13796 8666
"204322_at" 13964 7358 9811 15623
"204323_x_at" 2291 999 21131 19879
"204324_s_at" 10147 10683 5090 18274
"204325_s_at" 20887 10493 12124 6411
"204326_x_at" 7525 19252 19004 10750
"204327_s_at" 12963 2441 19787 5364
"204328_at" 11333 21518 14235 4633
"204329_s_at" 9707 13884 2643 21613
"204330_s_at" 48 18134 15413 21225
"204331_s_at" 3494 15170 21076 20748
"204332_s_at" 4099 17915 20939 8698
"204333_s_at" 11022 19209 5548 5838
"204334_at" 11225 466 17499 8227
"204335_at" 20394 13969 6320 3967
"204336_s_at" 988 2100 7159 1423
"204337_at" 19831 9446 14709 15358
"204338_s_at" 15053 7696 15073 13415
"204339_s_at" 17578 4380 11021 12898
"204340_at" 21669 1944 20142 10654
"204341_at" 872 12033 15562 9847
"204342_at" 8596 15013 6840 4071
"204343_at" 16789 12308 21559 18538
"204344_s_at" 8734 13483 15311 11576
"204345_at" 19348 9686 17275 17368
"204346_s_at" 6218 21517 17854 20253
"204347_at" 2743 12841 5713 8415
"204348_s_at" 7476 10095 5892 7739
"204349_at" 3229 18802 8133 1138
"204350_s_at" 7850 16652 6171 4662
"204351_at" 13258 14862 20189 10119
"204352_at" 18231 21256 19400 4182
"204353_s_at" 2377 18997 17246 18188
"204354_at" 4613 15588 14407 9094
"204355_at" 277 18446 16323 9717
"204356_at" 16312 6830 10916 14476
"204357_s_at" 4685 16749 4051 22031
"204358_s_at" 6782 11631 10976 21245
"204359_at" 3552 6674 11876 6824
"204360_s_at" 7069 11021 14766 8146
"204361_s_at" 2203 11669 14937 3362
"204362_at" 10420 14018 17587 6514
"204363_at" 20402 2631 15655 4741
"204364_s_at" 2487 1788 3925 19571
"204365_s_at" 10814 1189 22056 21124
"204366_s_at" 9812 10063 16759 10313
"204367_at" 2525 21761 6206 9880
"204368_at" 230 10247 1207 245
"204369_at" 5261 13084 7625 11010
"204370_at" 4193 15447 17573 8285
"204371_s_at" 16960 11040 2160 22133
"204372_s_at" 10335 20882 6440 5094
"204373_s_at" 7215 20352 5488 8203
"204374_s_at" 1022 11078 17222 21129
"204375_at" 17212 9290 13509 17947
"204376_at" 11433 8084 16151 13388
"204377_s_at" 10551 9500 2832 9267
"204378_at" 21488 16709 10046 21011
"204379_s_at" 2334 22013 13696 6082
"204380_s_at" 13971 10041 19732 12130
"204381_at" 21876 21772 638 5031
"204382_at" 2167 2072 18437 19334
"204383_at" 3216 20011 6977 7584
"204384_at" 20571 12430 21694 5076
"204385_at" 10630 14174 17750 19937
"204386_s_at" 7575 12020 16605 9322
"204387_x_at" 10275 21474 1050 3409
"204388_s_at" 1056 9460 6081 22097
"204389_at" 19986 6747 19072 18463
"204390_at" 18466 8671 11975 16214
"204391_x_at" 12066 21197 18401 3686
"204392_at" 7916 21993 22074 20849
"204393_s_at" 21786 9634 9772 3448
"204394_at" 12872 11590 14304 1956
"204395_s_at" 16496 6874 2438 21541
"204396_s_at" 2458 12615 8042 2653
"204397_at" 3437 9068 90 18116
"204398_s_at" 21522 2961 6423 3435
"204399_s_at" 21420 4671 8962 8637
"204400_at" 19176 3157 16418 13362
"204401_at" 10494 17166 21943 21398
"204402_at" 5815 13177 13237 21258
"204403_x_at" 22273 15412 3256 3198
"204404_at" 21022 2874 6112 10637
"204405_x_at" 13123 12266 8651 6493
"204406_at" 17356 4591 12906 14926
"204407_at" 2056 21756 5856 2265
"204408_at" 21110 16489 18208 9184
"204409_s_at" 13765 9255 10356 15051
"204410_at" 5274 11907 17066 10351
"204411_at" 7378 4365 18244 20175
"204412_s_at" 21960 5636 11172 14384
"204413_at" 22098 389 19504 20781
"204414_at" 15320 5381 11042 17269
"204415_at" 2745 5825 22063 21962
"204416_x_at" 18976 22055 12279 8318
"204417_at" 5509 14172 3789 9664
"204418_x_at" 12249 10127 19152 10743
"204419_x_at" 17491 3044 10568 14396
"204420_at" 22156 2193 7375 3745
"204421_s_at" 20936 1393 16508 5775
"204422_s_at" 19615 5183 5428 12505
"204423_at" 10947 21422 14935 3600
"204424_s_at" 13482 6684 519 475
"204425_at" 21373 10439 9300 780
"204426_at" 9762 15343 17187 11243
"204427_s_at" 12369 10211 19139 9883
"204428_s_at" 3668 7404 10720 12992
"204429_s_at" 11747 900 13469 543
"204430_s_at" 6413 7598 10297 2076
"204431_at" 18542 6583 1447 21338
"204432_at" 884 10672 4585 602
"204433_s_at" 20814 10613 7445 3844
"204434_at" 6199 10969 3709 6221
"204435_at" 10428 14078 6787 2874
"204436_at" 7507 1025 21832 3149
"204437_s_at" 19729 18534 4845 21842
"204438_at" 12001 7557 9980 16841
"204439_at" 14025 7209 8467 12946
"204440_at" 4030 1208 2104 2765
"204441_s_at" 2385 19089 16425 5791
"204442_x_at" 1400 2825 10300 12088
"204443_at" 19329 9149 11594 11034
"204444_at" 3998 21371 16281 6965
"204445_s_at" 10768 4896 325 17260
"204446_s_at" 3220 2298 12269 15006
"204447_at" 21612 19840 7002 2173
"204448_s_at" 4306 15475 20931 7605
"204449_at" 12093 20000 6283 712
"204450_x_at" 17533 7250 2184 12964
"204451_at" 7924 20574 17524 20242
"204452_s_at" 271 1699 21415 20761
"204453_at" 6273 21020 15510 1914
"204454_at" 13745 14798 6403 8660
"204455_at" 13643 15292 6819 9339
"204456_s_at" 16295 6905 1131 14651
"204457_s_at" 14626 6300 765 15660
"204458_at" 4576 2748 6912 2049
"204459_at" 10671 12298 20668 7642
"204460_s_at" 5749 17230 18287 7176
"204461_x_at" 4848 15774 3674 2656
"204462_s_at" 17762 18432 7525 19515
"204463_s_at" 18066 474 1240 3518
"204464_s_at" 16349 22037 21631 7459
"204465_s_at" 13133 7502 1993 9877
"204466_s_at" 14519 3958 11238 13241
"204467_s_at" 21325 7525 16641 2171
"204468_s_at" 18536 3374 9030 14806
"204469_at" 18962 5858 12156 13640
"204470_at" 20292 4575 246 13968
"204471_at" 18067 3122 11651 13561
"204472_at" 6875 384 18367 20311
"204473_s_at" 11675 2347 17296 6757
"204474_at" 20502 21172 8544 12083
"204475_at" 17424 902 15862 13582
"204476_s_at" 16379 22267 2480 21442
"204477_at" 242 2538 18780 12317
"204478_s_at" 9284 14786 17849 10569
"204479_at" 4316 10187 14534 4294
"204480_s_at" 9556 14017 19417 11785
"204481_at" 4278 16115 2849 19150
"204482_at" 19541 4286 11743 16976
"204483_at" 6248 59 3737 306
"204484_at" 5176 16088 14451 6079
"204485_s_at" 698 15380 17790 6471
"204486_at" 14542 5790 9783 17196
"204487_s_at" 1616 5085 9842 17865
"204488_at" 5275 18384 20045 18190
"204489_s_at" 9780 12576 5357 8185
"204490_s_at" 4891 2004 20391 6109
"204491_at" 5782 1667 19862 17077
"204492_at" 12682 13910 6354 8132
"204493_at" 11655 11222 19023 5361
"204494_s_at" 7766 216 5828 19190
"204495_s_at" 2431 14591 19708 4430
"204496_at" 2089 21192 4678 2993
"204497_at" 8497 17638 3412 9656
"204498_s_at" 13292 22006 18085 19554
"204499_at" 8609 7659 8511 13510
"204500_s_at" 5086 12448 5740 1836
"204501_at" 20865 665 21984 20221
"204502_at" 5803 11420 6688 1495
"204503_at" 18899 20893 21088 21668
"204504_s_at" 4819 13274 20862 10488
"204505_s_at" 21396 11332 2844 21591
"204506_at" 21968 21983 4723 18651
"204507_s_at" 20062 13648 5690 19359
"204508_s_at" 15979 19153 15826 12345
"204509_at" 17569 1751 11681 21282
"204510_at" 1517 15373 6924 1307
"204511_at" 8929 158 14981 21248
"204512_at" 3915 13217 3262 6217
"204513_s_at" 5440 1339 13790 17473
"204514_at" 7897 14609 20452 11927
"204515_at" 18131 6490 128 13890
"204516_at" 2614 21479 6856 7107
"204517_at" 15159 16868 4174 3199
"204518_s_at" 14446 2829 18294 10162
"204519_s_at" 16224 551 8732 4
"204520_x_at" 3028 13101 21335 10021
"204521_at" 1780 19687 8402 2718
"204522_at" 608 10640 6580 22169
"204523_at" 4988 14511 7946 6835
"204524_at" 6680 19080 16314 18913
"204525_at" 12515 11675 19813 20386
"204526_s_at" 11353 2515 14475 19119
"204527_at" 7489 19046 17103 7171
"204528_s_at" 8354 10057 16905 18295
"204529_s_at" 13965 7411 5691 14058
"204530_s_at" 18051 3927 1306 3832
"204531_s_at" 6823 18232 5214 3481
"204532_x_at" 14807 15271 12554 9970
"204533_at" 14874 7002 11641 16350
"204534_at" 13673 8318 2020 13184
"204535_s_at" 20174 14705 2267 8606
"204536_s_at" 21 14255 18653 20111
"204537_s_at" 16550 9289 11939 15919
"204538_x_at" 8813 18745 4745 19982
"204539_s_at" 17419 7501 9827 13340
"204540_at" 7 16417 7273 9816
"204541_at" 17738 11159 21171 7565
"204542_at" 18517 11970 202 5011
"204543_at" 14098 7042 13679 13204
"204544_at" 2128 15501 14605 1528
"204545_at" 3243 5469 2783 15153
"204546_at" 10937 12061 20431 4387
"204547_at" 1038 12810 20013 6799
"204548_at" 20319 9349 8755 13080
"204549_at" 5004 20233 4973 6895
"204550_x_at" 12664 21259 19988 5581
"204551_s_at" 15225 6249 2663 11766
"204552_at" 7016 17109 8234 20693
"204553_x_at" 21699 13871 19893 20555
"204554_at" 9439 19800 20100 6807
"204555_s_at" 9311 1696 11050 21416
"204556_s_at" 1042 8112 5941 16167
"204557_s_at" 3332 7324 13335 14753
"204558_at" 10731 20879 18891 2040
"204559_s_at" 1627 15630 21118 20199
"204560_at" 6751 11237 21700 9967
"204561_x_at" 5666 5373 9475 12786
"204562_at" 20166 5246 11683 21021
"204563_at" 14747 549 22002 4087
"204564_at" 9488 17409 15347 12010
"204565_at" 3349 17575 21234 19186
"204566_at" 4075 15383 5469 6423
"204567_s_at" 6487 14365 10880 3619
"204568_at" 5900 17057 15208 11446
"204569_at" 1100 20536 16491 6367
"204570_at" 15825 5419 8884 14205
"204571_x_at" 21311 18980 17136 8371
"204572_s_at" 11531 14357 16357 20670
"204573_at" 21536 18497 2229 19096
"204574_s_at" 14065 4759 10329 13627
"204575_s_at" 6760 22165 9200 5558
"204576_s_at" 20386 15786 7456 11794
"204577_s_at" 22228 2630 1226 21552
"204578_at" 6281 14717 17284 10850
"204579_at" 18487 21929 15327 18866
"204580_at" 10210 860 12112 18029
"204581_at" 14810 1228 12823 2598
"204582_s_at" 10205 4958 1346 14711
"204583_x_at" 17369 9233 12770 15998
"204584_at" 18574 14227 4286 1201
"204585_s_at" 17280 6088 8929 13302
"204586_at" 17326 8307 2021 15815
"204587_at" 12555 19369 19299 20169
"204588_s_at" 10849 3675 11550 18759
"204589_at" 20144 12378 5166 2574
"204590_x_at" 21487 2317 20509 10331
"204591_at" 15050 480 11387 16370
"204592_at" 16485 3401 20082 17156
"204593_s_at" 10384 18136 17091 1347
"204594_s_at" 11456 20298 18991 5236
"204595_s_at" 18992 12495 20856 1689
"204596_s_at" 19039 1602 18786 1919
"204597_x_at" 14705 18966 22028 6655
"204598_at" 11507 1900 15867 1620
"204599_s_at" 9819 10206 7260 10169
