"inst_2423" "inst_3283" "inst_5324" "inst_6724"
"203055_s_at" 17681 20402 2786 19523
"203056_s_at" 997 1964 341 1055
"203057_s_at" 3179 1355 460 721
"203058_s_at" 8688 5048 16757 21470
"203059_s_at" 1737 1657 20741 6535
"203060_s_at" 15006 13620 20060 20721
"203061_s_at" 16051 5700 20606 16672
"203062_s_at" 17906 16937 21391 18458
"203063_at" 13334 21674 17635 18514
"203064_s_at" 19059 18223 19202 18347
"203065_s_at" 5105 17200 21189 8150
"203066_at" 11212 19781 21050 21436
"203067_at" 14644 13312 4572 5763
"203068_at" 12606 19706 3186 1862
"203069_at" 13590 11578 12392 1258
"203070_at" 11018 6361 6500 9401
"203071_at" 10409 4046 609 18427
"203072_at" 4217 15526 3510 2750
"203073_at" 21760 21912 21808 20522
"203074_at" 16199 4051 5492 10571
"203075_at" 18209 17209 16368 6287
"203076_s_at" 17716 15829 3561 4418
"203077_s_at" 15459 13552 15989 15397
"203078_at" 19603 19989 20171 16896
"203079_s_at" 14263 5861 4418 8189
"203080_s_at" 11779 2732 686 1341
"203081_at" 18991 15079 16843 19969
"203082_at" 14834 19820 17240 4416
"203083_at" 7401 11085 11137 10396
"203084_at" 1133 6571 12865 13679
"203085_s_at" 16308 17985 812 17096
"203086_at" 22200 18823 19052 4422
"203087_s_at" 19621 16316 17985 17223
"203088_at" 7415 7104 9114 10942
"203089_s_at" 20225 15118 16332 7247
"203090_at" 1676 4659 4630 3530
"203091_at" 15724 1856 783 340
"203092_at" 1159 5114 2800 3922
"203093_s_at" 13734 13906 1888 750
"203094_at" 1642 14596 827 2308
"203095_at" 19386 21464 21512 19211
"203096_s_at" 14057 19087 1932 1191
"203097_s_at" 16748 21381 16670 5844
"203098_at" 15971 14128 19272 19363
"203099_s_at" 977 750 613 20708
"203100_s_at" 19704 3805 15808 17982
"203101_s_at" 15771 1086 2108 21720
"203102_s_at" 20011 17790 18031 18020
"203103_s_at" 14809 14835 17899 6288
"203104_at" 20489 11994 10129 21417
"203105_s_at" 16006 14867 4033 7173
"203106_s_at" 11669 9141 7929 2617
"203107_x_at" 7115 8607 14336 10234
"203108_at" 7269 70 115 224
"203109_at" 4212 2659 1109 3601
"203110_at" 17108 10910 6900 1794
"203111_s_at" 14784 11918 12295 9807
"203112_s_at" 14886 5454 4416 5380
"203113_s_at" 4626 14966 3727 6502
"203114_at" 21508 18762 18185 18789
"203115_at" 18640 13177 17998 18106
"203116_s_at" 20010 16040 19016 15291
"203117_s_at" 19092 20872 20991 6806
"203118_at" 12077 18765 22053 6792
"203119_at" 18497 13069 18964 14139
"203120_at" 2840 5170 674 1061
"203122_at" 18788 21592 21878 21074
"203123_s_at" 21342 1599 18944 6928
"203124_s_at" 19595 13936 19464 18245
"203125_x_at" 21782 3617 15220 5007
"203126_at" 18575 16473 18316 15295
"203127_s_at" 20578 17681 14360 3265
"203128_at" 16530 21513 14500 18633
"203129_s_at" 7557 16125 3465 22223
"203130_s_at" 17630 20698 3523 20623
"203131_at" 8839 11086 6075 20003
"203132_at" 18965 18578 17323 7921
"203133_at" 13309 6256 5048 17019
"203134_at" 14250 18577 1296 1967
"203135_at" 13227 20074 17053 17387
"203136_at" 15878 18232 17535 16019
"203137_at" 21938 16178 17483 4720
"203138_at" 13632 13679 5409 8529
"203139_at" 12263 14630 13587 12025
"203140_at" 2758 702 34 1462
"203141_s_at" 4481 13969 16082 14009
"203142_s_at" 18393 4237 15369 5359
"203143_s_at" 10170 20225 3244 19204
"203144_s_at" 6748 12399 13872 13712
"203145_at" 12495 13554 4001 7924
"203146_s_at" 5262 16520 13893 1073
"203147_s_at" 16803 21045 20125 20789
"203148_s_at" 19930 20067 21353 20392
"203149_at" 19489 3053 2809 16753
"203150_at" 17212 17714 20968 18271
"203151_at" 310 12325 11981 22195
"203152_at" 19337 17144 17236 17716
"203153_at" 16877 4146 13135 21556
"203154_s_at" 1090 3834 3517 16075
"203155_at" 19879 19385 20412 8472
"203156_at" 21402 18261 19763 20298
"203157_s_at" 13970 17388 13871 1761
"203158_s_at" 2358 892 353 2001
"203159_at" 13468 1988 14852 1069
"203160_s_at" 21020 19774 20809 15010
"203161_s_at" 9157 9750 11805 10625
"203162_s_at" 17715 21394 19113 19264
"203163_at" 4025 15447 14585 18293
"203164_at" 18474 22061 22267 21969
"203165_s_at" 20802 21953 22204 20179
"203166_at" 12589 15396 15291 6091
"203167_at" 16656 883 2716 6816
"203168_at" 4015 1749 3304 628
"203169_at" 18232 17827 5386 15739
"203170_at" 11159 8122 13595 14280
"203171_s_at" 13047 3291 5407 5443
"203172_at" 8689 2676 20296 7626
"203173_s_at" 19297 18151 18545 7777
"203174_s_at" 17696 919 17973 4028
"203175_at" 18652 6131 14787 6487
"203176_s_at" 2736 15313 2708 2444
"203177_x_at" 14813 13833 5433 5013
"203178_at" 1720 7700 11360 13400
"203179_at" 18822 19920 18928 8023
"203180_at" 12979 3111 20807 15255
"203181_x_at" 4637 3936 2230 5772
"203182_s_at" 15842 4674 4057 3069
"203183_s_at" 6884 1837 17248 4395
"203184_at" 16922 4384 7521 20635
"203185_at" 20162 13706 13645 18605
"203186_s_at" 12571 13745 18361 17817
"203187_at" 11195 13670 19955 7644
"203188_at" 20183 21737 21845 17767
"203189_s_at" 1864 16295 14593 13951
"203190_at" 3520 5633 1985 7746
"203191_at" 6239 11545 7995 3097
"203192_at" 18019 17499 19916 19738
"203193_at" 13969 5746 16866 14439
"203194_s_at" 4383 16270 657 3898
"203195_s_at" 933 2521 1193 1460
"203196_at" 12043 17599 20268 17446
"203197_s_at" 21349 19844 20585 19043
"203198_at" 14759 1912 931 17010
"203199_s_at" 13281 19031 1666 6994
"203200_s_at" 15728 17227 14822 15917
"203201_at" 15108 17137 15287 14030
"203202_at" 19796 19668 20111 15343
"203203_s_at" 13294 13830 2027 4591
"203204_s_at" 13710 14890 1767 5780
"203205_at" 18245 4836 14457 17345
"203206_at" 13828 21780 21026 18436
"203207_s_at" 21189 14482 17878 7390
"203208_s_at" 21334 17506 19879 18920
"203209_at" 16974 15344 4269 16061
"203210_s_at" 20321 1909 5455 7341
"203211_s_at" 16890 14985 18738 17265
"203212_s_at" 14563 17965 3735 14438
"203213_at" 12194 6303 3143 7218
"203214_x_at" 12883 1723 2887 4576
"203215_s_at" 3707 2671 5347 7620
"203216_s_at" 11038 13840 15810 7745
"203217_s_at" 22140 1320 17364 20797
"203218_at" 15859 14011 16578 17961
"203219_s_at" 4340 4514 14856 5639
"203220_s_at" 5801 2046 15868 16683
"203221_at" 20725 20554 20670 18927
"203222_s_at" 19541 13242 20345 18117
"203223_at" 3090 19593 17849 19580
"203224_at" 11680 3399 18739 17607
"203225_s_at" 818 5344 4087 13999
"203226_s_at" 21418 18960 19169 17341
"203227_s_at" 14211 19863 18072 20707
"203228_at" 17792 18048 16316 9503
"203229_s_at" 17427 14698 16334 6812
"203230_at" 12368 4271 17200 7292
"203231_s_at" 2277 13267 15175 1832
"203232_s_at" 4553 19117 21366 3308
"203233_at" 4831 13084 2020 15350
"203234_at" 12554 18417 1890 7199
"203235_at" 17539 4995 20972 17995
"203236_s_at" 18264 7518 6758 13928
"203237_s_at" 8822 6780 6889 2008
"203238_s_at" 9265 17744 4771 20688
"203239_s_at" 12706 5678 3655 2918
"203240_at" 1836 4385 7791 13748
"203241_at" 2629 4369 1200 485
"203242_s_at" 15781 2024 4542 2268
"203243_s_at" 15534 5350 14620 4157
"203244_at" 19741 17268 20297 16771
"203245_s_at" 22164 21854 21773 20464
"203246_s_at" 20209 20637 20937 21314
"203247_s_at" 1617 2856 910 1903
"203248_at" 2351 2088 376 538
"203249_at" 17889 17272 16364 19475
"203250_at" 4501 1971 702 550
"203252_at" 15838 15311 3018 7896
"203253_s_at" 16567 19969 20608 15702
"203254_s_at" 14742 18896 17253 3027
"203255_at" 14941 16513 19342 20926
"203256_at" 7452 5804 14825 4487
"203257_s_at" 21069 21129 19999 18241
"203258_at" 2194 14283 15216 4956
"203259_s_at" 16605 16221 19181 15444
"203260_at" 13112 13848 16595 4472
"203261_at" 2332 1435 761 6576
"203262_s_at" 18344 15744 17451 15828
"203263_s_at" 20795 22204 21104 22187
"203264_s_at" 20864 16134 21114 18918
"203265_s_at" 12133 14361 1489 1382
"203266_s_at" 17830 6091 16852 1515
"203267_s_at" 18563 15774 17011 7430
"203268_s_at" 11751 17252 21666 16224
"203269_at" 16724 19987 20933 17259
"203270_at" 17937 15738 16369 5629
"203271_s_at" 12447 14737 2280 7812
"203272_s_at" 12070 5596 17170 6938
"203273_s_at" 3010 4876 21687 8198
"203274_at" 22275 20861 21791 21661
"203275_at" 1709 18842 19903 6927
"203276_at" 19821 2886 20674 21481
"203277_at" 16781 6315 17653 6462
"203278_s_at" 4412 3982 2512 5231
"203279_at" 15823 20014 20969 18499
"203280_at" 3012 2753 1387 2244
"203281_s_at" 19589 2135 13518 12919
"203282_at" 16715 15863 17310 15146
"203283_s_at" 14556 13243 16829 16040
"203284_s_at" 20269 15889 19666 17438
"203285_s_at" 17835 2539 18556 7108
"203286_at" 2199 5179 3308 5003
"203287_at" 13688 18913 19267 19207
"203288_at" 17297 19607 1142 8167
"203289_s_at" 19717 18715 20845 15331
"203290_at" 3118 6587 7099 12673
"203291_at" 322 18844 1048 1796
"203292_s_at" 1517 1872 650 1087
"203293_s_at" 20676 1630 16961 19359
"203294_s_at" 15039 1908 13997 4292
"203295_s_at" 8387 12949 7193 17709
"203296_s_at" 5392 11298 6469 9830
"203297_s_at" 12150 18937 18174 15284
"203298_s_at" 3440 15304 20682 6711
"203299_s_at" 16337 3054 3960 15214
"203300_x_at" 14013 3033 1511 5606
"203301_s_at" 12331 5995 4098 3482
"203302_at" 19665 16259 16534 18038
"203303_at" 19738 14990 17986 16879
"203304_at" 2892 489 1284 410
"203305_at" 20305 9016 13409 1483
"203306_s_at" 17565 14454 15715 16847
"203307_at" 18796 16450 19596 14121
"203308_x_at" 16240 19627 2250 21419
"203309_s_at" 18364 21410 16640 1988
"203310_at" 3500 4592 4505 17348
"203311_s_at" 15985 3922 2500 6735
"203312_x_at" 1655 13814 3338 5001
"203313_s_at" 20898 15944 19906 5184
"203314_at" 4679 19667 17250 17981
"203315_at" 17195 17732 15237 14033
"203316_s_at" 11853 16495 16347 16267
"203317_at" 16398 13224 15947 18596
"203318_s_at" 1399 2187 2401 15772
"203319_s_at" 4460 1411 1712 7314
"203320_at" 4845 22012 21108 20236
"203321_s_at" 235 2163 872 418
"203322_at" 1571 2053 355 777
"203323_at" 2976 13196 20759 17842
"203324_s_at" 8135 5785 19380 17122
"203325_s_at" 8620 20048 18579 6911
"203326_x_at" 7628 6830 1832 16507
"203327_at" 17500 6320 16257 18656
"203328_x_at" 18093 5610 14766 14732
"203329_at" 5670 8397 6769 4555
"203330_s_at" 18590 3943 1723 2095
"203331_s_at" 19082 10434 8190 12069
"203332_s_at" 18126 11803 12229 11075
"203333_at" 19696 19180 19796 18946
"203334_at" 13869 5873 1380 3899
"203335_at" 12933 17365 15954 17075
"203336_s_at" 15756 15578 17340 15598
"203337_x_at" 18604 18418 21460 18503
"203338_at" 13968 16391 14775 15606
"203339_at" 14522 20721 21866 6294
"203340_s_at" 21345 21835 22194 21862
"203341_at" 15748 20963 16532 7198
"203342_at" 14322 15186 16812 17418
"203343_at" 20025 3771 18916 4905
"203344_s_at" 18803 17855 15302 17456
"203345_s_at" 13248 14638 1101 2098
"203346_s_at" 1697 2741 523 713
"203347_s_at" 976 6210 309 2434
"203348_s_at" 3326 14522 13182 6844
"203349_s_at" 14149 2937 7614 4923
"203350_at" 292 16804 2661 294
"203351_s_at" 13661 14940 3932 8792
"203352_at" 17994 4918 5204 7968
"203353_s_at" 11837 2207 587 6853
"203354_s_at" 2160 18559 1228 2443
"203355_s_at" 3589 15288 17944 16227
"203356_at" 17879 18853 17572 5126
"203357_s_at" 19904 16735 4644 2469
"203358_s_at" 13146 14430 4587 4371
"203359_s_at" 3320 13241 16590 16168
"203360_s_at" 4567 16517 18987 18064
"203361_s_at" 4417 4249 20226 6489
"203362_s_at" 11934 18505 16461 15689
"203363_s_at" 17420 13773 16551 4594
"203364_s_at" 13296 20343 1699 3598
"203365_s_at" 10365 20784 15496 12736
"203366_at" 14875 21216 17372 3751
"203367_at" 17872 6321 2051 770
"203368_at" 3693 20252 18982 4406
"203369_x_at" 13169 566 1493 852
"203370_s_at" 20031 18722 3673 4500
"203371_s_at" 3485 4419 16793 6970
"203372_s_at" 16892 17865 959 17529
"203373_at" 20677 21574 19556 17567
"203374_s_at" 3569 20050 17976 17815
"203375_s_at" 18478 20070 18383 4767
"203376_at" 17557 19786 18600 16197
"203377_s_at" 3136 6014 1349 15521
"203378_at" 16087 22139 21688 7562
"203379_at" 20937 16733 15185 16014
"203380_x_at" 15169 18353 3872 2218
"203381_s_at" 12738 12778 8268 8239
"203382_s_at" 282 7732 11459 11779
"203383_s_at" 15886 19924 17267 19177
"203384_s_at" 20673 22243 21914 20639
"203385_at" 20440 4310 19539 18463
"203386_at" 14557 2346 5371 6523
"203387_s_at" 19153 14828 5380 19319
"203388_at" 21554 21075 19593 6623
"203389_at" 15316 4318 15069 20761
"203390_s_at" 22038 15042 3827 17129
"203391_at" 2717 15556 1842 16212
"203392_s_at" 20650 20279 17925 7217
"203393_at" 8287 11459 12776 11000
"203394_s_at" 2705 117 926 963
"203395_s_at" 2148 723 18907 6099
"203396_at" 13324 16771 17695 16230
"203397_s_at" 21574 13254 20620 16583
"203398_s_at" 4856 11153 13879 19851
"203399_x_at" 5169 2977 10507 8607
"203400_s_at" 627 10369 7287 12112
"203401_at" 12583 16910 17207 17720
"203402_at" 14744 18820 11692 2505
"203403_s_at" 17842 20075 17571 17850
"203404_at" 9066 19589 16586 16813
"203405_at" 22108 21346 21358 19821
"203406_at" 12664 19553 18855 7412
"203407_at" 7575 4649 4374 21374
"203408_s_at" 3011 13025 8208 16134
"203409_at" 19005 2860 18509 8193
"203410_at" 19379 15590 19493 16737
"203411_s_at" 3874 3126 3080 3791
"203412_at" 20519 18653 1687 14767
"203413_at" 5912 1290 10449 14414
"203414_at" 17461 801 15021 8338
"203415_at" 14734 6205 3531 16453
"203416_at" 15096 1790 3967 12084
"203417_at" 5062 15314 9677 10320
"203418_at" 17599 17788 21812 20198
"203419_at" 4760 1402 1281 1874
"203420_at" 20050 13403 14474 16943
"203421_at" 11376 5681 14972 20988
"203422_at" 17874 17485 21264 15637
"203423_at" 6348 8538 8817 13226
"203424_s_at" 6935 12528 6810 21270
"203425_s_at" 3572 2262 3601 18430
"203426_s_at" 1407 2256 8399 16116
"203427_at" 21888 21842 22145 20463
"203428_s_at" 21807 18116 21323 20281
"203429_s_at" 14940 18886 18212 6669
"203430_at" 12954 13794 2762 15867
"203431_s_at" 16382 16610 19639 14983
"203432_at" 21497 14763 16450 14560
"203433_at" 19490 18430 18609 19867
"203434_s_at" 7358 8041 11770 10838
"203435_s_at" 5156 8772 5780 10355
"203436_at" 17652 14034 3729 8363
"203437_at" 12675 13850 18708 16971
"203438_at" 16808 18294 19468 2132
"203439_s_at" 17823 3310 15511 211
"203440_at" 11553 17041 13932 4655
"203441_s_at" 757 10675 7853 1541
"203442_x_at" 18513 14811 21033 2183
"203443_at" 682 12913 12543 13798
"203444_s_at" 11313 5883 2740 14587
"203445_s_at" 18428 5014 807 3064
"203446_s_at" 14042 18826 21782 8207
"203447_at" 7850 20053 16537 16787
"203448_s_at" 16558 20854 19705 18230
"203449_s_at" 20968 21360 19567 17539
"203450_at" 22261 19619 20752 18697
"203451_at" 19776 5075 17787 21684
"203452_at" 18195 2383 15979 7610
"203453_at" 7234 13637 15811 13893
"203454_s_at" 2532 15962 4164 17171
"203455_s_at" 142 1940 256 504
"203456_at" 13905 4104 1227 8662
"203457_at" 14635 20054 19353 1826
"203458_at" 21958 18791 17780 15875
"203459_s_at" 16104 15851 18063 16184
"203460_s_at" 1463 5003 2945 2844
"203461_at" 6845 11513 9241 4652
"203462_x_at" 18812 18341 18559 17651
"203463_s_at" 3212 16208 19595 15743
"203464_s_at" 17881 17004 1823 19097
"203465_at" 17189 18169 18955 20258
"203466_at" 18730 6176 15164 8562
"203467_at" 16951 18564 3123 4376
"203468_at" 14443 14925 4287 20470
"203469_s_at" 3865 3038 18806 1202
"203470_s_at" 11681 11479 11049 10619
"203471_s_at" 13094 9319 9626 15471
"203472_s_at" 7170 8674 9049 10105
"203473_at" 11420 10737 12903 1803
"203474_at" 19979 6748 11514 12323
"203475_at" 7864 5310 7570 9771
"203476_at" 18252 4486 2928 19550
"203477_at" 21729 1151 7379 13153
"203478_at" 4533 13083 4036 16306
"203479_s_at" 17109 17639 20328 18714
"203480_s_at" 16084 21434 21614 20535
"203481_at" 3316 20611 22040 19271
"203482_at" 21512 22156 21893 20771
"203483_at" 5939 5386 7796 12100
"203484_at" 4311 6272 5067 7512
"203485_at" 4960 10446 9523 10595
"203486_s_at" 20142 20535 19375 6478
"203487_s_at" 20640 22168 21436 21296
"203488_at" 15344 5606 2234 5853
"203489_at" 4778 5422 14431 4727
"203490_at" 18877 21522 861 20900
"203491_s_at" 19135 21632 21956 18693
"203492_x_at" 19420 17519 21100 14449
"203493_s_at" 21148 21008 21961 20389
"203494_s_at" 20009 20281 17957 18629
"203495_at" 15046 21021 12052 7122
"203496_s_at" 259 911 531 529
"203497_at" 631 13288 614 2936
"203498_at" 11204 1797 12645 9916
"203499_at" 4972 55 71 3335
"203500_at" 19855 17765 4248 16494
"203501_at" 19349 8426 11048 15840
"203502_at" 19439 21558 14553 21410
"203503_s_at" 16189 2125 16825 7101
"203504_s_at" 16743 8356 7813 8190
"203505_at" 960 2066 14763 15387
"203506_s_at" 17151 13497 17255 4791
"203507_at" 1044 10474 8446 18855
"203508_at" 20572 11917 7596 12506
"203509_at" 18697 4666 18256 18483
"203510_at" 9567 20669 20002 6933
"203511_s_at" 16584 4897 2365 7252
"203512_at" 15727 16089 18581 16680
"203513_at" 16302 20723 18143 13938
"203514_at" 3381 13791 3481 21047
"203515_s_at" 12503 18550 20626 15724
"203516_at" 376 15548 1572 5123
"203517_at" 17698 19738 20546 14155
"203518_at" 14499 20382 14795 4768
"203519_s_at" 1241 4949 14940 16678
"203520_s_at" 20808 5971 20172 20206
"203521_s_at" 19013 21974 21417 20961
"203522_at" 21714 18027 15414 7650
"203523_at" 20360 9629 13742 13354
"203524_s_at" 21031 20134 14878 20817
"203525_s_at" 2753 14063 4330 6460
"203526_s_at" 15442 2323 923 7181
"203527_s_at" 9120 16519 1118 20297
"203528_at" 21495 14910 15572 7661
"203529_at" 3337 3420 1327 4549
"203530_s_at" 13128 15995 16440 8598
"203531_at" 21937 22126 21572 19841
"203532_x_at" 13308 21223 4455 7294
"203533_s_at" 19553 22017 16060 3743
"203534_at" 2771 2409 2195 3714
"203535_at" 12497 15913 4927 14049
"203536_s_at" 16928 18887 20644 15458
"203537_at" 14920 18881 15768 7642
"203538_at" 20977 18868 17897 20823
"203539_s_at" 10845 12000 8474 10814
"203540_at" 9789 11240 10923 13346
"203541_s_at" 11172 9426 6865 16449
"203542_s_at" 15921 1141 4840 12803
"203543_s_at" 17689 639 3282 4547
"203544_s_at" 497 14363 14489 3231
"203545_at" 12047 5161 16634 14279
"203546_at" 13150 17883 18452 20923
"203547_at" 16683 18667 7703 19950
"203548_s_at" 2714 8932 11013 15183
"203549_s_at" 2895 11426 13192 13731
"203550_s_at" 11693 14232 19278 16532
"203551_s_at" 18397 18889 19480 20263
"203552_at" 21439 18233 17842 1659
"203553_s_at" 15922 16272 18339 1727
"203554_x_at" 3542 3760 4736 6825
"203555_at" 20376 16025 19244 22227
"203556_at" 15676 5072 3617 6235
"203557_s_at" 18825 15219 17284 15901
"203558_at" 18973 21073 9752 20896
"203559_s_at" 8097 12678 10904 9826
"203560_at" 12251 13669 5412 14762
"203561_at" 19168 11201 6135 14774
"203562_at" 19259 20979 19385 5805
"203563_at" 7468 310 10573 20306
"203564_at" 21675 21143 21837 20164
"203565_s_at" 21480 16394 17935 2955
"203566_s_at" 19085 19510 18453 16328
"203567_s_at" 353 10436 11258 5016
"203568_s_at" 80 9999 4119 16518
"203569_s_at" 14441 19533 4751 15781
"203570_at" 10213 18352 14487 18203
"203571_s_at" 6410 13211 15505 17717
"203572_s_at" 19211 15102 17020 17054
"203573_s_at" 15270 14782 20640 18053
"203574_at" 2068 17805 1306 1458
"203575_at" 15112 17775 4816 15622
"203576_at" 15291 17326 15578 20684
"203577_at" 21258 18788 21102 15456
"203578_s_at" 13906 15948 3198 6337
"203579_s_at" 20845 3333 3873 4071
"203580_s_at" 18711 18080 14529 14529
"203581_at" 18562 18162 19321 19747
"203582_s_at" 16175 14964 4288 4280
"203583_at" 20597 20596 20964 21016
"203584_at" 21413 21403 22238 20362
"203585_at" 10007 13577 18294 15464
"203586_s_at" 16755 4312 10928 4440
"203587_at" 2027 1216 3383 10446
"203588_s_at" 18400 18819 17025 17826
"203589_s_at" 3198 17867 5367 16976
"203590_at" 1786 6048 2173 4689
"203591_s_at" 17072 7390 5676 10567
"203592_s_at" 20077 13684 777 1338
"203593_at" 20337 18832 17394 7441
"203594_at" 18500 19990 21138 17076
"203595_s_at" 12073 22031 21428 21395
"203596_s_at" 7985 21209 16378 22099
"203597_s_at" 1426 13668 2873 2047
"203598_s_at" 4178 4342 4900 14853
"203599_s_at" 13493 20089 19137 1934
"203600_s_at" 2232 1772 84 1108
"203601_s_at" 9360 4434 9449 149
"203602_s_at" 868 488 55 1187
"203603_s_at" 13992 12036 8775 12533
"203604_at" 16859 21400 3706 13137
"203605_at" 20758 14728 19414 5571
"203606_at" 1372 14550 16809 16314
"203607_at" 17770 18407 19706 15926
"203608_at" 19126 16264 20730 17029
"203609_s_at" 12559 16518 16819 22210
"203610_s_at" 1226 12578 13526 6858
"203611_at" 12914 13903 1219 3586
"203612_at" 21055 15746 16954 8750
"203613_s_at" 4013 2683 15766 18025
"203614_at" 18143 19805 17439 18334
"203615_x_at" 3157 13275 18099 2433
"203616_at" 19793 20678 20936 20666
"203617_x_at" 12091 20253 17390 1297
"203618_at" 1631 12269 11576 12499
"203619_s_at" 8716 9208 6294 9062
"203620_s_at" 13736 17122 18337 3341
"203621_at" 4664 15262 14618 16465
"203622_s_at" 19432 16370 17665 3805
"203623_at" 15212 4005 852 8693
"203624_at" 3910 3631 2123 7488
"203625_x_at" 20962 20856 19610 19238
"203626_s_at" 10337 11495 5903 19745
"203627_at" 15717 4625 1717 4628
"203628_at" 4875 5904 16741 20061
"203629_s_at" 13496 15820 14367 8344
"203630_s_at" 4489 14991 16630 6032
"203631_s_at" 5418 10951 5570 4435
