"inst_2436" "inst_3298" "inst_5002" "inst_6656"
"204599_s_at" 18089 15697 4610 3515
"204600_at" 1542 4283 21348 20613
"204601_at" 2068 20014 20361 17707
"204602_at" 4745 16880 14577 7362
"204603_at" 16573 18812 16620 4005
"204604_at" 17509 14092 10527 4183
"204605_at" 13725 7411 19756 6677
"204606_at" 6000 540 379 21069
"204607_at" 3982 11779 12545 11879
"204608_at" 17376 19487 17241 13841
"204609_at" 1340 7986 4863 8873
"204610_s_at" 15935 19309 5968 17220
"204611_s_at" 8822 21984 9846 22025
"204612_at" 9921 4336 21079 4606
"204613_at" 20664 22193 18638 22161
"204614_at" 20004 11681 7965 17913
"204615_x_at" 10375 19183 6637 19727
"204616_at" 20521 7674 17601 4489
"204617_s_at" 13201 16419 20596 13965
"204618_s_at" 20272 17988 5067 18154
"204619_s_at" 20315 8408 304 21440
"204620_s_at" 21919 8178 13244 17815
"204621_s_at" 17670 12534 5158 8399
"204622_x_at" 21977 21556 17218 7505
"204623_at" 3062 16575 5460 19050
"204624_at" 21808 5039 2533 20467
"204625_s_at" 4178 18990 10238 11455
"204626_s_at" 1414 12366 11502 10232
"204627_s_at" 4235 8140 9876 16518
"204628_s_at" 5023 13123 8235 55
"204629_at" 17031 10954 7900 6313
"204630_s_at" 21664 16473 20515 17245
"204631_at" 6465 11046 8256 10106
"204632_at" 21836 19107 17179 3625
"204633_s_at" 2157 20900 19269 14713
"204634_at" 15778 5451 15586 5507
"204635_at" 10935 20463 20226 1877
"204636_at" 1097 9213 8836 1203
"204637_at" 9187 17495 3278 12628
"204638_at" 3210 8962 11091 10940
"204639_at" 19877 19851 16079 4291
"204640_s_at" 20479 16845 14215 15725
"204641_at" 10717 3982 16022 6297
"204642_at" 3780 10981 9690 12303
"204643_s_at" 19788 18223 3173 6767
"204644_at" 22098 3672 20727 21753
"204645_at" 14735 5413 18516 17171
"204646_at" 13704 14512 10111 4191
"204647_at" 20959 4137 15804 16181
"204648_at" 6524 10807 12115 9737
"204649_at" 13777 6566 15313 6773
"204650_s_at" 14188 4778 14741 7370
"204651_at" 14872 3193 18858 18110
"204652_s_at" 18989 1951 20360 18913
"204653_at" 229 15412 16646 6603
"204654_s_at" 3198 20577 665 20169
"204655_at" 12398 14346 11944 8646
"204656_at" 10690 19638 22232 20981
"204657_s_at" 1551 16872 16530 16114
"204658_at" 19442 19084 3067 17287
"204659_s_at" 14287 15077 5068 6679
"204660_at" 662 13292 11534 375
"204661_at" 20217 19098 17985 3055
"204662_at" 16795 18918 17587 5317
"204663_at" 2071 13261 9582 22257
"204664_at" 5203 10411 7530 11102
"204665_at" 2820 18213 1875 2905
"204666_s_at" 2675 16878 2861 19007
"204667_at" 7409 2861 1108 1847
"204668_at" 10252 20173 21703 19889
"204669_s_at" 12575 5309 18724 19526
"204670_x_at" 4496 15947 2667 9007
"204671_s_at" 14765 19170 16051 21911
"204672_s_at" 2326 2953 14302 6709
"204673_at" 8568 9423 11020 21796
"204674_at" 16453 11284 10283 10626
"204675_at" 18106 5302 20363 14720
"204676_at" 20418 18076 16134 17628
"204677_at" 2489 14035 9595 16459
"204678_s_at" 4651 21287 19023 4188
"204679_at" 6513 18409 15707 5165
"204680_s_at" 4162 9205 11580 19116
"204681_s_at" 8667 14178 17334 19160
"204682_at" 12154 21902 3391 6342
"204683_at" 2862 3293 7729 11485
"204684_at" 9608 21620 2979 21587
"204685_s_at" 9693 11874 7624 12944
"204686_at" 11919 3784 17364 2020
"204687_at" 5607 10266 9575 2360
"204688_at" 11233 20103 2973 5931
"204689_at" 19381 21529 4402 6426
"204690_at" 2456 17992 4780 3589
"204691_x_at" 11242 1477 21606 14906
"204692_at" 12343 3757 16979 21519
"204693_at" 7747 21682 82 4627
"204694_at" 3213 13671 13000 12897
"204695_at" 17323 19153 17368 21312
"204696_s_at" 20823 16905 4912 20993
"204697_s_at" 9306 14363 8279 12461
"204698_at" 495 21241 4491 13747
"204699_s_at" 13746 16432 6218 13624
"204700_x_at" 20567 17918 19222 17226
"204701_s_at" 6585 9957 22088 20389
"204702_s_at" 20243 21613 19924 5580
"204703_at" 16365 6767 14693 19932
"204704_s_at" 7484 11004 11301 1283
"204705_x_at" 7767 11236 11523 10795
"204706_at" 11848 18537 5993 20688
"204707_s_at" 8109 10936 11304 12356
"204708_at" 2415 11613 12478 10945
"204709_s_at" 20723 20794 14934 6447
"204710_s_at" 11361 17455 5865 7413
"204711_at" 21568 18102 17286 18611
"204712_at" 3401 4580 13051 8369
"204713_s_at" 6200 558 20679 3277
"204714_s_at" 16176 2893 8608 12282
"204715_at" 16368 16776 20538 20709
"204716_at" 14046 18585 718 5073
"204717_s_at" 17506 15916 14712 21178
"204718_at" 21741 3455 8113 19748
"204719_at" 3847 11956 9680 1211
"204720_s_at" 996 3548 16610 3808
"204721_s_at" 5844 14480 8501 10076
"204722_at" 8281 12721 11926 13107
"204723_at" 6893 10295 8987 11520
"204724_s_at" 137 14646 10887 6163
"204725_s_at" 12063 15822 21408 2367
"204726_at" 5158 10026 6836 10963
"204727_at" 22113 2933 5747 16756
"204728_s_at" 13620 15670 15162 20557
"204729_s_at" 2857 17681 4494 17013
"204730_at" 11190 20562 20323 19718
"204731_at" 9503 21115 17111 1245
"204732_s_at" 21865 1463 19697 1547
"204733_at" 7866 19087 6588 7099
"204734_at" 6989 17375 1036 19220
"204735_at" 10542 1717 19164 21153
"204736_s_at" 9784 8992 11664 8273
"204737_s_at" 3674 11863 10094 12009
"204738_s_at" 19850 21919 2712 1005
"204739_at" 14003 4124 16935 4015
"204740_at" 3871 20721 21968 1687
"204741_at" 18890 16084 79 21832
"204742_s_at" 21801 18430 4632 21763
"204743_at" 9357 14843 8304 21619
"204744_s_at" 11576 6979 15762 14482
"204745_x_at" 12556 19600 20703 15990
"204746_s_at" 9430 19660 1113 5336
"204747_at" 2829 9422 12909 15770
"204748_at" 13475 12476 13381 21572
"204749_at" 5793 10654 10318 14285
"204750_s_at" 7461 181 21846 1495
"204751_x_at" 3078 6913 1575 16072
"204752_x_at" 10453 7415 5036 15034
"204753_s_at" 6066 11244 13606 6634
"204754_at" 3050 14323 13279 20721
"204755_x_at" 3906 14989 3214 20408
"204756_at" 16495 3009 22159 18857
"204757_s_at" 2248 7274 16746 19694
"204758_s_at" 9028 8632 11671 10038
"204759_at" 15234 15093 22169 3455
"204760_s_at" 6872 8074 13236 10181
"204761_at" 1001 1842 5630 16676
"204762_s_at" 8861 9707 9774 16490
"204763_s_at" 9325 14333 8024 7998
"204764_at" 19513 20020 864 19097
"204765_at" 5509 452 1076 22037
"204766_s_at" 19026 5675 21752 20650
"204767_s_at" 11700 3594 18018 6647
"204768_s_at" 15231 3984 4320 16762
"204769_s_at" 22063 1202 6181 2724
"204770_at" 20685 3542 21194 19061
"204771_s_at" 15705 19361 17257 13403
"204772_s_at" 20426 4348 774 6161
"204773_at" 16936 10852 10076 21865
"204774_at" 13596 12908 6844 1120
"204775_at" 11108 18542 19994 16600
"204776_at" 20287 8680 11498 11146
"204777_s_at" 837 1098 4192 14739
"204778_x_at" 7413 18711 21751 19954
"204779_s_at" 5797 4804 17656 8555
"204780_s_at" 17925 20416 20065 3661
"204781_s_at" 12285 18369 21014 16278
"204782_at" 7787 4630 5010 12719
"204783_at" 14209 17948 20906 18309
"204784_s_at" 1504 20059 18509 3161
"204785_x_at" 14487 17099 20149 13818
"204786_s_at" 18623 21516 20306 14226
"204787_at" 20204 9784 1406 513
"204788_s_at" 15730 6186 18834 16712
"204789_at" 10451 12839 2722 10757
"204790_at" 1703 17785 20908 707
"204791_at" 16054 16033 19702 3865
"204792_s_at" 17664 15779 308 20526
"204793_at" 12481 3226 14745 18728
"204794_at" 22252 842 18187 10527
"204795_at" 15124 15895 3659 16176
"204796_at" 3524 21787 16387 7470
"204797_s_at" 6958 6461 14438 14329
"204798_at" 17412 6853 4723 3376
"204799_at" 17934 18377 6506 22058
"204800_s_at" 14683 1905 192 1558
"204801_s_at" 808 21089 16101 15296
"204802_at" 7833 8286 9314 9953
"204803_s_at" 8449 14055 8265 10203
"204804_at" 11265 238 157 14727
"204805_s_at" 19361 1608 4854 20469
"204806_x_at" 20487 15850 19418 19595
"204807_at" 18819 16123 18313 15120
"204808_s_at" 14198 18069 19493 17871
"204809_at" 20201 17757 14802 3801
"204810_s_at" 3347 12402 8746 8364
"204811_s_at" 7761 22181 940 13693
"204812_at" 21139 2753 14244 3983
"204813_at" 21142 20927 1309 1107
"204814_at" 3942 11309 9045 10934
"204815_s_at" 9855 4683 1825 19942
"204816_s_at" 11969 8837 8412 546
"204817_at" 14096 17794 21561 17624
"204818_at" 1436 14381 10437 14956
"204819_at" 9269 462 1428 19635
"204820_s_at" 16303 11292 9946 7274
"204821_at" 11372 9849 10371 21507
"204822_at" 18329 15709 14112 4743
"204823_at" 14647 11211 9392 6729
"204824_at" 13979 19581 20085 7302
"204825_at" 18986 5207 20795 2642
"204826_at" 16719 6851 1560 21184
"204827_s_at" 17875 21690 14251 21066
"204828_at" 17968 2872 20294 4536
"204829_s_at" 6371 13579 13002 10575
"204830_x_at" 6981 14578 8442 11582
"204831_at" 16348 3718 15183 5999
"204832_s_at" 20101 18211 3088 19745
"204833_at" 2614 21399 3574 16560
"204834_at" 10928 9625 11388 2213
"204835_at" 21784 16706 4988 5463
"204836_at" 815 9705 12463 3494
"204837_at" 2561 20772 5081 4866
"204838_s_at" 22243 17341 20389 1900
"204839_at" 18288 6923 16341 6648
"204840_s_at" 21420 3442 20975 21260
"204841_s_at" 10392 3728 19310 18968
"204842_x_at" 20653 22058 14392 3039
"204843_s_at" 21745 7124 1006 6681
"204844_at" 6623 4752 2495 12649
"204845_s_at" 13106 1163 1979 270
"204846_at" 3779 8110 8391 10570
"204847_at" 11284 16866 18178 7934
"204848_x_at" 5153 9801 9030 9698
"204849_at" 17097 6863 17856 7903
"204850_s_at" 5508 10659 7583 8194
"204851_s_at" 1074 8642 3827 9236
"204852_s_at" 16761 8612 8599 3364
"204853_at" 20432 3503 15091 19024
"204854_at" 3295 11663 10858 14708
"204855_at" 5166 12338 20006 6281
"204856_at" 1183 1515 21726 21980
"204857_at" 13642 16836 6370 16525
"204858_s_at" 20950 3016 8765 6203
"204859_s_at" 15370 3480 19597 7165
"204860_s_at" 20498 20665 22176 2598
"204861_s_at" 15052 543 16004 21518
"204862_s_at" 21670 19940 19687 7327
"204863_s_at" 8388 697 1582 625
"204864_s_at" 2758 19642 18935 21501
"204865_at" 3101 7887 13467 10259
"204866_at" 19701 2494 5330 18012
"204867_at" 10714 7813 21364 19378
"204868_at" 15683 17644 5661 7653
"204869_at" 8643 14229 7725 12885
"204870_s_at" 3356 10918 11607 10741
"204871_at" 15037 3957 20709 17663
"204872_at" 13543 20028 4454 17595
"204873_at" 12431 2632 21366 1510
"204874_x_at" 7749 1993 6354 210
"204875_s_at" 21431 20334 3005 7845
"204876_at" 9661 9018 13024 8782
"204877_s_at" 11916 17102 1075 22216
"204878_s_at" 752 13550 128 19307
"204879_at" 4042 13222 7937 11275
"204880_at" 1706 5803 5712 19522
"204881_s_at" 14636 4958 4813 19243
"204882_at" 12643 12549 13257 8319
"204883_s_at" 22062 16600 18232 14266
"204884_s_at" 5546 19450 1446 20313
"204885_s_at" 5673 8815 10190 10349
"204886_at" 18328 1243 4158 21288
"204887_s_at" 11163 17029 17106 17035
"204888_s_at" 12642 3406 4625 21188
"204889_s_at" 14429 16810 1202 17217
"204890_s_at" 7209 11918 9189 10877
"204891_s_at" 3764 10229 7978 12528
"204892_x_at" 5370 10621 9296 9482
"204893_s_at" 708 19526 1767 19127
"204894_s_at" 176 8293 13679 12626
"204895_x_at" 3829 11339 12565 11434
"204896_s_at" 9817 14839 10484 17927
"204897_at" 17224 3575 9930 14870
"204898_at" 7908 11412 10195 10550
"204899_s_at" 20230 19398 16286 14289
"204900_x_at" 11996 5273 20537 3484
"204901_at" 3142 3471 16793 22070
"204902_s_at" 10141 20067 17080 19778
"204903_x_at" 13024 18735 5480 7073
"204904_at" 13959 20013 10516 11052
"204905_s_at" 14778 17120 15994 5303
"204906_at" 16993 16514 1170 6085
"204907_s_at" 7014 9775 17027 3463
"204908_s_at" 2367 18061 21817 3469
"204909_at" 1792 20973 14776 366
"204910_s_at" 7392 9871 3416 10854
"204911_s_at" 15509 784 18029 1361
"204912_at" 9945 12593 10533 12464
"204913_s_at" 3170 12276 11029 9421
"204914_s_at" 3726 10492 12712 9624
"204915_s_at" 9251 9375 11001 9334
"204916_at" 19252 21737 6041 18403
"204917_s_at" 11056 20308 22142 16013
"204918_s_at" 7599 1343 14145 1461
"204919_at" 15323 22226 16228 922
"204920_at" 21436 10789 14320 13457
"204921_at" 2534 2646 20281 21321
"204922_at" 9376 20537 4470 20287
"204923_at" 10116 6685 1569 8978
"204924_at" 12853 22018 9753 15078
"204925_at" 21887 1663 6592 4648
"204926_at" 577 14852 186 4746
"204927_at" 10236 22183 5487 6985
"204928_s_at" 1270 20417 14265 17239
"204929_s_at" 11280 5459 21254 13815
"204930_s_at" 17250 19708 1514 5218
"204931_at" 6193 11210 10678 8918
"204932_at" 1562 449 6049 790
"204933_s_at" 4116 14253 10495 16100
"204934_s_at" 4815 5310 21627 19644
"204935_at" 2351 1451 21386 4072
"204936_at" 14917 15634 18955 15516
"204937_s_at" 11380 19066 19829 14609
"204938_s_at" 3650 8995 8317 12040
"204939_s_at" 6171 11565 7357 11956
"204940_at" 2584 9598 10833 8617
"204941_s_at" 215 444 17725 8563
"204942_s_at" 2086 18110 21282 2748
"204943_at" 3976 103 6786 10623
"204944_at" 9600 1269 15011 9866
"204945_at" 8899 8131 12611 10563
"204946_s_at" 22131 2213 3507 7872
"204947_at" 10040 22083 866 21459
"204948_s_at" 22177 11353 7918 19273
"204949_at" 11418 17484 14075 16061
"204950_at" 12366 20535 1581 1410
"204951_at" 22238 9964 13428 10881
"204952_at" 4318 20288 18553 19725
"204953_at" 5144 10883 10559 12020
"204954_s_at" 7079 9720 8957 11322
"204955_at" 18683 19139 21550 17658
"204956_at" 10730 9384 10798 7189
"204957_at" 20777 18809 19837 16533
"204958_at" 22087 16136 21259 20925
"204959_at" 15834 13768 8316 21174
"204960_at" 20372 5430 12662 3611
"204961_s_at" 2353 10548 10892 10199
"204962_s_at" 15521 17363 18105 5071
"204963_at" 11938 19140 22236 4541
"204964_s_at" 8955 2787 19157 6091
"204965_at" 6803 12259 11938 8422
"204966_at" 7441 8219 10639 15173
"204967_at" 7631 7068 20113 20411
"204968_at" 11528 2915 5932 14706
"204969_s_at" 7614 6562 854 19839
"204970_s_at" 19191 18513 14927 19704
"204971_at" 12544 22052 17600 10982
"204972_at" 1148 4930 14202 20953
"204973_at" 9558 11478 12337 8687
"204974_at" 21340 21982 3919 16992
"204975_at" 8582 15182 20377 1791
"204976_s_at" 13179 16953 4399 1947
"204977_at" 19203 18938 16853 17458
"204978_at" 14428 2723 16776 17929
"204979_s_at" 12547 19477 1670 19987
"204980_at" 593 19505 15155 18200
"204981_at" 2859 19854 20480 14048
"204982_at" 11169 1326 6071 6478
"204983_s_at" 9441 21317 2815 18654
"204984_at" 1250 471 17292 2835
"204985_s_at" 17170 6050 3818 6907
"204986_s_at" 2950 16115 20670 21097
"204987_at" 5807 5051 1563 217
"204988_at" 562 8040 11079 12115
"204989_s_at" 8823 5979 1230 20603
"204990_s_at" 10021 6343 19980 17350
"204991_s_at" 15366 1497 21374 21977
"204992_s_at" 13957 15174 6408 6848
"204993_at" 7169 202 1464 260
"204994_at" 16412 21090 10832 8206
"204995_at" 19793 4749 960 18008
"204996_s_at" 3074 8557 8575 11900
"204997_at" 9629 12707 11514 12254
"204998_s_at" 20517 1227 14481 17912
"204999_s_at" 17601 5073 17216 3450
"205000_at" 4513 3910 13234 8232
"205001_s_at" 518 9020 9552 16413
"205002_at" 1803 21480 4588 2896
"205003_at" 2872 659 22102 19228
"205004_at" 13871 4599 21897 19980
"205005_s_at" 21998 2640 3096 1895
"205006_s_at" 20036 17100 20535 4524
"205007_s_at" 8986 14801 11728 1028
"205008_s_at" 2532 14051 10141 21605
"205009_at" 8170 5370 14932 7764
"205010_at" 22155 34 20000 657
"205011_at" 2348 695 21767 18976
"205012_s_at" 14846 7791 20120 3919
"205013_s_at" 20923 22098 1497 3152
"205014_at" 9732 13635 257 14614
"205015_s_at" 3297 5899 11473 720
"205016_at" 775 7666 19570 2251
"205017_s_at" 10828 703 6362 14929
"205018_s_at" 446 21656 1207 1409
"205019_s_at" 6292 22054 14101 11966
"205020_s_at" 16698 21270 18552 2177
"205021_s_at" 22089 63 4909 761
"205022_s_at" 18152 888 17616 18256
"205023_at" 19273 760 838 774
"205024_s_at" 14703 6212 18378 15618
"205025_at" 21837 3045 1311 16009
"205026_at" 19157 1379 16099 11133
"205027_s_at" 2166 816 21831 264
"205028_at" 9631 14923 13008 9029
"205029_s_at" 6501 7895 6761 12680
"205030_at" 8139 7913 12354 9015
"205031_at" 7179 20946 8637 19389
"205032_at" 2132 899 4254 16268
"205033_s_at" 4917 153 13331 12880
"205034_at" 20297 4289 15382 2320
"205035_at" 20847 21034 2479 21706
"205036_at" 15874 3513 4746 3080
"205037_at" 9979 3635 5703 18926
"205038_at" 9904 9024 7079 8540
"205039_s_at" 14887 16998 20599 948
"205040_at" 2727 14504 13368 8325
"205041_s_at" 17967 9022 12536 12589
"205042_at" 14168 1807 22196 4891
"205043_at" 496 11961 11790 13005
"205044_at" 3226 13832 12908 2667
"205045_at" 2308 17293 19937 21152
"205046_at" 18704 20152 14129 5716
"205047_s_at" 14697 19868 20200 7014
"205048_s_at" 2208 16016 1738 2786
"205049_s_at" 20291 14580 922 20870
"205050_s_at" 14555 19949 2554 2617
"205051_s_at" 13830 11491 17109 740
"205052_at" 17398 15804 19260 4198
"205053_at" 15838 6542 15947 5179
"205054_at" 1532 19357 5821 21577
"205055_at" 17294 7114 20161 15349
"205056_s_at" 4871 12347 7001 973
"205057_s_at" 5545 8058 8956 9957
"205058_at" 9715 14171 8620 8913
"205059_s_at" 21389 47 20809 21598
"205060_at" 19882 1079 3335 16664
"205061_s_at" 20433 16675 2541 15149
"205062_x_at" 2669 3936 2288 17494
"205063_at" 21039 2179 14067 14407
"205064_at" 63 2155 236 974
"205065_at" 7031 10943 2590 3095
"205066_s_at" 1177 6181 19272 14062
"205067_at" 2602 12526 12482 2911
"205068_s_at" 16571 4942 3647 20064
"205069_s_at" 20665 9069 11109 5474
"205070_at" 15097 4528 19992 15243
"205071_x_at" 12191 18913 3220 16140
"205072_s_at" 14447 3210 17146 7774
"205073_at" 1695 21655 19559 2365
"205074_at" 2337 7405 4545 1343
"205075_at" 8273 10003 11129 8338
"205076_s_at" 15479 16651 18227 20924
"205077_s_at" 14281 5608 16440 13443
"205078_at" 18803 6165 20252 19632
"205079_s_at" 586 19769 13934 3210
"205080_at" 2583 10958 9815 708
"205081_at" 13975 20459 3390 7850
"205082_s_at" 3884 16954 3018 18867
"205083_at" 10484 21030 15789 6651
"205084_at" 19383 18724 16045 2580
"205085_at" 10148 19814 4348 18130
"205086_s_at" 13210 17855 22158 19401
"205087_at" 20317 1658 15658 3222
"205088_at" 937 3991 14345 21398
"205089_at" 10987 18451 21758 16450
"205090_s_at" 21308 21082 3334 6449
"205091_x_at" 11255 6897 14622 6331
"205092_x_at" 9577 15546 19450 18583
"205093_at" 9388 4879 5387 19681
"205094_at" 16889 21134 5592 14945
"205095_s_at" 393 2247 16974 11230
"205096_at" 21789 21232 4605 20583
"205097_at" 20463 5994 3772 2461
"205098_at" 10398 12483 4215 8253
"205099_s_at" 14348 9129 9312 11778
"205100_at" 11819 21747 590 13565
"205101_at" 9504 8183 8606 8212
"205102_at" 132 4933 21228 21693
"205103_at" 1594 5715 21760 1519
"205104_at" 975 13610 8092 21314
"205105_at" 17790 7184 13843 17475
"205106_at" 10549 3343 16990 11072
"205107_s_at" 19055 4432 4527 4026
"205108_s_at" 8407 8191 10497 11430
"205109_s_at" 3030 20342 21389 17852
"205110_s_at" 6547 13574 21553 923
"205111_s_at" 3 11978 10149 18151
"205112_at" 7469 11451 6932 6384
"205113_at" 7785 12268 11901 9154
"205114_s_at" 2113 8393 7879 12480
"205115_s_at" 16872 20398 5311 7765
"205116_at" 693 5021 8032 3143
"205117_at" 6179 12876 12477 14384
"205118_at" 8964 10264 5771 11385
"205119_s_at" 21184 17886 6271 21830
"205120_s_at" 21710 16983 17336 13432
"205121_at" 8758 19955 636 1397
"205122_at" 9791 429 20924 1477
"205123_s_at" 3259 1831 16900 2893
"205124_at" 9224 8989 13070 15816
"205125_at" 724 35 21973 3878
"205126_at" 15388 16835 16113 4021
"205127_at" 453 14753 8498 8176
"205128_x_at" 14861 4707 14985 8295
"205129_at" 19241 22279 22243 14966
"205130_at" 1548 4742 4421 17917
"205131_x_at" 19323 16320 20591 20926
"205132_at" 8993 14664 10780 5329
"205133_s_at" 20055 18669 4948 6214
"205134_s_at" 16956 20868 3796 19346
"205135_s_at" 17438 20905 17574 18988
"205136_s_at" 19272 20384 2281 15288
"205137_x_at" 6681 12411 7010 8517
"205138_s_at" 7608 5751 5799 13908
"205139_s_at" 18793 4693 1798 7887
"205140_at" 11843 3377 1818 3994
"205141_at" 9707 12288 4601 14485
"205142_x_at" 16888 6745 14990 20365
"205143_at" 328 13547 13690 12251
"205144_at" 5858 151 13461 12079
"205145_s_at" 12141 21424 15004 20720
"205146_x_at" 19162 19319 9953 3242
"205147_x_at" 12287 11821 15791 20707
"205148_s_at" 415 9767 10543 19972
"205149_s_at" 4128 9210 11524 435
"205150_s_at" 793 12763 10136 1675
"205151_s_at" 7895 10891 7179 10306
"205152_at" 8825 10600 9273 10370
"205153_s_at" 6007 10951 7810 11720
"205154_at" 7201 12490 10997 1059
"205155_s_at" 6823 2451 12641 22267
"205156_s_at" 22210 17062 112 638
"205157_s_at" 6225 2251 2610 10105
"205158_at" 8669 8438 7586 20892
"205159_at" 13114 16907 5155 12651
"205160_at" 1474 21055 19815 17330
"205161_s_at" 3808 18733 6548 21696
"205162_at" 21233 5298 18799 5960
"205163_at" 8660 8279 7034 9105
"205164_at" 10666 4726 14611 18181
"205165_at" 10473 2263 1299 22145
"205166_at" 629 275 360 15284
"205167_s_at" 20416 20162 1742 17727
"205168_at" 4844 13831 10786 12483
"205169_at" 11263 2052 571 6507
"205170_at" 16759 5538 1061 21284
"205171_at" 1236 20961 19384 3600
"205172_x_at" 20240 2207 1507 19973
"205173_x_at" 13340 4970 18344 4423
"205174_s_at" 20363 16271 16473 9537
"205175_s_at" 3788 1815 13135 13256
"205176_s_at" 11615 17270 21298 14228
"205177_at" 4869 10292 8983 9272
