"inst_1566" "inst_3182" "inst_4487" "inst_6825"
"207759_s_at" 1837 48 21319 11859
"207760_s_at" 16383 13943 14968 13803
"207761_s_at" 15056 13519 21501 18712
"207762_at" 5215 7002 7778 10874
"207763_at" 5525 10641 8433 10892
"207764_s_at" 7121 10562 21942 21014
"207765_s_at" 13590 8588 754 10860
"207766_at" 11563 3307 148 10575
"207767_s_at" 15091 15806 706 6138
"207768_at" 9452 11657 8143 6338
"207769_s_at" 15858 6585 12580 14506
"207770_x_at" 13454 7001 9122 8757
"207771_at" 7551 14736 776 11139
"207772_s_at" 10961 5568 8941 8931
"207773_x_at" 5949 9716 7015 6045
"207774_at" 2430 8310 21563 10576
"207775_at" 9911 9168 10108 11731
"207776_s_at" 13251 17560 18323 22094
"207777_s_at" 7326 950 403 10971
"207778_at" 9257 7918 9636 10981
"207779_at" 5389 21279 15241 9487
"207780_at" 7532 10548 11633 7025
"207781_s_at" 5081 2158 5021 20246
"207782_s_at" 2504 3195 18192 16043
"207783_x_at" 1730 8402 8111 8014
"207784_at" 10163 1473 8637 10035
"207785_s_at" 18785 20335 12947 14217
"207786_at" 13986 3223 22176 21869
"207787_at" 11282 1921 9395 11238
"207788_s_at" 5193 13028 2404 2540
"207789_s_at" 2303 8065 8816 11382
"207790_at" 7254 21667 16528 21765
"207791_s_at" 3554 13394 13034 13200
"207792_at" 4932 7306 7135 8603
"207793_s_at" 9459 828 11306 7628
"207794_at" 10440 8052 11067 11967
"207795_s_at" 10767 7071 8675 9981
"207796_x_at" 7896 11879 1841 18278
"207797_s_at" 12453 4725 7579 2880
"207798_s_at" 11753 20866 7612 21058
"207799_x_at" 8061 17366 20252 4121
"207800_at" 12104 6268 6453 9453
"207801_s_at" 3364 12770 5606 4626
"207802_at" 8721 7297 7691 6747
"207803_s_at" 12444 9112 4086 10667
"207804_s_at" 6166 11253 7325 11103
"207805_s_at" 18851 12159 12723 2906
"207808_s_at" 14547 2425 21600 21732
"207809_s_at" 16964 16002 13017 3367
"207810_at" 4934 7571 10245 12292
"207811_at" 4826 4893 5540 11190
"207812_s_at" 2232 6022 4441 4060
"207813_s_at" 7179 16560 19996 18009
"207814_at" 10508 2613 9831 10379
"207815_at" 8441 7731 11500 10170
"207816_at" 11746 11676 8981 7930
"207817_at" 8376 1259 9811 6807
"207818_s_at" 9998 10451 10034 8166
"207819_s_at" 6584 15047 11091 11425
"207820_at" 14609 2271 4248 10516
"207821_s_at" 16493 20838 15862 15502
"207822_at" 12588 19777 1140 3204
"207823_s_at" 9373 15151 13902 14676
"207824_s_at" 9690 16811 5956 19364
"207825_s_at" 10202 7308 6438 11982
"207826_s_at" 12212 12383 22170 4535
"207827_x_at" 2881 21559 21428 17539
"207828_s_at" 18061 14708 19558 17261
"207829_s_at" 2080 17183 15077 15217
"207830_s_at" 18514 13874 16114 18185
"207831_x_at" 16984 5483 15218 15223
"207832_at" 9335 8843 10330 1280
"207833_s_at" 10019 22080 22211 3076
"207834_at" 7792 159 595 6735
"207835_at" 17807 18769 17044 21433
"207836_s_at" 5748 17966 22201 3942
"207837_at" 14209 22270 37 1333
"207838_x_at" 9253 9155 9702 12328
"207839_s_at" 18093 18989 20772 13469
"207840_at" 14790 7659 8805 14496
"207841_at" 5998 10724 8324 11145
"207842_s_at" 15924 18164 5466 14732
"207843_x_at" 17888 15273 19835 18180
"207844_at" 7112 11926 8624 8692
"207845_s_at" 15796 18418 12503 21553
"207846_at" 4715 10064 4186 11868
"207847_s_at" 12486 21195 2886 20172
"207848_at" 13200 7614 8049 11910
"207849_at" 7419 9773 2990 18793
"207850_at" 13366 671 137 9676
"207851_s_at" 2099 6403 651 9159
"207852_at" 8383 6985 7332 6475
"207853_s_at" 13365 5272 7967 7833
"207854_at" 9069 11393 9237 8539
"207855_s_at" 15145 16247 5607 16974
"207856_s_at" 17175 18344 16260 15695
"207857_at" 17544 11116 9735 7300
"207858_s_at" 10681 9247 7961 8309
"207859_s_at" 7664 17124 2628 6919
"207860_at" 5428 10892 9076 6535
"207861_at" 11569 9366 8779 9882
"207862_at" 6653 5018 3295 21091
"207863_at" 5704 10633 10899 8875
"207864_at" 5407 10331 8846 6622
"207865_s_at" 6622 18990 8771 16303
"207866_at" 13856 20226 194 12102
"207867_at" 6511 5392 9124 8552
"207868_at" 2048 13262 9252 20516
"207869_s_at" 10362 11656 10895 10491
"207870_at" 6542 1984 6348 11112
"207871_s_at" 2444 5800 5912 15514
"207872_s_at" 10551 8860 11309 7317
"207873_x_at" 12094 7550 9184 9020
"207874_s_at" 10617 371 9874 19998
"207875_at" 8914 8723 8938 7772
"207876_s_at" 8442 9962 20059 3533
"207877_s_at" 20089 19582 20819 5618
"207878_at" 11890 8802 10085 9548
"207879_at" 5111 19335 4893 9356
"207880_at" 11480 16258 3042 10617
"207881_at" 6302 6795 11556 9720
"207882_at" 813 7695 10763 11796
"207883_s_at" 2676 8907 18785 10843
"207884_at" 5968 1143 11358 12490
"207885_at" 12148 6989 8555 9917
"207886_s_at" 5449 9491 7713 2878
"207887_s_at" 7481 11428 5066 109
"207888_at" 8924 11822 9833 2555
"207889_at" 9575 6782 11125 11245
"207890_s_at" 1389 21968 790 13776
"207891_s_at" 3553 21632 21669 13475
"207892_at" 7880 8611 8608 12342
"207893_at" 13217 10936 8757 9686
"207894_s_at" 7388 10699 11006 9547
"207895_at" 8769 10249 6912 7549
"207896_s_at" 9845 9511 7123 7235
"207897_at" 979 84 2333 1546
"207899_at" 7320 8961 11013 8403
"207900_at" 8286 2068 9386 9261
"207901_at" 6666 703 262 8538
"207902_at" 11946 7471 9054 11194
"207904_s_at" 14128 1489 1817 3946
"207906_at" 8691 8164 7190 8244
"207907_at" 4669 9338 6863 8970
"207908_at" 8090 11037 11301 7528
"207909_x_at" 6440 6932 8072 7922
"207910_at" 10445 10767 11638 12034
"207911_s_at" 19168 7779 7563 7129
"207912_s_at" 5486 11862 8076 8926
"207913_at" 9487 10738 8872 8619
"207914_x_at" 12013 9833 11374 6765
"207915_at" 14890 10837 8212 10637
"207916_at" 12340 3813 11037 9969
"207917_at" 4273 3507 6176 20359
"207918_s_at" 9012 8770 9119 7181
"207919_at" 17435 21568 11712 4701
"207920_x_at" 15603 20373 4328 21040
"207921_x_at" 12511 7720 11304 10817
"207922_s_at" 20913 14780 13422 14966
"207923_x_at" 6690 4248 6015 6433
"207924_x_at" 4736 1811 9575 879
"207925_at" 6874 10174 10540 11148
"207926_at" 14069 600 11086 1913
"207927_at" 13395 9703 331 9278
"207928_s_at" 9282 10963 6733 11531
"207929_at" 20752 2 12528 12327
"207930_at" 14693 8257 9898 8782
"207931_s_at" 5234 15736 3667 8447
"207932_at" 7594 16545 8710 7059
"207933_at" 9242 10207 10860 11717
"207934_at" 4926 7397 1313 11025
"207935_s_at" 13515 21974 1159 16907
"207936_x_at" 16692 18557 12292 549
"207937_x_at" 19410 19880 17560 20050
"207938_at" 5603 1115 9161 8372
"207939_x_at" 3703 16755 3687 16340
"207940_x_at" 10168 1679 11175 12200
"207941_s_at" 21542 14007 14660 17633
"207943_x_at" 20073 19765 4098 2448
"207944_at" 13643 6404 2774 11524
"207945_s_at" 1617 15780 5023 21746
"207946_at" 2239 10494 10547 11353
"207949_s_at" 13736 20286 588 3227
"207950_s_at" 14885 19015 14561 858
"207951_at" 7097 4454 3117 6151
"207952_at" 13379 9458 7460 6848
"207953_at" 21170 742 21632 2492
"207954_at" 388 10063 9782 10621
"207955_at" 5073 21363 678 10705
"207956_x_at" 19870 15360 17962 14935
"207957_s_at" 20226 1694 11451 9546
"207958_at" 13755 4888 11263 4814
"207959_s_at" 11605 9335 9135 6532
"207960_at" 722 19710 1894 18905
"207961_x_at" 11600 10011 2846 6481
"207962_at" 14610 10813 8032 6120
"207963_at" 14586 824 10157 12074
"207964_x_at" 5967 8465 9002 10519
"207965_at" 9740 8765 7820 6052
"207966_s_at" 1550 12570 15559 17798
"207967_at" 13305 9933 2600 9851
"207968_s_at" 13881 11351 4753 12448
"207969_x_at" 16056 18650 5710 3682
"207971_s_at" 17002 21976 14132 5877
"207972_at" 6841 21362 916 17390
"207973_x_at" 15137 832 497 11257
"207974_s_at" 19620 12082 15603 5389
"207976_at" 9870 1942 3856 11518
"207977_s_at" 9325 4225 3409 7599
"207978_s_at" 9600 11026 7024 11509
"207979_s_at" 902 8784 8447 10458
"207980_s_at" 21510 4175 15246 1121
"207981_s_at" 12341 8633 11295 10595
"207982_at" 5943 1209 2763 4460
"207983_s_at" 18739 4212 12601 3872
"207984_s_at" 16687 21020 20620 3284
"207985_at" 6307 7100 10209 11282
"207986_x_at" 1398 13008 15179 16426
"207987_s_at" 14047 1126 10465 9835
"207988_s_at" 15929 5656 15467 12793
"207989_at" 7911 1556 10983 12027
"207990_x_at" 16175 11333 4772 6835
"207991_x_at" 2302 12014 8914 8483
"207992_s_at" 21806 164 4667 1242
"207993_s_at" 16151 1872 18883 18253
"207994_s_at" 9286 7545 4737 9563
"207995_s_at" 7947 5526 15195 2665
"207996_s_at" 5750 19475 11506 866
"207998_s_at" 1778 11412 986 21993
"207999_s_at" 19208 4943 13709 21678
"208000_at" 815 8177 7753 9032
"208002_s_at" 21270 6123 15245 15458
"208003_s_at" 15192 3898 3199 2007
"208004_at" 1360 20385 800 20523
"208005_at" 8274 11541 9940 3195
"208006_at" 13641 21577 8882 20611
"208007_at" 14471 1117 9391 11288
"208008_at" 18606 11339 7613 10459
"208009_s_at" 13996 6258 3447 20616
"208010_s_at" 13069 7484 9186 9859
"208011_at" 8002 11167 13213 8816
"208012_x_at" 2449 3773 22114 20955
"208013_s_at" 9712 4636 9529 8840
"208014_x_at" 6087 1501 7464 8424
"208015_at" 8542 2908 10749 1543
"208016_s_at" 6155 8682 6474 10461
"208017_s_at" 6848 3330 9489 10229
"208018_s_at" 1336 12776 7086 12099
"208019_at" 5002 8344 10480 9520
"208020_s_at" 12111 9659 10533 11479
"208021_s_at" 15167 6905 11796 21705
"208022_s_at" 12613 6661 5265 3486
"208023_at" 6868 14153 7525 14943
"208024_s_at" 659 19183 14612 19717
"208025_s_at" 3923 3816 13742 6405
"208026_at" 9619 21438 1870 1152
"208027_s_at" 12226 16704 2064 9344
"208028_s_at" 10870 11608 6457 11195
"208029_s_at" 18506 6054 15468 14252
"208030_s_at" 2776 18655 17379 5702
"208031_s_at" 12391 16256 680 12474
"208032_s_at" 9448 1180 5548 6195
"208033_s_at" 8845 18491 285 21997
"208034_s_at" 13544 14677 7675 12038
"208035_at" 883 11207 17149 4405
"208036_at" 11779 1789 5613 10760
"208037_s_at" 222 12430 10681 11711
"208038_at" 13229 10578 11114 6813
"208039_at" 15106 7670 10087 10871
"208040_s_at" 10709 9765 7838 291
"208041_at" 11667 11104 9021 11504
"208042_at" 15307 5828 21091 3862
"208043_at" 12052 7016 228 9627
"208044_s_at" 462 1672 2805 104
"208045_at" 11992 8295 10839 11056
"208046_at" 7984 548 2807 21230
"208047_s_at" 5378 9069 6012 16913
"208048_at" 3859 7307 11346 1813
"208049_s_at" 13314 7975 8931 7027
"208050_s_at" 1186 20717 4937 22087
"208051_s_at" 20577 6462 19282 12693
"208052_x_at" 2652 9660 5234 9363
"208053_at" 6405 9341 7589 7220
"208054_at" 7709 21160 15878 4396
"208055_s_at" 10498 21814 19323 1839
"208056_s_at" 19851 18645 11300 5254
"208057_s_at" 8529 10571 4358 8755
"208058_s_at" 10535 11176 1271 11573
"208059_at" 11859 7511 9676 11115
"208060_at" 11344 825 1609 11246
"208061_at" 14135 8013 11595 11258
"208062_s_at" 9015 2778 20481 11416
"208063_s_at" 12435 2770 10870 732
"208064_s_at" 10213 1575 359 7348
"208065_at" 7140 9627 11071 12336
"208066_s_at" 1230 4039 13135 4115
"208067_x_at" 13219 5106 1204 1766
"208068_x_at" 12096 2572 230 5931
"208069_x_at" 8871 1424 7601 6298
"208070_s_at" 21054 13866 4794 13311
"208071_s_at" 4015 11746 995 8353
"208072_s_at" 18438 2909 1561 19986
"208073_x_at" 3632 4186 12800 14733
"208074_s_at" 20417 12948 18112 17024
"208075_s_at" 12861 12929 7738 12169
"208076_at" 7963 3805 21572 18417
"208077_at" 22105 8001 10076 1501
"208078_s_at" 5014 4303 2609 2586
"208079_s_at" 15411 6246 19254 13331
"208080_at" 16491 22175 22225 2134
"208081_s_at" 6086 21990 6100 14986
"208082_x_at" 19958 18772 2795 4543
"208083_s_at" 12434 1946 2163 19694
"208084_at" 10036 9170 8367 7664
"208085_s_at" 9648 7933 8301 10946
"208086_s_at" 13471 7615 9116 9610
"208087_s_at" 12539 4347 8435 10639
"208088_s_at" 8974 10823 1730 11515
"208089_s_at" 2747 15499 11811 21421
"208090_s_at" 12384 1598 1240 3548
"208091_s_at" 2367 14762 17323 18327
"208092_s_at" 15985 8200 9937 6059
"208093_s_at" 2773 15224 5979 13170
"208094_s_at" 17300 5479 2794 13139
"208095_s_at" 18984 4776 14820 13120
"208096_s_at" 11296 7672 11956 9234
"208097_s_at" 20365 15594 14995 19613
"208098_at" 5772 746 948 6257
"208099_x_at" 15076 4928 1002 14105
"208100_x_at" 8323 9902 7410 9370
"208101_s_at" 17165 6658 16365 17886
"208102_s_at" 7848 8270 9946 838
"208103_s_at" 2904 16690 17923 15485
"208104_s_at" 16952 4665 2156 21231
"208105_at" 10449 179 9522 12217
"208106_x_at" 15522 10710 10189 10107
"208107_s_at" 16823 16058 19621 14541
"208108_s_at" 11862 8731 9487 10855
"208109_s_at" 5836 3349 19885 8352
"208110_x_at" 6679 4023 2987 12069
"208111_at" 5885 9474 10753 11840
"208112_x_at" 12661 17386 2311 806
"208113_x_at" 20508 12333 5278 12550
"208114_s_at" 18542 19979 16567 14643
"208115_x_at" 3840 4097 19411 22242
"208116_s_at" 11666 1228 14576 1492
"208117_s_at" 18953 13060 17523 16301
"208118_x_at" 20875 4345 1972 1117
"208119_s_at" 6113 21910 846 5293
"208120_x_at" 16605 20996 13355 21052
"208121_s_at" 1557 21729 13694 8485
"208122_x_at" 10568 9664 7963 5995
"208123_at" 5103 8977 9620 8923
"208124_s_at" 4272 11648 19811 6523
"208126_s_at" 14430 7407 7310 6901
"208127_s_at" 16279 21876 14165 18644
"208128_x_at" 6955 10363 10246 16250
"208129_x_at" 15366 9728 4057 10006
"208130_s_at" 7690 11325 22013 12319
"208131_s_at" 9951 11251 9768 12008
"208132_x_at" 19588 14962 20032 21070
"208133_at" 12324 3207 10833 7061
"208134_x_at" 13151 11708 9191 6076
"208135_at" 8188 10968 7785 12402
"208136_s_at" 9890 19801 9258 8531
"208137_x_at" 16161 20251 14751 2419
"208138_at" 11963 7974 8053 3936
"208139_s_at" 8506 7051 9671 8967
"208140_s_at" 14815 8564 1665 521
"208141_s_at" 3163 3515 19682 21957
"208142_at" 8960 8707 9130 8097
"208143_s_at" 4800 8727 9205 11140
"208144_s_at" 8432 12982 16340 11242
"208145_at" 6222 7628 11039 9880
"208146_s_at" 11262 7899 19566 6709
"208147_s_at" 4841 9252 10352 460
"208148_at" 9399 9520 7814 9002
"208149_x_at" 3394 20368 18892 5138
"208151_x_at" 20267 15271 14834 20259
"208152_s_at" 21598 16292 4779 18197
"208153_s_at" 6493 8684 11379 8422
"208154_at" 7840 22187 18671 1267
"208155_x_at" 12120 6990 8993 2012
"208156_x_at" 4095 5551 17528 4002
"208157_at" 7488 11887 2207 787
"208158_s_at" 15957 14547 13905 21486
"208159_x_at" 2873 15444 19574 15496
"208160_at" 9337 8970 6367 2185
"208161_s_at" 4856 4537 13659 20563
"208162_s_at" 9486 408 6886 10087
"208163_s_at" 13713 9685 9618 9633
"208164_s_at" 7683 9691 10444 10303
"208165_s_at" 6264 1186 4503 552
"208166_at" 5189 8233 12090 9214
"208167_s_at" 5928 2243 17077 13181
"208168_s_at" 7066 11607 8839 6707
"208169_s_at" 4982 10385 6328 9315
"208170_s_at" 8580 4723 7803 10798
"208172_s_at" 14664 7052 9168 11048
"208173_at" 10639 7808 7456 4137
"208174_x_at" 1192 3889 20491 17409
"208175_s_at" 5169 8185 10060 11220
"208176_at" 5751 10568 11038 4135
"208177_at" 11362 10608 11643 6434
"208178_x_at" 11384 18809 749 4128
"208179_x_at" 3028 2410 17089 7432
"208180_s_at" 7895 5600 16506 3112
"208181_at" 7234 1906 9892 21471
"208182_x_at" 2266 20625 12996 11644
"208183_at" 13556 10596 10630 1927
"208184_s_at" 1154 20919 2998 15531
"208185_x_at" 10623 20384 11854 286
"208186_s_at" 7827 10010 1943 8927
"208187_s_at" 12982 12085 1647 8700
"208188_at" 4016 665 1009 2091
"208189_s_at" 8208 10623 9770 7880
"208190_s_at" 8672 19358 16292 13548
"208191_x_at" 8168 4357 13366 16106
"208192_at" 5107 8917 6490 8297
"208193_at" 5859 3721 10090 10147
"208194_s_at" 14210 21572 12673 4106
"208195_at" 14828 7901 15607 6791
"208196_x_at" 4489 594 9267 7614
"208198_x_at" 2681 19388 2372 6234
"208199_s_at" 5674 6319 1652 19741
"208200_at" 16492 21339 17095 4274
"208201_at" 12105 1379 8887 9865
"208202_s_at" 9849 2798 1735 19118
"208203_x_at" 8508 8572 9310 7620
"208204_s_at" 7414 9914 7594 7041
"208205_at" 12761 2106 21457 2079
"208206_s_at" 14932 7182 10202 10680
"208207_at" 8046 10472 2976 6196
"208208_at" 6200 8109 10102 7619
"208209_s_at" 12630 8786 8531 6261
"208210_at" 12549 7635 8302 16982
"208211_s_at" 10063 10790 11124 8384
"208212_s_at" 7651 242 19087 21097
"208213_s_at" 5645 21101 216 1386
"208214_at" 12243 740 9431 4936
"208215_x_at" 5284 9210 8227 8221
"208216_at" 15505 132 19599 13985
"208217_at" 16122 21352 1444 58
"208218_s_at" 11161 8181 10377 1414
"208219_at" 12296 11884 7598 12826
"208220_x_at" 1682 4005 10065 6870
"208221_s_at" 13014 9040 10315 10044
"208222_at" 12279 9712 602 10550
"208223_s_at" 6153 11085 1911 1341
"208224_at" 5573 9536 1492 9724
"208225_at" 9130 11985 7973 10187
"208226_x_at" 8979 15169 11074 10886
"208227_x_at" 5095 7581 9000 510
"208228_s_at" 14600 4224 10926 17100
"208229_at" 3687 6909 20723 3491
"208230_s_at" 10220 11553 10301 9985
"208231_at" 7147 9318 9757 5939
"208232_x_at" 5879 1152 2059 8648
"208233_at" 13626 8010 11508 7727
"208234_x_at" 11078 7921 7166 8748
"208235_x_at" 11132 9051 8011 7030
"208237_x_at" 8098 3337 1789 17878
"208238_x_at" 17698 5241 13919 14638
"208239_at" 8681 11292 3008 8964
"208240_s_at" 6610 7184 11016 11966
"208241_at" 12533 9919 9071 12211
"208242_at" 6282 7724 6418 8476
"208243_s_at" 9245 1105 2048 8279
"208244_at" 10712 10179 10685 2436
"208245_at" 5961 780 8591 6281
"208246_x_at" 16143 17819 3851 14044
"208247_at" 14410 7964 149 19236
"208248_x_at" 15245 15963 17582 15070
"208249_s_at" 2431 16301 15697 18546
"208250_s_at" 1178 8892 19136 7039
"208251_at" 6111 10646 9121 8056
"208252_s_at" 10790 9228 11268 5962
"208253_at" 6012 4237 2192 10481
"208254_at" 5712 10651 8224 10182
"208255_s_at" 1700 4731 14813 1371
"208256_at" 10174 7712 9942 6273
"208257_x_at" 6576 2118 8406 11591
"208258_s_at" 8945 7222 3492 11337
"208259_x_at" 3763 8883 8327 6716
"208260_at" 7652 7370 8567 7144
"208261_x_at" 6707 18587 8731 8519
"208262_x_at" 8331 16165 16866 16483
"208263_at" 4108 21737 13976 13334
"208264_s_at" 17268 6045 13435 18666
"208265_at" 13488 10523 8619 6107
"208266_at" 8313 7334 9513 9794
"208267_at" 14452 9928 9947 6367
"208268_at" 5274 10277 12299 7417
"208269_s_at" 10210 12928 9295 12209
"208270_s_at" 15280 15256 15586 17298
"208271_at" 4668 7830 1624 6872
"208272_at" 13721 8276 11202 11037
"208273_at" 8470 10859 11753 7893
"208274_at" 14768 21486 14122 17826
"208275_x_at" 7701 1616 11276 5060
"208276_at" 14457 161 390 18226
"208277_at" 7305 9485 7234 9331
"208278_s_at" 6140 14678 7165 10998
"208279_s_at" 12050 9220 4844 7569
"208280_at" 7802 2147 657 524
"208281_x_at" 9591 5268 11289 8799
"208282_x_at" 7299 1526 8244 9574
"208283_at" 12669 9652 2773 9424
"208284_x_at" 15276 19154 909 6036
"208285_at" 5476 2527 7427 10774
"208286_x_at" 12348 15827 3195 19
"208287_at" 11056 4000 5702 11269
"208288_at" 13559 7083 10509 8220
"208289_s_at" 21477 13847 12341 20446
"208290_s_at" 15702 13266 4582 14588
"208291_s_at" 7120 3955 15452 13963
"208292_at" 14753 11828 298 444
"208293_x_at" 4656 10205 563 6685
"208294_x_at" 8058 10698 6581 11180
"208295_x_at" 9182 2127 14 765
"208296_x_at" 15042 5125 16412 4593
"208297_s_at" 6909 21194 14764 21251
"208298_at" 13258 9214 10814 10356
"208299_at" 6299 7684 11256 11753
"208300_at" 7600 4638 2108 9238
"208301_at" 8375 21544 1939 746
"208302_at" 12809 6111 7983 890
"208303_s_at" 1635 374 1412 9438
"208304_at" 14278 10255 10767 7402
"208305_at" 9318 2338 9413 18006
"208306_x_at" 19798 16263 5469 21076
"208307_at" 10028 10468 7030 8427
"208308_s_at" 15572 15931 12760 15108
"208309_s_at" 3977 5991 15441 18944
"208310_s_at" 21167 17307 11911 14792
"208311_at" 10567 7629 7202 6002
"208312_s_at" 10030 9764 6964 10213
"208313_s_at" 15296 20943 13003 3399
"208314_at" 6316 8690 9988 12486
"208315_x_at" 3728 5640 2916 14969
"208316_s_at" 271 6397 6061 13023
"208317_at" 9153 7784 11109 5066
"208318_s_at" 9066 7778 22028 1145
"208319_s_at" 19918 17417 14269 5810
"208320_at" 8797 7977 6576 8691
"208321_s_at" 9038 9284 6972 11036
"208322_s_at" 12115 2759 19482 13325
"208323_s_at" 8308 4987 10456 6959
"208324_at" 10974 17406 21635 2722
"208325_s_at" 11256 12519 5824 3089
"208327_at" 4995 4558 7056 9245
"208328_s_at" 497 18521 20002 12999
"208329_at" 7562 3022 10173 11492
"208330_at" 7864 7473 6838 9097
"208331_at" 9144 11892 6664 6297
"208332_at" 18013 10879 14418 10488
"208333_at" 9218 5722 11391 6136
"208334_at" 7455 8256 7290 7525
"208335_s_at" 5120 8062 3631 6204
"208336_s_at" 1745 6574 18103 17168
"208337_s_at" 1205 6536 10524 11905
"208338_at" 9168 11337 9470 7696
"208339_at" 12232 270 2331 12475
"208340_at" 4693 5100 9780 8291
"208341_x_at" 7211 7132 6548 7985
"208342_x_at" 8256 8902 9645 7981
"208343_s_at" 9377 8481 7351 10928
"208344_x_at" 941 9983 10229 8948
"208345_s_at" 5840 1414 875 11918
"208346_at" 1998 8102 7442 8204
"208347_at" 4835 3632 21366 2330
"208348_s_at" 11915 11457 10817 6215
"208349_at" 10986 8139 5230 12022
"208350_at" 13798 9037 11428 5988
"208351_s_at" 19832 12387 17956 1549
"208352_x_at" 5711 11949 10421 6480
"208353_x_at" 5519 11223 10962 4240
"208354_s_at" 8050 3075 8466 9711
"208356_x_at" 9212 8329 6396 6236
"208357_x_at" 8290 9128 7284 9071
"208358_s_at" 4874 2812 5406 1474
"208359_s_at" 5072 2866 8604 8378
"208360_s_at" 2759 14918 3299 451
"208361_s_at" 17833 2851 3239 2480
"208363_s_at" 10052 2744 1319 211
"208364_at" 6350 3373 9661 6930
"208365_s_at" 12805 7298 8478 12194
"208366_at" 6309 2735 9290 9805
"208367_x_at" 4893 7320 8277 8285
"208368_s_at" 3861 6176 1973 20316
