"inst_1707" "inst_1829" "inst_1870" "inst_7482"
"205885_s_at" 16279 8914 7842 8644
"205886_at" 12271 6613 10670 8706
"205887_x_at" 840 20635 1613 17450
"205888_s_at" 636 8208 10576 3878
"205889_s_at" 12470 5466 10454 10519
"205890_s_at" 17502 4936 14509 11129
"205891_at" 1334 1013 20360 16961
"205892_s_at" 12800 8063 11273 12189
"205893_at" 9165 10737 10354 14415
"205894_at" 19419 2906 14253 886
"205895_s_at" 8488 19682 9358 17522
"205896_at" 97 20550 5680 971
"205897_at" 15724 1665 17620 9050
"205898_at" 18897 9599 4862 7927
"205899_at" 16212 208 2746 9730
"205900_at" 11942 7037 10573 13778
"205901_at" 15424 4504 2860 10513
"205902_at" 15385 3981 13432 11431
"205903_s_at" 12072 4526 15319 10521
"205904_at" 2685 19038 21382 6273
"205905_s_at" 4664 21678 20054 3566
"205906_at" 12401 7392 16366 13953
"205907_s_at" 14989 9485 16137 14728
"205908_s_at" 16874 4758 17062 8875
"205909_at" 3495 13991 8831 17578
"205910_s_at" 12848 9821 7787 14087
"205911_at" 19293 8035 10566 15904
"205912_at" 19168 1707 11137 10565
"205913_at" 15453 4932 12616 10376
"205914_s_at" 16176 4799 13329 11420
"205915_x_at" 19416 6757 6663 14171
"205916_at" 19386 5109 11619 4446
"205917_at" 12083 699 8068 8319
"205918_at" 19237 13300 14320 10259
"205919_at" 19678 10297 10986 13536
"205920_at" 4520 3261 12222 21628
"205921_s_at" 17073 6981 11901 13590
"205922_at" 17875 8400 11313 9914
"205923_at" 18660 16528 1182 14166
"205924_at" 15124 16728 6169 11767
"205925_s_at" 18065 20736 15025 1871
"205926_at" 22220 18517 19107 428
"205927_s_at" 18804 2212 10715 15757
"205928_at" 2901 1446 20939 16777
"205929_at" 19066 4400 2353 11151
"205930_at" 3768 16981 6442 3981
"205931_s_at" 14763 3270 12133 12372
"205932_s_at" 6845 17909 11247 2577
"205933_at" 12986 15854 2572 2515
"205934_at" 16864 5969 17461 10351
"205935_at" 17118 8250 11895 11464
"205936_s_at" 15466 4676 13739 11297
"205937_at" 867 1356 565 18272
"205938_at" 3843 4659 11102 21234
"205939_at" 18608 2183 10250 14549
"205940_at" 15747 6537 15681 12001
"205941_s_at" 1128 3331 12742 15023
"205942_s_at" 12047 9762 16185 14193
"205943_at" 12276 2770 10136 12419
"205944_s_at" 13983 5842 22072 9852
"205945_at" 1631 15664 19551 2623
"205946_at" 13471 4300 12214 11793
"205947_s_at" 14310 4605 16501 7860
"205948_at" 17730 3675 14586 14442
"205949_at" 16444 7126 2348 13957
"205950_s_at" 614 6183 18030 15180
"205951_at" 15671 1820 10494 10460
"205952_at" 16285 6253 13292 12832
"205953_at" 10252 18303 7115 17760
"205954_at" 15947 2079 16817 12674
"205955_at" 2049 19662 7723 16503
"205956_x_at" 6821 17227 8654 6994
"205957_at" 3732 2855 9817 9954
"205958_x_at" 11941 6707 13842 10323
"205959_at" 12307 17762 9890 13338
"205960_at" 13040 3723 2513 13746
"205961_s_at" 11128 16294 18629 19191
"205962_at" 15586 8933 9490 11134
"205963_s_at" 6650 18132 5053 5167
"205964_at" 17324 21519 20830 10503
"205965_at" 4432 3289 20969 817
"205966_at" 2654 1259 14546 21104
"205967_at" 5480 20955 6012 7612
"205968_at" 608 12181 13833 20611
"205969_at" 17558 7333 12671 9237
"205970_at" 14630 1533 15890 12094
"205971_s_at" 245 8579 11146 12995
"205972_at" 18957 1821 12103 13840
"205973_at" 13242 7440 15955 12772
"205974_at" 12472 8903 11271 14309
"205975_s_at" 381 957 413 15701
"205976_at" 21511 5910 7487 19298
"205977_s_at" 11297 11445 12700 5432
"205978_at" 13574 9284 7052 15397
"205979_at" 14977 9750 10993 11947
"205980_s_at" 9995 18725 13573 6697
"205981_s_at" 4925 19136 20194 4796
"205982_x_at" 17055 4263 13123 9531
"205983_at" 19211 4535 9528 10568
"205984_at" 14324 6250 10871 10443
"205985_x_at" 18849 4497 13729 12605
"205986_at" 17249 11701 12704 9941
"205987_at" 17282 2497 10078 15449
"205988_at" 14515 1623 529 11015
"205989_s_at" 16670 6358 16744 11845
"205990_s_at" 16359 17625 16089 12379
"205991_s_at" 13333 1742 15667 9457
"205992_s_at" 13711 13799 16055 13434
"205993_s_at" 3975 2403 14126 2852
"205994_at" 5458 8024 12228 21503
"205995_x_at" 4146 15964 4758 4648
"205996_s_at" 4759 12453 20476 5414
"205997_at" 13960 4054 17405 11127
"205998_x_at" 2904 14442 1172 17779
"205999_x_at" 16533 8882 11063 12802
"206000_at" 17146 4836 13290 10943
"206001_at" 18771 6999 10413 14158
"206002_at" 6948 73 14532 15758
"206003_at" 20731 15342 18513 5578
"206004_at" 12295 8205 16244 13147
"206005_s_at" 21512 10567 2486 1364
"206006_s_at" 5929 14494 2110 18275
"206007_at" 19376 6668 10238 14877
"206008_at" 16730 6344 13868 8063
"206009_at" 12630 9685 15422 14585
"206010_at" 14969 3953 1233 1200
"206011_at" 17905 5797 1314 9349
"206012_at" 14463 10188 14168 13547
"206013_s_at" 15585 8543 13391 10310
"206014_at" 15532 4559 13308 10407
"206015_s_at" 2127 18099 9074 5346
"206016_at" 10878 14412 21644 16944
"206017_at" 19427 9803 13386 12881
"206018_at" 17698 2168 12105 8925
"206019_at" 21968 19116 7365 15991
"206020_at" 1101 21013 6575 20625
"206021_at" 21487 7103 21761 370
"206022_at" 19149 9037 14667 8752
"206023_at" 1911 17094 9514 21574
"206024_at" 15566 5064 12381 10591
"206025_s_at" 11965 5846 5065 10838
"206026_s_at" 14039 3334 9042 13806
"206027_at" 17356 17899 14461 13602
"206028_s_at" 7619 3381 10353 15993
"206029_at" 17221 5606 1159 8540
"206030_at" 13788 4452 17200 14265
"206031_s_at" 20718 11749 21549 1627
"206032_at" 18903 18202 15983 9594
"206033_s_at" 17931 21847 16218 8620
"206034_at" 1316 19298 8761 13103
"206035_at" 21950 11681 18793 15658
"206036_s_at" 20146 22134 18792 17164
"206037_at" 20228 15325 593 20160
"206038_s_at" 21672 13882 65 2809
"206039_at" 14905 3966 20960 14736
"206040_s_at" 15553 1579 12307 10646
"206042_x_at" 12722 19237 4555 12838
"206043_s_at" 2309 19484 10545 16823
"206044_s_at" 21723 363 5381 3243
"206045_s_at" 12723 9622 12070 10881
"206046_at" 13068 10761 57 1514
"206047_at" 12978 3046 14942 11196
"206048_at" 2393 18600 14252 16964
"206049_at" 12188 1931 17738 9805
"206050_s_at" 5229 11338 21670 16372
"206051_at" 17937 6359 17095 12342
"206052_s_at" 9376 18189 18586 16447
"206053_at" 21298 4268 2062 5332
"206054_at" 17848 7491 10230 13462
"206055_s_at" 8029 20625 21483 19208
"206056_x_at" 1837 14517 147 21825
"206057_x_at" 13283 9544 134 15465
"206058_at" 19881 4665 11992 10452
"206059_at" 7999 20117 1189 3011
"206060_s_at" 147 7776 1570 8946
"206061_s_at" 5640 12756 19955 4261
"206062_at" 12975 8332 16373 11691
"206063_x_at" 1021 11409 4823 3941
"206064_s_at" 18541 740 5800 21111
"206065_s_at" 19851 3487 17838 15198
"206066_s_at" 9703 16497 3585 7592
"206067_s_at" 15810 22078 18299 11296
"206068_s_at" 19040 3184 10005 14366
"206069_s_at" 16605 5075 15195 10286
"206070_s_at" 3675 5188 16381 19774
"206071_s_at" 12094 10577 9648 667
"206072_at" 19846 3681 15822 14859
"206073_at" 14540 3322 15208 10196
"206074_s_at" 20685 14538 19802 17711
"206075_s_at" 1879 14027 1819 7397
"206076_at" 2874 5172 7449 20867
"206077_at" 12685 5150 12178 7955
"206078_at" 13071 7047 10189 8155
"206079_at" 21751 12976 603 21980
"206080_at" 15050 7503 14702 11244
"206081_at" 9521 14441 582 1920
"206082_at" 13154 10512 11763 11951
"206083_at" 18719 8044 15554 13241
"206084_at" 16236 12871 16165 8244
"206085_s_at" 8162 13930 8833 995
"206086_x_at" 6591 8322 1708 9935
"206087_x_at" 22194 2466 4561 19599
"206088_at" 21725 343 19398 391
"206089_at" 15515 4450 12758 11396
"206090_s_at" 1129 19495 2072 12490
"206091_at" 17374 981 10128 875
"206092_x_at" 10378 14576 1363 12065
"206093_x_at" 14452 6282 9956 9773
"206094_x_at" 9637 2085 11785 21433
"206095_s_at" 10529 19057 6333 7049
"206096_at" 752 21039 7573 20728
"206097_at" 18029 9641 15791 15282
"206098_at" 2672 3921 20281 16896
"206099_at" 11313 604 16451 772
"206100_at" 395 4206 1045 5643
"206101_at" 15087 9071 3528 7848
"206102_at" 7981 15582 20157 7586
"206103_at" 915 17760 708 21743
"206104_at" 17090 814 17576 14224
"206105_at" 15057 7929 3155 10051
"206106_at" 2210 21274 686 2702
"206107_at" 14636 10389 10020 13461
"206108_s_at" 584 504 2156 17367
"206109_at" 21258 21968 16773 16799
"206110_at" 3011 16749 7607 18385
"206111_at" 17297 10320 4488 9192
"206112_at" 15951 2507 15772 3176
"206113_s_at" 1930 19957 3029 16744
"206114_at" 20126 348 1431 19349
"206115_at" 9578 5582 20252 19394
"206116_s_at" 2688 13927 2100 2988
"206117_at" 264 11167 10876 21995
"206118_at" 15164 5848 14363 13532
"206119_at" 18264 9790 10346 14985
"206120_at" 16791 4336 676 10172
"206121_at" 15886 1860 17627 13179
"206122_at" 13350 1667 12402 10011
"206123_at" 14522 6778 16292 9295
"206124_s_at" 17417 9437 9551 13886
"206125_s_at" 10769 9158 6654 12114
"206126_at" 15610 5014 14301 11569
"206127_at" 14874 9842 12206 2562
"206128_at" 8245 9602 8107 6872
"206129_s_at" 4289 12461 20529 20913
"206130_s_at" 17468 4562 2200 10575
"206131_at" 12019 307 14830 13415
"206132_at" 3070 32 4152 1670
"206133_at" 5502 5137 21589 7122
"206134_at" 12940 2643 15432 15891
"206135_at" 18079 6993 11384 13984
"206136_at" 19236 7720 16813 9463
"206137_at" 19387 8388 14905 2199
"206138_s_at" 9055 18214 9057 5875
"206139_at" 1435 22175 21357 7288
"206140_at" 3514 1372 16108 21746
"206141_at" 2478 16790 21153 16627
"206142_at" 18790 1717 17659 11057
"206143_at" 19108 6762 15524 10152
"206144_at" 3245 10222 12081 2201
"206145_at" 19300 4160 16535 10321
"206146_s_at" 18536 8310 14878 8351
"206147_x_at" 9112 21238 22045 20656
"206148_at" 15523 7143 1587 11603
"206149_at" 15035 4992 9642 10432
"206150_at" 13787 9716 13483 13043
"206151_x_at" 12079 8121 13671 11904
"206152_at" 8224 10506 15161 1201
"206153_at" 2271 7740 1249 8889
"206154_at" 16421 4509 12588 8553
"206155_at" 6600 6126 12355 198
"206156_at" 17897 1658 13284 11314
"206157_at" 13879 10922 19882 15603
"206158_s_at" 9214 16992 21996 17259
"206159_at" 10790 7698 14642 12742
"206160_at" 1921 2968 2678 15231
"206161_s_at" 14647 3900 1285 410
"206162_x_at" 15616 5104 15220 11270
"206163_at" 19279 8960 15672 11629
"206164_at" 19849 8352 17265 13284
"206165_s_at" 16717 3728 1359 15515
"206166_s_at" 19958 9317 11300 12968
"206167_s_at" 13890 1088 10220 12413
"206168_at" 12700 3417 11163 8338
"206169_x_at" 6862 22022 5454 2095
"206170_at" 18126 12434 7391 9920
"206171_at" 2659 6310 18759 14025
"206172_at" 11957 15856 10783 11750
"206173_x_at" 4431 18764 2220 16694
"206174_s_at" 8796 1240 9407 6174
"206175_x_at" 12386 7034 2499 14980
"206176_at" 2743 14482 20036 3350
"206177_s_at" 13649 8575 1463 13027
"206178_at" 12465 3485 11033 8658
"206179_s_at" 18563 5449 7580 10125
"206180_x_at" 21811 20128 1720 282
"206181_at" 14001 3197 1020 15203
"206182_at" 16202 21357 1906 5619
"206183_s_at" 14681 11426 712 15567
"206184_at" 3542 9337 8043 21463
"206185_at" 15475 7287 12396 10759
"206186_at" 5545 702 16747 239
"206187_at" 18530 761 939 13819
"206188_at" 8134 12097 1322 21772
"206189_at" 16158 8166 14697 15111
"206190_at" 15526 416 13344 10262
"206191_at" 18347 22034 12527 8989
"206192_at" 15857 7149 13174 12151
"206193_s_at" 14197 4469 10602 11122
"206194_at" 2204 11983 14341 570
"206195_x_at" 18252 2910 13281 10515
"206196_s_at" 16178 6808 12793 14184
"206197_at" 13677 6741 14116 765
"206198_s_at" 12162 6330 9838 13215
"206199_at" 20075 6676 13910 12908
"206200_s_at" 20652 12899 21434 18512
"206201_s_at" 17851 9923 17523 11267
"206202_at" 19440 5650 17444 10381
"206203_at" 13203 6077 10821 12917
"206204_at" 606 7967 10241 15996
"206205_at" 2765 21774 3634 17780
"206206_at" 15569 4946 16494 10312
"206207_at" 13829 5025 10057 10552
"206208_at" 20906 2350 12883 3211
"206209_s_at" 884 4253 16374 1486
"206210_s_at" 14965 8596 12754 11553
"206211_at" 18466 9760 9850 8172
"206212_at" 12125 4014 16482 13199
"206213_at" 14887 1190 2823 509
"206214_at" 17183 5397 11592 9749
"206215_at" 10060 4327 17639 8544
"206216_at" 12956 6938 11924 13833
"206217_at" 19906 10515 12843 1929
"206218_at" 21074 9918 19057 12842
"206219_s_at" 3418 5186 18724 7280
"206220_s_at" 10494 6976 530 15386
"206221_at" 15541 5308 14960 11473
"206222_at" 7596 9654 12399 15454
"206223_at" 10646 10478 12357 15861
"206224_at" 12886 556 12054 9774
"206225_at" 12721 6321 14293 9099
"206226_at" 18387 7866 15058 13259
"206227_at" 13972 2030 17789 752
"206228_at" 14294 6989 5785 13181
"206229_x_at" 19696 10053 715 511
"206230_at" 515 4175 13494 20673
"206231_at" 602 645 16677 4945
"206232_s_at" 12011 2215 15924 15702
"206233_at" 46 3717 11867 22135
"206234_s_at" 3921 9285 183 4225
"206235_at" 3003 20181 1870 22206
"206236_at" 17761 22020 8944 15630
"206237_s_at" 15335 7487 10652 12168
"206238_s_at" 4002 21912 7215 3595
"206239_s_at" 3062 3150 11160 15799
"206240_s_at" 3633 21889 18339 1241
"206241_at" 5495 9054 6286 15631
"206242_at" 17503 4266 17145 4943
"206243_at" 19518 16318 15056 14947
"206244_at" 13354 5106 19780 10663
"206245_s_at" 10175 12816 8432 16962
"206246_at" 19313 10650 16337 12275
"206247_at" 7080 16639 18786 19986
"206248_at" 16695 182 17912 488
"206249_at" 13084 7178 12317 14474
"206250_x_at" 12611 7991 11575 11862
"206251_s_at" 15092 10686 11190 9811
"206252_s_at" 16703 8318 11972 15082
"206253_at" 12089 3841 16704 8748
"206254_at" 14699 11294 17393 5476
"206255_at" 15543 5148 9751 12861
"206256_at" 14426 8738 9872 4699
"206257_at" 5639 17511 22017 21862
"206258_at" 15817 5962 6819 7948
"206259_at" 12260 10137 12463 13481
"206260_at" 17169 8347 17727 11515
"206261_at" 4335 18523 10919 2002
"206262_at" 13274 8083 15778 11519
"206263_at" 835 859 20416 22230
"206264_at" 11501 7091 9883 13686
"206265_s_at" 14098 9879 14694 8012
"206266_at" 15907 7987 13718 11124
"206267_s_at" 20135 9857 402 3879
"206268_at" 16214 5301 366 13056
"206269_at" 11997 2858 10938 12990
"206270_at" 16208 2590 10319 8854
"206271_at" 18808 6382 14444 8624
"206272_at" 4659 17736 4661 5970
"206273_at" 2164 5760 2578 15857
"206274_s_at" 950 7759 10979 6105
"206275_s_at" 11611 4227 7042 5206
"206276_at" 2553 2439 13793 21836
"206277_at" 11341 21614 4534 1025
"206278_at" 17272 7893 5492 15668
"206279_at" 17069 1728 15188 11669
"206280_at" 12514 2752 13362 12265
"206281_at" 16895 8969 13129 1262
"206282_at" 19421 11079 15076 14703
"206283_s_at" 13366 9441 352 9671
"206284_x_at" 9427 18165 3389 5005
"206285_at" 13371 9706 13914 1441
"206286_s_at" 19752 5173 7192 14142
"206287_s_at" 13430 5006 11625 10222
"206288_at" 5712 19142 8062 21054
"206289_at" 21956 14161 14249 1723
"206290_s_at" 15136 6350 2801 14594
"206291_at" 19587 10006 16179 12400
"206292_s_at" 12353 6447 11805 12188
"206293_at" 12140 7949 12912 12718
"206294_at" 17922 6000 15325 15053
"206295_at" 9296 20306 6477 2890
"206296_x_at" 12148 7017 15465 9967
"206297_at" 12892 5806 17613 2106
"206298_at" 15765 15892 9917 11292
"206299_at" 4929 5413 7439 18049
"206300_s_at" 10920 22027 9993 9687
"206301_at" 16354 9997 22229 11281
"206302_s_at" 5024 19137 19124 20002
"206303_s_at" 2610 1195 1953 16439
"206304_at" 17263 6802 14177 14046
"206305_s_at" 13906 10357 9533 14418
"206306_at" 15125 8804 16779 14053
"206307_s_at" 21580 16843 15265 16703
"206308_at" 6090 15179 8700 10090
"206309_at" 12267 5879 16955 8476
"206310_at" 13999 5171 3860 14081
"206311_s_at" 14120 3005 15978 8822
"206312_at" 12516 7799 14067 8127
"206313_at" 17377 9351 12744 8555
"206314_at" 14100 5254 9601 9111
"206315_at" 9293 9408 17115 4441
"206316_s_at" 6697 19923 6387 3578
"206317_s_at" 13966 17941 13725 12169
"206318_at" 12841 3661 17831 9877
"206319_s_at" 18798 3980 16195 1195
"206320_s_at" 17842 7708 15277 12447
"206321_at" 15792 4854 13227 11227
"206322_at" 1076 3585 17565 15047
"206323_x_at" 10332 11523 5955 20483
"206324_s_at" 14594 7160 9618 2196
"206325_at" 14686 8892 11249 10478
"206326_at" 12103 5013 17100 10428
"206327_s_at" 17604 2938 15410 15656
"206328_at" 12784 1974 10552 12566
"206329_at" 19078 5502 15128 14592
"206330_s_at" 14841 9386 13369 11882
"206331_at" 19192 1558 8539 14661
"206332_s_at" 12433 130 18353 10569
"206333_at" 16917 5951 17901 3936
"206334_at" 16659 3958 15965 14264
"206335_at" 3958 15523 18046 16015
"206336_at" 16753 18238 17897 8313
"206337_at" 12578 9990 10845 15310
"206338_at" 8531 10255 15984 7998
"206339_at" 16784 8288 10901 8713
"206340_at" 13016 10674 12483 663
"206341_at" 19590 4155 11638 15134
"206342_x_at" 11368 20807 21855 19768
"206343_s_at" 15509 5024 11802 11407
"206344_at" 13300 7290 8112 13909
"206345_s_at" 182 2614 12479 7489
"206346_at" 9468 8374 10610 7217
"206347_at" 22189 20342 20864 21505
"206348_s_at" 20595 18338 2613 20421
"206349_at" 15672 4650 13502 10953
"206350_at" 10355 2400 5079 8824
"206351_s_at" 8317 17002 2219 17879
"206352_s_at" 8890 16471 3050 19383
"206353_at" 8837 11617 5077 1341
"206354_at" 18973 15081 16976 12129
"206355_at" 16257 5888 17212 13927
"206356_s_at" 17676 9704 14371 10608
"206357_at" 20141 11165 21455 5555
"206358_at" 19660 9890 11899 9814
"206359_at" 15997 10218 12221 13331
"206360_s_at" 14368 2397 8125 4941
"206361_at" 1424 2345 16484 9690
"206362_x_at" 14975 5495 16105 12385
"206363_at" 19244 8588 13496 8318
"206364_at" 6454 19555 21050 6363
"206365_at" 17713 4891 10146 10114
"206366_x_at" 15445 5794 10655 10184
"206367_at" 17276 10439 13470 10117
"206368_at" 14891 6724 15692 8563
"206369_s_at" 15508 1932 18738 10991
"206370_at" 17096 4203 2719 11911
"206371_at" 16975 5373 15985 13859
"206372_at" 12440 1650 10507 12118
"206373_at" 4884 6029 17276 4090
"206374_at" 1641 20555 444 21305
"206375_s_at" 16619 1519 10408 10467
"206376_at" 12287 3969 10184 14514
"206377_at" 16106 5256 11509 8269
"206378_at" 9677 7310 74 1520
"206379_at" 14962 5503 17259 8527
"206380_s_at" 14552 9020 8797 9535
"206381_at" 18407 4008 12543 11438
"206382_s_at" 17866 12832 15732 15407
"206383_s_at" 800 15233 18861 7574
"206384_at" 16026 6549 13418 9854
"206385_s_at" 11377 18276 17319 20398
"206386_at" 13858 4027 16549 14880
"206387_at" 16819 5587 15865 10690
"206388_at" 19981 2137 13759 14291
"206389_s_at" 15488 5344 12809 11995
"206390_x_at" 18139 5470 14033 14322
"206391_at" 18150 6421 13892 10192
"206392_s_at" 15601 5359 12763 10716
"206393_at" 15745 1583 11010 11559
"206394_at" 15371 8415 14503 11651
"206395_at" 13343 1805 16573 12330
"206396_at" 13507 10156 11444 9746
"206397_x_at" 8004 1698 11181 2637
"206398_s_at" 18548 7886 9628 11261
"206399_x_at" 17532 4777 13507 10631
"206400_at" 16135 8550 13400 11198
"206401_s_at" 1737 10620 11370 5645
"206402_s_at" 16457 2869 15069 9621
"206403_at" 13628 9254 4985 11937
"206404_at" 12031 1730 6927 11113
"206405_x_at" 21040 15287 6430 4312
"206406_at" 18470 8180 12372 12567
"206407_s_at" 7423 7592 5561 6431
"206408_at" 17165 3143 15081 8902
"206409_at" 2750 5504 7990 741
"206410_at" 13535 6223 8541 13321
"206411_s_at" 15675 5204 17829 21008
"206412_at" 10511 17930 13968 21937
"206413_s_at" 12695 6609 637 11983
"206414_s_at" 10262 15885 13837 18609
"206415_at" 12428 9751 9639 11802
"206416_at" 8953 16495 7448 682
"206417_at" 17390 4406 17371 13674
"206418_at" 12579 9426 16429 14090
"206419_at" 3623 7647 13994 2120
"206420_at" 7595 3602 22046 15412
"206421_s_at" 12798 11636 14631 11028
"206422_at" 14653 5028 14608 11340
"206423_at" 18009 6886 2089 12688
"206424_at" 2025 4993 11268 177
"206425_s_at" 19786 7875 10905 15182
"206426_at" 12377 10312 10173 10095
"206427_s_at" 13345 2339 16826 14451
"206428_s_at" 12534 4703 12761 10404
"206429_at" 8787 21988 12392 3007
"206430_at" 17428 179 17056 9943
"206431_x_at" 21282 17507 1508 2406
"206432_at" 17457 17617 15155 13429
"206433_s_at" 20044 10337 12690 12288
"206434_at" 15953 10291 9983 12357
"206435_at" 3262 10946 17563 4135
"206436_at" 18142 6584 9603 12858
"206437_at" 12056 8905 2899 12669
"206438_x_at" 11339 12886 173 21962
"206439_at" 14370 2743 17739 9298
"206440_at" 21252 4581 19683 19100
"206441_s_at" 4197 13970 18656 20370
"206442_at" 12614 9022 16619 11362
"206443_at" 19030 1625 9519 14285
"206444_at" 17701 2402 17280 8515
"206445_s_at" 10320 13447 22175 16312
"206446_s_at" 11943 7131 15674 10951
"206447_at" 19255 5414 10327 8451
"206448_at" 21983 15076 17902 646
"206449_s_at" 14380 3444 13987 9558
"206450_at" 18927 5261 10279 15677
"206451_at" 2243 19624 21316 16425
"206452_x_at" 20948 20677 1091 7512
"206453_s_at" 20097 10016 1421 14392
"206454_s_at" 18025 5206 9972 11786
"206455_s_at" 17580 8792 13695 14281
"206456_at" 12294 2028 16084 8192
"206457_s_at" 12889 3986 14391 12663
"206458_s_at" 14865 2281 10243 7926
"206459_s_at" 19295 2593 11246 9521
"206460_at" 545 4355 13770 14690
"206461_x_at" 11028 17290 5096 2300
"206462_s_at" 14462 3672 16521 13767
"206463_s_at" 6682 14621 10080 2218
"206464_at" 16031 8774 16699 11586
