"inst_2736" "inst_3478" "inst_5881" "inst_7235"
"202513_s_at" 4091 4750 1913 16876
"202514_at" 18010 5314 4512 6694
"202515_at" 19281 17176 4351 18368
"202516_s_at" 2851 3588 21973 2706
"202517_at" 18441 9094 15857 15974
"202518_at" 11460 4659 17754 18049
"202519_at" 9252 3960 6328 19289
"202520_s_at" 18212 16049 18112 8620
"202521_at" 10293 18732 16770 7772
"202522_at" 6752 16698 4563 16780
"202523_s_at" 8876 11048 42 536
"202524_s_at" 900 14597 4300 16069
"202525_at" 3205 5244 6241 20439
"202526_at" 686 20333 993 15443
"202527_s_at" 11265 5720 18564 2721
"202528_at" 19509 21445 2638 4078
"202529_at" 20371 6305 6240 18628
"202530_at" 7589 19715 8139 20372
"202531_at" 7390 22083 3675 21888
"202532_s_at" 18153 19361 19276 20714
"202533_s_at" 4262 6044 18312 5051
"202534_x_at" 21859 17122 21657 19955
"202535_at" 17294 3791 20228 16632
"202536_at" 4926 5029 16984 4724
"202537_s_at" 3179 3820 5991 7123
"202538_s_at" 19038 3743 15881 3910
"202539_s_at" 3888 6551 16689 4450
"202540_s_at" 18594 1512 2758 2036
"202541_at" 7585 3601 16703 19255
"202542_s_at" 17269 2665 16035 17464
"202543_s_at" 3389 19172 17210 7736
"202544_at" 8552 3254 19177 16579
"202545_at" 10099 6567 22131 3701
"202546_at" 19753 17930 5508 5936
"202547_s_at" 17890 2142 1939 20785
"202548_s_at" 8244 18085 3567 5044
"202549_at" 6971 272 21895 4104
"202550_s_at" 18985 19058 19213 17432
"202551_s_at" 20921 1491 4709 4265
"202552_s_at" 6012 19412 3871 17619
"202553_s_at" 17686 16136 3607 2660
"202554_s_at" 21547 6928 16314 7118
"202555_s_at" 67 13440 1368 10890
"202556_s_at" 4843 22031 5103 2087
"202557_at" 16963 17051 2676 1846
"202558_s_at" 19263 3396 16393 9044
"202559_x_at" 19625 17717 3392 4328
"202560_s_at" 10228 15884 17928 8966
"202561_at" 5751 6145 20553 22237
"202562_s_at" 6874 3066 17459 3989
"202563_at" 4551 13782 21710 21591
"202564_x_at" 9576 21349 16993 5334
"202565_s_at" 11158 17035 15487 3697
"202566_s_at" 9701 18826 3719 1703
"202567_at" 18699 6805 16996 17112
"202568_s_at" 20727 3412 14874 6486
"202569_s_at" 5543 7230 5646 19993
"202570_s_at" 4100 4070 7196 7970
"202571_s_at" 7158 16748 3779 18957
"202572_s_at" 2212 21371 4388 16504
"202573_at" 9198 5519 6112 19419
"202574_s_at" 21156 21535 16519 1715
"202575_at" 6156 19366 16589 17626
"202576_s_at" 8904 5424 16529 8422
"202577_s_at" 17982 15732 19740 18008
"202578_s_at" 8851 5052 15510 8867
"202579_x_at" 11185 15569 5211 4614
"202580_x_at" 9497 17711 16157 20747
"202581_at" 2268 3876 18207 16750
"202582_s_at" 5298 17487 17990 18482
"202583_s_at" 18050 16906 6098 17326
"202584_at" 21103 3892 6632 17570
"202585_s_at" 3796 17277 4515 21698
"202586_at" 21152 16227 21650 9173
"202587_s_at" 17202 16368 4142 18372
"202588_at" 21390 21239 21469 20946
"202589_at" 19160 16249 18809 9069
"202590_s_at" 18518 2186 19619 1869
"202591_s_at" 11401 18917 18977 18737
"202592_at" 4343 19761 17904 5119
"202593_s_at" 8999 19221 14892 9035
"202594_at" 19033 6224 19622 18998
"202595_s_at" 9503 6435 17383 6489
"202596_at" 11172 5820 18011 17286
"202597_at" 16569 677 5818 3274
"202598_at" 5288 6512 16874 6759
"202599_s_at" 17126 4450 7154 6004
"202600_s_at" 9770 1797 8299 5423
"202601_s_at" 5820 15848 19734 3504
"202602_s_at" 8509 4749 19244 18521
"202603_at" 5904 2410 6777 6006
"202604_x_at" 4905 4804 6707 5677
"202605_at" 17286 17504 8021 5032
"202606_s_at" 16845 17257 16526 5506
"202607_at" 21321 21832 19568 7001
"202608_s_at" 16223 12008 1701 21431
"202609_at" 7370 6202 17207 6313
"202610_s_at" 19206 19831 20999 16897
"202611_s_at" 7759 19044 20612 19800
"202612_s_at" 16059 10204 10381 11204
"202613_at" 9080 5522 18319 20087
"202614_at" 18688 5234 19229 18413
"202615_at" 5510 3359 21500 7811
"202616_s_at" 4248 5181 6845 5410
"202617_s_at" 10474 21730 7740 5238
"202618_s_at" 5370 21470 2058 18065
"202619_s_at" 7051 1035 15279 3472
"202620_s_at" 10846 2191 2917 5037
"202621_at" 19245 5682 17534 19536
"202622_s_at" 2226 17961 21472 17622
"202623_at" 18338 5146 15966 2095
"202624_s_at" 3740 3934 2159 21091
"202625_at" 9763 22041 8255 1748
"202626_s_at" 10753 20762 18320 2353
"202627_s_at" 16499 14907 1708 14708
"202628_s_at" 12506 8441 4869 15907
"202629_at" 9499 4886 7432 17137
"202630_at" 4770 17348 17884 18325
"202631_s_at" 20987 16678 21262 7581
"202632_at" 20114 21234 6190 21059
"202633_at" 10851 3780 17680 16979
"202634_at" 19274 19428 21112 19700
"202635_s_at" 18577 16759 19274 9236
"202636_at" 10778 3329 15355 7471
"202637_s_at" 19465 1735 1464 330
"202638_s_at" 5308 8043 7401 15674
"202639_s_at" 4481 22278 1586 1579
"202640_s_at" 6340 15626 7712 3718
"202641_at" 19644 4729 19202 17194
"202642_s_at" 4597 2260 2745 19936
"202643_s_at" 2309 9781 6449 16402
"202644_s_at" 4891 22149 21 20293
"202645_s_at" 19188 19805 16257 20048
"202646_s_at" 10920 6477 5139 16712
"202647_s_at" 5822 6836 4904 7289
"202648_at" 17116 17735 4361 19263
"202649_x_at" 13258 6449 15403 8897
"202650_s_at" 2403 3101 5063 22048
"202651_at" 17085 3767 8276 21088
"202652_at" 12713 11637 11201 10427
"202653_s_at" 8351 19667 17981 8778
"202654_x_at" 6296 5596 17887 5407
"202655_at" 17832 5081 866 19086
"202656_s_at" 7237 4748 4399 4784
"202657_s_at" 6192 5465 7451 2996
"202658_at" 7396 19642 20465 5734
"202659_at" 19908 16601 3817 19059
"202660_at" 4668 20464 4862 460
"202661_at" 21400 1024 11979 15571
"202662_s_at" 17520 21320 830 21592
"202663_at" 11482 16554 18144 15484
"202664_at" 4331 21196 2605 15087
"202665_s_at" 5349 1216 941 399
"202666_s_at" 5212 4060 20749 7338
"202667_s_at" 8524 4394 21827 3414
"202668_at" 6271 16745 18739 20275
"202669_s_at" 2129 20527 21661 20023
"202670_at" 11503 15670 15494 5352
"202671_s_at" 7689 16156 16202 6855
"202672_s_at" 6048 21891 1235 2
"202673_at" 17667 6714 19689 16991
"202674_s_at" 16052 15104 2141 14702
"202675_at" 19331 17036 20124 19162
"202676_x_at" 2796 17054 14998 2388
"202677_at" 5507 6579 6567 7450
"202678_at" 5747 16783 18337 5702
"202679_at" 5539 5002 3304 3868
"202680_at" 7049 3480 18734 4571
"202681_at" 21243 5859 4861 3011
"202682_s_at" 10062 3296 15115 3713
"202683_s_at" 10320 3577 2497 6700
"202684_s_at" 1518 4931 1255 1840
"202685_s_at" 11976 8224 18492 14091
"202686_s_at" 21422 9363 17689 14105
"202687_s_at" 4240 12428 733 1392
"202688_at" 4931 14338 10565 14134
"202689_at" 5883 6588 7064 17272
"202690_s_at" 8038 16307 19243 9216
"202691_at" 18755 16923 18189 18595
"202692_s_at" 2510 20367 21130 19912
"202693_s_at" 5867 3314 20822 8066
"202694_at" 12769 7734 7022 14094
"202695_s_at" 9297 16446 17259 4990
"202696_at" 16940 3654 1727 9029
"202697_at" 17312 7336 17293 4811
"202698_x_at" 17541 16417 7871 8891
"202699_s_at" 21622 15687 6962 21633
"202700_s_at" 639 14042 8684 18990
"202701_at" 1020 10906 19529 1597
"202702_at" 9758 2358 4353 2879
"202703_at" 5799 7026 14903 5318
"202704_at" 9589 15558 14985 17647
"202705_at" 16881 17058 19884 8791
"202706_s_at" 18729 3085 19350 20515
"202707_at" 16271 14131 9488 14722
"202708_s_at" 8869 21295 7903 8545
"202709_at" 17125 5071 5797 19627
"202710_at" 18920 4650 5358 4019
"202711_at" 14179 12303 1875 9648
"202712_s_at" 16463 16802 17221 17024
"202713_s_at" 7692 16827 16508 21780
"202714_s_at" 18993 8593 9671 11002
"202715_at" 11026 3835 15113 19920
"202716_at" 21580 2292 1453 4169
"202717_s_at" 18794 5447 21052 5278
"202718_at" 22024 18141 15492 5123
"202719_s_at" 10761 2256 5081 8817
"202720_at" 10742 2341 2414 8975
"202721_s_at" 10667 3883 1793 1490
"202722_s_at" 2614 15638 2251 2368
"202723_s_at" 521 4660 2805 8369
"202724_s_at" 7164 3955 1482 9141
"202725_at" 11268 21803 8040 3607
"202726_at" 8186 20149 19879 19390
"202727_s_at" 6126 3816 16800 4126
"202728_s_at" 11894 15655 15267 21323
"202729_s_at" 7198 5574 15177 6888
"202730_s_at" 3598 7422 14982 321
"202731_at" 10264 20223 4910 2989
"202732_at" 2151 17179 7224 8725
"202733_at" 7129 4375 5129 4201
"202734_at" 4036 6703 17220 3691
"202735_at" 10879 5688 15845 4644
"202736_s_at" 19536 5511 21850 16862
"202737_s_at" 6576 17047 16756 8167
"202738_s_at" 6930 577 19750 7745
"202739_s_at" 4497 21792 4668 21914
"202740_at" 9647 18033 15807 8759
"202741_at" 7865 3234 19611 18565
"202742_s_at" 3357 5917 4498 1960
"202743_at" 17692 1121 19552 7952
"202744_at" 2211 6781 8119 22149
"202745_at" 19557 5803 4348 18096
"202746_at" 754 11216 14088 11375
"202747_s_at" 15517 14639 11866 8607
"202748_at" 21535 386 9392 20795
"202749_at" 10052 16929 19114 19071
"202750_s_at" 6225 21231 17303 4402
"202751_at" 10764 1189 2925 2588
"202752_x_at" 18772 14160 9039 10643
"202753_at" 8314 6794 20464 17574
"202754_at" 8718 16324 21048 20991
"202755_s_at" 6137 17936 20638 3680
"202756_s_at" 3596 20666 2876 18234
"202757_at" 3787 2016 7062 18626
"202758_s_at" 19382 2895 20355 17283
"202759_s_at" 6554 13353 4123 13113
"202760_s_at" 7280 8446 6473 14734
"202761_s_at" 1155 4373 19645 20101
"202762_at" 9756 4703 7564 16526
"202763_at" 3831 19854 15040 292
"202764_at" 6263 921 3268 14564
"202765_s_at" 16801 8367 21796 9950
"202766_s_at" 1010 14714 6511 14969
"202767_at" 9098 16709 15536 18808
"202768_at" 21926 12201 13578 14801
"202769_at" 20442 4925 1564 2222
"202770_s_at" 5003 1221 15271 101
"202771_at" 7292 5140 2324 21428
"202772_at" 17183 7099 4881 7516
"202773_s_at" 4671 2391 19731 6680
"202774_s_at" 21602 16806 5124 5366
"202775_s_at" 17650 16713 5471 20536
"202776_at" 16909 19367 20277 16525
"202777_at" 10126 4481 20150 20229
"202778_s_at" 8639 18494 7702 19632
"202779_s_at" 10634 19519 15087 17049
"202780_at" 9749 5614 19811 3177
"202781_s_at" 18919 17397 5342 2480
"202782_s_at" 21904 6912 5316 21031
"202783_at" 21517 18349 22277 21129
"202784_s_at" 6289 2641 1607 5216
"202785_at" 18939 16017 19886 6713
"202786_at" 18538 18829 7415 20880
"202787_s_at" 10798 3917 18514 7769
"202788_at" 18649 19498 16395 8361
"202789_at" 22098 19405 5409 21310
"202790_at" 2629 21340 5126 18253
"202791_s_at" 11170 22012 727 20889
"202792_s_at" 16866 16431 5666 4168
"202793_at" 9219 16892 772 3113
"202794_at" 18019 1638 6520 6164
"202795_x_at" 19746 19760 17793 22187
"202796_at" 3584 8875 5367 835
"202797_at" 6504 18237 20615 7120
"202798_at" 19703 17406 7880 19747
"202799_at" 9471 18415 5816 19363
"202800_at" 3843 11981 4617 11819
"202801_at" 2494 6830 820 20482
"202802_at" 19844 21948 20288 18541
"202803_s_at" 18559 13414 7598 14039
"202804_at" 19086 16223 16358 18688
"202805_s_at" 18718 7212 2399 6186
"202806_at" 10721 19236 4431 20225
"202807_s_at" 22220 20779 159 22130
"202808_at" 7328 4455 5780 16631
"202809_s_at" 17606 5909 20243 17075
"202810_at" 7626 16999 18273 5442
"202811_at" 17813 19227 19650 19529
"202812_at" 2339 20328 17873 17493
"202813_at" 19650 6801 21888 20236
"202814_s_at" 4460 20830 19012 20779
"202815_s_at" 21132 19647 22234 21692
"202816_s_at" 9692 18872 6920 7396
"202817_s_at" 7796 20736 18048 2408
"202818_s_at" 19767 4135 20809 20619
"202819_s_at" 9427 20924 6646 6684
"202820_at" 17775 5758 20394 3990
"202821_s_at" 21947 5824 556 3304
"202822_at" 10445 4165 15934 7904
"202823_at" 11329 20134 20311 21800
"202824_s_at" 17594 17452 16244 17656
"202825_at" 21037 5060 19139 3055
"202826_at" 21801 17022 3593 18160
"202827_s_at" 1025 13871 3578 9628
"202828_s_at" 2994 10712 19648 12388
"202829_s_at" 7486 3740 17475 5705
"202830_s_at" 9893 20260 6069 6399
"202831_at" 7308 18850 2669 21781
"202832_at" 6794 3661 5151 6642
"202833_s_at" 6294 7637 7396 12617
"202834_at" 2947 9419 12026 15859
"202835_at" 20734 304 2778 21347
"202836_s_at" 8080 18953 16931 8352
"202837_at" 4825 22182 4203 22135
"202838_at" 21430 18385 18377 6796
"202839_s_at" 9307 16018 20532 7600
"202840_at" 20209 3488 16961 8701
"202841_x_at" 10534 5342 4404 8684
"202842_s_at" 5066 4709 2199 939
"202843_at" 4351 21963 178 1210
"202844_s_at" 17969 19625 4941 3716
"202845_s_at" 9737 3736 5334 19348
"202846_s_at" 4137 3439 18996 4356
"202847_at" 21337 18895 667 6170
"202848_s_at" 16867 1173 21520 17192
"202849_x_at" 20695 20900 15963 7647
"202850_at" 17680 19750 17453 8877
"202851_at" 2434 4389 21910 7277
"202852_s_at" 19724 16003 7697 7941
"202853_s_at" 19253 3949 17287 7705
"202854_at" 18775 15899 17640 18032
"202855_s_at" 8480 20086 4820 7594
"202856_s_at" 10040 595 8132 9014
"202857_at" 10092 16065 17451 7721
"202858_at" 17675 5793 17811 6998
"202859_x_at" 10844 8901 157 4702
"202860_at" 6593 22000 8233 17898
"202861_at" 11467 18566 13131 12703
"202862_at" 4187 17514 21486 7392
"202863_at" 6100 18984 15673 1868
"202864_s_at" 19867 18014 16660 1401
"202865_at" 22004 20621 11748 22053
"202866_at" 20111 16196 4379 2424
"202867_s_at" 22076 7012 4078 21470
"202868_s_at" 19631 4214 19190 17664
"202869_at" 499 13507 2188 1998
"202870_s_at" 10374 20672 17125 18212
"202871_at" 3124 19857 1902 5333
"202872_at" 11470 3249 16576 2684
"202873_at" 1011 21176 11184 20284
"202874_s_at" 6492 3784 8271 6577
"202875_s_at" 20370 19439 17053 20869
"202876_s_at" 2912 19543 6095 5515
"202877_s_at" 16451 14605 14783 817
"202878_s_at" 12596 14137 14494 16184
"202879_s_at" 16291 483 13624 14335
"202880_s_at" 2343 1894 5502 2946
"202881_x_at" 15141 8435 1273 10349
"202882_x_at" 9904 2133 16080 18435
"202883_s_at" 17981 3182 6271 7562
"202884_s_at" 4089 3445 6836 6752
"202885_s_at" 8880 12688 13759 16481
"202886_s_at" 3924 6584 18479 1932
"202887_s_at" 4849 6351 255 166
"202888_s_at" 18846 15504 19039 10441
"202889_x_at" 106 18688 562 21462
"202890_at" 3932 4756 2804 7672
"202891_at" 20692 3697 20062 1183
"202892_at" 18172 6549 19270 18783
"202893_at" 10187 3429 1622 3848
"202894_at" 3401 21451 3341 21153
"202895_s_at" 3329 81 3485 14144
"202896_s_at" 17066 20971 15944 20492
"202897_at" 20802 12302 21178 12553
"202898_at" 13079 20033 4755 324
"202899_s_at" 10211 5539 17282 16665
"2028_s_at" 20262 20826 3619 4352
"202900_s_at" 9598 18303 20352 8425
"202901_x_at" 1826 12394 1983 14625
"202902_s_at" 6698 9197 14652 15557
"202903_at" 6774 15931 19296 9250
"202904_s_at" 19609 5992 19438 8673
"202905_x_at" 20331 1007 15152 3755
"202906_s_at" 10221 2102 17421 17292
"202907_s_at" 10106 17181 17858 7648
"202908_at" 12159 20080 15838 5009
"202909_at" 19062 4073 16973 18196
"202910_s_at" 10995 22165 5909 22124
"202911_at" 18447 18782 20528 18561
"202912_at" 6478 22134 16106 16277
"202913_at" 3922 4305 983 3623
"202914_s_at" 21409 12886 2637 1256
"202915_s_at" 6062 2987 7812 2880
"202916_s_at" 6481 6278 21719 20038
"202917_s_at" 8301 22272 12884 174
"202918_s_at" 8085 16985 20270 18569
"202919_at" 8384 2736 21189 16700
"202920_at" 2652 10543 14503 12913
"202921_s_at" 849 13670 2075 14632
"202922_at" 6570 3093 8109 6866
"202923_s_at" 9266 7317 5105 7111
"202924_s_at" 4180 3542 2313 5831
"202925_s_at" 19534 5901 15441 19135
"202926_at" 19147 15579 4021 5201
"202927_at" 22120 21760 4492 21865
"202928_s_at" 21832 5855 2241 16491
"202929_s_at" 9328 6966 19668 17142
"202930_s_at" 18097 5726 20525 17080
"202931_x_at" 5505 16094 7546 6081
"202932_at" 20572 2522 21806 21013
"202933_s_at" 6267 5981 5869 19351
"202934_at" 7661 19218 2809 17920
"202935_s_at" 12414 161 16027 148
"202936_s_at" 16679 7015 19308 3359
"202937_x_at" 17310 20776 6944 7331
"202938_x_at" 8455 16336 15794 4532
"202939_at" 10541 6718 15636 18321
"202940_at" 17720 780 186 21201
"202941_at" 9691 18265 18336 7036
"202942_at" 5213 5707 6156 8957
"202943_s_at" 10680 6672 4421 18550
"202944_at" 20125 20308 4703 21037
"202945_at" 17975 3859 18885 7803
"202946_s_at" 1447 16481 6410 3553
"202947_s_at" 7037 11674 12602 6623
"202948_at" 18103 2083 3534 4531
"202949_s_at" 8879 5714 6735 5447
"202950_at" 10388 19232 20460 6674
"202951_at" 20154 16213 7599 16901
"202952_s_at" 19821 12280 19871 10226
"202953_at" 2134 12402 13120 9697
"202954_at" 10111 17943 17243 7819
"202955_s_at" 19381 2581 16512 20381
"202956_at" 20750 1627 3424 6672
"202957_at" 20583 11008 18981 9875
"202958_at" 4427 1399 6965 18456
"202959_at" 21004 1628 7084 1591
"202960_s_at" 21612 2676 14884 20888
"202961_s_at" 8319 6548 18838 8308
"202962_at" 19729 18226 20466 20139
"202963_at" 9792 21326 8049 20205
"202964_s_at" 8681 20063 5121 19758
"202965_s_at" 14403 8553 1819 11886
"202966_at" 16205 15054 8690 13211
"202967_at" 7679 2192 17463 7791
"202968_s_at" 5894 16752 17695 18062
"202969_at" 10835 3941 4863 21477
"202970_at" 4695 2030 5840 5928
"202971_s_at" 18266 15864 6365 7327
"202972_s_at" 14749 12742 18321 11569
"202973_x_at" 20506 12843 20111 9290
"202974_at" 7793 12474 1699 10023
"202975_s_at" 17095 2777 21277 19095
"202976_s_at" 3349 6868 21525 17365
"202977_s_at" 7754 21365 9044 11
"202978_s_at" 6477 18711 7975 2586
"202979_s_at" 18249 2773 4981 5179
"202980_s_at" 2266 4358 5138 8709
"202981_x_at" 19355 574 19795 5295
"202982_s_at" 13012 19773 2597 3501
"202983_at" 9378 6196 19056 17702
"202984_s_at" 6753 3194 19676 9234
"202985_s_at" 17115 3441 15629 19903
"202986_at" 10416 20338 12168 18826
"202987_at" 4696 21283 16694 19608
"202988_s_at" 4456 11953 12192 3024
"202989_at" 15920 12140 10273 12624
"202990_at" 10993 4568 19381 19499
"202991_at" 21974 2155 2147 5656
"202992_at" 16233 8007 14032 14573
"202993_at" 10088 5162 19819 3838
"202994_s_at" 10888 11902 18330 15767
"202995_s_at" 4053 9322 17340 15834
"202996_at" 7374 18573 15358 8139
"202997_s_at" 13024 11877 13838 1883
"202998_s_at" 11955 19112 7018 6395
"202999_s_at" 11716 8899 14641 12825
"203000_at" 11565 8474 8595 9374
"203001_s_at" 1435 8942 1107 15158
"203002_at" 14916 4995 691 3636
"203003_at" 22240 11653 17942 674
"203004_s_at" 10390 8635 10753 9540
"203005_at" 4869 18178 3346 19232
"203006_at" 7909 930 21865 19780
"203007_x_at" 19167 5510 16665 6410
"203008_x_at" 8586 5946 17889 7151
"203009_at" 18226 9070 10332 20220
"203010_at" 21890 10901 11140 10263
"203011_at" 8173 3363 19953 17618
"203012_x_at" 13276 10426 6719 8982
"203013_at" 8400 5881 3527 4661
"203014_x_at" 3551 21916 17446 5240
"203015_s_at" 9773 1744 5905 3610
"203016_s_at" 19599 6106 17222 17064
"203017_s_at" 4914 2129 18404 5561
"203018_s_at" 5477 2375 21935 19623
"203019_x_at" 10372 20567 19747 9208
"203020_at" 9907 6516 18329 5429
"203021_at" 19448 11393 5377 9422
"203022_at" 20307 17878 7670 5563
"203023_at" 18073 16077 2844 18906
"203024_s_at" 19076 4332 16317 17394
"203025_at" 9172 19965 17918 20095
"203026_at" 8809 6542 2336 5566
"203027_s_at" 6997 18309 1757 2844
"203028_s_at" 7506 21325 9295 7960
"203029_s_at" 20045 11117 19635 9288
"203030_s_at" 4277 10720 13787 12400
"203031_s_at" 19040 1009 21859 16848
"203032_s_at" 6728 21370 21616 6830
"203033_x_at" 18643 19717 15855 3944
"203034_s_at" 13220 17441 7321 16555
"203035_s_at" 21589 18737 3222 19395
"203036_s_at" 3677 3628 4767 13140
"203037_s_at" 7515 5915 20651 6355
"203038_at" 21541 5645 4043 8394
"203039_s_at" 9250 4300 17427 6884
"203040_s_at" 6070 18893 17890 17065
"203041_s_at" 20603 15806 16563 7804
"203042_at" 9148 6787 17837 16880
"203043_at" 8349 1803 1386 1713
"203044_at" 6834 3105 15449 3780
"203045_at" 5920 5905 22134 8109
"203046_s_at" 19110 4806 3172 18285
"203047_at" 21161 19840 4587 22118
"203048_s_at" 21628 6177 4580 2968
"203049_s_at" 6020 21029 17896 20006
"203050_at" 20176 20618 7296 7092
"203051_at" 19034 6335 1531 21963
"203052_at" 12538 9653 13727 10292
"203053_at" 18246 7467 18784 16847
"203054_s_at" 6111 20926 2648 2609
"203055_s_at" 20095 1565 1704 21063
"203056_s_at" 10597 697 6007 6198
"203057_s_at" 5971 6173 6895 19805
"203058_s_at" 533 3679 20569 3266
"203059_s_at" 3447 797 17108 2649
"203060_s_at" 3788 4370 20541 19436
"203061_s_at" 5055 15712 21692 21964
"203062_s_at" 18546 18859 17083 20059
"203063_at" 10302 1664 16978 19564
"203064_s_at" 11216 20395 7851 8680
"203065_s_at" 12329 692 5697 4657
"203066_at" 15334 4910 1441 4710
"203067_at" 11150 19516 16948 8720
"203068_at" 2996 6485 4350 5486
"203069_at" 4028 12556 10080 14361
"203070_at" 11194 11538 10806 9826
"203071_at" 1476 1191 18964 412
"203072_at" 20369 1613 433 22244
"203073_at" 6326 16760 8320 18329
"203074_at" 11451 19627 9461 1477
"203075_at" 7133 4381 17094 18203
"203076_s_at" 10273 19196 8115 6150
"203077_s_at" 4741 5141 5459 17380
"203078_at" 5431 21847 16076 22208
"203079_s_at" 10472 19665 19521 19726
"203080_s_at" 17448 17598 7890 2725
"203081_at" 2584 21475 17696 2514
"203082_at" 16912 17573 5769 21513
"203083_at" 17236 12809 12003 14763
"203084_at" 64 11851 2239 10182
"203085_s_at" 18895 21268 4543 2038
"203086_at" 10915 2621 2465 21902
"203087_s_at" 17640 6466 4474 8519
"203088_at" 13322 10529 10476 11953
"203089_s_at" 17395 3670 15296 5839
"203090_at" 7316 21610 5639 8859
"203091_at" 8047 4222 17980 17934
"203092_at" 11263 1794 3599 19520
"203093_s_at" 20674 4876 16449 20329
"203094_at" 16858 4613 16316 3461
"203095_at" 7774 18288 18339 9019
"203096_s_at" 7024 6543 1963 9139
"203097_s_at" 17997 5719 2321 8538
"203098_at" 7002 16905 16355 5074
"203099_s_at" 3728 1635 7567 2875
"203100_s_at" 6579 3891 20423 19814
"203101_s_at" 3756 21525 15097 2013
"203102_s_at" 8549 1764 7735 3803
