"inst_1377" "inst_2061" "inst_2223" "inst_6778"
"207177_at" 11296 1768 10910 13210
"207178_s_at" 12139 6355 2620 20380
"207179_at" 10809 10281 9096 11381
"207180_s_at" 21664 15983 19012 18858
"207181_s_at" 2668 12091 17809 5920
"207182_at" 8697 6481 8702 11021
"207183_at" 8965 883 3745 17329
"207184_at" 19000 11062 3696 10094
"207185_at" 22135 5325 9127 8431
"207186_s_at" 5636 17569 17061 6674
"207187_at" 20662 9249 3504 3213
"207188_at" 14540 19650 22237 22176
"207189_s_at" 7395 282 19617 20628
"207190_at" 10441 5577 404 4406
"207191_s_at" 14199 3462 5856 12466
"207192_at" 9342 5157 11799 328
"207193_at" 18259 7918 7676 14396
"207194_s_at" 12134 11146 1939 1647
"207195_at" 16229 10572 6240 8170
"207196_s_at" 3807 16319 18404 15571
"207197_at" 16162 10895 2527 601
"207198_s_at" 1987 17381 11754 5982
"207199_at" 19038 4059 5821 13662
"207200_at" 15254 7953 10431 5774
"207201_s_at" 11609 75 11466 14484
"207202_s_at" 13261 7232 9062 13326
"207203_s_at" 13222 6045 1040 11837
"207204_at" 12523 6580 7145 12397
"207205_at" 21503 7616 429 19801
"207206_s_at" 15360 1627 21600 9107
"207207_at" 8395 8069 5512 11795
"207208_at" 8314 6910 9346 11384
"207209_at" 21667 8925 10866 13606
"207210_at" 10716 5831 7721 10171
"207211_at" 13112 10175 8710 9074
"207212_at" 11680 8569 7913 12316
"207213_s_at" 7769 7638 19366 307
"207214_at" 11783 4798 1202 1119
"207215_at" 8212 4338 4964 11644
"207216_at" 15640 4407 7001 11568
"207217_s_at" 16978 5255 9902 12517
"207218_at" 7909 8372 687 435
"207219_at" 15981 2436 16324 22228
"207220_at" 8002 7416 10757 9047
"207221_at" 16262 8928 2957 13733
"207222_at" 9834 10606 16472 20927
"207223_s_at" 20559 2737 1234 17502
"207224_s_at" 5025 11204 8434 13518
"207225_at" 10624 6641 7747 10794
"207226_at" 16159 7719 1503 21660
"207227_x_at" 9652 8760 9301 8776
"207228_at" 9174 5489 13884 140
"207229_at" 16409 5093 7891 12212
"207230_at" 10565 15099 19473 21447
"207231_at" 8726 14228 20045 2184
"207232_s_at" 11543 22037 17763 4177
"207233_s_at" 6250 2442 4690 7126
"207234_at" 9526 9722 798 14205
"207235_s_at" 11225 6238 8613 9383
"207236_at" 11374 10104 529 8918
"207237_at" 7998 5334 1336 10234
"207238_s_at" 1339 6551 7386 9930
"207239_s_at" 21087 15718 21688 19880
"207240_s_at" 15940 6082 5497 11714
"207241_at" 14233 7150 21699 416
"207242_s_at" 12684 7777 6042 16097
"207243_s_at" 1293 17520 5148 6037
"207244_x_at" 14980 11238 10063 12284
"207245_at" 7747 9550 10317 7733
"207246_at" 9020 4919 5810 7887
"207247_s_at" 10535 327 22002 22130
"207248_at" 14878 9096 9129 9076
"207249_s_at" 11351 6500 8169 10838
"207250_at" 13291 5427 6898 10022
"207251_at" 12708 5500 7695 12178
"207252_at" 7657 2811 6526 8126
"207253_s_at" 21823 18739 11714 16116
"207254_at" 10579 7818 10553 4888
"207255_at" 12824 5156 10895 8578
"207256_at" 11062 8821 7397 8980
"207257_at" 8309 4032 11119 7935
"207258_at" 9063 9012 9819 8173
"207259_at" 10772 8204 7958 8641
"207260_at" 13286 3770 6713 9950
"207261_at" 10882 6147 7439 9743
"207262_at" 7482 6198 8769 10167
"207263_x_at" 10079 20570 2293 2575
"207264_at" 17449 10593 20501 19349
"207265_s_at" 20628 1611 19610 16025
"207266_x_at" 405 14741 19362 7028
"207267_s_at" 8261 3032 4063 4982
"207268_x_at" 18162 13980 17629 3201
"207269_at" 12396 9629 9134 10145
"207270_x_at" 2036 10328 255 1699
"207271_x_at" 10669 3725 8024 11743
"207272_at" 13227 4364 6650 11090
"207273_at" 16521 11012 9324 14401
"207274_at" 16807 10664 289 13997
"207275_s_at" 4537 22230 13726 7077
"207276_at" 10957 6590 6163 12796
"207277_at" 12445 11565 9956 2545
"207278_s_at" 8801 9322 10728 13253
"207279_s_at" 14486 5321 20105 14608
"207280_at" 7884 6569 8773 11760
"207281_x_at" 12405 5092 9699 12038
"207282_s_at" 12345 7537 10056 9304
"207283_at" 22255 2 22152 19514
"207284_s_at" 14509 21784 6275 11996
"207285_x_at" 10670 12 6331 10146
"207286_at" 13099 1906 7674 16146
"207287_at" 1250 7261 756 10255
"207288_at" 11006 3914 7414 11869
"207289_at" 19534 7978 7818 1979
"207290_at" 9647 10739 6480 11441
"207291_at" 5360 12048 15847 17732
"207292_s_at" 9075 22123 165 496
"207293_s_at" 13976 6558 6243 9565
"207294_at" 11896 3968 8292 7748
"207295_at" 16950 4112 10298 13996
"207296_at" 8121 10060 2329 8276
"207298_at" 17067 6836 7262 9611
"207299_s_at" 15584 9185 1791 11249
"207300_s_at" 9018 4597 9941 10489
"207301_at" 8098 11090 10586 13762
"207302_at" 15273 4142 12586 5957
"207303_at" 14210 11798 17341 1851
"207304_at" 8739 1102 2986 19231
"207305_s_at" 5887 21554 16683 6873
"207306_at" 16601 722 8716 10300
"207307_at" 7547 9421 6860 8801
"207308_at" 12861 10422 10363 10012
"207309_at" 21180 14453 19884 21616
"207310_s_at" 8525 5050 8940 10949
"207311_at" 12426 4640 6633 1450
"207312_at" 13675 5036 5740 11017
"207313_x_at" 18930 4007 6157 14220
"207314_x_at" 13719 7502 1394 12634
"207315_at" 17218 10796 6800 11826
"207316_at" 8671 9442 9862 14311
"207317_s_at" 12550 8993 11585 8706
"207318_s_at" 906 20542 12503 16836
"207319_s_at" 17868 10439 4584 18314
"207320_x_at" 1478 14106 15497 5333
"207321_s_at" 9365 9870 19044 14243
"207322_at" 8237 6456 9354 7511
"207323_s_at" 12045 8228 6194 7768
"207324_s_at" 9591 7873 10104 12430
"207325_x_at" 7585 4175 901 7757
"207326_at" 13429 7789 5758 8387
"207327_at" 17418 5222 11534 10426
"207328_at" 10759 6426 11871 2702
"207329_at" 12977 4448 2496 14144
"207330_at" 12862 6607 7330 9738
"207331_at" 9026 17556 1452 11067
"207332_s_at" 3350 2787 16413 6106
"207333_at" 8193 3979 5944 13057
"207334_s_at" 10154 7312 6586 11759
"207335_x_at" 21606 16801 14095 15177
"207336_at" 11036 11066 9899 2635
"207337_at" 14679 3557 10908 16183
"207338_s_at" 1165 3235 14712 3693
"207339_s_at" 21812 10809 19438 52
"207341_at" 2735 10298 8237 13974
"207342_at" 9221 6209 3589 13082
"207343_at" 11749 1021 6865 13257
"207344_at" 12417 5230 8796 10524
"207345_at" 15248 13264 10812 3121
"207346_at" 9067 18025 5439 16258
"207347_at" 6798 21992 5044 2555
"207348_s_at" 281 9348 2101 22114
"207349_s_at" 17251 8735 5849 8208
"207350_s_at" 4065 17473 2154 930
"207351_s_at" 21307 22204 18004 11457
"207352_s_at" 688 8073 2741 4503
"207353_s_at" 7857 3568 10696 10356
"207354_at" 7322 8738 5977 11219
"207355_at" 9126 13610 977 15877
"207356_at" 13254 8242 10624 14152
"207357_s_at" 19056 11890 17703 18113
"207358_x_at" 4928 21530 20017 5004
"207359_at" 14173 7260 10356 7880
"207360_s_at" 12701 9314 10373 9996
"207361_at" 13818 3510 6785 14507
"207362_at" 16456 1563 3023 11831
"207363_at" 13451 10501 3184 10814
"207364_at" 10102 3759 7200 9728
"207365_x_at" 6171 13235 559 2313
"207366_at" 22244 11343 21785 21052
"207367_at" 8958 9775 9128 8278
"207368_at" 10930 11761 9884 10172
"207369_at" 14194 10078 7797 10248
"207370_at" 9987 8909 12892 19961
"207371_at" 8753 5225 9384 9030
"207372_s_at" 7511 4829 6468 13846
"207373_at" 10574 10873 10547 11417
"207374_at" 7459 1759 8575 1394
"207375_s_at" 13928 20553 21008 1998
"207376_at" 3014 7136 10596 8543
"207377_at" 10976 5460 10359 323
"207378_at" 11087 6831 9852 9664
"207379_at" 7541 7982 6826 12206
"207380_x_at" 7411 4718 3332 12744
"207381_at" 12897 10676 2548 13362
"207382_at" 15490 5842 1678 9516
"207383_s_at" 10430 8446 2964 8710
"207384_at" 12638 7911 11517 14163
"207385_at" 11195 1913 8610 13832
"207386_at" 11564 18244 13228 20513
"207387_s_at" 8534 676 987 190
"207388_s_at" 59 65 579 15179
"207389_at" 20992 5439 6624 12691
"207390_s_at" 15371 20296 19782 17636
"207391_s_at" 21202 878 22257 3175
"207392_x_at" 11427 9513 1591 14371
"207393_at" 15926 8484 16749 10351
"207394_at" 8775 11826 1201 2626
"207395_at" 16294 10808 3695 13242
"207396_s_at" 5076 1976 15321 3570
"207397_s_at" 11066 456 9632 7694
"207398_at" 1552 6474 8513 7501
"207399_at" 7859 6253 9523 12055
"207400_at" 18839 4904 20867 15552
"207401_at" 15649 10350 11022 20685
"207402_at" 13093 3868 5502 13141
"207403_at" 12552 4418 1305 9227
"207404_s_at" 12365 8986 15369 86
"207405_s_at" 803 19577 18249 20686
"207406_at" 10879 5418 11104 8498
"207407_x_at" 9139 4940 8810 10083
"207408_at" 21582 11072 21845 476
"207409_at" 14837 10474 9311 13520
"207410_s_at" 10999 4540 10850 13726
"207412_x_at" 14514 5981 11703 14487
"207413_s_at" 15106 673 11577 8304
"207414_s_at" 20668 4459 3824 21758
"207415_at" 16864 7153 2428 8398
"207416_s_at" 21767 12722 3162 2722
"207417_s_at" 9210 19115 1105 13721
"207418_s_at" 10594 6820 7982 11065
"207419_s_at" 2931 14161 793 12663
"207420_at" 14354 8805 6464 7928
"207421_at" 10314 8178 9590 13076
"207422_at" 8714 11502 10003 8195
"207423_s_at" 10239 5920 11252 1523
"207424_at" 8053 5249 11367 18349
"207425_s_at" 10745 2774 13833 501
"207426_s_at" 13833 7083 11103 13936
"207427_at" 15353 56 9887 14389
"207428_x_at" 5765 17322 19336 18549
"207429_at" 13436 4344 9072 12464
"207430_s_at" 14758 8055 16474 129
"207431_s_at" 1745 19050 12286 18882
"207432_at" 13138 1437 631 8165
"207433_at" 8732 4735 10249 7764
"207434_s_at" 13441 6938 9863 10993
"207435_s_at" 2515 19830 3832 4367
"207436_x_at" 21049 15775 19203 1678
"207437_at" 10446 11541 7449 12339
"207438_s_at" 5457 1338 2311 21391
"207439_s_at" 19536 12564 20815 20295
"207440_at" 9848 2045 21743 18266
"207441_at" 11962 4818 7847 8264
"207442_at" 13470 9732 9594 9306
"207443_at" 16338 5594 10474 12784
"207444_at" 10756 6321 7221 10044
"207445_s_at" 14574 8870 8608 12091
"207446_at" 17466 3608 10998 7923
"207447_s_at" 13245 10784 8066 13496
"207448_at" 12023 3945 10999 11973
"207449_s_at" 8870 10052 9111 1414
"207450_s_at" 9814 4184 10388 9483
"207451_at" 11045 7158 13682 178
"207452_s_at" 7438 10655 8123 8456
"207453_s_at" 11030 251 2764 8347
"207454_at" 10898 6172 10157 8163
"207455_at" 9468 5526 7115 16285
"207456_at" 15420 7303 9448 7474
"207457_s_at" 15185 4128 8949 12929
"207458_at" 435 1947 17445 3539
"207459_x_at" 7957 1204 6921 1929
"207460_at" 3897 3570 9279 14129
"207461_at" 16019 8241 6110 11407
"207462_at" 7103 6911 7653 13001
"207463_x_at" 16776 16128 6101 6395
"207464_at" 9203 10776 2567 69
"207465_at" 12102 5282 9891 8373
"207466_at" 9441 5115 21570 15186
"207467_x_at" 18970 13480 13862 15974
"207468_s_at" 11756 11384 9343 14501
"207469_s_at" 9044 17059 17156 18720
"207470_at" 7550 3852 5718 1488
"207471_at" 17064 5481 5530 7654
"207472_at" 7925 5625 5609 7878
"207473_at" 20719 8047 13 19952
"207474_at" 9746 17014 8749 17006
"207475_at" 17292 4186 105 9186
"207476_at" 15214 3737 10468 7885
"207477_at" 8748 10134 6656 11045
"207478_at" 9462 5644 1877 11696
"207479_at" 10850 1693 191 5066
"207480_s_at" 19592 17546 17062 20733
"207481_at" 8141 8931 847 7262
"207482_at" 15659 4994 8136 10565
"207483_s_at" 2845 19905 4157 15946
"207484_s_at" 22027 1572 21177 21273
"207485_x_at" 17442 11421 10874 12535
"207486_x_at" 19800 4138 6416 13942
"207487_at" 12601 10990 20804 20568
"207488_at" 14112 7731 6017 14443
"207489_at" 12983 4810 11649 8920
"207490_at" 21463 8030 8283 21712
"207491_at" 10294 7557 5137 14062
"207492_at" 5580 20008 644 1054
"207493_x_at" 15800 8584 5938 2114
"207494_s_at" 11764 76 20713 12458
"207495_at" 12161 362 21934 6274
"207496_at" 9193 7302 8202 9721
"207497_s_at" 4598 8299 9363 10379
"207498_s_at" 15946 11571 1481 19763
"207499_x_at" 1378 22048 15858 3456
"207500_at" 8552 259 6663 10738
"207501_s_at" 9232 7923 13664 3233
"207502_at" 11261 10311 10016 7816
"207503_at" 17354 10151 1805 15675
"207504_at" 5763 3618 10769 13149
"207505_at" 16120 7718 20063 18249
"207506_at" 3422 10985 20616 913
"207507_s_at" 18456 19528 12215 14869
"207508_at" 17856 18632 14868 3849
"207509_s_at" 898 6057 283 17096
"207510_at" 17334 947 3822 13671
"207511_s_at" 7829 1479 14325 21474
"207513_s_at" 21759 16875 4246 3853
"207514_s_at" 7845 9189 6070 11832
"207515_s_at" 6915 17074 21969 2504
"207516_at" 14800 8628 7539 8339
"207517_at" 12935 19740 8762 18744
"207518_at" 14182 2618 20821 667
"207519_at" 9645 3264 5822 7956
"207520_at" 9795 10140 2223 2015
"207521_s_at" 7602 3929 12031 1045
"207522_s_at" 560 7708 19364 21483
"207523_at" 9851 2552 4968 8522
"207524_at" 22178 18701 22175 15607
"207525_s_at" 18541 3448 14792 6074
"207526_s_at" 15083 1528 11304 7760
"207527_at" 17405 7835 7012 8563
"207528_s_at" 2866 2484 21759 21611
"207529_at" 13561 8950 10450 12613
"207530_s_at" 11063 7471 5630 10097
"207531_at" 15881 1628 4067 5026
"207532_at" 15669 13804 12327 8334
"207533_at" 10524 6816 5851 9891
"207534_at" 14111 7659 9526 7546
"207535_s_at" 18523 19663 19417 5989
"207536_s_at" 15118 9898 6405 13339
"207537_at" 17413 8043 7942 13065
"207538_at" 14578 9241 7282 11636
"207539_s_at" 14391 4384 8484 8735
"207540_s_at" 1506 21678 4845 20984
"207541_s_at" 19452 15136 18196 19360
"207542_s_at" 11863 6881 7615 13787
"207543_s_at" 18263 15023 1577 3928
"207544_s_at" 8701 7572 5622 8639
"207545_s_at" 10180 14631 20978 4232
"207546_at" 13292 6342 6287 8520
"207547_s_at" 16348 4202 9190 6801
"207548_at" 12800 5386 7121 3405
"207549_x_at" 20434 20268 20308 18428
"207550_at" 14218 7069 634 16837
"207551_s_at" 5205 14827 4944 1426
"207552_at" 12350 9726 10252 11303
"207553_at" 12767 6202 11586 11825
"207554_x_at" 14094 7431 11357 17985
"207555_s_at" 8048 6709 8001 14001
"207556_s_at" 1912 13475 16226 20232
"207557_s_at" 14901 4258 6097 13587
"207558_s_at" 13557 8955 18903 517
"207559_s_at" 17581 14255 3818 19355
"207560_at" 15485 387 9494 17954
"207561_s_at" 16107 6422 752 912
"207562_at" 13331 11212 3746 9393
"207563_s_at" 20590 12207 13979 1984
"207564_x_at" 19204 18395 14872 17542
"207565_s_at" 18929 20759 20916 15005
"207566_at" 7402 3646 11342 6401
"207567_at" 14387 4352 11527 13232
"207568_at" 20336 125 20199 20661
"207569_at" 15145 6687 8291 10068
"207570_at" 13407 6872 8665 3517
"207571_x_at" 2970 180 16004 9239
"207572_at" 8380 4688 6749 1199
"207573_x_at" 5367 13476 12956 7442
"207574_s_at" 4564 21873 17127 17232
"207575_at" 13668 8392 11693 10929
"207576_x_at" 16640 7807 2294 10766
"207577_at" 12490 4997 9991 7839
"207578_s_at" 20713 5087 21161 9115
"207579_at" 14477 7857 8559 13160
"207580_at" 14419 6675 1879 2221
"207581_s_at" 7189 4748 10719 12338
"207582_at" 11453 7346 10208 17434
"207583_at" 16592 11046 10961 7557
"207584_at" 7535 4350 3182 8064
"207585_s_at" 18781 15283 12172 14914
"207586_at" 9522 3970 9895 8007
"207587_at" 7811 9675 8741 7869
"207588_at" 16822 9536 9801 14298
"207589_at" 17245 10922 6308 12107
"207590_s_at" 174 13855 13276 524
"207591_s_at" 12986 11729 20371 761
"207592_s_at" 9748 4309 603 11645
"207593_at" 20967 6395 10147 13913
"207594_s_at" 9919 11055 19951 7333
"207595_s_at" 17150 2701 2201 5315
"207596_at" 16992 4130 8647 991
"207597_at" 9228 801 11156 12897
"207598_x_at" 21894 22243 7 14538
"207599_at" 7556 6739 7874 11785
"207600_at" 19935 8419 7105 14043
"207601_at" 18064 278 306 21688
"207602_at" 12541 3722 11834 7945
"207603_at" 11271 11281 5696 9353
"207604_s_at" 17605 12366 3654 1289
"207605_x_at" 2634 21504 1375 7092
"207606_s_at" 10090 18225 18528 3995
"207607_at" 11092 6352 6932 8704
"207608_x_at" 18506 19042 21336 841
"207609_s_at" 7368 3709 6768 11316
"207610_s_at" 10400 12340 11253 11807
"207611_at" 8394 9384 8171 11737
"207612_at" 10531 5506 10029 11777
"207613_s_at" 12969 6188 11397 7472
"207614_s_at" 1015 15473 2353 5269
"207615_s_at" 14443 6596 8973 12585
"207616_s_at" 6967 20621 4415 6024
"207617_at" 10052 7317 19014 274
"207618_s_at" 18528 15159 12094 16407
"207619_at" 12652 4827 8351 12272
"207620_s_at" 14783 12100 911 6552
"207621_s_at" 479 21077 19407 7448
"207622_s_at" 19274 15316 15903 5806
"207623_at" 16670 20626 2952 2972
"207624_s_at" 3467 16630 1703 494
"207625_s_at" 3417 19588 2227 3784
"207626_s_at" 15048 5764 21923 17235
"207627_s_at" 2831 14616 8184 9752
"207628_s_at" 20245 12715 12491 4204
"207629_s_at" 3724 18377 17973 21915
"207630_s_at" 3599 15071 16997 2030
"207631_at" 8803 7655 10476 8787
"207632_at" 16729 3472 8189 9644
"207633_s_at" 13303 4427 12965 14447
"207634_at" 13856 9288 6895 13085
"207635_s_at" 8464 1696 15075 11639
"207636_at" 12867 1517 15513 11800
"207637_at" 8250 8817 9907 8973
"207638_at" 8544 9997 5863 13262
"207639_at" 16279 6994 10036 11597
"207640_x_at" 12855 6891 6062 2387
"207641_at" 21689 1124 4195 1326
"207642_at" 8303 11412 11526 10085
"207643_s_at" 4812 16027 17859 20514
"207644_at" 16304 9034 8623 7635
"207645_s_at" 1556 14385 17355 774
"207646_s_at" 15525 7720 10196 9844
"207647_at" 16296 5207 9503 8322
"207648_at" 15712 8261 8039 12036
"207649_at" 12491 12784 7650 8666
"207650_x_at" 9361 6184 8025 10320
"207651_at" 7705 7831 10645 13266
"207652_s_at" 7534 3470 7754 12453
"207653_at" 14994 5102 7167 9695
"207654_x_at" 20110 13552 15824 17860
"207655_s_at" 12662 8888 675 3723
"207656_s_at" 7113 6135 6958 8554
"207657_x_at" 2794 15692 3659 18192
"207658_s_at" 13122 13528 1861 4946
"207659_s_at" 14717 9197 6265 677
"207660_at" 13024 8271 7964 7822
"207661_s_at" 11994 6575 11203 13789
"207662_at" 13461 9643 10525 12641
"207663_x_at" 12719 8169 5997 11533
"207664_at" 15137 5571 19803 10204
"207665_at" 8812 15590 1279 6396
"207666_x_at" 7394 1119 9270 14356
"207667_s_at" 5495 2128 18331 18164
"207668_x_at" 18278 13122 15526 17321
"207669_at" 7837 4161 18006 2163
"207670_at" 9527 3884 8002 10346
"207671_s_at" 16414 7752 10093 8780
"207672_at" 11901 9180 11558 3397
"207673_at" 15722 10992 7164 18456
"207674_at" 11990 6800 6739 9101
"207675_x_at" 5989 21286 11941 1334
"207676_at" 20511 9523 122 21906
"207677_s_at" 1174 6252 7072 8684
"207678_s_at" 12870 11647 12242 9212
"207679_at" 15736 5662 5491 7799
"207680_x_at" 13918 9456 6281 10820
"207681_at" 17491 8657 5894 11666
"207682_s_at" 9039 1740 10915 11534
"207683_at" 11689 6536 7767 9834
"207684_at" 2348 5750 17635 2277
"207685_at" 10794 6873 9532 13370
"207686_s_at" 11668 6066 15141 966
"207687_at" 21513 4839 20719 14403
"207688_s_at" 21932 19727 1872 4522
"207689_at" 15628 16971 22062 105
"207690_at" 14118 3500 10270 8074
"207691_x_at" 10326 9109 21763 18431
"207692_s_at" 22139 4437 218 10790
"207693_at" 9636 5962 10059 8073
"207694_at" 11494 8029 8305 13588
"207695_s_at" 353 341 16364 3548
"207696_at" 14255 10968 11072 8571
"207697_x_at" 19583 4023 9540 12920
"207698_at" 7289 5797 8357 1930
"207699_at" 17684 9000 20644 21205
"207700_s_at" 1900 19007 3376 3865
"207701_at" 20740 10564 10809 12175
"207702_s_at" 11205 9831 8342 10226
"207703_at" 13812 1279 7297 9865
"207704_s_at" 21034 2805 1018 19611
"207705_s_at" 13126 21636 18863 18730
"207706_at" 8319 11054 9209 12537
"207707_s_at" 18553 13113 17930 6923
"207708_at" 18631 8452 788 10155
"207709_at" 13550 11349 1776 131
"207710_at" 8455 3913 11448 13730
"207711_at" 4292 1267 21734 713
"207712_at" 7710 10880 21675 387
"207713_s_at" 17867 20633 21605 2407
"207714_s_at" 13289 773 19642 19939
"207715_at" 13909 5471 10154 12522
"207716_at" 21714 6329 2877 6611
"207717_s_at" 11789 2877 12052 20212
"207718_x_at" 6670 10315 6759 4047
"207719_x_at" 6407 18540 4191 3230
"207720_at" 11910 6727 9042 12922
"207721_x_at" 2640 13165 12369 14999
"207722_s_at" 9218 17590 22176 639
"207723_s_at" 10983 8590 10648 8265
"207724_s_at" 13401 12930 14320 19826
"207725_at" 12982 3792 12839 1361
"207726_at" 14697 10112 9999 10982
"207727_s_at" 18547 21454 21399 3360
"207728_at" 11952 8410 10487 14968
"207729_at" 13793 9444 8907 13391
"207730_x_at" 19905 2507 14408 6089
"207731_at" 12302 4037 7071 8535
"207732_s_at" 15542 624 5286 21025
"207733_x_at" 11788 1308 14638 21460
"207734_at" 919 9499 21639 10357
"207735_at" 5028 367 9462 1252
"207736_s_at" 10902 4489 5633 7941
"207737_at" 14086 5839 19811 5033
"207738_s_at" 8442 21911 19687 5375
"207739_s_at" 14967 4807 7079 13269
"207740_s_at" 21670 18983 12162 18220
"207741_x_at" 12246 6700 6113 8057
"207742_s_at" 6057 6337 247 11612
"207743_at" 15277 6828 10150 12340
"207744_at" 7687 4115 1621 234
"207745_at" 15928 2745 8530 556
"207746_at" 7035 20406 16371 1784
"207747_s_at" 16509 3492 7600 21446
"207748_at" 14415 4122 11087 1392
"207749_s_at" 9722 17732 4795 20665
"207750_at" 10962 5921 7755 13355
"207751_at" 16174 4694 9820 13572
"207752_x_at" 12669 9820 7123 12607
"207753_at" 17692 13094 1761 21399
"207754_at" 9079 2625 19801 20227
"207755_at" 12343 8857 18912 1063
"207756_at" 2991 6522 10020 9928
"207757_at" 17000 6215 9421 13324
"207758_at" 11724 7296 10958 14215
"207759_s_at" 19777 8205 7158 1521
"207760_s_at" 1780 15067 20159 18734
"207761_s_at" 2217 18959 20568 20046
"207762_at" 11860 10049 10659 7756
"207763_at" 8407 5322 10300 10382
"207764_s_at" 12234 11511 19427 1104
"207765_s_at" 12878 13790 18963 4729
"207766_at" 9808 219 9333 43
"207767_s_at" 18966 3777 8818 21372
"207768_at" 11253 3552 9053 9708
"207769_s_at" 18672 17043 16300 18094
