"inst_2172" "inst_3832" "inst_3926" "inst_4307" "inst_6027"
"218607_s_at" 21262 16783 1822 802 18467
"218608_at" 1659 15558 2019 4519 13890
"218609_s_at" 3057 20366 8220 14168 12122
"218610_s_at" 1158 4090 21391 4701 17036
"218611_at" 6366 15576 15373 5315 14138
"218612_s_at" 21926 19881 7090 19540 19355
"218613_at" 22164 20904 21700 3778 20465
"218614_at" 5631 2838 5131 21661 20155
"218615_s_at" 2097 5054 17229 15688 20535
"218616_at" 17379 5398 7621 3235 20411
"218617_at" 18032 3513 15148 12218 14256
"218618_s_at" 19456 1259 19208 20094 21596
"218619_s_at" 18571 17002 3216 14964 18591
"218620_s_at" 5424 2158 5064 14444 2642
"218621_at" 2877 697 2660 18540 3178
"218622_at" 16677 6330 13985 15616 14938
"218623_at" 10687 1268 11594 7645 5684
"218624_s_at" 5850 14557 18153 14198 18481
"218625_at" 3733 18933 18294 14460 385
"218626_at" 19640 18954 3563 5258 12703
"218627_at" 2616 19358 2304 3939 15188
"218628_at" 3063 14943 6060 15791 14352
"218629_at" 11419 13579 911 263 7200
"218630_at" 2952 18677 1125 6085 17251
"218631_at" 1744 18259 3855 18047 18114
"218632_at" 19070 17105 2887 974 20941
"218633_x_at" 16648 17604 3548 12443 17747
"218634_at" 12054 17170 21080 20735 13247
"218636_s_at" 1163 1913 15459 12403 16185
"218637_at" 16807 3843 19286 17004 17926
"218638_s_at" 2032 1069 18676 6692 20055
"218639_s_at" 3767 14866 8542 2447 21795
"218640_s_at" 6967 6184 4509 3657 19127
"218641_at" 21048 14445 18856 6431 13759
"218642_s_at" 4706 7276 4468 18146 10604
"218643_s_at" 5476 20889 6433 16130 12130
"218644_at" 209 20971 17588 16836 17267
"218645_at" 18554 7220 19489 19250 11963
"218646_at" 4586 18361 5418 15037 17666
"218647_s_at" 14468 16827 17206 17878 21835
"218648_at" 4110 19507 6282 13421 18894
"218649_x_at" 6001 19472 14403 15010 18355
"218650_at" 22119 14937 19424 16458 11520
"218651_s_at" 13337 22160 21826 3689 2101
"218652_s_at" 16587 17709 14947 17524 17479
"218653_at" 18245 17479 3593 5198 18087
"218654_s_at" 15169 14302 15132 17559 11270
"218655_s_at" 1592 21856 21823 15339 9987
"218656_s_at" 14694 11607 12968 4476 3656
"218657_at" 2915 7828 18885 2718 15350
"218658_s_at" 3287 17466 5557 20476 21326
"218659_at" 3699 16048 3406 5538 17863
"218660_at" 4884 21822 16468 15201 12112
"218661_at" 6285 1403 4120 371 18012
"218662_s_at" 5590 14871 13846 18086 12997
"218663_at" 17126 5379 16851 16271 15042
"218664_at" 1059 14687 2899 6042 19491
"218665_at" 320 3628 14392 5087 9538
"218666_s_at" 16255 5901 18989 4527 10830
"218667_at" 4843 17786 4181 12413 14109
"218668_s_at" 13693 18544 15072 19711 18251
"218669_at" 14232 17572 7851 16575 17781
"218670_at" 16204 6478 5804 5726 18908
"218671_s_at" 6383 14822 19832 16021 12035
"218672_at" 18905 16438 16172 13531 18700
"218673_s_at" 5438 1896 3478 3013 10094
"218674_at" 19905 5163 19635 998 21691
"218675_at" 17519 962 21293 1685 10983
"218676_s_at" 15792 17116 19553 16137 18483
"218677_at" 3690 6854 16072 13363 13392
"218678_at" 10284 1935 14694 2650 20272
"218679_s_at" 19938 17006 21210 15932 14383
"218680_x_at" 20253 6308 7942 16442 12467
"218681_s_at" 19707 1951 19873 16549 18448
"218682_s_at" 14110 21096 19870 13653 14161
"218683_at" 3250 4315 14510 19343 20989
"218684_at" 6042 6405 3088 14764 15304
"218685_s_at" 13907 2006 19028 19418 12498
"218686_s_at" 21233 18648 7060 18041 12296
"218687_s_at" 1019 12644 9198 5428 6532
"218688_at" 21144 16947 2805 17275 10030
"218689_at" 15855 6122 8679 15585 16868
"218690_at" 7186 12663 9222 765 864
"218691_s_at" 7737 4150 7483 17518 6021
"218692_at" 8092 781 5475 5037 17841
"218693_at" 2150 19255 14514 20284 16136
"218694_at" 11340 16210 2006 7876 9625
"218695_at" 18610 14602 17151 3465 20135
"218696_at" 14628 6521 14310 12681 17401
"218697_at" 5260 3849 4478 1467 2739
"218698_at" 18027 3124 7840 5512 18557
"218699_at" 6608 21406 17692 17817 21513
"218700_s_at" 17566 6914 14571 18429 21850
"218701_at" 19363 7990 17027 17556 18001
"218702_at" 5685 4480 16317 2855 13828
"218703_at" 4057 20799 16440 20194 11452
"218704_at" 8888 341 4034 12132 19284
"218705_s_at" 9397 15638 16849 16800 18815
"218706_s_at" 3153 19101 4643 4390 18370
"218707_at" 3251 21926 8051 16704 19482
"218708_at" 4549 16371 16945 5881 17108
"218709_s_at" 2937 17693 17250 15473 11365
"218710_at" 13511 20942 7924 20100 21746
"218711_s_at" 11193 12714 10186 7013 7169
"218712_at" 21863 6710 16591 14493 21008
"218713_at" 6080 20124 18327 20839 17810
"218714_at" 4134 7755 4369 835 14407
"218715_at" 14360 14872 15414 12583 20437
"218716_x_at" 6730 8031 14224 16315 17110
"218717_s_at" 8987 17539 13024 17079 5044
"218718_at" 4245 17883 13946 6044 7665
"218719_s_at" 21640 5426 2153 14755 21125
"218720_x_at" 9621 1887 3455 16559 17164
"218721_s_at" 14337 15194 14131 18751 17490
"218722_s_at" 13496 19274 16754 5259 17656
"218723_s_at" 2745 13098 4785 5440 20954
"218724_s_at" 21430 1089 22068 22201 18163
"218725_at" 2360 19433 2209 2297 22073
"218726_at" 17125 16206 3846 3584 10027
"218727_at" 21356 5946 18700 12393 9701
"218728_s_at" 14596 19679 16284 15863 13029
"218729_at" 19845 15025 14727 4214 8981
"218730_s_at" 10524 13082 9725 8712 4240
"218731_s_at" 6327 1839 14463 12696 21796
"218732_at" 14269 14588 15341 13608 15603
"218733_at" 4462 5313 7819 13948 12077
"218734_at" 18596 614 18099 20050 16025
"218735_s_at" 14352 15244 15833 19241 13842
"218736_s_at" 8916 3096 4000 4176 5541
"218737_at" 20778 21214 20722 22041 13424
"218738_s_at" 15319 20317 4448 12963 17127
"218739_at" 3760 16154 15821 5379 14416
"218740_s_at" 17223 15917 19602 2531 11982
"218741_at" 4101 14910 16939 18914 10463
"218742_at" 22272 18450 504 4004 14527
"218743_at" 17840 19340 7964 12503 14970
"218744_s_at" 9003 1127 15810 19713 15106
"218745_x_at" 2065 15731 21525 17013 20014
"218746_at" 22227 11070 11515 10977 7440
"218747_s_at" 2573 9067 391 8438 167
"218748_s_at" 4394 4115 7880 2569 16558
"218749_s_at" 21766 22253 14565 6416 411
"218750_at" 5779 3526 4178 15881 11899
"218751_s_at" 13725 8096 2094 18526 21093
"218752_at" 4739 21958 20444 15680 13032
"218753_at" 1595 19227 4549 2203 9812
"218754_at" 15010 15723 14545 14129 19395
"218755_at" 19787 14979 13729 18913 16276
"218756_s_at" 21564 6905 16350 3966 20386
"218757_s_at" 2899 7303 8181 13501 18341
"218758_s_at" 3035 17509 14465 18005 12953
"218759_at" 17042 1013 19045 2680 11782
"218760_at" 423 2134 20984 5029 10708
"218761_at" 18904 17288 14673 16353 20385
"218762_at" 21544 1819 15555 12652 11558
"218763_at" 13486 17494 19896 16317 18934
"218764_at" 12193 19133 6026 3537 8611
"218765_at" 22258 2985 14671 22233 21630
"218766_s_at" 20406 5400 14777 14533 14600
"218767_at" 20648 17238 15800 13635 19585
"218768_at" 18892 15802 14911 15591 13027
"218769_s_at" 16714 19317 18092 17968 9338
"218770_s_at" 16082 17133 19146 4402 19353
"218771_at" 14057 17797 4921 2238 17608
"218772_x_at" 21797 2790 7251 3600 21685
"218773_s_at" 16797 4805 15292 15580 11156
"218774_at" 20074 19901 4953 2409 12320
"218775_s_at" 3820 6022 18753 21029 18461
"218776_s_at" 21574 14167 17090 19557 13758
"218777_at" 4659 17895 5311 14882 14219
"218778_x_at" 3790 21352 21046 11877 14957
"218779_x_at" 584 18193 6899 16318 20332
"218780_at" 4715 1199 6774 2264 11124
"218781_at" 6083 7333 16836 5176 13742
"218782_s_at" 18394 4690 4297 5329 14691
"218783_at" 20696 5923 5277 17441 14919
"218784_s_at" 8601 17352 17518 2914 18922
"218785_s_at" 260 21442 3769 21102 18024
"218786_at" 4344 22101 19518 1626 21993
"218787_x_at" 1006 2749 18328 20891 20097
"218788_s_at" 15124 7846 14086 3902 13515
"218789_s_at" 20420 18441 7248 3343 11268
"218790_s_at" 1033 27 22088 9917 185
"218791_s_at" 2544 20387 3457 3588 17598
"218792_s_at" 21730 20256 18317 17261 18431
"218793_s_at" 20292 4092 7211 460 14338
"218794_s_at" 19233 16146 19064 1940 18768
"218795_at" 22234 15737 8041 13605 9504
"218796_at" 7729 18862 17042 18194 22108
"218797_s_at" 21179 4804 6121 14557 15684
"218798_at" 20911 6211 4511 1573 1860
"218799_at" 6240 4677 14475 16805 18503
"218800_at" 1337 1394 21969 16097 20867
"218801_at" 20014 18964 20620 2904 13538
"218802_at" 2478 18917 20316 5832 18552
"218803_at" 13470 19841 7338 15975 18478
"218804_at" 9597 9356 11636 5095 5159
"218805_at" 5146 13608 9928 7798 8939
"218806_s_at" 19375 16817 7349 3497 16161
"218807_at" 16678 19011 17006 16599 14814
"218808_at" 16583 20369 5865 19318 2851
"218809_at" 16548 7829 6667 17797 11516
"218810_at" 2935 19198 2045 1720 9137
"218811_at" 20400 6345 7898 21139 12679
"218812_s_at" 2760 19590 3005 1385 20864
"218813_s_at" 967 2930 14296 1855 11831
"218814_s_at" 19521 14122 18279 1020 4747
"218815_s_at" 1297 20261 4043 2552 21792
"218816_at" 1979 20749 3608 14148 17300
"218817_at" 16516 21692 14100 19760 21086
"218818_at" 20018 11888 12582 14677 7795
"218819_at" 19864 6729 19241 22042 19753
"218820_at" 11751 3754 15729 5434 16856
"218821_at" 5435 16718 2592 19100 12458
"218822_s_at" 1957 18825 8654 18221 2817
"218823_s_at" 19177 19869 8730 4328 21174
"218824_at" 10135 11215 12424 11498 94
"218825_at" 10639 19051 1911 13774 110
"218826_at" 4693 20890 2312 2176 21674
"218827_s_at" 2884 7759 2520 12847 13888
"218828_at" 4338 8083 15182 3213 1869
"218829_s_at" 18157 6582 3042 4427 16865
"218830_at" 6876 14985 13811 17624 11768
"218831_s_at" 6537 12709 10862 13274 4520
"218832_x_at" 15445 4708 5411 5569 21643
"218833_at" 1518 22239 21132 5638 17902
"218834_s_at" 10893 15268 1637 14972 15024
"218835_at" 12250 11834 9616 8945 5427
"218836_at" 19063 7571 21718 16445 19913
"218837_s_at" 13508 17003 19784 17418 18208
"218838_s_at" 4186 4427 4796 5458 1871
"218839_at" 8709 12016 9094 19919 8285
"218840_s_at" 3706 6245 15309 12946 10286
"218841_at" 5516 18385 14034 15586 9691
"218842_at" 15887 16019 16785 5006 20709
"218843_at" 10199 11351 9600 7810 7376
"218844_at" 12558 20789 15910 15350 19329
"218845_at" 19681 18469 18395 16887 11242
"218846_at" 4613 6465 14029 17111 12205
"218847_at" 22043 15102 20622 19603 15462
"218848_at" 16417 5148 15255 19935 8931
"218849_s_at" 752 18749 3820 546 10520
"218850_s_at" 2323 1836 5739 20770 17871
"218851_s_at" 6794 2667 4763 19953 21920
"218852_at" 16719 20182 14248 17773 15955
"218853_s_at" 19945 17503 14684 15982 17506
"218854_at" 2378 20687 14693 12215 13099
"218855_at" 6422 4119 2555 13844 11298
"218856_at" 21681 7794 6226 1788 13686
"218857_s_at" 13833 6499 14646 14234 14284
"218858_at" 13993 21563 14710 21553 8743
"218859_s_at" 18435 4515 20167 20922 20783
"218860_at" 19020 15133 18897 1931 17075
"218861_at" 1639 1312 16919 15962 21933
"218862_at" 2488 16931 15407 19339 17257
"218863_s_at" 9799 12419 11039 8547 6189
"218864_at" 660 13270 13016 15122 7239
"218865_at" 11351 5495 4215 4212 12893
"218866_s_at" 5239 8058 14828 3886 17794
"218867_s_at" 20912 18495 19776 19633 20257
"218868_at" 19401 21412 14262 15974 13293
"218869_at" 3121 20800 18196 12737 14849
"218870_at" 16434 10651 11084 7567 6593
"218871_x_at" 16753 5303 14822 14524 16934
"218872_at" 2394 14775 18039 1826 22218
"218873_at" 15345 19866 14376 18361 16175
"218874_s_at" 575 1205 2290 4763 20536
"218875_s_at" 5420 4886 18532 20357 21390
"218876_at" 10372 12632 10531 9018 6834
"218877_s_at" 20288 7141 20036 2425 19749
"218878_s_at" 15495 20863 5118 14154 17097
"218879_s_at" 983 17272 5761 14130 10751
"218880_at" 16964 2483 7245 15731 2481
"218881_s_at" 18749 2813 10898 10940 3207
"218882_s_at" 20826 4994 19272 16256 19083
"218883_s_at" 6223 17924 18877 12476 16354
"218884_s_at" 19969 17872 15213 14854 18914
"218885_s_at" 16615 16683 7772 13711 15329
"218886_at" 16718 17727 14293 16011 14075
"218887_at" 20598 15623 18507 2833 11325
"218888_s_at" 7016 7943 5464 4841 19401
"218889_at" 17905 7411 7428 12941 20962
"218890_x_at" 5886 5774 8340 13244 17416
"218891_at" 18791 16341 15169 15458 11597
"218892_at" 7182 11120 875 8173 5459
"218893_at" 21012 1198 18404 6195 12831
"218894_s_at" 4688 3062 20670 19238 14928
"218895_at" 5485 21027 14993 2860 17910
"218896_s_at" 13983 17915 5907 12054 15139
"218897_at" 15859 20213 17635 3367 15580
"218898_at" 3723 17660 8226 2790 17776
"218899_s_at" 9032 9578 11821 6525 4306
"218900_at" 20314 18050 3816 20141 21337
"218901_at" 29 21802 20689 4335 11062
"218902_at" 4610 14517 8624 17251 21506
"218903_s_at" 6171 18484 17017 3612 14704
"218904_s_at" 3524 2067 5227 13825 20161
"218905_at" 16680 5480 18823 17734 19415
"218906_x_at" 18063 20524 18988 4279 10467
"218907_s_at" 4965 4658 15672 19786 22150
"218908_at" 187 18515 15339 20820 19724
"218909_at" 5469 20381 16899 15032 12153
"218910_at" 2639 4695 18265 12144 20617
"218911_at" 4227 21206 15105 15365 13617
"218912_at" 2307 877 8219 18574 17940
"218913_s_at" 18765 1504 4522 13476 11580
"218914_at" 6690 21976 6187 12231 2628
"218915_at" 16695 15710 1528 3210 17396
"218916_at" 5152 3105 2106 19448 20750
"218917_s_at" 5065 17183 5932 4115 16601
"218918_at" 14132 20777 18763 7099 1353
"218919_at" 16896 2927 16420 12077 20599
"218920_at" 6167 14621 19886 16082 9763
"218921_at" 17883 19145 5351 17484 20530
"218922_s_at" 10637 1374 14287 15453 15952
"218923_at" 14397 21796 19856 15753 1780
"218924_s_at" 14704 6872 20271 18645 19451
"218925_s_at" 7145 1848 4088 9111 4638
"218926_at" 5216 15788 17120 4849 19914
"218927_s_at" 18602 3631 2454 18386 19473
"218928_s_at" 13368 6689 5654 1880 8848
"218929_at" 5952 5018 17749 17171 11025
"218930_s_at" 6827 4965 19279 18436 10328
"218931_at" 5878 16207 2545 19323 12494
"218932_at" 19570 18797 18565 15374 20602
"218933_at" 16352 4465 14353 5879 16530
"218934_s_at" 12574 8602 12344 11197 6153
"218935_at" 3359 18046 1527 18030 10611
"218936_s_at" 4202 14899 19273 3841 19520
"218937_at" 20843 15312 21416 19382 9470
"218938_at" 20762 5436 20515 20257 22023
"218939_at" 14442 2004 19312 12392 1822
"218940_at" 19649 17789 17753 17695 19430
"218941_at" 16393 15046 8120 14999 16918
"218942_at" 1569 15073 13703 12828 20733
"218943_s_at" 4518 16286 1163 13152 2691
"218944_at" 13233 20195 20403 18128 20290
"218945_at" 5072 6703 18009 5499 19656
"218946_at" 14739 14855 16811 15653 14682
"218947_s_at" 16225 7590 18010 20999 15447
"218948_at" 19450 2898 17172 18475 19101
"218949_s_at" 17096 7272 16938 20274 20755
"218950_at" 2571 12740 12175 3429 5594
"218951_s_at" 18251 6636 6957 17728 15940
"218952_at" 1161 21556 5819 1932 16408
"218953_s_at" 6258 4832 15577 4370 2223
"218954_s_at" 4570 7961 16892 19013 20774
"218955_at" 15478 15184 15349 17034 21121
"218956_s_at" 14640 14898 19664 16110 19527
"218957_s_at" 14421 7602 16875 4240 12020
"218958_at" 16960 5593 7992 15517 18651
"218959_at" 15667 16222 3081 18157 12620
"218960_at" 11176 10751 554 9746 1657
"218961_s_at" 1739 18609 13938 13127 14083
"218962_s_at" 17106 5006 6385 14209 17357
"218963_s_at" 7664 2029 12841 7594 5519
"218964_at" 344 20359 20467 1612 1144
"218965_s_at" 20311 17844 3676 4686 22257
"218966_at" 17563 7694 15593 14149 13748
"218967_s_at" 17826 4486 8693 18059 18995
"218968_s_at" 1636 2521 3072 19453 16499
"218969_at" 21602 19755 19642 1481 20761
"218970_s_at" 15933 8048 14408 16312 19746
"218971_s_at" 16005 2598 1670 17445 10785
"218972_at" 5021 4160 4482 13874 14605
"218973_at" 21066 5925 2191 3283 2623
"218974_at" 18404 18548 4569 18813 19200
"218975_at" 10827 8183 8928 8118 2960
"218976_at" 14834 4839 17155 18193 10790
"218977_s_at" 1306 21730 4359 3288 2741
"218978_s_at" 3016 4971 16503 20311 13177
"218979_at" 13965 16051 6421 18422 16067
"218980_at" 8322 10111 10795 4222 4418
"218981_at" 3005 10727 13392 5842 7989
"218982_s_at" 14271 17574 13863 16208 21244
"218983_at" 19851 9368 1858 1009 14273
"218984_at" 18076 7248 15838 16257 19317
"218985_at" 1384 4571 20222 19447 11910
"218986_s_at" 19613 5450 13810 20525 5788
"218987_at" 18372 6847 17501 16475 9559
"218988_at" 3748 22053 16665 21329 11295
"218989_x_at" 5496 5510 13734 16714 18267
"218990_s_at" 12276 8923 1480 3242 3735
"218991_at" 2420 5490 7466 14050 11641
"218992_at" 4063 16989 16169 6174 9775
"218993_at" 14440 6825 7495 19609 16835
"218994_s_at" 19715 21233 21173 21852 21016
"218995_s_at" 11472 13192 2228 19015 9582
"218996_at" 5301 14684 14758 16539 16352
"218997_at" 21547 17877 14829 20382 17950
"218998_at" 4740 6522 3990 3130 17852
"218999_at" 96 13405 4503 11945 7736
"219000_s_at" 3758 5423 14309 16351 18997
"219001_s_at" 15676 5990 5650 15930 9617
"219002_at" 6087 7417 7553 13504 17256
"219003_s_at" 4242 2205 15620 5955 12495
"219004_s_at" 13526 18605 4423 13688 19324
"219005_at" 7471 9503 11448 10886 8415
"219006_at" 18783 5188 16998 12564 19504
"219007_at" 19050 15562 20180 20661 15711
"219008_at" 14997 14190 16996 10100 18770
"219009_at" 19565 2360 16026 13563 19339
"219010_at" 5727 15682 3255 5541 17654
"219011_at" 9071 9826 10253 8440 4719
"219012_s_at" 17830 3757 1558 14691 1949
"219013_at" 6242 6817 6753 19931 10996
"219014_at" 13921 19496 19170 1326 10789
"219015_s_at" 15791 7838 17936 15526 13676
"219016_at" 15713 6021 16504 12307 13304
"219017_at" 15247 7412 7370 18551 19449
"219018_s_at" 21682 20308 20662 1472 8672
"219019_at" 2883 18907 16413 3123 11113
"219020_at" 16430 15277 6609 2219 11001
"219021_at" 16209 484 21188 19200 12791
"219022_at" 17120 4691 3858 17332 20965
"219023_at" 18140 16841 16590 20815 21624
"219024_at" 3301 536 20790 16333 15298
"219025_at" 11441 5719 579 15895 9483
"219026_s_at" 17462 5970 1551 1506 30
"219027_s_at" 3619 7625 8477 14258 16428
"219028_at" 5969 9705 20640 21030 18854
"219029_at" 17089 7839 3687 1558 15887
"219030_at" 18481 18140 16655 17623 12895
"219031_s_at" 20392 14800 8530 16976 21607
"219032_x_at" 6880 20067 18368 4805 20621
"219033_at" 18635 8475 13335 7493 4002
"219034_at" 14189 1466 15328 5559 17867
"219035_s_at" 13572 6374 14570 13944 17838
"219036_at" 14306 14298 13802 3169 15886
"219037_at" 19042 18774 15432 17741 20773
"219038_at" 7210 4294 2798 15971 14385
"219039_at" 21384 204 1510 6358 8902
"219040_at" 19795 20638 21352 1119 11055
"219041_s_at" 15816 19426 13937 17085 13882
"219042_at" 7150 13290 10557 11372 5765
"219043_s_at" 19397 7514 17020 17198 14162
"219044_at" 8999 14729 20798 11739 13705
"219045_at" 16852 3305 19415 16546 12746
"219046_s_at" 10029 20798 12805 11411 10259
"219047_s_at" 22204 19225 21233 22198 20833
"219048_at" 13905 19900 1101 12297 20029
"219049_at" 16571 823 18824 14948 154
"219050_s_at" 21909 2534 19780 14853 15680
"219051_x_at" 4514 4584 16397 5880 12397
"219052_at" 21508 2303 4904 1938 13846
"219053_s_at" 20118 3768 8249 2467 20230
"219054_at" 17974 5021 20990 20884 21701
"219055_at" 4237 18717 5862 12419 12968
"219056_at" 16666 20427 17606 20334 18301
"219057_at" 1064 75 1738 3344 123
"219058_x_at" 7027 13392 10906 12698 865
"219059_s_at" 3585 8484 12586 9821 8239
"219060_at" 6822 19341 20534 16354 12902
"219061_s_at" 3855 16497 18843 21253 8782
"219062_s_at" 3343 1760 14219 18209 19182
"219063_at" 2391 20696 14977 6250 13751
"219064_at" 12860 9609 203 150 2164
"219065_s_at" 17906 18650 7170 12910 19610
"219066_at" 15314 15666 19491 19131 10183
"219067_s_at" 5678 16033 6892 15042 15810
"219068_x_at" 19473 7274 14441 1668 21856
"219069_at" 6162 7876 5726 3674 13455
"219070_s_at" 22067 21168 19182 2886 18972
"219071_x_at" 18239 14688 7780 13002 21242
"219072_at" 5956 19437 5171 15406 12973
"219073_s_at" 5529 17749 4066 12545 14951
"219074_at" 16027 4680 21073 17879 11938
"219075_at" 10417 481 21439 21463 16727
"219076_s_at" 3937 16302 3207 17456 12023
"219077_s_at" 2849 17542 15996 12690 14959
"219078_at" 1289 18048 5952 1306 13009
"219079_at" 16667 3465 14234 1792 20905
"219080_s_at" 4422 14460 14986 16070 12517
"219081_at" 17569 19632 13799 19132 14588
"219082_at" 21395 15202 7097 20932 14017
"219083_at" 17011 14446 2597 12369 20966
"219084_at" 17628 6459 4213 2426 20154
"219085_s_at" 174 11667 11773 11859 8790
"219086_at" 17333 17401 4394 17167 13953
"219087_at" 5070 10379 17399 8446 12542
"219088_s_at" 721 3066 14428 18355 20167
"219089_s_at" 1681 3927 20251 17213 21402
"219090_at" 8872 19700 22173 8311 20975
"219091_s_at" 1814 684 2151 19004 300
"219092_s_at" 2304 18026 2071 4454 18612
"219093_at" 1727 9220 12778 20930 8312
"219094_at" 17265 21947 4085 13293 11065
"219095_at" 18175 13762 7146 1359 14032
"219096_at" 20544 21436 7603 18225 20449
