"inst_1508" "inst_1926" "inst_2008" "inst_4991" "inst_6645"
"220599_s_at" 21323 14422 874 2066 7681
"220600_at" 18278 11439 21779 1787 6341
"220601_at" 14341 8012 11908 8275 9886
"220602_s_at" 21376 20068 17113 1953 1400
"220603_s_at" 13730 16781 98 5828 21605
"220604_x_at" 16433 11444 9178 6024 9007
"220605_s_at" 9937 14725 20538 1319 19913
"220606_s_at" 19687 13197 19280 18117 20879
"220607_x_at" 10209 15432 4809 13316 18620
"220608_s_at" 3663 17530 4951 1633 2043
"220609_at" 20645 11864 5221 1992 13576
"220610_s_at" 7265 20874 18618 21427 5936
"220611_at" 14600 8434 8130 5201 10424
"220612_at" 20800 6648 17372 20269 5272
"220613_s_at" 20521 5578 16734 20166 22041
"220614_s_at" 6501 5122 14968 1960 19005
"220615_s_at" 5623 18325 3405 16185 19919
"220616_at" 19605 13820 7735 4271 13419
"220617_s_at" 3734 2943 11253 18591 20695
"220618_s_at" 11956 13790 2981 1752 5538
"220619_at" 18391 8278 7338 9186 7977
"220620_at" 12370 5490 11502 5399 7964
"220621_at" 12392 8312 17188 8883 11537
"220622_at" 16199 11378 11985 3813 2665
"220623_s_at" 20863 6820 13864 16832 3948
"220624_s_at" 13902 4955 12009 8970 6823
"220625_s_at" 15848 11091 7522 8636 11471
"220626_at" 18933 4713 14720 8548 9223
"220627_at" 9312 12868 8949 3222 10528
"220628_s_at" 17496 13322 15892 4496 7938
"220629_at" 14783 7430 13037 6091 7810
"220630_s_at" 13677 12636 2369 5899 11446
"220631_at" 9821 497 21940 20026 19661
"220632_s_at" 94 9624 19936 14438 19454
"220633_s_at" 19940 1668 18846 21716 21245
"220634_at" 14719 10763 16249 5092 9265
"220635_at" 16366 10673 9518 7536 11066
"220636_at" 14061 4981 8985 6296 8630
"220637_at" 16897 8899 11189 9078 7134
"220638_s_at" 14723 6591 11834 4436 11178
"220639_at" 17767 9872 16999 8357 17798
"220640_at" 13369 4307 11096 6119 8689
"220641_at" 13257 18617 16234 2031 18475
"220642_x_at" 8060 17430 17915 13602 18569
"220643_s_at" 5610 20328 11535 15411 2220
"220644_at" 18122 6982 8723 3698 6434
"220645_at" 18525 4370 12448 9662 8384
"220646_s_at" 15192 12781 15013 2730 9423
"220647_s_at" 10644 2266 2555 14835 14116
"220648_at" 15747 14255 16868 5270 9134
"220649_at" 16300 13220 10183 6584 14705
"220650_s_at" 19593 6624 7935 13378 2525
"220651_s_at" 5695 18818 4020 19873 13359
"220652_at" 12925 13788 8067 8260 7615
"220653_at" 16333 1854 20979 10541 16089
"220654_at" 16927 11732 14493 5447 7981
"220655_at" 15683 12330 17043 3301 10381
"220656_at" 12539 10250 10981 6163 9474
"220657_at" 15306 9850 16344 3726 735
"220658_s_at" 21448 19067 300 21330 17851
"220659_s_at" 6091 14415 18936 16472 11979
"220660_at" 18628 6989 16894 3690 7744
"220661_s_at" 2306 984 1219 16355 18108
"220662_s_at" 16665 5003 7703 3180 12537
"220663_at" 15679 11570 10570 4958 2600
"220664_at" 15586 8415 11318 3680 6938
"220665_at" 12813 9439 9717 1007 11059
"220666_at" 11193 9982 13528 21751 20776
"220667_at" 16290 14307 8388 6454 10467
"220668_s_at" 3702 15042 19020 17651 15501
"220669_at" 11985 11926 12503 22051 19831
"220670_at" 13181 9406 7790 3230 10799
"220671_at" 20873 1032 19202 14752 21838
"220672_at" 2161 5837 8809 80 15433
"220673_s_at" 12644 8621 11449 5852 7782
"220674_at" 19839 13968 16781 332 4349
"220675_s_at" 19155 7408 7732 3161 2004
"220676_at" 18672 13566 9254 3666 9382
"220677_s_at" 15348 4510 16163 8905 10371
"220678_at" 15817 8099 9280 7238 11718
"220679_s_at" 13059 9366 15076 2969 307
"220680_at" 18424 4778 8314 3445 10305
"220681_at" 13248 6547 15108 7460 10251
"220682_s_at" 22017 14632 10988 341 2561
"220683_at" 16328 10063 12713 8669 946
"220684_at" 10010 10403 19234 6696 8739
"220685_at" 4592 5722 7566 14249 22009
"220686_s_at" 14902 6196 11030 5687 9159
"220687_at" 14019 6282 14967 10072 10043
"220688_s_at" 9852 18599 2340 15386 18371
"220689_at" 6348 14869 18733 3241 10520
"220690_s_at" 3034 1214 21061 10392 14702
"220691_at" 18565 12834 8823 6598 12963
"220692_at" 2516 2921 9339 18465 886
"220693_at" 14035 4747 10690 8029 10027
"220694_at" 19414 17494 6354 19195 18619
"220695_at" 18912 4659 14153 6894 8317
"220696_at" 12648 12867 10197 1576 17412
"220697_at" 14471 5314 16529 3671 10613
"220698_at" 10377 9708 12356 9981 552
"220699_s_at" 14176 9142 9410 6025 8708
"220700_at" 18937 4381 7738 10887 808
"220701_at" 14276 7345 13475 7293 16157
"220702_at" 2621 5274 15156 12880 3550
"220703_at" 64 5902 12222 21343 1126
"220704_at" 12980 11456 17550 7680 9086
"220705_s_at" 16733 10703 18684 6134 62
"220706_at" 15933 4458 7653 5332 7555
"220707_s_at" 20006 7333 15388 2288 9053
"220708_at" 21131 13983 21929 10595 6950
"220709_at" 17280 8704 13450 3675 10969
"220710_at" 21353 5142 1866 1855 9931
"220711_at" 6639 5492 12236 20470 758
"220712_at" 10526 17652 21122 15653 18498
"220713_at" 2160 4855 14104 6132 9909
"220714_at" 12948 9575 9833 6420 731
"220715_at" 57 14589 20067 1304 3384
"220716_at" 8608 11805 16955 12382 16472
"220717_at" 5754 9952 15153 719 3253
"220718_at" 17196 10386 16844 5636 9396
"220719_at" 15655 5135 14466 18438 10534
"220720_x_at" 21659 19164 4526 14729 20268
"220721_at" 11844 17563 391 19591 18898
"220722_s_at" 13030 5739 9565 9884 597
"220723_s_at" 12441 17242 8613 4316 19152
"220724_at" 15481 6343 12728 3864 1740
"220725_x_at" 1330 20612 21351 16173 17532
"220726_at" 17169 10760 11117 8911 21770
"220727_at" 17731 13306 9307 87 9681
"220728_at" 189 13531 13721 15869 937
"220729_at" 698 5814 14824 259 4550
"220730_at" 3572 75 21289 22142 49
"220731_s_at" 21398 18423 19511 20051 13561
"220732_at" 5842 13333 10188 999 21985
"220733_at" 15260 6707 14235 7730 8016
"220734_s_at" 21564 13 20835 2316 12491
"220735_s_at" 21750 12437 11905 20859 22157
"220736_at" 15813 13426 8708 1062 1289
"220737_at" 20821 6008 17293 507 93
"220738_s_at" 13737 13821 10893 6640 20348
"220739_s_at" 6054 15101 18643 20303 14317
"220740_s_at" 22087 16572 174 11820 1687
"220741_s_at" 8614 17324 18625 11187 12957
"220742_s_at" 10828 16553 7251 15851 16215
"220743_at" 18560 1922 2889 4956 11374
"220744_s_at" 2274 4252 10943 2724 5774
"220745_at" 14916 5658 10682 8059 8642
"220746_s_at" 6157 2084 2601 17803 13180
"220747_at" 12711 4372 7589 8773 8800
"220748_s_at" 5028 22056 5829 16390 13058
"220749_at" 13343 16691 1688 9514 4334
"220750_s_at" 22229 1943 18461 11355 13476
"220751_s_at" 13373 8169 12177 8688 9961
"220752_at" 12411 7552 15478 3905 9754
"220753_s_at" 10668 15221 18166 18349 19803
"220754_at" 18880 4297 8030 5196 9936
"220755_s_at" 11006 2406 17775 12614 15822
"220756_s_at" 74 10898 11287 15029 10211
"220757_s_at" 11505 796 19371 22155 18201
"220758_s_at" 14086 15237 2121 9445 8333
"220759_at" 16127 7334 11935 8779 6553
"220760_x_at" 20046 3715 3468 20370 18923
"220761_s_at" 10451 21025 4961 12095 2859
"220762_s_at" 21631 275 1427 10950 19197
"220763_at" 15226 8546 11321 3632 10921
"220764_at" 8923 9960 18235 13734 12894
"220765_s_at" 19803 2821 1516 14426 17737
"220766_at" 18260 4640 15763 9479 8253
"220767_at" 18217 10818 10501 1308 861
"220768_s_at" 2872 21724 19147 18471 13687
"220769_s_at" 21812 11688 10803 15686 19849
"220770_s_at" 7253 14854 8158 13033 20422
"220771_at" 424 7267 11580 17872 20860
"220772_at" 18547 5551 12007 8588 8923
"220773_s_at" 19904 20814 21059 16701 17850
"220774_at" 9716 10235 19893 17399 6595
"220775_s_at" 760 21233 330 17198 6251
"220776_at" 14287 16269 21403 14423 746
"220777_at" 1032 13170 17091 2807 1296
"220778_x_at" 16963 13121 12552 3754 1550
"220779_at" 7168 12051 14334 7031 6716
"220780_at" 21917 12725 8393 10307 11365
"220781_at" 13246 8873 15321 8021 6534
"220782_x_at" 12940 100 8800 5858 14437
"220783_at" 13634 11945 11139 4312 7047
"220784_s_at" 13899 13560 14955 7772 5793
"220785_at" 2042 8945 9803 3229 11005
"220786_s_at" 15550 5216 16808 5663 10395
"220787_at" 14305 4552 7435 9002 492
"220788_s_at" 6691 6573 17985 1232 15236
"220789_s_at" 8456 17821 19277 16086 19520
"220790_s_at" 18490 8679 11966 4712 10957
"220791_x_at" 22067 7148 10044 110 19568
"220792_at" 18384 18557 3807 254 10246
"220793_at" 18079 13611 7628 6706 127
"220794_at" 16655 9504 14738 4460 13130
"220795_s_at" 11107 19063 17629 5580 11428
"220796_x_at" 21258 18297 17563 13471 5523
"220797_at" 11318 8879 14117 21646 17998
"220798_x_at" 13236 10697 5239 8238 6579
"220799_at" 13463 7424 8802 5033 9015
"220800_s_at" 11145 10998 12658 21279 3760
"220801_s_at" 14306 10873 12121 16323 18632
"220802_at" 17499 10612 17100 6341 7185
"220803_at" 12558 13516 8004 3653 9813
"220804_s_at" 17891 7844 9227 8264 11200
"220805_at" 13905 5281 8837 1311 19392
"220806_x_at" 21432 5863 12853 4725 9150
"220807_at" 17153 8657 11364 4439 7815
"220808_at" 13657 10882 4660 7306 8667
"220809_at" 2285 9176 13812 3470 4941
"220810_at" 15961 7925 15182 5804 8405
"220811_at" 16477 14575 16085 5739 7025
"220812_s_at" 17243 5528 16864 8878 6622
"220813_at" 18465 9745 14305 3563 11007
"220814_at" 16506 4292 14661 6404 10203
"220815_at" 13948 10979 10100 4394 10539
"220816_at" 13874 9353 2222 10019 12652
"220817_at" 15721 4636 12238 10763 8361
"220818_s_at" 15923 8607 12008 4755 687
"220819_at" 21638 12272 8933 17026 60
"220820_at" 18881 4788 14875 7285 8399
"220821_at" 15070 8355 8180 6556 11538
"220822_at" 16231 12803 13107 6184 10300
"220823_at" 21457 3762 22030 21351 21812
"220824_at" 12717 14317 8028 7328 9475
"220825_s_at" 16222 6848 12383 4547 2304
"220826_at" 1202 6880 19760 1511 8917
"220827_at" 18694 7098 14904 9210 12332
"220828_s_at" 15329 8730 11498 1634 17487
"220829_s_at" 14067 4824 8236 5796 1004
"220830_at" 108 5870 17175 4870 779
"220831_at" 15128 4836 16927 8841 11734
"220832_at" 17403 8254 10095 9482 4626
"220833_at" 13870 14185 762 8922 10348
"220834_at" 16892 13972 14622 6469 10787
"220835_s_at" 16209 9245 8831 8675 16969
"220836_at" 13337 5001 10427 9590 7424
"220837_at" 19249 5748 11175 3394 1
"220838_at" 21530 2592 18634 15966 14215
"220839_at" 21429 10260 19828 14551 19434
"220840_s_at" 2893 18052 2306 15160 20278
"220841_s_at" 6321 8939 71 13466 18130
"220842_at" 15147 5935 13552 1164 1877
"220843_s_at" 21581 10848 12286 22116 15281
"220844_at" 19421 6932 12796 19479 20152
"220845_at" 12394 7850 11525 6443 20445
"220846_s_at" 18337 11155 12112 5664 10354
"220847_x_at" 14670 7946 9533 5275 8312
"220848_x_at" 15344 9772 13738 2922 11448
"220849_at" 12964 14001 10020 2301 8335
"220850_at" 17134 5662 11170 3990 11021
"220851_at" 15979 5351 8444 9985 10384
"220852_at" 16683 11991 16453 3967 9124
"220853_at" 14704 11969 6091 17631 8604
"220854_at" 15301 8483 14187 20 13148
"220855_at" 20489 12335 1496 17096 21326
"220856_x_at" 19891 19866 21428 2093 3598
"220857_at" 17956 12306 15663 4538 19352
"220858_at" 12790 13705 7975 7921 10684
"220859_at" 13828 13828 10227 7248 9251
"220860_at" 7162 10859 12136 8246 14673
"220861_at" 13102 6211 12912 9529 7107
"220862_s_at" 14982 4588 9788 4714 6719
"220863_at" 7155 9749 13677 3430 9122
"220864_s_at" 6095 1466 19717 15602 13754
"220865_s_at" 6152 16011 4621 13327 12956
"220866_at" 13499 14547 9724 9319 10852
"220867_s_at" 19482 397 17509 8757 2662
"220868_s_at" 17927 10939 9926 9791 10098
"220869_at" 301 11189 12800 576 8059
"220870_at" 681 13992 8199 20068 14652
"220871_at" 12856 11997 17199 4721 8011
"220872_at" 12816 12172 13645 2299 3434
"220873_at" 13222 6219 10881 7851 10422
"220874_at" 21586 5473 10338 18621 21972
"220875_at" 18877 10839 13266 8245 9731
"220876_at" 14192 10341 9694 7543 9593
"220877_at" 18969 9026 8352 2734 715
"220878_at" 12355 7990 11772 4836 1361
"220879_at" 16960 13373 13938 9577 9375
"220880_at" 19175 4608 10525 2733 3459
"220881_at" 12963 12204 16548 7722 7030
"220882_at" 14880 8048 11881 5342 9057
"220883_at" 13041 13974 14074 3051 8600
"220884_at" 14106 9480 11787 7511 445
"220885_s_at" 8536 12487 21861 21259 21130
"220886_at" 12550 6007 15405 5768 1141
"220887_at" 13779 11687 1756 4169 17217
"220888_s_at" 6204 11173 11261 5626 230
"220889_s_at" 13815 5206 11961 3489 8534
"220890_s_at" 8135 2224 4025 14811 14934
"220891_at" 13355 14304 7744 6546 8203
"220892_s_at" 19197 16677 4699 9457 19418
"220893_at" 18379 4740 10745 4514 17409
"220894_x_at" 6508 8647 12847 9406 854
"220895_at" 3257 14090 17216 3670 965
"220896_at" 10234 13782 13010 9239 788
"220897_at" 14236 10588 17286 3685 11742
"220898_at" 19507 9424 13223 17252 799
"220899_at" 21578 11405 12854 6180 8816
"220900_at" 18230 8699 12181 4074 1053
"220901_at" 21545 9500 1552 19294 20066
"220902_at" 18007 4945 14419 9786 11901
"220903_at" 15633 10728 16404 9047 10107
"220904_at" 6342 13461 16107 2949 6472
"220905_at" 20392 2691 741 19582 22029
"220906_at" 1446 10646 13480 19066 3084
"220907_at" 15291 21787 13656 8134 4204
"220908_at" 17039 5576 10451 1674 1336
"220909_at" 18417 9686 13999 4122 13132
"220910_at" 16464 11954 17169 7114 11904
"220911_s_at" 15361 6724 13461 639 3117
"220912_at" 4589 6280 9074 409 18864
"220913_at" 12647 7833 13453 9915 9076
"220914_at" 643 6970 7472 90 21094
"220915_s_at" 1899 17780 16640 14137 19062
"220916_at" 16514 5602 16615 5436 11733
"220917_s_at" 2170 1822 1561 21963 19116
"220918_at" 15869 10234 21684 6250 22108
"220919_s_at" 15846 7087 11614 5679 9181
"220920_at" 18720 9474 16606 38 16473
"220921_at" 15098 12593 14946 6650 16797
"220922_s_at" 11614 6237 12625 17411 241
"220923_s_at" 16462 12881 14077 10028 11065
"220924_s_at" 10064 16145 4131 17426 14301
"220925_at" 4951 20699 5186 18950 16194
"220926_s_at" 6690 10996 20987 21406 2652
"220927_s_at" 18828 10093 11970 3562 404
"220928_s_at" 2287 4687 10822 199 6926
"220929_at" 16925 10038 12165 9275 7511
"220930_s_at" 13379 11305 14051 7977 7233
"220931_at" 19343 13933 12557 5855 11911
"220932_at" 16938 7938 11975 5504 9935
"220933_s_at" 5134 20371 5126 18238 14283
"220934_s_at" 6526 1652 2364 2709 13444
"220935_s_at" 5370 19672 18976 17786 12989
"220936_s_at" 1238 11240 11622 11719 16904
"220937_s_at" 2071 11909 861 20203 14976
"220938_s_at" 20681 10918 22008 18721 17862
"220939_s_at" 7885 2145 6016 16794 13517
"220940_at" 7282 15421 21001 21112 13859
"220941_s_at" 21529 274 149 10993 20767
"220942_x_at" 6223 15470 831 17519 12029
"220943_s_at" 21046 6644 8845 15122 21780
"220944_at" 1529 17272 20013 6202 19279
"220945_x_at" 19810 19863 17394 18232 5666
"220946_s_at" 21918 7266 4674 18271 14489
"220947_s_at" 7852 21915 5830 16976 17430
"220948_s_at" 5428 4188 1795 13397 13187
"220949_s_at" 6165 3218 19680 2707 18568
"220950_s_at" 18085 8709 14145 2367 20950
"220951_s_at" 882 18136 21986 10700 1949
"220952_s_at" 1828 17368 16041 19175 15844
"220953_s_at" 4248 15334 20694 16112 16294
"220954_s_at" 1817 7626 356 16775 21689
"220955_x_at" 319 1734 6237 14887 18895
"220956_s_at" 7142 1210 4935 17088 19627
"220957_at" 12251 7036 14893 17534 16291
"220958_at" 13332 13062 17052 8949 11539
"220959_s_at" 17170 10115 15485 3024 10798
"220960_x_at" 19704 17092 5359 2423 5946
"220961_s_at" 19398 10326 13798 10095 424
"220962_s_at" 9766 20547 4137 1313 5011
"220963_s_at" 443 11320 12133 18436 11109
"220964_s_at" 4016 15025 5402 19489 4215
"220965_s_at" 18286 6947 16638 5820 8430
"220966_x_at" 10301 14701 3606 10729 14693
"220967_s_at" 9673 2898 13693 2007 20361
"220968_s_at" 20288 16050 10849 14759 3298
"220969_s_at" 20342 10484 1232 10254 17294
"220970_s_at" 15356 8904 11624 2123 1823
"220971_at" 19125 13628 9324 9795 8095
"220972_s_at" 13470 11142 11785 9974 978
"220973_s_at" 3115 15582 16217 18710 6061
"220974_x_at" 624 477 18135 19413 12648
"220975_s_at" 13679 4196 260 4427 12051
"220976_s_at" 14248 6011 11026 7786 9801
"220977_x_at" 9037 14625 1317 15656 13033
"220978_at" 14156 6058 16160 9197 19696
"220979_s_at" 11539 9280 16876 4226 11819
"220980_s_at" 7231 20265 19483 2432 14720
"220981_x_at" 14468 4969 9562 6278 17692
"220982_s_at" 12000 9130 11571 3137 800
"220983_s_at" 16915 5006 13456 3119 6491
"220984_s_at" 14252 14230 15136 6490 10002
"220985_s_at" 9091 3599 22035 22016 18175
"220986_s_at" 16236 9692 10940 2009 17748
"220987_s_at" 4567 17627 10761 10671 16760
"220988_s_at" 20250 12931 1884 854 3512
"220989_s_at" 21232 7115 490 3661 9390
"220990_s_at" 10038 20573 18359 11056 13930
"220991_s_at" 19186 11140 15374 9403 1256
"220992_s_at" 510 17683 3187 17253 15126
"220993_s_at" 13077 10319 840 1475 6787
"220994_s_at" 15230 8550 9538 5849 7507
"220995_at" 1597 10876 13306 18670 20588
"220996_s_at" 15915 7139 7639 8296 9356
"220997_s_at" 14340 11608 11263 9100 11522
"220998_s_at" 21110 2303 22198 776 21830
"220999_s_at" 4768 9564 14700 17624 6306
"221000_s_at" 5793 1673 10289 21572 1246
"221001_at" 9576 14504 16742 5521 8980
"221002_s_at" 2852 3394 2063 20276 9561
"221003_s_at" 12673 6660 14191 5002 11242
"221004_s_at" 13218 858 3445 18779 18562
"221005_s_at" 20654 17100 18007 10489 18028
"221006_s_at" 3456 20230 4544 18032 15537
"221007_s_at" 3605 2581 20822 16491 13954
"221008_s_at" 16987 13539 10264 3507 8914
"221009_s_at" 12504 3811 7485 6087 695
"221010_s_at" 20345 3658 1100 13289 12186
"221011_s_at" 18220 6149 14458 8472 10922
"221012_s_at" 6168 21100 1567 10928 13994
"221013_s_at" 18922 6113 674 7880 10680
"221014_s_at" 2405 2214 12372 19823 1914
"221015_s_at" 1502 14545 10057 14108 5846
"221016_s_at" 14922 21436 166 5599 15408
"221017_s_at" 17029 10793 7466 3890 9184
"221018_s_at" 21213 10664 9913 20298 8085
"221019_s_at" 14464 3808 18321 6418 6819
"221020_s_at" 5978 19708 1351 13821 6289
"221021_s_at" 2025 15201 6388 21411 18928
"221022_s_at" 17752 12030 14913 9968 21342
"221023_s_at" 17652 11801 12747 4643 10793
"221024_s_at" 3412 21910 15446 14011 4398
"221025_x_at" 6592 852 18048 19745 20955
"221026_s_at" 18187 4549 12793 4615 11821
"221027_s_at" 422 21398 5737 20450 3333
"221028_s_at" 9980 11505 10369 21588 2808
"221029_s_at" 11999 9060 12496 9121 10941
"221030_s_at" 18708 3295 763 3747 21117
"221031_s_at" 10922 7731 16368 448 17618
"221032_s_at" 15799 14586 102 8058 6768
"221033_s_at" 18460 8772 14076 9665 9261
"221034_s_at" 18242 6355 10325 8957 11439
"221035_s_at" 16531 9812 15536 4265 9360
"221036_s_at" 7479 18078 1898 2018 14393
"221037_s_at" 12496 7732 8767 5326 7728
"221038_at" 393 5574 9739 17466 8975
"221039_s_at" 2112 20714 256 2398 20815
"221040_at" 11632 5726 13741 5916 6917
"221041_s_at" 1578 21400 20125 19577 21477
"221042_s_at" 3069 11315 10692 15345 1384
"221043_at" 17091 2603 18323 1521 393
"221044_s_at" 12045 13593 9075 378 6382
"221045_s_at" 529 14472 10017 21929 17937
"221046_s_at" 1186 17754 18590 16307 5617
"221047_s_at" 17560 5294 12427 8206 9927
"221048_x_at" 20905 4963 15708 14539 3524
"221049_s_at" 133 4784 13849 227 956
"221050_s_at" 21723 18710 590 21587 21882
"221051_s_at" 13708 1749 12089 8656 9924
"221052_at" 328 2176 12991 21870 2062
"221053_s_at" 1743 10113 8731 20800 3214
"221054_s_at" 18713 7871 9692 4161 4177
"221056_x_at" 20404 1571 21803 20330 20840
"221057_at" 14952 8484 12229 4528 21589
"221058_s_at" 4942 2222 20432 19562 19580
"221059_s_at" 6555 19627 6695 12226 15608
"221060_s_at" 10483 14118 2614 3342 11106
"221061_at" 607 14018 20476 8756 29
"221062_at" 17432 5176 1059 7997 11058
"221063_x_at" 19919 2288 7214 12974 18462
"221064_s_at" 3206 9795 22222 10786 21229
"221065_s_at" 21041 14467 17331 21954 21863
"221066_at" 14562 8617 11434 5272 7911
"221067_s_at" 15449 20597 1144 7129 6988
"221068_at" 15540 12777 8476 6688 11450
"221069_s_at" 3265 4138 2356 13557 12730
"221070_s_at" 18758 7079 11993 8368 9542
"221071_at" 21813 11521 12096 21201 1994
"221072_at" 14138 14351 14364 3101 9177
"221073_s_at" 20368 21936 389 11559 16596
"221074_at" 12957 13329 12117 3560 8172
"221075_s_at" 15662 9325 8321 5455 9098
"221076_at" 16338 6802 15310 5360 7945
"221077_at" 21643 14636 16497 270 14868
"221078_s_at" 18265 7756 21606 6586 12527
"221079_s_at" 19547 2128 4916 19838 18335
"221080_s_at" 19280 10478 18074 4052 12644
"221081_s_at" 5229 14236 12687 19262 774
"221082_s_at" 10484 20083 654 22081 21706
"221083_at" 18442 6726 15550 9245 8699
"221084_at" 12695 8983 15912 8996 977
"221085_at" 14416 9517 10038 8992 3858
"221086_s_at" 18416 4482 11308 7097 10838
"221087_s_at" 16986 13697 7596 6460 9536
"221088_s_at" 10137 19826 12471 18164 2883
"221089_at" 17826 7532 11592 9556 8806
"221090_s_at" 7582 16068 18745 14659 18241
"221091_at" 19055 5198 8048 311 8416
"221092_at" 17232 11489 15922 9557 7049
"221093_at" 13120 6884 11830 6910 6857
"221094_s_at" 6803 1137 3655 21104 19099
