"inst_3123" "inst_5061" "inst_5480" "inst_6502"
"202610_s_at" 11401 3259 18369 1870
"202611_s_at" 20133 17519 2240 19457
"202612_s_at" 4237 8822 8373 9936
"202613_at" 16640 6911 3998 3342
"202614_at" 17308 5697 16539 6351
"202615_at" 20191 20596 4514 3493
"202616_s_at" 14004 18407 18539 17354
"202617_s_at" 20000 16781 2816 16233
"202618_s_at" 2523 18655 1551 20823
"202619_s_at" 10792 17190 21140 4310
"202620_s_at" 10663 14675 2917 15524
"202621_at" 12035 14622 20864 17963
"202622_s_at" 2267 1706 1406 20570
"202623_at" 13740 18536 21209 5424
"202624_s_at" 22203 2804 22151 2542
"202625_at" 19652 5872 20935 20445
"202626_s_at" 18633 2886 14882 13794
"202627_s_at" 15419 6386 10228 9717
"202628_s_at" 21970 16124 10484 2299
"202629_at" 11249 4622 19194 16663
"202630_at" 2790 17866 17007 18641
"202631_s_at" 18235 13098 14387 15178
"202632_at" 1766 13144 5409 20183
"202633_at" 12630 16744 17066 5928
"202634_at" 13781 20562 4857 3407
"202635_s_at" 17217 16202 2306 16736
"202636_at" 12930 5390 3959 17518
"202637_s_at" 11979 2244 20742 1382
"202638_s_at" 22163 22184 9028 10816
"202639_s_at" 436 2280 22141 5093
"202640_s_at" 19455 2363 18119 20214
"202641_at" 18219 4259 17853 14694
"202642_s_at" 12240 3280 3500 15610
"202643_s_at" 19066 18187 10804 17365
"202644_s_at" 14958 2853 21744 3326
"202645_s_at" 20751 17838 20225 4102
"202646_s_at" 17240 6912 5764 5394
"202647_s_at" 3230 19740 16463 18180
"202648_at" 20094 21907 1217 1641
"202649_x_at" 5873 15588 15968 8324
"202650_s_at" 21042 13137 13924 1034
"202651_at" 17946 6204 19291 16257
"202652_at" 7466 21115 8024 9415
"202653_s_at" 18223 14614 15920 17289
"202654_x_at" 12977 19121 5028 4436
"202655_at" 12679 15053 4944 19042
"202656_s_at" 13630 5317 18651 18470
"202657_s_at" 20213 14322 18824 2102
"202658_at" 14933 17336 4939 2607
"202659_at" 15178 17051 20199 13331
"202660_at" 1939 13503 1579 15400
"202661_at" 18703 4670 7894 12734
"202662_s_at" 17439 13104 2494 17271
"202663_at" 17658 3907 9677 20476
"202664_at" 15706 21745 6929 18109
"202665_s_at" 16119 1276 1822 17850
"202666_s_at" 19339 15307 13209 5951
"202667_s_at" 12242 6452 1705 19843
"202668_at" 18168 5863 14720 15611
"202669_s_at" 86 5021 19734 19106
"202670_at" 15176 3312 14169 19477
"202671_s_at" 19097 7086 18811 13149
"202672_s_at" 15222 21061 956 20518
"202673_at" 17365 14669 13338 14001
"202674_s_at" 6330 22134 10614 241
"202675_at" 10641 19386 15700 18023
"202676_x_at" 21775 4471 19983 15769
"202677_at" 3684 4648 14022 17603
"202678_at" 12568 17029 4019 13915
"202679_at" 12971 5062 16947 16675
"202680_at" 17220 6850 14267 14555
"202681_at" 15720 2866 16933 20296
"202682_s_at" 14641 5892 16973 13369
"202683_s_at" 20022 18330 15028 20566
"202684_s_at" 21473 14812 22201 20888
"202685_s_at" 8875 21578 11033 8026
"202686_s_at" 10726 14163 10950 6862
"202687_s_at" 19639 18544 1005 20100
"202688_at" 18212 13369 10285 130
"202689_at" 18822 13463 3014 4645
"202690_s_at" 14716 19074 4292 3634
"202691_at" 14975 17483 19361 14205
"202692_s_at" 2893 21326 2533 3897
"202693_s_at" 18262 18969 13565 5317
"202694_at" 4330 15300 11067 8312
"202695_s_at" 11619 19622 21303 21382
"202696_at" 20254 3945 18318 5924
"202697_at" 10841 16562 3800 5910
"202698_x_at" 13470 5182 13979 5856
"202699_s_at" 3264 2094 12160 305
"202700_s_at" 119 4691 207 19826
"202701_at" 7628 744 11075 20502
"202702_at" 19606 2272 19940 19786
"202703_at" 16015 18494 17621 17179
"202704_at" 15372 15313 6186 19040
"202705_at" 11114 17666 15712 5391
"202706_s_at" 20080 13030 15064 16339
"202707_at" 5563 11129 6319 8856
"202708_s_at" 12331 3452 2814 14376
"202709_at" 644 21603 21234 19261
"202710_at" 14387 14213 4128 13427
"202711_at" 10172 21769 12150 3383
"202712_s_at" 6760 15474 17409 13821
"202713_s_at" 16478 13508 21338 21654
"202714_s_at" 2462 124 6738 12812
"202715_at" 12218 16111 18290 14866
"202716_at" 13714 2936 14941 6096
"202717_s_at" 13414 7023 2993 13836
"202718_at" 1094 20353 13703 1532
"202719_s_at" 11516 6309 2154 4580
"202720_at" 19844 15449 13885 15083
"202721_s_at" 2431 13281 21019 2619
"202722_s_at" 18525 19090 18306 16679
"202723_s_at" 291 19864 21251 17535
"202724_s_at" 21774 16028 3803 21442
"202725_at" 962 1941 21661 21090
"202726_at" 11459 18685 21329 14790
"202727_s_at" 17181 17486 18498 5216
"202728_s_at" 5135 20360 663 5952
"202729_s_at" 20755 4197 14595 20381
"202730_s_at" 19584 2649 14046 1511
"202731_at" 19808 18052 5627 20320
"202732_at" 21892 20060 13695 14240
"202733_at" 14673 15452 19177 3849
"202734_at" 21396 6432 5004 19021
"202735_at" 13895 21030 17121 3968
"202736_s_at" 2435 21189 15631 1090
"202737_s_at" 16103 20008 16421 4586
"202738_s_at" 13362 19732 3707 5004
"202739_s_at" 20299 4451 20273 21114
"202740_at" 11502 17822 4750 13046
"202741_at" 12684 15287 16272 14243
"202742_s_at" 14828 7078 21150 2638
"202743_at" 2933 5395 16273 19654
"202744_at" 21362 21586 21700 22221
"202745_at" 13602 20477 19582 5245
"202746_at" 7992 514 10316 12103
"202747_s_at" 7827 10834 11968 10576
"202748_at" 15338 11355 17567 642
"202749_at" 17330 12981 15013 5368
"202750_s_at" 16381 3317 14065 2385
"202751_at" 596 1684 3038 4550
"202752_x_at" 9758 9569 6642 9919
"202753_at" 10914 16486 4588 5703
"202754_at" 16775 16925 20351 19346
"202755_s_at" 5487 20594 497 18256
"202756_s_at" 1510 21580 18860 13292
"202757_at" 20464 17218 16424 15032
"202758_s_at" 3776 20520 17823 15503
"202759_s_at" 18011 4600 7276 11951
"202760_s_at" 18830 14629 9822 8985
"202761_s_at" 1538 20903 14237 3854
"202762_at" 12173 7002 5045 5148
"202763_at" 1089 4284 1937 1104
"202764_at" 21889 3315 20512 16694
"202765_s_at" 4671 21599 7277 6992
"202766_s_at" 21596 15901 11998 13007
"202767_at" 20200 14416 14268 19939
"202768_at" 12112 10063 7177 11800
"202769_at" 12624 3571 4157 15427
"202770_s_at" 15651 14397 17215 20059
"202771_at" 14026 3346 5373 5934
"202772_at" 19423 13377 18553 14137
"202773_s_at" 18789 18396 3324 3095
"202774_s_at" 3308 19438 15827 19270
"202775_s_at" 14537 2807 20137 16090
"202776_at" 15314 19167 18004 17005
"202777_at" 14679 19536 19237 16652
"202778_s_at" 16713 13749 16311 16088
"202779_s_at" 11688 14847 15045 6164
"202780_at" 19873 19195 14840 3899
"202781_s_at" 140 16801 22259 1066
"202782_s_at" 21098 17426 2159 18898
"202783_at" 16830 21819 18844 22152
"202784_s_at" 16810 18825 22077 19893
"202785_at" 12965 13824 1491 2748
"202786_at" 20435 17072 18022 20339
"202787_s_at" 10921 20577 3319 18365
"202788_at" 11501 7100 4105 4345
"202789_at" 11522 15973 566 19864
"202790_at" 21666 6797 2365 4656
"202791_s_at" 10951 1140 1440 5430
"202792_s_at" 17487 21997 20761 6259
"202793_at" 20938 20320 13714 17696
"202794_at" 14521 2609 18291 5172
"202795_x_at" 20689 6746 19779 22105
"202796_at" 9295 21071 7190 11612
"202797_at" 11834 19155 3765 13463
"202798_at" 11684 16337 5711 18104
"202799_at" 14439 19052 1458 15593
"202800_at" 649 6320 11900 9753
"202801_at" 21834 1670 17827 1871
"202802_at" 15442 18846 21024 15161
"202803_s_at" 15452 19247 8704 7822
"202804_at" 16127 2447 18056 4897
"202805_s_at" 841 1085 13498 21987
"202806_at" 16783 5570 16368 15017
"202807_s_at" 20173 22137 16687 16076
"202808_at" 15231 4350 18045 14122
"202809_s_at" 15224 2715 15491 22001
"202810_at" 2998 16011 13182 2977
"202811_at" 16029 4217 14954 14092
"202812_at" 21694 963 1953 21097
"202813_at" 17808 14288 3930 4341
"202814_s_at" 18534 15997 15446 15905
"202815_s_at" 14607 14691 20340 15635
"202816_s_at" 15352 17179 20223 15293
"202817_s_at" 20364 13233 21042 14191
"202818_s_at" 11955 19108 17586 5073
"202819_s_at" 20265 5951 16491 6148
"202820_at" 20204 17620 4523 13090
"202821_s_at" 12253 18118 21296 16133
"202822_at" 12060 16736 15504 5880
"202823_at" 19757 17312 5673 18377
"202824_s_at" 12398 13820 16197 15013
"202825_at" 19048 18128 14013 13741
"202826_at" 18787 20849 4169 18922
"202827_s_at" 15256 20065 2763 632
"202828_s_at" 11898 4624 9535 10519
"202829_s_at" 13153 15846 13825 14887
"202830_s_at" 1729 19354 5326 6329
"202831_at" 21746 21409 22085 18400
"202832_at" 17244 14615 17075 16077
"202833_s_at" 17069 8326 9138 9164
"202834_at" 16681 12180 264 12117
"202835_at" 15303 18138 20578 5636
"202836_s_at" 13126 13552 14630 14262
"202837_at" 1917 14487 21286 14921
"202838_at" 18013 18284 2624 16013
"202839_s_at" 19011 6037 16640 20448
"202840_at" 10898 20422 2902 4313
"202841_x_at" 18238 3770 3508 5681
"202842_s_at" 18882 4655 21576 18989
"202843_at" 15538 19574 1948 20281
"202844_s_at" 13366 6022 16419 15012
"202845_s_at" 16006 14158 14636 19350
"202846_s_at" 17100 15627 6048 3684
"202847_at" 13996 6550 18473 16945
"202848_s_at" 1254 21076 2921 21445
"202849_x_at" 13578 3130 20698 21758
"202850_at" 17511 18076 13203 18842
"202851_at" 2207 1425 150 2460
"202852_s_at" 15826 13464 4609 5984
"202853_s_at" 15729 6987 19192 17832
"202854_at" 14871 13924 14939 18032
"202855_s_at" 18048 20680 10749 9471
"202856_s_at" 16393 20632 258 2659
"202857_at" 12693 15384 4807 3167
"202858_at" 12486 3529 4012 3898
"202859_x_at" 13977 18145 1253 9802
"202860_at" 14663 3081 16370 5339
"202861_at" 15544 3972 2449 594
"202862_at" 11482 13826 2468 19773
"202863_at" 16879 14597 2423 20164
"202864_s_at" 15255 20357 20597 2218
"202865_at" 12667 318 102 12227
"202866_at" 18908 13843 18525 19353
"202867_s_at" 1620 15106 6028 5917
"202868_s_at" 18575 5568 17114 14201
"202869_at" 22228 3396 162 12847
"202870_s_at" 11270 16227 14938 5600
"202871_at" 2493 5521 2290 15308
"202872_at" 16556 19556 3643 15770
"202873_at" 946 5192 9992 178
"202874_s_at" 11784 17324 2922 14805
"202875_s_at" 22016 20617 2072 21278
"202876_s_at" 14543 20132 20526 21121
"202877_s_at" 9582 3362 6367 1503
"202878_s_at" 5270 7697 6703 8084
"202879_s_at" 1756 21394 5450 9799
"202880_s_at" 21135 1546 3135 19093
"202881_x_at" 12636 7876 6167 11625
"202882_x_at" 3136 21325 17388 4652
"202883_s_at" 20413 6012 13689 18441
"202884_s_at" 2953 20755 4626 14028
"202885_s_at" 2751 10667 15671 9571
"202886_s_at" 13969 18813 16579 16620
"202887_s_at" 11509 13257 19704 6094
"202888_s_at" 16677 19538 7691 10295
"202889_x_at" 21812 1230 20353 13230
"202890_at" 17424 13115 15168 13380
"202891_at" 16574 15845 14017 2459
"202892_at" 11260 14605 14099 17600
"202893_at" 20504 19068 21819 4883
"202894_at" 12820 15907 1723 16307
"202895_s_at" 20459 19905 7322 10707
"202896_s_at" 17966 14105 14048 205
"202897_at" 19569 6784 8662 9650
"202898_at" 9177 1591 18228 22214
"202899_s_at" 2142 18584 4113 14648
"2028_s_at" 1750 16762 22065 3364
"202900_s_at" 16033 15376 15840 13715
"202901_x_at" 15210 12734 10114 1110
"202902_s_at" 18459 6976 16966 6548
"202903_at" 17913 18794 13696 18802
"202904_s_at" 20341 15767 5246 6231
"202905_x_at" 2161 18383 5934 17826
"202906_s_at" 19649 21361 19352 15105
"202907_s_at" 18952 17915 16289 18692
"202908_at" 8309 17323 15267 6009
"202909_at" 18314 5731 2211 17291
"202910_s_at" 14578 16171 14470 22063
"202911_at" 13943 16137 18589 14358
"202912_at" 21830 3455 20033 126
"202913_at" 16927 13762 943 20745
"202914_s_at" 328 510 13529 20924
"202915_s_at" 13008 16355 14070 13252
"202916_s_at" 18274 7012 20796 15330
"202917_s_at" 14233 7754 18620 3
"202918_s_at" 18119 16750 17831 17526
"202919_at" 1922 6035 19468 17848
"202920_at" 2983 7193 11654 10713
"202921_s_at" 12918 8392 9978 8584
"202922_at" 20692 13327 5812 16384
"202923_s_at" 15104 19352 18791 16103
"202924_s_at" 19970 3745 17167 2389
"202925_s_at" 21130 3183 19702 19741
"202926_at" 15700 5064 17792 18613
"202927_at" 12808 14534 17575 3728
"202928_s_at" 16922 22072 330 12930
"202929_s_at" 17134 20214 5749 2514
"202930_s_at" 20063 18577 16441 16610
"202931_x_at" 22103 3124 3732 753
"202932_at" 17234 16261 15622 21216
"202933_s_at" 16737 16631 4405 15677
"202934_at" 19904 6140 16438 14845
"202935_s_at" 7347 15357 16041 19455
"202936_s_at" 4389 2328 20168 19164
"202937_x_at" 18660 19414 2957 13193
"202938_x_at" 20712 2319 1480 4030
"202939_at" 16390 16101 14562 16579
"202940_at" 17573 21037 953 10148
"202941_at" 18268 18321 14666 4712
"202942_at" 14798 14230 19619 20525
"202943_s_at" 14936 5474 4116 14073
"202944_at" 12826 2524 14974 3738
"202945_at" 19689 1508 13607 15732
"202946_s_at" 21488 3477 18574 19790
"202947_s_at" 12953 7755 7800 7854
"202948_at" 20655 17019 20521 3895
"202949_s_at" 7807 14580 16787 6057
"202950_at" 14068 2764 5268 17935
"202951_at" 19650 5109 18140 19757
"202952_s_at" 10503 2030 731 429
"202953_at" 10518 10247 539 19546
"202954_at" 11413 14090 16711 19113
"202955_s_at" 20763 20308 1397 18313
"202956_at" 19460 15815 19059 17014
"202957_at" 15973 16286 8851 10930
"202958_at" 16981 5576 5027 18909
"202959_at" 20106 5427 5203 2811
"202960_s_at" 18551 5752 19274 13528
"202961_s_at" 13341 13895 5301 13310
"202962_at" 20430 13084 1294 15805
"202963_at" 15260 15752 17104 16765
"202964_s_at" 15271 5340 17395 15402
"202965_s_at" 6124 11683 6646 8736
"202966_at" 9623 12799 7251 8254
"202967_at" 2696 7047 20841 4134
"202968_s_at" 13662 3284 1745 2591
"202969_at" 21739 5519 2573 14960
"202970_at" 2180 1227 2003 20608
"202971_s_at" 20738 21183 15470 19960
"202972_s_at" 21299 2752 9541 9912
"202973_x_at" 20291 12962 12901 11450
"202974_at" 20611 2858 10449 7457
"202975_s_at" 21521 15238 17193 14117
"202976_s_at" 19146 17998 15898 13283
"202977_s_at" 721 5034 2659 353
"202978_s_at" 17368 18586 20098 4213
"202979_s_at" 16760 14702 20470 19953
"202980_s_at" 12671 21416 3422 22188
"202981_x_at" 20705 14331 20057 18063
"202982_s_at" 8928 19327 2941 94
"202983_at" 14614 15428 13665 13466
"202984_s_at" 18373 18228 14861 6049
"202985_s_at" 17347 3656 17058 16036
"202986_at" 4275 9089 19251 18341
"202987_at" 15838 21350 1376 16970
"202988_s_at" 14986 8130 8023 9430
"202989_at" 11882 9148 9271 11935
"202990_at" 14170 16663 4884 20430
"202991_at" 17526 21476 13790 12960
"202992_at" 4362 7196 9857 7843
"202993_at" 1722 13031 21534 17762
"202994_s_at" 10270 2839 10298 662
"202995_s_at" 7707 17458 8336 8661
"202996_at" 2479 16667 18302 2027
"202997_s_at" 8667 1688 7481 6940
"202998_s_at" 9268 6368 18949 3601
"202999_s_at" 7421 232 12922 622
"203000_at" 6186 8195 7710 8055
"203001_s_at" 9712 7868 9825 12790
"203002_at" 4911 2053 3768 15485
"203003_at" 386 19812 17797 18819
"203004_s_at" 16225 11787 12047 1857
"203005_at" 11386 19516 2388 13023
"203006_at" 17095 15335 17282 15671
"203007_x_at" 12466 19076 5968 13606
"203008_x_at" 14235 6211 5739 18848
"203009_at" 6906 13237 9509 21171
"203010_at" 21921 7157 13001 1314
"203011_at" 11930 15541 18922 5985
"203012_x_at" 5893 8924 8218 8345
"203013_at" 11235 19348 17051 5193
"203014_x_at" 1486 3935 3580 5306
"203015_s_at" 20801 16290 4583 22082
"203016_s_at" 11824 16417 5193 18693
"203017_s_at" 14297 6799 14071 19849
"203018_s_at" 19981 4306 20372 16810
"203019_x_at" 15337 14122 2060 21115
"203020_at" 20944 4296 20206 5085
"203021_at" 17992 3715 17303 19438
"203022_at" 16923 19876 5499 13678
"203023_at" 13046 18928 5658 15420
"203024_s_at" 12493 7038 16907 20614
"203025_at" 12783 16076 17025 13730
"203026_at" 13670 3848 13602 19986
"203027_s_at" 18251 11465 20746 2908
"203028_s_at" 15032 2967 3472 1613
"203029_s_at" 2328 1537 10039 7788
"203030_s_at" 654 16601 8533 10037
"203031_s_at" 21226 15508 2475 18688
"203032_s_at" 19130 21638 1223 1519
"203033_x_at" 13428 6851 19958 18292
"203034_s_at" 5826 15502 16209 5392
"203035_s_at" 19937 19802 3885 19184
"203036_s_at" 7629 7309 1477 7124
"203037_s_at" 17686 2989 4894 17834
"203038_at" 6475 4212 19182 17045
"203039_s_at" 15806 16293 18394 15228
"203040_s_at" 11640 17413 16929 14795
"203041_s_at" 12895 5972 5611 16549
"203042_at" 11259 17963 13477 16210
"203043_at" 15219 17357 568 13220
"203044_at" 16020 17430 4899 5574
"203045_at" 2325 4583 3037 2453
"203046_s_at" 18068 5219 3194 19495
"203047_at" 3655 20820 21207 17305
"203048_s_at" 20775 6834 5542 5385
"203049_s_at" 11622 18453 14008 18764
"203050_at" 19539 3509 17420 16180
"203051_at" 18628 16014 21429 18294
"203052_at" 9055 389 425 13554
"203053_at" 13982 16615 15539 15662
"203054_s_at" 315 14574 19395 21901
"203055_s_at" 21048 19544 3852 13481
"203056_s_at" 18901 21810 4088 2527
"203057_s_at" 17652 5155 19433 5465
"203058_s_at" 18503 19232 17391 15740
"203059_s_at" 1080 18355 21812 957
"203060_s_at" 2293 16901 18602 16919
"203061_s_at" 17555 15139 20791 21855
"203062_s_at" 18756 16026 18790 1669
"203063_at" 21974 13514 873 3365
"203064_s_at" 17849 5642 5548 13424
"203065_s_at" 277 13489 16229 3139
"203066_at" 8716 5391 16255 6110
"203067_at" 19456 18384 16263 4482
"203068_at" 10858 4835 5513 20944
"203069_at" 20639 10540 12365 12898
"203070_at" 7968 10745 12534 12141
"203071_at" 9899 16 13524 2583
"203072_at" 21517 6907 19506 5843
"203073_at" 17161 16793 19307 17884
"203074_at" 18371 12215 19998 1172
"203075_at" 17059 18167 20878 6390
"203076_s_at" 12025 16653 2237 5179
"203077_s_at" 19186 15518 3958 15355
"203078_at" 3576 16180 17129 21961
"203079_s_at" 18602 13550 16195 17404
"203080_s_at" 17790 6207 15612 5068
"203081_at" 154 5543 21738 268
"203082_at" 16700 14311 20885 15261
"203083_at" 8059 10091 12177 6979
"203084_at" 230 14480 7594 7191
"203085_s_at" 18489 16531 2824 21476
"203086_at" 2286 19445 18861 4937
"203087_s_at" 18653 6183 15398 15597
"203088_at" 5969 9164 7768 7524
"203089_s_at" 20292 2310 6094 14754
"203090_at" 16660 13372 5512 1789
"203091_at" 15924 19687 18323 16533
"203092_at" 13260 18283 2480 20582
"203093_s_at" 16342 6162 20567 13688
"203094_at" 20463 17544 16984 14770
"203095_at" 16636 17320 15615 16965
"203096_s_at" 12765 15093 604 22003
"203097_s_at" 14720 16320 13716 16022
"203098_at" 11998 14137 14156 15999
"203099_s_at" 518 13356 20740 20017
"203100_s_at" 16475 13978 14742 17201
"203101_s_at" 10606 21454 730 1910
"203102_s_at" 16957 18847 15417 16145
"203103_s_at" 16336 18936 13895 14435
"203104_at" 14225 21109 16018 66
"203105_s_at" 15146 17464 5030 16436
"203106_s_at" 12312 18229 15626 7170
"203107_x_at" 5878 8913 4832 17494
"203108_at" 8545 14016 16957 16327
"203109_at" 13321 19276 5181 16731
"203110_at" 15371 8627 8813 12176
"203111_s_at" 22245 7994 9154 7909
"203112_s_at" 20713 5815 19890 16811
"203113_s_at" 13042 13300 17938 4191
"203114_at" 14525 14420 3789 4448
"203115_at" 15955 1718 2113 21426
"203116_s_at" 15277 17189 13580 4271
"203117_s_at" 11214 1256 6282 2382
"203118_at" 15576 2615 21126 1093
"203119_at" 15787 15524 14185 16318
"203120_at" 16182 14385 2896 3483
"203122_at" 20803 5406 14789 20155
"203123_s_at" 19934 6815 19072 1753
"203124_s_at" 18390 16964 2136 5366
"203125_x_at" 11958 18779 1407 15307
"203126_at" 19946 13466 4865 4736
"203127_s_at" 12955 5964 4724 5113
"203128_at" 22210 22135 17174 348
"203129_s_at" 6556 6296 21199 17137
"203130_s_at" 18318 2082 13814 20284
"203131_at" 8873 4405 12687 10251
"203132_at" 16758 3643 16705 20324
"203133_at" 19831 19530 4477 13171
"203134_at" 14459 16681 472 22098
"203135_at" 16062 18959 19739 13465
"203136_at" 2516 6353 19956 2086
"203137_at" 13440 14665 4620 15625
"203138_at" 2141 16169 2341 13492
"203139_at" 9452 10400 7726 12778
"203140_at" 13812 19217 3129 4714
"203141_s_at" 11508 14704 22228 21831
"203142_s_at" 13775 4157 19618 3702
"203143_s_at" 21170 20463 4444 710
"203144_s_at" 5395 10290 13105 12690
"203145_at" 10576 17268 15775 14549
"203146_s_at" 4573 1550 10848 10032
"203147_s_at" 12232 20278 16807 18554
"203148_s_at" 18582 19982 16559 3098
"203149_at" 22164 3010 13457 14880
"203150_at" 19165 15101 16937 5165
"203151_at" 269 21871 1350 21556
"203152_at" 16855 18458 3805 16542
"203153_at" 460 14832 2 15364
"203154_s_at" 1117 13022 20879 18224
"203155_at" 15777 585 19796 3339
"203156_at" 15887 15164 14806 17951
"203157_s_at" 17757 4720 256 2882
"203158_s_at" 2729 21302 14293 15758
"203159_at" 12769 5556 2678 13322
"203160_s_at" 18176 5309 19603 1877
"203161_s_at" 7534 8302 6463 11466
"203162_s_at" 15941 17846 16738 5006
"203163_at" 2236 21255 12097 81
"203164_at" 12338 14940 17672 4618
"203165_s_at" 21461 20620 5803 17000
"203166_at" 13091 6437 19272 5920
"203167_at" 19886 5101 20909 18186
"203168_at" 934 15705 4835 2828
"203169_at" 18778 1255 1761 4340
"203170_at" 5202 12727 9698 12122
"203171_s_at" 13673 20580 2030 15055
"203172_at" 8520 4476 225 3819
"203173_s_at" 17905 14710 20385 5325
"203174_s_at" 3541 167 1803 22072
"203175_at" 15174 14804 4014 5098
"203176_s_at" 16914 5927 3880 14408
"203177_x_at" 19931 14815 13217 16634
