"inst_2535" "inst_5836" "inst_6098" "inst_7193"
"205178_s_at" 10171 17514 16878 9690
"205179_s_at" 19005 15989 12106 18471
"205180_s_at" 20541 1765 20288 21642
"205181_at" 9247 17981 21727 9777
"205182_s_at" 10128 37 20472 9178
"205183_at" 13721 15538 19529 18831
"205184_at" 5472 21288 21896 11210
"205185_at" 21007 5003 96 12892
"205186_at" 19571 14552 12686 2762
"205187_at" 228 7748 17396 1041
"205188_s_at" 10275 984 6497 11808
"205189_s_at" 7903 18906 20308 8210
"205190_at" 4250 17587 18908 3365
"205191_at" 1030 18265 21969 3381
"205192_at" 4780 19459 13275 8928
"205193_at" 21996 5079 11294 12796
"205194_at" 5089 3790 4080 244
"205195_at" 9540 18064 18351 9175
"205196_s_at" 12411 249 18355 9987
"205197_s_at" 20802 21850 5630 467
"205198_s_at" 13831 8699 19488 273
"205199_at" 19063 15764 696 20114
"205200_at" 13414 15926 8471 16301
"205201_at" 15175 4534 2503 20668
"205202_at" 4982 2716 7007 5123
"205203_at" 12026 11503 4439 17371
"205204_at" 6168 21530 15578 6728
"205205_at" 8552 21238 1973 21393
"205206_at" 17835 9461 583 17028
"205207_at" 14792 21808 9347 17921
"205208_at" 19951 16331 10015 19602
"205209_at" 20617 20977 938 22173
"205210_at" 12059 5454 21068 20359
"205211_s_at" 673 20718 920 2148
"205212_s_at" 9926 17333 12847 13516
"205213_at" 8033 2685 7733 14866
"205214_at" 9632 5979 4695 7023
"205215_at" 12627 21441 21371 4272
"205216_s_at" 12935 11234 15577 17953
"205217_at" 10317 19104 18317 10550
"205218_at" 95 3136 16593 3687
"205219_s_at" 7457 586 15887 816
"205220_at" 2017 15494 15827 14022
"205221_at" 14510 13153 9245 1077
"205222_at" 14879 7073 14583 1360
"205223_at" 7152 2687 1081 18217
"205224_at" 9325 9260 16590 6167
"205225_at" 16506 5664 16313 5676
"205226_at" 440 21139 16478 818
"205227_at" 11300 1663 18267 17090
"205228_at" 14905 12149 11773 16903
"205229_s_at" 8015 2885 18959 21850
"205230_at" 13226 12197 9777 19089
"205231_s_at" 3947 2993 21014 9053
"205232_s_at" 403 9648 6605 9747
"205233_s_at" 195 13062 21704 10636
"205234_at" 5972 16671 1071 14876
"205235_s_at" 3176 2935 16416 8893
"205236_x_at" 16407 3141 10637 15469
"205237_at" 18940 10475 9405 19244
"205238_at" 4148 19300 5763 1810
"205239_at" 19959 3903 18412 3217
"205240_at" 7608 21232 6427 7411
"205241_at" 5467 1064 6860 4292
"205242_at" 21440 13980 9997 18477
"205243_at" 17557 12830 7960 15920
"205244_s_at" 16146 11725 1321 16366
"205245_at" 2069 431 20214 663
"205246_at" 2686 20941 3390 5744
"205247_at" 21119 15449 3596 19812
"205248_at" 3314 21217 18074 2713
"205249_at" 5644 16314 9455 12022
"205250_s_at" 10083 7305 2333 7757
"205251_at" 10595 4387 17431 1829
"205252_at" 9314 64 7080 457
"205253_at" 19248 1652 19054 20705
"205254_x_at" 16286 14069 9363 14691
"205255_x_at" 20823 2708 20924 21801
"205256_at" 12362 18471 774 22188
"205257_s_at" 21216 11069 18887 3493
"205258_at" 15447 1130 17654 1470
"205259_at" 1745 21561 12791 13335
"205260_s_at" 1841 9247 18946 1802
"205261_at" 16721 12354 7786 14609
"205262_at" 14120 15456 9261 13488
"205263_at" 2176 3025 13260 4410
"205264_at" 4141 7458 4022 7328
"205265_s_at" 14401 19787 9063 16155
"205266_at" 19101 18262 11336 987
"205267_at" 16511 16463 10031 12187
"205268_s_at" 18487 2128 7608 14156
"205269_at" 1196 16860 10409 12716
"205270_s_at" 4825 10784 11808 12030
"205271_s_at" 12087 15460 20344 7998
"205272_s_at" 17291 12599 10895 19481
"205273_s_at" 2022 9805 5626 7977
"205274_at" 19618 12615 11544 14690
"205275_at" 13322 12043 17960 13037
"205276_s_at" 19345 15741 11581 13651
"205277_at" 13440 19343 18161 21634
"205278_at" 13976 18921 8246 12079
"205279_s_at" 19328 19240 16030 16298
"205280_at" 14283 19016 9309 14665
"205281_s_at" 7913 6821 6932 1397
"205282_at" 5427 8957 14162 7703
"205283_at" 4067 19961 19406 6963
"205284_at" 330 5100 2815 3788
"205285_s_at" 20872 21562 2059 21450
"205286_at" 14889 8524 15833 6064
"205287_s_at" 16742 15996 6943 10425
"205288_at" 436 76 4649 1478
"205289_at" 14426 10692 9567 18020
"205290_s_at" 16009 14474 9795 13654
"205291_at" 16077 11862 5992 14069
"205292_s_at" 8922 9694 7115 9732
"205293_x_at" 13221 21911 4076 21179
"205294_at" 12919 19710 19417 11678
"205295_at" 18144 15256 12640 19075
"205296_at" 2367 5550 19717 436
"205297_s_at" 21660 882 4405 17408
"205298_s_at" 12253 4854 20401 21192
"205299_s_at" 22120 5324 18717 18976
"205300_s_at" 10311 762 4537 11794
"205301_s_at" 20973 20173 19403 693
"205302_at" 14566 1272 10997 13646
"205303_at" 14317 4986 12168 12898
"205304_s_at" 16492 20261 7876 17134
"205305_at" 1634 1208 20084 1550
"205306_x_at" 10036 504 12326 14476
"205307_s_at" 848 21932 778 170
"205308_at" 9020 6145 4625 20464
"205309_at" 19513 19912 19047 2410
"205310_at" 4477 21803 2457 10821
"205311_at" 15452 2682 10694 19084
"205312_at" 8467 12079 10763 17450
"205313_at" 17270 21265 753 12144
"205314_x_at" 19285 15193 7998 16120
"205315_s_at" 268 20017 18983 21577
"205316_at" 8294 16739 7255 2179
"205317_s_at" 20996 8857 4948 6575
"205318_at" 204 19161 9224 13258
"205319_at" 20849 13812 698 18456
"205320_at" 15081 14055 1993 13000
"205321_at" 6446 7743 7196 694
"205322_s_at" 13178 7383 18054 4054
"205323_s_at" 6738 21524 13713 9477
"205324_s_at" 2007 5939 14137 3449
"205325_at" 17879 16453 21201 16705
"205326_at" 16481 15573 2649 12345
"205327_s_at" 5395 20848 21449 7951
"205328_at" 19828 14165 12868 15991
"205329_s_at" 3918 3017 3099 5572
"205330_at" 19790 21545 17797 16812
"205331_s_at" 18455 13930 10821 18837
"205332_at" 21775 16995 10168 15891
"205333_s_at" 1364 2396 17039 6519
"205334_at" 15129 14811 10847 19459
"205335_s_at" 8689 6955 18783 6156
"205336_at" 19316 16627 11741 13535
"205337_at" 15563 16788 12737 18061
"205338_s_at" 21199 11461 11029 16864
"205339_at" 5863 3638 17943 2077
"205340_at" 7754 4650 14906 2084
"205341_at" 15654 12205 13717 17208
"205342_s_at" 19753 10394 12831 17155
"205343_at" 18678 11338 15303 14029
"205344_at" 15352 12997 1924 12114
"205345_at" 7668 19705 14481 9439
"205346_at" 1212 17290 8299 16123
"205347_s_at" 15640 20654 4660 10628
"205348_s_at" 16389 21944 11709 15374
"205349_at" 4988 13376 66 19988
"205350_at" 17957 10150 5357 6776
"205351_at" 11542 8312 3500 5912
"205352_at" 13225 2510 10316 18329
"205353_s_at" 12649 7443 16131 8507
"205354_at" 1507 21659 22224 21795
"205355_at" 10407 20473 1657 6693
"205356_at" 8915 4443 15522 9107
"205357_s_at" 20021 620 12694 19731
"205358_at" 18405 10377 10631 14641
"205359_at" 15967 13633 7190 12731
"205360_at" 20895 1243 2733 20863
"205361_s_at" 1278 5102 5770 4623
"205362_s_at" 1669 20464 14946 1676
"205363_at" 12101 16639 16645 17879
"205364_at" 2779 2980 17959 20087
"205365_at" 12528 18946 17755 13266
"205366_s_at" 13086 2334 21440 6558
"205367_at" 4808 19129 19555 20505
"205368_at" 18654 11636 10053 14282
"205369_x_at" 6888 267 7270 1053
"205370_x_at" 13021 7934 5641 9666
"205371_s_at" 884 9384 13117 4905
"205372_at" 818 18396 8064 16481
"205373_at" 1647 14332 7974 12306
"205374_at" 8442 1005 1153 16954
"205375_at" 779 18301 1021 12701
"205376_at" 460 1423 13568 7490
"205377_s_at" 13052 12000 12231 19101
"205378_s_at" 15473 12116 11583 18156
"205379_at" 5350 6127 3911 10845
"205380_at" 10836 4660 7090 2822
"205381_at" 14892 15814 11153 18552
"205382_s_at" 13539 7386 14794 20509
"205383_s_at" 128 7345 10375 13514
"205384_at" 17034 13920 12079 20107
"205385_at" 16124 12187 12576 19445
"205386_s_at" 17524 16633 19701 16918
"205387_s_at" 18513 16379 12430 13934
"205388_at" 15911 10876 6171 13217
"205389_s_at" 14272 12764 8638 18550
"205390_s_at" 15194 16822 8164 12106
"205391_x_at" 15833 14071 11680 15308
"205392_s_at" 21642 175 759 19354
"205393_s_at" 6027 3616 19077 7453
"205394_at" 2250 2373 21695 6994
"205395_s_at" 10396 17866 14210 5756
"205396_at" 41 673 2360 162
"205397_x_at" 429 5172 2007 5741
"205398_s_at" 9858 2316 15208 892
"205399_at" 15799 15067 10929 15010
"205400_at" 20356 15419 12742 19332
"205401_at" 3727 3177 9388 18680
"205402_x_at" 18896 1836 10435 13838
"205403_at" 11325 22097 19531 11936
"205404_at" 16131 13171 9807 15099
"205405_at" 17766 17346 11704 18718
"205406_s_at" 11983 3026 19540 2965
"205407_at" 6328 21908 8457 10052
"205408_at" 9048 21982 6682 4147
"205409_at" 22103 11836 1908 8766
"205410_s_at" 14167 14513 10252 16938
"205411_at" 248 13033 20068 567
"205412_at" 10219 5642 14041 5228
"205413_at" 16779 15653 20504 2372
"205414_s_at" 354 17182 15391 3513
"205415_s_at" 5456 3738 5206 8131
"205416_s_at" 4677 18369 16790 10744
"205417_s_at" 10776 7302 5608 7555
"205418_at" 5877 836 12288 11927
"205419_at" 1797 14403 12901 15024
"205420_at" 1265 4431 19942 3245
"205421_at" 16818 16568 9000 15389
"205422_s_at" 20555 5150 10062 4855
"205423_at" 9607 9687 6231 9502
"205424_at" 9064 16693 1448 16335
"205425_at" 6931 21560 17481 5606
"205426_s_at" 13916 12077 1645 1403
"205427_at" 5189 19633 4043 3391
"205428_s_at" 10354 786 13451 13679
"205429_s_at" 4788 8394 18287 20957
"205430_at" 15993 12566 295 13670
"205431_s_at" 18663 15930 20498 488
"205432_at" 8169 435 1173 10889
"205433_at" 18038 15658 8272 14295
"205434_s_at" 5516 2121 19320 6724
"205435_s_at" 2224 195 21564 20726
"205436_s_at" 11720 7654 5690 8809
"205437_at" 13515 4701 4106 3219
"205438_at" 16476 17698 22205 7478
"205439_at" 14855 4153 9029 15606
"205440_s_at" 15139 20519 20542 71
"205441_at" 13949 21739 19247 10459
"205442_at" 15398 20796 21136 4765
"205443_at" 5511 7295 15185 10451
"205444_at" 14064 14273 8592 17364
"205445_at" 20095 16770 9943 13007
"205446_s_at" 12009 18737 4696 9644
"205447_s_at" 10119 965 20929 21387
"205448_s_at" 4006 572 6791 496
"205449_at" 4741 3805 16577 4244
"205450_at" 18507 18569 19681 11097
"205451_at" 20364 4835 572 17664
"205452_at" 4858 2936 13417 4581
"205453_at" 16241 19221 2036 12095
"205454_at" 19853 4833 10181 19593
"205455_at" 14291 21715 21272 13052
"205456_at" 13220 391 705 17845
"205457_at" 13369 3451 6229 5616
"205458_at" 20461 15806 17412 8971
"205459_s_at" 17974 7886 10886 17037
"205460_at" 17047 3319 12038 18198
"205461_at" 12714 14960 20245 21578
"205462_s_at" 3410 1371 17350 7792
"205463_s_at" 21836 8222 17541 11170
"205464_at" 15493 10177 18088 18821
"205465_x_at" 17597 15639 935 15673
"205466_s_at" 20648 752 7195 18496
"205467_at" 12761 10555 2709 12388
"205468_s_at" 12572 14187 11250 12412
"205469_s_at" 4814 21875 3600 10594
"205470_s_at" 20431 17360 8522 12633
"205471_s_at" 10539 15298 2388 8589
"205472_s_at" 7193 19438 22094 11758
"205473_at" 18946 11285 17603 19502
"205474_at" 9818 17847 3906 3844
"205475_at" 7773 3228 12305 12828
"205476_at" 11401 12991 9052 15749
"205477_s_at" 15222 10790 12777 19778
"205478_at" 16789 11431 1190 20088
"205479_s_at" 3082 7259 19631 22100
"205480_s_at" 4702 5952 5730 7835
"205481_at" 21259 15872 2508 20477
"205482_x_at" 20579 6475 15359 10132
"205483_s_at" 10257 5807 1984 20216
"205484_at" 5055 11953 2509 18897
"205485_at" 21761 14239 5351 21442
"205486_at" 13337 5175 5798 373
"205487_s_at" 17112 13434 9917 18861
"205488_at" 16702 15344 8464 12580
"205489_at" 18631 16339 7678 12946
"205490_x_at" 16828 19419 5620 9271
"205491_s_at" 17696 16492 12614 18987
"205492_s_at" 19923 15090 7471 15723
"205493_s_at" 18438 20060 340 216
"205494_at" 10214 20729 18760 3330
"205495_s_at" 15331 11326 10927 14587
"205496_at" 14199 15104 12256 14265
"205497_at" 11174 5169 393 12934
"205498_at" 19124 3685 14189 4009
"205499_at" 17115 20873 33 2146
"205500_at" 21961 243 20711 4794
"205501_at" 16186 1219 10998 11894
"205502_at" 22177 20513 1594 7572
"205503_at" 16843 8365 18777 20390
"205504_at" 2136 14989 11486 16384
"205505_at" 902 12967 20910 19443
"205506_at" 18148 15496 7636 18646
"205507_at" 14152 17397 11656 14923
"205508_at" 18897 22128 15591 22115
"205509_at" 17472 4049 21720 19175
"205510_s_at" 11394 8748 3791 7267
"205511_at" 1202 10026 20768 10436
"205512_s_at" 6801 9337 16067 6097
"205513_at" 13702 4428 1349 18406
"205514_at" 13328 20520 2819 17912
"205515_at" 500 7841 21479 19305
"205516_x_at" 10899 21969 4968 10910
"205517_at" 8063 11854 16847 1765
"205518_s_at" 243 12271 12636 14105
"205519_at" 65 931 20486 2188
"205520_at" 13268 2895 2719 10567
"205521_at" 8064 18270 5124 11623
"205522_at" 17638 5737 7831 17934
"205523_at" 11460 21541 12926 13951
"205524_s_at" 19846 16358 8395 17200
"205525_at" 15119 1645 10366 11946
"205526_s_at" 4129 6782 17609 11699
"205527_s_at" 5188 9001 7205 8667
"205528_s_at" 17374 13293 9137 4610
"205529_s_at" 15843 12548 10401 15367
"205530_at" 2437 8210 17233 21421
"205531_s_at" 18409 21505 353 767
"205532_s_at" 20007 12211 868 16793
"205533_s_at" 16513 12351 10836 14575
"205534_at" 18671 15763 2282 13022
"205535_s_at" 16617 14699 10155 19274
"205536_at" 2528 800 5272 4151
"205537_s_at" 18199 1646 19139 19569
"205538_at" 8944 66 21102 1434
"205539_at" 16977 16753 8212 16034
"205540_s_at" 857 909 2472 3208
"205541_s_at" 8929 4509 16892 16719
"205542_at" 22106 9416 21812 19938
"205543_at" 1221 3222 19826 3416
"205544_s_at" 18056 16581 9299 18352
"205545_x_at" 11706 19396 5000 4531
"205546_s_at" 9934 8918 13130 11197
"205547_s_at" 5380 18943 1292 9648
"205548_s_at" 12349 19107 4572 8560
"205549_at" 12394 10492 2216 3238
"205550_s_at" 7910 5596 18155 8434
"205551_at" 6900 12781 11796 17313
"205552_s_at" 19926 10187 7404 16494
"205553_s_at" 20404 12061 10281 18088
"205554_s_at" 7120 16217 2322 6544
"205555_s_at" 13766 12546 16492 7963
"205556_at" 18017 16449 1479 16024
"205557_at" 1128 10215 9613 13861
"205558_at" 8455 1422 16103 22244
"205559_s_at" 17746 14075 10397 18079
"205560_at" 16050 14135 10550 14561
"205561_at" 14782 12242 20456 2061
"205562_at" 6729 9094 13332 8309
"205563_at" 17845 15124 10082 19311
"205564_at" 19080 11992 9884 1779
"205565_s_at" 2941 2315 3519 11328
"205566_at" 165 22134 17457 654
"205567_at" 15945 11695 14784 17019
"205568_at" 21844 11071 10686 10863
"205569_at" 3900 9418 3134 9625
"205570_at" 21185 9027 14750 1247
"205571_at" 7045 8626 4130 11467
"205572_at" 12829 11453 12508 10272
"205573_s_at" 18845 8478 19187 10710
"205574_x_at" 20811 5025 15944 21665
"205575_at" 18864 16386 21282 12790
"205576_at" 15309 18993 11888 16084
"205577_at" 16992 12424 8957 15009
"205578_at" 18275 12867 12469 18938
"205579_at" 1047 3883 12225 12768
"205580_s_at" 1805 21726 6361 17696
"205581_s_at" 9423 10579 7935 15425
"205582_s_at" 17951 10273 8921 14795
"205583_s_at" 3627 3219 16170 453
"205584_at" 3661 109 6150 3426
"205585_at" 7630 11640 21251 17609
"205586_x_at" 10230 12749 20612 22257
"205587_at" 15236 14987 11210 16764
"205588_s_at" 7833 5170 6893 2937
"205589_at" 18333 16182 10685 17342
"205590_at" 16376 10919 16124 7633
"205591_at" 16550 13656 19594 6079
"205592_at" 10655 15478 7816 12223
"205593_s_at" 16060 11705 10288 13018
"205594_at" 9100 3404 16260 1571
"205595_at" 19984 11468 9890 16008
"205596_s_at" 8365 8941 14757 10554
"205597_at" 16137 15954 7756 15571
"205598_at" 11020 1862 16218 21168
"205599_at" 21994 11703 7722 15575
"205600_x_at" 16703 2488 807 17397
"205601_s_at" 19468 21212 11179 12739
"205602_x_at" 19151 12582 7836 14077
"205603_s_at" 5231 5077 19727 5262
"205604_at" 12334 11767 9452 17402
"205605_at" 16823 14278 12732 19340
"205606_at" 13655 1267 3510 22267
"205607_s_at" 3540 8659 18080 4408
"205608_s_at" 7671 17449 2061 13802
"205609_at" 15850 13564 8366 15427
"205610_at" 21803 11991 11753 16791
"205611_at" 15532 21490 366 11875
"205612_at" 19252 13758 7746 18751
"205613_at" 18310 2745 20750 6761
"205614_x_at" 3227 20116 1072 3653
"205615_at" 16685 16814 10213 15531
"205616_at" 12592 1679 21822 16944
"205617_at" 12740 22080 4803 9366
"205618_at" 11294 20199 3446 1610
"205619_s_at" 14943 11294 8397 18446
"205620_at" 20797 16011 11119 14099
"205621_at" 10323 19699 2958 20853
"205622_at" 7728 12943 2670 20938
"205623_at" 1378 21443 9740 16493
"205624_at" 16956 16180 9335 17480
"205625_s_at" 18575 7074 1857 16192
"205626_s_at" 12325 9799 9290 15148
"205627_at" 12853 8575 9614 19060
"205628_at" 7224 3692 17415 1453
"205629_s_at" 4182 15633 7712 13924
"205630_at" 16175 12948 13228 18851
"205631_at" 7687 4627 2155 5242
"205632_s_at" 235 9823 12147 17473
"205633_s_at" 9453 20809 13368 7378
"205634_x_at" 13241 21848 1434 21198
"205635_at" 15266 4587 880 14780
"205636_at" 18794 17263 12359 16871
"205637_s_at" 20104 20161 21802 18842
"205638_at" 17651 15940 20189 16664
"205639_at" 11959 16164 10737 19867
"205640_at" 3641 20512 21550 5533
"205641_s_at" 21274 19863 2141 20681
"205642_at" 9537 672 6257 6126
"205643_s_at" 14908 10804 11891 15557
"205644_s_at" 5827 9486 12944 9754
"205645_at" 20551 349 2331 21248
"205646_s_at" 14800 20195 532 19352
"205647_at" 4508 6217 484 9099
"205648_at" 13079 15584 11779 15479
"205649_s_at" 21829 15735 9559 18879
"205650_s_at" 16469 13530 11175 12801
"205651_x_at" 10137 15994 7690 3030
"205652_s_at" 20230 16531 835 61
"205653_at" 3776 15590 11598 10882
"205654_at" 18418 16921 10699 19083
"205655_at" 4891 16120 21730 13149
"205656_at" 13003 15601 18328 13573
"205657_at" 22200 1473 20766 2510
"205658_s_at" 8582 979 20211 11244
"205659_at" 3756 17675 8328 13611
"205660_at" 21953 2719 20233 21741
"205661_s_at" 7453 630 16537 3823
"205662_at" 21504 738 22071 1197
"205663_at" 18732 13699 1088 12282
"205664_at" 432 5533 17801 5102
"205665_at" 18675 12608 2872 18533
"205666_at" 11199 10282 11507 12184
"205667_at" 11384 8410 13437 1034
"205668_at" 1354 14914 7976 17636
"205669_at" 18679 10656 20889 6529
"205670_at" 14379 10341 12192 17280
"205671_s_at" 18828 16897 9812 15551
"205672_at" 6230 7224 14793 21357
"205673_s_at" 21315 5221 6883 20937
"205674_x_at" 13886 14613 18190 9396
"205675_at" 17293 15587 9947 13430
"205676_at" 21193 20998 20800 8006
"205677_s_at" 6642 7217 16946 7135
"205678_at" 14952 17289 18937 11990
"205679_x_at" 21171 12184 8454 17700
"205680_at" 14423 12559 12600 18571
"205681_at" 6091 9405 20443 17331
"205682_x_at" 5924 7343 2835 538
"205683_x_at" 20031 14336 12462 11059
"205684_s_at" 9329 8706 20558 2012
"205685_at" 12181 16948 20774 19971
"205686_s_at" 994 10175 10500 11877
"205687_at" 2215 4514 14998 5580
"205688_at" 21651 6066 20236 20955
"205689_at" 809 13295 21314 18211
"205690_s_at" 7464 7923 6794 7926
"205691_at" 15513 2032 19808 5397
"205692_s_at" 9070 14874 12793 12802
"205693_at" 20952 10466 8507 16307
"205694_at" 18763 10111 3710 18611
"205695_at" 2249 10664 17297 13625
"205696_s_at" 17567 14853 19152 1322
"205697_at" 17664 11710 10660 19911
"205698_s_at" 20554 6450 1737 7712
"205699_at" 13217 5911 12858 18317
"205700_at" 22217 18688 5234 142
"205701_at" 1961 26 1921 6855
"205702_at" 3664 2100 4546 6608
"205703_at" 18075 16113 8626 14994
"205704_s_at" 4559 10021 5330 4759
"205705_at" 9905 21460 19003 3901
"205706_s_at" 1360 1919 5774 6253
"205707_at" 5260 21893 2329 606
"205708_s_at" 5612 19982 2464 19655
"205709_s_at" 598 7454 5288 2313
"205710_at" 6494 13703 871 13586
"205711_x_at" 13233 8870 5521 11289
"205712_at" 14914 11247 15515 20091
"205713_s_at" 729 15493 13607 21098
"205714_s_at" 16728 13081 10274 14200
"205715_at" 7422 16195 105 13462
"205716_at" 1240 18562 1789 1402
"205717_x_at" 11052 21728 5096 3912
"205718_at" 20750 19619 9130 16700
"205719_s_at" 16055 14708 12656 19546
"205720_at" 15184 15387 11752 14435
"205721_at" 18222 10409 9946 11054
"205722_s_at" 17851 13229 8185 14260
"205723_at" 9830 17310 19955 18376
"205724_at" 20715 21747 18494 16219
"205725_at" 6678 4233 21683 9849
"205726_at" 8284 4072 21887 10615
"205727_at" 12305 1266 3369 1234
"205728_at" 19894 17489 15517 17490
"205729_at" 18306 17645 739 1151
"205730_s_at" 18893 753 1904 3902
"205731_s_at" 2490 3103 20399 22261
"205732_s_at" 1810 7601 13644 2292
"205733_at" 9772 17563 15955 20688
"205734_s_at" 10559 10176 11240 16347
"205735_s_at" 18112 12621 9823 16164
"205736_at" 14652 15004 8016 12661
"205737_at" 11594 11552 20419 13509
"205738_s_at" 1339 11314 12804 12713
"205739_x_at" 705 20178 19039 5509
"205740_s_at" 6287 1511 6426 3560
"205741_s_at" 7486 21032 3271 11163
"205742_at" 19291 6400 512 19973
"205743_at" 15239 8089 9957 15618
"205744_at" 12405 1474 21212 21471
"205745_x_at" 11414 1748 20289 1663
"205746_s_at" 13602 5715 16714 1867
"205747_at" 18129 15088 9809 19658
"205748_s_at" 4394 6987 4380 9523
"205749_at" 4441 21493 3449 9337
"205750_at" 113 8029 5908 6389
"205751_at" 14472 20410 12648 12155
"205752_s_at" 11086 11360 538 18674
"205753_at" 13310 11403 8519 19594
"205754_at" 17045 11316 9369 15045
"205755_at" 9834 10343 12620 18731
"205756_s_at" 4688 22254 20620 5911
"205757_at" 1108 19950 13164 21527
