"inst_2928" "inst_4011" "inst_4129" "inst_7348"
"211888_x_at" 8463 9642 14606 15793
"211889_x_at" 4196 13627 14745 11140
"211890_x_at" 18329 12250 14937 14824
"211891_s_at" 7309 20884 16224 15553
"211892_s_at" 2571 1064 20628 17157
"211893_x_at" 835 35 19557 15571
"211894_x_at" 5941 14644 18420 10636
"211896_s_at" 1092 16086 21992 12157
"211897_s_at" 3754 12194 13380 15168
"211898_s_at" 3244 13505 17354 16498
"211899_s_at" 14627 19248 10431 3389
"211900_x_at" 10038 21965 7498 20368
"211901_s_at" 2280 10836 13488 12204
"211902_x_at" 15539 14716 14716 18054
"211903_s_at" 6617 9898 16432 15596
"211904_x_at" 11207 21085 21785 17881
"211905_s_at" 8968 426 21085 9976
"211906_s_at" 3756 11082 17355 14420
"211907_s_at" 4739 11615 22255 2196
"211908_x_at" 7646 1072 20895 12794
"211909_x_at" 4821 22229 20458 16734
"211910_at" 5826 13436 14388 18834
"211911_x_at" 14388 16305 1761 9678
"211912_at" 6893 630 17685 15901
"211913_s_at" 6700 1714 3582 20749
"211914_x_at" 13685 20896 22194 3733
"211915_s_at" 10404 3095 17737 17005
"211916_s_at" 9483 11632 13925 14089
"211917_s_at" 9723 3104 19452 8381
"211918_x_at" 20585 13636 8760 335
"211919_s_at" 264 7327 19315 708
"211920_at" 9769 11685 15248 13606
"211921_x_at" 2720 8754 19695 19104
"211922_s_at" 20837 18177 9120 9444
"211923_s_at" 3167 17978 8070 15544
"211924_s_at" 19368 9351 8142 9270
"211925_s_at" 7883 11344 22062 84
"211926_s_at" 22196 16329 2296 6834
"211927_x_at" 2602 8089 20271 19608
"211928_at" 21656 3976 20916 8697
"211929_at" 14341 3236 5995 734
"211930_at" 15611 16101 10034 4369
"211931_s_at" 12503 15938 9096 4809
"211932_at" 19494 7047 6683 1747
"211933_s_at" 14563 5981 19212 6903
"211934_x_at" 18149 4021 3156 19408
"211935_at" 15040 8492 9371 7522
"211936_at" 10446 5213 19796 4966
"211937_at" 13603 7084 10373 8321
"211938_at" 11721 4030 3848 5970
"211939_x_at" 2745 6331 19045 10051
"211940_x_at" 11873 8592 11570 9348
"211941_s_at" 17860 16400 11307 8462
"211942_x_at" 2765 8047 13207 9503
"211943_x_at" 1881 15819 15294 20179
"211944_at" 17931 19408 19000 7681
"211945_s_at" 15093 16083 9494 7027
"211946_s_at" 13154 7489 1721 900
"211947_s_at" 14993 7910 20319 10294
"211948_x_at" 18359 16837 11486 20261
"211949_s_at" 15931 18217 21361 2560
"211950_at" 17947 8418 3757 8625
"211951_at" 15820 16414 5845 5946
"211952_at" 17143 4298 20053 1552
"211953_s_at" 15363 5292 4443 4316
"211954_s_at" 16977 7066 11461 8241
"211955_at" 18000 15164 7671 9262
"211956_s_at" 2643 17098 12801 10575
"211958_at" 4178 20092 19979 11236
"211959_at" 2123 19570 21716 7226
"211960_s_at" 14420 6810 4044 1969
"211961_s_at" 17045 8765 3875 6870
"211962_s_at" 22238 2111 10395 3758
"211963_s_at" 14350 9225 10504 8053
"211964_at" 13258 5756 12622 12604
"211965_at" 9268 3106 7037 313
"211966_at" 10754 15556 16476 11096
"211967_at" 12989 4865 3720 4783
"211968_s_at" 13608 11145 20523 10386
"211969_at" 11439 11102 12330 9081
"211970_x_at" 2768 7832 19610 10611
"211971_s_at" 13563 4415 5480 5335
"211972_x_at" 2583 8585 20908 20386
"211973_at" 10993 21427 13263 2160
"211974_x_at" 13585 18383 11835 10094
"211975_at" 16079 5011 4877 6061
"211976_at" 18381 19419 5781 9039
"211977_at" 15823 16490 8704 2659
"211978_x_at" 5463 11131 15430 20250
"211979_at" 16838 9226 6510 21095
"211980_at" 16671 15075 1582 21213
"211981_at" 6681 17690 16010 14731
"211982_x_at" 14050 18928 7333 5012
"211983_x_at" 10640 7041 15465 9728
"211984_at" 21022 9342 5428 9484
"211985_s_at" 16193 4968 4232 6393
"211986_at" 12058 1981 4723 21302
"211987_at" 14330 6987 3624 5721
"211988_at" 15887 16326 6500 3618
"211989_at" 12329 17975 12717 5939
"211990_at" 6592 14302 14076 17486
"211991_s_at" 7718 1859 21333 22021
"211992_at" 19059 15686 3390 7072
"211993_at" 1110 4350 21689 21557
"211994_at" 13832 7237 12337 20795
"211995_x_at" 2639 8323 15320 20750
"211996_s_at" 13061 20536 4105 4946
"211997_x_at" 16986 15779 19443 20060
"211998_at" 18401 8880 13112 4354
"211999_at" 13269 17245 10831 19969
"212000_at" 20007 1939 20405 4868
"212001_at" 19220 19636 10744 1049
"212002_at" 12194 20413 20740 21437
"212003_at" 19995 19822 10872 3716
"212004_at" 12016 16240 8891 5829
"212005_at" 14687 18296 9205 2929
"212006_at" 11616 16531 20593 8493
"212007_at" 14112 19247 19603 8605
"212008_at" 20597 6788 12357 4519
"212009_s_at" 15080 18536 19407 5420
"212010_s_at" 13925 17184 10507 8430
"212012_at" 5733 17395 12581 3913
"212013_at" 9276 19803 7882 4463
"212014_x_at" 21722 16140 6729 7050
"212015_x_at" 13242 7696 6191 7553
"212016_s_at" 15131 16846 7897 1042
"212017_at" 13615 16868 13191 7472
"212018_s_at" 15024 5034 9070 4708
"212019_at" 20160 20702 21583 22006
"212020_s_at" 18773 3620 10063 5184
"212021_s_at" 16691 8898 12699 5737
"212022_s_at" 12897 17984 19009 9232
"212023_s_at" 20447 9329 5706 2955
"212024_x_at" 16052 6153 3260 3745
"212025_s_at" 15379 8277 3634 5110
"212026_s_at" 17210 8811 350 1356
"212027_at" 11115 21385 5634 2048
"212028_at" 12550 19330 10965 7544
"212029_s_at" 4179 11726 18480 11375
"212030_at" 14269 2756 13185 4089
"212031_at" 18197 18400 11692 5469
"212032_s_at" 18326 9352 10746 20310
"212033_at" 13278 7742 7202 8415
"212034_s_at" 16094 19417 11455 10835
"212035_s_at" 19588 17110 9397 2112
"212036_s_at" 15281 15074 9482 5454
"212037_at" 18075 7178 3958 4072
"212038_s_at" 16483 15336 10141 4644
"212039_x_at" 2538 15087 12664 19366
"212040_at" 15715 3148 9077 1077
"212041_at" 20595 8479 7407 6731
"212042_x_at" 2250 11042 15302 8373
"212043_at" 18086 16888 4388 6666
"212044_s_at" 986 18051 19071 6627
"212045_at" 12483 468 4016 10165
"212046_x_at" 1599 19342 4540 6182
"212047_s_at" 18384 16416 10918 6152
"212048_s_at" 16112 7006 6284 5672
"212049_at" 16574 1992 1496 8531
"212050_at" 13874 15995 6460 6015
"212051_at" 14884 16560 7795 6040
"212052_s_at" 19621 19501 6348 5964
"212053_at" 18583 4886 5570 4660
"212054_x_at" 10830 3694 4840 8081
"212055_at" 18638 4766 9149 4665
"212056_at" 20819 19473 5237 6829
"212057_at" 20768 4618 8908 19238
"212058_at" 16811 5201 6128 6877
"212059_s_at" 14638 8366 20192 1727
"212060_at" 17247 3405 4449 2029
"212061_at" 20231 19488 4358 355
"212062_at" 5844 9101 9872 6560
"212063_at" 18911 6716 8369 6179
"212064_x_at" 20824 15445 1173 5337
"212065_s_at" 21525 2770 20396 579
"212066_s_at" 15133 17837 2167 4811
"212067_s_at" 9645 7016 13544 15064
"212068_s_at" 21992 17343 3738 4356
"212069_s_at" 20910 1664 6477 3270
"212070_at" 6907 18861 5531 3200
"212071_s_at" 18693 3481 20562 7478
"212072_s_at" 18440 18326 4208 8572
"212073_at" 18032 20057 8647 4580
"212074_at" 18414 5448 3016 8806
"212075_s_at" 14299 2707 20551 8533
"212076_at" 19091 4980 21842 5205
"212077_at" 9770 5046 6731 15358
"212078_s_at" 20432 2201 7996 9174
"212079_s_at" 18134 5641 21305 7251
"212080_at" 21630 8423 3392 21884
"212081_x_at" 14713 15192 1968 3911
"212082_s_at" 2815 6057 11434 8459
"212083_at" 19529 18479 7134 20138
"212084_at" 20827 2868 5457 3235
"212085_at" 15964 15112 6041 4073
"212086_x_at" 17985 2988 11325 1657
"212087_s_at" 12294 8159 8514 9787
"212088_at" 17053 18365 12191 19290
"212089_at" 12663 17169 11846 684
"212090_at" 11421 4250 1838 9519
"212091_s_at" 4938 15934 15180 13287
"212092_at" 797 3328 19956 16403
"212093_s_at" 17525 2351 1187 21653
"212094_at" 4690 6801 2987 15565
"212095_s_at" 17298 2055 21328 5554
"212096_s_at" 11150 21711 3137 9493
"212097_at" 18410 7990 11746 2446
"212098_at" 13988 20767 6296 7125
"212099_at" 34 1724 7989 8517
"212100_s_at" 19680 14796 7452 19940
"212101_at" 15759 5053 9593 20049
"212102_s_at" 1755 5755 1309 10370
"212103_at" 17971 17106 19191 7949
"212104_s_at" 20902 9339 19259 9056
"212105_s_at" 20675 4306 21793 1554
"212106_at" 17576 20049 19534 9810
"212107_s_at" 21214 8215 22031 3651
"212108_at" 16500 6804 7572 9369
"212109_at" 20224 17546 6595 20829
"212110_at" 21591 7538 5294 4219
"212111_at" 19986 1987 4411 10078
"212112_s_at" 13928 19672 8148 6349
"212113_at" 17607 20897 21915 5657
"212114_at" 18662 16027 9122 9867
"212115_at" 20053 15012 3189 5541
"212116_at" 12980 19197 10881 9689
"212117_at" 11914 20052 12342 1566
"212118_at" 17135 8684 1914 20421
"212119_at" 12153 19269 8488 10467
"212120_at" 12209 9326 5775 3363
"212121_at" 20760 8913 12319 19524
"212122_at" 14455 3147 6677 19522
"212123_at" 13754 1923 18933 8957
"212124_at" 20961 17633 9218 10340
"212125_at" 18061 8744 9345 3538
"212126_at" 16974 2676 11677 19203
"212127_at" 1264 5209 7828 22207
"212128_s_at" 979 14771 20096 294
"212129_at" 18743 16166 12389 8666
"212130_x_at" 12365 16334 4873 9324
"212131_at" 13376 8473 7197 7179
"212132_at" 12579 6040 240 4199
"212133_at" 15748 7267 12851 20170
"212134_at" 13030 915 9470 8242
"212135_s_at" 20011 3689 11069 10419
"212136_at" 19107 4594 7210 2952
"212137_at" 15317 15137 6475 7546
"212138_at" 16267 8529 5890 6090
"212139_at" 17283 9320 4561 8243
"212140_at" 12195 7257 2605 6438
"212141_at" 20124 3552 10704 5739
"212142_at" 19409 6728 20427 1817
"212143_s_at" 7171 15645 807 18711
"212144_at" 19303 20251 8869 1308
"212145_at" 15827 7005 6002 8316
"212146_at" 17619 22187 1382 21220
"212147_at" 15089 6646 1394 22283
"212148_at" 5260 6241 9062 5402
"212149_at" 19614 14747 9317 8542
"212150_at" 13163 7068 6280 9032
"212151_at" 2654 19307 19376 8901
"212152_x_at" 16730 5828 2168 1821
"212153_at" 18497 3709 9074 8699
"212154_at" 49 3974 19476 21175
"212155_at" 15491 8553 2705 8429
"212156_at" 18226 19815 6674 21963
"212157_at" 229 5745 7394 16351
"212158_at" 29 5211 3368 21664
"212159_x_at" 17843 14809 11659 8047
"212160_at" 12611 5195 6310 9189
"212161_at" 19154 7308 18976 16515
"212162_at" 18640 16738 20006 2914
"212163_at" 16701 15156 2292 6052
"212164_at" 14719 17088 5573 21365
"212165_at" 16496 17521 6732 7292
"212166_at" 15173 6024 11039 21119
"212167_s_at" 2392 17514 2868 1891
"212168_at" 17879 16563 5514 2789
"212169_at" 14874 4588 6206 7645
"212170_at" 20225 2791 7315 1691
"212171_x_at" 15171 14902 4863 20589
"212172_at" 18190 6725 10242 4685
"212173_at" 16293 2453 5347 1152
"212174_at" 17290 2983 19713 5393
"212175_s_at" 17648 8627 8382 3510
"212176_at" 17289 16238 2681 473
"212177_at" 18612 18301 3507 6128
"212178_s_at" 18336 8076 7401 9572
"212179_at" 15865 3654 3328 9695
"212180_at" 16477 8600 5096 3113
"212181_s_at" 1590 16793 8785 2125
"212182_at" 16886 14705 14699 15353
"212183_at" 2825 18307 11043 8352
"212184_s_at" 17941 18248 3423 1609
"212185_x_at" 12 814 1708 1920
"212186_at" 17126 5269 7499 19467
"212187_x_at" 1175 312 6576 16832
"212188_at" 1241 20229 7403 12069
"212189_s_at" 1157 22179 5982 9048
"212190_at" 12660 20611 21194 22088
"212191_x_at" 10449 15439 12591 9494
"212192_at" 1081 4636 1088 11490
"212193_s_at" 21052 6329 1274 9555
"212194_s_at" 22091 7554 3937 2365
"212195_at" 1263 7987 2173 6571
"212196_at" 17901 5587 13049 9828
"212197_x_at" 1221 7961 5409 10758
"212198_s_at" 20115 19701 12106 4616
"212199_at" 16526 9073 8030 3211
"212200_at" 14789 2969 1601 3526
"212201_at" 14275 3633 1514 6864
"212202_s_at" 14649 7386 4835 21357
"212203_x_at" 20222 4784 9854 9585
"212204_at" 14249 6130 8293 7534
"212205_at" 19796 15847 3048 6385
"212206_s_at" 20172 6617 3057 20968
"212207_at" 16086 21359 1501 4115
"212208_at" 17399 18076 11505 5446
"212209_at" 14105 17132 11305 20481
"212210_at" 4893 3422 14257 11217
"212211_at" 17259 2538 6879 6745
"212212_s_at" 15969 3781 5439 6114
"212213_x_at" 18333 9063 5596 19950
"212214_at" 14071 2759 3936 8323
"212215_at" 21753 20698 6389 21581
"212216_at" 20764 7717 19013 8023
"212217_at" 20577 5401 12231 8203
"212218_s_at" 16417 2445 470 9873
"212219_at" 19643 8051 6201 10511
"212220_at" 14360 19366 21105 6729
"212221_x_at" 17870 8784 4212 6032
"212222_at" 21849 20273 8489 2014
"212223_at" 22241 20359 9075 1335
"212224_at" 9109 9356 17832 14582
"212225_at" 12030 11808 14320 14351
"212226_s_at" 6824 21264 1508 9830
"212227_x_at" 12952 17485 8415 10166
"212228_s_at" 19657 9193 8847 20852
"212229_s_at" 16048 17500 8947 4384
"212230_at" 5061 22056 19297 1502
"212231_at" 22094 6267 3020 5688
"212232_at" 15452 8564 4084 5641
"212233_at" 10886 8465 6408 190
"212234_at" 13838 5742 11850 7479
"212235_at" 140 20496 191 4927
"212236_x_at" 4911 2590 1494 21590
"212237_at" 19937 9316 3662 20119
"212238_at" 20711 5142 5196 553
"212239_at" 1591 21449 12298 1863
"212240_s_at" 21842 1472 21387 8998
"212241_at" 20003 6015 8744 19438
"212242_at" 1929 9273 9488 4760
"212243_at" 13866 7262 6466 9957
"212244_at" 1507 16507 8694 5386
"212245_at" 11893 4642 2455 3296
"212246_at" 12463 5734 12375 3615
"212247_at" 19761 5902 7858 8551
"212248_at" 2737 8984 8900 5874
"212249_at" 2372 19626 21464 4933
"212250_at" 12685 5708 7009 7004
"212251_at" 13408 15512 11268 6717
"212252_at" 17630 2768 5081 19839
"212253_x_at" 4992 5851 7073 19977
"212254_s_at" 14811 16714 9112 8435
"212255_s_at" 19457 7245 2895 395
"212256_at" 2262 14942 7070 19711
"212257_s_at" 1098 17737 22209 7929
"212258_s_at" 7574 4182 13485 18413
"212259_s_at" 19982 21926 16058 15279
"212260_at" 15522 5550 3119 20782
"212261_at" 14926 15435 4289 10647
"212262_at" 18875 18731 4953 748
"212263_at" 14140 17559 10727 5570
"212264_s_at" 15389 16404 7701 3931
"212265_at" 11074 17886 6018 5374
"212266_s_at" 17894 5723 12450 9202
"212267_at" 11621 4783 4062 9259
"212268_at" 2549 4002 10909 6440
"212269_s_at" 14826 7203 6287 7274
"212270_x_at" 5464 15559 20557 20856
"212271_at" 19959 5101 6518 10245
"212272_at" 15721 21646 381 3979
"212273_x_at" 12388 6549 19504 19628
"212274_at" 17092 18777 204 9196
"212275_s_at" 14870 19212 19789 10157
"212276_at" 18996 5458 750 2050
"212277_at" 19825 4198 3795 8066
"212278_x_at" 1905 11922 12198 16190
"212279_at" 17274 3518 6608 6771
"212280_x_at" 18091 1337 8347 3533
"212281_s_at" 11231 7902 8135 4312
"212282_at" 12035 6611 7067 10258
"212283_at" 9729 12770 13421 12278
"212284_x_at" 5165 10972 15212 19387
"212285_s_at" 17974 5475 4711 10402
"212286_at" 19565 6336 8263 4907
"212287_at" 15631 15771 8811 6313
"212288_at" 13732 8678 3061 20928
"212289_at" 12231 3073 6478 1860
"212290_at" 19661 15743 13235 5978
"212291_at" 18860 1854 12261 4476
"212292_at" 13738 20163 6902 8111
"212293_at" 20344 3227 4776 9347
"212294_at" 3594 5869 6272 9506
"212295_s_at" 18441 17198 6954 19713
"212296_at" 12895 15159 11964 9396
"212297_at" 20736 6201 1389 3473
"212298_at" 20615 6979 8428 1612
"212299_at" 21758 6448 5209 21800
"212300_at" 19622 14784 2021 3300
"212301_at" 16921 3178 4238 6644
"212302_at" 13700 3701 21154 20330
"212303_x_at" 15446 3859 464 19298
"212305_s_at" 16846 8785 2873 6894
"212306_at" 18397 9010 8436 3703
"212307_s_at" 19194 2891 2950 21498
"212308_at" 18580 17186 7867 467
"212309_at" 19966 5472 2567 21231
"212310_at" 2107 16425 11178 15780
"212311_at" 16930 4405 9394 7690
"212312_at" 14927 2626 4080 9306
"212313_at" 1209 3617 1954 20287
"212314_at" 12398 15425 9267 7740
"212315_s_at" 15353 19964 970 5817
"212316_at" 19298 3577 11067 2334
"212317_at" 13473 16903 11863 10161
"212318_at" 19393 5451 12088 8629
"212319_at" 16473 1328 12230 20842
"212320_at" 12282 4264 12693 8773
"212321_at" 11667 7491 3026 10139
"212322_at" 21924 14930 2119 5791
"212323_s_at" 13774 19047 13106 747
"212324_s_at" 828 8601 8534 8396
"212325_at" 4797 1251 20763 19208
"212326_at" 13126 6935 292 21235
"212327_at" 6176 899 6901 21078
"212328_at" 9157 21844 359 11330
"212329_at" 12085 15004 5473 5798
"212330_at" 13945 15052 10273 6698
"212331_at" 11940 16439 7022 908
"212332_at" 16126 17206 21760 5085
"212333_at" 16942 7576 9381 9641
"212334_at" 12148 18342 6559 3185
"212335_at" 11279 6103 6043 2702
"212336_at" 8671 4523 11338 9137
"212337_at" 19164 9005 13058 8638
"212338_at" 5695 5548 1269 8865
"212339_at" 4354 5238 6558 21572
"212340_at" 11184 18791 13061 21309
"212341_at" 14928 19627 8607 7077
"212342_at" 11949 16504 626 3411
"212343_at" 12628 5187 2211 20721
"212344_at" 3324 2209 19378 5786
"212345_s_at" 11719 6676 4045 7674
"212346_s_at" 1322 17329 2885 1928
"212347_x_at" 20948 4155 4725 7971
"212348_s_at" 19363 15416 10462 6898
"212349_at" 471 20870 11951 295
"212350_at" 12107 9212 4557 2422
"212351_at" 17304 8594 7778 4799
"212352_s_at" 15597 15320 7382 9120
"212353_at" 5752 2392 10538 3174
"212354_at" 5057 12489 12996 19559
"212355_at" 20774 15068 7426 4663
"212356_at" 11337 20408 863 9927
"212357_at" 14244 7888 7911 8837
"212358_at" 7404 10099 16140 14581
"212359_s_at" 1127 8130 3354 21925
"212360_at" 14545 6283 6943 7637
"212361_s_at" 20175 8728 2669 9512
"212362_at" 21844 6009 21818 1407
"212363_x_at" 10882 8044 12845 20101
"212364_at" 1472 8003 5083 1795
"212365_at" 12006 9270 12272 3183
"212366_at" 15391 1133 6220 5609
"212367_at" 10747 7782 4362 2306
"212368_at" 13283 4506 7692 7015
"212369_at" 13742 17464 1453 21165
"212370_x_at" 12763 4282 6671 8003
"212371_at" 18669 3993 12698 6144
"212372_at" 826 16287 8291 7734
"212373_at" 17268 766 6760 10061
"212374_at" 11751 2069 20922 1758
"212375_at" 18692 7268 2199 2975
"212376_s_at" 21692 2944 7522 19784
"212377_s_at" 19167 5222 4686 9303
"212378_at" 18783 8137 6152 2704
"212379_at" 20658 17211 19655 9818
"212380_at" 19834 7896 6404 4652
"212381_at" 21893 17307 11702 21445
"212382_at" 22033 21495 19114 16669
"212383_at" 1774 20427 2491 7970
"212384_at" 813 19100 20597 1755
"212385_at" 11732 22044 18489 13972
"212386_at" 20070 20704 11967 17476
"212387_at" 21690 17943 13933 14594
"212388_at" 17392 5162 815 7604
"212389_at" 7975 11299 17656 10986
"212390_at" 20982 2314 7612 307
"212391_x_at" 5271 11021 15281 19908
"212392_s_at" 21826 21459 21345 5111
"212393_at" 21605 3111 641 59
"212394_at" 19665 19125 19560 712
"212395_s_at" 20044 5774 2290 21896
"212396_s_at" 22013 4463 9079 7659
"212397_at" 18498 4005 8860 10269
"212398_at" 14702 4901 10915 9836
"212399_s_at" 13336 17948 7972 19717
"212400_at" 16516 14828 5420 7301
"212401_s_at" 20164 19126 5391 7618
"212402_at" 17019 6147 6442 7992
"212403_at" 14720 9348 10529 393
"212404_s_at" 19551 18267 20290 22254
"212405_s_at" 13147 19323 6742 5559
"212406_s_at" 12099 5609 3501 1765
"212407_at" 15556 15173 6670 5279
"212408_at" 14466 8458 9034 9518
"212409_s_at" 13718 3711 19265 9509
"212410_at" 15791 17981 2790 2657
"212411_at" 16882 14900 19236 10040
"212412_at" 12069 3968 8201 6311
"212413_at" 19589 7141 18651 11461
"212414_s_at" 19396 7544 17311 15037
"212415_at" 17215 18511 19907 18748
"212416_at" 18315 16725 19842 7983
"212417_at" 11779 18988 4853 4627
"212418_at" 11717 7566 2330 1168
"212419_at" 20305 17782 2189 19481
"212420_at" 14982 20364 19651 3028
"212421_at" 21972 3978 4960 3779
"212422_at" 17248 4801 2231 4662
"212423_at" 557 16300 2890 1028
"212424_at" 20328 18111 7482 20887
"212425_at" 15337 4072 6065 4022
"212426_s_at" 15508 6746 3910 3959
"212427_at" 11464 20329 21601 16312
"212428_at" 20965 15898 4071 9530
"212429_s_at" 18206 15689 9761 20222
"212430_at" 21614 6672 3752 9560
"212431_at" 13575 7405 9492 3208
"212432_at" 18544 9201 3350 6005
"212433_x_at" 5462 7628 19051 20230
"212434_at" 17044 16555 3819 5174
"212435_at" 18634 14851 8739 5195
"212436_at" 14592 16170 6276 2087
"212437_at" 1358 17748 3422 4197
"212438_at" 10742 16113 19663 4396
"212439_at" 10770 18983 5242 8078
"212440_at" 16931 17187 8379 8722
"212441_at" 21050 1626 1111 5761
"212442_s_at" 15483 14944 4986 6259
"212443_at" 12042 3991 3485 21946
"212444_at" 7069 2564 1929 8274
"212445_s_at" 5070 19951 670 8903
"212446_s_at" 12915 7778 3005 1949
"212447_at" 12359 17077 4445 8742
"212448_at" 7580 2441 9750 15270
"212449_s_at" 11830 17252 3912 2289
"212450_at" 2284 4991 2812 3441
"212451_at" 247 17010 20821 6743
"212452_x_at" 20802 19335 20917 21333
"212453_at" 14847 6834 5261 20193
"212454_x_at" 13752 5759 6250 7676
"212455_at" 17698 8905 7965 7215
"212456_at" 12926 19280 1680 2243
"212457_at" 1068 17685 7973 6682
"212458_at" 16779 8824 5748 5660
"212459_x_at" 17351 7426 5484 3764
"212460_at" 15834 3212 5232 3950
"212461_at" 13830 5335 10512 7218
"212462_at" 11737 17362 5256 3226
"212463_at" 4302 4157 5870 6139
"212464_s_at" 528 5054 6824 8303
"212465_at" 14170 19208 13014 6102
"212466_at" 18737 20282 21551 21811
"212467_at" 19275 9045 20414 4733
"212468_at" 13009 20895 11101 928
"212469_at" 19006 16340 5530 19768
"212470_at" 15186 15864 3646 8898
"212471_at" 14838 6495 20104 19164
"212472_at" 18735 8814 11741 19986
"212473_s_at" 14855 15449 2520 5366
"212474_at" 14842 7451 4554 8732
"212475_at" 15751 17763 20618 782
"212476_at" 12131 7248 1873 8705
"212477_at" 21240 21536 19958 17527
"212478_at" 1191 1254 3589 21855
"212479_s_at" 15930 4545 7785 21074
"212480_at" 19001 20232 11215 19550
"212481_s_at" 17170 8942 21344 19135
"212482_at" 19955 4542 3341 9211
"212483_at" 13818 20940 3862 7535
"212484_at" 13859 8386 604 20767
"212485_at" 12705 15595 4102 9784
"212486_s_at" 17806 16697 2577 17014
