"inst_2726" "inst_3467" "inst_5870" "inst_7224"
"205158_at" 15666 9292 3630 10162
"205159_at" 10362 16252 15210 6735
"205160_at" 1029 21287 18501 18921
"205161_s_at" 909 3627 20393 2027
"205162_at" 5953 18375 8418 2716
"205163_at" 41 15942 13170 12760
"205164_at" 20950 5078 18738 3079
"205165_at" 19560 21763 454 20271
"205166_at" 3851 19976 21772 115
"205167_s_at" 6271 2946 2581 21675
"205168_at" 17439 11843 16468 8902
"205169_at" 18403 1895 18563 16796
"205170_at" 19873 12540 1090 13111
"205171_at" 11763 17989 1928 3779
"205172_x_at" 11416 5778 18493 3318
"205173_x_at" 18001 17038 16851 4602
"205174_s_at" 18903 12559 10829 18564
"205175_s_at" 15098 17735 11573 13313
"205176_s_at" 7321 17827 16305 16556
"205177_at" 16797 10003 9288 8011
"205178_s_at" 4046 20918 17849 5010
"205179_s_at" 14282 15046 13242 7455
"205180_s_at" 10847 1850 7377 63
"205181_at" 17965 19811 2643 2876
"205182_s_at" 1761 7054 21337 1171
"205183_at" 17752 5932 14808 10999
"205184_at" 22247 22038 20928 21707
"205185_at" 20408 18246 13520 20433
"205186_at" 16440 19706 12715 12865
"205187_at" 1098 927 792 20016
"205188_s_at" 1120 365 22013 2284
"205189_s_at" 17840 18606 2553 14777
"205190_at" 2939 8062 5782 16992
"205191_at" 11687 2301 5952 5407
"205192_at" 3998 8200 20048 2350
"205193_at" 21961 28 20617 9859
"205194_at" 4990 21236 2520 19856
"205195_at" 744 21169 3013 2442
"205196_s_at" 11062 20270 194 2875
"205197_s_at" 18070 452 4385 21741
"205198_s_at" 6762 7443 18062 4160
"205199_at" 14179 13076 19611 11493
"205200_at" 6277 9262 15430 305
"205201_at" 3576 584 4946 1297
"205202_at" 11004 4337 4641 16821
"205203_at" 8127 12801 13605 9504
"205204_at" 6382 21038 2981 15283
"205205_at" 11705 12432 1522 21335
"205206_at" 16638 10031 3743 8090
"205207_at" 14376 11455 2009 12065
"205208_at" 18527 13516 9125 10630
"205209_at" 21971 1813 269 255
"205210_at" 18224 18641 22200 1745
"205211_s_at" 20004 19194 22044 19212
"205212_s_at" 18578 16184 14452 13026
"205213_at" 7711 10871 12887 9985
"205214_at" 8320 20847 22240 1079
"205215_at" 18764 12364 20424 880
"205216_s_at" 9877 13774 19983 6104
"205217_at" 3078 2257 18290 16480
"205218_at" 10065 5785 4165 18847
"205219_s_at" 8030 6458 3836 4086
"205220_at" 21976 2210 8931 9936
"205221_at" 12342 12085 14594 9857
"205222_at" 15796 20120 18842 941
"205223_at" 1633 17056 11331 6864
"205224_at" 7460 1702 20960 16601
"205225_at" 13881 5126 4308 16295
"205226_at" 20949 804 21829 2754
"205227_at" 6354 10731 3922 13179
"205228_at" 14554 9114 18081 6028
"205229_s_at" 8582 4616 2765 19400
"205230_at" 2115 18248 18461 13221
"205231_s_at" 1125 8054 16210 13682
"205232_s_at" 626 17375 10060 1023
"205233_s_at" 1693 22047 19012 974
"205234_at" 1447 700 9615 9310
"205235_s_at" 6490 16912 19253 20205
"205236_x_at" 350 14112 20527 12045
"205237_at" 1085 18389 11858 11949
"205238_at" 4435 390 17721 15603
"205239_at" 16602 17170 8040 18623
"205240_at" 8513 19818 5132 17347
"205241_at" 4074 18484 2104 19511
"205242_at" 10183 12615 10962 11442
"205243_at" 21309 16091 11084 5924
"205244_s_at" 12563 8565 13272 11639
"205245_at" 21169 20951 3036 20737
"205246_at" 19970 7846 7238 17555
"205247_at" 4881 16661 10910 10506
"205248_at" 11856 4093 19216 19057
"205249_at" 1784 8918 5509 10452
"205250_s_at" 4604 827 16639 22070
"205251_at" 6692 4479 3410 20098
"205252_at" 2004 2101 22201 447
"205253_at" 15060 7482 13013 19069
"205254_x_at" 13409 11432 9955 5918
"205255_x_at" 20987 21240 652 222
"205256_at" 3391 4077 8203 16910
"205257_s_at" 17827 9874 13594 11040
"205258_at" 12040 1339 7480 19674
"205259_at" 18233 15508 7998 6548
"205260_s_at" 19516 1486 21914 13990
"205261_at" 14028 8712 10558 9360
"205262_at" 15701 15658 13224 6550
"205263_at" 8660 2601 3585 16522
"205264_at" 10407 18273 17899 13856
"205265_s_at" 15896 13752 6057 6
"205266_at" 16666 20329 3853 13304
"205267_at" 11968 10087 13355 10628
"205268_s_at" 12578 14539 22056 9723
"205269_at" 3384 12302 15352 501
"205270_s_at" 7451 14588 14677 9682
"205271_s_at" 1627 22209 9239 16460
"205272_s_at" 14550 10980 6950 11365
"205273_s_at" 5931 6250 7573 16746
"205274_at" 16565 11431 10227 9455
"205275_at" 16908 16466 15514 11877
"205276_s_at" 15806 9528 12373 7167
"205277_at" 18591 10836 12630 14244
"205278_at" 16632 11372 1325 11885
"205279_s_at" 4895 8348 21645 12128
"205280_at" 4889 10499 21467 8221
"205281_s_at" 21347 18415 3687 20718
"205282_at" 4679 5823 3143 13898
"205283_at" 6024 18707 16653 14962
"205284_at" 10723 3926 17885 20620
"205285_s_at" 20791 20493 12908 12481
"205286_at" 15067 7067 19163 19545
"205287_s_at" 17262 4300 13900 22071
"205288_at" 10704 765 1119 17957
"205289_at" 19521 12987 1137 9748
"205290_s_at" 17141 11528 14267 6898
"205291_at" 12316 3588 10008 16419
"205292_s_at" 10224 7345 4751 4991
"205293_x_at" 12565 20467 1972 1424
"205294_at" 11768 21432 506 13341
"205295_at" 15548 12817 9534 11373
"205296_at" 3342 885 2797 22273
"205297_s_at" 1900 835 15801 14806
"205298_s_at" 4872 21765 16204 4128
"205299_s_at" 21154 9079 21985 4302
"205300_s_at" 1398 17529 15942 16818
"205301_s_at" 21266 3827 4570 2140
"205302_at" 15342 13123 15174 10998
"205303_at" 12566 9812 18254 6463
"205304_s_at" 12093 15741 46 6373
"205305_at" 22138 21211 21587 13164
"205306_x_at" 10392 8587 5515 8062
"205307_s_at" 21457 12670 16241 13821
"205308_at" 932 4991 17524 18906
"205309_at" 16261 21858 17655 21708
"205310_at" 21559 3388 686 22191
"205311_at" 12765 11351 12512 8059
"205312_at" 4941 11835 13094 10424
"205313_at" 1819 20020 20179 5902
"205314_x_at" 12405 12324 12368 7271
"205315_s_at" 22087 17683 17241 4056
"205316_at" 3953 3763 11881 17774
"205317_s_at" 1388 3153 9977 508
"205318_at" 3106 10258 13585 17635
"205319_at" 2951 16362 15093 12375
"205320_at" 17771 1265 15180 10242
"205321_at" 3610 387 436 2354
"205322_s_at" 6198 19059 6762 2025
"205323_s_at" 2429 20615 1312 2676
"205324_s_at" 4068 16717 6262 4667
"205325_at" 19619 16447 12661 6990
"205326_at" 17068 9467 4103 12960
"205327_s_at" 3240 21762 20599 16911
"205328_at" 17660 9700 14126 7246
"205329_s_at" 5248 5672 16738 2116
"205330_at" 15136 13332 19056 12024
"205331_s_at" 16844 12366 14229 9954
"205332_at" 15489 12423 13856 7088
"205333_s_at" 20457 20945 1513 17074
"205334_at" 14279 11171 5875 10378
"205335_s_at" 3744 2300 2582 5082
"205336_at" 15957 11121 14674 6186
"205337_at" 15191 16063 15535 12032
"205338_s_at" 4411 10339 17879 10732
"205339_at" 18929 8432 5193 19226
"205340_at" 7589 18256 2093 17717
"205341_at" 14180 14407 12738 10907
"205342_s_at" 10686 10774 10916 6252
"205343_at" 713 10060 12606 11801
"205344_at" 11216 14201 14453 12421
"205345_at" 11089 18966 17470 16840
"205346_at" 15727 11973 1246 7777
"205347_s_at" 13420 2112 18610 13468
"205348_s_at" 14129 13779 2741 6965
"205349_at" 8425 9595 9349 12925
"205350_at" 13331 21444 1562 661
"205351_at" 19497 4895 8004 20573
"205352_at" 16740 13912 21604 13254
"205353_s_at" 7928 8412 6219 19084
"205354_at" 470 21795 20100 657
"205355_at" 18042 1028 19959 19026
"205356_at" 4327 7083 18316 13886
"205357_s_at" 16966 14982 18009 4308
"205358_at" 15003 11411 10561 8207
"205359_at" 120 9729 2034 9995
"205360_at" 13219 20776 8831 20676
"205361_s_at" 7319 8264 5897 5356
"205362_s_at" 19060 3655 3950 20679
"205363_at" 15306 14118 15076 9320
"205364_at" 17908 10814 18457 12443
"205365_at" 20002 589 1956 9376
"205366_s_at" 14013 10553 2006 17886
"205367_at" 9129 2808 19621 1246
"205368_at" 6652 13915 14221 7894
"205369_x_at" 3366 1731 3854 4006
"205370_x_at" 18316 2027 5594 20607
"205371_s_at" 1016 714 1485 16392
"205372_at" 19348 14542 4076 12468
"205373_at" 748 15580 15296 10411
"205374_at" 927 21417 1408 13135
"205375_at" 19584 12214 8128 16731
"205376_at" 1748 3826 3864 5108
"205377_s_at" 17192 12805 15495 12823
"205378_s_at" 14579 12470 12330 8367
"205379_at" 21814 1429 21146 20889
"205380_at" 12997 6161 5072 15502
"205381_at" 20723 14887 15161 9074
"205382_s_at" 11617 17253 20469 3122
"205383_s_at" 19945 8875 523 11269
"205384_at" 15516 10911 8810 10778
"205385_at" 12192 10407 15287 486
"205386_s_at" 8133 22204 12857 472
"205387_s_at" 15431 12851 11696 12845
"205388_at" 15157 14199 15251 13130
"205389_s_at" 12700 5762 14609 7394
"205390_s_at" 17004 9562 14207 10854
"205391_x_at" 14689 14498 9217 8803
"205392_s_at" 6 6101 1643 13139
"205393_s_at" 6630 6637 4633 3690
"205394_at" 4760 6266 18652 3453
"205395_s_at" 5470 7337 3704 4738
"205396_at" 3413 17810 20697 4055
"205397_x_at" 20715 19275 21459 21954
"205398_s_at" 3218 2662 15596 21431
"205399_at" 12172 13730 14643 8535
"205400_at" 7104 10052 14678 12242
"205401_at" 2975 14240 6303 10282
"205402_x_at" 12535 16262 8287 6222
"205403_at" 1610 13104 4684 7377
"205404_at" 13030 13683 12343 8612
"205405_at" 13228 13012 11764 9875
"205406_s_at" 9948 6045 1801 17351
"205407_at" 8690 15376 22187 11700
"205408_at" 8772 1927 626 21065
"205409_at" 1434 3591 17752 4053
"205410_s_at" 1337 364 12219 11293
"205411_at" 21185 20893 4111 2201
"205412_at" 7839 17640 6083 15509
"205413_at" 16394 6173 12057 3474
"205414_s_at" 20657 5548 1736 21460
"205415_s_at" 6726 16681 7741 18539
"205416_s_at" 9097 16851 20359 603
"205417_s_at" 19274 5326 5725 19174
"205418_at" 4088 8691 13320 6389
"205419_at" 18443 9144 11258 1142
"205420_at" 7685 289 21810 21653
"205421_at" 16008 11682 13624 8872
"205422_s_at" 12870 13035 21044 6334
"205423_at" 9303 8374 1843 21248
"205424_at" 25 11179 11219 959
"205425_at" 7803 2280 19998 20162
"205426_s_at" 18329 974 9723 4866
"205427_at" 21871 4069 3407 13476
"205428_s_at" 19344 1849 10085 11375
"205429_s_at" 20090 6836 2454 3443
"205430_at" 15265 1411 8847 20713
"205431_s_at" 15601 6906 9411 3985
"205432_at" 6422 17416 7225 15801
"205433_at" 13232 11280 10238 7903
"205434_s_at" 10108 7207 20492 2183
"205435_s_at" 10855 5937 19341 14595
"205436_s_at" 11749 5625 16821 14261
"205437_at" 2794 22269 4000 15470
"205438_at" 16230 597 10395 22184
"205439_at" 16243 14370 11691 9072
"205440_s_at" 14070 224 21320 16570
"205441_at" 11884 18936 22250 819
"205442_at" 20542 21790 18216 21121
"205443_at" 19628 3497 7269 19464
"205444_at" 1025 13449 13338 7983
"205445_at" 15812 14699 9826 7370
"205446_s_at" 21066 3568 19728 654
"205447_s_at" 20795 2743 18361 19959
"205448_s_at" 19448 715 20181 1460
"205449_at" 8735 6886 7652 17580
"205450_at" 14536 19293 6604 15873
"205451_at" 22037 15471 8921 10423
"205452_at" 5706 3315 4500 14935
"205453_at" 14691 4432 72 12969
"205454_at" 20152 15114 15511 13013
"205455_at" 12610 15391 5527 13742
"205456_at" 3446 14040 8728 11628
"205457_at" 9437 4806 21203 13696
"205458_at" 20265 7306 17412 2886
"205459_s_at" 502 14808 18541 11035
"205460_at" 12713 14905 537 11794
"205461_at" 19570 8395 1131 1680
"205462_s_at" 10491 1838 15875 3998
"205463_s_at" 4315 1665 4818 3523
"205464_at" 16094 11082 14772 13029
"205465_x_at" 14259 15158 8618 4843
"205466_s_at" 21987 15462 19553 10189
"205467_at" 916 9041 15137 6336
"205468_s_at" 2173 16119 14554 11149
"205469_s_at" 21403 20459 3411 18051
"205470_s_at" 9373 16256 16521 12006
"205471_s_at" 10819 19351 15343 191
"205472_s_at" 10614 21756 11819 20738
"205473_at" 9381 11076 13335 10306
"205474_at" 6884 7069 6820 4931
"205475_at" 400 15276 15154 10004
"205476_at" 18999 11802 10707 9202
"205477_s_at" 16787 9547 14512 4313
"205478_at" 17461 13063 13502 5140
"205479_s_at" 9058 21068 17635 20673
"205480_s_at" 5707 5864 17690 13757
"205481_at" 19437 18819 11699 2107
"205482_x_at" 3697 7452 19036 16503
"205483_s_at" 19416 18888 6264 1480
"205484_at" 1208 13791 9897 11366
"205485_at" 2531 123 11255 272
"205486_at" 5732 5983 4208 1007
"205487_s_at" 16516 13281 12796 8942
"205488_at" 13089 9233 14241 9391
"205489_at" 16458 14235 8743 12773
"205490_x_at" 14245 4635 5966 1054
"205491_s_at" 13268 14269 14271 13034
"205492_s_at" 15694 13500 13300 9183
"205493_s_at" 12543 2455 17834 22260
"205494_at" 21088 19530 19263 18323
"205495_s_at" 16095 13435 12961 8155
"205496_at" 17045 13685 9766 6230
"205497_at" 4342 14889 6961 6685
"205498_at" 13283 20476 2403 19165
"205499_at" 21584 9608 1626 6596
"205500_at" 2050 8181 22229 22224
"205501_at" 19149 12578 223 5138
"205502_at" 1140 20048 21292 19815
"205503_at" 14873 131 7999 15118
"205504_at" 3359 13367 9580 7393
"205505_at" 2505 20545 9248 15768
"205506_at" 13212 9460 4712 9646
"205507_at" 15207 14414 19702 8450
"205508_at" 872 19604 21791 1129
"205509_at" 21132 12164 15429 13131
"205510_s_at" 2335 1824 21363 21260
"205511_at" 18193 3595 21924 18681
"205512_s_at" 5059 8202 19079 16889
"205513_at" 841 16612 6305 6688
"205514_at" 17566 10474 21447 1642
"205515_at" 5977 13045 14610 12600
"205516_x_at" 11234 8076 7978 19715
"205517_at" 19249 1566 20653 20500
"205518_s_at" 4185 9030 10735 11081
"205519_at" 17922 130 304 4062
"205520_at" 11847 1947 20719 1386
"205521_at" 6441 1510 17138 3467
"205522_at" 13792 13773 21942 10761
"205523_at" 16671 16142 20844 6239
"205524_s_at" 16893 8821 14975 9017
"205525_at" 16438 14158 15999 7964
"205526_s_at" 5890 8033 16528 3552
"205527_s_at" 11609 7098 18412 14484
"205528_s_at" 14039 10028 12437 2597
"205529_s_at" 3551 16504 15367 8859
"205530_at" 2687 7401 3551 17829
"205531_s_at" 13859 17188 13991 1752
"205532_s_at" 8146 15881 9971 12897
"205533_s_at" 14385 11377 12768 8145
"205534_at" 12430 21624 474 7561
"205535_s_at" 15304 15029 9862 11337
"205536_at" 304 19665 13326 2863
"205537_s_at" 1583 20854 9131 12965
"205538_at" 19337 19739 21570 14199
"205539_at" 18454 9908 10822 6728
"205540_s_at" 1302 4830 19737 21511
"205541_s_at" 13806 14355 19605 1387
"205542_at" 18689 16654 19284 2265
"205543_at" 8870 20299 2243 15479
"205544_s_at" 17520 9542 14894 11397
"205545_x_at" 8026 8146 20205 5671
"205546_s_at" 9515 2799 17997 3610
"205547_s_at" 20735 20068 18233 20871
"205548_s_at" 1470 18582 18592 4387
"205549_at" 121 8523 10468 21057
"205550_s_at" 10250 19878 20169 15329
"205551_at" 608 12680 7130 8166
"205552_s_at" 16801 13397 13753 12064
"205553_s_at" 62 10411 14768 12937
"205554_s_at" 14156 14552 11337 11638
"205555_s_at" 13483 18913 400 4001
"205556_at" 17093 6100 8737 12765
"205557_at" 8530 12619 13189 7932
"205558_at" 8802 21209 6858 18625
"205559_s_at" 15644 14381 14387 11812
"205560_at" 13977 12589 11672 8130
"205561_at" 631 18923 15129 13747
"205562_at" 19816 18753 20856 17139
"205563_at" 17341 13777 11420 1072
"205564_at" 17125 15938 9966 10745
"205565_s_at" 2092 4522 3089 4254
"205566_at" 2879 18098 21682 1799
"205567_at" 13010 16421 1388 10465
"205568_at" 22046 9867 9382 10012
"205569_at" 21062 17877 5635 18322
"205570_at" 22163 18788 3992 713
"205571_at" 11898 18528 2597 13675
"205572_at" 20005 14944 14156 10798
"205573_s_at" 17008 8240 15687 18290
"205574_x_at" 21628 17764 18791 3330
"205575_at" 1459 484 213 12827
"205576_at" 1379 14547 2048 8911
"205577_at" 12221 11547 10608 8533
"205578_at" 413 10527 9687 8080
"205579_at" 19091 13828 1631 5811
"205580_s_at" 18530 16351 18000 6307
"205581_s_at" 9385 8730 8547 10918
"205582_s_at" 13599 9842 10294 8343
"205583_s_at" 10481 7877 5887 21021
"205584_at" 9825 6004 4931 471
"205585_at" 10554 349 8911 14067
"205586_x_at" 8780 5740 20162 21284
"205587_at" 19350 9396 9536 10855
"205588_s_at" 4179 19525 5328 15400
"205589_at" 12464 15786 15009 6005
"205590_at" 17060 2801 10926 18675
"205591_at" 14986 5596 10895 2281
"205592_at" 2281 14794 6773 4824
"205593_s_at" 12097 10811 12618 3546
"205594_at" 3298 25 19239 20036
"205595_at" 15697 15434 15510 11061
"205596_s_at" 8444 5195 5657 18332
"205597_at" 14336 14451 9156 9035
"205598_at" 780 3313 22052 20688
"205599_at" 4299 11748 12491 9038
"205600_x_at" 17947 13749 15809 10823
"205601_s_at" 13218 15186 21972 8961
"205602_x_at" 7274 12440 15149 12144
"205603_s_at" 4708 20437 1395 16110
"205604_at" 14488 16147 9660 12349
"205605_at" 15370 12529 13435 12758
"205606_at" 18338 4192 669 15880
"205607_s_at" 3208 19121 1796 3583
"205608_s_at" 454 10041 11263 12944
"205609_at" 12256 11696 8933 8905
"205610_at" 15020 15934 11051 6912
"205611_at" 16370 13381 19491 12490
"205612_at" 15641 14376 9973 11106
"205613_at" 15351 4527 19014 3551
"205614_x_at" 5972 15879 25 10592
"205615_at" 16551 10141 12580 9525
"205616_at" 2378 12665 5871 3900
"205617_at" 202 22229 3620 20937
"205618_at" 5640 1656 19996 22233
"205619_s_at" 2876 15756 13383 10661
"205620_at" 16249 9334 14469 7658
"205621_at" 11601 2285 18499 4483
"205622_at" 20884 7022 8319 18954
"205623_at" 511 9941 20650 13260
"205624_at" 10181 14087 14500 9513
"205625_s_at" 14094 16522 4274 10764
"205626_s_at" 9997 14528 6170 12631
"205627_at" 6649 10816 3570 6330
"205628_at" 2435 1963 20528 3859
"205629_s_at" 17524 8666 13249 11226
"205630_at" 15907 14505 14527 9945
"205631_at" 3611 8530 2647 17304
"205632_s_at" 388 14298 9235 11181
"205633_s_at" 18277 19076 2171 14347
"205634_x_at" 20356 4794 18505 1866
"205635_at" 14422 10727 15069 795
"205636_at" 14570 8633 12317 5831
"205637_s_at" 7280 10468 5462 12161
"205638_at" 4110 9501 8888 12424
"205639_at" 1836 16283 13715 12101
"205640_at" 9845 7990 19510 4117
"205641_s_at" 10378 19110 2651 1571
"205642_at" 2338 21986 7817 21694
"205643_s_at" 16339 9064 11812 1231
"205644_s_at" 11294 4097 8154 15291
"205645_at" 21542 5271 22123 4930
"205646_s_at" 14710 13891 18928 6385
"205647_at" 2859 12830 15677 755
"205648_at" 10368 10110 11162 6286
"205649_s_at" 18120 9234 12730 13001
"205650_s_at" 16680 10217 9097 12448
"205651_x_at" 11046 8754 14716 11666
"205652_s_at" 3994 21889 9729 21637
"205653_at" 9049 12782 11663 11715
"205654_at" 20797 16204 12013 3103
"205655_at" 67 2504 14586 4815
"205656_at" 215 11184 14165 16132
"205657_at" 21749 17736 9309 10593
"205658_s_at" 5225 8187 1854 16405
"205659_at" 19881 10869 2444 2087
"205660_at" 21618 19762 21155 21017
"205661_s_at" 7117 19861 20011 2098
"205662_at" 21345 3954 476 20206
"205663_at" 17027 16586 9104 6083
"205664_at" 4533 3927 8416 14918
"205665_at" 12434 4427 7112 423
"205666_at" 15539 13944 13311 11569
"205667_at" 9311 3683 6010 21263
"205668_at" 7950 13720 9408 6118
"205669_at" 9377 16945 10285 17948
"205670_at" 12174 7910 12043 6300
"205671_s_at" 12783 13294 1454 6572
"205672_at" 3463 4310 17500 20301
"205673_s_at" 1551 7837 17266 18943
"205674_x_at" 20830 10068 9958 11297
"205675_at" 15618 11335 11669 8025
"205676_at" 408 5489 18190 17053
"205677_s_at" 6540 18684 3761 18845
"205678_at" 13452 8800 15244 10252
"205679_x_at" 8990 16306 16236 5946
"205680_at" 13169 10686 198 11871
"205681_at" 5086 3691 5488 9470
"205682_x_at" 11188 21812 16046 19342
"205683_x_at" 12946 11189 3612 1587
"205684_s_at" 7397 207 7446 21360
"205685_at" 18791 10755 15166 61
"205686_s_at" 5514 8561 13186 6490
"205687_at" 11577 5574 4750 18357
"205688_at" 20159 1482 813 21067
"205689_at" 20064 273 21012 12814
"205690_s_at" 9650 5440 16803 4402
"205691_at" 8855 20504 15350 4292
"205692_s_at" 1876 15184 13969 9699
"205693_at" 15142 10408 12354 11389
"205694_at" 12631 12513 15282 7597
"205695_at" 374 16589 2306 12255
"205696_s_at" 4108 3939 12862 17094
"205697_at" 70 14892 4353 12160
"205698_s_at" 19397 21633 16514 2035
"205699_at" 20119 12828 15393 10143
"205700_at" 1304 7369 21445 21926
"205701_at" 21400 22028 12609 403
"205702_at" 18169 19080 4511 21324
"205703_at" 15284 11541 13546 8519
"205704_s_at" 5832 7047 4426 3367
"205705_at" 10079 21829 3273 15922
"205706_s_at" 3472 19982 7050 2606
"205707_at" 11546 6117 21548 22122
"205708_s_at" 6389 13470 19889 1223
"205709_s_at" 22281 3521 19906 17863
"205710_at" 20808 2858 2819 6808
"205711_x_at" 8289 7273 6680 3735
"205712_at" 12166 10262 10144 1061
"205713_s_at" 13275 13563 15275 9689
"205714_s_at" 16202 9095 9662 10746
"205715_at" 3140 15384 10758 12703
"205716_at" 11307 19462 5606 4507
"205717_x_at" 26 21703 21966 2624
"205718_at" 20700 15245 10882 12208
"205719_s_at" 13087 9612 8992 10071
"205720_at" 12767 14904 12912 7616
"205721_at" 16303 13431 10246 7873
"205722_s_at" 15875 9242 10511 7877
"205723_at" 2670 9213 12478 6393
"205724_at" 14357 16474 17909 12218
"205725_at" 17571 10157 5256 7296
"205726_at" 19052 2995 7603 2471
"205727_at" 3213 1335 20858 16003
"205728_at" 12958 10579 2193 19131
"205729_at" 15234 570 700 15134
"205730_s_at" 19865 20147 1337 3044
"205731_s_at" 19441 10 3651 3513
"205732_s_at" 18548 20648 21640 1001
"205733_at" 10542 5123 1375 20685
"205734_s_at" 9517 9354 11436 12246
"205735_s_at" 14793 9170 9675 10847
"205736_at" 401 15612 11697 6754
"205737_at" 13077 21193 6048 11898
"205738_s_at" 261 749 21428 11809
"205739_x_at" 10637 17693 18427 20942
