"inst_7496" "inst_7501" "inst_7524" "inst_7529"
"207949_s_at" 671 5369 17279 17089
"207950_s_at" 7310 17743 3380 638
"207951_at" 13207 10135 11430 13026
"207952_at" 12416 14639 16376 15066
"207953_at" 3020 19349 12140 358
"207954_at" 11059 13581 8655 15155
"207955_at" 2819 8353 350 19830
"207956_x_at" 6009 19203 18694 10011
"207957_s_at" 10443 12946 10009 10254
"207958_at" 12221 19297 932 10784
"207959_s_at" 9806 15971 7616 12653
"207960_at" 6341 16688 1514 11119
"207961_x_at" 10555 13058 8251 13452
"207962_at" 8437 12488 7784 12856
"207963_at" 13431 20240 10499 13218
"207964_x_at" 9071 20292 1073 12020
"207965_at" 10958 15211 10839 16694
"207966_s_at" 3579 19347 4382 2715
"207967_at" 13255 3704 5982 10340
"207968_s_at" 13086 16150 9446 14928
"207969_x_at" 15433 11972 1017 16946
"207971_s_at" 22000 1323 13492 21536
"207972_at" 9431 15393 2318 10956
"207973_x_at" 1137 11961 1890 14635
"207974_s_at" 19044 7537 14824 3271
"207976_at" 3314 9991 5980 18447
"207977_s_at" 9128 16157 8092 16551
"207978_s_at" 11357 13922 8919 14306
"207979_s_at" 12127 14641 9573 15068
"207980_s_at" 1460 21497 21977 20834
"207981_s_at" 9298 10110 8787 14164
"207982_at" 2487 21694 9827 20077
"207983_s_at" 5489 8424 16203 8969
"207984_s_at" 15139 20027 21788 20406
"207985_at" 12355 12373 6056 12748
"207986_x_at" 4092 7603 15315 9973
"207987_s_at" 9622 20864 982 13187
"207988_s_at" 6743 9862 12145 18946
"207989_at" 12942 11432 10591 16875
"207990_x_at" 9057 10075 20582 11973
"207991_x_at" 9659 15031 13657 17492
"207992_s_at" 4633 5828 20879 6927
"207993_s_at" 20887 22142 20951 21831
"207994_s_at" 11062 13582 7301 13976
"207995_s_at" 8810 18168 2327 11679
"207996_s_at" 19878 15431 6688 15985
"207998_s_at" 6101 1027 20840 15778
"207999_s_at" 182 231 26 3918
"208000_at" 10164 12680 7918 13050
"208002_s_at" 7264 16973 14953 7911
"208003_s_at" 246 6530 18442 7284
"208004_at" 2761 10491 19603 15533
"208005_at" 7628 15523 10156 11187
"208006_at" 8216 10924 18360 12855
"208007_at" 21324 14250 7099 14672
"208008_at" 14201 17336 11427 12531
"208009_s_at" 21138 20057 20305 19532
"208010_s_at" 10478 12985 8177 13382
"208011_at" 10432 21859 11096 9710
"208012_x_at" 18836 9819 16320 4086
"208013_s_at" 22010 11460 10207 10266
"208014_x_at" 17552 14397 10659 6359
"208015_at" 20720 10276 4608 21583
"208016_s_at" 7882 16008 11059 10861
"208017_s_at" 8346 11064 8689 21335
"208018_s_at" 21314 10381 2291 16628
"208019_at" 13531 13677 6760 14070
"208020_s_at" 13442 12695 10990 11207
"208021_s_at" 1836 6235 5243 3105
"208022_s_at" 15727 19645 16556 7724
"208023_at" 12612 15759 20535 15352
"208024_s_at" 2673 3576 4758 2877
"208025_s_at" 14191 9477 8297 4295
"208026_at" 19212 9992 12482 16729
"208027_s_at" 13296 11243 11439 10990
"208028_s_at" 10850 14742 8482 13759
"208029_s_at" 5125 6863 12790 8532
"208030_s_at" 2475 3501 13761 4092
"208031_s_at" 1796 10854 2096 16004
"208032_s_at" 13322 15554 11341 15609
"208033_s_at" 20351 2804 5253 20616
"208034_s_at" 13834 11637 6910 15978
"208035_at" 3604 15307 6030 16668
"208036_at" 12204 737 14344 11611
"208037_s_at" 21894 10935 11262 14310
"208038_at" 8025 12780 11682 13156
"208039_at" 6846 12399 6808 10436
"208040_s_at" 13871 22175 10492 11535
"208041_at" 8318 16730 10179 16287
"208042_at" 3737 24 5160 20653
"208043_at" 13534 14003 8994 14399
"208044_s_at" 22040 21856 21573 21087
"208045_at" 9301 13880 8879 14264
"208046_at" 15417 20397 22215 716
"208047_s_at" 9311 15438 9558 9228
"208048_at" 13289 16796 7775 10635
"208049_s_at" 10407 21656 2546 13315
"208050_s_at" 1701 7840 2133 204
"208051_s_at" 2846 19937 15278 1630
"208052_x_at" 8384 6174 10444 10895
"208053_at" 13072 10337 9521 15011
"208054_at" 5533 2752 21564 4759
"208055_s_at" 18995 5664 17148 17318
"208056_s_at" 5235 11436 4706 14544
"208057_s_at" 14400 10438 17978 901
"208058_s_at" 11368 7062 7428 10354
"208059_at" 9303 13996 8988 14393
"208060_at" 10736 13273 8398 9414
"208061_at" 13892 14632 3468 17154
"208062_s_at" 13742 10570 5716 15849
"208063_s_at" 1353 17343 21716 15575
"208064_s_at" 2078 18914 17658 11850
"208065_at" 9649 15804 10553 12455
"208066_s_at" 19261 19126 19981 9777
"208067_x_at" 7941 83 14783 21796
"208068_x_at" 5519 10030 10799 12117
"208069_x_at" 14411 10436 467 16145
"208070_s_at" 672 2245 19040 20313
"208071_s_at" 795 16251 1954 10767
"208072_s_at" 5044 9618 13196 20421
"208073_x_at" 7115 7807 12866 5365
"208074_s_at" 18120 19966 13846 7358
"208075_s_at" 8117 15402 10158 10863
"208076_at" 19992 3601 88 4794
"208077_at" 10933 10214 8552 10466
"208078_s_at" 1210 2619 16861 17689
"208079_s_at" 16389 5169 16854 6279
"208080_at" 22277 2190 22235 21780
"208081_s_at" 2662 3562 11976 20755
"208082_x_at" 2358 8217 2398 4516
"208083_s_at" 12649 10169 9876 16125
"208084_at" 10502 15760 8196 12440
"208085_s_at" 13979 10672 8039 13206
"208086_s_at" 13976 16374 6485 12592
"208087_s_at" 10903 15426 206 15979
"208088_s_at" 12147 10747 9589 15088
"208089_s_at" 3252 2201 21189 5788
"208090_s_at" 9254 1188 14362 16173
"208091_s_at" 15922 9723 18444 19455
"208092_s_at" 8964 11680 10434 14729
"208093_s_at" 1656 3613 14896 20830
"208094_s_at" 15860 19352 18767 7467
"208095_s_at" 16657 6074 13097 7769
"208096_s_at" 9063 20568 11435 17212
"208097_s_at" 20880 7480 18607 17329
"208098_at" 9964 15540 10241 16592
"208099_x_at" 7199 20746 1477 19733
"208100_x_at" 11295 11382 5684 12320
"208101_s_at" 4772 20152 11871 9396
"208102_s_at" 10607 5617 6753 17017
"208103_s_at" 4485 8503 18411 18536
"208104_s_at" 64 8662 396 7
"208105_at" 13610 10389 3202 5288
"208106_x_at" 836 20398 1139 16434
"208107_s_at" 3527 1427 12188 202
"208108_s_at" 12254 12785 8003 15839
"208109_s_at" 21571 15231 22103 18684
"208110_x_at" 96 22280 5472 20907
"208111_at" 14214 12145 8006 10973
"208112_x_at" 2398 8170 4200 5776
"208113_x_at" 6276 6601 14959 7663
"208114_s_at" 19247 4241 15667 9163
"208115_x_at" 21175 12416 20075 9095
"208116_s_at" 1077 8426 3645 19815
"208117_s_at" 17392 3849 16388 3970
"208118_x_at" 20144 326 18636 18792
"208119_s_at" 183 19644 21259 2416
"208120_x_at" 14478 2490 14068 18529
"208121_s_at" 11911 15330 1112 11805
"208122_x_at" 12561 15304 8058 12437
"208123_at" 10739 13276 11030 13650
"208124_s_at" 10669 18230 9634 22109
"208126_s_at" 13676 13660 8711 14048
"208127_s_at" 20199 7636 3511 7847
"208128_x_at" 13803 11660 10709 10979
"208129_x_at" 7749 20639 9834 1299
"208130_s_at" 12868 20696 20479 15637
"208131_s_at" 7901 10641 17817 14134
"208132_x_at" 1192 3447 4378 9433
"208133_at" 1743 16453 21559 13911
"208134_x_at" 16062 13697 11738 14088
"208135_at" 7448 13709 6069 2251
"208136_s_at" 12627 10150 3063 10339
"208137_x_at" 1323 5068 3016 21206
"208138_at" 1214 18761 5496 11970
"208139_s_at" 11009 16440 13333 10788
"208140_s_at" 12114 19843 19548 12413
"208141_s_at" 3723 760 249 21133
"208142_at" 10707 13231 8375 13614
"208143_s_at" 8119 10195 11676 11680
"208144_s_at" 7705 15285 7824 10653
"208145_at" 7841 14979 6286 17050
"208146_s_at" 14409 3430 9833 6548
"208147_s_at" 8986 12008 8376 21334
"208148_at" 13056 12841 8056 10871
"208149_x_at" 21428 7931 14011 19548
"208151_x_at" 18532 3981 18440 3984
"208152_s_at" 17810 5707 15821 7445
"208153_s_at" 10464 12972 6752 16460
"208154_at" 856 4852 817 3
"208155_x_at" 8937 12608 7856 10275
"208156_x_at" 6585 5001 14505 2404
"208157_at" 16608 18982 16167 8015
"208158_s_at" 314 19678 2378 17239
"208159_x_at" 1724 2442 19023 2189
"208160_at" 11741 10937 9229 14691
"208161_s_at" 22129 3324 17136 18739
"208162_s_at" 7538 10995 11277 4428
"208163_s_at" 10274 12791 11276 13168
"208164_s_at" 10068 12563 1482 12941
"208165_s_at" 188 19538 11858 276
"208166_at" 8005 15983 11418 2420
"208167_s_at" 8391 10471 1777 11536
"208168_s_at" 12145 14659 9588 11563
"208169_s_at" 10272 7996 8009 13167
"208170_s_at" 9400 13690 5507 12326
"208172_s_at" 9487 10393 7315 14751
"208173_at" 7893 10781 1343 15559
"208174_x_at" 5105 6435 15043 20431
"208175_s_at" 8039 13917 7427 12017
"208176_at" 12359 12632 11337 18833
"208177_at" 8477 12014 7473 13955
"208178_x_at" 17831 3743 13200 4833
"208179_x_at" 13866 19970 28 21412
"208180_s_at" 6560 1445 11915 18369
"208181_at" 13653 13966 8955 11021
"208182_x_at" 20322 10428 1886 15466
"208183_at" 9131 10066 9186 11230
"208184_s_at" 1848 4858 17142 19145
"208185_x_at" 2402 1621 20558 11977
"208186_s_at" 13067 21814 9009 17769
"208187_s_at" 13294 13756 20420 14152
"208188_at" 12432 20956 7843 21732
"208189_s_at" 8407 16439 1039 12121
"208190_s_at" 20672 7473 5241 2716
"208191_x_at" 12684 16607 609 6313
"208192_at" 12088 14597 9536 10726
"208193_at" 9089 14916 5762 11782
"208194_s_at" 194 449 21665 20161
"208195_at" 7752 8994 10357 13587
"208196_x_at" 7746 15038 10187 12728
"208198_x_at" 19207 13889 1351 16279
"208199_s_at" 9339 20891 12396 280
"208200_at" 4369 22057 13687 18194
"208201_at" 7751 15696 6963 19832
"208202_s_at" 18090 8651 3722 19476
"208203_x_at" 11279 13831 9797 14217
"208204_s_at" 12602 14485 9436 14915
"208205_at" 4840 21566 21069 19951
"208206_s_at" 8066 15010 10145 15209
"208207_at" 10962 13498 10616 13877
"208208_at" 9018 12851 8064 16430
"208209_s_at" 7606 10699 10559 14865
"208210_at" 5244 16691 5009 13480
"208211_s_at" 21468 4466 11197 15275
"208212_s_at" 7566 11955 14359 12243
"208213_s_at" 13182 15097 9636 21119
"208214_at" 13376 18759 7291 10953
"208215_x_at" 12749 14090 9065 16832
"208216_at" 4070 229 134 314
"208217_at" 22121 3486 14884 21391
"208218_s_at" 9452 6448 10859 12865
"208219_at" 1294 21977 10398 11295
"208220_x_at" 20660 14322 9288 14754
"208221_s_at" 13665 15721 20835 10703
"208222_at" 10293 11353 233 17107
"208223_s_at" 1092 17815 1831 16611
"208224_at" 11276 13826 10274 11943
"208225_at" 12580 13970 7308 14361
"208226_x_at" 13756 15920 1940 10342
"208227_x_at" 674 3063 5892 2648
"208228_s_at" 15571 16282 18420 15773
"208229_at" 1612 70 18686 10107
"208230_s_at" 10876 10867 8505 8803
"208231_at" 13684 14646 10522 11137
"208232_x_at" 7722 7066 21083 3887
"208233_at" 14172 10638 6829 16326
"208234_x_at" 11789 14314 9281 14746
"208235_x_at" 10726 13261 10757 13639
"208237_x_at" 1244 19295 22238 13341
"208238_x_at" 4213 19614 2148 18701
"208239_at" 11556 14106 7212 14507
"208240_s_at" 1944 2964 6470 20535
"208241_at" 12231 12959 1435 12502
"208242_at" 9286 13002 15459 11493
"208243_s_at" 14196 11133 9420 10452
"208244_at" 10041 12532 5675 17196
"208245_at" 13006 20629 7580 15306
"208246_x_at" 18104 6278 3612 7485
"208247_at" 19605 15563 7497 4045
"208248_x_at" 1830 7733 12193 8562
"208249_s_at" 20764 2324 17512 3243
"208250_s_at" 14360 499 8076 15606
"208251_at" 10481 12987 9776 13384
"208252_s_at" 9312 15677 9586 15082
"208253_at" 18946 15219 21382 14892
"208254_at" 11505 14062 9044 16192
"208255_s_at" 490 932 21491 874
"208256_at" 9064 14219 6439 11603
"208257_x_at" 11435 13991 6527 11658
"208258_s_at" 6397 21061 9159 7050
"208259_x_at" 21378 9993 16808 2745
"208260_at" 8901 15765 1740 11218
"208261_x_at" 5001 6172 2386 16003
"208262_x_at" 9900 12371 19944 15878
"208263_at" 831 12897 10794 11956
"208264_s_at" 849 4125 4388 9931
"208265_at" 12736 12836 8051 13236
"208266_at" 8327 10031 5918 16353
"208267_at" 11149 16066 7422 14066
"208268_at" 13939 14045 4563 16992
"208269_s_at" 10887 13411 8512 13799
"208270_s_at" 17305 3117 12951 3459
"208271_at" 9844 12314 7648 20732
"208272_at" 7515 10619 22228 11061
"208273_at" 7383 14794 6139 14126
"208274_at" 12642 15422 3194 16081
"208275_x_at" 13170 21963 20142 14423
"208276_at" 1800 11701 6214 11745
"208277_at" 10948 15428 9681 16277
"208278_s_at" 16865 16476 7464 598
"208279_s_at" 8535 15127 8164 13367
"208280_at" 14144 15860 10378 5555
"208281_x_at" 13635 11825 11352 12535
"208282_x_at" 8752 14247 9213 17060
"208283_at" 11085 15133 7195 16496
"208284_x_at" 13825 16328 14349 16955
"208285_at" 9435 14188 5777 14594
"208286_x_at" 2173 12001 6334 11807
"208287_at" 7493 13400 8506 16556
"208288_at" 8146 12021 10337 16037
"208289_s_at" 19883 4537 3835 5278
"208290_s_at" 5203 9285 15895 3741
"208291_s_at" 288 6471 16920 725
"208292_at" 9350 15232 9441 11777
"208293_x_at" 11895 14945 5653 14838
"208294_x_at" 8841 13018 10266 13417
"208295_x_at" 3771 13675 5858 16354
"208296_x_at" 6593 2206 4796 3238
"208297_s_at" 20896 18578 21882 14
"208298_at" 12655 15722 5421 13913
"208299_at" 10612 13116 8291 16295
"208300_at" 8663 20814 11278 1774
"208301_at" 13946 11939 10306 22030
"208302_at" 8950 3714 3453 15205
"208303_s_at" 12429 10216 6782 15837
"208304_at" 8478 19056 7421 15364
"208305_at" 3628 16172 4115 14728
"208306_x_at" 19077 2123 4531 1311
"208307_at" 12099 14610 9543 15904
"208308_s_at" 5687 16995 3727 5727
"208309_s_at" 19967 1741 16261 8847
"208310_s_at" 3636 3606 19744 18912
"208311_at" 12400 16445 9397 17171
"208312_s_at" 11421 13978 7432 14371
"208313_s_at" 4528 16878 2303 10229
"208314_at" 8201 11727 2694 14151
"208315_x_at" 20631 7924 1299 8699
"208316_s_at" 21458 19260 20637 2102
"208317_at" 11943 14463 10758 11353
"208318_s_at" 10426 2692 10542 6064
"208319_s_at" 2647 6053 18185 3251
"208320_at" 9578 13250 3333 15381
"208321_s_at" 8298 16009 9215 8815
"208322_s_at" 5986 885 16185 9367
"208323_s_at" 10349 12079 8074 13260
"208324_at" 968 20570 18622 20326
"208325_s_at" 20972 3018 14529 1176
"208327_at" 12876 16010 6767 16283
"208328_s_at" 19085 19372 4128 2362
"208329_at" 5805 14120 9104 14523
"208330_at" 9751 15449 10029 12603
"208331_at" 9256 13975 7206 10510
"208332_at" 10009 8684 19272 3063
"208333_at" 11797 14324 9698 11467
"208334_at" 11893 14410 9368 14836
"208335_s_at" 17751 13372 7186 13755
"208336_s_at" 15337 20263 15215 7605
"208337_s_at" 14321 12768 10746 10849
"208338_at" 10499 12998 11188 11446
"208339_at" 14306 12277 6027 16685
"208340_at" 12008 14521 17423 14955
"208341_x_at" 10086 12590 6853 12959
"208342_x_at" 10063 12557 7830 12937
"208343_s_at" 11959 14478 9904 14907
"208344_x_at" 13692 11898 7754 12388
"208345_s_at" 8349 15940 1885 6355
"208346_at" 11456 14015 9001 14411
"208347_at" 18627 20150 10418 15177
"208348_s_at" 13071 16624 9512 16138
"208349_at" 19942 12568 11564 11126
"208350_at" 11636 14171 9146 14573
"208351_s_at" 7234 3686 19688 5773
"208352_x_at" 11256 15905 5219 11044
"208353_x_at" 13888 15502 4561 12034
"208354_s_at" 9724 12200 7553 12569
"208356_x_at" 12276 10696 7429 14330
"208357_x_at" 10757 13289 10505 11553
"208358_s_at" 12102 20798 16600 1358
"208359_s_at" 16070 14640 4366 15067
"208360_s_at" 13144 22013 6600 17714
"208361_s_at" 22042 21003 21820 3374
"208363_s_at" 1690 22047 12103 5417
"208364_at" 12192 19734 6215 12403
"208365_s_at" 14006 10446 6070 19348
"208366_at" 12783 16611 8088 16525
"208367_x_at" 11981 14500 10867 14938
"208368_s_at" 5322 550 12919 1501
"208369_s_at" 19453 3439 19767 4937
"208370_s_at" 6850 1910 15835 5688
"208371_s_at" 6853 4747 20560 19157
"208372_s_at" 12658 11235 10970 16600
"208373_s_at" 15201 20716 14550 21142
"208374_s_at" 7217 8218 17872 8986
"208375_at" 7654 11322 6509 14113
"208376_at" 10983 15470 8602 10500
"208377_s_at" 11994 14510 6503 14945
"208378_x_at" 12283 5139 9217 11769
"208379_x_at" 11403 5370 8956 14357
"208380_at" 2627 13866 5587 15674
"208381_s_at" 4033 1673 21511 22010
"208382_s_at" 22254 21870 21451 10923
"208383_s_at" 19359 18449 18231 10631
"208384_s_at" 18381 8285 18956 20728
"208385_at" 404 22122 2714 21521
"208386_x_at" 19628 7060 16341 15845
"208387_s_at" 8498 11580 226 15697
"208388_at" 20520 19416 2768 9410
"208389_s_at" 1280 11292 19795 15385
"208390_s_at" 20292 17568 43 10578
"208391_s_at" 9756 12239 10122 12606
"208392_x_at" 8748 20069 378 11460
"208393_s_at" 3619 2184 3610 4955
"208394_x_at" 13893 20100 6738 108
"208395_s_at" 21227 558 19914 21147
"208396_s_at" 12553 12234 7576 16520
"208397_x_at" 9293 18516 17168 10525
"208398_s_at" 3618 16935 17107 4069
"208399_s_at" 9541 12355 7348 12406
"208400_at" 10676 13189 22124 13573
"208401_s_at" 8279 15199 5657 12435
"208402_at" 13512 16740 7451 16533
"208403_x_at" 19737 22055 2629 841
"208404_x_at" 12846 21368 11213 162
"208405_s_at" 14696 5189 18311 19443
"208406_s_at" 5243 12994 8187 11492
"208407_s_at" 6545 3779 1993 9825
"208408_at" 11570 14115 3082 14519
"208409_at" 12003 14517 9470 14951
"208410_x_at" 13855 16160 436 15237
"208411_x_at" 10723 13256 11021 13635
"208412_s_at" 7861 13931 9980 14318
"208413_at" 5242 10119 10327 11313
"208414_s_at" 2921 12308 11400 16313
"208415_x_at" 18545 9431 19834 517
"208416_s_at" 18639 690 17815 19341
"208417_at" 2925 16395 20828 10601
"208420_x_at" 2373 6337 2514 1881
"208421_at" 11819 17825 10224 20045
"208422_at" 10729 15972 11272 16448
"208423_s_at" 14226 11524 6513 15528
"208424_s_at" 15034 6050 12375 6180
"208425_s_at" 973 20192 13498 21792
"208426_x_at" 9933 21488 5542 10669
"208427_s_at" 2699 19813 6659 3596
"208428_at" 13050 10949 10715 16182
"208429_x_at" 8594 21149 18685 1343
"208430_s_at" 20479 10361 21719 16447
"208431_s_at" 7577 13083 8267 10462
"208432_s_at" 10733 13266 9874 16124
"208433_s_at" 2335 5239 2856 3501
"208434_at" 10826 15877 185 11725
"208435_s_at" 10026 11838 11618 12888
"208436_s_at" 15936 6823 18265 8643
"208437_at" 12792 7670 7132 19826
"208438_s_at" 3063 10253 10754 13031
"208439_s_at" 17322 16661 6823 15279
"208440_at" 10269 10559 8002 13159
"208441_at" 7672 15286 1107 13538
"208442_s_at" 16819 3361 16625 4126
"208443_x_at" 10821 13350 9968 4432
"208445_s_at" 2369 8618 3604 7090
"208446_s_at" 14112 9955 1887 1357
"208447_s_at" 17615 18371 18325 6707
"208448_x_at" 10805 13334 5761 10903
"208449_s_at" 17963 13016 11545 11698
"208450_at" 21728 15841 10613 18230
"208451_s_at" 13394 14176 9153 14577
"208452_x_at" 12697 7375 11739 17950
"208453_s_at" 19387 8935 20393 8907
"208454_s_at" 13536 3616 1402 103
"208455_at" 4379 10972 6001 14499
"208456_s_at" 19316 3094 19291 3079
"208457_at" 6377 14889 15843 10430
"208458_at" 13061 15901 3853 15511
"208459_s_at" 19120 6583 17827 194
"208460_at" 10551 6305 18620 308
"208461_at" 2489 10805 7983 13133
"208462_s_at" 10427 16499 8129 13328
"208463_at" 8484 15477 9236 15225
"208464_at" 20537 15551 10765 12071
"208465_at" 8050 14830 11281 969
"208466_at" 19102 8701 13594 20138
"208467_at" 9028 10451 7686 7219
"208468_at" 20994 16505 3983 1715
"208469_s_at" 2194 4664 1609 2529
"208470_s_at" 11894 15943 20838 9422
"208471_at" 13075 10463 13827 10511
"208472_at" 11987 11074 6735 10798
"208473_s_at" 8992 13140 5860 10936
"208474_at" 9478 21718 8818 16761
"208475_at" 9112 11211 6943 10685
"208476_s_at" 21729 6326 324 480
"208477_at" 13870 21327 10915 21360
"208478_s_at" 2199 3078 20969 22189
"208479_at" 10557 13060 5479 11885
"208480_s_at" 10268 12782 8001 13158
"208481_at" 13265 18239 6645 11592
"208482_at" 10559 13062 8253 13456
"208483_x_at" 12760 10044 5575 10588
"208484_at" 11663 7381 11116 14598
"208485_x_at" 1527 1212 22065 5353
"208486_at" 1871 11877 17977 11814
"208487_at" 13248 13981 8975 20600
"208488_s_at" 11536 14092 4630 15331
"208489_at" 13225 15717 10177 1540
"208490_x_at" 18614 18357 19824 9815
"208491_s_at" 11884 11160 6842 16766
"208492_at" 8584 13477 11470 13863
"208493_at" 12715 1138 8034 4478
"208494_at" 10699 11229 14920 13606
"208495_at" 11204 10144 11099 11096
"208496_x_at" 18001 184 5199 7014
"208497_x_at" 7678 13599 5450 13995
"208498_s_at" 7554 12262 11107 10561
"208499_s_at" 15567 19463 15559 6981
"208500_x_at" 10285 12797 8021 16082
"208501_at" 12759 15221 11206 15010
"208502_s_at" 21099 2911 17884 1506
"208503_s_at" 3476 9072 2841 17321
"208504_x_at" 9536 12429 10451 12804
"208505_s_at" 10651 10052 8320 11156
"208506_at" 14438 10078 6198 11982
"208507_at" 10772 13305 8421 10832
"208508_s_at" 13668 11592 7598 11309
"208509_s_at" 7787 16586 5595 12304
"208510_s_at" 17333 16937 6676 19958
"208511_at" 21407 5033 20064 21419
"208512_s_at" 9035 8694 8659 16158
"208513_at" 9038 13990 8985 14387
"208514_at" 18131 10087 10458 12792
"208515_at" 290 21423 21987 5076
"208516_at" 8293 13874 8873 14259
"208517_x_at" 16662 9125 13092 8342
"208518_s_at" 20690 20508 2872 11279
"208519_x_at" 5786 16210 7957 1537
"208520_at" 21689 12177 19167 12552
"208521_at" 11291 13845 10701 10646
"208522_s_at" 9991 12466 7767 12830
"208523_x_at" 4117 17212 20493 273
"208524_at" 9632 10283 19175 16596
"208525_s_at" 19471 10048 6642 16317
"208526_at" 22009 14948 6872 16849
"208527_x_at" 2060 7406 4453 7982
"208528_x_at" 14258 16370 9279 14744
