"inst_3112" "inst_5050" "inst_5469" "inst_6491"
"203781_at" 8078 6524 17699 18186
"203782_s_at" 4516 557 14089 3113
"203783_x_at" 16208 8428 6885 5479
"203784_s_at" 17953 741 7075 2479
"203785_s_at" 17566 16243 14981 1907
"203786_s_at" 426 14508 12230 4194
"203787_at" 20555 16938 20092 16356
"203788_s_at" 17769 6070 20657 20909
"203789_s_at" 11991 2551 14966 15680
"203790_s_at" 20830 17350 14066 14396
"203791_at" 10266 21173 19896 16232
"203792_x_at" 12613 6200 2015 17444
"203793_x_at" 3217 5508 1794 14599
"203794_at" 19867 18854 19990 21552
"203795_s_at" 10250 20150 4690 16455
"203796_s_at" 2165 20882 13703 2618
"203797_at" 20770 8348 10645 357
"203798_s_at" 14390 12341 11234 7691
"203799_at" 5753 3172 21919 901
"203800_s_at" 3887 7752 13648 4814
"203801_at" 1927 1614 3222 3664
"203802_x_at" 6910 14378 4761 17201
"203803_at" 21142 6424 20349 13425
"203804_s_at" 18861 18020 21329 15364
"203805_s_at" 7067 14549 20515 13750
"203806_s_at" 20782 843 19029 20105
"203807_x_at" 12946 12097 6869 8283
"203808_at" 13698 12626 6958 11072
"203809_s_at" 20615 8583 9921 7967
"203810_at" 20296 16903 16124 2331
"203811_s_at" 1077 2469 13718 1092
"203812_at" 11635 9751 6727 11128
"203813_s_at" 15679 8499 6485 8613
"203814_s_at" 3793 5953 12761 15155
"203815_at" 15291 20103 3333 19866
"203816_at" 20499 4312 17871 3226
"203817_at" 16085 19443 7662 17417
"203818_s_at" 10158 3693 19318 12311
"203819_s_at" 6661 653 9315 6171
"203820_s_at" 9219 1847 7041 6302
"203821_at" 5674 711 1512 21844
"203822_s_at" 7777 5174 18770 14268
"203823_at" 21344 15138 14708 13155
"203824_at" 14127 16986 5626 7906
"203825_at" 4681 2870 17643 4438
"203826_s_at" 8608 20173 21343 21642
"203827_at" 8638 3814 13948 1316
"203828_s_at" 13751 15625 8466 7700
"203829_at" 18945 7176 19313 1272
"203830_at" 9735 2913 15501 20441
"203831_at" 8140 18001 18766 15591
"203832_at" 5444 7513 12304 15243
"203833_s_at" 18299 1112 21071 19151
"203834_s_at" 7245 5256 13312 19736
"203835_at" 15435 9684 9443 11539
"203836_s_at" 193 3327 22043 13067
"203837_at" 2891 623 3791 20404
"203838_s_at" 17096 9602 6098 6922
"203839_s_at" 22150 16031 2874 1883
"203840_at" 19583 20444 16620 5299
"203841_x_at" 15438 21948 1617 11364
"203842_s_at" 11181 10791 11063 11263
"203843_at" 19034 17820 4680 14734
"203844_at" 20869 19783 11388 14669
"203845_at" 3074 3779 2655 20051
"203846_at" 12014 5936 16375 3256
"203847_s_at" 20387 5694 13422 20827
"203848_at" 18355 19781 13473 4761
"203849_s_at" 20616 21899 14738 14728
"203850_s_at" 12861 13705 8111 7228
"203851_at" 13225 5609 15544 22143
"203852_s_at" 19067 14244 17317 20869
"203853_s_at" 7635 15551 810 18430
"203854_at" 11845 8117 10921 7764
"203855_at" 9417 3737 21635 13383
"203856_at" 5823 17094 16792 13966
"203857_s_at" 10003 4387 15042 4462
"203858_s_at" 21559 6993 3685 18671
"203859_s_at" 11271 13484 10254 10390
"203860_at" 4188 18019 1747 14247
"203861_s_at" 17006 8799 11126 9005
"203862_s_at" 16612 10597 6387 8447
"203863_at" 8 10753 5583 11493
"203864_s_at" 1081 11022 22065 765
"203865_s_at" 20396 3743 13293 19262
"203866_at" 6047 5085 11930 279
"203867_s_at" 1481 6892 5421 3392
"203868_s_at" 2901 11438 11792 17712
"203869_at" 5289 3335 5337 4858
"203870_at" 3612 4856 16130 2435
"203871_at" 20358 4942 20643 18469
"203872_at" 15478 1735 9133 7189
"203873_at" 12090 9556 8990 6452
"203874_s_at" 15886 14558 20726 17749
"203875_at" 12869 16188 12079 6512
"203876_s_at" 15189 12821 10030 9841
"203877_at" 13504 8663 5960 5770
"203878_s_at" 14060 83 9850 7915
"203879_at" 3737 6455 14217 18119
"203880_at" 18377 14451 5090 13026
"203881_s_at" 12862 9998 7061 10215
"203882_at" 10461 19292 1754 18674
"203883_s_at" 8328 16618 3949 12591
"203884_s_at" 10336 7698 18190 16149
"203885_at" 4489 14494 16053 15054
"203886_s_at" 14559 12063 9341 6186
"203887_s_at" 14863 1409 17305 2729
"203888_at" 16725 10940 21281 3920
"203889_at" 8913 1706 7505 6774
"203890_s_at" 20758 4968 22085 19441
"203891_s_at" 20366 1631 19610 22184
"203892_at" 2368 389 2552 331
"203893_at" 19593 20328 12957 2659
"203894_at" 2996 1011 21794 450
"203895_at" 4013 7338 16619 15707
"203896_s_at" 10139 21358 16040 12708
"203897_at" 8864 15453 20106 3880
"203898_at" 5945 1344 15110 20673
"203899_s_at" 6647 5640 2656 17085
"203900_at" 1894 4581 10452 10920
"203901_at" 21467 19844 6567 12614
"203902_at" 14389 8771 11078 9876
"203903_s_at" 12209 12023 10176 5792
"203904_x_at" 1528 21430 171 4796
"203905_at" 2260 18728 20443 5126
"203906_at" 20476 2644 2873 21369
"203907_s_at" 10302 7450 20371 3359
"203908_at" 21791 2907 8055 20894
"203909_at" 3141 15638 18748 13852
"203910_at" 19149 17859 17852 15648
"203911_at" 20442 1722 19590 18456
"203912_s_at" 19878 4348 20767 20087
"203913_s_at" 11917 20822 977 17753
"203914_x_at" 72 15650 11833 16437
"203915_at" 16774 10782 10682 12050
"203916_at" 8124 14695 20539 20865
"203917_at" 18831 6300 21200 4241
"203918_at" 1110 7707 639 9666
"203919_at" 5189 7763 17637 18382
"203920_at" 19872 1425 21763 21206
"203921_at" 2382 19089 7692 21044
"203922_s_at" 2969 11228 1357 14589
"203923_s_at" 3048 8503 10022 5612
"203924_at" 13767 19011 6817 880
"203925_at" 3739 4183 13207 5448
"203926_x_at" 7011 14773 15953 20808
"203927_at" 18705 16146 4781 17730
"203928_x_at" 317 22269 3476 12479
"203929_s_at" 11315 5702 22247 725
"203930_s_at" 11879 8753 1197 6772
"203931_s_at" 1863 18138 14382 16318
"203932_at" 18950 1509 20398 3293
"203933_at" 7478 14320 20836 1229
"203934_at" 17274 18098 5789 6510
"203935_at" 2342 6783 17266 16624
"203936_s_at" 18349 345 19178 20960
"203937_s_at" 2018 17 16180 783
"203938_s_at" 8518 1000 17906 16859
"203939_at" 10823 2443 6357 20957
"203940_s_at" 20508 20999 14216 1635
"203941_at" 3975 7098 3587 21970
"203942_s_at" 20389 15561 22232 1473
"203943_at" 19209 5063 3790 14668
"203944_x_at" 5757 19552 15728 5144
"203945_at" 4109 20696 14122 16751
"203946_s_at" 10872 20268 2810 4999
"203947_at" 19011 3554 15988 16488
"203948_s_at" 4994 10268 10389 10133
"203949_at" 9413 11267 890 2036
"203950_s_at" 18614 340 14222 578
"203951_at" 21386 22076 11360 7580
"203952_at" 468 7052 18668 20395
"203953_s_at" 11844 7213 13314 18686
"203954_x_at" 15343 1360 3224 18481
"203955_at" 4721 5111 13785 12866
"203956_at" 21421 19809 19161 20819
"203957_at" 6488 5485 20299 4710
"203958_s_at" 18508 2169 21365 1769
"203959_s_at" 7652 15493 21734 3102
"203960_s_at" 19128 7718 14752 21094
"203961_at" 18880 3322 3808 12277
"203962_s_at" 12639 4384 3907 16957
"203963_at" 5857 3933 13826 12379
"203964_at" 7382 17595 16631 13575
"203965_at" 3099 7301 13324 17778
"203966_s_at" 21098 4133 15554 17064
"203967_at" 6292 14628 17791 14411
"203968_s_at" 2787 5831 12829 18507
"203969_at" 3586 20418 17389 16478
"203970_s_at" 6601 16769 4786 19807
"203971_at" 9039 19898 15829 18002
"203972_s_at" 6832 7108 4096 15818
"203973_s_at" 2877 19724 15280 18319
"203974_at" 7327 16564 15947 16335
"203975_s_at" 6913 18800 21226 20061
"203976_s_at" 19644 18366 4012 17688
"203977_at" 22211 15311 1712 22163
"203978_at" 6532 2549 17315 5304
"203979_at" 11323 852 18009 17354
"203980_at" 12840 18435 7418 5585
"203981_s_at" 7091 18537 22115 16935
"203982_s_at" 14238 14216 10893 12694
"203983_at" 10889 15118 16444 18076
"203984_s_at" 21389 3953 21643 14927
"203985_at" 8934 15676 22243 12281
"203986_at" 22280 4047 1555 20037
"203987_at" 21998 6790 17703 17237
"203988_s_at" 20849 6844 13931 19578
"203989_x_at" 2945 20593 20258 20315
"203990_s_at" 18223 20283 2331 16169
"203991_s_at" 20941 16067 2975 20378
"203992_s_at" 18625 16885 19526 20184
"203993_x_at" 12468 9993 7982 7267
"203994_s_at" 21711 18035 20525 1208
"203995_at" 14733 8796 6745 8523
"203996_s_at" 15699 3787 2348 89
"203997_at" 15103 2766 18749 4326
"203998_s_at" 1067 3350 20532 14773
"203999_at" 15099 5221 19282 13786
"204000_at" 9912 20685 20418 18962
"204001_at" 18971 21045 3365 1213
"204002_s_at" 16711 8599 21154 20559
"204003_s_at" 8084 18883 22012 13523
"204004_at" 16929 18395 16821 17968
"204005_s_at" 13842 14424 14419 16355
"204006_s_at" 18252 13905 746 8981
"204007_at" 17890 18717 8465 19764
"204008_at" 7811 1393 3585 19272
"204009_s_at" 7303 18684 14781 17707
"204010_s_at" 9330 5455 14338 20910
"204011_at" 20164 4718 112 18853
"204012_s_at" 9950 15102 12200 14297
"204013_s_at" 217 11790 5857 792
"204014_at" 7083 17738 3466 3073
"204015_s_at" 7092 15690 19758 16121
"204016_at" 2562 18896 4898 19428
"204017_at" 15246 15424 18262 14324
"204018_x_at" 11881 10409 6080 5526
"204019_s_at" 21074 16953 17155 18777
"204020_at" 3511 14744 13116 14800
"204021_s_at" 20169 6911 17665 17413
"204022_at" 20422 20141 12493 18281
"204023_at" 7109 15182 14904 12325
"204024_at" 19748 16499 3033 14766
"204025_s_at" 18929 21556 21137 20569
"204026_s_at" 4834 6190 17618 5394
"204027_s_at" 17461 3511 17161 21390
"204028_s_at" 9773 19474 21055 14565
"204029_at" 82 7136 19515 12715
"204030_s_at" 1617 19059 2102 13431
"204031_s_at" 7433 2979 4128 19398
"204032_at" 21531 6275 17980 21605
"204033_at" 3767 5709 13559 2860
"204034_at" 5550 18449 21438 19858
"204035_at" 14228 21624 18519 484
"204036_at" 20557 7823 1228 5624
"204037_at" 19918 18450 11647 8843
"204038_s_at" 21408 3058 559 229
"204039_at" 5894 17314 21661 19564
"204040_at" 9743 8093 338 7232
"204041_at" 13845 8520 5158 4075
"204042_at" 20988 16751 5185 5146
"204043_at" 13887 10506 6833 7477
"204044_at" 8863 11597 5395 13728
"204045_at" 14504 7788 13102 4235
"204046_at" 378 8942 1646 11777
"204047_s_at" 1057 5565 20199 15777
"204048_s_at" 6361 20284 12522 14492
"204049_s_at" 1612 16442 20126 19977
"204050_s_at" 9792 7597 4115 12268
"204051_s_at" 17310 9678 19609 326
"204052_s_at" 17236 9152 11799 11621
"204053_x_at" 5964 20690 14526 15134
"204054_at" 2321 12388 20559 13330
"204055_s_at" 3889 1257 21337 12907
"204056_s_at" 345 709 16701 18214
"204057_at" 3502 2237 9467 9381
"204058_at" 1450 5861 19069 1451
"204059_s_at" 2763 17749 14218 14393
"204060_s_at" 2825 3519 21136 973
"204061_at" 5360 1377 21360 18131
"204062_s_at" 20932 19310 3812 16703
"204063_s_at" 7590 5716 20770 19008
"204064_at" 4778 15082 19557 19215
"204065_at" 3396 3296 5236 929
"204066_s_at" 11041 3910 18767 12443
"204067_at" 20394 6905 21543 21865
"204068_at" 21453 4845 21119 14700
"204069_at" 16984 6958 20136 13313
"204070_at" 477 21282 16609 1655
"204071_s_at" 7875 20352 3664 18008
"204072_s_at" 4183 10829 11766 10424
"204073_s_at" 4307 19841 7813 7065
"204074_s_at" 2706 5253 14097 3874
"204075_s_at" 22094 19988 21018 18537
"204076_at" 19278 7490 13617 14053
"204077_x_at" 18159 22046 19176 866
"204078_at" 11609 15192 18964 15520
"204079_at" 4684 4935 21686 16714
"204080_at" 8335 16711 21485 13692
"204081_at" 19297 20486 21979 3107
"204082_at" 10518 20588 18939 18747
"204083_s_at" 8121 19324 4828 9511
"204084_s_at" 6194 4450 16643 15402
"204085_s_at" 6030 7916 390 20391
"204086_at" 9536 3187 10873 5711
"204087_s_at" 21463 6853 13133 13654
"204088_at" 7367 1989 13962 14581
"204089_x_at" 17643 18390 17416 16419
"204090_at" 1195 15492 22056 69
"204091_at" 5133 17431 15623 17984
"204092_s_at" 5068 18335 4586 5164
"204093_at" 10708 14729 3882 4015
"204094_s_at" 9661 18773 14209 15692
"204095_s_at" 989 4221 533 7670
"204096_s_at" 21985 21961 3772 4374
"204097_s_at" 18000 6122 16071 13447
"204098_at" 21120 18510 5201 15165
"204099_at" 20088 18046 6374 2658
"204100_at" 12908 10042 8605 8070
"204101_at" 7933 1041 19756 5228
"204102_s_at" 10924 3679 4520 4690
"204103_at" 4725 11061 11873 11453
"204104_at" 8663 7961 21478 1154
"204105_s_at" 1704 771 16673 12739
"204106_at" 22210 1086 13915 14471
"204107_at" 6401 20972 20761 18517
"204108_at" 21364 15942 21801 20857
"204109_s_at" 18213 20199 1761 2899
"204110_at" 8368 11953 7966 6863
"204111_at" 4068 13801 5657 1283
"204112_s_at" 1571 619 12512 2743
"204113_at" 18119 19758 17907 13018
"204114_at" 15430 18580 5850 11919
"204115_at" 21036 15006 6495 10966
"204116_at" 17426 20586 13823 13204
"204117_at" 4916 3878 22142 1476
"204118_at" 19568 12731 9894 8902
"204119_s_at" 9246 6569 16239 16494
"204120_s_at" 18288 20850 18826 21742
"204121_at" 9084 3430 21683 22144
"204122_at" 3571 8908 8797 9596
"204123_at" 1603 519 1450 20431
"204124_at" 21699 12250 2889 21225
"204125_at" 8591 8012 18453 15374
"204126_s_at" 10176 15089 12443 12984
"204127_at" 9166 6939 15651 15208
"204128_s_at" 3488 16659 5270 18586
"204129_at" 14870 19341 12644 19228
"204130_at" 14196 8257 6069 5511
"204131_s_at" 4940 17900 3610 19211
"204132_s_at" 19578 18618 4048 20875
"204133_at" 8494 2754 15732 2287
"204134_at" 11947 5403 6348 8204
"204135_at" 19901 9664 787 2247
"204136_at" 7678 4615 13376 970
"204137_at" 10408 5765 16577 13710
"204138_s_at" 20714 303 6905 14246
"204139_x_at" 4786 19246 12385 1074
"204140_at" 2036 4969 15093 14274
"204141_at" 751 4363 16102 4542
"204142_at" 20618 16852 5360 4154
"204143_s_at" 4839 4548 17972 3599
"204144_s_at" 2303 2067 18937 1462
"204145_at" 10827 16687 17067 17619
"204146_at" 17577 20481 12592 2935
"204147_s_at" 19726 4014 13444 18306
"204148_s_at" 22274 3844 20409 2054
"204149_s_at" 21704 18667 17013 1937
"204150_at" 592 18124 317 10332
"204151_x_at" 11237 21726 17145 3044
"204152_s_at" 19533 13255 9170 6962
"204153_s_at" 9260 17294 21443 22074
"204154_at" 18943 12361 8604 9456
"204155_s_at" 20436 756 2867 16989
"204156_at" 3216 7076 20954 552
"204157_s_at" 10335 21604 14780 17491
"204158_s_at" 3892 3820 13840 4265
"204159_at" 6080 6943 4021 4709
"204160_s_at" 13786 17243 16430 1697
"204161_s_at" 13700 4127 21740 868
"204162_at" 18836 18393 14750 19158
"204163_at" 16387 9764 5769 11588
"204164_at" 58 19442 3406 10664
"204165_at" 20385 2076 19902 14514
"204166_at" 3096 19117 2444 22240
"204167_at" 19555 18872 10003 22078
"204168_at" 18055 17480 20589 20509
"204169_at" 18700 2450 18318 12489
"204170_s_at" 6311 17360 13784 5023
"204171_at" 4631 20062 20151 14508
"204172_at" 6356 18928 13588 20595
"204173_at" 9943 7644 18241 19082
"204174_at" 5372 15857 10204 7184
"204175_at" 17395 5179 20556 16976
"204176_at" 3303 17782 13452 13975
"204177_s_at" 9218 3860 16759 17982
"204178_s_at" 4701 4717 18254 15168
"204179_at" 20586 3318 15636 20414
"204180_s_at" 6764 3565 3151 20886
"204181_s_at" 8866 1592 4339 17277
"204182_s_at" 4644 4619 1235 17442
"204183_s_at" 7143 18277 2255 2260
"204184_s_at" 18602 2924 1206 21747
"204185_x_at" 6277 19244 5113 4240
"204186_s_at" 3510 2273 4500 4293
"204187_at" 16685 4623 229 6553
"204188_s_at" 16046 3991 85 1172
"204189_at" 15104 18428 20405 4884
"204190_at" 7633 16823 15917 15435
"204191_at" 21605 4949 21209 12929
"204192_at" 20703 12760 11186 10639
"204193_at" 5565 19604 21774 17360
"204194_at" 5480 16465 2419 14338
"204195_s_at" 21999 21681 21577 20523
"204196_x_at" 3764 12802 19009 12108
"204197_s_at" 18298 6791 12806 3609
"204198_s_at" 7924 20596 11650 9497
"204199_at" 13246 2289 17174 2363
"204200_s_at" 11808 22198 22069 21891
"204201_s_at" 21827 1819 17992 16046
"204202_at" 4668 4847 475 5380
"204203_at" 3185 19181 13572 17391
"204204_at" 8850 7039 14102 21386
"204205_at" 21960 22164 1456 7113
"204206_at" 18333 15991 13487 15395
"204207_s_at" 3530 17403 16390 2301
"204208_at" 2642 15692 14964 20248
"204209_at" 9449 4031 2084 1525
"204210_s_at" 15360 5210 18288 22007
"204211_x_at" 21448 19277 1100 2215
"204212_at" 7117 1947 4664 16645
"204213_at" 12457 2274 14261 13981
"204214_s_at" 4796 15662 17358 20021
"204215_at" 7656 16893 15906 5066
"204216_s_at" 3712 17510 5277 15643
"204217_s_at" 20671 21038 9162 18051
"204218_at" 4023 18394 2866 14629
"204219_s_at" 3364 2035 16580 12212
"204220_at" 4258 11089 8270 10296
"204221_x_at" 20134 16162 203 16432
"204222_s_at" 6870 20261 3922 20117
"204223_at" 17016 8607 11632 11062
"204224_s_at" 19543 16685 17853 13597
"204225_at" 9013 1718 4930 16591
"204226_at" 1678 4288 4204 4843
"204227_s_at" 3191 1157 19446 786
"204228_at" 7672 16551 13646 3216
"204229_at" 565 18324 530 732
"204230_s_at" 12446 20393 12130 2684
"204231_s_at" 1643 360 1289 3995
"204232_at" 7383 20862 375 17517
"204233_s_at" 1914 14515 4587 17817
"204234_s_at" 17582 17646 12674 17490
"204235_s_at" 20647 16821 12300 2146
"204236_at" 18481 7470 4832 6415
"204237_at" 16267 17217 15049 19061
"204238_s_at" 21221 3570 4991 13904
"204239_s_at" 581 4265 3715 2859
"204240_s_at" 7585 7428 15104 4292
"204241_at" 2826 7332 19334 18540
"204242_s_at" 21822 20445 18360 661
"204243_at" 9984 6870 16875 18010
"204244_s_at" 5258 19135 12615 5457
"204245_s_at" 6853 4122 3180 17992
"204246_s_at" 8215 8017 17594 13927
"204247_s_at" 7842 16609 17926 21197
"204248_at" 19665 17650 3729 5345
"204249_s_at" 19064 10556 18925 19824
"204250_s_at" 12290 2953 8123 11239
"204251_s_at" 542 5372 4433 16446
"204252_at" 7402 6176 12921 13186
"204253_s_at" 143 3315 468 610
"204254_s_at" 4100 19155 4704 972
"204255_s_at" 9729 16181 3604 12828
"204256_at" 4799 19594 19883 18998
"204257_at" 15526 21397 22120 14946
"204258_at" 5145 15642 16064 1049
"204259_at" 16871 9310 8168 8757
"204260_at" 11334 13641 1164 10363
"204261_s_at" 1757 20961 14293 4175
"204262_s_at" 6957 1292 15096 21030
"204263_s_at" 19991 7690 12424 4735
"204264_at" 17812 1715 19058 18946
"204265_s_at" 9182 520 17085 7034
"204266_s_at" 3851 20264 21641 15870
"204267_x_at" 5483 19581 17661 12295
"204268_at" 1026 6113 8763 21832
"204269_at" 897 14495 20850 21587
"204270_at" 2927 2648 22280 19291
"204271_s_at" 1096 17028 19027 16676
"204272_at" 2909 99 1535 13473
"204273_at" 10946 10172 7343 5700
"204274_at" 10852 19487 12970 2672
"204275_at" 22132 17804 12682 5461
"204276_at" 19806 21985 1933 3374
"204277_s_at" 9625 21988 304 20284
"204278_s_at" 18073 6095 12232 5031
"204279_at" 7176 92 2755 16097
"204280_at" 19635 19325 16608 2436
"204281_at" 11826 3669 2276 962
"204282_s_at" 21411 19250 2306 260
"204283_at" 8960 3549 16529 3973
"204284_at" 8819 2670 1524 18074
"204285_s_at" 4826 2711 21294 19422
"204286_s_at" 8617 17288 22088 3652
"204287_at" 4543 2950 14423 679
"204288_s_at" 11311 13167 5535 11134
"204289_at" 2563 19227 9419 12015
"204290_s_at" 1130 1523 14185 17575
"204291_at" 8561 10670 19724 2383
"204292_x_at" 22110 19202 14940 17553
"204293_at" 16541 19312 22101 1558
"204294_at" 1248 19363 16067 13355
"204295_at" 6490 14292 14598 17743
"204296_at" 21719 2060 1038 3653
"204297_at" 9611 7622 17504 17389
"204298_s_at" 814 20527 104 17601
"204299_at" 21026 15834 13436 15427
"204300_at" 6591 5315 16385 20635
"204301_at" 4655 16351 20563 18085
"204302_s_at" 20661 20306 21411 5323
"204303_s_at" 1410 20348 9043 19972
"204304_s_at" 13841 8555 11753 11645
"204305_at" 19061 17940 12165 2437
"204306_s_at" 18635 6005 20387 12261
"204307_at" 723 18897 951 21340
"204308_s_at" 1509 1070 12892 12568
"204309_at" 13978 11677 9999 11264
"204310_s_at" 14310 8999 6083 4950
"204311_at" 12721 13519 8879 8185
"204312_x_at" 4397 16490 2049 12881
"204313_s_at" 3063 16142 3991 4758
"204314_s_at" 7966 15746 19949 14046
"204315_s_at" 20795 19434 2681 14779
"204316_at" 21947 40 4770 674
"204317_at" 3903 2946 1362 20533
"204318_s_at" 19613 6133 12248 1571
"204319_s_at" 17490 7721 4179 13788
"204320_at" 7851 14079 5636 10292
"204321_at" 1111 4000 19843 12783
"204322_at" 12316 11013 8380 8120
"204323_x_at" 19507 19062 1452 629
"204324_s_at" 17741 20114 14255 22114
"204325_s_at" 2104 1649 956 2478
"204326_x_at" 1403 20396 19342 13804
"204327_s_at" 3462 2890 2619 18644
"204328_at" 20473 4654 22053 21158
"204329_s_at" 4482 21587 19802 22245
"204330_s_at" 2391 2118 2519 20613
"204331_s_at" 8835 14913 13371 13395
"204332_s_at" 6524 14470 15529 17014
"204333_s_at" 17903 19794 5079 17765
"204334_at" 3523 20412 19530 18743
"204335_at" 18887 6129 12739 16988
"204336_s_at" 21050 2150 21259 13016
"204337_at" 15220 2396 10420 8948
"204338_s_at" 15865 21622 9881 17973
"204339_s_at" 12176 1197 8473 7623
"204340_at" 2939 20063 14947 19498
"204341_at" 8175 19448 5298 4049
"204342_at" 9302 16547 4686 16763
"204343_at" 16074 5748 13943 15593
"204344_s_at" 4301 14248 820 3979
"204345_at" 13464 1303 11433 821
"204346_s_at" 862 4128 3103 928
"204347_at" 9517 2341 12332 3641
"204348_s_at" 18591 6148 2527 14320
"204349_at" 10356 5757 19055 20133
"204350_s_at" 19118 19032 13616 15436
"204351_at" 9440 6825 20639 2982
"204352_at" 6646 1903 2778 15505
"204353_s_at" 3873 14242 1205 4159
"204354_at" 4158 18227 14354 14048
"204355_at" 3978 17180 17978 16060
"204356_at" 14448 11484 5946 9474
"204357_s_at" 12260 22115 14295 14506
"204358_s_at" 22047 13172 11748 10965
"204359_at" 10189 10724 1455 10820
"204360_s_at" 21127 21227 18207 14620
"204361_s_at" 17893 19496 22244 1254
