"inst_1391" "inst_2074" "inst_2237" "inst_5751" "inst_6228"
"219127_at" 10520 5245 2149 4555 17471
"219128_at" 20481 9786 7787 19088 20059
"219129_s_at" 18488 6759 2617 3999 21330
"219130_at" 19927 2851 1980 9144 20657
"219131_at" 17846 2351 2320 20045 17246
"219132_at" 20539 13221 13964 13831 6455
"219133_at" 17182 19281 6872 16070 15232
"219134_at" 13760 17954 14082 14888 8099
"219135_s_at" 13198 21851 19571 22202 19750
"219136_s_at" 11202 19828 18682 15561 12511
"219137_s_at" 19758 7205 19436 5197 3082
"219138_at" 17754 1524 20480 19282 14476
"219139_s_at" 16291 8480 11480 12357 8551
"219140_s_at" 12321 20569 22102 19827 691
"219141_s_at" 22241 4889 17336 20820 15474
"219142_at" 3240 12492 19968 17673 5702
"219143_s_at" 18041 745 3236 578 17648
"219144_at" 5765 15499 11486 9666 5067
"219145_at" 10453 22066 1360 22212 18984
"219146_at" 2354 1183 3428 17714 15349
"219147_s_at" 6067 689 9286 5126 1319
"219148_at" 2370 7946 6574 8350 21215
"219149_x_at" 21235 1724 21308 4695 1517
"219150_s_at" 19551 21177 17980 3984 21115
"219151_s_at" 3147 9136 3253 7754 20181
"219152_at" 7307 17858 1613 4558 9838
"219153_s_at" 16108 11000 20962 12085 418
"219154_at" 6753 575 17119 1359 2626
"219155_at" 21224 3933 5478 19429 13374
"219156_at" 13182 6999 19901 4955 19688
"219157_at" 3796 8626 21201 7840 13909
"219158_s_at" 21139 5454 9874 15428 18284
"219159_s_at" 4732 7747 12625 11011 8370
"219160_s_at" 15928 10012 15220 19948 10714
"219161_s_at" 20438 7954 3533 7773 13001
"219162_s_at" 17780 3954 8158 16064 17358
"219163_at" 2825 19723 5176 3789 13954
"219164_s_at" 13656 21675 19207 16392 20131
"219165_at" 21470 6629 19810 17578 13415
"219166_at" 20796 2190 17961 18957 19662
"219167_at" 1203 16139 15187 11672 8470
"219168_s_at" 13538 17985 2324 6392 7224
"219169_s_at" 5588 5773 17869 6698 16768
"219170_at" 13104 7028 6783 21846 14079
"219171_s_at" 15738 2302 20581 21175 4673
"219172_at" 938 22198 2871 7045 13425
"219173_at" 8341 15884 10280 12487 6395
"219174_at" 15916 3599 1621 21195 12973
"219175_s_at" 20995 4772 21873 21993 539
"219176_at" 18238 19848 4430 7713 13790
"219177_at" 18846 1875 8961 2190 14513
"219178_at" 6696 2135 3785 5064 20238
"219179_at" 16261 9934 12834 13182 6545
"219180_s_at" 19926 21800 22092 21825 21378
"219181_at" 7868 9576 11878 21030 10120
"219182_at" 5879 14022 17283 358 2068
"219183_s_at" 5836 11803 20712 728 656
"219184_x_at" 16255 3818 2164 2643 19732
"219185_at" 20072 21369 5900 7300 19037
"219186_at" 986 21474 5694 4135 18791
"219187_at" 13344 21326 5529 6632 21048
"219188_s_at" 21632 5908 9244 20782 15547
"219189_at" 21317 21944 1094 6008 21053
"219190_s_at" 404 5597 870 1476 3620
"219191_s_at" 4253 15043 1218 12017 6555
"219192_at" 19912 2803 8254 9262 14137
"219193_at" 6103 5065 6124 5695 2179
"219194_at" 5277 45 20850 9021 13887
"219195_at" 8835 13617 11339 13675 6424
"219196_at" 10943 11869 12426 13796 9560
"219197_s_at" 7108 16335 3873 20056 13408
"219198_at" 5069 1644 20854 9196 19423
"219199_at" 8437 366 21160 55 439
"219200_at" 20140 4513 4807 16663 17115
"219201_s_at" 13137 8542 5007 18638 3330
"219202_at" 1485 20840 5159 4209 22188
"219203_at" 4869 6985 1940 16274 16396
"219204_s_at" 12868 1972 20747 18709 13244
"219205_at" 1738 2548 6760 21303 14207
"219206_x_at" 2502 230 3493 16017 13391
"219207_at" 2891 21465 18386 6847 1948
"219208_at" 12364 545 16259 3040 2286
"219209_at" 6837 3498 21790 7044 12949
"219210_s_at" 312 21641 4563 17446 18285
"219211_at" 11306 21730 21288 2775 21040
"219212_at" 4760 8257 7668 7625 14202
"219213_at" 7997 10092 7919 14876 4317
"219214_s_at" 6557 6895 3453 3633 22265
"219215_s_at" 21324 4244 3808 7936 15228
"219216_at" 14113 4062 21885 16373 18227
"219217_at" 1508 8024 7844 17666 18370
"219218_at" 1253 21298 18489 21705 11863
"219219_at" 18811 20375 19387 7398 15806
"219220_x_at" 5613 5267 9071 7262 13767
"219221_at" 9239 264 19392 3876 957
"219222_at" 21628 9068 1661 18719 22277
"219223_at" 97 2177 21922 21441 12676
"219224_x_at" 19805 4946 2618 17486 2382
"219225_at" 15809 10834 242 12932 203
"219226_at" 21976 4094 7649 8780 1159
"219227_at" 9908 21924 364 21503 5109
"219228_at" 4335 2224 9649 21052 21278
"219229_at" 19415 10019 17408 797 2982
"219230_at" 8882 13348 10111 11216 3489
"219231_at" 3256 4188 18594 15966 17772
"219232_s_at" 8986 20670 9481 271 20486
"219233_s_at" 12864 19008 17446 8408 20215
"219234_x_at" 10925 9080 936 18799 7498
"219235_s_at" 17773 450 20939 8280 2563
"219236_at" 4377 5644 3797 22221 13819
"219237_s_at" 1416 964 4515 19096 19293
"219238_at" 20468 20876 3283 21763 19885
"219239_s_at" 19030 1385 4886 3028 21690
"219240_s_at" 1134 6524 8910 710 14608
"219241_x_at" 933 1689 5828 15681 13098
"219242_at" 21963 1163 4620 16649 2713
"219243_at" 12959 15308 13157 13163 6342
"219244_s_at" 6463 18474 3521 17948 14176
"219245_s_at" 17292 5139 3809 5035 1833
"219246_s_at" 21831 2245 5690 4731 18040
"219247_s_at" 14943 21608 18017 1435 10942
"219248_at" 5138 4217 19709 8636 22046
"219249_s_at" 10447 8763 3146 492 22168
"219250_s_at" 12158 21282 17451 15178 2200
"219251_s_at" 15991 2260 18116 19465 1592
"219252_s_at" 4992 15895 9144 20007 15382
"219253_at" 6368 21148 5364 19191 18628
"219254_at" 16392 3484 3055 20618 12283
"219255_x_at" 15625 426 4396 5137 19739
"219256_s_at" 5388 4416 18113 21335 5869
"219257_s_at" 16859 8738 8529 18034 20426
"219258_at" 21897 4834 17368 5120 17999
"219259_at" 20080 11841 759 12672 6739
"219260_s_at" 4679 8261 6266 6089 18253
"219261_at" 21939 20937 3984 3448 21776
"219262_at" 13984 12243 21680 18269 14786
"219263_at" 8763 15138 14543 12266 3908
"219264_s_at" 11486 22194 21991 4678 10404
"219265_at" 2331 1756 14374 21117 6913
"219266_at" 19650 18444 20931 1191 7466
"219267_at" 18932 2309 21123 2962 19259
"219268_at" 2941 1483 778 4575 6818
"219269_at" 2469 3725 1632 21147 17248
"219270_at" 18845 21490 5415 4550 18903
"219271_at" 9236 75 19997 2166 22282
"219272_at" 5905 2006 19033 8278 17827
"219273_at" 13201 14525 1120 2869 10925
"219274_at" 11615 3434 15246 15949 10614
"219275_at" 2738 1742 5702 15271 2682
"219276_x_at" 6425 9688 17350 4701 2340
"219277_s_at" 11495 13706 308 16916 8852
"219278_at" 14613 21104 21272 16384 19374
"219279_at" 3998 284 2602 15987 4203
"219280_at" 13411 7191 18597 3289 1041
"219281_at" 2541 1582 7194 15670 16040
"219282_s_at" 575 12489 14072 14639 4775
"219283_at" 3433 9753 16571 18228 12574
"219284_at" 5810 1168 5148 6055 20608
"219285_s_at" 8149 16084 8984 10675 11845
"219286_s_at" 20166 2850 16773 5856 18041
"219287_at" 2665 73 21135 17369 21505
"219288_at" 9302 4979 6893 20776 17562
"219289_at" 3461 1114 9353 19234 17740
"219290_x_at" 17645 2424 105 663 19098
"219291_at" 2053 19161 7428 19915 20595
"219292_at" 4078 2815 3430 4220 20370
"219293_s_at" 20298 5978 6765 7381 15180
"219294_at" 1550 21489 8677 4810 994
"219295_s_at" 2338 8008 9014 16806 2732
"219296_at" 1817 5173 4390 7200 16301
"219297_at" 5188 9071 5305 2784 14927
"219298_at" 15777 13164 1910 12473 535
"219299_at" 1684 20010 5530 18473 20470
"219300_s_at" 9573 11822 15496 758 8770
"219301_s_at" 9948 6159 21115 6117 4647
"219302_s_at" 10180 16377 2608 10491 10387
"219303_at" 18229 2259 18959 17202 12316
"219304_s_at" 10739 4520 1605 20072 943
"219305_x_at" 10100 1750 20300 20031 12274
"219306_at" 17024 2011 18118 16802 1313
"219307_at" 20136 985 4531 2001 21613
"219308_s_at" 8855 14646 12246 19648 7332
"219309_at" 7583 878 1148 10464 664
"219310_at" 9222 14599 7922 12751 10393
"219311_at" 3232 2350 3615 20600 14019
"219312_s_at" 12242 4375 6576 19831 21235
"219313_at" 11041 7521 5596 22225 9562
"219314_s_at" 1756 5013 1793 6363 1557
"219315_s_at" 1972 10755 10372 11758 7790
"219316_s_at" 16263 3979 19790 20269 20951
"219317_at" 4117 1992 3378 2518 13632
"219318_x_at" 10607 8102 1491 2066 8371
"219319_at" 7037 13943 12583 11915 7589
"219320_at" 3160 20613 2222 16061 3054
"219321_at" 16380 20664 3778 15921 2461
"219322_s_at" 3801 8331 3728 21031 18437
"219323_s_at" 8421 9943 12461 12516 6861
"219324_at" 849 5833 3987 5791 16073
"219325_s_at" 9203 16780 13659 13404 8946
"219326_s_at" 18433 7053 20806 20282 15954
"219327_s_at" 14957 6226 18307 18678 17721
"219328_at" 20286 21493 18778 8069 22273
"219329_s_at" 1799 5961 4005 8066 15458
"219330_at" 14019 4713 5172 17038 16372
"219331_s_at" 12945 12063 197 4203 11972
"219332_at" 157 19787 19855 20881 22074
"219333_s_at" 12331 2937 8840 474 14083
"219334_s_at" 9304 7342 16266 2491 8259
"219335_at" 21975 2690 17431 17882 15676
"219336_s_at" 22159 2945 19828 7432 13724
"219337_at" 15699 5582 21516 963 17362
"219338_s_at" 11965 3028 20506 21593 22202
"219339_s_at" 5764 16322 5010 21893 2880
"219340_s_at" 5676 2949 9439 21282 2093
"219341_at" 16452 2444 22192 20002 2578
"219342_at" 1386 637 4282 15693 307
"219343_at" 4423 5025 18129 4881 13379
"219344_at" 21106 1101 16848 2740 22106
"219345_at" 20725 20571 19875 7924 20846
"219346_at" 15868 9342 20439 17443 12469
"219347_at" 17955 2721 6679 19104 19646
"219348_at" 20831 19799 20746 2051 20154
"219349_s_at" 13552 19357 9191 4455 17760
"219350_s_at" 19260 7043 8176 6597 13612
"219351_at" 17362 2311 20676 2597 20980
"219352_at" 1302 7713 17190 4184 2171
"219353_at" 227 768 5209 21862 2979
"219354_at" 15031 22112 5657 1859 21542
"219355_at" 11186 13103 12148 10786 5081
"219356_s_at" 18661 20712 8597 6062 18526
"219357_at" 6058 19532 4415 1223 2300
"219358_s_at" 20373 19614 22109 5888 5634
"219359_at" 14460 16257 21775 426 9081
"219360_s_at" 8991 22089 1597 18175 3092
"219361_s_at" 12269 19638 19826 2490 2152
"219362_at" 16894 7394 1246 21409 15657
"219363_s_at" 6277 4060 5254 6865 14298
"219364_at" 11017 15827 12930 10880 8249
"219365_s_at" 461 15456 1290 18573 7865
"219366_at" 1634 19882 5890 6603 13475
"219367_s_at" 6 59 19494 160 4158
"219368_at" 7686 5736 2514 16106 16261
"219369_s_at" 15107 454 4100 6813 10717
"219370_at" 8042 15713 6712 1472 1360
"219371_s_at" 6375 19093 343 1497 1700
"219372_at" 8783 7540 3819 19435 19495
"219373_at" 20122 4967 4136 8948 3304
"219374_s_at" 1541 3621 5457 6960 17231
"219375_at" 4925 20038 18304 6093 19393
"219376_at" 9054 909 9513 20005 1913
"219377_at" 7978 4150 20487 19958 14775
"219378_at" 17926 18910 19955 17913 21257
"219379_x_at" 10767 20810 136 17420 3029
"219380_x_at" 14997 21756 4984 6472 22175
"219381_at" 11030 792 5295 422 4194
"219382_at" 22199 1319 18513 3141 373
"219383_at" 8613 16275 15287 2611 4091
"219384_s_at" 3381 19233 5825 5007 18690
"219385_at" 8655 10801 13895 14105 9734
"219386_s_at" 12591 16373 13644 12878 7783
"219387_at" 2111 2420 11441 7301 4413
"219388_at" 10891 7678 9775 17059 21248
"219389_at" 9071 20157 6656 5348 19005
"219390_at" 3405 1071 5213 4664 12258
"219391_at" 7396 16498 12566 13598 5211
"219392_x_at" 6516 3295 19812 4318 14321
"219393_s_at" 8405 11576 12268 7715 10248
"219394_at" 4225 21696 5558 16421 14016
"219395_at" 10707 21584 18707 15303 17800
"219396_s_at" 9427 18124 15169 13847 11434
"219397_at" 3536 1938 6654 15513 3047
"219398_at" 5222 1014 20230 17351 21121
"219399_at" 2382 3204 4677 20948 20958
"219400_at" 3377 7330 20470 8815 8107
"219401_at" 2071 1424 8805 17807 15203
"219402_s_at" 3338 4606 8273 6902 13299
"219403_s_at" 14728 4072 3053 6100 1661
"219404_at" 8140 11495 14349 679 5314
"219405_at" 4770 8012 18238 7591 8998
"219406_at" 18966 9264 7604 18807 22050
"219407_s_at" 15580 6749 20780 281 10586
"219408_at" 16664 3453 6360 2894 22268
"219409_at" 1849 2342 5181 3140 17888
"219410_at" 2979 2312 21333 5526 2257
"219411_at" 6894 14919 6089 13057 1353
"219412_at" 14625 13195 11998 10787 7640
"219413_at" 15299 18988 20024 20858 7458
"219414_at" 10445 15631 2585 12872 7552
"219415_at" 9797 14773 14391 1583 10386
"219416_at" 13821 2965 21759 20920 3118
"219417_s_at" 15949 18205 5185 1482 1721
"219418_at" 1714 1354 7588 4227 2734
"219419_at" 17302 6998 4182 16801 19850
"219420_s_at" 18157 8798 18353 4838 12983
"219421_at" 10683 19061 21780 15116 3323
"219422_at" 7413 17054 13458 14308 3529
"219423_x_at" 6982 21170 19312 3424 12851
"219424_at" 11294 17703 11485 12562 4106
"219425_at" 14046 11830 15194 8283 8628
"219426_at" 20996 261 4723 16873 20853
"219427_at" 9478 3843 13720 2805 6150
"219428_s_at" 3652 8202 8734 21067 14338
"219429_at" 10128 1478 17853 1286 18007
"219430_at" 7857 15352 68 1921 11322
"219431_at" 18221 18876 17931 4590 13824
"219432_at" 11380 19704 12878 8910 3445
"219433_at" 21522 3159 1344 3584 20959
"219434_at" 21017 16788 733 3017 9283
"219435_at" 15125 22104 4082 17997 17943
"219436_s_at" 11468 11525 18477 9482 6959
"219437_s_at" 2761 7576 21208 15469 2769
"219438_at" 15955 12826 19111 11721 434
"219439_at" 17828 6601 4628 6066 20051
"219440_at" 14647 883 13497 20063 4362
"219441_s_at" 5793 3481 11189 21163 3712
"219442_at" 585 265 973 861 514
"219443_at" 19326 7429 16548 7742 19024
"219444_at" 970 22206 9217 18948 13855
"219445_at" 21382 325 16740 1805 22004
"219446_at" 21503 7764 4996 18522 21400
"219447_s_at" 18869 3362 18723 19603 17380
"219448_at" 12565 1083 19873 20267 13187
"219449_s_at" 17423 6266 4983 16583 15940
"219450_at" 10748 6917 16396 1428 21345
"219451_at" 7160 8050 7610 17021 1914
"219452_at" 11916 14916 496 12021 9071
"219453_at" 16547 298 5704 1289 19737
"219454_at" 8451 10822 10537 10104 11349
"219455_at" 7029 12015 17414 21248 15450
"219456_s_at" 12662 15742 14716 13424 8326
"219457_s_at" 4907 15994 13931 1208 4921
"219458_s_at" 269 5087 6794 18998 947
"219459_at" 17348 5345 8083 6820 16909
"219460_s_at" 1288 713 21379 8532 1985
"219461_at" 7548 1032 3246 16236 10827
"219462_at" 2884 19878 1948 3163 12661
"219463_at" 4791 15715 11060 11087 8968
"219464_at" 17607 13223 12529 12917 5316
"219465_at" 6941 13174 13119 12907 8670
"219466_s_at" 10892 11371 14926 9646 3476
"219467_at" 6645 1587 2738 18050 13393
"219468_s_at" 11372 19218 625 7992 21464
"219469_at" 256 20988 5648 8568 19669
"219470_x_at" 2016 2276 17751 22017 22271
"219471_at" 16141 16494 15878 13990 9547
"219472_at" 1801 8275 21838 22237 1025
"219473_at" 3326 1486 6547 19471 22258
"219474_at" 14483 1312 2159 1927 21126
"219475_at" 1204 12233 20473 14730 11258
"219476_at" 12542 7446 14272 2881 9534
"219477_s_at" 20129 19416 806 4081 155
"219478_at" 13882 17965 3310 13482 5761
"219479_at" 21687 3379 8548 4224 18746
"219480_at" 16537 14819 13363 10161 6461
"219481_at" 18043 20094 16309 17325 21015
"219482_at" 19513 22029 369 5661 21950
"219483_s_at" 17080 21471 18306 4471 8152
"219484_at" 20577 574 21346 4031 14619
"219485_s_at" 6661 9073 8242 17133 15490
"219486_at" 20552 3659 4530 21790 16111
"219487_at" 10753 872 18171 20941 21836
"219488_at" 5003 14884 1387 2466 2052
"219489_s_at" 4854 9150 2958 16762 20695
"219490_s_at" 19391 19126 7791 19541 14318
"219491_at" 9030 21937 9544 17433 16958
"219492_at" 420 18732 5873 20097 15513
"219493_at" 5098 6366 18765 3672 14098
"219494_at" 21449 4715 4377 8575 20165
"219495_s_at" 18234 3083 9129 7806 15641
"219496_at" 9985 1069 17547 7183 65
"219497_s_at" 4146 20678 12979 18364 10865
"219498_s_at" 22085 20398 11374 2149 3123
"219499_at" 14621 19631 2136 21775 2275
"219500_at" 16125 19668 18401 4264 6892
"219501_at" 7937 12549 10958 20096 10819
"219502_at" 2730 1960 18901 6957 2170
"219503_s_at" 133 970 11622 19142 5559
"219504_s_at" 12528 2767 5736 20647 12430
"219505_at" 13908 13181 14582 11998 5088
"219506_at" 2399 4557 4793 13755 5243
"219507_at" 17128 18571 17078 3839 2562
"219508_at" 13223 12798 14879 21347 8822
"219509_at" 13457 12190 21879 17549 6907
"219510_at" 20894 1131 19025 2604 21333
"219511_s_at" 9951 11205 19621 11592 10741
"219512_at" 19301 1146 18970 15136 21276
"219513_s_at" 9303 18854 7401 7892 2039
"219514_at" 14442 18139 10472 9804 9468
"219515_at" 6565 7592 8579 19113 22162
"219516_at" 7808 14608 16032 15336 4361
"219517_at" 10681 3284 2913 4214 20141
"219518_s_at" 8673 515 4099 19055 21351
"219519_s_at" 11129 13419 14267 11386 9577
"219520_s_at" 2907 19813 9613 8515 18503
"219521_at" 6977 11212 8357 12782 10693
"219522_at" 2231 19717 16207 6063 20902
"219523_s_at" 10709 12473 19751 1546 18961
"219524_s_at" 6910 11971 6810 21589 5648
"219525_at" 13373 17161 22210 6721 7079
"219526_at" 20942 21338 18028 5165 14722
"219527_at" 7331 1840 5911 5899 20555
"219528_s_at" 9032 9286 1600 6496 11788
"219529_at" 12882 22109 3200 3738 13065
"219530_at" 3583 20146 7600 19099 19134
"219531_at" 21457 19492 6020 17839 21006
"219532_at" 12046 21764 21911 15259 20041
"219533_at" 8812 14519 12479 10832 6384
"219534_x_at" 11010 3789 13506 20689 8788
"219535_at" 9372 13120 10333 13139 9860
"219536_s_at" 15660 8277 21782 13235 10852
"219537_x_at" 7629 20864 14619 4440 7111
"219538_at" 17398 8537 18166 21179 13170
"219539_at" 17734 8754 9290 17274 14906
"219540_at" 2463 19681 5552 4779 20016
"219541_at" 10089 308 2211 20891 12225
"219542_at" 747 12635 2630 20593 12231
"219543_at" 9401 7831 5107 3550 14736
"219544_at" 4541 20274 8542 19007 18011
"219545_at" 14345 20193 11065 410 6509
"219546_at" 10262 21468 8342 15841 16798
"219547_at" 21514 20181 19472 17874 18565
"219548_at" 5237 8799 20922 19857 1413
"219549_s_at" 21006 4585 6842 6113 18001
"219550_at" 11668 1235 17345 9036 9735
"219551_at" 20214 1646 4533 18138 1024
"219552_at" 7904 16071 13776 13552 4643
"219553_at" 21212 1602 5206 19114 17697
"219554_at" 11703 15935 13837 347 3486
"219555_s_at" 21265 7970 6925 5341 17340
"219556_at" 15133 22248 6813 4856 17097
"219557_s_at" 2771 18267 6406 18182 9465
"219558_at" 1385 1382 6874 22027 2508
"219559_at" 3341 10604 15871 14216 10660
"219560_at" 726 13840 1811 17656 2332
"219561_at" 4858 11546 36 13648 4814
"219562_at" 9547 13652 16237 3855 17612
"219563_at" 21229 19978 19063 19909 231
"219564_at" 7095 12967 10598 12638 8630
"219565_at" 358 21361 17417 16504 3261
"219566_at" 13588 2078 44 117 1445
"219567_s_at" 8946 10941 607 10676 10747
"219568_x_at" 14039 17248 15648 13085 5178
"219569_s_at" 5379 5705 19148 20447 5347
"219570_at" 16226 9541 4253 20337 21846
"219571_s_at" 1296 18891 19366 9149 18950
"219572_at" 3407 1877 19633 9214 19209
"219573_at" 12581 2789 17095 8123 13770
"219574_at" 12325 11378 10922 12925 10186
"219575_s_at" 4767 22191 9548 8493 18677
"219576_at" 20858 10702 3115 12736 21859
"219577_s_at" 5250 22055 20555 21816 10560
"219578_s_at" 8863 370 11352 20358 11697
"219579_at" 993 21963 168 20568 19878
"219580_s_at" 9847 9250 4386 2207 20602
"219581_at" 613 2345 19692 20245 20304
"219582_at" 21065 2451 6631 16695 14124
"219583_s_at" 16760 9163 17844 19805 21584
"219584_at" 14960 11309 14725 13987 6375
"219585_at" 8740 16497 11118 3072 8387
"219586_at" 11653 11421 472 11063 12708
"219587_at" 11219 19745 3890 22099 22235
"219588_s_at" 19453 5852 18102 15605 13594
"219589_s_at" 6435 16783 10149 11910 9979
"219590_x_at" 17228 2004 2709 20541 21072
"219591_at" 77 10660 4064 1530 1116
"219592_at" 7741 18389 181 14181 3782
"219593_at" 19658 13401 14875 11777 6512
"219594_at" 386 12905 11545 11433 7950
"219595_at" 18374 4304 6781 7866 2177
"219596_at" 1347 2719 7892 16332 12535
"219597_s_at" 15840 15696 10731 11105 6539
"219598_s_at" 19596 3989 6845 15137 15191
"219599_at" 848 4940 6807 8029 16090
"219600_s_at" 5148 8371 16951 20199 15976
"219601_s_at" 14257 18159 11611 17099 7927
"219602_s_at" 2031 11795 12275 9587 5156
"219603_s_at" 20310 4203 429 4759 17244
"219604_s_at" 15741 18360 16209 11841 5094
"219605_at" 13904 10943 4640 12400 11126
"219606_at" 16415 540 13988 2380 3986
"219607_s_at" 9461 16688 10378 9609 10443
"219608_s_at" 9669 736 1487 1468 651
"219609_at" 7827 16486 1602 7697 145
"219610_at" 14471 1722 7457 21826 10843
"219611_s_at" 19173 6931 5221 4485 12477
"219612_s_at" 16540 12551 14266 10185 8631
"219613_s_at" 20315 1635 5756 1147 17589
"219614_s_at" 6970 14361 21760 96 158
"219615_s_at" 2726 10980 20586 18728 6153
"219616_at" 17667 18322 20631 94 16294
"219617_at" 1917 18136 2485 1914 16520
"219618_at" 17209 1316 19437 2151 17928
"219619_at" 16554 11209 15563 11596 9098
"219620_x_at" 2006 21408 1381 6885 11840
"219621_at" 16472 9241 4214 20442 518
"219622_at" 213 21027 16784 18825 12955
"219623_at" 6760 4286 2789 2783 18963
"219624_at" 9896 1451 2191 21399 12483
"219625_s_at" 20735 1122 3496 4577 14709
"219626_at" 1960 5926 5259 20921 2699
"219627_at" 19612 6101 9367 20301 100
"219628_at" 18493 4873 19978 16057 21881
"219629_at" 5366 9224 5578 16791 21850
"219630_at" 13221 13838 3719 1116 4825
"219631_at" 20162 7201 20460 18195 16996
"219632_s_at" 10210 20 20951 20621 2338
