"inst_1401" "inst_2085" "inst_2248" "inst_5762" "inst_6238"
"219347_at" 8338 20582 4754 18162 19796
"219348_at" 21321 8012 19361 6655 19117
"219349_s_at" 10892 3373 6413 2398 18342
"219350_s_at" 3464 9196 17587 10403 6108
"219351_at" 7137 7478 7866 7453 8555
"219352_at" 18254 20660 5719 1515 20908
"219353_at" 890 4362 1316 18178 7104
"219354_at" 2022 2172 3318 2487 21245
"219355_at" 13518 13262 13708 13198 9577
"219356_s_at" 4681 9978 19126 10460 18952
"219357_at" 8105 593 4446 5252 19071
"219358_s_at" 8024 5401 4640 18747 14716
"219359_at" 10181 11751 1727 12814 12018
"219360_s_at" 13451 5933 7414 20093 18738
"219361_s_at" 14925 18536 1397 4321 20703
"219362_at" 6072 594 5344 18735 4548
"219363_s_at" 2214 6621 4756 18176 3766
"219364_at" 12687 10310 16101 12267 14864
"219365_s_at" 4561 12451 15660 634 11271
"219366_at" 19273 21146 6533 599 1654
"219367_s_at" 14839 17625 5517 10681 15712
"219368_at" 9939 765 4575 17634 9066
"219369_s_at" 18689 3834 2025 21512 1380
"219370_at" 15924 17327 2973 615 21407
"219371_s_at" 20836 20269 7573 2369 18792
"219372_at" 16787 2329 18003 4416 932
"219373_at" 4822 4661 5741 5091 9415
"219374_s_at" 3951 18735 4770 2219 5961
"219375_at" 19954 4302 5659 21465 2932
"219376_at" 7852 4584 10142 8202 7845
"219377_at" 17708 1849 18542 18360 6079
"219378_at" 2041 6434 10943 21210 1707
"219379_x_at" 12462 19586 13285 8284 10897
"219380_x_at" 11859 757 8398 2640 1796
"219381_at" 14101 11828 1463 3253 13514
"219382_at" 20604 916 9796 1529 21389
"219383_at" 19034 10368 17179 13797 17011
"219384_s_at" 21599 9919 8563 1103 5562
"219385_at" 18892 10348 4965 16891 12241
"219386_s_at" 15147 12930 15234 15849 12050
"219387_at" 19597 2851 1710 5529 11290
"219388_at" 17684 6184 6096 7765 6098
"219389_at" 16754 9324 19399 19239 7010
"219390_at" 228 494 7480 4322 1133
"219391_at" 14761 16626 14180 16336 13515
"219392_x_at" 20863 6134 7104 3584 7498
"219393_s_at" 10842 18379 17221 13338 10552
"219394_at" 9151 20843 8818 8518 8821
"219395_at" 2021 21236 9841 7792 7428
"219396_s_at" 8829 11508 17153 16502 13709
"219397_at" 3362 4569 4399 7574 19608
"219398_at" 2911 6294 21974 4016 20648
"219399_at" 19351 5075 10775 10960 7926
"219400_at" 20728 3670 20962 1039 17521
"219401_at" 5542 20240 20095 469 22218
"219402_s_at" 5860 7923 6401 18576 5584
"219403_s_at" 11768 1922 7484 9983 637
"219404_at" 12077 8952 17257 2214 17002
"219405_at" 20053 1938 2607 20198 15530
"219406_at" 19753 4012 4831 7830 1615
"219407_s_at" 10242 21287 21209 299 5111
"219408_at" 14818 3899 10960 3095 8704
"219409_at" 7883 400 10884 21689 20765
"219410_at" 20005 6395 21802 8640 10832
"219411_at" 9854 2604 19912 4238 2633
"219412_at" 16966 13239 13671 13200 10891
"219413_at" 18840 21428 22123 22037 5112
"219414_at" 17987 15807 4202 15524 16893
"219415_at" 14000 14752 2463 15771 16612
"219416_at" 12239 4801 9051 4776 11826
"219417_s_at" 12154 18207 21130 20669 5568
"219418_at" 3799 19331 5599 3219 21044
"219419_at" 6731 6042 5580 20577 6178
"219420_s_at" 3273 8684 3971 10293 3055
"219421_at" 3231 2861 20143 11545 1092
"219422_at" 16189 14214 12344 16154 14507
"219423_x_at" 11506 21645 7090 4726 8376
"219424_at" 13770 16416 16214 2112 11048
"219425_at" 19237 17903 15078 22182 578
"219426_at" 8771 5153 10094 19037 4944
"219427_at" 18905 5829 16634 96 17846
"219428_s_at" 19984 21506 6414 855 8382
"219429_at" 11869 5132 20820 641 18807
"219430_at" 10166 11936 20746 20571 16064
"219431_at" 6343 21883 9242 648 5631
"219432_at" 13388 3608 12434 1941 12756
"219433_at" 107 4507 3970 19927 21810
"219434_at" 1595 644 2789 11216 14505
"219435_at" 17927 9888 3502 1749 5965
"219436_s_at" 14057 11208 21934 15106 3030
"219437_s_at" 8487 7109 5773 11667 9292
"219438_at" 17193 13419 1873 13933 2777
"219439_at" 734 4367 3278 5438 2570
"219440_at" 17595 21021 13343 21104 12224
"219441_s_at" 120 79 16640 6515 9943
"219442_at" 13211 12406 5597 754 844
"219443_at" 1172 8468 6784 20173 8317
"219444_at" 22224 1297 796 403 708
"219445_at" 621 21589 18237 20103 3734
"219446_at" 8629 3810 6223 18820 20800
"219447_s_at" 7232 1686 19487 18112 4897
"219448_at" 7056 392 9046 10339 3401
"219449_s_at" 5681 5218 6206 11197 7000
"219450_at" 15593 3813 10754 7421 5028
"219451_at" 9403 2263 4591 20116 5864
"219452_at" 10507 14645 14979 12963 15615
"219453_at" 13281 2273 5110 1536 21963
"219454_at" 3903 14661 14726 12913 14375
"219455_at" 12183 434 1058 6384 20625
"219456_s_at" 14374 17757 13105 14547 16459
"219457_s_at" 21951 14003 17274 19868 16929
"219458_s_at" 4615 8006 6592 17976 5675
"219459_at" 20016 3045 11288 10279 19241
"219460_s_at" 3005 3774 10515 18610 20633
"219461_at" 18127 20075 20722 9866 17029
"219462_at" 19934 22 6465 1771 69
"219463_at" 1086 10763 14608 14485 13672
"219464_at" 19779 10121 16231 60 11750
"219465_at" 17390 13240 14730 15340 9575
"219466_s_at" 18783 18006 16395 16672 14654
"219467_at" 7105 3527 6593 18594 6294
"219468_s_at" 13924 20817 437 5260 19917
"219469_at" 9357 22102 4954 7007 642
"219470_x_at" 1246 2099 6211 7858 8107
"219471_at" 10318 10906 14810 15260 15646
"219472_at" 12844 14444 17651 20854 19047
"219473_at" 20105 20773 21255 2771 19167
"219474_at" 10216 7734 6139 10344 3267
"219475_at" 14959 8754 22050 65 11619
"219476_at" 14997 9009 11698 17384 14102
"219477_s_at" 21317 21009 21464 1598 11348
"219478_at" 16929 12485 12016 15611 14506
"219479_at" 5893 6784 7923 5366 3100
"219480_at" 18101 10097 12750 13982 12608
"219481_at" 20261 8672 6126 17549 19768
"219482_at" 1001 21865 19049 9675 8597
"219483_s_at" 3712 21358 5301 1174 17650
"219484_at" 1101 1497 7872 4867 40
"219485_s_at" 6481 8226 10219 11383 8867
"219486_at" 21535 4593 19138 19892 20939
"219487_at" 8618 21039 5978 1566 9003
"219488_at" 18680 218 18315 12512 18207
"219489_s_at" 13193 20053 17942 4287 3491
"219490_s_at" 20520 22157 6712 6194 8164
"219491_at" 10420 20292 9187 1628 3692
"219492_at" 2612 2230 3499 11334 2675
"219493_at" 4118 2471 3675 9092 3383
"219494_at" 19886 3930 5945 17759 18719
"219495_s_at" 1199 453 4903 5029 1726
"219496_at" 13319 3648 10397 8960 13338
"219497_s_at" 619 9763 71 5194 1956
"219498_s_at" 3069 20216 15220 1260 10419
"219499_at" 16413 4573 2430 21045 21658
"219500_at" 3312 1887 21383 10397 17736
"219501_at" 3820 18100 4133 1828 5266
"219502_at" 1116 9229 19800 8448 6030
"219503_s_at" 14621 59 12650 20078 10463
"219504_s_at" 14395 2676 3117 4632 1410
"219505_at" 16613 13640 15823 14460 12773
"219506_at" 5017 14903 22122 2163 15918
"219507_at" 4122 3229 19256 5017 8123
"219508_at" 19082 16057 1239 19095 11588
"219509_at" 14285 3314 22143 19107 18204
"219510_at" 5552 6892 9831 3277 1775
"219511_s_at" 16077 15492 20319 13455 16952
"219512_at" 22071 4310 7185 2401 2981
"219513_s_at" 9940 8890 18824 5788 20923
"219514_at" 9931 17432 16614 15186 15414
"219515_at" 4828 4293 9944 3491 20325
"219516_at" 10457 6654 1187 17638 13360
"219517_at" 8156 7396 2359 11295 5178
"219518_s_at" 16833 1406 5389 18182 3628
"219519_s_at" 14177 12081 11911 14695 15818
"219520_s_at" 1820 7065 20350 3363 4152
"219521_at" 16240 12484 3435 13169 16900
"219522_at" 16405 19418 4844 4408 21133
"219523_s_at" 15515 3748 3017 19412 21984
"219524_s_at" 16616 5906 255 21569 11916
"219525_at" 10657 17017 1145 12875 14498
"219526_at" 19567 4122 18011 6878 4772
"219527_at" 17669 6370 3015 3278 652
"219528_s_at" 12325 5006 2381 20970 3863
"219529_at" 15352 9960 18043 10587 3402
"219530_at" 3200 20492 8310 7978 8533
"219531_at" 20911 21162 18801 1735 1151
"219532_at" 14506 21923 18331 19522 22008
"219533_at" 14104 14717 14112 11969 12533
"219534_x_at" 14181 8339 16209 2679 16105
"219535_at" 6935 13608 16702 15566 16100
"219536_s_at" 18139 11189 1986 15852 16721
"219537_x_at" 10715 21212 1155 20742 11525
"219538_at" 1797 3519 6254 19434 1487
"219539_at" 235 7429 9949 7402 7105
"219540_at" 311 5051 4197 5645 6385
"219541_at" 10985 1561 1232 21219 14116
"219542_at" 19729 13042 19477 1792 8747
"219543_at" 12088 6319 6998 19855 7838
"219544_at" 3031 6551 20216 19159 19834
"219545_at" 12238 2464 14427 1551 12663
"219546_at" 8042 20004 4732 20067 753
"219547_at" 5275 20112 20306 3009 2583
"219548_at" 20133 589 20567 2192 6913
"219549_s_at" 19913 7184 17854 10501 7977
"219550_at" 13491 7880 22219 4954 6042
"219551_at" 2555 21928 21181 4526 22089
"219552_at" 11244 16228 13164 12266 16827
"219553_at" 7468 4350 9890 18186 3883
"219554_at" 13901 10184 11540 12589 13413
"219555_s_at" 826 19443 20225 9086 3467
"219556_at" 15130 21352 10633 19675 18618
"219557_s_at" 5113 17338 1980 19792 9990
"219558_at" 2165 9662 8599 20584 4840
"219559_at" 19915 14307 12508 14714 11067
"219560_at" 1213 3861 7310 18069 22164
"219561_at" 15485 18381 521 16465 1955
"219562_at" 18508 14747 6398 216 1093
"219563_at" 22035 6216 20065 19223 12238
"219564_at" 9391 13266 11519 15307 9661
"219565_at" 1523 21526 693 10421 22222
"219566_at" 16800 21105 9 1384 2133
"219567_s_at" 17050 18189 22233 2714 16123
"219568_x_at" 15795 10361 15525 12934 11105
"219569_s_at" 12955 4701 21184 10576 17180
"219570_at" 15028 20833 21680 665 3155
"219571_s_at" 1729 4571 4518 8305 3727
"219572_at" 11983 489 9116 20500 6407
"219573_at" 18501 4598 807 19888 3945
"219574_at" 18266 15631 13015 12954 10315
"219575_s_at" 6629 19203 10004 5300 5281
"219576_at" 22190 11911 3364 12696 20538
"219577_s_at" 15752 22051 752 17611 13108
"219578_s_at" 13187 21512 16156 19393 16970
"219579_at" 7118 7646 19323 21931 22207
"219580_s_at" 18923 21419 3789 2190 21928
"219581_at" 1004 3780 10419 8467 4193
"219582_at" 20370 20802 4860 3573 21723
"219583_s_at" 18428 21068 19832 1527 22015
"219584_at" 15518 17253 16227 16052 12523
"219585_at" 9469 11394 8889 14449 12292
"219586_at" 10053 10594 2029 16809 18853
"219587_at" 14033 151 4212 8556 21354
"219588_s_at" 5238 4890 9027 18765 7079
"219589_s_at" 4087 10490 16281 13509 9947
"219590_x_at" 6684 2902 17970 17945 7726
"219591_at" 6062 11074 16837 14909 8060
"219592_at" 13356 17919 3019 15724 10528
"219593_at" 21060 13515 16341 14198 11116
"219594_at" 1391 13689 16688 13645 10221
"219595_at" 5343 3532 7993 8472 2933
"219596_at" 15058 6445 5411 6711 1994
"219597_s_at" 11047 15866 13605 12414 9610
"219598_s_at" 5171 6339 6747 8808 4730
"219599_at" 3689 1715 3654 21072 6727
"219600_s_at" 4370 2125 18763 18669 3912
"219601_s_at" 16607 11981 16337 9692 14196
"219602_s_at" 18069 15097 12597 14948 13161
"219603_s_at" 21488 2824 234 8572 1770
"219604_s_at" 12920 15129 18074 9319 13405
"219605_at" 12525 16723 15139 4243 17309
"219606_at" 9725 13024 4966 18694 11814
"219607_s_at" 16867 12467 15906 12660 17915
"219608_s_at" 11959 23 732 8704 1416
"219609_at" 9669 15480 2274 8559 20221
"219610_at" 10243 1072 21984 8636 13982
"219611_s_at" 5551 3848 5539 7607 21361
"219612_s_at" 14814 16932 11286 12803 9640
"219613_s_at" 20081 4403 1408 3966 6591
"219614_s_at" 10084 12178 17746 2029 17864
"219615_s_at" 3458 16695 21729 19822 17508
"219616_at" 19819 18241 19520 2078 1607
"219617_at" 15238 15582 9254 20505 20989
"219618_at" 6200 20981 2299 18736 21556
"219619_at" 16889 16468 11890 11777 15784
"219620_x_at" 7160 761 114 8551 17945
"219621_at" 748 20278 17944 3747 7354
"219622_at" 8347 19664 4233 21277 9108
"219623_at" 5535 21727 18273 4383 1938
"219624_at" 8512 2211 1541 6007 1056
"219625_s_at" 19670 771 2231 10121 19377
"219626_at" 2275 16507 3922 21244 21940
"219627_at" 5323 19578 5828 20784 22124
"219628_at" 6219 3701 18703 20376 19019
"219629_at" 1628 6265 3827 19310 3068
"219630_at" 11667 12403 1971 10369 14585
"219631_at" 21986 8592 9675 7945 21131
"219632_s_at" 11733 650 22278 4484 1273
"219633_at" 4451 5852 7654 10208 2884
"219634_at" 1120 20107 5844 2104 19252
"219635_at" 5338 2380 1902 18075 18440
"219636_s_at" 17426 14570 19565 5863 21609
"219637_at" 9733 6827 5191 5577 3073
"219638_at" 18337 17339 7965 20987 21967
"219639_x_at" 7930 14152 17681 8177 8420
"219640_at" 3661 22241 6018 7505 21925
"219641_at" 4932 8282 5817 3261 7771
"219642_s_at" 16197 580 15268 21552 9912
"219643_at" 11477 13121 13421 13955 12613
"219644_at" 21339 5269 9042 20553 7627
"219645_at" 10281 16188 11574 10179 14527
"219646_at" 19590 3283 10983 20601 6912
"219647_at" 18767 15423 17348 12945 17066
"219648_at" 15549 5114 5558 9365 5291
"219649_at" 7077 3915 11246 10315 7545
"219650_at" 815 9664 19380 18812 3166
"219651_at" 10609 12164 11594 10371 11680
"219652_s_at" 16571 11029 12731 13486 10825
"219653_at" 2710 14414 1647 9601 116
"219654_at" 9824 2869 10797 6352 3291
"219655_at" 11917 1485 17120 22236 14028
"219656_at" 15886 3221 19230 582 11580
"219657_s_at" 19780 1562 21941 21156 12838
"219658_at" 15680 683 20523 9623 18530
"219659_at" 14097 9746 10045 14317 12034
"219660_s_at" 17940 10332 16032 12231 13899
"219661_at" 15345 4383 2047 20016 8111
"219662_at" 1236 21440 8541 19447 20258
"219663_s_at" 16133 502 802 235 6363
"219664_s_at" 22272 4183 6537 5571 20684
"219665_at" 10695 15894 1227 13855 18205
"219666_at" 7830 14294 15670 16954 16530
"219667_s_at" 10076 510 15533 5273 10535
"219668_at" 3094 11475 17250 15738 15481
"219669_at" 7382 10587 12012 3775 9886
"219670_at" 10533 18016 13776 10645 17913
"219671_at" 15363 15100 20326 13065 11574
"219672_at" 18802 5576 3582 15249 15940
"219673_at" 437 20987 2686 6608 1072
"219674_s_at" 16312 6572 4513 22201 18709
"219675_s_at" 5184 5299 19743 17862 8493
"219676_at" 10843 18962 9118 4140 2294
"219677_at" 14464 22057 3937 5685 21523
"219678_x_at" 3080 4576 3494 17967 5925
"219679_s_at" 21503 786 8682 20440 5762
"219680_at" 6843 7088 2912 9493 21307
"219681_s_at" 1438 2124 10707 4717 944
"219682_s_at" 13707 6400 14809 3596 10483
"219683_at" 12622 1330 5251 21120 3553
"219684_at" 16219 12037 16077 11565 17413
"219685_at" 15400 15547 15861 12599 15843
"219686_at" 9386 13275 11530 12357 12477
"219687_at" 9839 6840 1436 18564 17526
"219688_at" 12793 8910 10143 5114 3001
"219689_at" 224 18141 15907 14067 16811
"219690_at" 3283 4369 18459 922 774
"219691_at" 2630 3447 2578 21776 147
"219692_at" 10682 5080 5456 12027 1146
"219693_at" 16530 2299 11708 21442 10456
"219694_at" 20276 7630 2009 2490 11994
"219695_at" 11598 13055 12999 12131 10006
"219696_at" 3164 6748 8304 3656 240
"219697_at" 15946 12989 2726 15559 15993
"219698_s_at" 3335 3793 18201 8769 2788
"219699_at" 15080 13681 14110 14854 12715
"219700_at" 10993 11324 17157 8964 11880
"219701_at" 15477 13601 14389 12486 15041
"219702_at" 2195 1171 19752 8234 13669
"219703_at" 19991 5295 10847 18632 2339
"219704_at" 12541 11364 9610 357 1210
"219705_at" 15179 13081 1361 4715 13560
"219706_at" 21681 5827 7033 1284 2262
"219707_at" 4685 13764 2360 21914 19018
"219708_at" 6424 1123 12978 6976 10809
"219709_x_at" 9264 742 3450 4184 18699
"219710_at" 14786 14823 14190 20205 10611
"219711_at" 4848 4273 1313 3494 2923
"219712_s_at" 17547 11775 13427 16821 16626
"219713_at" 21077 3725 1261 22280 9443
"219714_s_at" 3205 14304 11828 12588 15427
"219715_s_at" 3013 5595 9021 17484 2390
"219716_at" 12478 21717 14471 20892 13095
"219717_at" 20295 3544 2412 4541 7842
"219718_at" 5933 9634 4757 17898 9451
"219719_at" 16522 14574 12515 13608 14087
"219720_s_at" 18438 21338 21521 21709 12033
"219721_at" 15565 17462 12611 1024 13285
"219722_s_at" 5477 21091 18615 4597 21268
"219723_x_at" 20472 19945 1560 21588 631
"219724_s_at" 9732 4401 14846 13522 10942
"219725_at" 9607 10723 11975 14054 17161
"219726_at" 12619 15411 14053 11867 14817
"219727_at" 18282 12789 16320 6028 10588
"219728_at" 10002 12198 11827 12537 9607
"219729_at" 15186 3750 14504 14821 12621
"219730_at" 11885 1640 22250 3501 2781
"219731_at" 5287 21314 9020 17869 9221
"219732_at" 14812 4546 21556 5475 14135
"219733_s_at" 44 3903 20571 5242 7519
"219734_at" 12604 19973 9616 7218 7226
"219735_s_at" 7124 18064 16558 517 10250
"219736_at" 12783 13299 2218 15869 14111
"219737_s_at" 18211 1001 6735 707 21535
"219738_s_at" 18012 10256 2846 7833 16162
"219739_at" 11621 16195 16441 11990 14494
"219740_at" 10781 2177 5187 19606 21086
"219741_x_at" 18265 245 10488 18055 1257
"219742_at" 18668 21010 6579 1032 8806
"219743_at" 18410 17186 21685 14910 9654
"219744_at" 18016 12213 15885 14741 15794
"219745_at" 18242 2411 2356 164 22057
"219746_at" 4619 1052 12542 2848 15512
"219747_at" 20217 17729 15951 19385 9193
"219748_at" 17461 13603 12176 12296 12479
"219749_at" 16237 804 21258 20177 616
"219750_at" 17630 12232 19319 2413 10520
"219751_at" 4473 823 3073 17739 4534
"219752_at" 8913 15712 20429 11938 8231
"219753_at" 12989 3081 3156 1982 7301
"219754_at" 3858 235 10865 8073 4313
"219755_at" 18356 12959 9205 406 957
"219756_s_at" 12773 14044 12805 14348 17215
"219757_s_at" 19967 4434 6573 8314 7924
"219758_at" 16503 21515 21120 4933 2326
"219759_at" 693 21877 14515 1266 12542
"219760_at" 6351 1956 22071 822 2032
"219761_at" 13156 1312 812 19453 17883
"219762_s_at" 5379 18966 8980 11286 2615
"219763_at" 1590 18789 8197 6835 8224
"219764_at" 11248 18150 441 20185 5878
"219765_at" 4995 19912 17928 1564 2751
"219766_at" 15013 11562 4482 21186 14982
"219767_s_at" 5957 9356 8119 8673 19733
"219768_at" 13006 16263 12787 14896 15201
"219769_at" 21547 448 1262 22004 7081
"219770_at" 4334 556 9331 2690 534
"219771_at" 12272 214 16731 7674 16454
"219772_s_at" 13897 17379 15083 17172 16979
"219773_at" 15129 16173 16236 16865 15487
"219774_at" 7039 9382 2282 17583 4108
"219775_s_at" 18094 18246 14011 2650 11415
"219776_s_at" 9483 10912 14160 12706 16996
"219777_at" 1599 15473 4234 14049 16599
"219778_at" 18656 16288 14105 241 14073
"219779_at" 18209 19158 279 3680 4338
"219780_at" 17120 15709 12323 15155 10314
"219781_s_at" 7067 14242 429 21992 20704
"219782_s_at" 16534 15884 14817 13839 16360
"219783_at" 12905 3700 2822 19364 3739
"219784_at" 19432 11576 6088 9045 19473
"219785_s_at" 13076 1333 18445 4457 6879
"219786_at" 11843 15332 21177 17055 16862
"219787_s_at" 82 9066 3591 17565 4231
"219788_at" 7952 16412 15943 9849 12294
"219789_at" 11532 629 726 4406 13490
"219790_s_at" 16449 10802 13440 12463 14201
"219791_s_at" 13900 13338 11567 15683 16787
"219792_at" 11371 543 4959 9397 5043
"219793_at" 10440 756 7304 7643 6616
"219794_at" 16199 12462 520 5665 11673
"219795_at" 12546 13146 10391 11884 1631
"219796_s_at" 14149 11283 12975 14746 11855
"219797_at" 7378 6007 7652 9430 481
"219798_s_at" 6617 5880 10809 8158 5560
"219799_s_at" 15232 297 11735 22027 9835
"219800_s_at" 17622 11513 301 3073 4921
"219801_at" 15194 20192 21081 1824 331
"219802_at" 4337 2941 11421 6401 3367
"219803_at" 18051 11781 12115 12395 12677
"219804_at" 11837 18238 2312 17046 17032
"219805_at" 2548 9855 20559 2705 19204
"219806_s_at" 8202 8347 4627 5945 2041
"219807_x_at" 7425 4378 21670 1921 693
"219808_at" 7381 13253 11564 15656 10404
"219809_at" 19285 19598 4101 18558 21039
"219810_at" 13928 1544 1927 968 7161
"219811_at" 7326 17243 52 549 15833
"219812_at" 18178 18323 14074 12440 11221
"219813_at" 6815 10644 1083 21191 12933
"219814_at" 2885 17704 21243 20122 21993
"219815_at" 11729 5499 16357 22220 16961
"219816_s_at" 21562 6702 9140 17613 5161
"219817_at" 3060 18574 3456 2643 20872
"219818_s_at" 19383 2652 4271 9541 8320
"219819_s_at" 4423 5301 8994 10515 4021
"219820_at" 10566 12706 17187 16575 17749
"219821_s_at" 3625 4015 5011 5507 21947
"219822_at" 4301 1833 1976 21648 20875
"219823_at" 10070 10392 539 3608 12867
"219824_at" 14731 16487 12896 14448 12929
"219825_at" 9412 22146 20513 10119 10191
"219826_at" 2256 20033 20520 2331 11436
"219827_at" 11145 14977 11831 15442 15483
"219828_at" 22156 296 20124 745 2449
"219829_at" 16866 10628 11946 17311 17361
"219830_at" 16603 15062 16114 12248 9879
"219831_at" 1522 5417 3846 446 4493
"219832_s_at" 16050 653 19524 19775 1879
"219833_s_at" 12426 5140 10160 19580 4467
"219834_at" 10295 15250 21918 6846 14166
"219835_at" 14706 13566 13500 13292 12694
"219836_at" 18401 12214 11516 12900 9516
"219837_s_at" 11200 11980 11656 6039 13900
"219838_at" 21882 9714 4926 6013 2096
"219839_x_at" 13671 18426 16180 13092 14050
"219840_s_at" 17722 15557 15012 14791 11943
"219841_at" 18144 8147 16379 16428 17455
"219842_at" 17909 8914 21483 20001 4947
"219843_at" 12199 1533 1582 5224 1562
"219844_at" 15776 14387 11417 7923 21974
"219845_at" 12140 17691 12960 12402 9905
"219846_at" 5289 21568 1485 21372 5254
"219847_at" 12532 14218 22197 269 21292
"219848_s_at" 205 4910 701 10055 1352
"219849_at" 777 20208 14452 22009 17135
"219850_s_at" 12653 8307 12977 9362 17235
"219851_at" 9783 14303 16655 13596 14691
"219852_s_at" 10711 11218 76 1955 2516
"219853_at" 13779 16894 18807 14602 10938
"219854_at" 21597 21604 11051 19193 18288
"219855_at" 15878 18554 12932 17709 10262
"219856_at" 13908 21912 13818 21904 11626
"219857_at" 12870 14157 20822 16638 17169
