"inst_1405" "inst_2089" "inst_2252" "inst_7445"
"205454_at" 15371 12075 2609 7307
"205455_at" 11579 15429 411 6542
"205456_at" 16847 10977 11727 11249
"205457_at" 19251 1143 20999 17595
"205458_at" 3813 997 19024 4144
"205459_s_at" 15710 18281 11168 12037
"205460_at" 12624 21494 11136 10082
"205461_at" 14904 12190 20847 19931
"205462_s_at" 1827 20625 5568 21959
"205463_s_at" 16704 3063 19401 20240
"205464_at" 10658 3368 1197 10346
"205465_x_at" 8089 6020 9752 13434
"205466_s_at" 8907 21067 2600 12908
"205467_at" 702 12189 3324 12980
"205468_s_at" 9705 9436 1520 7522
"205469_s_at" 3695 21664 2476 920
"205470_s_at" 9119 5329 10638 7986
"205471_s_at" 253 4423 18463 16774
"205472_s_at" 9101 9594 18016 4299
"205473_at" 3925 9788 3250 7622
"205474_at" 19762 15072 13934 17322
"205475_at" 18815 11094 8610 11524
"205476_at" 10911 21920 8148 9774
"205477_s_at" 12335 7558 20782 12737
"205478_at" 12117 9563 9923 13205
"205479_s_at" 3858 16563 21263 13149
"205480_s_at" 18588 17862 5016 16210
"205481_at" 10756 6153 21811 19
"205482_x_at" 5063 18018 19345 3586
"205483_s_at" 1086 15421 2182 2754
"205484_at" 14712 8678 7277 13480
"205485_at" 10634 5236 1262 12490
"205486_at" 691 15615 16572 22216
"205487_s_at" 15598 10651 7672 9442
"205488_at" 5998 5421 7710 7681
"205489_at" 21854 11849 10790 12343
"205490_x_at" 12827 14733 20647 13963
"205491_s_at" 16631 11762 13988 12375
"205492_s_at" 2004 11753 9942 9746
"205493_s_at" 16542 18951 18983 18667
"205494_at" 16310 3085 22151 13697
"205495_s_at" 13930 5811 7895 8350
"205496_at" 15796 9178 7210 7999
"205497_at" 17451 14597 12707 12022
"205498_at" 7700 13784 16116 17885
"205499_at" 11587 21568 632 6385
"205500_at" 8712 12948 2270 3959
"205501_at" 14108 8923 83 6170
"205502_at" 13228 7695 21610 9918
"205503_at" 7055 1762 20281 19828
"205504_at" 19891 5112 11076 11867
"205505_at" 2163 4481 562 18251
"205506_at" 14053 5632 6321 5744
"205507_at" 1973 6137 12268 10535
"205508_at" 237 19681 13482 1631
"205509_at" 9764 8143 8852 12353
"205510_s_at" 3281 17500 5989 14461
"205511_at" 6512 8033 13657 19551
"205512_s_at" 6535 18577 5123 14966
"205513_at" 18321 22213 3746 12763
"205514_at" 16679 17343 6768 10067
"205515_at" 8539 11289 307 7136
"205516_x_at" 19571 21552 3598 20623
"205517_at" 14576 10294 1657 2049
"205518_s_at" 17450 6987 10959 12241
"205519_at" 4364 255 2702 820
"205520_at" 19178 2362 18495 16038
"205521_at" 19954 12685 3342 19128
"205522_at" 9212 746 7098 7431
"205523_at" 8301 20992 12156 13675
"205524_s_at" 11700 6328 9627 12541
"205525_at" 9435 7415 8644 11787
"205526_s_at" 17846 1831 13261 4524
"205527_s_at" 7080 16304 21443 21189
"205528_s_at" 8206 11338 366 13908
"205529_s_at" 8599 8492 7036 12177
"205530_at" 18831 4190 14625 19179
"205531_s_at" 11406 422 17944 20278
"205532_s_at" 15748 9377 9800 10107
"205533_s_at" 11940 7219 7776 8339
"205534_at" 16297 10362 19406 7297
"205535_s_at" 14419 8919 11356 13339
"205536_at" 16976 20140 17927 16954
"205537_s_at" 12387 9974 7630 13693
"205538_at" 4384 1641 18900 17225
"205539_at" 10763 11869 2103 8843
"205540_s_at" 15434 1181 21527 2167
"205541_s_at" 15233 4111 18756 7718
"205542_at" 9971 17646 21872 2419
"205543_at" 4315 18131 3778 18750
"205544_s_at" 10189 11822 7648 10773
"205545_x_at" 18506 2866 13024 15574
"205546_s_at" 18889 16410 15801 20975
"205547_s_at" 14410 13962 4253 20529
"205548_s_at" 316 17315 17670 14445
"205549_at" 8038 4894 19386 14255
"205550_s_at" 3023 13913 13812 18728
"205551_at" 14105 11501 6298 8363
"205552_s_at" 7761 18066 7217 7818
"205553_s_at" 12505 2030 9286 1151
"205554_s_at" 14455 12287 16853 1565
"205555_s_at" 12212 8826 15064 19383
"205556_at" 9691 8208 18375 10315
"205557_at" 4789 6509 8033 9911
"205558_at" 17687 20899 14282 14384
"205559_s_at" 12940 6404 6902 7246
"205560_at" 10858 7385 7119 8323
"205561_at" 14278 600 956 192
"205562_at" 1896 16048 17068 3342
"205563_at" 8319 11767 11264 8891
"205564_at" 8600 11221 11755 11715
"205565_s_at" 5821 4110 16401 2911
"205566_at" 1566 465 13184 3009
"205567_at" 14762 11992 102 12182
"205568_at" 13414 11647 12100 8139
"205569_at" 13051 15033 21445 6550
"205570_at" 17519 21553 13499 1982
"205571_at" 17906 15358 21055 15544
"205572_at" 13950 9599 6899 10561
"205573_s_at" 13335 15032 14215 18296
"205574_x_at" 14217 14199 1847 3393
"205575_at" 19008 1104 18673 770
"205576_at" 11186 17838 9295 6000
"205577_at" 15731 6919 9326 12246
"205578_at" 16287 5493 9655 8251
"205579_at" 2151 2145 11500 12198
"205580_s_at" 16280 1500 10321 11598
"205581_s_at" 11829 9381 8868 9384
"205582_s_at" 9248 5066 8048 8591
"205583_s_at" 3080 18326 17402 3777
"205584_at" 922 21428 20597 3809
"205585_at" 3269 6427 19908 13900
"205586_x_at" 2925 8681 1836 3279
"205587_at" 9463 5382 11836 11139
"205588_s_at" 4385 19390 17725 3565
"205589_at" 15547 8037 7772 12946
"205590_at" 15415 6871 18454 19474
"205591_at" 12219 8400 15307 15856
"205592_at" 813 9693 9912 10328
"205593_s_at" 12748 4238 17542 11967
"205594_at" 19967 2388 21978 15774
"205595_at" 16058 6720 11181 10613
"205596_s_at" 1919 3127 16941 14982
"205597_at" 14406 15980 7272 7327
"205598_at" 4902 15730 962 214
"205599_at" 166 11164 8384 9571
"205600_x_at" 3967 11907 971 12665
"205601_s_at" 17253 17767 12219 10593
"205602_x_at" 8473 11835 10416 10978
"205603_s_at" 479 4087 18611 126
"205604_at" 8548 9656 9105 6583
"205605_at" 14100 5226 10870 6504
"205606_at" 14733 3321 20295 22021
"205607_s_at" 7144 21405 14117 20425
"205608_s_at" 6222 12182 331 13590
"205609_at" 16731 5279 11278 11257
"205610_at" 9013 11176 12173 7019
"205611_at" 11165 21529 6224 10931
"205612_at" 11523 9406 9785 6416
"205613_at" 14508 21370 1575 787
"205614_x_at" 1533 11561 911 13689
"205615_at" 12054 9519 12063 9527
"205616_at" 13608 5375 19150 13519
"205617_at" 1764 13058 16918 22236
"205618_at" 5839 1495 14797 21904
"205619_s_at" 11381 5966 6856 11423
"205620_at" 16967 9645 11513 10492
"205621_at" 5668 14905 20212 18501
"205622_at" 1096 12026 1662 14514
"205623_at" 7963 3343 9884 7196
"205624_at" 8400 9140 8617 12844
"205625_s_at" 16172 12945 16215 12544
"205626_s_at" 14308 16130 9972 13105
"205627_at" 9793 18240 6825 8813
"205628_at" 678 19082 13136 3876
"205629_s_at" 11167 12417 6555 10782
"205630_at" 2849 8389 12254 5720
"205631_at" 20261 2375 3120 17944
"205632_s_at" 3054 6310 6529 13392
"205633_s_at" 6266 20063 16429 21920
"205634_x_at" 2691 20388 12866 14015
"205635_at" 8608 11902 10934 10974
"205636_at" 15229 12309 8801 10724
"205637_s_at" 6650 19863 21673 13650
"205638_at" 11684 10483 546 5576
"205639_at" 15676 11643 6781 5162
"205640_at" 18679 21975 837 1480
"205641_s_at" 17343 16191 20527 17232
"205642_at" 20800 20208 12623 2771
"205643_s_at" 6426 9152 1864 9864
"205644_s_at" 4210 16259 5969 14279
"205645_at" 13219 20876 678 2625
"205646_s_at" 13868 18547 9572 12940
"205647_at" 14513 2742 19483 4807
"205648_at" 12867 14232 8926 12580
"205649_s_at" 14097 12024 8546 11958
"205650_s_at" 16201 9299 9562 11003
"205651_x_at" 11401 10083 6852 9279
"205652_s_at" 13963 6350 4685 20400
"205653_at" 4672 9046 10730 8745
"205654_at" 41 10496 15975 7458
"205655_at" 17165 11616 15018 525
"205656_at" 17816 12453 20766 2866
"205657_at" 1534 12139 1088 9991
"205658_s_at" 19834 21033 17391 945
"205659_at" 19854 18587 8666 11682
"205660_at" 2032 59 2195 20083
"205661_s_at" 7079 21446 18259 5081
"205662_at" 8269 21518 680 3172
"205663_at" 15424 6277 16173 6470
"205664_at" 1813 21206 18206 16515
"205665_at" 9964 5593 21261 279
"205666_at" 15071 8766 6807 6397
"205667_at" 71 18544 3855 2964
"205668_at" 17556 6078 6578 8113
"205669_at" 10217 4934 18912 21650
"205670_at" 10996 10176 7526 8209
"205671_s_at" 11014 11448 11823 5755
"205672_at" 916 18403 3929 17229
"205673_s_at" 7806 16738 5460 2596
"205674_x_at" 6253 12503 12291 6584
"205675_at" 9863 4619 8110 8179
"205676_at" 4637 579 20535 5372
"205677_s_at" 19133 12639 18078 16341
"205678_at" 11056 4605 8514 12452
"205679_x_at" 4344 8655 7303 503
"205680_at" 7778 7642 7093 6521
"205681_at" 5560 18638 1511 7418
"205682_x_at" 443 18088 12453 101
"205683_x_at" 9064 12016 10566 13884
"205684_s_at" 13044 19723 5990 19994
"205685_at" 7526 11521 11527 7450
"205686_s_at" 13453 5101 7660 10381
"205687_at" 19719 2229 18709 21056
"205688_at" 22063 19255 1321 14665
"205689_at" 9172 13839 21988 12921
"205690_s_at" 21617 20799 1709 15227
"205691_at" 11424 8279 4726 4890
"205692_s_at" 20573 6390 10290 13472
"205693_at" 3252 11363 8260 9957
"205694_at" 9883 6241 21932 6520
"205695_at" 14667 9359 1081 6032
"205696_s_at" 16630 5790 17570 17974
"205697_at" 8517 9025 11739 9286
"205698_s_at" 1079 18022 2933 4139
"205699_at" 8920 5394 6682 6273
"205700_at" 13800 5485 16861 18466
"205701_at" 4980 14248 17585 376
"205702_at" 19048 13496 2214 19728
"205703_at" 16810 4257 11889 8831
"205704_s_at" 5580 18609 13813 3292
"205705_at" 13997 20495 21841 21334
"205706_s_at" 9884 14565 4195 1173
"205707_at" 4048 22246 20896 20938
"205708_s_at" 1970 20815 17052 13191
"205709_s_at" 17076 3251 16750 2641
"205710_at" 17039 21455 16709 737
"205711_x_at" 17883 15459 5973 14850
"205712_at" 2793 10905 11195 10957
"205713_s_at" 12001 5768 233 12218
"205714_s_at" 10126 9399 8622 5937
"205715_at" 3394 5500 9553 9853
"205716_at" 7127 195 18562 21664
"205717_x_at" 20606 13985 14063 20445
"205718_at" 16649 5636 12208 13274
"205719_s_at" 10353 4346 6470 6886
"205720_at" 9727 7752 9181 8194
"205721_at" 15008 6954 9208 7989
"205722_s_at" 11904 7873 7138 7992
"205723_at" 147 10835 20614 19813
"205724_at" 5866 16760 13845 5986
"205725_at" 8717 5752 825 10278
"205726_at" 18955 1506 18789 20838
"205727_at" 9495 1581 8570 16616
"205728_at" 15640 5932 7531 13534
"205729_at" 10127 22201 609 3468
"205730_s_at" 12273 19771 14849 14813
"205731_s_at" 7408 237 2962 2658
"205732_s_at" 15219 16703 1249 21567
"205733_at" 21089 20407 18318 18424
"205734_s_at" 15603 10187 9421 12136
"205735_s_at" 10014 10150 9622 7811
"205736_at" 12226 10880 6691 5770
"205737_at" 5023 12485 504 13258
"205738_s_at" 16130 2914 11249 7721
"205739_x_at" 6449 20618 18668 16396
"205740_s_at" 18022 14304 21008 4284
"205741_s_at" 3250 1678 15341 16650
"205742_at" 16416 20970 14107 6295
"205743_at" 841 16530 17028 12026
"205744_at" 9939 9198 1366 20976
"205745_x_at" 5273 3696 20360 17587
"205746_s_at" 10445 1303 1813 20206
"205747_at" 11604 11847 10142 8942
"205748_s_at" 5707 18806 19259 16190
"205749_at" 14547 22166 14593 10054
"205750_at" 4015 17387 4221 18344
"205751_at" 9759 14112 10292 7015
"205752_s_at" 21828 186 2295 13156
"205753_at" 8001 10552 6618 6591
"205754_at" 14252 5860 11725 8900
"205755_at" 15934 11203 8869 10542
"205756_s_at" 923 2772 20703 20276
"205757_at" 15926 19486 2854 4406
"205758_at" 12894 7233 18637 13773
"205759_s_at" 18622 21177 19555 189
"205760_s_at" 21666 3002 20315 15048
"205761_s_at" 5286 20807 19249 15408
"205762_s_at" 618 20783 3833 4708
"205763_s_at" 20703 16449 12827 19505
"205764_at" 15268 4469 17765 6880
"205765_at" 14659 6034 95 6213
"205766_at" 13602 6152 8711 7938
"205767_at" 11040 6274 6454 10042
"205768_s_at" 2485 22021 18598 17870
"205769_at" 3847 1636 13005 3148
"205770_at" 21769 750 16489 19546
"205771_s_at" 3381 16250 19053 5121
"205772_s_at" 17172 6188 17766 6757
"205773_at" 9714 6732 1422 11617
"205774_at" 3034 20878 6146 21095
"205775_at" 589 18307 21481 3573
"205776_at" 14301 20166 22099 13875
"205777_at" 13208 16740 20078 4173
"205778_at" 8456 9512 7545 5857
"205779_at" 14173 8750 19117 7804
"205780_at" 10560 15491 21441 2072
"205781_at" 10663 8739 19447 11053
"205782_at" 8507 5853 6791 8607
"205783_at" 2874 5024 4990 11395
"205784_x_at" 16715 11319 980 1008
"205785_at" 2620 11217 8162 7266
"205786_s_at" 2739 5592 8637 10205
"205787_x_at" 22174 14909 12572 5172
"205788_s_at" 3076 13753 6110 18756
"205789_at" 27 10346 8440 11977
"205790_at" 4629 5782 15367 13903
"205791_x_at" 5191 20088 743 6312
"205792_at" 14006 8375 16279 4485
"205793_x_at" 11573 21558 17845 21289
"205794_s_at" 16448 2154 1811 12281
"205795_at" 12345 17482 7417 8200
"205796_at" 10052 15816 2708 15257
"205797_s_at" 18526 21631 126 12814
"205798_at" 16870 16949 9481 11414
"205799_s_at" 7401 284 21819 9140
"205800_at" 10025 4228 8121 9474
"205801_s_at" 12496 8091 7957 7819
"205802_at" 15808 4173 4395 323
"205803_s_at" 10108 20197 13280 803
"205804_s_at" 18421 9877 12182 11976
"205805_s_at" 16236 20361 11710 11183
"205806_at" 13729 6336 1750 245
"205807_s_at" 2797 18508 16849 2817
"205808_at" 12161 414 898 20097
"205809_s_at" 9880 3294 16415 3839
"205810_s_at" 13928 9425 9186 13846
"205811_at" 478 20609 17567 19749
"205812_s_at" 5725 12848 16786 5373
"205813_s_at" 8067 6949 6846 8048
"205814_at" 11697 7011 8500 13545
"205815_at" 6767 9878 8859 5587
"205816_at" 7734 3230 11940 7225
"205817_at" 13824 20719 21930 15850
"205818_at" 5254 10066 450 728
"205819_at" 14560 4462 6290 8485
"205820_s_at" 16269 6692 8744 7399
"205821_at" 17018 10224 11496 7957
"205822_s_at" 19875 16182 3278 21164
"205823_at" 1845 7812 21496 16461
"205824_at" 12147 10621 7133 6084
"205825_at" 13899 4393 7571 8457
"205826_at" 16214 6788 10099 7417
"205827_at" 15832 10771 6408 12009
"205828_at" 16756 11036 21180 12977
"205829_at" 15886 12402 20382 20616
"205830_at" 9719 18498 21683 13537
"205831_at" 6389 10952 8913 12306
"205832_at" 838 16460 21924 3960
"205833_s_at" 10740 11442 6564 8871
"205834_s_at" 15083 4658 6812 13173
"205835_s_at" 16586 12654 2376 14299
"205836_s_at" 6908 15585 16205 1715
"205837_s_at" 12455 7776 7860 10386
"205838_at" 14258 6165 21250 13561
"205839_s_at" 17491 157 12738 7033
"205840_x_at" 16250 12122 11892 6130
"205841_at" 14112 17163 19222 3337
"205842_s_at" 20409 14147 5660 16890
"205843_x_at" 8521 8802 7358 6819
"205844_at" 11892 15981 929 11879
"205845_at" 10891 8046 22226 801
"205846_at" 10580 10140 573 11814
"205847_at" 19442 21194 933 21598
"205848_at" 8338 9076 21217 10189
"205849_s_at" 5408 14042 4019 2616
"205850_s_at" 9957 4351 6929 8717
"205851_at" 5833 16925 1868 17939
"205852_at" 8549 11828 974 11481
"205853_at" 15786 9163 6667 11410
"205854_at" 530 19954 13289 5071
"205855_at" 18934 808 12601 13930
"205856_at" 15790 6408 831 12293
"205857_at" 13679 344 10966 9760
"205858_at" 11691 11464 8871 8755
"205859_at" 7062 12152 1375 20989
"205860_x_at" 12214 7920 6778 9229
"205861_at" 3390 8841 1647 12694
"205862_at" 11884 7830 15996 14591
"205863_at" 17305 10516 10500 13028
"205864_at" 21398 11527 11758 6224
"205865_at" 2367 17304 14351 112
"205866_at" 16773 11306 7563 13040
"205867_at" 10602 242 139 18354
"205868_s_at" 10603 16186 19460 1183
"205869_at" 13014 5557 9131 8249
"205870_at" 15843 7824 2419 6298
"205871_at" 11318 8483 1012 578
"205872_x_at" 8423 4983 11105 106
"205873_at" 511 15073 1475 1464
"205874_at" 14364 6201 20842 9445
"205875_s_at" 3205 18743 16037 6510
"205876_at" 7948 7866 8972 12201
"205877_s_at" 4516 2890 1104 41
"205878_at" 8092 10790 16967 7526
"205879_x_at" 19702 11072 18256 20599
"205880_at" 17025 17456 103 6874
"205881_at" 1346 4812 19948 1028
"205882_x_at" 5094 1732 19693 2736
"205883_at" 14109 10371 7733 8359
"205884_at" 7468 12430 1412 13256
"205885_s_at" 21259 10501 11239 1150
"205886_at" 14402 6024 6349 10578
"205887_x_at" 17822 3939 19080 346
"205888_s_at" 10552 5119 1476 19964
"205889_s_at" 16774 6868 10247 8245
"205890_s_at" 12136 6127 6416 8868
"205891_at" 3253 14181 19419 14387
"205892_s_at" 15376 9650 12280 9939
"205893_at" 14086 8302 13558 13700
"205894_at" 10807 12226 7307 12344
"205895_s_at" 2517 20317 5832 17833
"205896_at" 17984 13341 21778 17520
"205897_at" 15743 11261 10997 8747
"205898_at" 652 10632 9198 9784
"205899_at" 20103 3040 8424 8243
"205900_at" 13690 10600 10685 11595
"205901_at" 2085 6899 7896 8239
"205902_at" 12449 6136 9486 9194
"205903_s_at" 12643 9148 6584 8247
"205904_at" 19208 20700 19205 19774
"205905_s_at" 17318 21676 14372 3843
"205906_at" 7776 4860 9932 11812
"205907_s_at" 12774 8455 5951 6057
"205908_s_at" 8415 9527 8631 7087
"205909_at" 4271 14598 17250 2133
"205910_s_at" 11331 9039 14696 11961
"205911_at" 10805 4986 11903 13960
"205912_at" 14375 8319 10788 8285
"205913_at" 14335 6789 2223 8088
"205914_s_at" 12254 9742 8059 9183
"205915_x_at" 15651 9487 8706 13554
"205916_at" 12135 6861 9360 5775
"205917_at" 4261 1858 9869 7206
"205918_at" 11941 18537 1205 7973
"205919_at" 1364 10179 12334 11345
"205920_at" 11744 12511 5066 21401
"205921_s_at" 8188 4425 15682 7368
"205922_at" 17020 7800 20211 10765
"205923_at" 9348 18986 20667 4164
"205924_at" 11162 19374 7249 9531
"205925_s_at" 14888 21613 17606 19587
"205926_at" 12 370 16323 343
"205927_s_at" 2291 12429 6777 12711
"205928_at" 5431 16208 5266 19215
"205929_at" 10428 11558 10846 8892
"205930_at" 6980 15761 2149 19694
"205931_s_at" 16664 308 6451 6186
"205932_s_at" 8589 3811 14382 3492
"205933_at" 14051 2479 376 5839
"205934_at" 11663 6922 8672 8061
"205935_at" 17012 12344 18338 9234
"205936_s_at" 10477 9216 8051 9046
"205937_at" 6113 19167 14327 4888
"205938_at" 16153 7453 16265 17690
"205939_at" 16777 5088 11273 12461
"205940_at" 13585 4367 9995 9749
"205941_s_at" 189 5306 16230 13187
"205942_s_at" 14582 6645 8967 7306
"205943_at" 16820 6568 8298 6665
"205944_s_at" 21335 12080 9173 8466
"205945_at" 6554 19736 1210 2170
"205946_at" 14777 8350 7280 9552
"205947_s_at" 8575 8067 10662 8826
"205948_at" 14379 5646 11300 7693
"205949_at" 10123 10249 19760 13649
"205950_s_at" 9255 13313 1466 11582
"205951_at" 13932 10638 8140 8182
"205952_at" 14039 8500 10299 5669
"205953_at" 5236 2152 1504 20463
"205954_at" 13999 6449 9988 10466
"205955_at" 1859 14690 15654 21640
"205956_x_at" 1550 4079 20004 2180
"205957_at" 12794 18143 2395 12630
"205958_x_at" 11847 9644 7489 8032
"205959_at" 15457 19313 3691 10130
"205960_at" 14680 6706 19944 11561
"205961_s_at" 21280 2670 1037 18419
"205962_at" 13307 8426 5944 8874
"205963_s_at" 4274 15303 18895 20109
"205964_at" 2064 15504 9489 8226
"205965_at" 20407 12445 17357 19303
"205966_at" 8363 485 3612 21722
"205967_at" 17221 644 21356 461
"205968_at" 8032 22010 20339 16422
"205969_at" 8257 7942 11334 11012
"205970_at" 5137 9033 2357 9850
"205971_s_at" 9610 11283 19471 7692
"205972_at" 10927 5085 10809 11668
"205973_at" 16966 5219 11677 13664
"205974_at" 14197 9363 6489 10356
"205975_s_at" 555 16268 20366 13667
"205976_at" 14177 1031 21842 569
"205977_s_at" 3838 19942 2579 18786
"205978_at" 16620 10258 318 13360
"205979_at" 12310 10495 7160 9700
"205980_s_at" 12571 4030 15664 14492
"205981_s_at" 5102 18900 13010 19512
"205982_x_at" 9824 5310 8412 8173
"205983_at" 6122 7309 11028 8290
"205984_at" 10979 6855 6220 8163
"205985_x_at" 757 10629 6659 11152
"205986_at" 4281 20233 19045 12647
"205987_at" 7680 8106 737 27
"205988_at" 21489 7980 6279 6039
"205989_s_at" 8940 7077 8079 7023
"205990_s_at" 15918 19200 13646 13975
"205991_s_at" 13339 4643 11721 13457
"205992_s_at" 14656 13735 11147 6922
"205993_s_at" 13278 8335 17016 19628
"205994_at" 8080 459 19976 21388
"205995_x_at" 5101 18602 15580 20438
"205996_s_at" 4837 18456 4157 21177
"205997_at" 12077 5251 6879 8866
"205998_x_at" 18395 14827 20082 17183
"205999_x_at" 8967 10565 12092 10579
"206000_at" 13582 7135 7346 8676
"206001_at" 776 10091 9541 1002
"206002_at" 11588 21591 2884 11661
"206003_at" 7519 18447 17035 21424
"206004_at" 4089 7420 7418 10943
"206005_s_at" 16788 735 19023 206
"206006_s_at" 3716 1053 14822 95
"206007_at" 16389 6040 7196 12799
"206008_at" 7872 12014 1183 11041
"206009_at" 2154 5655 7577 13456
"206010_at" 18493 4969 19684 13870
"206011_at" 5485 8030 16062 6750
"206012_at" 14437 5985 324 6240
"206013_s_at" 12340 9296 6611 8021
"206014_at" 11800 6992 8139 8125
"206015_s_at" 18361 13458 20197 15749
"206016_at" 2409 19912 5581 18235
"206017_at" 16761 11408 10469 5733
"206018_at" 7897 7982 6626 12811
"206019_at" 20344 1339 4323 11639
"206020_at" 974 18149 2671 14134
"206021_at" 14916 3398 15237 10345
"206022_at" 13668 5415 9403 5921
"206023_at" 12502 16432 21855 3176
"206024_at" 12970 8557 9679 8310
"206025_s_at" 17960 7591 6354 8567
"206026_s_at" 1872 7941 12018 7063
"206027_at" 14467 10827 11737 10314
"206028_s_at" 1957 12976 3069 13466
"206029_at" 8624 6669 2421 10824
"206030_at" 12670 8604 11509 12162
"206031_s_at" 897 22042 4252 3210
"206032_at" 14690 19132 16312 7775
"206033_s_at" 16148 3011 17817 7069
"206034_at" 20361 20111 20572 10820
"206035_at" 10964 6598 21540 11444
"206036_s_at" 2812 1007 18483 15205
"206037_at" 18040 1368 13364 17325
"206038_s_at" 3629 14387 2539 1690
