"inst_2138" "inst_2795" "inst_4957" "inst_6612"
"207067_s_at" 9367 17011 3852 9598
"207068_at" 2209 4838 18395 13318
"207069_s_at" 15207 19849 12054 2847
"207070_at" 5997 16780 9200 9169
"207071_s_at" 13104 2724 10823 17207
"207072_at" 11868 16442 8251 11744
"207073_at" 6185 11472 8691 10988
"207074_s_at" 11098 12952 902 8597
"207075_at" 15066 11555 8379 10468
"207076_s_at" 14855 9934 14762 4828
"207077_at" 7729 11692 4402 6496
"207078_at" 21220 20464 14992 1793
"207079_s_at" 17681 6155 15125 3595
"207080_s_at" 2794 12972 6185 11300
"207081_s_at" 15458 8966 19290 13843
"207082_at" 10891 17751 3606 1826
"207083_s_at" 6622 16017 6418 8236
"207084_at" 15080 10475 5704 17083
"207085_x_at" 100 13462 4533 9467
"207086_x_at" 1508 17951 5088 11842
"207087_x_at" 7167 16346 6714 7547
"207088_s_at" 19768 9228 17436 16367
"207089_at" 970 12879 7989 10448
"207090_x_at" 21833 19282 12281 3742
"207091_at" 19585 15211 6398 7542
"207092_at" 11186 14922 6812 11493
"207093_s_at" 16957 14562 1029 10598
"207094_at" 9094 16092 7418 7092
"207095_at" 6920 17604 8449 6313
"207096_at" 1429 534 11735 17856
"207097_s_at" 12573 1661 10315 19118
"207098_s_at" 3798 2555 18181 4728
"207099_s_at" 22220 5544 10425 20933
"207100_s_at" 19183 909 11289 478
"207101_at" 2345 18578 5801 17612
"207102_at" 11735 16368 4110 8784
"207103_at" 7552 11940 8294 10722
"207104_x_at" 19298 15703 5580 5307
"207105_s_at" 22091 20992 10255 3956
"207106_s_at" 11557 17496 3584 9723
"207107_at" 6647 11507 2863 5143
"207108_s_at" 2764 5327 18586 2937
"207109_at" 2137 14667 6387 9174
"207110_at" 9909 12736 6027 20920
"207111_at" 921 8635 8867 9567
"207112_s_at" 1408 484 9975 14901
"207113_s_at" 16520 11568 2685 10127
"207114_at" 21855 22066 9357 2107
"207115_x_at" 12516 3877 19511 14387
"207116_s_at" 8241 15519 5923 11572
"207117_at" 14282 20739 14920 20402
"207118_s_at" 6599 17941 7586 1298
"207119_at" 7116 17271 7591 14717
"207120_at" 16372 12015 4831 20929
"207121_s_at" 12312 6585 12488 5260
"207122_x_at" 22060 1454 20448 2204
"207123_s_at" 6431 14920 6983 6717
"207124_s_at" 2996 8874 18218 14734
"207125_at" 1091 18236 6814 13272
"207126_x_at" 11754 7017 11343 531
"207127_s_at" 18936 19971 11030 5951
"207128_s_at" 20537 12259 7277 11096
"207129_at" 10300 15782 5769 1696
"207130_at" 21860 2644 10354 21563
"207131_x_at" 17316 132 13387 676
"207132_x_at" 15166 9329 18639 20788
"207133_x_at" 17345 2747 21952 15263
"207134_x_at" 6136 7119 4033 14751
"207135_at" 18876 18326 7298 1465
"207136_at" 4199 8248 9819 21072
"207137_at" 3218 16553 5806 4354
"207138_at" 9436 17478 2465 8712
"207139_at" 8775 11328 6930 6883
"207140_at" 8446 13229 2593 11616
"207141_s_at" 9993 8685 1981 10103
"207142_at" 7805 19513 21886 11786
"207143_at" 1650 151 10416 188
"207144_s_at" 9358 12134 5816 102
"207145_at" 5980 13504 8016 10603
"207146_at" 10983 13282 9009 15432
"207147_at" 15815 1748 11837 3546
"207148_x_at" 9349 16846 8912 6905
"207149_at" 8577 12330 4686 5955
"207150_at" 8414 18026 8591 12086
"207151_at" 352 16363 755 9976
"207152_at" 1365 6779 2217 17329
"207153_s_at" 17597 4503 21867 19775
"207154_at" 8144 15357 5100 3888
"207155_at" 11072 17984 8825 11894
"207156_at" 2270 1480 20013 6156
"207157_s_at" 12498 18465 11976 12662
"207158_at" 8993 13622 8868 1987
"207159_x_at" 19572 22144 238 930
"207160_at" 12224 12368 5316 1721
"207161_at" 10444 11943 9268 11836
"207162_s_at" 9957 14118 5738 8542
"207163_s_at" 5069 6327 19902 19749
"207164_s_at" 16163 14550 4343 19728
"207165_at" 15456 7262 17447 14583
"207166_at" 8522 14306 8678 9570
"207167_at" 3599 15392 6685 18334
"207168_s_at" 18047 5200 11690 14737
"207169_x_at" 2035 8883 18831 16291
"207170_s_at" 4831 9136 16744 5588
"207172_s_at" 11674 8819 7291 3937
"207173_x_at" 12264 2975 2107 4802
"207174_at" 6287 17430 2874 11783
"207175_at" 6268 12346 9842 8726
"207176_s_at" 3156 14979 1282 9114
"207177_at" 5947 16057 8324 20666
"207178_s_at" 7773 657 20528 13969
"207179_at" 8586 13826 5895 10502
"207180_s_at" 16660 10880 20390 5812
"207181_s_at" 16034 6879 19271 16193
"207182_at" 6507 14024 2400 8508
"207183_at" 1349 19338 13086 3254
"207184_at" 14847 10631 919 7438
"207185_at" 1417 21005 1751 2034
"207186_s_at" 13563 2692 19895 20006
"207187_at" 21646 15875 1799 2731
"207188_at" 3710 2941 21914 21358
"207189_s_at" 8321 21842 841 5785
"207190_at" 11051 7856 5330 20934
"207191_s_at" 9433 17807 8377 7866
"207192_at" 353 19955 7877 7293
"207193_at" 9026 9864 6022 10924
"207194_s_at" 15200 14615 6519 1770
"207195_at" 5322 11787 5828 10069
"207196_s_at" 17216 4912 11945 4653
"207197_at" 8529 21969 17955 18672
"207198_s_at" 4992 7140 15505 19957
"207199_at" 17363 18101 6970 9540
"207200_at" 8220 12907 6324 1921
"207201_s_at" 6990 16444 7428 6045
"207202_s_at" 7375 12111 6064 8261
"207203_s_at" 7475 16561 5020 7509
"207204_at" 9538 15556 7411 8578
"207205_at" 1213 1843 13532 8171
"207206_s_at" 21733 7687 1507 4996
"207207_at" 7797 14005 6745 9239
"207208_at" 7726 13877 4728 6694
"207209_at" 11819 14637 7567 2039
"207210_at" 5734 13729 4586 9692
"207211_at" 9544 16341 7029 7408
"207212_at" 10260 12980 6941 11988
"207213_s_at" 20682 21808 16053 10136
"207214_at" 7211 788 10948 486
"207215_at" 839 22107 8862 8093
"207216_at" 11945 17967 5511 9519
"207217_s_at" 11217 8446 5850 6859
"207218_at" 17241 15210 8166 7750
"207219_at" 10245 8078 19636 21880
"207220_at" 10580 15053 3539 11200
"207221_at" 11449 14622 6786 11160
"207222_at" 9052 21429 15361 8983
"207223_s_at" 14257 3198 20280 1109
"207224_s_at" 3124 15825 1197 10946
"207225_at" 9292 11972 5896 8654
"207226_at" 17456 16636 7453 21906
"207227_x_at" 2105 3425 8428 6966
"207228_at" 511 19105 155 20706
"207229_at" 3328 1904 3737 8082
"207230_at" 11010 20924 10889 22041
"207231_at" 8940 21658 11372 14167
"207232_s_at" 8153 10324 19402 14606
"207233_s_at" 2777 21743 11508 14193
"207234_at" 7168 16105 7661 7203
"207235_s_at" 8400 14853 8156 8502
"207236_at" 21798 12167 8109 8814
"207237_at" 15595 15027 502 10859
"207238_s_at" 13522 14093 4906 8632
"207239_s_at" 1371 10206 21040 5726
"207240_s_at" 5863 11448 3579 3298
"207241_at" 16295 19688 7896 9559
"207242_s_at" 9739 15842 4593 9473
"207243_s_at" 16355 9765 9826 15443
"207244_x_at" 2211 16085 7660 7420
"207245_at" 9339 13188 6526 8817
"207246_at" 9202 12295 5365 10449
"207247_s_at" 3889 20582 1819 2188
"207248_at" 10244 12830 4986 10113
"207249_s_at" 8805 13699 6221 11416
"207250_at" 10622 17592 7269 7094
"207251_at" 11154 15011 8352 10637
"207252_at" 82 393 6302 8114
"207253_s_at" 4352 9594 15769 19183
"207254_at" 7114 16464 9820 14236
"207255_at" 12252 15215 8503 2038
"207256_at" 9152 16576 1760 7555
"207257_at" 11451 14189 7301 11550
"207258_at" 7032 12145 8546 12967
"207259_at" 7957 13321 4985 9340
"207260_at" 9135 11321 6816 8663
"207261_at" 8341 13861 4710 8452
"207262_at" 9379 16934 5462 8557
"207263_x_at" 20545 20143 2291 19964
"207264_at" 10624 7776 2348 1374
"207265_s_at" 9444 7375 19066 4217
"207266_x_at" 20240 8763 19361 16784
"207267_s_at" 9661 11026 10144 15013
"207268_x_at" 19576 1135 11202 12572
"207269_at" 2189 19886 9902 4517
"207270_x_at" 22201 10751 7211 235
"207271_x_at" 5907 12413 2708 5293
"207272_at" 5629 15300 5102 8447
"207273_at" 8167 15641 4326 10189
"207274_at" 6778 11823 8038 16623
"207275_s_at" 17138 6663 19826 13722
"207276_at" 9430 12663 6673 10933
"207277_at" 7500 16551 3977 9246
"207278_s_at" 9245 14215 8299 11198
"207279_s_at" 7573 21345 17187 3196
"207280_at" 10354 16722 3103 8935
"207281_x_at" 13679 15334 8479 7493
"207282_s_at" 11071 17470 2502 10706
"207283_at" 807 2923 21592 3923
"207284_s_at" 7324 16589 4409 21221
"207285_x_at" 11182 13831 1079 16227
"207286_at" 22165 8033 9475 18357
"207287_at" 22098 20811 9767 883
"207288_at" 6139 12313 4366 10562
"207289_at" 16876 14301 1851 7421
"207290_at" 8261 15889 908 20943
"207291_at" 3454 21935 14264 13307
"207292_s_at" 12282 16958 4370 13963
"207293_s_at" 9611 14184 4475 7411
"207294_at" 11675 16808 1082 10846
"207295_at" 7243 17818 3799 12178
"207296_at" 985 18037 9033 10134
"207298_at" 8981 14358 5833 8395
"207299_s_at" 593 12638 3616 5291
"207300_s_at" 7111 15289 2704 21582
"207301_at" 9583 12948 9426 11294
"207302_at" 4935 1761 19704 11619
"207303_at" 17433 564 11040 15941
"207304_at" 21408 8665 15301 13971
"207305_s_at" 16780 3528 20311 16095
"207306_at" 5648 11488 4853 12181
"207307_at" 6013 18222 559 11247
"207308_at" 20709 12277 121 7401
"207309_at" 21590 21670 10434 5283
"207310_s_at" 9328 11850 3986 8556
"207311_at" 8203 18131 9269 11828
"207312_at" 11599 13689 3767 11571
"207313_x_at" 12093 17732 7949 7065
"207314_x_at" 7620 14698 6456 301
"207315_at" 8929 5441 1376 9365
"207316_at" 4085 5616 5674 11144
"207317_s_at" 3206 12416 5610 8102
"207318_s_at" 17781 9808 16111 2234
"207319_s_at" 21943 10774 21670 18423
"207320_x_at" 12809 6891 14375 13718
"207321_s_at" 11339 12848 4173 18673
"207322_at" 10531 13889 7076 9569
"207323_s_at" 7462 14231 3043 6732
"207324_s_at" 11855 11578 5013 644
"207325_x_at" 6375 16764 8538 9288
"207326_at" 7676 15906 8677 21801
"207327_at" 10854 12004 6875 22117
"207328_at" 7081 620 19007 8314
"207329_at" 11777 12002 2553 9217
"207330_at" 6096 13857 2505 8028
"207331_at" 1806 18555 9644 22153
"207332_s_at" 15627 9429 13716 13570
"207333_at" 6791 15000 7594 15140
"207334_s_at" 20768 13642 704 1527
"207335_x_at" 18176 20065 13259 15810
"207336_at" 10903 15985 2733 10778
"207337_at" 8913 11325 4213 14344
"207338_s_at" 1589 4381 15307 3471
"207339_s_at" 12541 17485 8683 6824
"207341_at" 16838 16463 9304 11821
"207342_at" 9738 12482 8634 11403
"207343_at" 9851 11728 7427 9104
"207344_at" 9359 13999 4823 8139
"207345_at" 6456 1954 9401 4487
"207346_at" 2548 873 544 22059
"207347_at" 21645 20823 10952 20749
"207348_s_at" 19015 20957 2297 283
"207349_s_at" 6858 14520 8481 1788
"207350_s_at" 3625 21276 14078 20269
"207351_s_at" 13359 13082 9364 21397
"207352_s_at" 227 22248 1679 1834
"207353_s_at" 9948 11764 4737 9042
"207354_at" 18225 17966 3943 19134
"207355_at" 463 16503 1275 21689
"207356_at" 9179 14458 3923 10873
"207357_s_at" 21273 10667 10843 14209
"207358_x_at" 12943 774 11716 18121
"207359_at" 8194 15064 2169 11010
"207360_s_at" 21864 12361 7603 17032
"207361_at" 20055 6977 5500 144
"207362_at" 6467 10317 7391 9103
"207363_at" 5480 15832 6160 8800
"207364_at" 7972 13844 4694 10796
"207365_x_at" 21468 865 13154 5114
"207366_at" 20040 19715 960 18601
"207367_at" 6249 15860 3889 1786
"207368_at" 10343 16216 6631 11757
"207369_at" 19022 14916 5486 7409
"207370_at" 6261 2251 3543 16065
"207371_at" 12136 13969 5455 9839
"207372_s_at" 8314 15785 729 7230
"207373_at" 7955 12381 4151 11811
"207374_at" 10928 16620 7286 21225
"207375_s_at" 1433 20953 21417 706
"207376_at" 9539 17017 3142 9921
"207377_at" 11947 15052 1663 12231
"207378_at" 6649 14629 4630 8264
"207379_at" 11063 11509 5534 524
"207380_x_at" 1594 15830 7508 11747
"207381_at" 9901 15602 7523 2627
"207382_at" 10726 12737 8250 2383
"207383_s_at" 4000 16087 8422 9116
"207384_at" 8197 17946 3484 3103
"207385_at" 11985 10172 1253 13266
"207386_at" 8944 14860 445 6599
"207387_s_at" 18349 21684 17357 3404
"207388_s_at" 9124 21263 11698 20246
"207389_at" 18481 14161 7405 8235
"207390_s_at" 18339 950 13010 4048
"207391_s_at" 20147 11138 584 21988
"207392_x_at" 4312 18362 7055 14218
"207393_at" 12227 15892 5654 11999
"207394_at" 21284 21450 10796 21849
"207395_at" 7643 18227 2909 9751
"207396_s_at" 14648 2082 19755 17084
"207397_s_at" 7879 14837 6913 10983
"207398_at" 8762 11655 2875 8733
"207399_at" 10767 14350 7001 9297
"207400_at" 4580 11013 1875 13111
"207401_at" 7373 12831 1135 8763
"207402_at" 2792 14492 5258 7816
"207403_at" 17684 19656 3620 9359
"207404_s_at" 11793 10999 12260 7843
"207405_s_at" 21621 4704 18860 18200
"207406_at" 5703 12515 8984 10536
"207407_x_at" 12011 15876 5506 7946
"207408_at" 16061 3615 9444 92
"207409_at" 5969 18930 1040 11471
"207410_s_at" 6600 17768 4089 15268
"207412_x_at" 19080 13407 2103 15522
"207413_s_at" 2480 15299 8274 8581
"207414_s_at" 20755 19294 22205 11434
"207415_at" 3540 18055 2626 8270
"207416_s_at" 3733 4318 17044 20388
"207417_s_at" 140 11967 985 19693
"207418_s_at" 8359 12522 2628 8999
"207419_s_at" 4423 17626 8774 17755
"207420_at" 13009 12548 8122 335
"207421_at" 7670 11613 6455 1364
"207422_at" 6927 16217 4375 11271
"207423_s_at" 1681 12706 1045 17910
"207424_at" 12202 7296 713 13640
"207425_s_at" 16508 20867 12521 19717
"207426_s_at" 20021 13495 6602 19035
"207427_at" 195 17780 6690 864
"207428_x_at" 3080 11203 20899 2718
"207429_at" 6565 14080 3680 8330
"207430_s_at" 7771 22230 21721 9916
"207431_s_at" 17792 4818 21173 6154
"207432_at" 314 15313 7345 170
"207433_at" 12064 11989 2813 1140
"207434_s_at" 12293 17419 3876 10708
"207435_s_at" 20935 11108 2175 6337
"207436_x_at" 1241 1329 11412 3338
"207437_at" 6339 15180 4690 6675
"207438_s_at" 15890 4934 15978 5987
"207439_s_at" 449 1918 19213 1933
"207440_at" 21986 21634 10481 5411
"207441_at" 11600 16637 2769 8975
"207442_at" 9820 16997 3112 7568
"207443_at" 5898 11987 6965 1137
"207444_at" 7969 12396 7233 9021
"207445_s_at" 12290 14406 7113 8348
"207446_at" 20989 15649 7626 10917
"207447_s_at" 6989 12052 8329 11800
"207448_at" 8855 17546 4141 890
"207449_s_at" 547 11186 9182 2431
"207450_s_at" 1148 16182 8430 12097
"207451_at" 10252 17015 8393 12117
"207452_s_at" 12115 8247 4229 1135
"207453_s_at" 8894 13191 4611 20349
"207454_at" 9823 16566 6682 10887
"207455_at" 21847 1108 3999 17849
"207456_at" 5746 15588 2491 11109
"207457_s_at" 11903 12369 9144 9502
"207458_at" 5874 8124 17043 3459
"207459_x_at" 8460 14292 1423 8706
"207460_at" 9171 13964 3289 9610
"207461_at" 11379 17165 6478 10668
"207462_at" 9651 15923 3087 9966
"207463_x_at" 6104 13036 6238 17656
"207464_at" 20250 21347 11069 9474
"207465_at" 11960 16047 7387 7827
"207466_at" 1010 969 793 21155
"207467_x_at" 13056 5824 16338 4959
"207468_s_at" 6697 13633 9159 11627
"207469_s_at" 18954 7668 15487 16247
"207470_at" 9404 17980 8869 4504
"207471_at" 11224 11475 4310 6829
"207472_at" 8268 16670 6443 10504
"207473_at" 7663 13557 9059 7405
"207474_at" 14632 12973 1380 4475
"207475_at" 5939 18080 7340 8810
"207476_at" 9868 15956 3741 6321
"207477_at" 7591 16488 6254 20509
"207478_at" 8494 20514 7810 7780
"207479_at" 7197 14779 5213 6902
"207480_s_at" 14103 595 1769 19926
"207481_at" 2790 18060 9177 8320
"207482_at" 11028 12062 1435 7996
"207483_s_at" 13240 8206 16061 6357
"207484_s_at" 21020 2845 763 16614
"207485_x_at" 4465 17325 6700 460
"207486_x_at" 7059 14616 6773 21272
"207487_at" 7369 1263 6701 13132
"207488_at" 10340 12333 11126 11155
"207489_at" 6332 16545 3910 7459
"207490_at" 1768 15030 9732 16625
"207491_at" 5483 13361 7979 146
"207492_at" 15576 3200 22098 19081
"207493_x_at" 710 14821 3371 17267
"207494_s_at" 2378 15662 3990 21395
"207495_at" 412 3890 22023 22240
"207496_at" 2104 13213 3317 8143
"207497_s_at" 6103 13041 1566 1368
"207498_s_at" 2266 15419 5621 12211
"207499_x_at" 2206 3981 12893 19618
"207500_at" 8591 17973 9338 15788
"207501_s_at" 11738 1081 15471 10999
"207502_at" 11629 11707 2912 10953
"207503_at" 73 22119 12126 8782
"207504_at" 9860 13030 8461 10076
"207505_at" 10503 10471 7403 312
"207506_at" 20982 21891 12975 11214
"207507_s_at" 16461 7682 11246 13547
"207508_at" 15174 9390 12135 15585
"207509_s_at" 17203 4153 5096 9849
"207510_at" 9032 15977 6452 21231
"207511_s_at" 13682 2816 14785 21265
"207513_s_at" 15530 7151 12652 1270
"207514_s_at" 8288 15135 7560 8776
"207515_s_at" 20791 6148 21717 14295
"207516_at" 10306 15078 5292 9985
"207517_at" 8123 22126 12483 790
"207518_at" 917 22201 21789 19810
"207519_at" 7371 1524 2564 538
"207520_at" 745 5225 15693 16803
"207521_s_at" 3184 22164 19848 7988
"207522_s_at" 21459 5232 18761 10894
"207523_at" 12278 15747 4113 8628
"207524_at" 13715 3618 11276 3994
"207525_s_at" 14818 10503 11622 5063
"207526_s_at" 8774 12705 3594 20407
"207527_at" 9698 16943 1666 11735
"207528_s_at" 22182 8288 12053 14889
"207529_at" 15472 17859 727 7570
"207530_s_at" 8045 13888 5987 8216
"207531_at" 719 15692 14100 3586
"207532_at" 16288 8460 5879 7873
"207533_at" 7903 14046 3451 8966
"207534_at" 10950 13785 6828 11507
"207535_s_at" 5148 4203 21958 19404
"207536_s_at" 11957 17389 10106 950
"207537_at" 9428 12783 4380 9182
"207538_at" 8948 12641 5549 9837
"207539_s_at" 5694 13871 3830 11806
"207540_s_at" 18719 4138 1318 21157
"207541_s_at" 17814 3763 20443 15563
"207542_s_at" 60 1607 2836 7134
"207543_s_at" 13725 19922 14904 6054
"207544_s_at" 6959 11411 3183 5776
"207545_s_at" 21902 20834 11316 18459
"207546_at" 7762 15971 6558 9177
"207547_s_at" 6414 17010 3507 11904
"207548_at" 10924 11531 3110 9687
"207549_x_at" 5614 11268 12766 4459
"207550_at" 6539 14378 14013 1048
"207551_s_at" 19601 3295 13214 4444
"207552_at" 8973 16667 9342 10731
"207553_at" 12108 16951 7083 3611
"207554_x_at" 10791 1111 1569 916
"207555_s_at" 6010 17850 6964 10667
"207556_s_at" 4156 10470 15545 21067
"207557_s_at" 9529 17178 5317 11228
"207558_s_at" 12666 4476 17558 7548
"207559_s_at" 1942 21408 15445 1259
"207560_at" 7072 18754 9335 9645
"207561_s_at" 12797 59 16090 3672
"207562_at" 12053 17175 10565 9883
"207563_s_at" 3838 8077 20471 15381
"207564_x_at" 15454 11027 20889 2285
"207565_s_at" 20487 4871 17394 21728
"207566_at" 1679 219 4050 9821
"207567_at" 12018 16702 3552 7546
"207568_at" 7700 21458 635 14934
"207569_at" 7141 13948 3648 11412
"207570_at" 7172 14965 2517 9852
"207571_x_at" 2965 16634 951 7945
"207572_at" 2761 7492 9822 8553
"207573_x_at" 15528 10198 12547 13382
"207574_s_at" 20467 1770 12800 17953
"207575_at" 11954 15890 6401 5626
"207576_x_at" 11424 3194 2575 10329
"207577_at" 10747 16460 650 10732
"207578_s_at" 178 833 15628 17229
"207579_at" 2242 11995 6365 2852
"207580_at" 9199 11561 5241 11326
"207581_s_at" 3753 11495 2800 11003
"207582_at" 12287 14380 10832 18443
"207583_at" 8538 12155 3481 12176
"207584_at" 7470 5105 2936 8801
"207585_s_at" 15742 10368 13909 6053
"207586_at" 8914 15658 6271 6802
"207587_at" 6717 16177 7779 8646
"207588_at" 9175 13387 6056 8973
"207589_at" 8645 11844 4093 9082
"207590_s_at" 21278 1332 20825 22140
"207591_s_at" 1063 21412 1214 19610
"207592_s_at" 9942 12707 2680 7788
"207593_at" 600 18298 3835 2246
"207594_s_at" 20931 22046 2229 87
"207595_s_at" 18429 21170 11672 22048
"207596_at" 9417 13580 328 11917
"207597_at" 6188 15819 8104 7213
"207598_x_at" 13758 8732 20157 15344
"207599_at" 6296 13445 1194 10492
"207600_at" 10026 14573 2705 7225
"207601_at" 1337 18117 18527 16508
"207602_at" 11968 4919 8358 9873
"207603_at" 5880 22044 8842 7398
"207604_s_at" 1284 18851 11088 20036
"207605_x_at" 5347 7948 11708 6420
"207606_s_at" 15486 7807 19068 13906
"207607_at" 5675 16468 7516 8445
"207608_x_at" 21279 20966 14346 22037
"207609_s_at" 9502 17878 7208 11380
"207610_s_at" 13026 14348 6856 16226
"207611_at" 7252 17564 3334 11922
"207612_at" 10630 16658 5655 12590
"207613_s_at" 10614 17058 4463 10022
"207614_s_at" 19216 6765 21583 16295
"207615_s_at" 11471 16489 2534 7391
"207616_s_at" 15984 2882 14955 6646
"207617_at" 9344 18757 9950 20028
"207618_s_at" 15557 4831 14374 13532
"207619_at" 7529 15340 5734 9811
"207620_s_at" 872 7693 11269 3239
"207621_s_at" 19805 7353 19134 3309
"207622_s_at" 3310 9678 21520 12505
"207623_at" 2394 12211 1758 19687
"207624_s_at" 15407 21358 12879 17925
"207625_s_at" 1807 20212 12385 4090
"207626_s_at" 48 6707 2324 9809
"207627_s_at" 15654 14273 3133 17461
"207628_s_at" 18015 5179 17274 16688
"207629_s_at" 2200 22135 11835 2044
"207630_s_at" 3152 2223 17849 16325
"207631_at" 3179 2477 8830 190
"207632_at" 6794 12031 5715 9872
"207633_s_at" 10998 15073 9122 7495
"207634_at" 10771 14063 3511 9453
"207635_s_at" 9582 15272 3773 5472
"207636_at" 20988 21535 1621 4148
"207637_at" 6617 13300 7266 10580
"207638_at" 6350 16240 2734 10156
"207639_at" 9184 17682 5425 11739
"207640_x_at" 3603 12434 3338 10124
"207641_at" 627 614 1892 20401
"207642_at" 968 17211 8939 822
"207643_s_at" 19736 9379 16428 13075
"207644_at" 8979 17610 4354 11594
"207645_s_at" 12641 20203 19360 14441
"207646_s_at" 11576 15745 8074 11848
"207647_at" 9748 12422 7237 11763
"207648_at" 5750 15152 6616 11232
"207649_at" 11615 18299 8675 19338
"207650_x_at" 7374 12960 6979 16726
"207651_at" 11887 16909 6708 11236
"207652_s_at" 8686 11827 3404 7786
"207653_at" 692 11879 3691 7921
"207654_x_at" 14844 10991 13003 15424
"207655_s_at" 7437 21476 10642 11672
"207656_s_at" 7706 15878 4574 7976
"207657_x_at" 5527 8765 13036 14169
"207658_s_at" 15633 22118 1862 6544
"207659_s_at" 21259 22045 11555 8120
"207660_at" 9903 15486 5269 8766
