"inst_2514" "inst_5816" "inst_6076" "inst_7173"
"206663_at" 9323 13884 6590 14244
"206664_at" 8376 12350 8253 11129
"206665_s_at" 18855 620 17769 21939
"206666_at" 11217 14366 7641 13711
"206667_s_at" 20760 148 3459 450
"206668_s_at" 2141 20608 15335 5870
"206669_at" 9713 18823 1022 20752
"206670_s_at" 4875 3517 1826 14983
"206671_at" 7997 12063 9017 8751
"206672_at" 4796 8528 6105 13109
"206673_at" 1014 168 9913 18713
"206674_at" 4325 8174 415 9415
"206675_s_at" 874 11549 3052 21155
"206676_at" 7688 9165 7806 7871
"206677_at" 1575 4620 1268 21661
"206678_at" 10453 15232 11136 8378
"206679_at" 1042 11835 744 12019
"206680_at" 6614 14383 5579 16031
"206681_x_at" 11077 4722 1849 13374
"206682_at" 651 2398 1347 15087
"206683_at" 9128 1968 19392 6140
"206684_s_at" 1589 732 16376 15141
"206685_at" 15694 6190 1455 18796
"206686_at" 2134 1582 22071 4465
"206687_s_at" 12725 1297 21422 1961
"206688_s_at" 20599 2621 17048 19500
"206689_x_at" 4481 6348 16090 3101
"206690_at" 9933 12732 2204 14771
"206691_s_at" 4664 10843 9211 12328
"206692_at" 10775 11263 6752 9043
"206693_at" 311 7076 6220 12666
"206694_at" 4923 10132 2824 15729
"206695_x_at" 3054 21248 15901 537
"206696_at" 4766 13472 16417 16368
"206697_s_at" 1382 1385 7089 16119
"206698_at" 4348 1204 3247 20180
"206699_x_at" 8926 13132 8560 8796
"206700_s_at" 5555 9347 7662 9368
"206701_x_at" 5818 3675 6718 9938
"206702_at" 1638 11244 9861 12820
"206703_at" 21975 15240 21022 11945
"206704_at" 1100 4179 16358 17775
"206705_at" 975 14318 2661 9231
"206706_at" 213 11119 20544 8790
"206707_x_at" 10198 2950 1043 8993
"206708_at" 16895 2098 21818 6145
"206709_x_at" 9466 14039 3745 16037
"206710_s_at" 14775 20741 8413 14587
"206711_at" 7551 11098 9063 15807
"206712_at" 5672 1324 19535 16573
"206713_at" 8596 7625 6834 15423
"206714_at" 18867 17739 20791 6582
"206715_at" 14200 14659 5496 12996
"206716_at" 9834 14471 5955 10816
"206717_at" 7257 13153 8335 15468
"206718_at" 9479 9307 6437 1069
"206719_at" 4696 11514 8661 10613
"206720_at" 6728 8070 10234 15593
"206721_at" 3860 10333 10600 4566
"206722_s_at" 15171 17855 19786 21757
"206723_s_at" 15556 6974 10513 3787
"206724_at" 14307 3826 18865 7369
"206725_x_at" 9915 13046 8688 8451
"206726_at" 6986 11804 10342 8342
"206727_at" 6333 11715 6245 10906
"206728_at" 7236 13084 4438 12202
"206729_at" 18576 4449 298 1070
"206730_at" 10505 9212 6489 12425
"206731_at" 1582 19216 21103 14496
"206732_at" 5226 11334 9315 12306
"206733_at" 389 13272 5959 8084
"206734_at" 15719 3724 16435 21618
"206735_at" 5471 9242 8254 10170
"206736_x_at" 1525 13277 9425 2907
"206737_at" 5324 11308 5251 11061
"206738_at" 2402 20882 2422 17931
"206739_at" 7613 16159 21859 8504
"206740_x_at" 615 17868 1210 8148
"206741_at" 5941 10399 7164 11360
"206742_at" 8408 8505 8848 9592
"206743_s_at" 7307 10695 5956 12976
"206744_s_at" 1024 4009 1411 1673
"206745_at" 3491 14498 1052 21344
"206746_at" 13622 566 19700 20734
"206747_at" 15878 1523 22209 17442
"206748_s_at" 11000 4117 19552 21138
"206749_at" 8324 11002 8589 14749
"206750_at" 7907 14350 6553 14819
"206751_s_at" 13081 8432 9037 10018
"206752_s_at" 18381 4384 806 2757
"206753_at" 6053 14390 7277 11289
"206754_s_at" 5903 9576 5264 11362
"206755_at" 3098 13540 5114 15245
"206756_at" 7263 1892 20833 7737
"206757_at" 10710 14610 16473 9010
"206758_at" 8493 12597 9569 15082
"206759_at" 10995 8246 5367 13521
"206760_s_at" 16746 5131 7479 11226
"206761_at" 10987 9085 95 15332
"206762_at" 20857 561 9284 15278
"206763_at" 760 12291 4810 15013
"206764_x_at" 12068 1036 20894 1439
"206765_at" 618 10611 6700 14023
"206766_at" 11344 1136 20950 4571
"206767_at" 8217 12675 7896 9064
"206768_at" 10397 15119 11671 11931
"206769_at" 7324 12081 6706 9758
"206770_s_at" 17002 15727 19821 2835
"206771_at" 16071 12051 1887 15193
"206772_at" 1201 4261 17950 8602
"206773_at" 10140 12047 7264 13790
"206774_at" 21930 20067 21607 20797
"206775_at" 9899 13683 6279 11816
"206776_x_at" 13006 13753 5399 19121
"206777_s_at" 13294 19700 1641 2866
"206778_at" 7856 11482 7932 9232
"206779_s_at" 6391 12353 5396 12986
"206780_at" 512 14818 21398 13905
"206781_at" 6669 12982 458 12442
"206782_s_at" 2652 502 22120 16135
"206783_at" 17069 7438 1864 13481
"206784_at" 7999 10543 7193 12914
"206785_s_at" 7380 14347 9660 13600
"206786_at" 7169 14663 7506 8187
"206787_at" 7702 13018 4549 13840
"206788_s_at" 3435 3820 11030 5376
"206789_s_at" 4067 20785 13409 17510
"206790_s_at" 17084 15586 17292 6855
"206791_s_at" 19758 13682 817 8435
"206792_x_at" 15663 20335 14003 2482
"206793_at" 7844 10735 5522 14074
"206794_at" 6418 9317 13823 13844
"206795_at" 7817 12419 9075 14649
"206796_at" 6257 7860 8450 13839
"206797_at" 6026 11322 6074 11077
"206798_x_at" 10165 9099 5933 10977
"206799_at" 9318 11931 6925 10746
"206800_at" 453 13365 16712 8607
"206801_at" 19572 6858 9180 9321
"206802_at" 19892 9164 545 15242
"206803_at" 7765 8751 5252 11411
"206804_at" 6523 4054 8181 8163
"206805_at" 616 16720 9745 10674
"206806_at" 7972 8203 6963 11838
"206807_s_at" 169 15258 6100 14546
"206808_at" 2221 20242 21852 12973
"206809_s_at" 15471 18393 16019 1489
"206810_at" 92 21501 9427 131
"206811_at" 6834 9550 7175 13648
"206812_at" 16511 9540 7393 15988
"206813_at" 1474 12178 7492 13510
"206814_at" 7776 13473 7341 12109
"206815_at" 15722 921 2212 296
"206816_s_at" 747 8914 17235 14634
"206817_x_at" 5415 9590 7281 14896
"206818_s_at" 20953 1003 16007 1308
"206819_at" 282 8570 19518 1981
"206820_at" 1753 13810 2618 5952
"206821_x_at" 5046 9965 12316 626
"206822_s_at" 2255 19498 9610 11406
"206823_at" 75 14730 6447 93
"206824_at" 9274 13290 6471 9400
"206825_at" 21045 5569 11951 2066
"206826_at" 11566 16703 9633 13701
"206827_s_at" 537 17280 2892 1074
"206828_at" 5707 4601 5566 8231
"206829_x_at" 15584 21223 17351 5228
"206830_at" 4631 10125 7575 8221
"206831_s_at" 8593 1644 2619 15933
"206832_s_at" 5368 1038 20940 305
"206833_s_at" 19684 20583 18228 21566
"206834_at" 609 10711 6291 11078
"206835_at" 14697 14292 1754 14313
"206836_at" 5412 14381 3097 14209
"206837_at" 6670 10493 5497 11451
"206838_at" 21452 981 22217 22181
"206839_at" 10512 8953 7956 12571
"206840_at" 5909 9719 14471 14090
"206841_at" 10815 10041 5734 9137
"206842_at" 7282 12562 9028 11350
"206843_at" 5688 8599 4378 11122
"206844_at" 5925 10396 4561 10167
"206845_s_at" 3441 2584 3702 20603
"206846_s_at" 15984 1074 17689 3401
"206847_s_at" 9826 179 7291 15600
"206848_at" 17353 21670 18381 3446
"206849_at" 13468 569 6272 15277
"206850_at" 10153 14901 7690 8007
"206851_at" 86 14627 7401 14047
"206852_at" 8087 13870 8189 11207
"206853_s_at" 19959 18397 14890 7476
"206854_s_at" 11147 4132 17440 7170
"206855_s_at" 2819 16395 2795 21388
"206856_at" 8341 11498 7574 13897
"206857_s_at" 10161 1494 12286 14798
"206858_s_at" 4817 6309 17408 19620
"206859_s_at" 960 11331 9564 2416
"206860_s_at" 14166 17968 3227 21640
"206861_s_at" 10992 4214 16981 4737
"206862_at" 1730 19369 3571 21449
"206863_x_at" 10189 8894 5241 12463
"206864_s_at" 7000 19866 10371 439
"206865_at" 10533 8602 4679 11706
"206866_at" 1152 10318 9712 15263
"206867_at" 5592 13536 11504 10660
"206868_at" 11498 14776 9901 4822
"206869_at" 8175 12428 8376 11379
"206870_at" 547 1445 18881 15806
"206871_at" 17356 12379 6748 11215
"206872_at" 8820 13990 9187 13303
"206873_at" 7426 13446 8021 11792
"206874_s_at" 12434 20554 3324 1688
"206875_s_at" 4390 3990 18435 1851
"206876_at" 5779 9393 4645 15010
"206877_at" 10584 12509 624 12603
"206878_at" 5244 11969 177 10692
"206879_s_at" 102 19932 21653 13292
"206880_at" 10279 14432 3578 1107
"206881_s_at" 6584 9370 5316 11747
"206882_at" 13290 9428 5519 13970
"206883_x_at" 7520 12107 7829 11625
"206884_s_at" 18209 614 105 14208
"206885_x_at" 10548 11478 7660 10580
"206886_x_at" 9557 10019 6716 12585
"206887_at" 15922 9603 7442 3908
"206888_s_at" 10310 13052 417 21908
"206889_at" 20222 8124 10644 12998
"206890_at" 19188 9469 19779 8477
"206891_at" 5870 14094 5323 12032
"206892_at" 4802 10043 4694 10365
"206893_at" 664 9821 12839 9369
"206894_at" 4141 15226 4865 6586
"206895_at" 9287 12889 7076 11342
"206896_s_at" 21949 15253 136 572
"206897_at" 1908 14413 6621 11942
"206898_at" 9919 4992 9541 12953
"206899_at" 6252 9570 6428 11177
"206900_x_at" 20418 21237 19129 4589
"206901_at" 8783 9025 8263 8346
"206902_s_at" 351 8956 20326 4837
"206903_at" 9669 12516 6313 9207
"206904_at" 8610 13117 8896 15754
"206905_s_at" 9692 15242 9318 1402
"206906_at" 4044 9601 17315 13240
"206907_at" 13965 21090 20548 12444
"206908_s_at" 10657 2553 19398 112
"206909_at" 7819 12539 8391 10697
"206910_x_at" 8804 877 923 16078
"206911_at" 1114 13145 2543 22271
"206912_at" 6448 14997 5339 1228
"206913_at" 7687 14606 8302 14008
"206914_at" 9372 11128 98 9493
"206915_at" 6849 13457 4379 10292
"206916_x_at" 14 20147 22088 21954
"206917_at" 21634 6256 11646 562
"206918_s_at" 12711 5654 10485 20987
"206919_at" 21082 4354 12387 22175
"206920_s_at" 3174 564 10639 20250
"206921_at" 97 10993 10519 6697
"206922_at" 3488 12271 7976 14333
"206923_at" 2707 13672 1741 16024
"206924_at" 4783 1045 4839 8165
"206925_at" 4210 13913 3096 15293
"206926_s_at" 8628 19019 796 17619
"206927_s_at" 5589 13256 8854 11965
"206928_at" 3213 15551 2156 21340
"206929_s_at" 13435 18019 18322 4734
"206930_at" 6438 10724 9738 14553
"206931_at" 20502 18771 2449 20312
"206932_at" 8377 8003 4796 13793
"206933_s_at" 10275 8551 9483 7931
"206934_at" 4299 4050 9964 10043
"206935_at" 7135 8760 7904 12119
"206936_x_at" 17391 1403 19071 5326
"206937_at" 10567 9604 12781 9392
"206938_at" 5206 12458 4824 13782
"206939_at" 8202 11941 8160 15272
"206940_s_at" 110 8288 2536 5961
"206941_x_at" 9016 14827 9179 9672
"206942_s_at" 2825 1379 15870 7413
"206943_at" 17196 14797 20107 7531
"206944_at" 6932 13828 5289 11856
"206945_at" 9803 14444 14103 16568
"206946_at" 5263 13386 18937 15111
"206947_at" 6192 10098 4708 10754
"206948_at" 10902 10446 4461 1163
"206949_s_at" 16971 5205 19825 18516
"206950_at" 5861 1210 1915 12562
"206951_at" 12505 9839 20564 1052
"206952_at" 5413 11373 8052 9219
"206953_s_at" 591 14401 2757 18968
"206954_at" 1821 10943 9449 14728
"206955_at" 12180 13066 1728 8118
"206956_at" 15582 11210 20353 21409
"206957_at" 10792 12412 11224 12010
"206958_s_at" 3812 19074 14236 20635
"206959_s_at" 2681 22071 19476 7633
"206960_at" 3921 16272 10005 13075
"206961_s_at" 21501 17525 16957 103
"206962_x_at" 22221 22152 21264 49
"206963_s_at" 3349 7947 7046 12913
"206964_at" 8891 8549 9210 12201
"206965_at" 5559 9921 4907 10408
"206966_s_at" 16343 21335 18050 18485
"206967_at" 11387 22153 11037 20211
"206968_s_at" 4272 21189 17245 696
"206969_at" 7835 23 6487 8709
"206970_at" 6202 13280 7869 10821
"206971_at" 4698 15103 8414 14959
"206972_s_at" 10385 12084 6177 13865
"206973_at" 10904 14484 9731 10297
"206974_at" 9154 14351 410 7861
"206975_at" 11189 10270 1328 13220
"206976_s_at" 12989 17640 13653 16408
"206977_at" 6593 10212 5905 12812
"206978_at" 11480 11574 15438 8413
"206979_at" 5576 12336 9591 14866
"206980_s_at" 10135 7923 6750 10666
"206981_at" 5369 368 9981 8195
"206982_at" 7098 10691 8819 9573
"206983_at" 4974 11231 8737 14500
"206984_s_at" 10747 14548 6875 14118
"206985_at" 9651 14579 9515 15390
"206986_at" 4722 13318 5510 10655
"206987_x_at" 6339 11490 16280 14172
"206988_at" 8816 13196 7732 10055
"206989_s_at" 4259 19742 19033 2312
"206990_at" 8096 12571 4447 14489
"206991_s_at" 8173 14376 17164 9549
"206992_s_at" 17207 4241 18349 6455
"206993_at" 22189 451 1935 18216
"206994_at" 6377 14957 2025 17807
"206995_x_at" 10590 12695 4527 16172
"206996_x_at" 15908 13642 2796 7941
"206997_s_at" 7834 12329 418 2780
"206998_x_at" 435 6932 9641 522
"206999_at" 11562 13581 14434 10039
"207000_s_at" 915 2833 17088 22149
"207001_x_at" 20023 12046 472 2818
"207002_s_at" 15047 15637 21493 7387
"207003_at" 9870 8161 4936 15687
"207004_at" 21031 691 20037 4573
"207005_s_at" 550 10888 4598 13894
"207006_s_at" 15933 886 7882 8348
"207007_at" 8121 8619 9049 11090
"207008_at" 1993 1333 797 20537
"207009_at" 8195 12515 2715 2085
"207010_at" 9068 13235 4633 11630
"207011_s_at" 8319 13554 754 14474
"207012_at" 10798 22115 3128 956
"207013_s_at" 2048 26 1795 3500
"207014_at" 21990 101 19914 21888
"207015_s_at" 1271 10360 5021 14951
"207016_s_at" 9371 10117 4828 14954
"207017_at" 21026 21648 2944 1527
"207018_s_at" 1039 21608 20084 21543
"207019_s_at" 17081 12157 5166 11863
"207020_at" 11696 9594 6441 12025
"207021_at" 8443 9389 5023 8253
"207022_s_at" 9394 13970 12317 8686
"207023_x_at" 17426 18161 16886 4884
"207024_at" 19497 12735 5484 12975
"207025_at" 7125 8280 6629 14043
"207026_s_at" 7369 11564 4404 11604
"207027_at" 1410 9047 6618 7239
"207028_at" 4674 7977 5001 13037
"207029_at" 2029 13407 21835 15683
"207030_s_at" 6405 16010 3111 535
"207031_at" 18149 100 3957 965
"207032_s_at" 5715 8376 7013 15284
"207033_at" 21253 17585 911 9674
"207034_s_at" 9564 656 6395 13500
"207035_at" 10849 14702 14567 11804
"207036_x_at" 5137 10351 7923 13451
"207037_at" 11314 6759 3830 9264
"207038_at" 17517 20015 19669 16827
"207039_at" 13969 20176 8025 12006
"207040_s_at" 11003 5539 10314 4259
"207041_at" 17877 9859 2600 15704
"207042_at" 12311 10662 15401 9911
"207043_s_at" 5807 13729 20073 17810
"207044_at" 9381 228 433 15878
"207045_at" 9002 1272 14517 1015
"207046_at" 21035 6165 19381 1960
"207047_s_at" 8812 14555 6660 11338
"207048_at" 1493 13380 1733 8320
"207049_at" 9794 9956 20365 7526
"207050_at" 3955 10865 20720 13590
"207051_at" 21 11611 1303 13944
"207052_at" 9233 11975 14153 14215
"207053_at" 9750 8966 7072 13198
"207054_at" 8969 13620 9043 15228
"207055_at" 11110 8436 16593 12797
"207056_s_at" 10709 6299 19692 1934
"207057_at" 19104 21098 3500 20010
"207058_s_at" 11020 690 7856 11875
"207059_at" 5114 18758 191 16110
"207060_at" 8617 3479 20885 16005
"207061_at" 11863 10753 3350 17090
"207062_at" 18345 11687 13005 2766
"207063_at" 5485 13278 5780 14456
"207064_s_at" 20545 20272 2856 12779
"207065_at" 8190 1691 9469 8752
"207066_at" 8808 8578 9473 652
"207067_s_at" 10598 13159 7578 8559
"207068_at" 2852 794 2363 16209
"207069_s_at" 2608 2151 19366 2346
"207070_at" 17831 15244 6445 15606
"207071_s_at" 19907 16336 18854 21326
"207072_at" 10518 12754 9079 11034
"207073_at" 10605 13050 8097 12383
"207074_s_at" 9878 8830 7132 10616
"207075_at" 14694 14255 7994 15467
"207076_s_at" 13075 19557 11221 19184
"207077_at" 9358 10989 7228 10901
"207078_at" 3421 4815 1626 19939
"207079_s_at" 3914 19505 14603 1631
"207080_s_at" 6455 13067 4987 9820
"207081_s_at" 14168 21657 14006 4548
"207082_at" 5668 9170 6335 14334
"207083_s_at" 7671 9289 4948 8452
"207084_at" 509 18942 9323 12090
"207085_x_at" 14352 11909 7122 10197
"207086_x_at" 7896 3024 4685 13820
"207087_x_at" 8507 11902 2725 12699
"207088_s_at" 4590 5586 11619 3226
"207089_at" 15333 14112 121 17327
"207090_x_at" 20227 3431 19162 19139
"207091_at" 12664 13797 8695 11928
"207092_at" 8119 12237 9751 15222
"207093_s_at" 10566 8946 6201 11896
"207094_at" 9014 11980 6464 10603
"207095_at" 6400 10457 529 15888
"207096_at" 584 1748 21543 17887
"207097_s_at" 2365 16992 22066 889
"207098_s_at" 22048 6357 16483 2966
"207099_s_at" 1104 11591 3181 1899
"207100_s_at" 15227 13437 19051 15634
"207101_at" 20750 3031 18591 20400
"207102_at" 7939 391 9126 15319
"207103_at" 6180 9247 4449 14985
"207104_x_at" 19306 14227 8893 13699
"207105_s_at" 4075 330 313 967
"207106_s_at" 10670 10968 4506 11335
"207107_at" 9408 12662 5109 9138
"207108_s_at" 14536 3772 15374 6026
"207109_at" 13805 14778 6349 15256
"207110_at" 7083 16176 7999 8674
"207111_at" 11694 8050 18680 13821
"207112_s_at" 11810 8420 1902 18651
"207113_s_at" 17965 11764 6578 11593
"207114_at" 196 1708 20959 15329
"207115_x_at" 19299 16715 16633 3404
"207116_s_at" 5703 11209 6670 13687
"207117_at" 3006 795 2194 19557
"207118_s_at" 5183 12865 6872 10523
"207119_at" 9879 10315 7433 8777
"207120_at" 12200 5681 5049 8216
"207121_s_at" 13013 6170 10526 2936
"207122_x_at" 11161 5542 3908 19444
"207123_s_at" 4681 10205 7337 11514
"207124_s_at" 1355 20839 3919 3991
"207125_at" 20746 14320 5934 8200
"207126_x_at" 1492 7931 3985 3836
"207127_s_at" 19170 15841 17710 7754
"207128_s_at" 20048 14640 4562 9649
"207129_at" 5578 11672 6470 12723
"207130_at" 18034 2635 12628 2343
"207131_x_at" 3137 9775 21421 21262
"207132_x_at" 13313 18261 3757 5456
"207133_x_at" 4368 22269 22250 21290
"207134_x_at" 19923 1277 921 15905
"207135_at" 744 12623 7925 8294
"207136_at" 2743 17562 18921 9792
"207137_at" 673 19311 1845 9127
"207138_at" 7379 12658 4493 12157
"207139_at" 8568 11990 8649 12317
"207140_at" 10239 9172 9230 14173
"207141_s_at" 9877 14296 1390 6941
"207142_at" 9322 12484 21557 249
"207143_at" 861 13481 1891 9473
"207144_s_at" 6553 15176 4342 11347
"207145_at" 1007 9440 4526 12719
"207146_at" 1392 12118 2007 15239
"207147_at" 4568 1792 10088 2674
"207148_x_at" 2061 965 8576 11795
"207149_at" 6047 14873 9414 8753
"207150_at" 8879 9441 11312 12336
"207151_at" 10333 11978 5370 10521
"207152_at" 325 13338 2900 16076
"207153_s_at" 12589 18642 14606 700
"207154_at" 5962 10683 6209 11595
"207155_at" 10618 14171 10684 8119
"207156_at" 16443 1093 12349 16495
"207157_s_at" 11066 4451 17031 7457
"207158_at" 14035 2288 5125 10013
"207159_x_at" 20233 10534 10713 20536
"207160_at" 2063 9633 9058 15750
"207161_at" 1386 8222 701 9489
"207162_s_at" 8920 8501 6168 11672
"207163_s_at" 12728 17536 15697 19811
"207164_s_at" 10126 1422 9531 13412
"207165_at" 11398 17234 16990 6393
"207166_at" 6687 9709 4606 8914
"207167_at" 1751 20721 16623 16158
"207168_s_at" 16736 7690 14027 6567
"207169_x_at" 9548 16861 15781 19133
"207170_s_at" 15802 20307 16972 3736
"207172_s_at" 4505 20161 14258 8355
"207173_x_at" 7186 5782 2257 16006
"207174_at" 9370 8891 4528 14161
"207175_at" 9488 10756 9917 13100
"207176_s_at" 729 11332 20510 4838
"207177_at" 1128 1605 6649 11689
"207178_s_at" 5173 6503 1430 14732
"207179_at" 8390 14028 6352 10682
"207180_s_at" 1975 2062 3507 18499
"207181_s_at" 20923 1648 3983 2271
"207182_at" 5570 12050 5869 7987
"207183_at" 122 15734 21832 20271
"207184_at" 89 12981 9199 580
"207185_at" 12387 15181 7075 15711
"207186_s_at" 14677 3300 11487 19059
"207187_at" 532 11283 16471 17326
"207188_at" 451 20798 18654 21980
"207189_s_at" 1661 21069 211 1176
"207190_at" 20550 805 20731 13360
"207191_s_at" 1597 11513 154 12587
"207192_at" 15675 8704 10727 15161
"207193_at" 5335 6860 5434 9803
"207194_s_at" 15989 9402 3180 4580
"207195_at" 5658 9403 4669 14739
"207196_s_at" 21118 18824 11096 5408
"207197_at" 14426 9359 15075 15596
"207198_s_at" 12334 20448 2952 2393
"207199_at" 17534 12894 6354 14761
"207200_at" 4779 10579 9045 8082
"207201_s_at" 6006 8559 1913 15528
"207202_s_at" 6465 12165 8369 15663
"207203_s_at" 10692 8988 9966 7977
"207204_at" 8183 12149 6483 15526
"207205_at" 10402 16994 21283 413
"207206_s_at" 21937 21365 10309 9835
"207207_at" 7919 14157 4920 11275
"207208_at" 6620 12437 8004 10866
"207209_at" 8631 12393 4475 8498
"207210_at" 7013 13038 7843 8273
"207211_at" 9565 11067 5034 10661
"207212_at" 19762 14239 4811 9440
"207213_s_at" 2023 14256 10333 2219
"207214_at" 5440 8720 4328 20607
"207215_at" 9540 710 2908 261
"207216_at" 10727 7913 8192 10708
"207217_s_at" 5289 8776 343 15819
"207218_at" 2586 8823 21007 14322
"207219_at" 8586 5257 20281 16979
"207220_at" 5388 11273 9549 3176
"207221_at" 4251 10524 2662 11588
"207222_at" 8110 7622 707 19983
"207223_s_at" 1983 9032 20003 36
"207224_s_at" 1926 12588 9652 8398
"207225_at" 5888 11945 4854 14282
"207226_at" 3244 4581 15440 13257
"207227_x_at" 1295 5981 2364 13134
"207228_at" 20740 271 15677 15582
"207229_at" 6970 8801 19482 14773
"207230_at" 3359 14911 18528 17312
"207231_at" 6403 21603 21123 2350
"207232_s_at" 8537 5985 17782 20714
"207233_s_at" 14556 20153 18215 914
"207234_at" 3492 10256 13359 14434
"207235_s_at" 4632 14637 4348 11264
"207236_at" 2385 7949 18332 6255
"207237_at" 1503 12067 5089 10380
"207238_s_at" 16568 10215 4923 11564
"207239_s_at" 21300 16498 16202 21149
"207240_s_at" 5249 13693 9002 10670
"207241_at" 8536 10637 17781 14522
"207242_s_at" 10655 14126 6089 10391
"207243_s_at" 13783 16293 11085 16638
"207244_x_at" 10303 3572 8961 15177
"207245_at" 14127 14539 4492 14250
"207246_at" 5728 14478 6393 14469
"207247_s_at" 19771 639 22058 17379
"207248_at" 5602 12128 5208 8343
"207249_s_at" 7301 11043 5512 10254
"207250_at" 7531 9287 8162 14380
"207251_at" 16509 7605 17236 15697
"207252_at" 8214 522 6004 14336
"207253_s_at" 3291 15356 14083 21588
"207254_at" 7861 6024 1134 5951
"207255_at" 2532 3574 4901 10610
