"inst_3104" "inst_5362" "inst_6481" "inst_6763"
"202612_s_at" 15026 7833 13700 11268
"202613_at" 4804 18217 11676 9591
"202614_at" 4661 19797 9906 5085
"202615_at" 6373 19072 20150 19679
"202616_s_at" 1653 14428 12029 5798
"202617_s_at" 6130 1710 19496 3684
"202618_s_at" 4502 2618 21393 22227
"202619_s_at" 22040 14569 3090 19495
"202620_s_at" 22255 15412 6282 9108
"202621_at" 4429 13913 9618 16975
"202622_s_at" 20523 3923 21993 4634
"202623_at" 20174 18372 8215 18293
"202624_s_at" 4662 1833 20718 162
"202625_at" 5966 15614 6903 17447
"202626_s_at" 3089 270 20460 8189
"202627_s_at" 1549 7789 15920 18070
"202628_s_at" 739 12415 17814 20947
"202629_at" 8241 17479 10878 19402
"202630_at" 18998 19418 6234 6684
"202631_s_at" 6300 17259 8447 6198
"202632_at" 9443 1334 8141 19576
"202633_at" 12359 18425 10960 4406
"202634_at" 6200 21129 5289 3679
"202635_s_at" 10703 20495 18775 7681
"202636_at" 21287 17028 6560 15819
"202637_s_at" 20344 259 1565 20957
"202638_s_at" 9588 9233 12338 7812
"202639_s_at" 21733 3639 22167 20736
"202640_s_at" 2000 1152 9051 5116
"202641_at" 19329 17564 3412 2633
"202642_s_at" 3058 13999 3631 17908
"202643_s_at" 3307 8988 7498 9552
"202644_s_at" 10574 18685 4770 19247
"202645_s_at" 9571 14929 6749 9701
"202646_s_at" 10495 13906 10265 7231
"202647_s_at" 10318 21013 9208 18341
"202648_at" 1361 1094 20728 71
"202649_x_at" 14442 4145 14079 15104
"202650_s_at" 9147 1423 6496 9729
"202651_at" 9441 14998 11003 5306
"202652_at" 16553 10576 12399 1272
"202653_s_at" 7169 19861 4461 3452
"202654_x_at" 5396 20597 18809 20788
"202655_at" 11012 13597 10199 7439
"202656_s_at" 19086 15782 7760 6388
"202657_s_at" 18904 18324 20557 5822
"202658_at" 12129 16886 8166 17205
"202659_at" 8597 3183 7871 7687
"202660_at" 2831 17578 1098 5548
"202661_at" 3640 11168 1194 10328
"202662_s_at" 5815 3342 20578 21543
"202663_at" 5383 6923 5005 5320
"202664_at" 11908 5944 145 1080
"202665_s_at" 6660 8947 191 19437
"202666_s_at" 3203 20087 9149 7665
"202667_s_at" 5580 1034 19574 6912
"202668_at" 4116 18800 11492 6236
"202669_s_at" 10558 14213 2686 7354
"202670_at" 21299 18453 11445 5840
"202671_s_at" 4684 3678 6740 15221
"202672_s_at" 11870 16782 21561 21788
"202673_at" 6811 19686 10491 5510
"202674_s_at" 12770 6977 14278 22187
"202675_at" 5963 21184 6562 17842
"202676_x_at" 21319 17281 6710 5808
"202677_at" 11292 19716 12111 4741
"202678_at" 7828 20523 8598 9633
"202679_at" 10298 2870 7320 8331
"202680_at" 12089 18410 9805 5533
"202681_at" 6635 2601 19374 3194
"202682_s_at" 11557 17724 4984 2247
"202683_s_at" 2322 3406 7203 7080
"202684_s_at" 1742 20918 9135 5469
"202685_s_at" 15289 7866 13690 19934
"202686_s_at" 7431 9636 14209 6817
"202687_s_at" 21581 12267 21761 21993
"202688_at" 10165 5279 19898 16882
"202689_at" 6746 2527 4229 15363
"202690_s_at" 6863 17469 9326 7720
"202691_at" 5367 22018 7506 7112
"202692_s_at" 6414 1764 21136 20236
"202693_s_at" 5061 20887 8064 6854
"202694_at" 17588 4729 14599 981
"202695_s_at" 291 479 1476 9216
"202696_at" 19991 16039 11717 18959
"202697_at" 9874 21117 7270 9864
"202698_x_at" 9558 15889 12103 5695
"202699_s_at" 21635 3719 510 22011
"202700_s_at" 1038 9676 16713 9039
"202701_at" 489 12278 12071 1367
"202702_at" 21752 1801 7085 19387
"202703_at" 8682 19755 2490 7626
"202704_at" 10924 18103 9813 2241
"202705_at" 7906 19978 19067 3726
"202706_s_at" 11202 15642 19472 20069
"202707_at" 6228 2595 16996 11449
"202708_s_at" 21099 4221 19165 20409
"202709_at" 681 4041 21880 10488
"202710_at" 10449 20428 12140 5556
"202711_at" 13588 8935 17445 1884
"202712_s_at" 3263 15511 12222 5259
"202713_s_at" 4060 17533 5171 7844
"202714_s_at" 1169 5772 13103 16829
"202715_at" 10085 1910 9687 15615
"202716_at" 5322 948 18798 4275
"202717_s_at" 2248 15572 11022 6179
"202718_at" 22069 17174 2204 18047
"202719_s_at" 10536 567 4730 18754
"202720_at" 6473 18012 5816 8341
"202721_s_at" 20761 21222 8107 17606
"202722_s_at" 20003 19775 18792 17754
"202723_s_at" 17982 892 9486 6414
"202724_s_at" 665 1782 19108 1113
"202725_at" 1573 57 20032 18827
"202726_at" 1916 14347 20899 3563
"202727_s_at" 6724 18902 3150 9678
"202728_s_at" 17269 15834 18407 6004
"202729_s_at" 10 15612 8473 15568
"202730_s_at" 10415 21334 11739 19007
"202731_at" 5984 18956 7432 18328
"202732_at" 4442 4011 10990 9620
"202733_at" 2664 17297 5529 1933
"202734_at" 20135 3158 2569 16958
"202735_at" 19092 464 11319 2621
"202736_s_at" 6050 20933 9477 8425
"202737_s_at" 3450 14564 9251 6165
"202738_s_at" 4431 21434 19375 16373
"202739_s_at" 7662 19715 20271 18335
"202740_at" 5250 14673 20127 6465
"202741_at" 11417 20295 10385 3149
"202742_s_at" 5832 16265 18855 16114
"202743_at" 10122 16865 10037 16507
"202744_at" 8568 1477 2536 18214
"202745_at" 5950 20168 2092 5264
"202746_at" 12893 7937 17365 10507
"202747_s_at" 16218 9474 16228 10520
"202748_at" 19815 15111 326 14550
"202749_at" 9868 21820 5843 18738
"202750_s_at" 20122 2176 8277 6365
"202751_at" 2867 4406 4237 1741
"202752_x_at" 17704 10989 16498 12018
"202753_at" 8618 15239 19482 15546
"202754_at" 3311 19669 1809 3448
"202755_s_at" 2772 452 21441 9193
"202756_s_at" 20095 13987 4471 2113
"202757_at" 3243 15637 2937 8156
"202758_s_at" 3926 3722 6403 2050
"202759_s_at" 3198 11445 17032 20299
"202760_s_at" 4004 11789 17332 16450
"202761_s_at" 15151 3631 6247 20271
"202762_at" 12309 17011 8786 8818
"202763_at" 19579 19325 3506 19974
"202764_at" 11027 2925 22159 19081
"202765_s_at" 10241 6494 13840 3653
"202766_s_at" 6152 11976 8236 3565
"202767_at" 11819 20017 3825 20483
"202768_at" 10759 11864 15329 10577
"202769_at" 7027 20880 20382 1742
"202770_s_at" 10446 22235 7192 7155
"202771_at" 3371 3193 4310 8661
"202772_at" 19995 13744 7930 7617
"202773_s_at" 8671 118 4742 8830
"202774_s_at" 20839 1004 2234 20844
"202775_s_at" 4856 838 18647 16185
"202776_at" 2232 16999 11092 8438
"202777_at" 11123 20735 19961 18973
"202778_s_at" 7576 17463 6922 8454
"202779_s_at" 9537 19707 6431 9734
"202780_at" 4774 18822 18793 21276
"202781_s_at" 9597 17500 21551 9712
"202782_s_at" 2658 13334 19673 3974
"202783_at" 6501 21538 10012 18565
"202784_s_at" 5863 22178 6295 17200
"202785_at" 5437 2142 5287 9105
"202786_at" 10857 17790 4436 3886
"202787_s_at" 1962 3222 20800 8442
"202788_at" 4978 3988 3282 5880
"202789_at" 5807 13359 12136 3357
"202790_at" 1041 18336 19268 16193
"202791_s_at" 7237 31 1795 9097
"202792_s_at" 2671 1750 5010 732
"202793_at" 11864 19764 4125 20223
"202794_at" 4349 15078 3856 9036
"202795_x_at" 21617 14051 11048 931
"202796_at" 2258 10182 237 7451
"202797_at" 7351 19166 3238 3535
"202798_at" 20497 21786 4134 3796
"202799_at" 6484 3919 11765 5580
"202800_at" 14222 10168 16261 4633
"202801_at" 19599 3219 18590 21867
"202802_at" 9512 14484 1998 8213
"202803_s_at" 7163 11909 17278 21220
"202804_at" 8995 2997 10462 3443
"202805_s_at" 21038 945 4808 15710
"202806_at" 2810 3393 9644 16794
"202807_s_at" 1658 1648 21209 2077
"202808_at" 19530 3518 11904 5000
"202809_s_at" 4703 4215 21000 15953
"202810_at" 7517 13365 5807 16275
"202811_at" 8247 21659 11140 2997
"202812_at" 12380 16213 9272 9393
"202813_at" 8352 15621 6556 15766
"202814_s_at" 8619 20293 2120 7540
"202815_s_at" 21338 19600 21153 4577
"202816_s_at" 8503 20443 2517 18706
"202817_s_at" 5046 22204 1738 20962
"202818_s_at" 21311 16679 6442 5885
"202819_s_at" 19098 13650 5945 8068
"202820_at" 8004 21400 1110 6024
"202821_s_at" 390 11 2189 19359
"202822_at" 998 16604 7534 3742
"202823_at" 5236 20715 2687 6175
"202824_s_at" 10274 18234 11613 6733
"202825_at" 3546 20092 12180 19129
"202826_at" 22280 1823 5487 16713
"202827_s_at" 1985 12860 13602 18642
"202828_s_at" 21060 6894 12994 904
"202829_s_at" 10380 19773 8452 8325
"202830_s_at" 8005 3144 9765 6353
"202831_at" 4098 13795 4342 19184
"202832_at" 7679 18973 4186 3801
"202833_s_at" 2154 12039 16746 10165
"202834_at" 10700 9432 12931 7258
"202835_at" 2530 18220 21124 1147
"202836_s_at" 19215 16610 11655 5597
"202837_at" 2197 17806 8823 9601
"202838_at" 8771 17279 6504 15438
"202839_s_at" 3018 14535 5285 5387
"202840_at" 20841 14430 5129 21702
"202841_x_at" 12194 2494 8062 18899
"202842_s_at" 4545 22105 1962 5324
"202843_at" 1143 21477 9436 16253
"202844_s_at" 4939 1101 9735 2740
"202845_s_at" 6530 17438 8195 19107
"202846_s_at" 6305 20042 2432 6015
"202847_at" 2915 3492 2955 1409
"202848_s_at" 9540 19314 2883 4590
"202849_x_at" 11047 17153 11679 8577
"202850_at" 11307 19973 5773 4620
"202851_at" 19798 1746 21925 69
"202852_s_at" 1394 19674 7490 17062
"202853_s_at" 8454 17707 6879 5203
"202854_at" 7102 21661 5170 8970
"202855_s_at" 11872 10614 16414 1393
"202856_s_at" 12038 1306 4802 3963
"202857_at" 8831 4553 12109 5740
"202858_at" 7377 20820 10407 7144
"202859_x_at" 8527 5943 13161 1629
"202860_at" 11839 4244 5775 3463
"202861_at" 19673 5584 21559 21567
"202862_at" 2300 15296 4121 1591
"202863_at" 6923 17840 11540 2121
"202864_s_at" 8320 3460 19111 2905
"202865_at" 11515 20948 12970 2057
"202866_at" 6728 16772 10569 6351
"202867_s_at" 19688 17283 18961 3359
"202868_s_at" 8731 20870 4997 8168
"202869_at" 21181 7164 21740 21125
"202870_s_at" 2160 14083 12033 7632
"202871_at" 9521 784 12204 4134
"202872_at" 5438 21511 5247 16555
"202873_at" 9487 16978 17306 20482
"202874_s_at" 9755 21931 4963 15272
"202875_s_at" 21692 1774 1731 9693
"202876_s_at" 9303 2 1891 9087
"202877_s_at" 16146 10191 5980 1270
"202878_s_at" 12619 6440 18176 11889
"202879_s_at" 21986 12279 5827 21579
"202880_s_at" 12383 14803 6356 8235
"202881_x_at" 18555 11183 17977 14764
"202882_x_at" 7565 15945 8218 2691
"202883_s_at" 11683 14078 19094 16740
"202884_s_at" 2930 21862 21194 18085
"202885_s_at" 13662 10313 16482 10818
"202886_s_at" 12306 19976 3310 8116
"202887_s_at" 3598 15189 894 2353
"202888_s_at" 6911 11812 261 6850
"202889_x_at" 19656 22233 18925 21601
"202890_at" 20779 19045 11924 3062
"202891_at" 3279 15107 7958 4981
"202892_at" 10901 20656 7144 15851
"202893_at" 21718 18216 5647 6256
"202894_at" 1104 1252 6160 19551
"202895_s_at" 21434 5837 3045 19592
"202896_s_at" 8813 15654 10682 5691
"202897_at" 1571 6816 16463 17864
"202898_at" 12446 234 90 16838
"202899_s_at" 11941 18361 9994 18133
"2028_s_at" 19729 20364 7959 15315
"202900_s_at" 7886 17414 8940 8745
"202901_x_at" 2055 7209 14735 12346
"202902_s_at" 7058 12542 5000 119
"202903_at" 4272 18307 6542 3315
"202904_s_at" 4672 21365 7908 4012
"202905_x_at" 8399 14478 9082 2458
"202906_s_at" 5953 18917 5844 2186
"202907_s_at" 5357 18085 4696 8817
"202908_at" 1242 14579 11018 4071
"202909_at" 7142 14616 2973 2505
"202910_s_at" 9309 16329 1619 3935
"202911_at" 10604 18141 9077 8449
"202912_at" 12211 1714 1244 387
"202913_at" 21198 21759 18810 5457
"202914_s_at" 21773 15536 1096 20938
"202915_s_at" 6360 13918 5136 5682
"202916_s_at" 21410 3384 11881 8201
"202917_s_at" 8598 19916 18881 10560
"202918_s_at" 8337 21928 6584 3028
"202919_at" 9291 21424 8865 5578
"202920_at" 1066 10580 16775 11052
"202921_s_at" 19160 12481 15478 12887
"202922_at" 3752 19722 12269 15987
"202923_s_at" 10497 16505 20065 8211
"202924_s_at" 2935 14165 7954 1244
"202925_s_at" 4942 2449 19654 3186
"202926_at" 11367 1291 1142 7515
"202927_at" 8750 16547 5916 885
"202928_s_at" 21967 3618 818 7899
"202929_s_at" 11411 14072 7688 16981
"202930_s_at" 3619 21887 6449 8680
"202931_x_at" 11888 13247 19474 20180
"202932_at" 6833 20203 4871 20110
"202933_s_at" 9227 19248 7819 5357
"202934_at" 20058 17290 2530 4325
"202935_s_at" 13987 6665 1862 3185
"202936_s_at" 18546 8895 18591 15625
"202937_x_at" 1966 14696 19357 1916
"202938_x_at" 20536 16854 8039 21501
"202939_at" 4064 16936 7933 16524
"202940_at" 1355 17378 20845 17231
"202941_at" 10862 19303 6649 19392
"202942_at" 10292 3238 6383 18548
"202943_s_at" 11192 17892 1386 6949
"202944_at" 12367 1742 8317 15962
"202945_at" 1906 1227 19714 18898
"202946_s_at" 19302 17242 6022 15722
"202947_s_at" 1659 6086 14360 180
"202948_at" 346 19522 4525 5662
"202949_s_at" 421 18828 2351 16383
"202950_at" 282 18950 6752 15815
"202951_at" 6708 19109 6523 6721
"202952_s_at" 5597 8971 308 16233
"202953_at" 8294 15273 14429 6600
"202954_at" 9014 17001 11266 19304
"202955_s_at" 10144 16577 2600 21721
"202956_at" 20603 18285 2935 7092
"202957_at" 9085 7150 15166 19604
"202958_at" 20700 20261 19216 19181
"202959_at" 5524 22088 20406 19027
"202960_s_at" 3989 20005 9476 4566
"202961_s_at" 9421 16304 9489 9683
"202962_at" 10767 9945 8300 1557
"202963_at" 6091 18805 5436 17936
"202964_s_at" 8451 18515 7410 15627
"202965_s_at" 13140 6104 17619 10043
"202966_at" 17421 9888 13060 13284
"202967_at" 21784 7669 1634 4159
"202968_s_at" 1768 18094 7965 3629
"202969_at" 20468 15710 18500 2981
"202970_at" 2557 1811 21159 9745
"202971_s_at" 2205 20014 5192 5298
"202972_s_at" 9701 10351 16623 20470
"202973_x_at" 21778 8944 15968 1707
"202974_at" 3576 5895 18207 4382
"202975_s_at" 9216 16873 7709 18228
"202976_s_at" 2782 21390 8057 18249
"202977_s_at" 21984 14372 14723 21011
"202978_s_at" 20573 17143 2554 18062
"202979_s_at" 3934 21685 2111 8890
"202980_s_at" 5510 21521 2622 22025
"202981_x_at" 6790 20511 1584 6249
"202982_s_at" 13086 16995 12003 15187
"202983_at" 10654 19628 6698 17046
"202984_s_at" 6186 19305 8117 20555
"202985_s_at" 7784 16118 8110 16978
"202986_at" 15887 854 7901 17162
"202987_at" 11064 2645 9556 3200
"202988_s_at" 10219 11624 18054 10061
"202989_at" 16010 8158 17474 13864
"202990_at" 5550 18264 8403 8387
"202991_at" 4832 3818 226 3102
"202992_at" 14126 6786 1071 13143
"202993_at" 411 20904 7698 17625
"202994_s_at" 20016 5234 3887 3217
"202995_s_at" 12566 7409 5832 8484
"202996_at" 21267 14415 10333 7605
"202997_s_at" 12850 11380 16061 20357
"202998_s_at" 16618 14748 2010 7214
"202999_s_at" 14710 12917 18307 14212
"203000_at" 14701 7067 16580 13925
"203001_s_at" 5612 12087 15880 14956
"203002_at" 11275 14480 4663 6342
"203003_at" 10131 3602 20010 6271
"203004_s_at" 394 12274 12925 13577
"203005_at" 4503 13506 6579 9860
"203006_at" 3582 17955 2738 17322
"203007_x_at" 8067 18152 10015 1880
"203008_x_at" 6598 22043 6997 9835
"203009_at" 17405 1253 19993 4192
"203010_at" 3473 7626 18393 14244
"203011_at" 8823 20856 8955 7198
"203012_x_at" 14464 3986 14093 11412
"203013_at" 3023 14905 6453 17127
"203014_x_at" 2562 3452 643 2401
"203015_s_at" 5798 19265 20880 19269
"203016_s_at" 7932 16625 6355 7302
"203017_s_at" 9903 16697 20746 18594
"203018_s_at" 4585 21132 20048 974
"203019_x_at" 21081 19758 21954 1232
"203020_at" 19606 14323 10148 6148
"203021_at" 4868 209 816 6357
"203022_at" 8980 13631 7256 18083
"203023_at" 1151 18993 9415 20457
"203024_s_at" 2564 19644 1907 8694
"203025_at" 4904 3555 7118 3763
"203026_at" 2732 16193 2398 8233
"203027_s_at" 7202 21751 9758 1770
"203028_s_at" 11319 19101 20873 15020
"203029_s_at" 20508 6651 14754 3786
"203030_s_at" 17926 8491 13754 6856
"203031_s_at" 11155 15018 11608 19978
"203032_s_at" 1548 22259 5493 19946
"203033_x_at" 9584 19999 3237 18790
"203034_s_at" 14396 3637 19579 8177
"203035_s_at" 3350 14637 2576 9302
"203036_s_at" 18621 4504 20674 11117
"203037_s_at" 20914 19494 3652 1951
"203038_at" 19400 17518 6145 4611
"203039_s_at" 8231 16281 6263 7759
"203040_s_at" 1956 14327 7693 15096
"203041_s_at" 6548 21610 5322 5622
"203042_at" 9872 20859 9747 5923
"203043_at" 20475 1558 782 6561
"203044_at" 11018 15554 18501 2266
"203045_at" 2978 2867 7560 6107
"203046_s_at" 11377 18296 7812 15341
"203047_at" 2464 590 2464 9875
"203048_s_at" 11201 18164 4185 7623
"203049_s_at" 6408 22019 7596 1284
"203050_at" 5583 2723 6660 3158
"203051_at" 12099 16974 1350 4334
"203052_at" 14693 11889 19172 11218
"203053_at" 8065 18219 10217 6128
"203054_s_at" 5447 764 4166 18775
"203055_s_at" 3706 11331 20781 21687
"203056_s_at" 21926 127 6031 15716
"203057_s_at" 11891 19940 2691 15911
"203058_s_at" 21238 3513 9268 8146
"203059_s_at" 22136 20621 6656 1973
"203060_s_at" 20149 18056 4738 2900
"203061_s_at" 6240 2907 11703 8427
"203062_s_at" 4629 15743 8573 3115
"203063_at" 19565 364 21899 16468
"203064_s_at" 5206 639 7247 17084
"203065_s_at" 20320 21843 6612 9333
"203066_at" 11608 3941 8507 5151
"203067_at" 12124 19732 4843 9639
"203068_at" 1519 17285 21244 1839
"203069_at" 20382 9437 4057 14796
"203070_at" 14804 9039 13986 11581
"203071_at" 4021 881 21266 21643
"203072_at" 22246 4332 20637 5430
"203073_at" 8047 17883 2524 4191
"203074_at" 4587 3208 1874 10679
"203075_at" 4678 19351 4427 4252
"203076_s_at" 5405 20160 8600 16681
"203077_s_at" 5059 20510 2463 5433
"203078_at" 7682 20323 10607 3064
"203079_s_at" 4434 20458 5233 8192
"203080_s_at" 19562 20307 19273 9640
"203081_at" 20399 15048 20367 9850
"203082_at" 7501 16563 8620 5404
"203083_at" 14273 6118 12414 11578
"203084_at" 5381 6298 13941 2126
"203085_s_at" 10224 2760 1538 21347
"203086_at" 9841 13854 3303 17613
"203087_s_at" 5203 19579 6537 9347
"203088_at" 14526 8265 14133 11818
"203089_s_at" 8963 18417 3609 3117
"203090_at" 3863 15980 4805 6670
"203091_at" 1000 16130 3820 18271
"203092_at" 8360 1460 21358 7315
"203093_s_at" 666 19268 19655 20574
"203094_at" 10781 17986 1494 5655
"203095_at" 9001 18440 8181 6171
"203096_s_at" 11466 4 21934 7436
"203097_s_at" 9599 20345 6441 1849
"203098_at" 6990 20531 8000 1983
"203099_s_at" 3857 4638 945 8140
"203100_s_at" 8063 20984 2728 2856
"203101_s_at" 5249 3887 657 17031
"203102_s_at" 9160 20487 9952 5910
"203103_s_at" 1252 16937 4637 3318
"203104_at" 21288 8915 456 582
"203105_s_at" 11731 20524 11113 9626
"203106_s_at" 21568 12661 9868 275
"203107_x_at" 14450 3100 19028 11405
"203108_at" 17293 15905 2668 6170
"203109_at" 11970 15656 4207 16908
"203110_at" 2950 11995 18806 20268
"203111_s_at" 9946 11335 14289 12265
"203112_s_at" 7271 13793 4015 1651
"203113_s_at" 8128 15923 7988 15821
"203114_at" 12051 16099 7909 16508
"203115_at" 5514 3877 6222 5618
"203116_s_at" 3281 20217 5660 3573
"203117_s_at" 20920 15949 1855 8194
"203118_at" 19242 18059 10881 22132
"203119_at" 3536 17425 7289 6500
"203120_at" 11783 20182 19411 15829
"203122_at" 20647 3695 18433 6406
"203123_s_at" 9026 3018 10512 7156
"203124_s_at" 4066 19746 7677 1291
"203125_x_at" 21852 15484 2505 15643
"203126_at" 9414 17276 8883 6401
"203127_s_at" 18878 16735 7041 9086
"203128_at" 696 13469 28 21329
"203129_s_at" 16814 1570 3742 21082
"203130_s_at" 2074 19064 1182 8473
"203131_at" 17320 11582 16155 1560
"203132_at" 7104 20405 7411 3511
"203133_at" 8563 16752 5444 5199
"203134_at" 22182 21841 4405 20958
"203135_at" 5168 14827 4132 4206
"203136_at" 8787 15398 11787 8630
"203137_at" 8181 20481 8981 4023
"203138_at" 9695 21588 7820 17715
"203139_at" 7326 5836 15791 5707
"203140_at" 12397 14071 5730 7398
"203141_s_at" 20123 16623 11567 20015
"203142_s_at" 10308 18999 12240 18499
"203143_s_at" 19774 281 10047 1172
"203144_s_at" 17327 9127 13826 11015
"203145_at" 19290 16721 5791 18699
"203146_s_at" 13559 12281 16475 18909
"203147_s_at" 2017 1567 3074 2597
"203148_s_at" 847 15571 11040 6959
"203149_at" 21934 18793 20012 19857
"203150_at" 1350 16910 12230 3208
"203151_at" 18676 813 11709 21519
"203152_at" 10409 13698 7746 18888
"203153_at" 6747 1346 1764 17648
"203154_s_at" 425 14107 18419 7607
"203155_at" 5133 4075 6078 22143
"203156_at" 10488 20837 9516 21536
"203157_s_at" 20366 13151 2773 21443
"203158_s_at" 12035 8903 20838 19115
"203159_at" 10769 13685 7001 19177
"203160_s_at" 19139 16377 2977 18688
"203161_s_at" 15422 5140 13611 10978
"203162_s_at" 2072 2653 19157 511
"203163_at" 759 855 1709 18056
"203164_at" 18928 16510 4926 19358
"203165_s_at" 5572 19979 19147 4416
"203166_at" 8564 15848 19115 17165
"203167_at" 11398 1083 20177 17319
"203168_at" 491 35 3346 2657
"203169_at" 9625 17567 4665 1101
"203170_at" 15794 12620 18274 15727
"203171_s_at" 3113 4613 4227 8866
"203172_at" 15355 15842 410 1016
"203173_s_at" 10171 14643 11910 22175
"203174_s_at" 1515 1427 1892 19805
"203175_at" 7584 1760 7391 9748
"203176_s_at" 9804 17405 9408 3308
"203177_x_at" 3424 20535 4942 3938
"203178_at" 22006 6276 18249 14626
"203179_at" 1454 3186 4641 1920
"203180_at" 20309 16544 10260 15335
"203181_x_at" 8873 2250 11955 2622
"203182_s_at" 7175 21192 4046 5809
"203183_s_at" 6644 2116 19058 17781
"203184_at" 9932 7055 18694 18044
"203185_at" 3890 10509 21251 1624
"203186_s_at" 12263 2485 2018 7608
"203187_at" 4764 18199 19040 18636
"203188_at" 5066 18501 2727 2307
"203189_s_at" 3625 20386 10616 20465
"203190_at" 7850 14230 10889 19207
"203191_at" 18435 1081 18896 21297
"203192_at" 361 16617 2546 5339
"203193_at" 1112 1302 284 5818
"203194_s_at" 4539 13691 6421 21095
"203195_s_at" 2424 17372 10841 18686
"203196_at" 6524 17805 1279 3099
"203197_s_at" 1413 15353 11324 4879
"203198_at" 11006 17960 19868 16728
"203199_s_at" 2123 20339 949 18053
"203200_s_at" 4361 17828 6744 6311
"203201_at" 1190 13406 11081 5864
"203202_at" 5947 17403 4412 2023
"203203_s_at" 11213 16013 5063 7043
"203204_s_at" 4410 3333 5039 3351
"203205_at" 1575 18309 5889 19483
