"inst_2980" "inst_3543" "inst_5083" "inst_5503"
"202861_at" 878 8761 5470 18586
"202862_at" 638 9573 12904 10136
"202863_at" 12878 9457 15585 18908
"202864_s_at" 5900 3801 4245 936
"202865_at" 21043 4842 13728 28
"202866_at" 7827 8009 4423 5978
"202867_s_at" 8923 9334 20333 20582
"202868_s_at" 9214 8791 5700 8266
"202869_at" 21560 18735 19471 13498
"202870_s_at" 6196 11530 14455 6276
"202871_at" 8230 2594 17109 3080
"202872_at" 3529 4846 19240 9318
"202873_at" 6603 389 21395 1946
"202874_s_at" 5332 5195 5269 2834
"202875_s_at" 6248 21017 983 950
"202876_s_at" 21820 21845 16260 11221
"202877_s_at" 18072 17260 9858 12288
"202878_s_at" 20341 17827 8187 13701
"202879_s_at" 11227 3778 884 15753
"202880_s_at" 21167 3564 19177 2109
"202881_x_at" 15162 17825 8070 11500
"202882_x_at" 9692 6947 16854 19484
"202883_s_at" 4832 12438 13431 3686
"202884_s_at" 2775 7395 17483 20927
"202885_s_at" 17461 18018 8530 20266
"202886_s_at" 10526 2973 15515 2784
"202887_s_at" 4654 9138 15714 1070
"202888_s_at" 10934 104 6834 10434
"202889_x_at" 13049 6172 21745 4925
"202890_at" 4131 6416 20796 1330
"202891_at" 11732 12351 3683 4942
"202892_at" 9874 5442 19004 4701
"202893_at" 13381 20347 21688 5084
"202894_at" 6377 5336 15406 3571
"202895_s_at" 657 15387 22219 17235
"202896_s_at" 1196 11311 5199 22073
"202897_at" 7548 13109 4943 13502
"202898_at" 16133 2154 1499 20668
"202899_s_at" 11467 12255 17644 10662
"2028_s_at" 3752 19855 4978 21024
"202900_s_at" 1645 3513 14232 7586
"202901_x_at" 3539 20596 12683 14252
"202902_s_at" 10306 16052 1073 10839
"202903_at" 7535 1708 17585 2636
"202904_s_at" 8224 2626 20284 2203
"202905_x_at" 21708 10696 14556 20578
"202906_s_at" 413 2551 12850 11833
"202907_s_at" 711 1948 15415 3865
"202908_at" 17809 4133 17217 4973
"202909_at" 7262 9146 14557 10233
"202910_s_at" 4464 20696 12893 20906
"202911_at" 7808 8179 17338 10332
"202912_at" 6760 2050 2826 2585
"202913_at" 22280 1574 20229 4858
"202914_s_at" 17528 21419 1155 18986
"202915_s_at" 5785 8022 13606 8384
"202916_s_at" 1022 7082 19890 11185
"202917_s_at" 12248 529 8917 20811
"202918_s_at" 1892 6042 16378 9096
"202919_at" 12759 19421 4113 4095
"202920_at" 3652 13318 9219 12718
"202921_s_at" 6659 18692 9331 8233
"202922_at" 12837 4983 14370 593
"202923_s_at" 3230 7919 19738 8030
"202924_s_at" 1118 19883 15730 8009
"202925_s_at" 5239 3194 18068 12097
"202926_at" 2932 5295 12803 5496
"202927_at" 13105 3250 4712 10193
"202928_s_at" 18244 20 13361 16388
"202929_s_at" 3059 8804 17859 7569
"202930_s_at" 3702 3285 19650 11402
"202931_x_at" 22129 6056 13758 12122
"202932_at" 2660 3019 18287 1422
"202933_s_at" 5040 2481 17568 1924
"202934_at" 7235 8298 15096 3944
"202935_s_at" 13573 21765 16700 210
"202936_s_at" 19664 3947 6698 9412
"202937_x_at" 479 2668 4381 4508
"202938_x_at" 8256 20955 2189 2432
"202939_at" 4001 9380 17301 5333
"202940_at" 10520 22257 13874 21830
"202941_at" 7406 9421 17355 19342
"202942_at" 6611 4622 16276 18842
"202943_s_at" 3305 19314 15740 21223
"202944_at" 6045 10621 18974 11005
"202945_at" 11643 2719 15509 22054
"202946_s_at" 13503 8888 18091 11388
"202947_s_at" 10062 13342 9698 15561
"202948_at" 14871 1210 22176 6265
"202949_s_at" 17249 19722 15480 2614
"202950_at" 11833 11059 2387 4370
"202951_at" 759 1912 2301 5115
"202952_s_at" 19767 5111 6308 373
"202953_at" 14870 7277 1836 10536
"202954_at" 6628 12146 14603 9246
"202955_s_at" 2642 3550 5781 974
"202956_at" 6400 8060 6131 5408
"202957_at" 8302 15308 14151 600
"202958_at" 7447 8312 21795 1289
"202959_at" 9892 10278 7099 9897
"202960_s_at" 3402 5980 4503 5604
"202961_s_at" 8438 12713 14607 5804
"202962_at" 21537 21641 20989 480
"202963_at" 3476 7211 18782 3662
"202964_s_at" 10748 5088 16043 20083
"202965_s_at" 18961 12843 12268 15764
"202966_at" 15522 13424 11896 13027
"202967_at" 12429 20821 17094 139
"202968_s_at" 7840 8377 18098 7478
"202969_at" 101 20098 5994 2290
"202970_at" 10856 12603 1454 1032
"202971_s_at" 1083 4672 19494 2014
"202972_s_at" 7358 17775 21393 18673
"202973_x_at" 6881 15166 12956 18186
"202974_at" 9659 13591 16642 10542
"202975_s_at" 13128 19326 6080 10165
"202976_s_at" 21101 8712 6581 11650
"202977_s_at" 921 20719 53 16696
"202978_s_at" 1418 4987 16929 2797
"202979_s_at" 1677 3567 19502 8033
"202980_s_at" 4319 10585 21394 21652
"202981_x_at" 21483 9402 18070 5046
"202982_s_at" 14484 8667 14597 21692
"202983_at" 8968 7171 17676 8805
"202984_s_at" 6326 6858 18689 9400
"202985_s_at" 7628 7696 13378 11225
"202986_at" 17631 3985 4956 7025
"202987_at" 22115 21534 4199 21547
"202988_s_at" 12214 18370 8889 15683
"202989_at" 1848 14425 364 16690
"202990_at" 10261 11863 13837 8841
"202991_at" 7316 22219 15945 7273
"202992_at" 20661 17052 8591 249
"202993_at" 2982 8945 21366 7332
"202994_s_at" 7529 21536 4832 12650
"202995_s_at" 17604 12861 2194 12877
"202996_at" 8444 19555 2552 10578
"202997_s_at" 20136 17655 22109 16306
"202998_s_at" 13629 6811 5463 7576
"202999_s_at" 18392 17501 8282 550
"203000_at" 18985 14571 8813 14769
"203001_s_at" 18251 16984 7441 18567
"203002_at" 19363 4990 4834 1773
"203003_at" 21766 22044 15487 19530
"203004_s_at" 2288 12626 2866 17584
"203005_at" 13392 9889 16062 4107
"203006_at" 9543 3688 6575 2070
"203007_x_at" 8872 7484 21166 6044
"203008_x_at" 2797 11419 14550 5522
"203009_at" 19606 929 536 18477
"203010_at" 2771 18501 10421 16873
"203011_at" 5313 6187 20093 1922
"203012_x_at" 16634 14653 9173 21369
"203013_at" 10309 10986 5744 7010
"203014_x_at" 2293 19914 13697 22128
"203015_s_at" 5427 1081 19544 6200
"203016_s_at" 1807 12237 13055 2972
"203017_s_at" 12745 12431 13019 10115
"203018_s_at" 1153 20036 20081 19289
"203019_x_at" 1708 10047 6342 8334
"203020_at" 13362 4844 15201 9141
"203021_at" 1661 20278 17208 11892
"203022_at" 7301 8663 15161 10476
"203023_at" 957 1677 18651 2271
"203024_s_at" 8611 6501 14767 4202
"203025_at" 836 7973 14698 4138
"203026_at" 6727 4256 4518 5626
"203027_s_at" 2809 19539 12411 21895
"203028_s_at" 4346 20324 4282 11429
"203029_s_at" 1036 15913 21061 15913
"203030_s_at" 9918 17637 4236 13642
"203031_s_at" 3604 10839 2995 8948
"203032_s_at" 1449 879 20452 181
"203033_x_at" 9478 8164 17392 21782
"203034_s_at" 21161 19741 14962 19298
"203035_s_at" 12839 20794 17551 11516
"203036_s_at" 19654 17221 276 17206
"203037_s_at" 13275 20095 20486 3624
"203038_at" 8357 10964 18934 20819
"203039_s_at" 4823 6235 16341 8166
"203040_s_at" 1819 9531 17716 7717
"203041_s_at" 7129 8930 14820 6154
"203042_at" 8855 8501 15958 3660
"203043_at" 2630 19450 2894 980
"203044_at" 11153 2795 18064 6199
"203045_at" 12809 2636 22189 1231
"203046_s_at" 5988 3991 13675 19412
"203047_at" 8557 4550 3761 4945
"203048_s_at" 7463 11531 20390 6183
"203049_s_at" 981 6116 20396 2817
"203050_at" 1033 3406 4705 2050
"203051_at" 11033 22104 17282 22192
"203052_at" 18515 13768 9469 11576
"203053_at" 10237 11716 15993 11013
"203054_s_at" 21129 10002 3752 925
"203055_s_at" 37 14460 21633 1748
"203056_s_at" 22267 5925 20762 8923
"203057_s_at" 3133 7205 16851 7808
"203058_s_at" 8052 1084 20741 2936
"203059_s_at" 21059 6274 16442 11008
"203060_s_at" 21886 5619 15864 6379
"203061_s_at" 10726 20711 13117 11228
"203062_s_at" 7416 5169 20215 5052
"203063_at" 7222 1339 16781 1365
"203064_s_at" 8046 19900 3982 10806
"203065_s_at" 7394 3577 16226 5381
"203066_at" 18971 6837 15134 8328
"203067_at" 5570 7689 6598 1891
"203068_at" 8636 7354 13524 21296
"203069_at" 21750 14418 5598 16876
"203070_at" 20609 18979 11826 16232
"203071_at" 20738 21264 14866 21124
"203072_at" 21877 3876 20788 21905
"203073_at" 3731 4989 18401 4254
"203074_at" 9230 2684 7755 19850
"203075_at" 6090 3226 6462 7995
"203076_s_at" 7478 9419 14745 7266
"203077_s_at" 905 4902 17405 1926
"203078_at" 63 569 4008 908
"203079_s_at" 4960 9343 15400 7994
"203080_s_at" 7357 5590 7098 7876
"203081_at" 13018 21329 12849 19402
"203082_at" 2320 5812 17442 9217
"203083_at" 11239 17649 10510 16177
"203084_at" 2423 15959 21352 12736
"203085_s_at" 8407 3262 20764 20074
"203086_at" 2142 10676 20676 10107
"203087_s_at" 8125 4997 17923 8696
"203088_at" 16741 14681 9793 14116
"203089_s_at" 594 3248 14486 2336
"203090_at" 5306 4696 14257 12029
"203091_at" 2656 19766 15661 4738
"203092_at" 21088 5853 17634 11407
"203093_s_at" 5776 12561 16294 900
"203094_at" 5273 7003 14046 3895
"203095_at" 2532 11594 14512 7936
"203096_s_at" 11714 3043 13713 8881
"203097_s_at" 4642 4471 5649 4537
"203098_at" 8826 6893 17246 5675
"203099_s_at" 11138 3016 5393 20839
"203100_s_at" 7195 4070 6328 9049
"203101_s_at" 4616 2618 20825 602
"203102_s_at" 7763 6192 17893 8173
"203103_s_at" 5518 7759 17894 10736
"203104_at" 11936 3942 4410 6215
"203105_s_at" 5612 7476 16244 8724
"203106_s_at" 10787 18964 22103 19812
"203107_x_at" 21587 20252 9161 19482
"203108_at" 13371 10457 5245 8069
"203109_at" 4331 5364 16999 1431
"203110_at" 7930 20321 8706 18621
"203111_s_at" 2853 15964 10387 15508
"203112_s_at" 3542 6816 5121 4324
"203113_s_at" 8750 8495 13325 10674
"203114_at" 8866 10739 17803 10820
"203115_at" 1135 180 3689 8237
"203116_s_at" 3847 6721 14796 6310
"203117_s_at" 5589 11898 18964 10033
"203118_at" 1780 9772 20911 2035
"203119_at" 2900 10119 17189 19385
"203120_at" 7813 2938 17081 21837
"203122_at" 6586 19644 4198 9611
"203123_s_at" 11996 6742 17915 3709
"203124_s_at" 4952 3325 19324 7088
"203125_x_at" 13101 10579 4864 2668
"203126_at" 3295 10797 19036 12011
"203127_s_at" 1028 12479 6650 4737
"203128_at" 22246 8172 3811 3000
"203129_s_at" 17575 6454 22046 20939
"203130_s_at" 1318 21040 3184 12044
"203131_at" 13623 18074 14277 15676
"203132_at" 3319 1189 6059 4119
"203133_at" 3429 19999 14708 2881
"203134_at" 627 19804 14281 5588
"203135_at" 2537 6911 6779 9162
"203136_at" 4716 8042 5621 11849
"203137_at" 4278 7196 16893 1804
"203138_at" 10964 5842 17005 3680
"203139_at" 14117 3434 12535 16717
"203140_at" 11308 19509 13778 12031
"203141_s_at" 10313 4190 20178 21382
"203142_s_at" 9427 5763 16813 7512
"203143_s_at" 13312 21501 17267 21543
"203144_s_at" 13962 5666 12104 18632
"203145_at" 4294 12116 15438 7440
"203146_s_at" 19908 7794 4102 12388
"203147_s_at" 8278 10460 19678 8432
"203148_s_at" 8647 3706 13582 5013
"203149_at" 2446 5061 16863 20765
"203150_at" 8717 4862 14538 2963
"203151_at" 18381 20682 18577 4964
"203152_at" 5778 9474 5705 4342
"203153_at" 10983 11498 13201 14970
"203154_s_at" 21782 10233 14038 7204
"203155_at" 913 9826 839 597
"203156_at" 7421 7457 14739 4820
"203157_s_at" 806 557 4112 14709
"203158_s_at" 4846 22089 3357 21802
"203159_at" 8428 9516 18725 10496
"203160_s_at" 7838 12177 20087 19512
"203161_s_at" 15385 13285 11111 12398
"203162_s_at" 7715 6998 5589 10729
"203163_at" 9265 21442 14121 1644
"203164_at" 2122 9438 17247 4917
"203165_s_at" 7655 962 15560 855
"203166_at" 2086 5298 19139 5972
"203167_at" 11533 1400 15624 11258
"203168_at" 7508 13771 1422 3018
"203169_at" 12386 11400 4040 19780
"203170_at" 14601 15292 3116 17628
"203171_s_at" 4955 4917 21714 10976
"203172_at" 17291 1096 13528 21279
"203173_s_at" 4575 21557 5540 19840
"203174_s_at" 234 22202 3008 11618
"203175_at" 11277 8149 5013 6185
"203176_s_at" 4296 4851 18572 6295
"203177_x_at" 4117 5824 19758 5908
"203178_at" 10559 15895 10376 14898
"203179_at" 7880 3587 22207 6577
"203180_at" 10459 19852 13932 2186
"203181_x_at" 6770 11675 17819 10632
"203182_s_at" 2003 6304 15626 4415
"203183_s_at" 297 595 12809 19837
"203184_at" 3398 18805 6783 9230
"203185_at" 7473 70 13066 22043
"203186_s_at" 9649 3234 20646 1821
"203187_at" 18002 11790 1517 5118
"203188_at" 731 9973 14103 9349
"203189_s_at" 144 1960 13831 11751
"203190_at" 1444 11057 7041 5436
"203191_at" 19644 3726 17351 1699
"203192_at" 15535 12142 15018 5445
"203193_at" 21448 257 20127 8323
"203194_s_at" 3605 10141 21112 7362
"203195_s_at" 12155 4469 20641 19499
"203196_at" 6809 11482 5274 21160
"203197_s_at" 8744 11949 13851 10867
"203198_at" 2385 9560 19651 19661
"203199_s_at" 7887 4576 21361 701
"203200_s_at" 5714 5359 13476 2623
"203201_at" 585 5435 6884 7818
"203202_at" 3436 6929 17300 4565
"203203_s_at" 2205 1563 19751 4758
"203204_s_at" 602 8239 20408 12007
"203205_at" 10188 20699 19507 3118
"203206_at" 21576 10686 6067 8648
"203207_s_at" 8047 5427 19564 3407
"203208_s_at" 13032 10564 21375 3757
"203209_at" 5538 11548 15932 5015
"203210_s_at" 5631 4280 15414 10267
"203211_s_at" 8369 5266 16859 3583
"203212_s_at" 3959 5156 15273 10484
"203213_at" 3004 7043 18893 6333
"203214_x_at" 6565 10595 18411 2209
"203215_s_at" 15571 12386 18951 8307
"203216_s_at" 15837 3510 17049 5515
"203217_s_at" 6759 1502 4094 21504
"203218_at" 8349 5616 18424 6096
"203219_s_at" 2728 12152 13733 8779
"203220_s_at" 5842 22050 2777 13737
"203221_at" 7989 2729 18916 5700
"203222_s_at" 8985 3443 19797 20685
"203223_at" 21487 5859 3151 21961
"203224_at" 4849 830 3389 5217
"203225_s_at" 6648 6606 19308 4726
"203226_s_at" 12867 8564 2205 18866
"203227_s_at" 12507 5623 20840 7520
"203228_at" 4247 9414 8210 5685
"203229_s_at" 8268 8802 6110 19866
"203230_at" 1064 20209 15378 1082
"203231_s_at" 12886 6480 1648 20457
"203232_s_at" 9111 20063 6618 10981
"203233_at" 12240 685 13497 48
"203234_at" 171 9369 16169 10546
"203235_at" 949 7691 16710 605
"203236_s_at" 8104 17068 10042 12990
"203237_s_at" 14913 17707 110 15385
"203238_s_at" 17525 509 262 8059
"203239_s_at" 10889 4060 2349 1953
"203240_at" 14625 9121 11524 15616
"203241_at" 8590 8905 5096 20264
"203242_s_at" 1745 10037 16603 6249
"203243_s_at" 2862 19451 15218 5264
"203244_at" 3195 4452 14892 9063
"203245_s_at" 2030 5161 2856 4890
"203246_s_at" 7278 9188 7068 12016
"203247_s_at" 10991 5159 4578 3414
"203248_at" 11734 11699 6972 22056
"203249_at" 21281 21662 21841 15464
"203250_at" 3304 5499 13587 3191
"203252_at" 6208 6253 5736 1817
"203253_s_at" 649 2753 4937 6168
"203254_s_at" 9095 21295 4099 19485
"203255_at" 6836 2999 21972 4659
"203256_at" 19755 12583 5067 8650
"203257_s_at" 5563 7705 16946 4124
"203258_at" 7786 10366 5887 9196
"203259_s_at" 4584 10168 13456 8780
"203260_at" 12260 8109 16118 3396
"203261_at" 10170 10912 18549 5738
"203262_s_at" 12853 9336 4685 3570
"203263_s_at" 4105 7780 21815 1325
"203264_s_at" 4536 1849 21547 20262
"203265_s_at" 9438 19801 18802 18907
"203266_s_at" 6159 6974 19733 10652
"203267_s_at" 9734 20288 6766 6189
"203268_s_at" 22042 9962 4107 1558
"203269_at" 8680 6055 18617 5583
"203270_at" 11266 8567 4137 8706
"203271_s_at" 21707 22210 20988 949
"203272_s_at" 12234 12057 17671 5299
"203273_s_at" 22149 4337 21084 5691
"203274_at" 11183 10288 16861 8327
"203275_at" 8678 1262 16980 19655
"203276_at" 4752 2690 21465 1620
"203277_at" 8325 9382 6113 11889
"203278_s_at" 11376 1361 4293 12089
"203279_at" 5399 21010 13332 20567
"203280_at" 2841 93 1977 21535
"203281_s_at" 5317 15605 1449 15872
"203282_at" 10887 3789 16758 7221
"203283_s_at" 1904 4336 16028 10733
"203284_s_at" 5579 7922 17812 7699
"203285_s_at" 2764 3796 19926 558
"203286_at" 5177 3284 19680 2318
"203287_at" 8076 11190 3847 7639
"203288_at" 3401 20694 17311 2076
"203289_s_at" 21989 19661 3320 5321
"203290_at" 17134 12964 503 15320
"203291_at" 9411 8293 13558 5494
"203292_s_at" 9167 4920 6479 10962
"203293_s_at" 4128 2819 13450 3308
"203294_s_at" 7774 10994 4983 17716
"203295_s_at" 17452 2865 1258 19823
"203296_s_at" 19060 18136 10517 17115
"203297_s_at" 2813 4119 2990 3530
"203298_s_at" 9488 9629 4795 6182
"203299_s_at" 863 21389 20088 2334
"203300_x_at" 12238 21611 13379 9827
"203301_s_at" 5650 11992 5094 11951
"203302_at" 4306 4443 13168 553
"203303_at" 11671 11045 18096 7235
"203304_at" 11666 10858 3851 6087
"203305_at" 3420 16498 12570 1218
"203306_s_at" 5411 9512 20968 5841
"203307_at" 11455 8719 19351 3776
"203308_x_at" 4139 22040 1359 3480
"203309_s_at" 7680 20254 18563 3631
"203310_at" 388 5584 16905 2984
"203311_s_at" 11707 6213 3410 21161
"203312_x_at" 8749 9971 3861 7643
"203313_s_at" 9885 959 4201 1208
"203314_at" 11335 10617 13302 8379
"203315_at" 2348 537 6772 3771
"203316_s_at" 11683 9492 15049 10778
"203317_at" 7471 21803 9511 1420
"203318_s_at" 3791 8826 15180 4645
"203319_s_at" 9234 11323 18890 6178
"203320_at" 3237 19320 13813 1813
"203321_s_at" 6701 6430 21269 10986
"203322_at" 5128 7552 5230 9383
"203323_at" 6776 10355 16908 11610
"203324_s_at" 18593 2709 15131 3437
"203325_s_at" 10881 453 3604 10631
"203326_x_at" 14919 11490 8716 1916
"203327_at" 8422 19536 6897 9669
"203328_x_at" 4937 6603 17326 4222
"203329_at" 18676 10258 3601 5446
"203330_s_at" 21786 20846 15407 263
"203331_s_at" 664 15551 8675 15444
"203332_s_at" 8672 15030 7208 16859
"203333_at" 11818 19397 18724 8656
"203334_at" 1225 6231 2130 2938
"203335_at" 2683 8089 19912 4044
"203336_s_at" 8245 7374 17378 1183
"203337_x_at" 21270 6050 14528 9381
"203338_at" 2545 5223 16326 6636
"203339_at" 11596 11135 22085 2649
"203340_s_at" 2129 3259 17934 10423
"203341_at" 5826 5480 4970 2134
"203342_at" 2182 5086 15245 9653
"203343_at" 1386 11423 17459 4251
"203344_s_at" 8433 9565 18406 19420
"203345_s_at" 8430 11117 6876 5955
"203346_s_at" 5437 9616 20137 3965
"203347_s_at" 2226 2833 13867 8475
"203348_s_at" 3761 7789 14061 307
"203349_s_at" 7544 1130 15520 8130
"203350_at" 1715 9603 18311 5549
"203351_s_at" 10381 8171 6924 8826
"203352_at" 9351 21294 5089 2366
"203353_s_at" 11630 4013 18184 4128
"203354_s_at" 7157 5498 20030 20054
"203355_s_at" 10996 4064 19532 11896
"203356_at" 4245 8393 19801 5943
"203357_s_at" 9210 19514 16204 5043
"203358_s_at" 4565 4252 15885 3306
"203359_s_at" 2846 6576 16243 2037
"203360_s_at" 4996 6426 13930 5550
"203361_s_at" 5412 8044 21477 9286
"203362_s_at" 645 1733 4544 4227
"203363_s_at" 21602 21141 2133 21963
"203364_s_at" 21071 1690 13645 19382
"203365_s_at" 15989 10813 12654 54
"203366_at" 11526 5972 1498 4414
"203367_at" 5085 5726 20146 3099
"203368_at" 21656 22152 2176 22108
"203369_x_at" 21783 20688 1661 13429
"203370_s_at" 326 22252 20020 21999
"203371_s_at" 6853 20601 13274 11776
"203372_s_at" 5728 11831 3401 6210
"203373_at" 22215 4369 16367 19399
"203374_s_at" 11396 1771 2974 11779
"203375_s_at" 2765 19429 14761 11675
"203376_at" 8059 10701 21452 3464
"203377_s_at" 6203 4853 21367 7099
"203378_at" 1544 6396 19766 881
"203379_at" 3348 1971 5787 5842
"203380_x_at" 8007 9268 16113 7445
"203381_s_at" 14825 8595 3875 7355
"203382_s_at" 19575 6359 11891 15026
"203383_s_at" 11640 19568 3180 19448
"203384_s_at" 7809 12348 21388 21636
"203385_at" 3770 10969 16565 2983
"203386_at" 4930 1439 5686 9634
"203387_s_at" 7698 5701 18387 11391
"203388_at" 8793 20112 14199 5310
"203389_at" 5041 3080 3079 22163
"203390_s_at" 21467 7133 4241 11731
"203391_at" 10227 12200 18811 8524
"203392_s_at" 7274 2309 15361 10947
"203393_at" 13605 9738 8686 14064
"203394_s_at" 20289 3597 17961 10630
"203395_s_at" 14581 9362 16338 4493
"203396_at" 8108 5311 5143 7583
"203397_s_at" 1535 6283 15247 2791
"203398_s_at" 15148 17595 1302 15217
"203399_x_at" 13732 18235 9319 12165
"203400_s_at" 20424 11622 8595 14349
"203401_at" 4300 6571 12958 3133
"203402_at" 1185 10004 16173 3230
"203403_s_at" 5231 8627 16191 3475
"203404_at" 15230 5884 6937 18873
"203405_at" 5216 4086 16989 3469
"203406_at" 6015 8024 14294 5872
"203407_at" 18368 7305 4215 5886
"203408_s_at" 3021 16892 17030 20434
"203409_at" 21107 11008 19576 21729
"203410_at" 7877 986 20717 4812
"203411_s_at" 11639 4718 16125 8700
"203412_at" 2207 19719 2162 22133
"203413_at" 16258 14305 17 8595
"203414_at" 5242 11938 19848 6045
"203415_at" 5937 8573 15403 9411
"203416_at" 12277 21206 11950 14178
"203417_at" 18198 21866 8693 931
"203418_at" 8429 11558 18467 10020
"203419_at" 12213 21791 2046 2180
"203420_at" 5927 19904 19834 3094
"203421_at" 14715 20764 16408 20966
"203422_at" 7012 3346 21026 9626
"203423_at" 16119 13598 7402 15967
"203424_s_at" 16036 5665 13790 14234
"203425_s_at" 39 22075 16165 21360
"203426_s_at" 20963 8121 232 1745
"203427_at" 3541 2851 17739 1471
"203428_s_at" 6480 7397 17897 6016
"203429_s_at" 6381 3833 15982 6335
"203430_at" 12921 8086 16132 6674
"203431_s_at" 9387 3877 6456 9465
"203432_at" 5133 3884 21418 4271
"203433_at" 2196 11308 21195 1068
"203434_s_at" 18153 17365 9529 12861
"203435_s_at" 17117 16083 9014 16045
"203436_at" 9877 8622 5331 20753
"203437_at" 6521 10915 13199 18968
"203438_at" 11099 7666 5635 4878
"203439_s_at" 6184 6994 17127 1248
"203440_at" 16692 12520 17283 17776
"203441_s_at" 14372 5237 5205 18560
"203442_x_at" 18 2403 12910 22140
"203443_at" 20492 18643 11428 13135
"203444_s_at" 16236 20272 1419 12720
"203445_s_at" 8945 8364 13636 2874
"203446_s_at" 13109 20615 5575 5674
"203447_at" 19180 11829 14347 3151
"203448_s_at" 6156 7813 3813 2927
"203449_s_at" 4658 5794 18192 10168
"203450_at" 8424 3819 14958 20449
"203451_at" 7480 546 3831 10504
"203452_at" 12312 21690 5517 2820
"203453_at" 18411 10178 12785 5581
"203454_s_at" 5266 12170 20024 21189
"203455_s_at" 6720 5583 14852 10282
"203456_at" 8677 20834 3470 20484
"203457_at" 1912 1670 21447 465
"203458_at" 3755 12107 17896 3479
