"inst_1266" "inst_2621" "inst_5327" "inst_6727"
"212103_at" 2020 2228 19866 18618
"212104_s_at" 17494 17164 5406 16305
"212105_s_at" 2549 21959 20850 20661
"212106_at" 17365 4247 5152 17437
"212107_s_at" 14892 21953 19135 19295
"212108_at" 14260 3710 2055 11795
"212109_at" 1921 4218 7508 4984
"212110_at" 14589 2571 658 3247
"212111_at" 1613 8602 2854 1260
"212112_s_at" 20170 6538 5159 16785
"212113_at" 1379 3197 21024 18431
"212114_at" 3357 3477 18334 15471
"212115_at" 19240 3604 7195 14265
"212116_at" 2736 1792 8452 11792
"212117_at" 20351 4175 4127 5216
"212118_at" 17884 17868 17466 19187
"212119_at" 14128 5307 6219 14750
"212120_at" 14788 8435 835 11859
"212121_at" 16724 17187 20773 20296
"212122_at" 2669 2902 1720 21363
"212123_at" 21306 2726 3616 16853
"212124_at" 2857 5602 1975 15623
"212125_at" 22112 6442 21793 18974
"212126_at" 15738 8513 20453 5741
"212127_at" 21933 1447 18327 5828
"212128_s_at" 4776 15992 21468 2897
"212129_at" 18803 6934 3861 15702
"212130_x_at" 16034 5545 6831 3988
"212131_at" 19282 3994 2984 5165
"212132_at" 15896 4166 123 18495
"212133_at" 4166 6373 7703 20217
"212134_at" 8983 17901 8062 22172
"212135_s_at" 4293 6123 17851 18990
"212136_at" 15415 18732 17493 5752
"212137_at" 3606 3566 483 5856
"212138_at" 16155 17231 2231 14245
"212139_at" 18045 4489 7985 14281
"212140_at" 3780 17938 3080 15529
"212141_at" 20642 6137 18988 14609
"212142_at" 22138 21595 22242 15618
"212143_s_at" 12669 9240 16355 12138
"212144_at" 20117 1484 18329 19517
"212145_at" 4028 7579 7638 11540
"212146_at" 21692 18409 21548 2992
"212147_at" 1470 22013 21337 1029
"212148_at" 4447 7801 2411 18663
"212149_at" 16452 7945 1862 16215
"212150_at" 20529 17368 2477 14039
"212151_at" 5247 16735 5325 21125
"212152_x_at" 18388 17521 17604 12863
"212153_at" 3194 2771 4765 11429
"212154_at" 3078 14968 20301 18003
"212155_at" 1387 1202 18437 4695
"212156_at" 1273 1637 5938 2856
"212157_at" 20360 20241 13418 13250
"212158_at" 3272 14372 6682 16908
"212159_x_at" 3038 3523 5818 18240
"212160_at" 16872 4728 1725 4356
"212161_at" 7451 2417 17018 12536
"212162_at" 18234 19979 17531 19216
"212163_at" 19776 7718 3152 16255
"212164_at" 20010 2226 908 18639
"212165_at" 16823 17334 20974 12093
"212166_at" 20130 5835 17559 3803
"212167_s_at" 2896 18616 17835 11505
"212168_at" 18953 8508 19572 4729
"212169_at" 101 5406 7157 15612
"212170_at" 14792 20144 20817 20817
"212171_x_at" 17246 280 888 5693
"212172_at" 2400 4494 7197 21160
"212173_at" 17952 7805 18352 3105
"212174_at" 19060 4596 19173 14979
"212175_s_at" 20713 16438 4401 13097
"212176_at" 14010 5374 4559 14693
"212177_at" 17635 16214 7868 4049
"212178_s_at" 19718 8316 21970 17502
"212179_at" 17737 8569 6207 11476
"212180_at" 20361 2380 2306 13065
"212181_s_at" 14973 4628 7817 3574
"212182_at" 5584 11498 10798 9487
"212183_at" 910 8189 3865 15771
"212184_s_at" 17493 5074 3009 15910
"212185_x_at" 3683 3332 18409 1853
"212186_at" 4240 2621 17275 17902
"212187_x_at" 13817 35 17132 7943
"212188_at" 14055 11549 13947 4672
"212189_s_at" 20281 21458 7287 20570
"212190_at" 15883 21604 13249 12430
"212191_x_at" 3833 8735 19651 3556
"212192_at" 19525 12259 16397 16705
"212193_s_at" 14579 4666 21511 13044
"212194_s_at" 17429 17469 18613 5399
"212195_at" 2104 5178 772 4143
"212196_at" 3131 2636 3197 3639
"212197_x_at" 14508 3662 18719 5246
"212198_s_at" 17608 2079 8210 17853
"212199_at" 14147 17267 5245 2352
"212200_at" 14392 8734 2418 13200
"212201_at" 18664 1127 18474 5132
"212202_s_at" 15794 5503 7963 5914
"212203_x_at" 20870 8394 20588 3276
"212204_at" 18977 2908 812 12821
"212205_at" 3620 17456 2889 18217
"212206_s_at" 19690 20134 6246 14442
"212207_at" 4130 16989 299 14267
"212208_at" 18786 2648 2734 5507
"212209_at" 20382 17801 2025 3141
"212210_at" 5845 66 10238 11346
"212211_at" 19758 3519 5613 3002
"212212_s_at" 3756 4002 18544 11555
"212213_x_at" 20791 6057 4140 15157
"212214_at" 21210 21444 7263 3381
"212215_at" 17247 16711 2903 17219
"212216_at" 21541 19747 17990 12033
"212217_at" 21263 19759 5669 5893
"212218_s_at" 1218 2482 22123 15299
"212219_at" 3154 6139 17445 3797
"212220_at" 15990 620 8143 13349
"212221_x_at" 21646 5730 4590 17564
"212222_at" 18037 4651 852 18707
"212223_at" 3650 705 5097 16634
"212224_at" 4374 12906 8631 8457
"212225_at" 10688 10879 13707 6993
"212226_s_at" 9545 16201 8196 16359
"212227_x_at" 17059 3148 7039 4589
"212228_s_at" 16765 5897 19908 13937
"212229_s_at" 21262 18339 6270 15095
"212230_at" 9246 5845 386 19242
"212231_at" 2631 6012 3390 4413
"212232_at" 17871 4295 1125 17782
"212233_at" 9767 1481 150 13686
"212234_at" 14284 4883 6250 2216
"212235_at" 152 1833 21764 3257
"212236_x_at" 7073 20158 2021 16001
"212237_at" 21240 5743 7591 3839
"212238_at" 18481 6496 6862 4670
"212239_at" 20306 20930 4752 15427
"212240_s_at" 4115 16351 4973 19465
"212241_at" 21125 18972 17930 15245
"212242_at" 3743 8713 19423 12611
"212243_at" 18369 4715 2602 11940
"212244_at" 17328 16407 1238 15532
"212245_at" 2729 15850 1947 4263
"212246_at" 15392 18618 17529 17136
"212247_at" 19151 8282 7716 11606
"212248_at" 17356 8839 1746 13789
"212249_at" 19439 8885 47 21833
"212250_at" 16204 18681 2434 3967
"212251_at" 2074 5491 5327 12072
"212252_at" 3396 3508 3850 1184
"212253_x_at" 8518 21771 139 737
"212254_s_at" 16914 2077 7112 17678
"212255_s_at" 21612 2213 4911 11992
"212256_at" 19169 2779 5721 4538
"212257_s_at" 22090 21617 19459 16083
"212258_s_at" 12923 9329 13757 6792
"212259_s_at" 1994 802 9479 3601
"212260_at" 15731 21230 8286 2092
"212261_at" 17414 4135 18645 12818
"212262_at" 20558 21179 7519 17602
"212263_at" 17515 5677 5630 4304
"212264_s_at" 17468 8510 2922 5906
"212265_at" 14692 17512 1622 3563
"212266_s_at" 17286 17803 6608 5101
"212267_at" 18201 7258 2547 11506
"212268_at" 14770 17113 4464 17598
"212269_s_at" 781 7065 18075 14992
"212270_x_at" 4148 16356 8263 13126
"212271_at" 21266 17441 7150 16892
"212272_at" 21873 21900 18762 22185
"212273_x_at" 14019 16933 17329 12497
"212274_at" 14493 19722 3617 20461
"212275_s_at" 263 20941 19939 12525
"212276_at" 4108 2977 2450 19085
"212277_at" 3701 17584 7547 3494
"212278_x_at" 4364 12546 15700 696
"212279_at" 14925 8402 19633 11818
"212280_x_at" 20259 2635 19342 1605
"212281_s_at" 16418 3447 5503 12413
"212282_at" 3447 4753 6266 13440
"212283_at" 10460 13925 12124 8441
"212284_x_at" 3979 11013 11799 7357
"212285_s_at" 17354 6444 20197 3252
"212286_at" 21323 1376 173 17387
"212287_at" 14206 7970 2474 14893
"212288_at" 16965 8106 8250 19052
"212289_at" 19517 16446 3120 19349
"212290_at" 19665 3238 5030 5339
"212291_at" 14999 1849 21522 20204
"212292_at" 13955 17 2192 89
"212293_at" 20095 4427 1865 15964
"212294_at" 13539 4276 6124 12961
"212295_s_at" 14785 7345 1801 3663
"212296_at" 16839 16606 5883 14914
"212297_at" 3202 16243 664 3429
"212298_at" 17408 4965 6906 12992
"212299_at" 1674 21956 10375 19568
"212300_at" 3652 19025 5367 15032
"212301_at" 3006 3030 2820 12703
"212302_at" 17988 21237 21165 2912
"212303_x_at" 154 485 8280 2558
"212305_s_at" 3107 2171 17868 5229
"212306_at" 2882 5504 18084 16466
"212307_s_at" 14849 5083 5674 2286
"212308_at" 20499 4990 17566 13473
"212309_at" 14928 21097 5200 3826
"212310_at" 19145 4916 4578 14969
"212311_at" 21233 8429 18658 16985
"212312_at" 21335 2305 6446 4530
"212313_at" 21014 17030 18097 2709
"212314_at" 4224 18309 7171 18560
"212315_s_at" 921 695 17322 16955
"212316_at" 2801 4093 20489 13361
"212317_at" 19159 17360 3468 16956
"212318_at" 14838 5480 7678 5287
"212319_at" 368 21827 5865 1011
"212320_at" 18001 5950 19028 2763
"212321_at" 18652 4783 7028 13711
"212322_at" 4246 3160 5550 3657
"212323_s_at" 2403 4901 2412 21469
"212324_s_at" 15422 1455 5868 19611
"212325_at" 10135 3234 17450 15877
"212326_at" 17793 10740 1489 21428
"212327_at" 6364 21184 7962 19251
"212328_at" 10783 10867 9336 22217
"212329_at" 1187 5424 20885 15351
"212330_at" 17590 19512 7894 14577
"212331_at" 14016 7961 1551 17987
"212332_at" 1740 7123 6614 19692
"212333_at" 14098 7400 6454 15037
"212334_at" 14908 4011 4633 18309
"212335_at" 19016 17297 2604 17212
"212336_at" 10641 8553 1052 17764
"212337_at" 18063 16894 18576 4559
"212338_at" 5417 1975 17557 5400
"212339_at" 9403 1578 20729 4904
"212340_at" 19056 16386 6330 12457
"212341_at" 17860 7983 4048 15639
"212342_at" 21047 17196 86 4285
"212343_at" 2094 2767 5990 11721
"212344_at" 13146 5201 19940 18559
"212345_s_at" 15087 6389 1539 4691
"212346_s_at" 13920 3942 9961 13690
"212347_x_at" 22204 1307 19960 19080
"212348_s_at" 20542 6844 18038 4703
"212349_at" 5 78 1749 20350
"212350_at" 19298 3472 5361 3610
"212351_at" 21229 18360 3958 18582
"212352_s_at" 3832 18242 4683 14934
"212353_at" 3904 21273 1065 5894
"212354_at" 11865 4407 6235 9474
"212355_at" 17431 4757 4345 16242
"212356_at" 3029 5009 2932 20128
"212357_at" 15029 4626 17501 19697
"212358_at" 8858 9218 10154 6971
"212359_s_at" 1853 3739 6735 5257
"212360_at" 20538 20646 7796 4711
"212361_s_at" 4208 5683 7482 11920
"212362_at" 6913 21573 20435 4925
"212363_x_at" 3958 16292 20537 4320
"212364_at" 22039 19625 2809 4953
"212365_at" 21745 7353 8381 13618
"212366_at" 19281 21539 1420 2112
"212367_at" 15889 5518 1735 20617
"212368_at" 19512 2439 965 16655
"212369_at" 21859 906 19969 17777
"212370_x_at" 19153 7647 4719 13225
"212371_at" 17631 5121 6340 12245
"212372_at" 12168 7072 6323 18714
"212373_at" 20664 998 2364 2858
"212374_at" 21814 21215 704 17438
"212375_at" 19287 6914 6770 2576
"212376_s_at" 903 2497 2812 22018
"212377_s_at" 16303 3381 6241 3683
"212378_at" 14882 3549 6165 15940
"212379_at" 21862 17675 20697 17382
"212380_at" 2803 7461 6746 5678
"212381_at" 14053 3263 17945 15986
"212382_at" 997 16193 10866 18975
"212383_at" 19506 7197 18159 18940
"212384_at" 14101 3533 312 21111
"212385_at" 13249 14095 8626 17248
"212386_at" 3281 14213 8542 18818
"212387_at" 15395 11737 16851 21962
"212388_at" 19179 3354 2023 18235
"212389_at" 8674 12894 10137 9721
"212390_at" 12503 20044 19542 21893
"212391_x_at" 14790 11074 8359 7393
"212392_s_at" 12151 22069 22271 18993
"212393_at" 19010 21652 20224 1573
"212394_at" 14548 20485 1961 19463
"212395_s_at" 16117 5878 7630 15040
"212396_s_at" 15060 3033 19862 13004
"212397_at" 17075 5411 1535 3924
"212398_at" 21267 8382 5391 15044
"212399_s_at" 15243 3822 1000 14113
"212400_at" 15215 6547 18090 1202
"212401_s_at" 14030 19325 3933 16385
"212402_at" 20104 5928 1675 4860
"212403_at" 3208 17210 5968 16465
"212404_s_at" 18582 21656 19648 3037
"212405_s_at" 2371 6542 4876 5687
"212406_s_at" 15377 16146 944 19050
"212407_at" 14719 7688 4645 15288
"212408_at" 17838 6339 4531 11471
"212409_s_at" 22065 20401 17341 15472
"212410_at" 3850 16786 511 19053
"212411_at" 15782 8184 7031 17351
"212412_at" 20613 5011 2501 3196
"212413_at" 1680 15517 14446 19263
"212414_s_at" 2508 14851 14455 15740
"212415_at" 15476 6145 15743 3564
"212416_at" 15832 5621 1943 19442
"212417_at" 4286 16181 2134 3840
"212418_at" 18137 7863 592 2548
"212419_at" 22130 72 15826 16703
"212420_at" 18733 6821 6633 13433
"212421_at" 2158 5558 17693 21082
"212422_at" 14086 8882 17956 12175
"212423_at" 21944 6665 426 18162
"212424_at" 18164 3734 20059 15380
"212425_at" 7360 306 905 3230
"212426_s_at" 16008 6956 3073 13982
"212427_at" 14270 1873 13156 20198
"212428_at" 15493 5599 7920 16368
"212429_s_at" 2498 8190 17603 17251
"212430_at" 1095 2042 19197 19031
"212431_at" 1271 5764 7499 17388
"212432_at" 18780 19129 19191 3142
"212433_x_at" 14662 17097 18624 5346
"212434_at" 15485 6811 4071 5933
"212435_at" 15852 5330 963 17019
"212436_at" 20727 7417 1772 16660
"212437_at" 144 5934 20542 1944
"212438_at" 14547 18147 4082 16182
"212439_at" 21501 7533 19088 20126
"212440_at" 16361 18991 3458 5189
"212441_at" 14253 20783 7802 20497
"212442_s_at" 2634 6983 3998 16866
"212443_at" 20232 8455 19600 1286
"212444_at" 7731 1861 19266 2024
"212445_s_at" 11124 1153 17926 3067
"212446_s_at" 18890 8275 2441 18464
"212447_at" 17157 7955 3618 5794
"212448_at" 5841 16684 9565 17941
"212449_s_at" 16497 8780 1071 14935
"212450_at" 17381 17989 125 4755
"212451_at" 20255 22113 992 13536
"212452_x_at" 21983 20889 17895 16338
"212453_at" 20267 8403 3932 12772
"212454_x_at" 16849 5790 1717 11475
"212455_at" 19078 3603 4921 12100
"212456_at" 3945 8110 18889 18995
"212457_at" 17794 17641 3145 18873
"212458_at" 20244 1617 2667 17726
"212459_x_at" 18033 18578 6519 4696
"212460_at" 18646 20582 3964 18916
"212461_at" 18689 7705 3790 4558
"212462_at" 16105 18983 3108 15501
"212463_at" 13238 794 8141 12181
"212464_s_at" 16150 20935 8180 15930
"212465_at" 950 8374 1818 12089
"212466_at" 13937 1334 16627 22186
"212467_at" 1539 17847 5756 20581
"212468_at" 15083 20987 2074 18586
"212469_at" 14706 3705 4408 13016
"212470_at" 19676 16605 3015 15133
"212471_at" 21751 17211 5856 2895
"212472_at" 4334 20640 20182 11486
"212473_s_at" 973 6734 2198 15722
"212474_at" 18257 4133 1704 13436
"212475_at" 3919 16411 8282 20267
"212476_at" 17547 5552 1183 17503
"212477_at" 4055 21628 20458 21857
"212478_at" 2704 17945 16084 2063
"212479_s_at" 18221 3699 4399 2947
"212480_at" 21321 1697 1920 16897
"212481_s_at" 20015 18433 20219 5263
"212482_at" 20050 1411 20442 20351
"212483_at" 15951 16642 1100 17856
"212484_at" 21531 7042 22035 17802
"212485_at" 19918 8193 2633 12286
"212486_s_at" 19844 5585 10575 19340
"212487_at" 17968 3993 3423 20610
"212488_at" 9495 21786 5160 813
"212489_at" 8165 921 5639 10638
"212490_at" 18510 2815 17271 20719
"212491_s_at" 3732 16981 3622 18832
"212492_s_at" 18862 2524 20029 15586
"212493_s_at" 17477 18821 2859 17822
"212494_at" 4056 6157 17973 13551
"212495_at" 2668 910 1803 2225
"212496_s_at" 16199 19212 3288 19470
"212497_at" 10086 5127 22142 13525
"212498_at" 16751 18113 5248 16569
"212499_s_at" 2696 4507 610 16461
"212500_at" 15526 19340 2921 17713
"212501_at" 2348 637 90 1909
"212502_at" 17814 7452 6271 2756
"212503_s_at" 7219 2003 2227 20233
"212504_at" 9081 19734 5010 13572
"212505_s_at" 15859 6142 19863 15173
"212506_at" 2598 4876 8000 17447
"212507_at" 16111 6970 1779 18192
"212508_at" 2637 3137 6914 13198
"212509_s_at" 14483 16840 18961 4802
"212510_at" 2174 16422 4732 3903
"212511_at" 574 8575 2184 14286
"212512_s_at" 16867 3212 3716 18827
"212513_s_at" 18015 5253 562 16566
"212514_x_at" 22133 21382 19679 13710
"212515_s_at" 19373 19089 21362 4161
"212516_at" 14480 3094 3365 21903
"212517_at" 19300 2525 19781 20122
"212518_at" 17965 6082 20363 2716
"212519_at" 14378 18485 2061 14687
"212520_s_at" 16916 4283 19027 17830
"212521_s_at" 18900 4933 18222 4906
"212522_at" 19003 4009 2635 19197
"212523_s_at" 20304 1107 7299 22200
"212524_x_at" 10250 778 9653 10537
"212525_s_at" 417 20916 22091 13805
"212526_at" 18342 20617 4963 15082
"212527_at" 15157 18092 21745 5284
"212528_at" 14469 21587 6637 18769
"212529_at" 14956 16588 21347 2220
"212530_at" 18928 20290 1577 12976
"212531_at" 10903 9047 11684 2822
"212532_s_at" 3619 3913 5961 2774
"212533_at" 16301 7872 1678 19682
"212534_at" 16924 2707 3190 13872
"212535_at" 14187 3881 2976 20202
"212536_at" 3821 3283 371 16648
"212537_x_at" 3069 16629 7510 11821
"212538_at" 10309 21400 1574 18134
"212539_at" 3667 5841 5952 5501
"212540_at" 16088 4949 17994 14772
"212541_at" 4316 4299 6273 15057
"212542_s_at" 14351 3769 4106 12123
"212543_at" 16201 18513 6811 20537
"212544_at" 18339 18888 7369 4830
"212545_s_at" 6439 20658 20486 9135
"212546_s_at" 20138 16304 8380 12743
"212547_at" 2421 4323 6376 20906
"212548_s_at" 16046 8482 2739 18925
"212549_at" 16403 884 17358 9966
"212550_at" 21492 3799 18218 746
"212551_at" 19821 2491 4223 19407
"212552_at" 20760 17266 4471 14756
"212553_at" 20608 2588 8231 13335
"212554_at" 16447 6709 890 19774
"212555_at" 6150 17960 5180 980
"212556_at" 17255 5483 1080 19816
"212557_at" 17991 532 1702 14247
"212558_at" 17104 15162 17023 19214
"212559_at" 12608 6802 8124 22257
"212560_at" 2545 19127 6541 17723
"212561_at" 18961 1018 17505 13624
"212562_s_at" 6843 15702 12913 6062
"212563_at" 1145 4245 21667 5636
"212564_at" 18720 6213 22086 5552
"212565_at" 3445 3509 217 20643
"212566_at" 3589 7840 7558 16122
"212567_s_at" 20624 2676 7511 12008
"212568_s_at" 20478 8405 7707 3767
"212569_at" 20257 20028 143 20049
"212570_at" 1373 21218 7433 11440
"212571_at" 3632 20146 17441 13033
"212572_at" 16498 2104 1814 15024
"212573_at" 20210 1173 17873 15182
"212574_x_at" 200 3507 20591 22005
"212575_at" 7695 11953 15579 6899
"212576_at" 2612 5426 5332 13216
"212577_at" 21032 3443 4918 15356
"212578_x_at" 14624 15929 7737 5838
"212579_at" 17177 3536 6439 14181
"212580_at" 6977 15773 10881 13059
"212581_x_at" 3127 15819 19855 11660
"212582_at" 16556 7819 1189 11965
"212583_at" 4336 19529 21539 17685
"212584_at" 20545 15861 7713 4486
"212585_at" 16716 17744 830 14757
"212586_at" 16451 19095 4050 17374
"212587_s_at" 18799 14661 8873 11293
"212588_at" 13990 9920 16476 11114
"212589_at" 5163 4335 2057 5564
"212590_at" 7661 8145 6346 2983
"212591_at" 14912 4176 902 12280
"212592_at" 7792 12348 13342 7471
"212593_s_at" 14660 17982 712 4188
"212594_at" 15950 20528 3333 18939
"212595_s_at" 21876 21681 21343 13633
"212596_s_at" 20704 18224 874 17744
"212597_s_at" 20956 6099 1072 13037
"212598_at" 21942 21522 4515 20275
"212599_at" 13134 395 5314 177
"212600_s_at" 14100 18000 7793 13142
"212601_at" 17276 6242 5648 19235
"212602_at" 18034 2295 2834 1926
"212603_at" 18341 18647 1387 13416
"212604_at" 18118 3449 6261 18568
"212605_s_at" 17235 1532 17828 13153
"212606_at" 1682 5410 1054 19677
"212607_at" 4226 16459 10890 17225
"212608_s_at" 217 2831 1285 2139
"212609_s_at" 4093 15104 10606 16254
"212610_at" 15348 7209 2754 12382
"212611_at" 3279 3595 21021 13741
"212612_at" 15977 4781 3388 3614
"212613_at" 17482 14665 11725 865
"212614_at" 4342 8409 7739 16757
"212615_at" 20769 18486 765 19043
"212616_at" 18205 6822 3266 20625
"212617_at" 21513 109 17500 11456
"212618_at" 20885 612 7840 17
"212619_at" 22028 17704 21550 3470
"212620_at" 1112 2376 3926 18068
"212621_at" 17027 16858 2987 19147
"212622_at" 19923 16485 2772 15536
"212623_at" 21271 8670 3105 16709
"212624_s_at" 11126 5809 408 16916
"212625_at" 2238 16169 21185 4742
"212626_x_at" 16198 6102 8136 4162
"212627_s_at" 17293 21152 8336 12309
"212628_at" 19284 3440 1115 3785
"212629_s_at" 20023 5298 3088 14333
"212630_at" 1307 4840 6741 4632
"212631_at" 15230 2065 8035 18976
"212632_at" 3588 2753 510 19575
"212633_at" 18861 21069 1021 17077
"212634_at" 19147 21877 3825 19828
"212635_at" 20598 4963 1444 19827
"212636_at" 3441 3483 1713 2532
"212637_s_at" 17826 18428 549 18084
"212638_s_at" 13962 8325 887 15316
"212639_x_at" 2359 17344 20303 7479
"212640_at" 14988 7959 2258 4236
"212641_at" 855 7328 9436 20712
"212642_s_at" 19034 19870 1001 16296
"212643_at" 17281 6589 4138 15976
"212644_s_at" 16911 8147 4763 5676
"212645_x_at" 3799 18795 21416 18389
"212646_at" 20717 19571 8173 13105
"212647_at" 3541 5295 18845 3146
"212648_at" 14583 16507 2401 18345
"212649_at" 14639 2177 19148 21327
"212650_at" 19939 3419 18202 19521
"212651_at" 19509 4090 458 1516
"212652_s_at" 14274 2480 5128 18181
"212653_s_at" 18440 16297 6138 14568
"212654_at" 4471 13462 14007 10814
"212655_at" 1873 7677 3400 2605
"212656_at" 4036 19413 20883 3682
"212657_s_at" 2372 9082 13092 10244
"212658_at" 12249 4273 3566 1144
"212659_s_at" 19055 9833 9150 972
"212660_at" 2336 6100 5222 19538
"212661_x_at" 4026 11165 20082 7436
"212662_at" 59 2231 21368 3942
"212663_at" 14077 1909 5699 14490
"212664_at" 4798 9181 15798 21412
"212665_at" 15368 4620 1469 15622
"212666_at" 16617 566 17750 2496
"212667_at" 7749 10034 16110 7588
"212668_at" 13879 7309 8099 127
"212669_at" 14006 1344 21383 2956
"212670_at" 7631 11169 12274 8520
"212671_s_at" 12972 13945 15377 10751
"212672_at" 17176 16757 6161 18320
"212673_at" 19697 5828 4309 17146
"212674_s_at" 1395 2637 19951 15616
"212675_s_at" 15887 7763 3327 16154
"212676_at" 18706 16141 813 13558
"212677_s_at" 15468 5131 2969 20136
"212678_at" 3978 21039 2686 12785
"212679_at" 3638 3693 11272 21998
"212680_x_at" 15976 15958 20008 5037
"212681_at" 17885 14924 8975 5919
"212682_s_at" 14102 533 17469 2722
"212683_at" 4310 17854 18496 3877
"212684_at" 14212 1883 4221 18736
"212685_s_at" 14227 16516 4504 3665
"212686_at" 8950 1599 18788 13685
"212687_at" 16435 19682 2963 19237
"212688_at" 15011 7467 3811 20144
"212689_s_at" 16543 3387 4151 14253
"212690_at" 13957 8464 4703 18386
"212691_at" 20886 8563 19503 20382
"212692_s_at" 2148 2870 5161 15239
"212693_at" 16580 17501 4274 2397
"212694_s_at" 18947 17477 20557 4338
"212695_at" 129 821 16580 9779
"212696_s_at" 15494 7150 2842 5780
"212697_at" 1331 3929 18412 4265
"212698_s_at" 2195 15844 4343 15934
"212699_at" 13697 5193 6979 21420
"212700_x_at" 2569 12290 12691 5230
"212701_at" 11295 12026 16482 21513
