"inst_2472" "inst_2833" "inst_4956" "inst_6611"
"206049_at" 6117 9556 4618 8428
"206050_s_at" 17641 4033 20469 17520
"206051_at" 8477 12033 2983 12103
"206052_s_at" 15728 15060 15449 6558
"206053_at" 4216 3198 22140 22265
"206054_at" 9065 12127 8321 13469
"206055_s_at" 4202 17633 13676 7411
"206056_x_at" 16366 21918 22283 3777
"206057_x_at" 1547 9507 3624 11891
"206058_at" 9872 6556 7377 9587
"206059_at" 12729 20297 18374 18129
"206060_s_at" 12799 15843 69 17576
"206061_s_at" 12170 13996 15113 16760
"206062_at" 9421 7704 6699 12589
"206063_x_at" 12717 21632 1629 21662
"206064_s_at" 7189 3415 11261 16651
"206065_s_at" 12066 7682 906 21577
"206066_s_at" 16881 5807 18104 15322
"206067_s_at" 4496 9252 8083 20481
"206068_s_at" 5635 6074 7877 10970
"206069_s_at" 6564 8463 2689 10210
"206070_s_at" 4549 21633 16694 8374
"206071_s_at" 7829 11941 3750 11928
"206072_at" 4504 9064 1927 1586
"206073_at" 4 6987 4083 12135
"206074_s_at" 12142 15833 18726 6180
"206075_s_at" 12780 5814 15238 15582
"206076_at" 21093 21217 17353 22174
"206077_at" 10575 107 3526 8757
"206078_at" 10404 7108 2176 41
"206079_at" 1724 16689 21246 3536
"206080_at" 7997 9980 4327 11067
"206081_at" 13290 16723 13028 18793
"206082_at" 7140 8853 5045 11711
"206083_at" 38 12038 7827 11798
"206084_at" 4698 8485 7335 8449
"206085_s_at" 18107 2691 2091 6338
"206086_x_at" 560 15187 2171 672
"206087_x_at" 2547 19707 10653 11473
"206088_at" 3043 9246 4542 18270
"206089_at" 8241 8738 4926 10718
"206090_s_at" 11424 20480 14961 20755
"206091_at" 10664 1945 13227 423
"206092_x_at" 265 14088 2167 2516
"206093_x_at" 9477 5832 7751 2742
"206094_x_at" 5796 4913 18276 947
"206095_s_at" 13013 5741 19779 4322
"206096_at" 17872 13700 2009 17745
"206097_at" 14746 21864 10411 11668
"206098_at" 12592 22246 21063 290
"206099_at" 10439 21006 20429 3040
"206100_at" 688 21985 18653 20583
"206101_at" 1147 13256 6729 10501
"206102_at" 18072 19472 12695 5013
"206103_at" 7919 21312 2241 14401
"206104_at" 7418 3508 96 18833
"206105_at" 5867 3794 361 21476
"206106_at" 14238 2755 12871 1950
"206107_at" 5157 12237 935 9504
"206108_s_at" 17865 21559 19292 17885
"206109_at" 8858 16985 13136 14811
"206110_at" 18662 20132 17664 3958
"206111_at" 11507 10072 5837 10092
"206112_at" 11197 16747 9863 9248
"206113_s_at" 15269 21093 20430 15474
"206114_at" 16674 14696 20541 21800
"206115_at" 2243 4102 13329 11782
"206116_s_at" 16156 14310 18407 3722
"206117_at" 789 15694 16718 3718
"206118_at" 9964 5872 8111 10087
"206119_at" 7310 11592 2719 10240
"206120_at" 12591 11801 8297 12095
"206121_at" 14955 175 4534 8210
"206122_at" 8493 6986 5632 20744
"206123_at" 7464 6106 12973 9020
"206124_s_at" 9042 12472 8624 10542
"206125_s_at" 10415 9155 5779 10786
"206126_at" 9214 6182 2622 6526
"206127_at" 9630 12083 230 6091
"206128_at" 7196 13876 10304 11405
"206129_s_at" 16418 19671 17680 822
"206130_s_at" 17907 10271 3199 9054
"206131_at" 3078 11368 3877 10955
"206132_at" 16671 1183 10248 18050
"206133_at" 3337 12600 9498 20659
"206134_at" 10428 9573 10358 3874
"206135_at" 8528 10210 6762 9124
"206136_at" 7383 12260 6887 12911
"206137_at" 12643 921 9752 9159
"206138_s_at" 18000 20578 13993 14641
"206139_at" 21407 14294 22092 4790
"206140_at" 7263 5178 20293 4306
"206141_at" 13856 20652 16636 15927
"206142_at" 5172 8663 8318 11744
"206143_at" 8465 7376 3264 10292
"206144_at" 8540 2539 21321 15903
"206145_at" 9327 6585 3155 10433
"206146_s_at" 7135 6249 2670 8812
"206147_x_at" 21882 831 11547 4108
"206148_at" 22074 9531 7236 8981
"206149_at" 5916 8498 5364 10691
"206150_at" 4984 8976 5278 9396
"206151_x_at" 8295 8152 4118 11162
"206152_at" 1089 5650 10018 13009
"206153_at" 10063 14656 17059 11851
"206154_at" 7539 5938 3013 10388
"206155_at" 1333 16888 868 21036
"206156_at" 9068 10307 2701 8390
"206157_at" 3418 7516 1335 6579
"206158_s_at" 12365 16087 12758 18251
"206159_at" 6389 6066 2909 11873
"206160_at" 21991 1280 3360 9792
"206161_s_at" 11305 10667 9940 520
"206162_x_at" 4949 8393 7291 13390
"206163_at" 7513 14284 9367 10363
"206164_at" 5050 10828 3167 10205
"206165_s_at" 8689 13011 9945 193
"206166_s_at" 10501 6353 6977 2329
"206167_s_at" 5355 10001 7854 5076
"206168_at" 5592 6489 3927 15807
"206169_x_at" 16386 21381 12110 4755
"206170_at" 21592 11595 8039 17449
"206171_at" 12905 9043 6901 11805
"206172_at" 7058 11437 5011 4307
"206173_x_at" 19415 18466 18243 16622
"206174_s_at" 14826 5215 18855 16468
"206175_x_at" 20981 12085 9178 19705
"206176_at" 238 20441 1042 4036
"206177_s_at" 2532 250 5769 10161
"206178_at" 9293 10101 511 11524
"206179_s_at" 5767 7490 7719 13542
"206180_x_at" 17234 2833 21773 17800
"206181_at" 10305 11031 1892 10810
"206182_at" 20829 21914 1179 4349
"206183_s_at" 11774 8923 352 19685
"206184_at" 20267 701 16607 106
"206185_at" 1048 5823 5776 11915
"206186_at" 18402 19829 19463 4529
"206187_at" 9025 7711 6303 11618
"206188_at" 1378 15377 10695 5988
"206189_at" 8263 11365 9442 9979
"206190_at" 6558 11419 3188 19748
"206191_at" 9173 505 7741 16367
"206192_at" 9089 7061 6177 9428
"206193_s_at" 8628 11733 6218 9243
"206194_at" 8661 337 14700 2162
"206195_x_at" 5216 8519 2533 12523
"206196_s_at" 17684 20482 5975 295
"206197_at" 8886 17512 2004 21191
"206198_s_at" 11018 11321 3777 13626
"206199_at" 5572 10604 13149 191
"206200_s_at" 581 2714 14463 5160
"206201_s_at" 5369 7378 1460 1422
"206202_at" 6123 8050 6980 10826
"206203_at" 9502 6482 6397 12512
"206204_at" 5213 21235 10805 8167
"206205_at" 2991 18286 15367 19427
"206206_at" 10035 7293 4666 9569
"206207_at" 6624 8530 4733 11511
"206208_at" 5345 21375 16571 980
"206209_s_at" 8356 2188 17500 10645
"206210_s_at" 4609 9770 4964 11157
"206211_at" 5615 12739 9040 12515
"206212_at" 1850 229 5423 130
"206213_at" 21468 7369 9520 2829
"206214_at" 194 9665 8514 914
"206215_at" 17822 4233 366 1700
"206216_at" 10297 6721 6165 13109
"206217_at" 7320 12597 8834 10969
"206218_at" 19911 1073 294 1860
"206219_s_at" 13214 697 20267 12610
"206220_s_at" 19395 9885 18645 20734
"206221_at" 639 11845 4943 12008
"206222_at" 3446 16083 9339 12669
"206223_at" 16240 9320 10091 10050
"206224_at" 8625 13196 6288 22019
"206225_at" 7811 10946 1373 9115
"206226_at" 10101 12963 3113 12941
"206227_at" 611 6515 7573 11350
"206228_at" 11838 7086 18467 36
"206229_x_at" 10266 6862 5212 577
"206230_at" 11119 19485 1005 12879
"206231_at" 9276 12273 6254 18272
"206232_s_at" 10464 2934 9493 8934
"206233_at" 16886 22164 1873 3360
"206234_s_at" 1464 13021 3516 13187
"206235_at" 18734 17355 19190 7453
"206236_at" 9900 10824 3914 4142
"206237_s_at" 8086 8723 6312 13585
"206238_s_at" 15940 19149 12257 5232
"206239_s_at" 7684 7362 4589 1854
"206240_s_at" 17136 2144 20374 1401
"206241_at" 21861 21873 631 22116
"206242_at" 20886 8889 4384 21259
"206243_at" 5283 7310 1364 5293
"206244_at" 15744 8559 3597 10930
"206245_s_at" 14471 20360 14524 19065
"206246_at" 734 10483 6923 32
"206247_at" 11960 14736 16676 4274
"206248_at" 9738 2849 15005 3535
"206249_at" 7642 9323 6230 17551
"206250_x_at" 10503 6017 9426 10912
"206251_s_at" 6086 11953 10399 21050
"206252_s_at" 10651 7459 4969 11122
"206253_at" 5568 13092 7809 11968
"206254_at" 6082 7926 8869 3168
"206255_at" 4967 8872 8694 12725
"206256_at" 5981 10852 4983 11180
"206257_at" 372 17113 14250 19587
"206258_at" 22220 10470 6928 12647
"206259_at" 6069 4791 3793 10239
"206260_at" 5024 10065 3300 8573
"206261_at" 10856 3536 12070 1711
"206262_at" 9600 11132 6428 10356
"206263_at" 2286 370 17320 1549
"206264_at" 7254 1314 9890 4726
"206265_s_at" 6590 8364 2295 806
"206266_at" 6180 10409 3412 10972
"206267_s_at" 18845 16253 517 8278
"206268_at" 7456 2053 7808 11183
"206269_at" 9330 5900 7172 10006
"206270_at" 6822 10479 4963 8379
"206271_at" 4544 9551 3461 10148
"206272_at" 17191 4860 1347 3271
"206273_at" 440 1834 20600 17817
"206274_s_at" 6262 1088 4574 1513
"206275_s_at" 10461 8123 8784 20431
"206276_at" 9785 20890 11948 7559
"206277_at" 18503 16237 21033 15443
"206278_at" 22065 8057 6680 12704
"206279_at" 7019 6998 3602 4567
"206280_at" 7533 9964 926 11697
"206281_at" 8346 4647 5353 8499
"206282_at" 7284 2324 4141 19219
"206283_s_at" 12271 10885 3323 4080
"206284_x_at" 16107 16472 18750 17977
"206285_at" 341 2705 8064 13393
"206286_s_at" 10693 7776 8251 9135
"206287_s_at" 5701 8448 4645 10158
"206288_at" 11517 21277 17588 20712
"206289_at" 3439 3720 16698 1416
"206290_s_at" 5202 6525 2711 5874
"206291_at" 18043 6708 7190 10254
"206292_s_at" 4763 6817 3728 8174
"206293_at" 626 6809 847 11839
"206294_at" 10949 11604 7883 11577
"206295_at" 1882 12922 8561 17999
"206296_x_at" 7481 8514 8050 10644
"206297_at" 212 11622 9108 11992
"206298_at" 8462 12109 6028 68
"206299_at" 11015 4599 2203 11615
"206300_s_at" 6298 1169 1723 1156
"206301_at" 20634 6103 7930 13207
"206302_s_at" 3676 17195 16788 6421
"206303_s_at" 21828 3519 17678 6807
"206304_at" 19777 10311 8564 11303
"206305_s_at" 11001 10338 8472 5135
"206306_at" 9049 12586 4951 8229
"206307_s_at" 21169 20787 10493 19095
"206308_at" 17153 585 12688 2297
"206309_at" 14243 9444 4326 20711
"206310_at" 20809 2166 10585 5176
"206311_s_at" 2121 9634 177 558
"206312_at" 7695 6685 3800 10879
"206313_at" 10969 9211 7020 11408
"206314_at" 10721 13228 8337 13587
"206315_at" 10659 13441 2136 826
"206316_s_at" 14348 5500 19792 21182
"206317_s_at" 11020 7678 14563 460
"206318_at" 7818 12848 8734 10392
"206319_s_at" 4761 4503 9137 12740
"206320_s_at" 9296 13090 4890 12406
"206321_at" 7970 8699 4888 10027
"206322_at" 669 144 561 984
"206323_x_at" 12943 3223 735 2237
"206324_s_at" 5338 16082 16914 11239
"206325_at" 4811 13016 6455 10829
"206326_at" 9947 6719 4698 10727
"206327_s_at" 8997 3410 7405 9844
"206328_at" 5191 11078 7367 13030
"206329_at" 5268 12733 7261 13609
"206330_s_at" 7716 10907 7777 10913
"206331_at" 10046 11077 5357 10570
"206332_s_at" 20717 7633 1664 3402
"206333_at" 12911 960 2511 10093
"206334_at" 9490 2640 9324 8211
"206335_at" 15050 15547 888 590
"206336_at" 848 5960 4175 2721
"206337_at" 9274 7827 7709 9898
"206338_at" 20577 11955 2461 1826
"206339_at" 20058 222 2363 20070
"206340_at" 2635 11372 3433 2160
"206341_at" 8151 7041 7260 11877
"206342_x_at" 3951 3361 20963 7844
"206343_s_at" 6796 10988 2531 10386
"206344_at" 6088 8178 4587 1455
"206345_s_at" 177 2938 3658 10981
"206346_at" 7359 1506 10208 8441
"206347_at" 12325 22105 17227 15013
"206348_s_at" 18049 4787 11292 4301
"206349_at" 6713 8637 4829 9816
"206350_at" 3344 9517 6130 13280
"206351_s_at" 14839 20589 10756 20255
"206352_s_at" 14227 17429 12439 14122
"206353_at" 120 6602 9684 1187
"206354_at" 6530 10999 6668 7397
"206355_at" 8859 13132 3129 8535
"206356_s_at" 8966 8540 8502 13305
"206357_at" 19733 615 14323 22197
"206358_at" 3440 7038 6661 8919
"206359_at" 6007 7803 7817 5536
"206360_s_at" 21310 7229 3528 19276
"206361_at" 844 8010 3725 10627
"206362_x_at" 7999 7193 6647 10313
"206363_at" 6001 8698 3299 9673
"206364_at" 17874 14650 18396 15426
"206365_at" 7549 7941 4433 9035
"206366_x_at" 7496 7786 6353 10530
"206367_at" 8266 9117 5991 11558
"206368_at" 44 5663 9569 6932
"206369_s_at" 15381 11429 8032 11449
"206370_at" 18941 12288 8653 11715
"206371_at" 8464 7441 7566 10101
"206372_at" 8034 8034 5981 10832
"206373_at" 4716 14802 15974 11020
"206374_at" 22039 17313 2327 22218
"206375_s_at" 713 12772 8203 4291
"206376_at" 9934 12833 7970 8867
"206377_at" 9986 1525 244 3450
"206378_at" 21371 15048 22099 6554
"206379_at" 7564 6651 5979 12929
"206380_s_at" 1479 4949 6176 8133
"206381_at" 8961 7452 9204 16728
"206382_s_at" 9685 13118 8080 20680
"206383_s_at" 22003 17452 20050 20839
"206384_at" 9256 12895 4596 12396
"206385_s_at" 14623 18404 17082 3260
"206386_at" 10376 9930 9027 1122
"206387_at" 5986 6206 4449 9889
"206388_at" 9932 12679 7429 10074
"206389_s_at" 8880 7423 5053 11657
"206390_x_at" 8744 8871 6100 9380
"206391_at" 7440 8899 2780 11165
"206392_s_at" 8480 5847 4768 9619
"206393_at" 9306 8780 6565 10520
"206394_at" 5352 5977 4989 8237
"206395_at" 13941 6376 3462 11280
"206396_at" 10713 7610 13646 17115
"206397_x_at" 21762 13449 20972 11933
"206398_s_at" 10718 12282 6568 12951
"206399_x_at" 6636 8549 4749 9611
"206400_at" 9399 8692 4882 9882
"206401_s_at" 10727 17005 16870 22195
"206402_s_at" 10047 10266 6538 13578
"206403_at" 11766 11901 8803 11624
"206404_at" 2638 12422 1761 12208
"206405_x_at" 13961 5676 1742 1018
"206406_at" 9554 7110 8467 1123
"206407_s_at" 6442 9048 1693 11004
"206408_at" 1212 3902 11060 2969
"206409_at" 888 21313 18313 20387
"206410_at" 9220 8225 3891 8725
"206411_s_at" 6144 2257 19760 20670
"206412_at" 15674 4144 17938 2258
"206413_s_at" 10530 12072 7760 13010
"206414_s_at" 10952 18629 20292 3674
"206415_at" 11218 12741 9316 790
"206416_at" 15287 5695 20593 796
"206417_at" 4953 6327 8123 1441
"206418_at" 5442 13159 2697 13315
"206419_at" 10909 12123 3883 11692
"206420_at" 1820 11216 6271 21684
"206421_s_at" 5252 6134 6340 15107
"206422_at" 4817 5976 4915 482
"206423_at" 5048 4802 3321 10555
"206424_at" 8657 3845 21532 8389
"206425_s_at" 11260 7276 9588 20530
"206426_at" 5706 2529 4002 594
"206427_s_at" 15870 19543 7280 8643
"206428_s_at" 7550 9736 2565 9581
"206429_at" 1536 17981 14561 5622
"206430_at" 6195 3236 7986 12259
"206431_x_at" 18550 16440 1423 5606
"206432_at" 10826 10305 6452 2575
"206433_s_at" 11672 12803 1574 22008
"206434_at" 5646 13202 4034 19423
"206435_at" 9324 627 11485 3910
"206436_at" 7593 8796 5318 9942
"206437_at" 16952 6640 6139 12927
"206438_x_at" 18663 21112 203 21915
"206439_at" 13650 9644 9208 19624
"206440_at" 3404 17757 17849 9449
"206441_s_at" 1691 1196 21766 17112
"206442_at" 4124 1783 3960 9132
"206443_at" 9222 10673 2712 11695
"206444_at" 5285 11925 2692 11407
"206445_s_at" 3671 16570 20117 16554
"206446_s_at" 8303 10387 5322 8014
"206447_at" 10140 6917 4106 9190
"206448_at" 1765 21402 22060 4569
"206449_s_at" 8517 9648 2691 6926
"206450_at" 6381 10513 4532 1505
"206451_at" 22273 21860 9980 16997
"206452_x_at" 21443 17411 12716 19920
"206453_s_at" 18539 1335 260 12902
"206454_s_at" 10220 7672 3957 11739
"206455_s_at" 4659 10826 3483 11455
"206456_at" 5543 6436 7285 11543
"206457_s_at" 4825 7932 5945 9941
"206458_s_at" 10079 11888 5462 12735
"206459_s_at" 7913 6141 8735 18745
"206460_at" 5735 2361 123 10391
"206461_x_at" 20408 18135 12433 3292
"206462_s_at" 10747 7689 7649 12842
"206463_s_at" 7983 18746 17806 15838
"206464_at" 8848 7341 4975 10214
"206465_at" 4582 11828 4841 2496
"206466_at" 20082 13112 8881 8782
"206467_x_at" 12753 12966 55 20987
"206468_s_at" 18606 14473 21170 7301
"206469_x_at" 12929 17255 20683 956
"206470_at" 6469 8097 2225 2888
"206471_s_at" 21999 13771 1180 20918
"206472_s_at" 2258 1223 1836 5103
"206473_at" 278 21818 21447 7320
"206474_at" 14938 18190 22021 18111
"206475_x_at" 10652 10741 5022 11123
"206476_s_at" 5956 7521 10836 11575
"206477_s_at" 5754 11766 138 2150
"206478_at" 10667 3764 17457 12780
"206479_at" 9081 7611 9231 13003
"206480_at" 22024 10094 1058 21767
"206481_s_at" 8684 6811 8162 1912
"206482_at" 9350 21970 2011 2980
"206483_at" 132 532 176 17285
"206484_s_at" 6283 7587 5771 9039
"206485_at" 6256 11720 9370 11419
"206486_at" 11036 6790 7685 7754
"206487_at" 4221 14914 1385 21382
"206488_s_at" 11168 6430 9750 10155
"206489_s_at" 6762 6707 7481 11663
"206490_at" 10178 12663 7204 10346
"206491_s_at" 18955 19298 21056 21391
"206492_at" 11681 7978 11080 178
"206493_at" 1504 565 3921 15989
"206494_s_at" 8852 11018 4886 10539
"206495_s_at" 18814 4461 21247 16681
"206496_at" 5618 7845 4024 756
"206497_at" 21341 1380 18508 19608
"206498_at" 11100 4506 12953 21395
"206499_s_at" 1313 939 10682 1053
"206500_s_at" 2205 22248 21602 18013
"206501_x_at" 10102 12154 1070 667
"206502_s_at" 10869 6288 4922 12493
"206503_x_at" 2845 7691 3183 21675
"206504_at" 12779 6786 5266 12392
"206505_at" 2706 10933 9136 12521
"206506_s_at" 15927 5253 20690 1406
"206507_at" 20344 1866 12528 19356
"206508_at" 158 8241 618 15401
"206509_at" 480 12151 5129 20362
"206510_at" 129 15896 19400 5323
"206511_s_at" 9437 9862 5488 13994
"206512_at" 8298 12959 8660 9267
"206513_at" 697 650 4390 9475
"206514_s_at" 7927 10669 8948 8401
"206515_at" 9876 9429 4092 9209
"206516_at" 12381 8921 1926 5307
"206517_at" 10767 9834 2706 10717
"206518_s_at" 6131 7850 9564 2247
"206519_x_at" 3239 11831 4181 9520
"206520_x_at" 21040 2927 11311 1418
"206521_s_at" 18576 99 11466 21355
"206522_at" 15106 12948 4128 9904
"206523_at" 8044 8975 5177 15276
"206524_at" 703 11341 5510 8740
"206525_at" 7493 12681 9050 12057
"206526_at" 11127 18315 1540 15606
"206527_at" 10042 2418 20804 13107
"206528_at" 9255 10196 8104 8833
"206529_x_at" 2599 15026 5336 1057
"206530_at" 7648 1222 17819 12845
"206531_at" 9831 4371 3812 11174
"206532_at" 18587 8998 16361 673
"206533_at" 22268 14216 14468 18162
"206534_at" 4859 11700 7050 7336
"206535_at" 6743 9979 4868 9664
"206536_s_at" 21212 20021 14984 2837
"206537_at" 16125 4132 10487 13588
"206538_at" 22113 11042 2032 14127
"206539_s_at" 139 6979 9597 588
"206540_at" 3437 651 132 28
"206541_at" 9586 8038 6913 12110
"206542_s_at" 21353 20271 16651 20266
"206543_at" 22240 1627 971 21898
"206544_x_at" 21099 20563 22188 17804
"206545_at" 6997 7355 8800 11889
"206546_at" 2260 3299 15372 1408
"206547_s_at" 7093 7196 7628 1839
"206548_at" 1205 20365 487 3901
"206549_at" 7967 12357 8657 2047
"206550_s_at" 13990 14500 14997 17635
"206551_x_at" 16487 2906 21663 19987
"206552_s_at" 9668 6784 7123 8885
"206553_at" 10700 1391 3558 2495
"206554_x_at" 15945 15676 19896 7881
"206555_s_at" 3331 21751 14867 6336
"206556_at" 9251 9395 5727 13130
"206557_at" 102 12798 6937 3439
"206558_at" 10541 22097 11571 17908
"206559_x_at" 6717 8644 4840 15348
"206560_s_at" 10908 7857 8817 13270
"206561_s_at" 606 10644 4132 18049
"206562_s_at" 13475 17167 15232 20050
"206563_s_at" 11224 11342 7278 9160
"206564_at" 2586 3592 6119 21148
"206565_x_at" 14308 15899 10027 21563
"206566_at" 17079 3857 10408 11360
"206567_s_at" 12364 14432 12628 16420
"206568_at" 7527 6243 7014 4181
"206569_at" 437 6883 15193 338
"206570_s_at" 10293 11971 3903 6920
"206571_s_at" 1916 4753 11014 15913
"206572_x_at" 21017 19851 14955 4976
"206573_at" 11 4256 8010 19384
"206574_s_at" 19454 13569 20075 607
"206575_at" 9449 11850 7784 9604
"206576_s_at" 5478 7891 8733 21568
"206577_at" 2132 10436 9411 1799
"206578_at" 10493 6977 8187 13226
"206579_at" 1508 12921 6515 1873
"206580_s_at" 19649 2666 11258 4095
"206581_at" 10048 6315 5182 1009
"206582_s_at" 7828 21231 8447 4183
"206583_at" 14995 14281 20294 16169
"206584_at" 17850 6340 909 18596
"206585_at" 21820 8072 1305 12446
"206586_at" 19447 4578 13830 14673
"206587_at" 3199 20904 21381 22057
"206588_at" 10749 6067 6665 8398
"206589_at" 3054 9443 1228 9782
"206590_x_at" 2166 8213 13080 21458
"206591_at" 13773 7558 3588 14613
"206592_s_at" 13170 14040 15247 14581
"206593_s_at" 21325 4407 15882 2093
"206594_at" 1284 20307 2269 14627
"206595_at" 7400 325 21235 19819
"206596_s_at" 5135 10869 6822 12448
"206597_at" 7055 2777 5490 13500
"206598_at" 9988 8694 5118 11946
"206599_at" 946 7204 6419 14730
"206600_s_at" 20317 12825 9631 1615
"206601_s_at" 5414 9088 6358 10257
"206602_s_at" 10131 8012 3211 10584
"206603_at" 1131 9459 3114 12754
"206604_at" 7853 4897 42 4110
"206605_at" 9504 11887 2771 13076
"206606_at" 6774 8707 3820 9680
"206607_at" 21833 415 13763 466
"206608_s_at" 4699 11658 6298 9164
"206609_at" 1459 11221 6914 13161
"206610_s_at" 5679 8224 5802 8145
"206611_at" 2918 20596 19806 3903
"206612_at" 9518 10808 9931 455
"206613_s_at" 19616 20544 15431 4866
"206614_at" 7947 8192 7510 10117
"206615_s_at" 5347 20412 13450 5350
"206616_s_at" 5228 10878 5073 9320
"206617_s_at" 7296 9519 6127 11104
"206618_at" 4696 9102 5040 8344
"206619_at" 4866 8810 4338 10858
"206620_at" 11028 9558 9117 8599
"206621_s_at" 14579 16739 11194 18171
"206622_at" 8019 12487 8894 11388
"206623_at" 4908 11357 3439 8135
"206624_at" 9357 9740 5637 8424
"206625_at" 10906 7075 2235 15579
"206626_x_at" 5598 416 9591 15849
"206627_s_at" 20492 12995 910 1260
"206628_at" 2503 8250 9412 6513
"206629_at" 8905 10339 6163 10993
"206630_at" 366 8569 3707 12496
"206631_at" 19605 13288 233 5831
"206632_s_at" 11349 20288 21313 7870
"206633_at" 8348 806 7739 1215
"206634_at" 9147 10051 2301 22230
"206635_at" 17712 11641 4270 10964
"206636_at" 17585 16093 13797 17194
"206637_at" 4701 11224 7625 8922
"206638_at" 17973 6265 8921 10639
"206639_x_at" 4809 9961 1307 11918
"206640_x_at" 6185 11717 6266 11576
"206641_at" 17162 10392 4349 20143
"206642_at" 8930 6260 5983 10607
"206643_at" 18144 2103 9628 11753
"206644_at" 14241 12271 10706 13607
"206645_s_at" 8877 12036 3809 12673
