"inst_7488" "inst_7493" "inst_7554" "inst_7559"
"205448_s_at" 4972 155 21018 21681
"205449_at" 16334 4288 7072 1868
"205450_at" 10247 15458 1178 5217
"205451_at" 8705 4724 13995 16427
"205452_at" 13249 6926 8070 6046
"205453_at" 9113 9446 13604 17591
"205454_at" 9232 10394 15130 13079
"205455_at" 1326 4870 14030 1371
"205456_at" 7064 10839 19985 16355
"205457_at" 20760 17934 11447 9485
"205458_at" 2879 1906 22089 20798
"205459_s_at" 5422 2683 12400 4649
"205460_at" 9506 21580 13486 18583
"205461_at" 21307 21359 320 6510
"205462_s_at" 17260 21020 5046 3772
"205463_s_at" 3134 1930 108 20052
"205464_at" 21253 10157 20610 16716
"205465_x_at" 1279 13385 12452 17559
"205466_s_at" 5127 3058 17791 3141
"205467_at" 930 10201 13423 16915
"205468_s_at" 5971 1140 14361 18316
"205469_s_at" 2593 22025 8870 21741
"205470_s_at" 11741 13658 12100 12260
"205471_s_at" 11614 1697 10604 12461
"205472_s_at" 20440 12058 21681 11388
"205473_at" 3818 12041 18161 14863
"205474_at" 12403 3829 3038 2379
"205475_at" 3082 21938 16153 17547
"205476_at" 8308 12624 17627 15797
"205477_s_at" 1561 10006 21811 10641
"205478_at" 6689 10431 15850 13831
"205479_s_at" 17933 19941 18304 19184
"205480_s_at" 12651 17527 5173 7225
"205481_at" 880 16429 19366 12514
"205482_x_at" 4450 17114 20533 6844
"205483_s_at" 14866 5264 8737 3073
"205484_at" 11998 12403 17329 15449
"205485_at" 1276 1170 12126 10067
"205486_at" 1392 18909 5023 2418
"205487_s_at" 9933 13643 17156 15252
"205488_at" 1914 12832 19753 19208
"205489_at" 8956 9831 14434 17661
"205490_x_at" 22012 3326 21849 7480
"205491_s_at" 6735 3886 13756 12856
"205492_s_at" 1103 14376 13559 15760
"205493_s_at" 1435 736 11326 9261
"205494_at" 21772 678 21552 9934
"205495_s_at" 7231 17729 15518 13496
"205496_at" 4056 10716 19236 11586
"205497_at" 58 21086 14013 639
"205498_at" 4189 20826 798 21522
"205499_at" 21117 19200 19855 7513
"205500_at" 3426 3538 1539 1683
"205501_at" 1026 19767 13917 12316
"205502_at" 518 21225 22266 11514
"205503_at" 17921 21119 1200 9758
"205504_at" 5582 10262 16795 14879
"205505_at" 22126 20954 8430 11968
"205506_at" 973 10891 12699 13172
"205507_at" 5629 11540 13194 14151
"205508_at" 1618 20690 1340 22115
"205509_at" 19837 13908 14194 16628
"205510_s_at" 20777 2567 11309 22131
"205511_at" 21793 21714 9793 12615
"205512_s_at" 12050 16062 4354 9207
"205513_at" 5673 19345 16135 3370
"205514_at" 6962 1450 13681 2563
"205515_at" 89 9673 18659 14476
"205516_x_at" 4664 16198 1054 3803
"205517_at" 18493 12918 21426 10804
"205518_s_at" 10299 10525 13176 12658
"205519_at" 16357 15233 6428 21945
"205520_at" 5301 12829 11463 14094
"205521_at" 2504 20781 10378 1449
"205522_at" 8246 18574 19142 22059
"205523_at" 3561 15433 14148 421
"205524_s_at" 6223 21091 17293 21017
"205525_at" 7067 3648 15151 11078
"205526_s_at" 11787 18150 6899 4029
"205527_s_at" 17685 3468 10589 3383
"205528_s_at" 1251 10226 18210 15880
"205529_s_at" 8916 8791 19532 12167
"205530_at" 20112 17453 8677 19412
"205531_s_at" 15886 72 9936 22263
"205532_s_at" 17806 14101 19779 17046
"205533_s_at" 7223 8538 15495 13469
"205534_at" 21829 2032 19887 12140
"205535_s_at" 10145 13978 19514 11921
"205536_at" 11694 22187 11223 9359
"205537_s_at" 1028 17732 13897 10590
"205538_at" 3080 39 8981 21270
"205539_at" 704 13975 16281 18080
"205540_s_at" 597 15315 3534 20906
"205541_s_at" 1393 15665 19994 20625
"205542_at" 11042 15790 20255 6630
"205543_at" 14154 941 222 5623
"205544_s_at" 7154 14229 12833 17644
"205545_x_at" 10233 4165 5123 20379
"205546_s_at" 12939 4912 5883 5433
"205547_s_at" 16022 20072 11369 3093
"205548_s_at" 2139 4497 7234 19622
"205549_at" 16705 9457 10541 11696
"205550_s_at" 18727 19674 9098 1774
"205551_at" 9925 12716 15539 11055
"205552_s_at" 6249 16109 14740 16113
"205553_s_at" 7266 9104 18443 13582
"205554_s_at" 10974 1065 10185 15917
"205555_s_at" 4982 1721 10021 9936
"205556_at" 3982 8784 12362 10970
"205557_at" 8982 10787 13583 13039
"205558_at" 145 3324 16593 283
"205559_s_at" 6406 11310 18711 13803
"205560_at" 5834 11067 15467 13441
"205561_at" 11001 69 20278 6669
"205562_at" 15860 4346 5783 9327
"205563_at" 7656 6230 16339 11
"205564_at" 313 10126 12472 15771
"205565_s_at" 15246 15519 10321 1172
"205566_at" 14261 15180 1327 21623
"205567_at" 10115 14542 12504 11975
"205568_at" 1122 13503 15202 12264
"205569_at" 4488 19450 13380 9825
"205570_at" 19645 17366 11388 948
"205571_at" 19421 16926 686 1037
"205572_at" 2947 14192 19017 16679
"205573_s_at" 2967 20117 2139 20128
"205574_x_at" 15296 18836 7685 5636
"205575_at" 18699 19523 18572 19439
"205576_at" 9154 19274 17095 7692
"205577_at" 7629 11643 13421 17361
"205578_at" 8984 10389 15364 13323
"205579_at" 8493 916 17040 18499
"205580_s_at" 6476 19343 17637 21277
"205581_s_at" 8035 12227 17068 16877
"205582_s_at" 7427 10178 14649 13892
"205583_s_at" 19720 6875 1818 7828
"205584_at" 16354 5475 9945 3520
"205585_at" 3746 22077 10198 18709
"205586_x_at" 2158 10825 21872 10045
"205587_at" 18684 4539 19127 16710
"205588_s_at" 10661 6175 2897 4790
"205589_at" 7940 14070 13472 17130
"205590_at" 14595 13976 3302 16040
"205591_at" 15103 11367 9608 13890
"205592_at" 5234 12905 15962 13947
"205593_s_at" 22206 3485 21053 15362
"205594_at" 14758 4715 4004 2900
"205595_at" 8856 12548 19310 15672
"205596_s_at" 17254 5183 4404 8282
"205597_at" 9124 14033 13534 12014
"205598_at" 397 20386 7220 21461
"205599_at" 8171 12411 12084 15458
"205600_x_at" 21681 4332 21814 18970
"205601_s_at" 8955 19779 17191 19865
"205602_x_at" 9592 10505 14716 17236
"205603_s_at" 1040 16623 9147 4030
"205604_at" 516 11670 16310 11542
"205605_at" 16470 9397 18047 16962
"205606_at" 2657 1990 5859 5732
"205607_s_at" 19914 7234 6843 9848
"205608_s_at" 166 915 10105 16103
"205609_at" 6558 8724 17076 18101
"205610_at" 9116 9807 16155 14164
"205611_at" 7226 119 15506 2767
"205612_at" 8824 12354 14714 15369
"205613_at" 1241 18839 1464 3011
"205614_x_at" 19011 21924 17086 21632
"205615_at" 8124 19714 17264 15377
"205616_at" 19262 4718 21794 12673
"205617_at" 16637 1871 21315 21938
"205618_at" 20603 20978 8180 22104
"205619_s_at" 5849 7267 15656 13642
"205620_at" 6856 14189 14741 12651
"205621_at" 16754 16288 6832 7769
"205622_at" 3414 21083 252 3988
"205623_at" 20222 21922 21855 2399
"205624_at" 7084 10869 18342 13139
"205625_s_at" 6295 19168 13927 8611
"205626_s_at" 6402 5988 13551 1175
"205627_at" 6366 16351 17925 9230
"205628_at" 20322 3155 6700 1934
"205629_s_at" 10029 10964 12033 13273
"205630_at" 5137 12953 14175 8756
"205631_at" 2824 18878 705 20939
"205632_s_at" 5214 11101 12907 11646
"205633_s_at" 1484 7048 4027 7687
"205634_x_at" 19716 2173 9402 3458
"205635_at" 6106 4816 15873 10246
"205636_at" 16853 336 18642 10404
"205637_s_at" 15848 616 15401 6782
"205638_at" 20091 13005 13502 20602
"205639_at" 1919 1291 16958 10325
"205640_at" 16644 128 21168 4743
"205641_s_at" 18718 4677 10360 19071
"205642_at" 21685 526 10272 445
"205643_s_at" 9119 14581 19332 21610
"205644_s_at" 10231 6543 11021 5852
"205645_at" 1811 429 7035 1068
"205646_s_at" 6787 5006 12293 3284
"205647_at" 21909 6048 12716 5947
"205648_at" 8818 13998 18522 11425
"205649_s_at" 3395 8840 18042 13281
"205650_s_at" 7626 10441 18056 14328
"205651_x_at" 7953 9173 19358 11796
"205652_s_at" 16481 11729 11433 12579
"205653_at" 20641 9189 14403 14140
"205654_at" 5913 10345 17065 10916
"205655_at" 805 14277 12483 16277
"205656_at" 11197 15197 9407 11115
"205657_at" 6233 412 10831 18189
"205658_s_at" 14979 19774 9042 19906
"205659_at" 2608 3704 18004 674
"205660_at" 13759 21477 14530 829
"205661_s_at" 10392 8407 5301 915
"205662_at" 11649 17631 20634 2627
"205663_at" 6379 9445 12369 14186
"205664_at" 14103 19558 2639 7274
"205665_at" 21509 6721 12993 16486
"205666_at" 5122 9548 11941 10618
"205667_at" 16184 20243 918 6625
"205668_at" 9616 10235 15170 12176
"205669_at" 3443 10493 9545 11854
"205670_at" 7130 10943 9174 16779
"205671_s_at" 1415 9330 17298 17442
"205672_at" 17199 5281 4895 6087
"205673_s_at" 14600 17407 21914 5086
"205674_x_at" 9046 9029 12951 12299
"205675_at" 7115 13569 15254 13209
"205676_at" 2210 20615 994 8545
"205677_s_at" 17232 7094 6445 18975
"205678_at" 21297 424 14218 16456
"205679_x_at" 4246 14270 13631 11566
"205680_at" 1093 21299 13776 7527
"205681_at" 19015 18008 20853 9618
"205682_x_at" 20077 20997 4764 10538
"205683_x_at" 15207 11116 19502 17934
"205684_s_at" 19308 4024 2288 869
"205685_at" 383 10296 19095 15869
"205686_s_at" 5495 11921 12420 14694
"205687_at" 15043 17337 2706 9528
"205688_at" 3296 18620 13780 4240
"205689_at" 373 16449 18332 20688
"205690_s_at" 15118 6798 8410 8188
"205691_at" 1651 13677 223 17624
"205692_s_at" 5578 9048 21551 18358
"205693_at" 8049 10347 13700 15194
"205694_at" 9012 13070 14228 17616
"205695_at" 5753 14469 13755 16180
"205696_s_at" 3023 9388 2263 18335
"205697_at" 8831 8661 9300 14989
"205698_s_at" 20357 15866 1671 8126
"205699_at" 20327 9601 13213 8128
"205700_at" 14118 18990 358 21911
"205701_at" 1011 21794 593 11894
"205702_at" 13433 1106 4925 21683
"205703_at" 7612 11628 16264 14304
"205704_s_at" 12550 3083 2885 4793
"205705_at" 20351 6524 3244 17269
"205706_s_at" 20625 1527 21562 9147
"205707_at" 13750 3872 10710 22259
"205708_s_at" 20430 5972 18200 530
"205709_s_at" 17714 15693 8551 9194
"205710_at" 21781 8633 18181 7925
"205711_x_at" 4722 7137 8420 8898
"205712_at" 6489 6414 19271 17112
"205713_s_at" 17331 13252 17677 18010
"205714_s_at" 993 10640 19747 21024
"205715_at" 5081 9497 12686 11603
"205716_at" 14312 22163 1754 18198
"205717_x_at" 4339 19777 9677 8190
"205718_at" 814 10005 19560 10421
"205719_s_at" 1509 13581 16916 12071
"205720_at" 7121 10930 15275 17804
"205721_at" 9061 10707 14986 12911
"205722_s_at" 5268 16646 8559 12916
"205723_at" 16744 9709 18844 16371
"205724_at" 11242 3794 20499 19589
"205725_at" 9478 8678 17772 11449
"205726_at" 20134 3701 1191 2453
"205727_at" 11048 17633 21019 2771
"205728_at" 2340 21827 21722 16020
"205729_at" 10865 10212 3140 7941
"205730_s_at" 1952 4981 1386 6854
"205731_s_at" 1753 19015 3705 590
"205732_s_at" 11236 17137 11889 18041
"205733_at" 11185 17688 8797 18860
"205734_s_at" 17786 10898 7490 13186
"205735_s_at" 6852 10515 14730 12642
"205736_at" 9300 12028 14602 11922
"205737_at" 19880 12711 8273 12073
"205738_s_at" 6972 3201 14971 12895
"205739_x_at" 21423 17172 11295 18945
"205740_s_at" 14068 7056 9718 19984
"205741_s_at" 12710 1644 2881 21795
"205742_at" 2805 2349 16103 5694
"205743_at" 6232 22272 14567 21349
"205744_at" 16097 1841 11751 10931
"205745_x_at" 20781 1861 11191 9026
"205746_s_at" 20292 22175 9411 6511
"205747_at" 9912 11740 12971 17321
"205748_s_at" 11313 20176 4263 3063
"205749_at" 734 8857 21605 21914
"205750_at" 15116 5201 6151 2436
"205751_at" 5938 5777 13352 18551
"205752_s_at" 20331 11229 20754 13686
"205753_at" 1910 10859 13760 11463
"205754_at" 5589 11702 16350 17702
"205755_at" 19955 12792 14372 12042
"205756_s_at" 20839 17219 21714 2571
"205757_at" 1938 2783 2390 171
"205758_at" 17033 9768 11927 19211
"205759_s_at" 17833 20827 20877 16030
"205760_s_at" 21747 16831 21203 84
"205761_s_at" 3759 1466 550 9694
"205762_s_at" 20896 15377 2811 637
"205763_s_at" 16967 16009 2757 8675
"205764_at" 8421 13934 17306 15426
"205765_at" 4205 12806 12409 10506
"205766_at" 6946 10660 14909 12829
"205767_at" 10028 10499 13358 19030
"205768_s_at" 20604 18248 11810 7406
"205769_at" 15514 22194 8045 6825
"205770_at" 3440 19899 5206 18843
"205771_s_at" 17459 640 1114 4424
"205772_s_at" 5322 14485 21418 13551
"205773_at" 9875 14563 17826 12135
"205774_at" 17441 2052 8606 8230
"205775_at" 15601 22096 2518 21723
"205776_at" 21489 16597 12133 11318
"205777_at" 17897 2690 20412 16619
"205778_at" 6038 10081 21934 20796
"205779_at" 5164 12956 14234 12631
"205780_at" 16089 20327 5348 4333
"205781_at" 22230 4955 21440 17006
"205782_at" 9655 13898 17956 17718
"205783_at" 3655 9480 15343 13300
"205784_x_at" 10278 14521 22082 15479
"205785_at" 21319 9772 16852 17850
"205786_s_at" 5984 13340 17235 15340
"205787_x_at" 19457 17900 7525 19953
"205788_s_at" 13912 14770 4772 20123
"205789_at" 9402 10988 15352 13314
"205790_at" 2183 8524 16160 21358
"205791_x_at" 13043 22094 12242 21028
"205792_at" 4378 11403 5861 13941
"205793_x_at" 2244 4430 22064 4879
"205794_s_at" 2721 3406 14021 7409
"205795_at" 7127 2677 15284 21943
"205796_at" 21238 22035 4169 17754
"205797_s_at" 227 13578 22190 11793
"205798_at" 3581 8291 17548 343
"205799_s_at" 20379 597 13198 10911
"205800_at" 5126 12304 17202 15300
"205801_s_at" 6855 14169 12889 12650
"205802_at" 138 8040 21926 19986
"205803_s_at" 12082 5463 10361 21904
"205804_s_at" 5096 10739 15023 12963
"205805_s_at" 7809 16851 19301 2059
"205806_at" 13041 19979 20760 17334
"205807_s_at" 19099 929 2212 9507
"205808_at" 828 22162 21564 2326
"205809_s_at" 16232 17324 5848 1409
"205810_s_at" 1189 2531 14538 13417
"205811_at" 15020 2241 3993 5716
"205812_s_at" 13715 7576 9471 7796
"205813_s_at" 7031 9934 18984 13011
"205814_at" 5414 19029 10614 11085
"205815_at" 7317 10039 15714 13696
"205816_at" 8755 10071 19963 17185
"205817_at" 25 14861 21860 1167
"205818_at" 16468 21795 19275 16903
"205819_at" 8844 11254 18797 13718
"205820_s_at" 8783 10766 15056 12999
"205821_at" 5267 10678 12182 10545
"205822_s_at" 1967 21337 4608 8650
"205823_at" 18855 1712 9815 15932
"205824_at" 10134 11928 13698 16616
"205825_at" 7305 11220 19315 13674
"205826_at" 9882 9118 14782 16845
"205827_at" 9192 12380 17295 17979
"205828_at" 5193 12948 12847 5408
"205829_at" 20786 1168 8869 16791
"205830_at" 18790 880 17953 5674
"205831_at" 7514 11481 20226 14066
"205832_at" 13270 2114 7503 2711
"205833_s_at" 3104 14434 16318 12078
"205834_s_at" 11986 13506 12136 13732
"205835_s_at" 13447 710 20239 16982
"205836_s_at" 20751 14773 5479 3076
"205837_s_at" 8481 12302 17199 15296
"205838_at" 19190 3482 14522 16550
"205839_s_at" 16349 3749 16446 10218
"205840_x_at" 5257 13916 13433 17769
"205841_at" 20190 21385 14401 11527
"205842_s_at" 15843 22276 6315 22216
"205843_x_at" 6235 10465 16453 14493
"205844_at" 3198 14623 13673 16334
"205845_at" 253 4351 11227 13344
"205846_at" 1454 13742 16764 14839
"205847_at" 21068 21050 10894 2763
"205848_at" 8759 11332 6815 16158
"205849_s_at" 10341 5609 11884 6594
"205850_s_at" 5742 16419 13770 11890
"205851_at" 21424 17765 10769 2143
"205852_at" 6278 12161 19558 12594
"205853_at" 8722 8933 9301 11070
"205854_at" 12957 17234 4192 1580
"205855_at" 19596 17104 7501 19043
"205856_at" 6011 18126 19370 9000
"205857_at" 1502 12610 13481 15779
"205858_at" 8670 14637 19380 16445
"205859_at" 8827 2801 14247 9744
"205860_x_at" 3318 153 13487 18155
"205861_at" 5607 9456 20021 21774
"205862_at" 18368 9705 7529 14351
"205863_at" 9002 13173 11270 17797
"205864_at" 6467 13825 17421 15564
"205865_at" 21163 16415 7146 8749
"205866_at" 6414 11976 16684 14759
"205867_at" 10725 6422 12099 15404
"205868_s_at" 20871 17475 20411 3944
"205869_at" 9209 10993 15362 13320
"205870_at" 4060 14095 14636 12547
"205871_at" 18261 8015 11704 20678
"205872_x_at" 17375 13239 5310 15064
"205873_at" 21343 3296 278 9576
"205874_at" 11567 18357 9775 21443
"205875_s_at" 9271 6103 13567 19216
"205876_at" 8565 5262 18035 10357
"205877_s_at" 2790 21894 7690 21174
"205878_at" 4886 19034 14153 11328
"205879_x_at" 17480 8625 10707 15899
"205880_at" 17061 2462 19486 16014
"205881_at" 2664 21239 22130 10840
"205882_x_at" 15658 19121 6261 7816
"205883_at" 9137 4726 19547 13515
"205884_at" 5785 9567 14754 16029
"205885_s_at" 8439 12755 12394 11533
"205886_at" 8523 9078 14745 12660
"205887_x_at" 19638 5666 20172 4189
"205888_s_at" 22209 335 20379 13585
"205889_s_at" 7162 10987 14353 17110
"205890_s_at" 7645 11669 12370 14360
"205891_at" 17979 17207 11036 6093
"205892_s_at" 5471 11348 15885 13868
"205893_at" 21652 14598 15292 16782
"205894_at" 9156 12416 17346 15465
"205895_s_at" 16598 15527 3881 4536
"205896_at" 1430 323 3254 332
"205897_at" 178 14572 6817 14147
"205898_at" 9668 12633 18376 15812
"205899_at" 7158 605 19705 8100
"205900_at" 6218 9009 16811 14896
"205901_at" 6747 14295 15338 13296
"205902_at" 7884 9813 19829 14837
"205903_s_at" 6252 8521 15358 18253
"205904_at" 16463 6215 5327 2970
"205905_s_at" 11583 2088 6973 20619
"205906_at" 10144 14178 16692 16370
"205907_s_at" 21507 8551 12809 16805
"205908_s_at" 7966 12134 14560 15008
"205909_at" 17625 5165 4324 8571
"205910_s_at" 3070 1010 12309 16891
"205911_at" 15431 10362 13169 12334
"205912_at" 1449 11028 15411 13378
"205913_at" 7057 10828 15138 13086
"205914_s_at" 7876 8917 16752 10883
"205915_x_at" 20596 13487 10412 15792
"205916_at" 1545 12388 22027 15424
"205917_at" 7761 5783 8927 1372
"205918_at" 31 15461 14956 1624
"205919_at" 2317 18188 20161 20401
"205920_at" 22182 9565 21376 14675
"205921_s_at" 20595 9201 12406 11136
"205922_at" 19433 13075 18827 14323
"205923_at" 14713 15460 19759 6597
"205924_at" 6701 18820 13870 9315
"205925_s_at" 428 878 21651 12002
"205926_at" 4644 5182 10535 34
"205927_s_at" 16005 14352 15931 18139
"205928_at" 15065 4770 8690 22132
"205929_at" 7657 9861 12140 14387
"205930_at" 18858 20442 434 20164
"205931_s_at" 6364 866 19110 6723
"205932_s_at" 16809 8113 21177 7060
"205933_at" 8803 21013 19518 20548
"205934_at" 5286 12701 12762 17096
"205935_at" 5239 12067 16815 16618
"205936_s_at" 5840 11868 16564 14629
"205937_at" 10216 174 7907 21160
"205938_at" 12154 10399 1509 15195
"205939_at" 6144 8537 20365 13375
"205940_at" 9395 19502 17590 12389
"205941_s_at" 7268 9337 14416 13591
"205942_s_at" 6452 591 18234 3592
"205943_at" 8287 9630 17569 17586
"205944_s_at" 8432 2038 15703 10116
"205945_at" 14528 1020 13351 19087
"205946_at" 8804 12390 17307 15428
"205947_s_at" 5695 11623 16258 10752
"205948_at" 6052 11125 19503 10212
"205949_at" 5161 1966 12296 15614
"205950_s_at" 21883 21505 20788 18226
"205951_at" 400 10915 12599 13212
"205952_at" 2006 12284 17166 15265
"205953_at" 19104 3916 1763 21306
"205954_at" 9727 13967 15216 13166
"205955_at" 11826 7582 10657 2119
"205956_x_at" 20817 18542 20336 20280
"205957_at" 1366 19950 4700 95
"205958_x_at" 19089 9956 15046 17758
"205959_at" 5509 2386 22081 718
"205960_at" 18088 11956 19863 10488
"205961_s_at" 17322 20756 3693 20707
"205962_at" 5342 11686 16325 14371
"205963_s_at" 14944 15320 6080 19558
"205964_at" 7140 3247 15320 5631
"205965_at" 11644 1502 20317 18277
"205966_at" 22149 20017 22160 9500
"205967_at" 20908 21151 22049 9542
"205968_at" 19101 21288 11144 20448
"205969_at" 5772 3347 17047 12504
"205970_at" 9426 13022 11852 10228
"205971_s_at" 1492 17731 12106 13832
"205972_at" 6065 10794 15096 13045
"205973_at" 1630 9237 18903 15366
"205974_at" 6748 5369 15368 17003
"205975_s_at" 21861 21956 14294 4295
"205976_at" 13133 19258 5691 16225
"205977_s_at" 19016 20073 21842 60
"205978_at" 9468 8832 19470 18050
"205979_at" 9530 12546 17519 15670
"205980_s_at" 16956 1888 5285 4698
"205981_s_at" 20683 3920 5475 5521
"205982_x_at" 7110 10908 15246 13204
"205983_at" 10099 11036 13586 17806
"205984_at" 631 10900 12567 13188
"205985_x_at" 7276 4943 15632 17059
"205986_at" 9845 7591 12877 17228
"205987_at" 5621 13774 17268 11682
"205988_at" 9631 1432 20075 14152
"205989_s_at" 8853 12437 12129 15499
"205990_s_at" 5925 19564 16478 18822
"205991_s_at" 3118 8510 18763 12141
"205992_s_at" 13533 3038 14304 6352
"205993_s_at" 12368 1751 11024 4306
"205994_at" 2090 11286 22174 21811
"205995_x_at" 13375 16503 3732 5132
"205996_s_at" 14415 16205 275 9626
"205997_at" 6028 476 16306 14357
"205998_x_at" 19279 20382 22034 4125
"205999_x_at" 6319 14243 15446 13416
"206000_at" 7500 11467 16040 14039
"206001_at" 17661 619 13832 983
"206002_at" 4837 19725 3784 10021
"206003_at" 4050 6536 20523 7470
"206004_at" 1296 9150 7505 15224
"206005_s_at" 3160 19814 7508 10058
"206006_s_at" 20551 20691 21895 17475
"206007_at" 9576 8944 12941 13681
"206008_at" 8582 14089 7771 18123
"206009_at" 2619 1359 17404 17471
"206010_at" 10100 19547 15479 13451
"206011_at" 7607 13201 18855 14294
"206012_at" 3119 8980 19672 10601
"206013_s_at" 7012 10742 15028 12967
"206014_at" 7083 10867 15191 13137
"206015_s_at" 13124 5268 2894 2999
"206016_at" 14507 2404 61 8795
"206017_at" 10502 10539 13962 11526
"206018_at" 6114 13097 12628 12361
"206019_at" 22191 16296 3604 8991
"206020_at" 15092 2200 12537 3521
"206021_at" 5854 21615 19225 16938
"206022_at" 7112 3566 18196 1709
"206023_at" 14650 5949 4309 9375
"206024_at" 7206 11055 15447 19907
"206025_s_at" 6020 13400 15861 12459
"206026_s_at" 19882 14120 12094 11574
