"inst_1774" "inst_2766" "inst_5828" "inst_7184"
"204281_at" 13320 488 19190 16022
"204282_s_at" 5478 5290 20858 14563
"204283_at" 5198 20569 2854 17757
"204284_at" 11483 16265 22084 21006
"204285_s_at" 16968 21252 1451 13713
"204286_s_at" 19036 4153 4402 16122
"204287_at" 1442 1745 15374 926
"204288_s_at" 14157 5647 14850 8903
"204289_at" 9931 9177 8240 1108
"204290_s_at" 21014 21816 3089 14385
"204291_at" 20814 18968 11266 14806
"204292_x_at" 2701 3709 10395 1275
"204293_at" 12039 4545 17093 1820
"204294_at" 4202 21324 11162 21189
"204295_at" 20269 17534 19332 14419
"204296_at" 15037 12772 18611 6396
"204297_at" 16337 19401 2628 18734
"204298_s_at" 15375 8750 1170 2458
"204299_at" 20912 3400 4286 16497
"204300_at" 4946 15861 7589 22144
"204301_at" 1671 336 7781 5826
"204302_s_at" 16134 1925 3550 1107
"204303_s_at" 1277 2293 15817 6320
"204304_s_at" 13272 6628 9284 5355
"204305_at" 5847 14270 5537 21934
"204306_s_at" 2326 16552 18206 20384
"204307_at" 15014 12177 15806 6027
"204308_s_at" 21158 2319 6251 19460
"204309_at" 7353 11158 12683 8389
"204310_s_at" 6444 7409 13557 9422
"204311_at" 8217 8963 13961 7461
"204312_x_at" 20012 22144 21916 3550
"204313_s_at" 19008 20113 20209 13928
"204314_s_at" 20516 16825 16697 21044
"204315_s_at" 3842 3582 3372 20118
"204316_at" 1841 20680 20208 1513
"204317_at" 9985 5263 17667 16210
"204318_s_at" 16892 2566 716 18784
"204319_s_at" 17215 16459 4861 14073
"204320_at" 8317 12649 14253 9608
"204321_at" 18439 13583 14247 18126
"204322_at" 10322 9603 10010 7098
"204323_x_at" 17233 13797 11760 14530
"204324_s_at" 20752 3587 2398 20357
"204325_s_at" 11149 2373 4225 22019
"204326_x_at" 20407 14030 16889 19475
"204327_s_at" 18482 16710 5295 19746
"204328_at" 18536 1728 18800 21796
"204329_s_at" 4351 1019 2262 16324
"204330_s_at" 12944 21455 7367 2155
"204331_s_at" 20267 20179 17707 14491
"204332_s_at" 4861 20332 16391 15749
"204333_s_at" 20934 15485 15294 16440
"204334_at" 4138 12714 21727 21172
"204335_at" 98 21758 5751 20520
"204336_s_at" 4461 18728 19088 15943
"204337_at" 15264 11991 19999 9083
"204338_s_at" 10450 10645 14278 12375
"204339_s_at" 6282 7425 10371 7442
"204340_at" 13811 17885 3661 19164
"204341_at" 1522 15090 4280 1541
"204342_at" 528 3420 20016 1704
"204343_at" 7523 829 2636 18461
"204344_s_at" 9226 16696 1153 1717
"204345_at" 7772 6869 10417 291
"204346_s_at" 21106 17058 18172 13647
"204347_at" 4324 2932 19854 22088
"204348_s_at" 19586 21259 21636 18748
"204349_at" 858 14072 4116 18571
"204350_s_at" 17888 21050 15977 15207
"204351_at" 4842 19687 20176 13532
"204352_at" 11908 15949 19864 690
"204353_s_at" 21063 21862 3757 845
"204354_at" 17574 18625 7149 14072
"204355_at" 1257 4429 20763 18807
"204356_at" 10597 10547 14511 10711
"204357_s_at" 6747 7576 4975 1764
"204358_s_at" 11080 1145 12540 11847
"204359_at" 1520 2934 13462 9951
"204360_s_at" 11367 620 1208 17429
"204361_s_at" 19247 3196 2296 19122
"204362_at" 3237 4453 16634 15599
"204363_at" 713 16838 21523 14663
"204364_s_at" 18927 21437 2641 17479
"204365_s_at" 17644 18492 1595 20950
"204366_s_at" 4085 12854 5359 19816
"204367_at" 21489 2231 6455 2803
"204368_at" 168 1770 8979 10449
"204369_at" 4937 20960 5874 4141
"204370_at" 17761 17276 16519 2251
"204371_s_at" 6287 14016 13984 11244
"204372_s_at" 21809 2268 6097 4016
"204373_s_at" 18443 17104 20402 3040
"204374_s_at" 6728 4806 3309 4102
"204375_at" 12697 6939 8666 4597
"204376_at" 9921 8237 12784 7509
"204377_s_at" 19794 1022 21391 2711
"204378_at" 13622 20723 8010 17029
"204379_s_at" 10933 2189 13801 16137
"204380_s_at" 7033 12446 10886 11738
"204381_at" 4272 19421 110 1223
"204382_at" 21243 18770 18085 855
"204383_at" 387 19464 22156 1966
"204384_at" 5817 2374 19339 20657
"204385_at" 1656 18951 16456 18495
"204386_s_at" 5906 13950 16722 16042
"204387_x_at" 16987 2839 3996 14278
"204388_s_at" 8655 6764 5777 12516
"204389_at" 14456 8596 3921 5513
"204390_at" 10352 9455 14364 4999
"204391_x_at" 6091 13459 3151 15003
"204392_at" 19147 15188 21352 9204
"204393_s_at" 19102 14240 12296 7621
"204394_at" 17410 17467 20272 10748
"204395_s_at" 20301 10426 8776 884
"204396_s_at" 15381 4395 21254 9051
"204397_at" 15542 11746 14320 8963
"204398_s_at" 21683 3663 9093 21090
"204399_s_at" 12423 10682 13299 8456
"204400_at" 6388 11331 13444 8309
"204401_at" 6292 2497 17229 2315
"204402_at" 574 379 12614 4726
"204403_x_at" 19587 17219 7065 15690
"204404_at" 16618 16439 20871 3475
"204405_x_at" 17490 17500 16281 3252
"204406_at" 12587 11448 14390 8946
"204407_at" 21487 21305 5730 3863
"204408_at" 16776 4605 17696 15117
"204409_s_at" 10144 5930 10195 9194
"204410_at" 8239 15362 20818 98
"204411_at" 19085 8811 8111 389
"204412_s_at" 11445 7981 8373 3533
"204413_at" 8739 1978 2080 21434
"204414_at" 12296 7607 11220 4624
"204415_at" 11842 6827 191 11459
"204416_x_at" 12023 15227 13120 8868
"204417_at" 3206 4488 2986 17011
"204418_x_at" 5623 4893 509 17674
"204419_x_at" 7953 9821 10141 8049
"204420_at" 4156 399 7278 22091
"204421_s_at" 15017 4625 19450 11860
"204422_s_at" 6655 7789 20577 5852
"204423_at" 3387 20202 2071 13841
"204424_s_at" 16005 9989 13836 7750
"204425_at" 920 7269 13622 9408
"204426_at" 22217 22236 6758 1865
"204427_s_at" 22269 22059 7421 1845
"204428_s_at" 10357 9510 13446 7759
"204429_s_at" 16605 7475 413 538
"204430_s_at" 2177 7038 12755 301
"204431_at" 9570 13941 11126 11265
"204432_at" 5367 2 19254 64
"204433_s_at" 7499 2894 3408 18967
"204434_at" 16328 17635 17036 1651
"204435_at" 21888 2936 2281 17128
"204436_at" 3157 21322 20090 21361
"204437_s_at" 8824 4319 10520 184
"204438_at" 4890 10186 8281 11691
"204439_at" 10673 8211 21162 9546
"204440_at" 1955 19938 7743 6305
"204441_s_at" 18870 16344 19945 3769
"204442_x_at" 7264 10 9181 12574
"204443_at" 7769 9277 8138 10586
"204444_at" 20887 3434 6709 18481
"204445_s_at" 9325 10421 4433 6475
"204446_s_at" 497 9370 13762 6483
"204447_at" 206 20122 1719 12661
"204448_s_at" 75 17264 6799 1963
"204449_at" 21081 775 20880 19817
"204450_x_at" 15510 9392 14625 11342
"204451_at" 2022 20630 15737 1439
"204452_s_at" 15733 17532 851 12362
"204453_at" 16354 12979 142 18559
"204454_at" 20152 4565 16964 18665
"204455_at" 10112 3344 5612 11818
"204456_s_at" 10671 10755 13001 6774
"204457_s_at" 10568 5771 11929 11444
"204458_at" 2409 17762 949 22049
"204459_at" 21538 21111 7579 3011
"204460_s_at" 3442 20801 17049 15332
"204461_x_at" 1543 14400 4817 18030
"204462_s_at" 13788 19103 2792 2363
"204463_s_at" 13901 7185 8493 11264
"204464_s_at" 9677 21467 16706 16147
"204465_s_at" 878 13199 12728 12483
"204466_s_at" 7802 6724 692 11097
"204467_s_at" 9165 5870 366 76
"204468_s_at" 10749 11277 10704 10436
"204469_at" 10114 7347 9066 8831
"204470_at" 8517 8577 5332 12268
"204471_at" 7638 5527 10165 10416
"204472_at" 2305 13095 16572 13258
"204473_s_at" 6006 316 3933 19582
"204474_at" 12285 3889 4798 16894
"204475_at" 7850 11024 21836 4753
"204476_s_at" 14672 17987 1377 22263
"204477_at" 4478 16185 7263 20806
"204478_s_at" 6197 19188 3808 17342
"204479_at" 17570 19029 3480 3167
"204480_s_at" 6201 17670 17413 13490
"204481_at" 16321 3153 3420 16388
"204482_at" 10924 9338 13044 8203
"204483_at" 3844 12619 1272 10158
"204484_at" 22 1226 2357 14811
"204485_s_at" 4132 18102 3413 19577
"204486_at" 15045 5917 8939 7631
"204487_s_at" 15313 5992 13093 12204
"204488_at" 3089 16857 20397 13653
"204489_s_at" 21738 860 1863 1604
"204490_s_at" 4384 4998 6199 20997
"204491_at" 3214 5593 20952 6672
"204492_at" 17074 19461 1609 20253
"204493_at" 20033 19678 20855 19721
"204494_s_at" 4619 5005 17795 21851
"204495_s_at" 4332 1628 5601 17298
"204496_at" 19823 4971 5483 1511
"204497_at" 5850 4743 4549 19660
"204498_s_at" 19658 18004 9873 14083
"204499_at" 4756 5320 14455 6163
"204500_s_at" 2571 17928 18330 20411
"204501_at" 9720 6858 22129 11566
"204502_at" 21812 15110 4914 17599
"204503_at" 13846 3522 1140 2146
"204504_s_at" 4696 18417 4191 3262
"204505_s_at" 841 1744 4008 1550
"204506_at" 712 19482 2 4118
"204507_s_at" 1316 14358 1657 21402
"204508_s_at" 10631 13112 3138 20879
"204509_at" 1885 15678 12708 3553
"204510_at" 18171 19437 20211 17557
"204511_at" 296 18205 21596 16148
"204512_at" 5021 3742 20251 17175
"204513_s_at" 3033 9405 8729 5559
"204514_at" 5994 3059 19522 19941
"204515_at" 14205 6751 14117 10761
"204516_at" 6259 16382 2635 18645
"204517_at" 15663 12903 17403 16048
"204518_s_at" 12260 13056 2117 2648
"204519_s_at" 1653 76 13258 16607
"204520_x_at" 16199 2309 2358 21498
"204521_at" 19552 14744 3959 4129
"204522_at" 15263 14941 2375 789
"204523_at" 4845 15337 12418 1720
"204524_at" 1908 14452 2883 14949
"204525_at" 8006 12710 18850 11230
"204526_s_at" 18756 389 7592 16459
"204527_at" 1643 17948 5050 17295
"204528_s_at" 18031 1465 17797 17536
"204529_s_at" 15285 7335 2812 8939
"204530_s_at" 14252 6179 12893 11101
"204531_s_at" 5155 2179 19961 16905
"204532_x_at" 5097 19309 7875 17118
"204533_at" 18460 5822 11235 10619
"204534_at" 11431 10703 8538 10529
"204535_s_at" 6781 2719 18641 1657
"204536_s_at" 15977 3167 1061 10746
"204537_s_at" 14920 5902 8597 8142
"204538_x_at" 1546 4037 3858 16555
"204539_s_at" 15403 11611 13657 10253
"204540_at" 583 13863 17252 13420
"204541_at" 13768 15535 750 6315
"204542_at" 8426 15697 21304 19874
"204543_at" 14412 11833 9843 4700
"204544_at" 17005 13671 19184 19922
"204545_at" 6709 5472 1322 7372
"204546_at" 13290 2196 2828 4343
"204547_at" 9883 4957 3365 19601
"204548_at" 18816 6032 13810 9356
"204549_at" 768 18552 2972 5819
"204550_x_at" 4389 20976 369 1405
"204551_s_at" 15039 7471 8762 5560
"204552_at" 21934 1626 7312 4
"204553_x_at" 11274 20355 19994 22045
"204554_at" 20053 13468 17495 14808
"204555_s_at" 20241 22020 10414 1977
"204556_s_at" 21457 10983 7444 9964
"204557_s_at" 14491 7830 8598 7390
"204558_at" 1796 17024 16986 16496
"204559_s_at" 18389 17406 3875 13160
"204560_at" 14121 22260 21286 181
"204561_x_at" 20988 8568 12347 10530
"204562_at" 18545 6189 14870 10397
"204563_at" 12408 4003 11007 12007
"204564_at" 3248 21003 21476 20694
"204565_at" 18046 16287 20377 14420
"204566_at" 5751 15798 16728 16064
"204567_s_at" 10029 2289 13672 20440
"204568_at" 3077 4159 16991 14893
"204569_at" 11458 203 20475 3631
"204570_at" 10627 10664 10393 7179
"204571_x_at" 17533 3507 3825 13968
"204572_s_at" 4329 21931 21295 18959
"204573_at" 6152 15603 4132 14413
"204574_s_at" 21693 9157 14439 7437
"204575_s_at" 1176 2735 7927 4299
"204576_s_at" 537 19241 17455 16196
"204577_s_at" 11941 3202 753 6348
"204578_at" 9615 1032 7427 21815
"204579_at" 9846 2868 20994 18758
"204580_at" 7547 9431 14607 8329
"204581_at" 12790 7477 11525 10126
"204582_s_at" 14700 5524 14750 6552
"204583_x_at" 11944 12130 12767 7242
"204584_at" 15227 2611 20652 14162
"204585_s_at" 8758 11791 9942 6592
"204586_at" 9300 8184 12348 10532
"204587_at" 20748 15196 18157 15162
"204588_s_at" 20790 11401 12847 8131
"204589_at" 1127 3524 16141 3834
"204590_x_at" 2640 20797 3203 19021
"204591_at" 12416 9651 8890 9228
"204592_at" 12505 1553 3872 8253
"204593_s_at" 1701 19994 19543 18131
"204594_s_at" 20048 13162 19616 1522
"204595_s_at" 12894 14720 21447 19542
"204596_s_at" 9082 20430 24 6267
"204597_x_at" 11565 3367 733 8435
"204598_at" 5549 4609 2595 190
"204599_s_at" 4483 18497 20696 18551
"204600_at" 1051 1148 22274 15853
"204601_at" 16616 13613 19019 16323
"204602_at" 13793 15025 6915 15462
"204603_at" 20325 16534 17318 18150
"204604_at" 5617 9156 19212 4743
"204605_at" 3072 18207 6218 17535
"204606_at" 14845 12622 12833 6176
"204607_at" 6824 11940 14147 8640
"204608_at" 1700 16350 19551 19361
"204609_at" 10841 8164 11292 13463
"204610_s_at" 17943 14201 1784 20410
"204611_s_at" 15657 5994 22050 9312
"204612_at" 3771 17234 16363 17962
"204613_at" 19647 21980 3339 16556
"204614_at" 19207 9755 21267 7420
"204615_x_at" 19585 16792 18529 2288
"204616_at" 5152 17441 16372 13537
"204617_s_at" 2053 16846 16314 17684
"204618_s_at" 19730 3900 2592 19308
"204619_s_at" 9202 15885 2741 12606
"204620_s_at" 18422 10875 5002 11084
"204621_s_at" 576 12125 13002 7278
"204622_x_at" 18242 14875 2145 13310
"204623_at" 15701 3280 11328 1195
"204624_at" 8172 17216 4358 2228
"204625_s_at" 14418 6095 10522 6239
"204626_s_at" 11087 6824 14317 5091
"204627_s_at" 7006 7016 8310 5038
"204628_s_at" 4688 6330 7197 13040
"204629_at" 5730 12252 20253 12232
"204630_s_at" 3312 16746 16944 15194
"204631_at" 14945 12242 14729 9950
"204632_at" 2558 2078 20428 1358
"204633_s_at" 17411 18152 1892 2901
"204634_at" 20135 2138 19404 18256
"204635_at" 2626 4935 3888 15389
"204636_at" 10535 7073 253 10428
"204637_at" 9176 1213 16772 20921
"204638_at" 115 11764 13026 8116
"204639_at" 20739 16829 16004 1183
"204640_s_at" 3498 18484 18302 14771
"204641_at" 19611 13117 16453 13587
"204642_at" 8553 9231 4977 7895
"204643_s_at" 16405 13446 19712 19560
"204644_at" 12748 13339 4139 12164
"204645_at" 21616 18444 20902 2082
"204646_at" 18160 10964 19709 4677
"204647_at" 5542 17013 16865 19567
"204648_at" 13273 8294 14588 11696
"204649_at" 1255 1970 18191 13707
"204650_s_at" 2332 17991 536 189
"204651_at" 1161 17039 1612 13485
"204652_s_at" 8229 19576 15543 21348
"204653_at" 8927 13223 7404 13737
"204654_s_at" 12628 16772 22058 15344
"204655_at" 2137 10098 9388 7359
"204656_at" 6748 1917 1667 1332
"204657_s_at" 15112 282 3197 18029
"204658_at" 21369 20146 15829 15894
"204659_s_at" 19378 12871 17170 20115
"204660_at" 13360 377 14293 13034
"204661_at" 13840 12662 1847 105
"204662_at" 21380 17605 18625 19959
"204663_at" 4423 5968 16693 6338
"204664_at" 13427 7792 12464 7231
"204665_at" 5929 22197 3374 16280
"204666_s_at" 20542 21483 1911 354
"204667_at" 12825 2232 20865 15818
"204668_at" 5945 13177 1433 196
"204669_s_at" 17909 2506 21746 15659
"204670_x_at" 393 48 13133 13635
"204671_s_at" 14411 16525 3821 3045
"204672_s_at" 7533 15203 2051 9613
"204673_at" 16212 12538 11804 3326
"204674_at" 18678 7453 10850 6294
"204675_at" 17422 15388 20663 1781
"204676_at" 2400 18211 4514 19421
"204677_at" 10848 10236 13877 10828
"204678_s_at" 13071 13739 5513 14757
"204679_at" 6930 16257 7115 3391
"204680_s_at" 17429 13614 15072 5490
"204681_s_at" 14552 6809 6817 8146
"204682_at" 17967 18989 3210 5540
"204683_at" 4989 8831 8286 11159
"204684_at" 9619 21354 15150 254
"204685_s_at" 9036 11028 8728 6943
"204686_at" 9880 15262 16627 19631
"204687_at" 1208 7391 691 11082
"204688_at" 1880 15194 4100 10626
"204689_at" 3071 17464 15611 21413
"204690_at" 16262 18341 17323 15061
"204691_x_at" 16585 18999 17512 12684
"204692_at" 19691 21054 15013 2234
"204693_at" 8401 9143 18188 19973
"204694_at" 8213 11593 11012 7212
"204695_at" 2050 19603 18388 20582
"204696_s_at" 20379 21573 21034 17899
"204697_s_at" 14265 11540 1449 11437
"204698_at" 10264 21465 351 15537
"204699_s_at" 21620 19186 4422 2570
"204700_x_at" 18935 16132 17419 14594
"204701_s_at" 12545 10284 2250 10599
"204702_s_at" 9758 20579 4411 705
"204703_at" 3521 3414 2272 20329
"204704_s_at" 14090 10178 10985 8026
"204705_x_at" 11383 5466 5536 8154
"204706_at" 1528 2660 17458 18622
"204707_s_at" 13645 8398 9627 9417
"204708_at" 9311 9165 8401 6738
"204709_s_at" 16984 4901 19484 19937
"204710_s_at" 6117 4772 4126 15474
"204711_at" 16790 4307 627 21343
"204712_at" 6631 7467 13930 8990
"204713_s_at" 9270 209 12138 18303
"204714_s_at" 7718 8543 10830 2094
"204715_at" 4010 17723 4739 20131
"204716_at" 16780 21015 18751 13091
"204717_s_at" 19782 259 21652 17468
"204718_at" 1790 7404 1274 9561
"204719_at" 14140 6881 9418 7054
"204720_s_at" 14534 18007 7203 18455
"204721_s_at" 12638 6285 7037 4928
"204722_at" 15419 5904 9876 11005
"204723_at" 7365 7702 9087 6895
"204724_s_at" 10811 6885 2599 12410
"204725_s_at" 21210 20946 21673 17749
"204726_at" 13536 7747 11427 5445
"204727_at" 14562 3423 7582 1068
"204728_s_at" 3985 16104 3561 13837
"204729_s_at" 5978 16675 2367 183
"204730_at" 15792 3070 21481 2751
"204731_at" 13626 1972 19969 11378
"204732_s_at" 7971 19621 2140 15302
"204733_at" 15607 2193 4480 18184
"204734_at" 10723 12190 3499 13159
"204735_at" 4944 4280 1989 8267
"204736_s_at" 15149 6641 13940 6785
"204737_s_at" 10693 7323 9435 7173
"204738_s_at" 22005 18513 10767 3215
"204739_at" 19341 2141 1289 898
"204740_at" 7491 4376 21853 19461
"204741_at" 1206 22073 420 1588
"204742_s_at" 12264 3372 18864 21771
"204743_at" 19157 1401 10413 5854
"204744_s_at" 19589 12933 5441 4161
"204745_x_at" 4514 2510 21502 21791
"204746_s_at" 414 11332 4321 20923
"204747_at" 4602 8625 8539 7523
"204748_at" 1774 11103 7209 7482
"204749_at" 13469 8229 1746 8018
"204750_s_at" 10542 7333 3231 5622
"204751_x_at" 15834 425 9728 84
"204752_x_at" 2941 18682 6058 15435
"204753_s_at" 15289 4671 14060 4777
"204754_at" 9315 10546 9531 5451
"204755_x_at" 12334 10138 10735 12370
"204756_at" 2231 123 1840 1448
"204757_s_at" 499 3428 1214 21106
"204758_s_at" 8784 5876 10542 10239
"204759_at" 466 12702 20574 928
"204760_s_at" 10930 5641 14454 7282
"204761_at" 12029 4040 1543 20225
"204762_s_at" 11577 10268 666 12945
"204763_s_at" 15485 12438 14173 10858
"204764_at" 13747 22265 2719 18689
"204765_at" 9604 1529 21748 20683
"204766_s_at" 20098 13598 20710 4365
"204767_s_at" 21903 3752 7111 17066
"204768_s_at" 21152 18392 19344 3037
"204769_s_at" 21993 17382 1931 1972
"204770_at" 298 369 5189 14778
"204771_s_at" 5858 4014 6010 16131
"204772_s_at" 18186 13720 759 20550
"204773_at" 205 4920 7188 4817
"204774_at" 18955 10555 11686 11956
"204775_at" 19678 18541 20283 14445
"204776_at" 2497 8091 11094 9538
"204777_s_at" 8586 17686 680 12323
"204778_x_at" 5250 14243 8637 20152
"204779_s_at" 11074 3531 8449 15354
"204780_s_at" 11374 20727 1815 905
"204781_s_at" 3185 14593 21318 17521
"204782_at" 10342 5201 9929 765
"204783_at" 9361 16613 22218 14552
"204784_s_at" 10189 18137 2970 18448
"204785_x_at" 20019 20686 18138 19103
"204786_s_at" 19553 15640 3098 19508
"204787_at" 3731 6531 10705 6496
"204788_s_at" 2366 18738 5763 1648
"204789_at" 2435 11740 11248 8704
"204790_at" 507 13477 2006 18512
"204791_at" 20014 17244 15642 14521
"204792_s_at" 14597 18066 15139 305
"204793_at" 11650 15205 18315 20543
"204794_at" 132 16707 13074 12496
"204795_at" 17135 20160 18274 3219
"204796_at" 8274 18671 20476 296
"204797_s_at" 13513 16620 5640 14779
"204798_at" 19814 14996 2939 3488
"204799_at" 18299 1108 21423 21285
"204800_s_at" 9996 22032 9538 2822
"204801_s_at" 11416 20229 10803 20373
"204802_at" 7114 5408 12855 5271
"204803_s_at" 7793 10299 13599 12250
"204804_at" 19815 18556 2877 1916
"204805_s_at" 18194 611 15535 19269
"204806_x_at" 3584 14221 20451 1392
"204807_at" 1388 2671 6030 19666
"204808_s_at" 6239 14599 15366 15745
"204809_at" 19851 15225 7340 15485
"204810_s_at" 11519 6554 8148 9522
"204811_s_at" 7792 20908 1185 66
"204812_at" 16313 4876 20607 17070
"204813_at" 964 14967 19192 5154
"204814_at" 6926 9170 7920 4689
"204815_s_at" 8690 20217 13957 675
"204816_s_at" 10025 6668 13399 7153
"204817_at" 1956 1215 2406 21387
"204818_at" 10832 7434 3941 5762
"204819_at" 21618 1990 21376 44
"204820_s_at" 4512 5384 20336 5680
"204821_at" 10115 6365 2379 11205
"204822_at" 19846 17731 4642 14744
"204823_at" 17517 9996 221 8256
"204824_at" 4308 17414 20779 17890
"204825_at" 1845 16839 2009 19252
"204826_at" 21485 1056 4886 13933
"204827_s_at" 15833 16204 20321 18059
"204828_at" 1457 17826 22278 20614
"204829_s_at" 8326 9289 13611 9899
"204830_x_at" 11916 5666 10453 5289
"204831_at" 19255 14655 20279 15813
"204832_s_at" 2360 18481 1760 14555
"204833_at" 2964 21703 5783 2268
"204834_at" 64 12748 8755 4090
"204835_at" 5885 15970 15563 18722
"204836_at" 7619 8861 5630 12397
"204837_at" 19504 5254 2785 22018
"204838_s_at" 12327 18242 16960 14979
"204839_at" 17717 18725 16538 4142
"204840_s_at" 9317 20384 4072 20275
"204841_s_at" 7067 16953 2504 6250
"204842_x_at" 3921 14451 15663 15349
"204843_s_at" 21319 21921 20427 20431
"204844_at" 7389 4702 13047 8426
"204845_s_at" 10847 1410 16046 3163
"204846_at" 15702 5731 10353 8782
"204847_at" 16240 4458 16734 17189
"204848_x_at" 11162 5367 10007 7051
"204849_at" 2770 13584 17896 19760
"204850_s_at" 9221 5611 9826 4656
"204851_s_at" 11497 10004 13777 10701
"204852_s_at" 19132 5614 13617 10173
"204853_at" 21362 14560 4117 1660
"204854_at" 7041 9828 11433 7382
"204855_at" 8476 9343 6457 11362
"204856_at" 12368 4562 721 1103
"204857_at" 22138 17232 21436 18987
"204858_s_at" 4684 11938 15118 10454
"204859_s_at" 20438 19837 16346 20408
"204860_s_at" 7203 12942 7511 2463
"204861_s_at" 12235 5216 17807 21736
"204862_s_at" 4574 16080 20073 15780
