"inst_1295" "inst_2649" "inst_4676" "inst_5271" "inst_5636"
"218784_s_at" 7977 7162 21565 22219 22069
"218785_s_at" 7818 18498 18601 20435 18808
"218786_at" 2775 21584 21032 1083 17863
"218787_x_at" 22219 1528 7141 1194 20036
"218788_s_at" 4368 19314 8115 18674 18000
"218789_s_at" 22044 18171 8735 19960 21394
"218790_s_at" 8533 12428 16487 411 19660
"218791_s_at" 4503 21899 12269 2525 18753
"218792_s_at" 21553 13781 21924 3705 10151
"218793_s_at" 3403 19911 19646 2197 14039
"218794_s_at" 21959 13544 2856 15835 3170
"218795_at" 168 17994 11705 6921 13006
"218796_at" 11184 3292 10151 16311 4088
"218797_s_at" 18543 13197 5262 6435 9971
"218798_at" 19708 20527 19067 1220 633
"218799_at" 21548 18057 2881 5823 10451
"218800_at" 22211 20369 2627 22128 22240
"218801_at" 4580 3102 1533 2968 17925
"218802_at" 19274 2574 19709 7879 18644
"218803_at" 20426 20556 5414 6150 13731
"218804_at" 13287 12335 20060 14651 6089
"218805_at" 15980 5110 13108 9386 4687
"218806_s_at" 21605 5623 14059 21582 19752
"218807_at" 5408 16061 22107 20993 19541
"218808_at" 2150 20944 6142 16823 19050
"218809_at" 16106 18367 8454 19090 10800
"218810_at" 20000 4444 20370 3639 20679
"218811_at" 10433 21923 4796 20855 21786
"218812_s_at" 401 1243 3169 5786 20141
"218813_s_at" 7564 20757 20424 19043 19430
"218814_s_at" 11045 7519 18495 10366 1056
"218815_s_at" 11483 3118 5632 3004 12910
"218816_at" 11214 18980 4927 5760 18121
"218817_at" 2144 18465 2869 16839 16987
"218818_at" 759 10181 12574 13152 7520
"218819_at" 1583 19585 20600 2312 17753
"218820_at" 11328 22048 12867 227 11058
"218821_at" 15882 18251 960 19091 3440
"218822_s_at" 14961 19675 210 5355 16223
"218823_s_at" 20578 14851 11015 3834 16851
"218824_at" 11169 465 17324 12552 6378
"218825_at" 6596 21239 15869 137 122
"218826_at" 3617 2256 11626 5050 10365
"218827_s_at" 17784 14798 18860 20212 15897
"218828_at" 18199 4065 2662 1671 21192
"218829_s_at" 1290 14550 22221 4502 18148
"218830_at" 4384 15220 10076 17815 14145
"218831_s_at" 20297 10031 4122 12438 5121
"218832_x_at" 10501 374 16914 3837 2411
"218833_at" 19072 1063 12412 6005 20796
"218834_s_at" 14114 20565 218 2886 2915
"218835_at" 7072 10475 21376 2545 5367
"218836_at" 17660 15668 1625 17518 21227
"218837_s_at" 22225 21168 3409 21429 12276
"218838_s_at" 2302 21547 3487 20676 14117
"218839_at" 8495 11318 4195 9752 6798
"218840_s_at" 3422 15221 18512 1395 12781
"218841_at" 18714 16554 10635 20616 14593
"218842_at" 5136 3380 10805 20068 18560
"218843_at" 8067 10888 17701 9482 6989
"218844_at" 6266 17265 6273 4254 14059
"218845_at" 19477 13719 7815 6468 10723
"218846_at" 19185 19398 19198 4286 4021
"218847_at" 1742 14928 18732 1198 12915
"218848_at" 4539 12878 3089 15661 3533
"218849_s_at" 9304 14804 12109 21259 14104
"218850_s_at" 16028 4228 19602 7338 10633
"218851_s_at" 10834 19343 4246 20791 12278
"218852_at" 17873 18206 11533 18630 10214
"218853_s_at" 20158 19299 8159 16526 15983
"218854_at" 5286 16774 6373 7353 1140
"218855_at" 16142 14300 12291 21547 1658
"218856_at" 16280 4169 8910 8426 10515
"218857_s_at" 16427 14630 11721 5604 19921
"218858_at" 2237 2176 21923 672 12406
"218859_s_at" 3252 5505 7485 3626 3384
"218860_at" 20650 19474 6707 1775 15549
"218861_at" 20060 3949 3630 964 2605
"218862_at" 20745 14521 1502 1267 11671
"218863_s_at" 13855 11476 15188 14254 8092
"218864_at" 13008 11015 21574 13516 9405
"218865_at" 8680 16712 5476 20153 15142
"218866_s_at" 3884 17171 6835 7937 16575
"218867_s_at" 21950 19788 8764 5310 3844
"218868_at" 20882 2795 20034 16469 1255
"218869_at" 3451 21157 4202 17981 19942
"218870_at" 20709 8609 2145 4334 7482
"218871_x_at" 4590 20569 4979 5869 12472
"218872_at" 19869 2652 16239 7319 11640
"218873_at" 18110 13771 4893 3441 15609
"218874_s_at" 2004 20577 21180 1512 21322
"218875_s_at" 5544 16480 19080 4698 21491
"218876_at" 8984 8333 12570 13183 5222
"218877_s_at" 17773 21331 8843 19752 16632
"218878_s_at" 4605 2448 10798 7356 17099
"218879_s_at" 7329 13048 10481 1694 19741
"218880_at" 21025 15046 4752 6307 449
"218881_s_at" 11181 6368 13797 11863 8468
"218882_s_at" 5585 5696 18168 16012 20096
"218883_s_at" 15725 2750 5213 7515 13007
"218884_s_at" 20942 19880 677 8349 11622
"218885_s_at" 18540 12405 19989 5016 22132
"218886_at" 15667 4227 6577 6614 16532
"218887_at" 17805 21784 11123 2800 3026
"218888_s_at" 16797 5388 7166 3708 18239
"218889_at" 3491 20286 8075 7142 16573
"218890_x_at" 18787 4936 4006 19308 17240
"218891_at" 21053 2341 20458 19034 12790
"218892_at" 9251 12064 12527 9050 7263
"218893_at" 4386 3054 8490 15242 16736
"218894_s_at" 5439 3741 5883 3763 20874
"218895_at" 1043 20897 6845 7131 2722
"218896_s_at" 687 16691 5504 2400 16049
"218897_at" 5614 3232 7846 17912 3382
"218898_at" 22234 2638 19993 2420 12521
"218899_s_at" 10109 7438 15685 11898 6066
"218900_at" 10923 5280 3173 22224 20112
"218901_at" 8436 11339 21373 1573 19186
"218902_at" 16491 21750 4481 1987 15800
"218903_s_at" 5215 20437 1279 7320 21815
"218904_s_at" 15613 2902 19481 18540 2253
"218905_at" 17295 17444 7605 7171 15392
"218906_x_at" 8332 5258 20957 2305 2987
"218907_s_at" 7993 17993 18112 766 20130
"218908_at" 4336 863 20273 18276 21914
"218909_at" 15795 21264 6047 8485 10808
"218910_at" 20864 1032 7491 5620 16397
"218911_at" 3367 14220 3971 7072 2551
"218912_at" 2180 13329 4105 18875 20442
"218913_s_at" 897 2429 3765 5114 20245
"218914_at" 22006 19836 895 5024 16221
"218915_at" 2866 16742 6521 4554 10490
"218916_at" 1810 3719 4624 4779 13336
"218917_s_at" 3102 13746 7378 5793 16974
"218918_at" 16586 15275 440 22071 13895
"218919_at" 20528 20150 4673 2178 4082
"218920_at" 19737 19164 1156 17347 16515
"218921_at" 21098 19273 5272 1640 13090
"218922_s_at" 10241 628 13074 14517 540
"218923_at" 17866 1156 1507 21403 12377
"218924_s_at" 2909 15261 6230 7774 20003
"218925_s_at" 10913 6159 14033 20448 3637
"218926_at" 18467 19783 20104 15825 14217
"218927_s_at" 15614 17237 6837 3073 21009
"218928_s_at" 7621 20627 2681 7903 1692
"218929_at" 20165 5688 5217 18864 10745
"218930_s_at" 5151 13309 19267 19335 20007
"218931_at" 19641 21689 2241 1133 1812
"218932_at" 4828 4679 10854 3938 18271
"218933_at" 17321 20491 10078 8162 17781
"218934_s_at" 14325 7483 17899 13471 6687
"218935_at" 8834 22179 5313 4740 21744
"218936_s_at" 5680 5735 19899 7331 11567
"218937_at" 19459 3328 5342 17232 1139
"218938_at" 20063 2382 817 6267 20012
"218939_at" 657 4420 7442 2788 17723
"218940_at" 16316 4996 12326 6727 13555
"218941_at" 17225 20128 11498 5975 16219
"218942_at" 22077 3552 9463 16996 20193
"218943_s_at" 21339 19609 5305 4420 251
"218944_at" 8823 18909 9522 4225 14475
"218945_at" 17730 17764 8680 5764 19217
"218946_at" 16311 15200 19204 17806 18369
"218947_s_at" 17370 19567 8821 16814 12929
"218948_at" 1479 20740 21021 16680 12434
"218949_s_at" 3020 18988 8761 20405 16983
"218950_at" 17682 9037 8968 11805 4988
"218951_s_at" 2766 20737 19829 21307 2398
"218952_at" 14972 18731 6407 2824 17420
"218953_s_at" 3828 20008 18230 15280 16286
"218954_s_at" 20817 3788 3243 21056 19932
"218955_at" 336 18374 19737 4431 13223
"218956_s_at" 760 2629 9536 18269 20379
"218957_s_at" 20013 5156 19264 18008 19248
"218958_at" 715 17631 18505 1888 14237
"218959_at" 15482 2357 11432 18539 1784
"218960_at" 10609 14546 17279 5479 4677
"218961_s_at" 18244 4546 1813 1593 17562
"218962_s_at" 5456 5514 19562 20238 14861
"218963_s_at" 11586 9089 13618 10370 10116
"218964_at" 18180 18 18715 20486 13118
"218965_s_at" 16277 21971 20390 22204 1601
"218966_at" 16402 16013 6396 8775 14332
"218967_s_at" 18701 21086 9059 16511 19880
"218968_s_at" 2331 13319 12455 19711 17909
"218969_at" 20262 19409 4456 16314 20458
"218970_s_at" 20357 13973 7705 19550 15441
"218971_s_at" 5373 14778 11784 6149 21542
"218972_at" 18138 19381 11639 6954 1735
"218973_at" 4255 19415 8347 17118 10892
"218974_at" 1384 17337 20641 3632 13772
"218975_at" 9934 11668 16128 13414 5954
"218976_at" 3501 3833 4666 3912 13413
"218977_s_at" 21813 18853 12444 18592 19715
"218978_s_at" 1735 12 21786 22067 21935
"218979_at" 17992 15576 11336 7944 15690
"218980_at" 11426 9556 2499 10972 5828
"218981_at" 19957 12384 12169 14239 5117
"218982_s_at" 19430 3988 9581 6129 19355
"218983_at" 1191 8276 20858 5206 11165
"218984_at" 5646 14641 12023 7676 15056
"218985_at" 8788 19540 19831 3599 10036
"218986_s_at" 21010 10845 1700 390 8996
"218987_at" 18249 13840 2087 4292 20228
"218988_at" 17367 19967 10516 17348 10643
"218989_x_at" 3051 3548 8817 15707 18104
"218990_s_at" 10274 12233 17921 13341 9413
"218991_at" 2368 5176 26 6688 13174
"218992_at" 5776 19982 9436 18486 12003
"218993_at" 16283 13330 19828 3148 16878
"218994_s_at" 11059 940 21499 5284 1782
"218995_s_at" 12452 6738 6074 18561 8175
"218996_at" 3643 13786 9443 8496 12816
"218997_at" 153 4875 12341 4906 21336
"218998_at" 21290 1342 8998 4835 17364
"218999_at" 10379 9679 13258 14912 9135
"219000_s_at" 17127 14967 10779 15578 17736
"219001_s_at" 18436 19122 3172 4236 10612
"219002_at" 18769 15839 19186 19199 19957
"219003_s_at" 16749 17003 8427 20949 12591
"219004_s_at" 3372 20250 19652 4102 14544
"219005_at" 12170 12862 18082 12700 6440
"219006_at" 1727 5306 19711 16350 12849
"219007_at" 2930 18538 19440 17944 18230
"219008_at" 17196 15747 15574 5783 17800
"219009_at" 263 21980 8597 856 17574
"219010_at" 2103 13410 18173 1197 18218
"219011_at" 9933 6350 14637 10915 6242
"219012_s_at" 291 21616 8143 3752 19459
"219013_at" 4904 20673 6633 16002 11961
"219014_at" 18023 2550 20894 8547 19000
"219015_s_at" 19395 17752 11596 19382 12619
"219016_at" 3574 18434 18297 19280 18385
"219017_at" 3161 14673 19468 6353 15375
"219018_s_at" 9213 2716 21360 727 21514
"219019_at" 15549 22221 5859 6162 20491
"219020_at" 20475 18395 8881 3534 20306
"219021_at" 21506 15812 11472 18244 11073
"219022_at" 18526 3431 5417 2839 20244
"219023_at" 1661 17587 1398 18846 11997
"219024_at" 8427 17500 11594 5140 17013
"219025_at" 14704 9971 13523 13724 5098
"219026_s_at" 8381 19029 18231 2611 2806
"219027_s_at" 3836 18693 7973 3061 17751
"219028_at" 22142 19859 8025 21303 2070
"219029_at" 1569 4449 7835 7618 17465
"219030_at" 20247 5273 18517 18235 13698
"219031_s_at" 20446 4469 10008 20275 19800
"219032_x_at" 5840 16386 11775 3132 3227
"219033_at" 3919 9740 308 10482 4529
"219034_at" 1172 3413 8215 19840 21622
"219035_s_at" 19090 17860 12285 16844 12457
"219036_at" 3838 19483 4663 2283 12631
"219037_at" 5057 5691 11892 18091 16964
"219038_at" 11767 19348 6617 3611 12598
"219039_at" 898 15930 150 3863 11528
"219040_at" 287 430 21559 1002 19951
"219041_s_at" 16029 3289 6003 16974 16685
"219042_at" 6209 6838 15090 8901 9601
"219043_s_at" 16770 4765 12094 16390 14958
"219044_at" 14213 21761 10027 3108 1459
"219045_at" 20197 17175 5307 3978 2595
"219046_s_at" 6426 12400 16184 270 11620
"219047_s_at" 194 19017 21041 6784 15092
"219048_at" 21804 10813 1847 3707 21649
"219049_at" 850 12037 3161 14940 2148
"219050_s_at" 148 1646 21200 15348 3632
"219051_x_at" 14136 17639 18184 20625 20428
"219052_at" 21312 1526 5453 19723 21981
"219053_s_at" 17701 15879 1556 8523 17999
"219054_at" 13283 2675 11829 52 21418
"219055_at" 16962 4389 11744 4542 16172
"219056_at" 1455 2677 19674 18708 16643
"219057_at" 14861 12388 2149 21305 21118
"219058_x_at" 10299 8691 2272 14781 4589
"219059_s_at" 14275 20802 7565 600 9798
"219060_at" 16583 5826 11839 8848 3377
"219061_s_at" 2862 4527 18094 19117 18332
"219062_s_at" 20053 19397 7518 6448 12361
"219063_at" 1103 2529 397 18082 17217
"219064_at" 8206 6900 13840 4469 8166
"219065_s_at" 3844 16118 8077 6842 17343
"219066_at" 4689 16429 18574 16402 14809
"219067_s_at" 5135 4768 9974 15663 21463
"219068_x_at" 503 16191 4291 1754 1293
"219069_at" 17895 4425 4511 15074 12567
"219070_s_at" 18722 3490 6125 6178 2994
"219071_x_at" 1054 17640 8828 15135 19337
"219072_at" 2270 13098 6428 19436 20116
"219073_s_at" 7633 18082 12034 15881 17864
"219074_at" 19016 15438 2217 5717 18697
"219075_at" 10205 484 592 19912 1331
"219076_s_at" 18012 5450 20553 15418 2086
"219077_s_at" 16012 3480 2052 6484 15667
"219078_at" 2904 4979 19254 19291 12340
"219079_at" 15643 3391 3935 4122 12326
"219080_s_at" 22272 20327 7496 16725 14804
"219081_at" 21475 19921 3250 5584 2438
"219082_at" 2205 2124 2805 4249 17158
"219083_at" 19350 13305 18111 16380 16345
"219084_at" 16379 5712 823 19112 18492
"219085_s_at" 11561 7890 15641 14453 1059
"219086_at" 21679 19719 880 4147 21729
"219087_at" 10376 14272 15801 20824 112
"219088_s_at" 21317 15769 11860 16193 20710
"219089_s_at" 19133 3930 21541 18800 21268
"219090_at" 12847 3015 17292 48 16278
"219091_s_at" 8574 1585 21589 18414 20734
"219092_s_at" 2865 21432 9350 4260 12343
"219093_at" 13522 9460 565 14789 6252
"219094_at" 205 22230 22255 19543 3148
"219095_at" 661 14603 290 2492 8794
"219096_at" 655 2258 2474 6923 14432
"219097_x_at" 4794 16615 11153 17490 13511
"219098_at" 5101 21197 2559 1998 19299
"219099_at" 16992 18389 19397 19143 18740
"219100_at" 2433 3806 19509 4498 15051
"219101_x_at" 1095 10322 21897 9840 7278
"219102_at" 13176 9451 428 10696 7427
"219103_at" 15045 20388 11531 356 14520
"219104_at" 21632 17522 20654 2954 16144
"219105_x_at" 3409 4947 3884 8696 18278
"219106_s_at" 7734 10332 15383 13642 8830
"219107_at" 11352 7473 15373 10683 7650
"219108_x_at" 2437 17240 5198 5631 14080
"219109_at" 15040 6573 3549 12218 8912
"219110_at" 20164 13680 18378 4894 10413
"219111_s_at" 1226 2315 4306 20922 13780
"219112_at" 17709 19513 4460 2309 13829
"219113_x_at" 12604 15 22175 18296 11645
"219114_at" 12886 627 1629 7271 20904
"219115_s_at" 8189 12056 22142 20329 3007
"219116_s_at" 1088 18571 3032 15289 10318
"219117_s_at" 1338 3600 6195 3292 10813
"219118_at" 20534 15713 18138 5133 10281
"219119_at" 2025 18516 19441 18847 12467
"219120_at" 2052 19420 7101 8149 10511
"219121_s_at" 10276 17016 6006 18958 2136
"219122_s_at" 18284 14757 7524 6357 10967
"219123_at" 20408 3859 20937 2916 12772
"219124_at" 21903 16373 7997 16030 19512
"219125_s_at" 20465 18725 1732 19984 13575
"219126_at" 17364 5539 8085 16218 13750
"219127_at" 14953 13857 21230 4505 16152
"219128_at" 5711 18404 5255 1635 12095
"219129_s_at" 1536 14749 11935 20344 19260
"219130_at" 16167 13162 5745 21370 15673
"219131_at" 4127 18000 4189 7060 10462
"219132_at" 3449 8100 20253 12373 5453
"219133_at" 4994 18739 6455 15677 12503
"219134_at" 11380 6287 21214 14799 8614
"219135_s_at" 6445 12993 19101 21127 20950
"219136_s_at" 15105 1901 8675 6883 2466
"219137_s_at" 4478 13877 6460 15698 20731
"219138_at" 730 806 19488 7136 3458
"219139_s_at" 12706 7366 2898 791 7516
"219140_s_at" 9200 12552 18775 14928 19448
"219141_s_at" 5348 22131 9260 15189 2022
"219142_at" 12909 1590 234 21566 963
"219143_s_at" 19594 21030 1542 5677 20300
"219144_at" 14824 12187 12972 9066 7887
"219145_at" 9745 4298 5143 20287 20705
"219146_at" 20323 5401 21557 6091 12847
"219147_s_at" 16237 3122 5441 401 970
"219148_at" 5139 12952 8471 19405 15601
"219149_x_at" 2427 20129 21918 20943 3088
"219150_s_at" 19953 21674 919 5069 21928
"219151_s_at" 4800 3052 19622 7179 18293
"219152_at" 8197 18406 891 2491 12726
"219153_s_at" 10826 5771 14089 13858 3012
"219154_at" 16053 21083 19706 20305 1433
"219155_at" 16883 4479 4124 2086 10013
"219156_at" 21815 16392 20259 3585 10912
"219157_at" 2852 3407 8132 8315 15320
"219158_s_at" 4612 16726 5855 21226 15175
"219159_s_at" 16323 12138 20744 11939 610
"219160_s_at" 15393 11375 14874 10241 1200
"219161_s_at" 4777 4287 9124 16643 15326
"219162_s_at" 19190 18160 5465 16086 14887
"219163_at" 2359 13987 9403 16150 14293
"219164_s_at" 20822 22128 8391 15844 11200
"219165_at" 21554 21799 19091 7040 701
"219166_at" 22120 18836 18956 8708 20058
"219167_at" 6225 7086 16970 14197 5021
"219168_s_at" 13754 3406 2540 1704 20166
"219169_s_at" 5875 4920 18594 15813 12139
"219170_at" 6507 17468 5919 15935 11867
"219171_s_at" 1220 1848 4140 7645 20636
"219172_at" 12853 1958 2318 21523 11673
"219173_at" 10600 8069 9236 9271 5818
"219174_at" 21584 4553 11856 16039 10011
"219175_s_at" 17448 5285 4164 1918 21602
"219176_at" 15852 15416 8744 17402 12055
"219177_at" 22240 15326 10470 19573 15762
"219178_at" 4447 13503 8738 7899 14522
"219179_at" 6396 6384 14782 12346 7324
"219180_s_at" 17209 22250 2378 55 21084
"219181_at" 12026 8350 1711 14046 4168
"219182_at" 235 13782 22283 6350 18002
"219183_s_at" 17906 1601 16342 769 1174
"219184_x_at" 126 5420 8358 8172 17486
"219185_at" 1983 2346 3413 16139 17105
"219186_at" 21267 2524 6613 8210 21475
"219187_at" 20800 16454 6423 16004 20417
"219188_s_at" 19563 20104 4865 5977 15864
"219189_at" 19345 21801 2491 21736 12597
"219190_s_at" 19355 4154 21978 20317 9618
"219191_s_at" 18943 9289 15606 11845 7454
"219192_at" 20040 21051 7429 17552 15555
"219193_at" 5316 3869 12118 8026 11803
"219194_at" 10220 281 5325 4984 2556
"219195_at" 9873 6125 14810 10996 5181
"219196_at" 11248 8059 16960 10268 7839
"219197_s_at" 12995 13399 14390 8396 3406
"219198_at" 1259 14423 6265 17771 3371
"219199_at" 8546 22113 9520 19772 11614
"219200_at" 19996 17643 8409 17754 17733
"219201_s_at" 19564 2013 19878 5959 2090
"219202_at" 22210 19165 11350 7011 3560
"219203_at" 1199 19212 4890 3928 11683
"219204_s_at" 19043 20730 10906 8248 3889
"219205_at" 2066 1984 11541 3993 10708
"219206_x_at" 20076 15687 21356 21366 16531
"219207_at" 17788 3547 1034 5277 18302
"219208_at" 18838 22042 2822 19314 14174
"219209_at" 19744 4443 7363 19400 20495
"219210_s_at" 21296 22166 19238 21156 15379
"219211_at" 9206 20382 19424 3760 1271
"219212_at" 2203 12975 7250 16657 17166
"219213_at" 14843 2561 1972 9143 9672
"219214_s_at" 18407 4634 4333 18120 21055
"219215_s_at" 3469 15880 8802 18552 21730
"219216_at" 2893 3430 4406 21484 2173
"219217_at" 5241 15944 4717 7310 18225
"219218_at" 3041 21564 3716 176 17792
"219219_at" 16755 20874 10749 7985 11599
"219220_x_at" 18025 19475 10283 7648 15813
"219221_at" 1597 20668 9932 19985 3540
"219222_at" 16070 4335 1618 21290 21606
"219223_at" 15092 600 4261 6807 21872
"219224_x_at" 4688 4175 1385 4313 20996
"219225_at" 7494 4261 5291 4863 280
"219226_at" 16085 2135 9023 5134 16783
"219227_at" 8613 8619 1373 122 940
"219228_at" 16710 19991 3441 7159 10193
"219229_at" 679 4747 21848 8828 17816
"219230_at" 7797 6849 14259 13742 4855
"219231_at" 1109 18781 12441 18147 11308
"219232_s_at" 10478 18800 4563 21649 18281
"219233_s_at" 18084 402 2787 2629 19441
"219234_x_at" 12377 7456 20072 20095 4104
"219235_s_at" 18547 2622 4314 20582 3308
"219236_at" 3581 5713 2425 4558 10780
"219237_s_at" 4376 20100 8467 6395 21530
"219238_at" 21449 17704 6278 17817 18346
"219239_s_at" 20671 3360 18877 21397 21103
"219240_s_at" 1327 20991 22254 1421 15135
"219241_x_at" 3404 825 2761 3453 2223
"219242_at" 3717 4799 1911 6970 15603
"219243_at" 12044 7255 15304 13412 5071
"219244_s_at" 2537 1412 8826 19963 12997
"219245_s_at" 19106 13911 6850 16082 12083
"219246_s_at" 21028 3882 2370 21188 19127
"219247_s_at" 1822 3669 21654 1121 1552
"219248_at" 18782 3452 7254 6623 10501
"219249_s_at" 9946 20439 5003 241 11515
"219250_s_at" 13132 19386 4184 15946 19453
"219251_s_at" 18812 21681 1465 19025 20475
"219252_s_at" 1850 22112 3368 254 14778
"219253_at" 2860 19571 8353 17674 14629
"219254_at" 2335 18997 2978 18158 10715
"219255_x_at" 7156 3611 21752 1889 12850
"219256_s_at" 18869 699 6465 18820 15466
"219257_s_at" 19881 3532 2032 7132 19191
"219258_at" 20506 13519 10975 15272 15364
"219259_at" 2634 924 481 20334 2305
"219260_s_at" 1262 15320 4286 5788 10904
"219261_at" 22280 20038 20046 6312 19933
"219262_at" 1302 19537 5718 2500 15923
"219263_at" 10092 8617 16661 12584 9181
"219264_s_at" 11386 537 20229 21459 505
"219265_at" 981 16019 1596 20467 7832
"219266_at" 594 3675 21745 4043 21413
"219267_at" 2459 4604 619 21013 17018
"219268_at" 14499 1055 2118 1832 21733
"219269_at" 19932 20415 3532 4190 4090
"219270_at" 3290 682 1510 76 114
"219271_at" 11848 4297 246 4544 14245
"219272_at" 14835 15599 2725 18939 18272
"219273_at" 13424 1403 285 1376 20897
"219274_at" 9038 5962 2668 9343 4524
"219275_at" 5684 16358 7986 18759 15091
"219276_x_at" 21309 17956 19417 16829 17626
"219277_s_at" 10895 12745 3786 12618 3132
"219278_at" 10471 5183 4654 2173 2378
"219279_at" 16437 12425 10678 22131 2041
"219280_at" 20877 20769 820 17932 21153
"219281_at" 15911 19574 20378 8355 10779
