"inst_1285" "inst_2640" "inst_4624" "inst_5685"
"206998_x_at" 13422 19318 2215 8747
"206999_at" 9057 10561 12971 2858
"207000_s_at" 20075 8490 4796 1801
"207001_x_at" 5306 282 17193 587
"207002_s_at" 21702 3920 6130 3038
"207003_at" 14035 4019 13135 349
"207004_at" 9955 944 13758 6682
"207005_s_at" 11355 82 10973 7965
"207006_s_at" 11607 7763 718 1288
"207007_at" 7512 9940 9372 18362
"207008_at" 5081 1462 18911 10008
"207009_at" 14175 103 12144 6263
"207010_at" 15771 15339 10421 7038
"207011_s_at" 16311 9338 1248 6390
"207012_at" 7476 682 924 13377
"207013_s_at" 11954 21709 21472 17070
"207014_at" 11676 20673 146 10714
"207015_s_at" 13290 9985 13902 5227
"207016_s_at" 11939 9597 9102 8251
"207017_at" 14525 4569 3251 12970
"207018_s_at" 8356 1809 5384 13528
"207019_s_at" 16043 17325 13340 7221
"207020_at" 12105 17977 11989 12932
"207021_at" 14383 1703 10437 9463
"207022_s_at" 12620 12770 15772 7461
"207023_x_at" 5594 7428 18223 3564
"207024_at" 13225 12522 19758 9456
"207025_at" 10021 11553 12709 7765
"207026_s_at" 10886 14673 10904 6438
"207027_at" 14336 9033 6014 1537
"207028_at" 13510 11840 9788 7566
"207029_at" 14377 4000 13767 10646
"207030_s_at" 12538 3163 7873 20946
"207031_at" 6916 21828 554 10239
"207032_s_at" 13040 10426 9923 5733
"207033_at" 8804 97 21573 4485
"207034_s_at" 15450 10652 1480 6868
"207035_at" 10298 15433 9366 8150
"207036_x_at" 11137 12252 12878 5622
"207037_at" 13687 19659 5030 15697
"207038_at" 8890 20711 16482 20137
"207039_at" 2598 15510 4529 8671
"207040_s_at" 5374 8500 7674 13391
"207041_at" 10334 21501 9691 390
"207042_at" 13052 19612 3620 1219
"207043_s_at" 8875 2026 21919 5736
"207044_at" 15172 19598 1934 3050
"207045_at" 11809 17602 439 10435
"207046_at" 12971 8520 2526 17474
"207047_s_at" 8971 14287 14142 6931
"207048_at" 14528 14900 9649 6908
"207049_at" 7491 10868 772 2132
"207050_at" 9824 19039 11169 9223
"207051_at" 13077 14334 12053 9561
"207052_at" 11520 9913 13655 4551
"207053_at" 7814 9856 14028 8481
"207054_at" 10881 489 21362 1052
"207055_at" 8620 14177 21168 9936
"207056_s_at" 8066 22137 16791 22118
"207057_at" 21358 1321 16547 21998
"207058_s_at" 12416 14796 10262 6143
"207059_at" 13726 3683 3478 6627
"207060_at" 13196 14645 21302 21689
"207061_at" 5262 20634 1247 3417
"207062_at" 12600 11778 2469 9301
"207063_at" 13143 11009 9735 9051
"207064_s_at" 9782 12626 150 1960
"207065_at" 14121 14717 21285 10410
"207066_at" 7207 12630 9246 4851
"207067_s_at" 13684 15391 13943 6723
"207068_at" 11525 11344 8892 11003
"207069_s_at" 20060 1482 18764 3629
"207070_at" 12169 13408 17041 12511
"207071_s_at" 17702 19375 18758 2401
"207072_at" 11234 9866 10742 6650
"207073_at" 10961 15265 12819 4798
"207074_s_at" 11651 9763 12078 2461
"207075_at" 20747 13530 13081 5274
"207076_s_at" 18129 4522 17000 14321
"207077_at" 11530 9333 12514 8420
"207078_at" 466 20021 755 3625
"207079_s_at" 2992 19010 15777 20023
"207080_s_at" 8402 14347 9861 9631
"207081_s_at" 17219 8906 16795 21043
"207082_at" 10178 15576 9597 65
"207083_s_at" 13167 13334 13043 6432
"207084_at" 11409 13266 727 1330
"207085_x_at" 21397 9486 9821 5538
"207086_x_at" 14768 12695 1861 8647
"207087_x_at" 13547 13328 12394 4863
"207088_s_at" 3383 18069 5377 3748
"207089_at" 12554 10019 14181 4877
"207090_x_at" 6329 21090 20643 3585
"207091_at" 17544 11700 791 7938
"207092_at" 11006 9879 2220 9493
"207093_s_at" 15893 9804 11039 6041
"207094_at" 10206 9273 12945 8860
"207095_at" 15113 14130 19326 2297
"207096_at" 6317 18038 4509 3886
"207097_s_at" 361 571 20878 854
"207098_s_at" 7031 8075 5336 18717
"207099_s_at" 8754 15563 19539 3833
"207100_s_at" 19610 335 4658 18662
"207101_at" 12494 9343 21674 8414
"207102_at" 7591 14896 9588 7272
"207103_at" 14259 15407 10327 9175
"207104_x_at" 4179 12892 13546 9206
"207105_s_at" 884 2671 21839 21844
"207106_s_at" 14032 2968 13239 5730
"207107_at" 12686 11383 13833 8135
"207108_s_at" 18560 4370 19368 12358
"207109_at" 14466 4743 9465 5463
"207110_at" 14555 9036 420 7471
"207111_at" 3674 14448 9018 6734
"207112_s_at" 11938 16087 1137 10169
"207113_s_at" 17224 9532 10613 7955
"207114_at" 12209 22212 7830 12595
"207115_x_at" 17143 3531 5809 22051
"207116_s_at" 8108 14525 12667 7462
"207117_at" 17536 20843 19056 1982
"207118_s_at" 12285 14053 12411 7289
"207119_at" 14630 9707 9899 7823
"207120_at" 2922 8959 2517 5954
"207121_s_at" 3503 8596 8143 13743
"207122_x_at" 17974 16397 2125 2842
"207123_s_at" 7579 11153 12307 6004
"207124_s_at" 19687 6065 18964 19735
"207125_at" 12727 7153 12565 5178
"207126_x_at" 7465 18724 11895 4350
"207127_s_at" 19019 3027 17657 10750
"207128_s_at" 21015 13268 810 10476
"207129_at" 8035 12265 1401 7202
"207130_at" 5557 5551 1820 20275
"207131_x_at" 5372 19627 1098 2650
"207132_x_at" 6934 16667 8069 10386
"207133_x_at" 20497 2157 1185 2226
"207134_x_at" 14815 11880 13987 7871
"207135_at" 12824 9173 11065 11843
"207136_at" 8795 4847 13645 3648
"207137_at" 13389 21690 10459 9875
"207138_at" 13142 9436 12409 4827
"207139_at" 10256 11288 13442 9011
"207140_at" 7584 11388 19032 6858
"207141_s_at" 10005 4634 11015 22089
"207142_at" 13367 289 9657 431
"207143_at" 2394 5845 16684 15819
"207144_s_at" 13781 14184 5481 4757
"207145_at" 7945 14012 3760 9720
"207146_at" 13023 13758 13839 5051
"207147_at" 17212 13507 16186 11990
"207148_x_at" 10285 8943 13159 4599
"207149_at" 9107 13344 10513 7959
"207150_at" 7860 10184 8793 919
"207151_at" 13017 9115 10530 4940
"207152_at" 8447 21791 12949 20650
"207153_s_at" 18535 4497 19788 21501
"207154_at" 11523 11641 20919 4666
"207155_at" 7226 10146 9273 14108
"207156_at" 4685 6845 20275 18820
"207157_s_at" 18068 8378 18317 15100
"207158_at" 9036 593 16981 9356
"207159_x_at" 17388 18585 5959 1123
"207160_at" 13238 10830 3216 3656
"207161_at" 13298 6412 1812 5121
"207162_s_at" 8153 12656 10424 4795
"207163_s_at" 18666 19424 2298 17865
"207164_s_at" 11241 13382 2914 5764
"207165_at" 1922 7283 17166 15175
"207166_at" 10553 17858 12570 7577
"207167_at" 21835 17145 978 2540
"207168_s_at" 18702 8885 15572 11963
"207169_x_at" 9508 7304 7889 13166
"207170_s_at" 16623 18853 16792 14674
"207172_s_at" 7536 2473 16826 2055
"207173_x_at" 7873 15742 15658 1731
"207174_at" 15817 12221 12785 9255
"207175_at" 7621 13290 11004 9348
"207176_s_at" 9147 3515 10438 2659
"207177_at" 8336 14910 4735 8646
"207178_s_at" 12078 19280 2274 14152
"207179_at" 13392 10563 9113 6755
"207180_s_at" 291 7377 19252 15001
"207181_s_at" 20775 20338 3536 11620
"207182_at" 13542 13865 10094 8435
"207183_at" 3264 1961 16255 16047
"207184_at" 9636 700 12459 328
"207185_at" 10031 20876 20355 6303
"207186_s_at" 1858 20134 6236 10891
"207187_at" 1957 22094 9975 725
"207188_at" 5105 22251 2156 21694
"207189_s_at" 10090 16743 1876 14600
"207190_at" 7716 13969 17174 606
"207191_s_at" 7881 9232 8937 10838
"207192_at" 14770 15523 227 6346
"207193_at" 13789 7350 13334 1313
"207194_s_at" 4274 17431 7591 1368
"207195_at" 15264 10778 12235 4903
"207196_s_at" 19133 16085 1593 18809
"207197_at" 12174 17720 132 17897
"207198_s_at" 17099 4865 7965 13621
"207199_at" 21430 9612 13060 1871
"207200_at" 10754 915 1170 6475
"207201_s_at" 7556 20198 18830 7507
"207202_s_at" 13979 12935 9595 538
"207203_s_at" 13927 14892 10986 7601
"207204_at" 13334 10084 13558 8449
"207205_at" 12228 3516 14458 15922
"207206_s_at" 338 21780 21294 13785
"207207_at" 9349 9088 14307 8480
"207208_at" 10668 9980 9131 8974
"207209_at" 15991 13739 10114 1604
"207210_at" 15116 15114 13349 7526
"207211_at" 14324 15109 11365 7130
"207212_at" 14230 9686 22057 13973
"207213_s_at" 8575 14728 20436 18708
"207214_at" 8220 21547 8941 20115
"207215_at" 19989 3930 15066 209
"207216_at" 12925 12979 14404 334
"207217_s_at" 7444 10821 12631 3614
"207218_at" 9828 18291 12588 7058
"207219_at" 15398 3218 4929 21518
"207220_at" 11205 14350 9022 9142
"207221_at" 16419 9902 13819 12862
"207222_at" 10521 3550 3112 19210
"207223_s_at" 20766 18626 21682 13770
"207224_s_at" 20018 15069 9519 6196
"207225_at" 10551 14506 9082 6269
"207226_at" 8117 18313 575 3239
"207227_x_at" 15647 13692 16273 9828
"207228_at" 11307 1246 20428 1172
"207229_at" 9105 15302 9408 756
"207230_at" 9594 20987 1066 14622
"207231_at" 9595 2430 1935 9939
"207232_s_at" 9638 21539 19489 22220
"207233_s_at" 19645 1333 2578 17391
"207234_at" 14408 15082 12863 5855
"207235_s_at" 12933 14827 11546 4860
"207236_at" 21318 15506 13082 3848
"207237_at" 469 12883 13075 7690
"207238_s_at" 16847 11158 11227 5580
"207239_s_at" 2489 5906 3184 2929
"207240_s_at" 14722 12297 10960 7163
"207241_at" 8433 15225 18648 1093
"207242_s_at" 15569 2210 11289 5318
"207243_s_at" 5420 5545 7707 4216
"207244_x_at" 15090 3748 94 414
"207245_at" 7868 2907 179 632
"207246_at" 13014 13853 10121 5138
"207247_s_at" 11346 19147 19242 21359
"207248_at" 13029 13715 11645 6938
"207249_s_at" 14278 10639 12469 7585
"207250_at" 8582 11831 10117 9804
"207251_at" 13609 757 21584 2833
"207252_at" 14940 18290 9229 5854
"207253_s_at" 21965 19207 4495 21559
"207254_at" 7544 1348 1675 819
"207255_at" 7406 15531 13487 6301
"207256_at" 7178 12914 10651 4930
"207257_at" 13841 9684 9410 9638
"207258_at" 12977 2070 13401 8399
"207259_at" 9363 10864 11171 6777
"207260_at" 11925 11233 9234 4836
"207261_at" 10612 11037 11810 4747
"207262_at" 15318 11448 8583 9511
"207263_x_at" 14519 21558 20192 21292
"207264_at" 13105 20953 8354 1711
"207265_s_at" 8130 20243 3462 4025
"207266_x_at" 16964 7731 16488 15706
"207267_s_at" 5003 6407 21338 11848
"207268_x_at" 4164 5819 3114 15291
"207269_at" 7635 4091 13926 1756
"207270_x_at" 3990 3988 13355 8928
"207271_x_at" 10682 9008 11447 6238
"207272_at" 13774 11032 11165 4560
"207273_at" 13881 12929 9623 9895
"207274_at" 9664 3239 5767 12057
"207275_s_at" 3892 19538 6166 1494
"207276_at" 13828 10481 9961 8314
"207277_at" 15877 13418 21556 2950
"207278_s_at" 7153 6240 11845 8861
"207279_s_at" 10474 18270 8840 11881
"207280_at" 10549 10863 13448 11428
"207281_x_at" 8634 202 13309 4780
"207282_s_at" 8518 14512 9796 9759
"207283_at" 21886 6604 117 17618
"207284_s_at" 9830 96 2117 8191
"207285_x_at" 9978 10193 22023 6564
"207286_at" 16520 3598 930 1043
"207287_at" 3675 4515 621 20107
"207288_at" 11729 12889 13319 8446
"207289_at" 15260 17588 13646 9347
"207290_at" 15723 15301 7391 21366
"207291_at" 18644 891 1784 20873
"207292_s_at" 16358 17363 1152 195
"207293_s_at" 12399 12915 8744 4680
"207294_at" 14064 15596 12267 9212
"207295_at" 8058 14999 13858 7939
"207296_at" 9459 14346 14175 8848
"207298_at" 12179 10947 10293 5326
"207299_s_at" 14229 15793 14459 9438
"207300_s_at" 13403 9134 13474 6109
"207301_at" 15460 15287 14372 21010
"207302_at" 8542 20238 2444 13968
"207303_at" 3128 13958 16595 1641
"207304_at" 4236 4455 4463 15712
"207305_s_at" 5229 7497 7024 16347
"207306_at" 11848 12801 878 6769
"207307_at" 8899 14140 14042 9839
"207308_at" 9446 9613 12400 3812
"207309_at" 3882 79 10829 14045
"207310_s_at" 8869 13233 9624 4859
"207311_at" 13988 1409 305 6837
"207312_at" 9690 9769 12213 7363
"207313_x_at" 16103 14382 759 1965
"207314_x_at" 10343 10176 679 8711
"207315_at" 8800 10067 13256 5258
"207316_at" 14717 11595 12659 4268
"207317_s_at" 8728 15315 20080 3599
"207318_s_at" 3930 16633 15564 15644
"207319_s_at" 18293 4480 19654 21925
"207320_x_at" 17446 15861 19553 13338
"207321_s_at" 8792 11704 1022 867
"207322_at" 10734 11769 10609 9751
"207323_s_at" 9758 12861 12823 4975
"207324_s_at" 14360 10093 452 19346
"207325_x_at" 13992 14805 8711 8483
"207326_at" 11705 14296 530 16873
"207327_at" 9237 10555 18620 7701
"207328_at" 12110 18891 13118 21239
"207329_at" 7104 9652 1134 2332
"207330_at" 11015 9814 9873 4787
"207331_at" 3256 15536 20862 20408
"207332_s_at" 20655 17898 14996 12230
"207333_at" 11373 13673 4936 20098
"207334_s_at" 9393 14206 19926 17620
"207335_x_at" 17933 6523 16553 13430
"207336_at" 9865 8961 330 6685
"207337_at" 11058 3685 19918 1298
"207338_s_at" 3898 15834 15092 21482
"207339_s_at" 18561 4025 9208 6539
"207341_at" 19173 15438 20649 677
"207342_at" 12958 12409 271 6081
"207343_at" 13999 12303 12001 4711
"207344_at" 8699 9202 13502 6639
"207345_at" 8135 5230 2034 5664
"207346_at" 7323 5901 18590 10001
"207347_at" 17954 18835 19464 21698
"207348_s_at" 147 20635 997 2179
"207349_s_at" 14443 9345 12840 1819
"207350_s_at" 156 5319 2869 18196
"207351_s_at" 569 3678 2497 4774
"207352_s_at" 6213 16734 10845 1306
"207353_s_at" 10813 12244 9289 7101
"207354_at" 9020 10692 12413 164
"207355_at" 9262 19136 22005 17354
"207356_at" 12423 12336 11059 6185
"207357_s_at" 4737 20723 19105 18750
"207358_x_at" 19058 20136 4850 19432
"207359_at" 8395 9590 11484 8979
"207360_s_at" 1546 10969 3338 6285
"207361_at" 10330 11703 9236 160
"207362_at" 8120 14033 12914 5067
"207363_at" 7684 6420 1063 19423
"207364_at" 11104 12504 8946 6449
"207365_x_at" 17798 2249 7524 20922
"207366_at" 15652 428 4316 176
"207367_at" 15000 7154 9678 6977
"207368_at" 11333 9023 1365 19024
"207369_at" 14123 445 11005 18532
"207370_at" 15957 18968 13333 1035
"207371_at" 12220 9198 10375 5946
"207372_s_at" 13323 13953 21133 6321
"207373_at" 10502 10865 9040 6625
"207374_at" 16188 3929 4379 8856
"207375_s_at" 7235 21811 2781 2531
"207376_at" 13649 12483 9245 720
"207377_at" 11296 14514 21876 5456
"207378_at" 11018 10983 9393 8411
"207379_at" 15779 10386 11659 7874
"207380_x_at" 16150 12189 11557 6557
"207381_at" 7872 13794 1094 8269
"207382_at" 16047 13551 12348 6101
"207383_s_at" 13846 3915 2310 8402
"207384_at" 12391 13897 14330 9
"207385_at" 6922 7991 15780 17711
"207386_at" 5140 4965 21274 15938
"207387_s_at" 218 13648 293 13309
"207388_s_at" 4519 7506 20717 1132
"207389_at" 9399 10584 14111 11278
"207390_s_at" 3314 20778 2421 4367
"207391_s_at" 3736 21530 22180 22283
"207392_x_at" 15700 12606 17283 10409
"207393_at" 7832 10762 14099 9156
"207394_at" 12293 19079 3101 2289
"207395_at" 9061 9222 12718 8900
"207396_s_at" 2620 7062 16070 18364
"207397_s_at" 12178 10127 5426 9530
"207398_at" 10605 9075 10323 6427
"207399_at" 9958 15009 9662 6684
"207400_at" 8144 18898 9367 4005
"207401_at" 15345 2475 4786 5795
"207402_at" 16037 13380 11202 8224
"207403_at" 9933 19339 11344 3421
"207404_s_at" 15815 21850 10035 21888
"207405_s_at" 4167 2320 16492 10038
"207406_at" 14154 14509 13423 5470
"207407_x_at" 8268 13934 13837 3142
"207408_at" 18391 21349 11736 16415
"207409_at" 14470 14755 10529 4212
"207410_s_at" 15192 14909 2858 85
"207412_x_at" 16342 18209 21478 8991
"207413_s_at" 10003 14434 11914 9479
"207414_s_at" 21081 2492 1315 17304
"207415_at" 11682 9239 11237 9436
"207416_s_at" 105 4409 22098 1989
"207417_s_at" 1905 11805 3177 4964
"207418_s_at" 10711 14104 11035 9449
"207419_s_at" 19345 11315 4314 19004
"207420_at" 16173 5504 13470 3029
"207421_at" 11331 12575 10819 4140
"207422_at" 13552 9685 13370 9161
"207423_s_at" 11428 9987 13147 20580
"207424_at" 8134 961 6780 1897
"207425_s_at" 11269 3576 3325 12535
"207426_s_at" 9386 1068 18537 9837
"207427_at" 4091 872 21095 868
"207428_x_at" 21471 22277 2173 12387
"207429_at" 14868 12257 10083 6190
"207430_s_at" 10378 20050 12886 10378
"207431_s_at" 18762 6924 8397 19069
"207432_at" 16072 2722 2490 7009
"207433_at" 16019 11676 12919 832
"207434_s_at" 15412 976 2069 2927
"207435_s_at" 2092 4382 1419 18539
"207436_x_at" 16530 6941 20529 18970
"207437_at" 10913 9649 2741 8862
"207438_s_at" 3533 20919 5053 3880
"207439_s_at" 4729 5654 4949 4369
"207440_at" 10001 6862 4149 20748
"207441_at" 9258 14529 20650 15418
"207442_at" 13922 12755 14087 7945
"207443_at" 16106 12195 14153 9698
"207444_at" 9530 9787 14158 6439
"207445_s_at" 8651 6086 8920 15085
"207446_at" 8815 11365 8767 1419
"207447_s_at" 8750 9702 14248 219
"207448_at" 7503 9040 4234 9713
"207449_s_at" 15408 15450 10495 5127
"207450_s_at" 7956 9402 1602 10885
"207451_at" 12887 16771 11495 6375
"207452_s_at" 9877 9703 13897 1927
"207453_s_at" 8207 9059 1192 1601
"207454_at" 11048 14048 21267 8170
"207455_at" 8584 11306 615 1356
"207456_at" 10678 12794 10040 1130
"207457_s_at" 8583 14327 302 7780
"207458_at" 12818 20120 19459 2314
"207459_x_at" 14366 14995 4733 12195
"207460_at" 7404 11907 9008 2806
"207461_at" 9391 14159 1297 9007
"207462_at" 10135 15805 342 894
"207463_x_at" 15234 11574 2080 3290
"207464_at" 2552 6058 8734 13674
"207465_at" 14586 12526 12880 10126
"207466_at" 13288 22076 10643 559
"207467_x_at" 2541 3861 5725 17907
"207468_s_at" 13773 12162 18066 1950
"207469_s_at" 6785 4380 14911 10299
"207470_at" 13089 9665 3843 5173
"207471_at" 15739 15254 10225 8972
"207472_at" 11176 13666 13936 6096
"207473_at" 7749 9716 12331 9744
"207474_at" 7072 11632 234 19584
"207475_at" 14292 15157 9707 5174
"207476_at" 9582 11748 13215 3485
"207477_at" 15436 14811 22198 9850
"207478_at" 8550 15383 12440 6901
"207479_at" 10324 15396 1245 9705
"207480_s_at" 20741 16909 16343 14821
"207481_at" 9557 9367 10442 9329
"207482_at" 7157 15642 12247 7837
"207483_s_at" 20109 7135 16509 17679
"207484_s_at" 20906 22087 18756 10307
"207485_x_at" 6219 11060 11893 6250
"207486_x_at" 3682 4406 18825 476
"207487_at" 7479 248 8985 14854
"207488_at" 14068 13094 9468 5235
"207489_at" 15363 10053 13919 8474
"207490_at" 6130 21815 21426 64
"207491_at" 16225 12321 13065 10113
"207492_at" 17013 1342 14522 22170
"207493_x_at" 14774 11484 6116 11426
"207494_s_at" 14587 14109 20709 29
"207495_at" 3486 1707 8253 10143
"207496_at" 11691 13463 10720 9640
"207497_s_at" 13632 11427 11733 3969
"207498_s_at" 12703 10708 21158 10635
"207499_x_at" 1071 17312 21887 18648
"207500_at" 11739 9821 21645 18178
"207501_s_at" 7362 871 8695 21588
"207502_at" 7211 13498 13887 9752
"207503_at" 16315 21749 12163 693
"207504_at" 14487 13284 11945 7982
"207505_at" 15049 12696 11554 2384
"207506_at" 3391 21472 17288 14257
"207507_s_at" 5659 17821 6509 4190
"207508_at" 5683 8812 8138 11969
"207509_s_at" 4694 20963 17078 22016
"207510_at" 8429 441 16733 573
"207511_s_at" 1936 20 4424 1385
"207513_s_at" 19852 4141 20977 17144
"207514_s_at" 15562 9835 1537 8611
"207515_s_at" 482 20574 16933 20096
"207516_at" 13207 10130 10227 6741
"207517_at" 15902 1371 19564 7362
"207518_at" 12237 21274 19020 15400
"207519_at" 7870 14277 9162 8387
"207520_at" 11747 1458 11861 2199
"207521_s_at" 717 21562 14145 21691
"207522_s_at" 17854 4430 9928 21033
"207523_at" 8181 15243 110 884
"207524_at" 20836 19027 8066 21764
"207525_s_at" 5460 18841 19720 13325
"207526_s_at" 11483 14396 4656 8804
"207527_at" 11318 13245 10597 9677
"207528_s_at" 2831 12571 20274 15772
"207529_at" 8362 15548 12087 7857
"207530_s_at" 10684 10098 12310 4529
"207531_at" 16189 1252 21736 20780
"207532_at" 10171 19160 171 10460
"207533_at" 7220 12271 13379 5553
"207534_at" 14877 12216 14104 7588
"207535_s_at" 3616 21961 16745 1413
"207536_s_at" 10112 901 14130 6626
"207537_at" 11400 9076 11565 5198
"207538_at" 11892 10535 12548 4638
"207539_s_at" 13388 9635 10982 7784
"207540_s_at" 17518 2764 18368 3665
"207541_s_at" 18914 5795 17812 19742
"207542_s_at" 354 14489 11991 6809
"207543_s_at" 22227 7384 2272 12316
"207544_s_at" 10248 4116 12181 395
"207545_s_at" 1355 2602 16016 3303
"207546_at" 12837 12604 9559 7463
"207547_s_at" 14812 15748 14358 11481
"207548_at" 13733 12538 9123 2916
"207549_x_at" 3496 18351 4729 10434
"207550_at" 8146 1700 11735 14969
"207551_s_at" 20890 19676 5948 19486
"207552_at" 8172 12773 12069 6106
"207553_at" 7504 15619 4442 619
"207554_x_at" 15239 9777 14880 5776
"207555_s_at" 12254 14522 13302 747
"207556_s_at" 17551 5290 6519 15845
"207557_s_at" 15471 1736 11354 8863
"207558_s_at" 16513 402 10069 22076
"207559_s_at" 21216 5391 7537 14246
"207560_at" 14343 16449 9543 1473
"207561_s_at" 12121 6323 20288 19821
"207562_at" 15391 13985 2534 716
"207563_s_at" 2583 17004 3805 21073
"207564_x_at" 6134 21154 20293 3574
"207565_s_at" 21144 8514 20753 21251
"207566_at" 16126 3600 13468 1582
"207567_at" 9308 15735 13247 9911
"207568_at" 13748 1670 2592 16293
"207569_at" 8206 13895 9792 1393
"207570_at" 10991 14566 10222 7561
"207571_x_at" 17344 12031 682 6772
"207572_at" 12231 13043 1943 2770
"207573_x_at" 4805 16853 5715 11297
"207574_s_at" 19704 18685 20177 1625
"207575_at" 9018 13775 3222 5791
"207576_x_at" 7214 9138 13226 6330
"207577_at" 8649 12358 13369 5447
"207578_s_at" 8780 20930 20420 11916
"207579_at" 8983 13363 11430 6948
"207580_at" 7467 15591 13712 4855
"207581_s_at" 11209 14907 9850 5161
"207582_at" 9771 9764 21451 14345
"207583_at" 9102 14649 13000 7700
"207584_at" 11143 11692 13345 8080
"207585_s_at" 18217 7883 8356 13294
