"inst_1527" "inst_1944" "inst_2027" "inst_5304" "inst_6705"
"221767_x_at" 21377 2051 4797 18397 3412
"221768_at" 1996 18804 2162 5106 21010
"221769_at" 1526 10432 7482 19375 12670
"221770_at" 8215 2046 4206 17865 18400
"221771_s_at" 8797 522 3140 7106 20574
"221772_s_at" 3223 16231 14483 17509 19149
"221773_at" 18395 2514 3960 20506 5460
"221774_x_at" 2520 21013 5156 18222 15798
"221775_x_at" 17547 3928 5342 6575 5089
"221776_s_at" 19049 22052 6277 18354 21247
"221777_at" 3431 3885 5214 19938 12428
"221778_at" 20044 12933 1236 9624 21655
"221779_at" 19159 3111 20154 20558 2822
"221780_s_at" 6596 20034 21689 7537 5842
"221781_s_at" 8954 22078 20185 19586 14350
"221782_at" 19194 2279 4211 2087 17038
"221783_at" 2898 20461 17410 20668 11650
"221784_at" 912 7478 10734 13796 13956
"221785_at" 18955 15772 12259 10547 13044
"221786_at" 18634 20242 2730 3428 1722
"221787_at" 9704 6580 8361 19199 2375
"221788_at" 7103 17016 295 18047 4159
"221789_x_at" 5293 7983 22049 7155 3171
"221790_s_at" 18343 3788 21336 18286 16079
"221791_s_at" 9275 4174 21305 19321 7761
"221792_at" 12585 1371 562 15590 10029
"221793_at" 2044 11587 11011 15540 8646
"221794_at" 21771 3069 16792 777 3149
"221795_at" 11354 16311 9230 13364 16915
"221796_at" 10160 16441 13254 15554 10761
"221797_at" 17194 16778 21953 522 5992
"221798_x_at" 11951 17939 19477 19599 7693
"221799_at" 6883 22242 2144 5082 3627
"221800_s_at" 2881 2648 20693 21638 22096
"221801_x_at" 571 19497 9033 16424 13033
"221802_s_at" 2183 1304 372 19159 15127
"221803_s_at" 3318 18864 3482 4181 14456
"221804_s_at" 4687 931 3766 5987 5686
"221805_at" 15068 911 6241 12540 5322
"221806_s_at" 2699 18123 19392 17785 12699
"221807_s_at" 8793 16363 21279 21995 21505
"221808_at" 17202 20017 4687 7182 5077
"221809_at" 5228 1624 584 5981 13331
"221810_at" 898 18573 18418 6265 13431
"221811_at" 10909 7771 5480 14136 11285
"221812_at" 19225 13740 21831 2377 1757
"221813_at" 4484 22231 22252 19634 12276
"221814_at" 9622 13640 7899 15149 853
"221815_at" 5893 4880 6402 3299 15679
"221816_s_at" 2371 1394 8391 20607 5956
"221817_at" 8244 5525 8323 5175 21145
"221818_at" 4902 21850 5555 819 13714
"221819_at" 17211 21964 19342 17579 3077
"221820_s_at" 5139 810 21486 21731 2474
"221821_s_at" 7820 20994 3709 6883 5982
"221822_at" 1281 21758 19737 19685 11784
"221823_at" 6490 5709 21329 7847 22055
"221824_s_at" 17659 3524 18805 426 12338
"221825_at" 2730 2009 21232 20151 14320
"221826_at" 20125 6107 1470 2044 20685
"221827_at" 18772 5095 2678 2297 4189
"221828_s_at" 13005 11373 13182 8463 8781
"221829_s_at" 7024 3539 7414 17845 3765
"221830_at" 3641 20610 8887 7045 14852
"221831_at" 20426 21992 6333 825 17707
"221832_s_at" 17897 21283 21151 20489 11777
"221833_at" 19064 12932 21698 20056 19876
"221834_at" 20295 4449 2903 690 13114
"221835_at" 14042 7193 12910 11266 9983
"221836_s_at" 2060 20149 392 5235 1392
"221837_at" 19877 11435 13458 16306 3747
"221838_at" 17746 16516 15674 19643 20191
"221839_s_at" 2313 5487 19877 20823 2019
"221840_at" 4231 21621 19579 19605 15090
"221841_s_at" 7366 4668 18605 1897 14895
"221842_s_at" 2738 1327 7256 6629 3641
"221843_s_at" 2839 140 11488 656 17520
"221844_x_at" 2386 6379 19527 3772 12470
"221845_s_at" 20054 22122 20417 20292 20894
"221846_s_at" 7842 15406 9607 19212 13994
"221847_at" 17934 18171 3116 17502 3972
"221848_at" 4481 20668 21929 19863 14231
"221849_s_at" 2214 9732 21553 3620 21534
"221850_x_at" 1900 6360 3751 1764 17010
"221851_at" 7446 13176 1371 3154 22205
"221852_at" 8140 10653 15556 14488 8765
"221853_s_at" 7635 18869 19960 3557 20422
"221854_at" 9926 4927 10223 15519 19318
"221855_at" 18042 4754 4711 21026 2698
"221856_s_at" 735 9522 7063 21403 155
"221857_s_at" 12618 842 2940 15169 2976
"221858_at" 21142 18254 16124 1007 13309
"221859_at" 8134 20412 637 14392 9675
"221860_at" 4050 13657 5270 1822 14059
"221861_at" 2618 17108 4066 18328 3277
"221862_at" 3825 1870 9798 10500 14962
"221863_at" 14908 11358 13118 9617 8963
"221864_at" 21854 20619 4506 19138 11851
"221865_at" 3148 4000 7189 18395 2451
"221866_at" 19827 10583 14794 9638 17481
"221867_at" 4923 18611 19849 19358 224
"221868_at" 19284 14953 9823 19627 22200
"221869_at" 17179 12328 446 7371 18536
"221870_at" 11789 12464 11903 14670 8232
"221871_s_at" 20690 3315 159 20618 405
"221872_at" 9565 7097 16093 11612 6897
"221873_at" 3107 2057 21147 3948 14614
"221874_at" 11884 8925 11323 10946 8627
"221875_x_at" 19943 19309 18871 6620 6243
"221876_at" 17986 12446 1718 5630 97
"221877_at" 18829 290 18582 708 20703
"221878_at" 20866 15200 22147 21508 3377
"221879_at" 4213 15166 20479 3564 21324
"221880_s_at" 710 757 2242 21154 14604
"221881_s_at" 4680 21599 21385 21972 15309
"221882_s_at" 2470 21225 6566 719 18178
"221883_at" 1285 566 21490 58 14562
"221884_at" 17915 1999 18437 1298 15142
"221885_at" 13154 1965 14657 10654 1028
"221886_at" 11709 16454 13307 15194 629
"221887_s_at" 18141 10129 18222 17212 20967
"221888_at" 4394 21922 18550 21531 4825
"221889_at" 19027 18990 1975 7369 19779
"221890_at" 4703 15771 16106 22208 17028
"221891_x_at" 9057 3522 6078 6293 14109
"221892_at" 17935 6052 9985 13792 20301
"221893_s_at" 8533 6321 14685 806 15782
"221894_at" 2662 17818 10553 17712 2129
"221895_at" 20029 898 7535 19418 12180
"221896_s_at" 4497 21671 7270 17647 13034
"221897_at" 6871 10369 7595 21912 4103
"221898_at" 16992 15396 17850 8270 10807
"221899_at" 2576 838 3833 6877 2280
"221900_at" 10190 8384 13055 8317 8659
"221901_at" 14481 15572 11872 11708 21792
"221902_at" 4299 2503 9335 10872 5569
"221903_s_at" 21479 19467 22091 227 16813
"221904_at" 21192 485 16747 9986 13725
"221905_at" 15749 5914 13702 9565 21843
"221906_at" 18856 12006 9881 20949 21852
"221907_at" 19979 20407 4812 21342 13258
"221908_at" 20227 17489 9574 21182 1988
"221909_at" 18884 166 13794 21215 14699
"221910_at" 10542 13060 18322 11846 1043
"221911_at" 13952 3829 16026 14522 5538
"221912_s_at" 5319 10349 17553 9116 17025
"221913_at" 8028 3018 11727 1051 22012
"221914_at" 10334 15935 10230 11539 8834
"221915_s_at" 18554 8975 825 21817 599
"221916_at" 20605 2853 10727 13529 4413
"221917_s_at" 8333 4725 16314 6102 1494
"221918_at" 6449 16980 3680 18329 13780
"221919_at" 3802 6186 8343 6372 13676
"221920_s_at" 2180 8483 21894 222 4196
"221921_s_at" 16402 12892 10297 16929 460
"221922_at" 9338 19446 22068 4911 12247
"221923_s_at" 5933 17015 3829 19421 2947
"221924_at" 12903 642 21256 16062 20882
"221925_s_at" 8833 13671 1347 19883 21302
"221926_s_at" 14777 9862 12165 8082 14888
"221927_s_at" 17902 19008 8561 2048 15755
"221928_at" 13227 14759 15122 2392 19377
"221929_at" 16509 776 861 14420 1026
"221930_at" 10676 7931 2465 8071 506
"221931_s_at" 8168 930 5834 3687 3457
"221932_s_at" 17476 20594 19867 19975 1651
"221933_at" 9969 7116 16336 16412 8645
"221934_s_at" 3834 6301 6002 19248 12983
"221935_s_at" 6319 10282 14889 1926 18739
"221936_x_at" 3021 13283 14906 11180 21798
"221937_at" 1702 5314 6624 4764 17819
"221938_x_at" 3087 22135 19382 21175 17640
"221939_at" 21277 945 18834 4544 16521
"221940_at" 4428 1019 6162 4657 5426
"221941_at" 17218 4241 1467 13756 959
"221942_s_at" 14057 638 12270 16074 13906
"221943_x_at" 9346 4554 3132 19993 820
"221944_at" 3651 15840 17925 14013 840
"221945_at" 18104 16489 17501 17078 1965
"221946_at" 9234 10973 13521 21587 932
"221947_at" 21749 7041 5394 17761 5537
"221948_s_at" 14086 10161 12124 13724 7800
"221949_at" 5958 2505 14638 20573 3035
"221950_at" 14118 11576 10305 11908 6504
"221951_at" 727 10689 21291 21545 22278
"221952_x_at" 6445 5911 7512 6370 13644
"221953_s_at" 1135 19139 22193 2995 1156
"221954_at" 17389 6549 20452 4621 11868
"221955_at" 2490 10308 13744 8256 11107
"221956_at" 17032 9184 12217 5451 8911
"221957_at" 2059 17697 8601 17410 17289
"221958_s_at" 304 21084 14079 19370 11893
"221959_at" 11554 14232 16627 2742 16971
"221960_s_at" 2122 5695 21854 20636 12724
"221961_at" 19480 12753 6253 13651 21816
"221962_s_at" 440 19965 8034 21955 13158
"221963_x_at" 2228 4941 1812 7305 2664
"221964_at" 8696 17224 262 20669 14360
"221965_at" 4508 17711 2675 20863 17906
"221966_at" 521 14309 15067 9871 16054
"221967_at" 18627 21462 18281 18640 12052
"221968_s_at" 13029 13355 10906 11545 10619
"221969_at" 21549 11945 15406 1049 8615
"221970_s_at" 7313 20693 6423 19160 13319
"221971_x_at" 4775 20612 6484 847 16840
"221972_s_at" 9085 19464 19486 4768 17233
"221973_at" 5716 12263 7984 7586 12803
"221974_at" 9993 17636 20756 12124 15901
"221975_s_at" 12996 15893 15813 15307 10100
"221976_s_at" 3446 12297 9904 21544 635
"221977_at" 14679 11035 13629 15990 7778
"221978_at" 11616 13257 4874 13768 11907
"221979_at" 1723 15983 330 6233 13278
"221980_at" 10357 8518 3067 15115 9573
"221981_s_at" 18930 9731 15323 1731 16102
"221982_x_at" 1508 7940 11425 3613 795
"221983_at" 4599 20578 5531 3955 1777
"221984_s_at" 20173 5040 5353 17882 3831
"221985_at" 7148 20237 19812 21956 18435
"221986_s_at" 20567 15179 13094 2043 19294
"221987_s_at" 2762 788 20935 974 20105
"221988_at" 19204 17106 6638 19298 14416
"221989_at" 4223 21747 19485 4770 15818
"221990_at" 16308 7138 10419 14350 7974
"221991_at" 12280 6362 37 9901 8142
"221992_at" 291 13079 4963 1083 20457
"221993_s_at" 12790 13970 13717 15884 3632
"221994_at" 15411 12754 12591 10737 9232
"221995_s_at" 17447 17712 1086 5436 2411
"221996_s_at" 13705 9429 8661 14471 15288
"221997_s_at" 21636 16993 4019 7515 1011
"221998_s_at" 8004 19170 20302 21922 17218
"221999_at" 21673 6221 5745 20057 16560
"222000_at" 17722 825 18957 3499 13502
"222001_x_at" 18308 4513 21943 5024 14732
"222002_at" 13105 11511 12302 15223 496
"222003_s_at" 1768 14128 18474 11131 18900
"222004_s_at" 9757 14270 14546 11959 8227
"222005_s_at" 4919 1584 235 6549 2701
"222006_at" 21950 5273 3211 21246 12405
"222007_s_at" 13117 11852 13171 13374 7254
"222008_at" 13098 7866 15610 12862 6827
"222009_at" 15222 11664 17208 9483 5696
"222010_at" 7382 3623 5579 7891 11876
"222011_s_at" 5686 1713 6167 2752 13208
"222012_at" 15524 12425 11971 16832 7595
"222013_x_at" 463 12921 15779 18084 20348
"222014_x_at" 4040 1009 2506 3522 1773
"222015_at" 21291 8422 16715 22217 1314
"222016_s_at" 7816 9484 12621 2865 19410
"222017_x_at" 13268 8044 4850 13749 8187
"222018_at" 245 4014 22050 21779 4087
"222019_at" 1430 437 19760 5723 21690
"222020_s_at" 10471 8026 15081 16547 10199
"222021_x_at" 6090 4188 4864 3783 14754
"222022_at" 16211 14579 14541 10824 11178
"222023_at" 16421 15309 17268 15622 6614
"222024_s_at" 2614 13263 6895 4452 12489
"222025_s_at" 12770 20919 11100 9690 14157
"222026_at" 7694 21471 6207 7362 5583
"222027_at" 4741 17440 7382 1996 1255
"222028_at" 1397 3481 7043 20088 2802
"222029_x_at" 21173 21561 20779 20328 20303
"222030_at" 8639 18335 4677 1507 22191
"222031_at" 18006 7787 4186 12937 19091
"222032_s_at" 9589 12789 13993 6311 16768
"222033_s_at" 15963 12575 17181 14634 13197
"222034_at" 17236 5669 19459 3665 18354
"222035_s_at" 8479 18658 5055 6769 13380
"222036_s_at" 6438 3553 5189 3951 19786
"222037_at" 20611 18425 20134 3668 20644
"222038_s_at" 4016 16715 13066 19639 22121
"222039_at" 3026 1510 5141 7253 12432
"222040_at" 20192 294 7305 7404 2156
"222041_at" 1192 1326 22111 17917 1397
"222042_x_at" 16602 16083 16692 11580 8299
"222043_at" 1803 13722 18399 1435 12932
"222044_at" 4005 17870 93 18075 12195
"222045_s_at" 20517 17028 4121 20215 12025
"222046_at" 2024 16797 20984 10112 3373
"222047_s_at" 5120 2892 20268 7887 5885
"222048_at" 1222 18440 22057 7922 3790
"222049_s_at" 12221 13114 17915 11295 6780
"222050_at" 12419 8438 9478 1861 578
"222051_s_at" 16626 10103 13086 10955 12970
"222052_at" 1550 5341 4191 18389 3418
"222053_at" 16742 14879 17754 16891 1383
"222054_at" 14205 14763 2336 11731 11158
"222055_at" 425 12836 13209 9092 7056
"222056_s_at" 17747 1934 2744 2919 1279
"222057_at" 1382 7320 21337 6626 1793
"222058_at" 11879 12551 14358 8656 11209
"222059_at" 10660 11177 14567 12391 7475
"222060_at" 9182 6182 11060 33 22185
"222061_at" 12505 14447 17759 16889 21855
"222062_at" 9046 2480 17063 1830 6267
"222063_s_at" 12450 16480 11344 11723 8129
"222064_s_at" 21408 21419 21187 4593 15583
"222065_s_at" 19605 3726 20700 17386 20510
"222066_at" 12685 9814 9030 9151 9382
"222067_x_at" 21624 6631 731 22075 19451
"222068_s_at" 2109 12884 10154 21280 22040
"222069_s_at" 16783 15382 14773 15612 6178
"222070_at" 6514 10047 4666 21255 2648
"222071_s_at" 15802 15850 12336 2327 2634
"222072_at" 16740 14882 16399 17324 11843
"222073_at" 12242 13033 14545 13328 6344
"222074_at" 479 10927 12072 13904 21663
"222075_s_at" 20438 10242 9442 1669 17361
"222076_at" 14610 7446 11575 11724 6569
"222077_s_at" 3816 5287 4471 3216 5929
"222078_at" 10013 7329 16100 15865 12063
"222079_at" 12489 12240 15143 10799 10533
"222080_s_at" 14878 15007 10724 11052 11542
"222081_at" 290 8418 12840 9070 6771
"222082_at" 15249 9041 1999 12302 15024
"222083_at" 9845 12829 13308 15367 11487
"222084_s_at" 12202 11868 13398 11579 11200
"222085_at" 17674 7232 11454 12797 8352
"222086_s_at" 12874 11208 13658 13436 10246
"222087_at" 114 15015 12096 22195 20344
"222088_s_at" 15753 7618 4118 8505 6638
"222089_s_at" 9980 12616 11369 8070 8517
"222090_at" 18775 7504 12610 9428 11483
"222091_at" 10473 6828 12102 9239 10203
"222092_at" 9837 6854 10341 15318 9554
"222093_s_at" 8240 16429 10055 22186 18789
"222094_at" 3560 16435 17670 12568 399
"222095_s_at" 6004 15959 13098 12408 12463
"222096_x_at" 17005 602 10158 14192 20388
"222097_at" 13111 8677 11650 16354 1266
"222098_s_at" 13045 8568 10094 11637 2489
"222099_s_at" 7517 21195 4722 1717 21548
"222100_at" 12320 15503 17632 8844 8831
"222101_s_at" 16598 7331 14664 9396 6641
"222102_at" 18358 9637 14953 15121 2130
"222103_at" 4899 4774 20219 6396 6250
"222104_x_at" 19547 3155 19919 1100 15044
"222105_s_at" 3436 15741 22032 4097 19506
"222106_at" 7399 8113 6992 9317 10883
"222107_x_at" 11229 17424 14209 16548 7473
"222108_at" 629 560 15378 4509 2232
"222109_at" 1124 19662 641 1115 5082
"222110_at" 21139 2812 244 21021 13822
"222111_at" 19075 5797 2927 20098 2506
"222112_at" 15446 11690 13382 10668 11660
"222113_s_at" 890 4469 19077 17512 2004
"222114_x_at" 13084 13198 12365 12629 354
"222115_x_at" 21410 6188 3093 1500 3794
"222116_s_at" 19819 781 11596 17392 5548
"222117_s_at" 15141 15815 16606 14482 2771
"222118_at" 19928 21209 1092 7138 18812
"222119_s_at" 3022 2833 18812 3224 13941
"222120_at" 20564 1689 21871 19500 1229
"222121_at" 1930 16152 13741 22126 14764
"222122_s_at" 1289 20717 2839 19063 15117
"222123_s_at" 15491 8850 17192 8325 8468
"222124_at" 14221 12934 10826 10471 9653
"222125_s_at" 19315 19403 5699 2667 3221
"222126_at" 626 1783 1062 20485 20132
"222127_s_at" 6561 18654 2964 7294 4611
"222128_at" 11548 15188 1430 12282 13739
"222129_at" 535 4997 19870 18169 4449
"222130_s_at" 20751 20871 3524 2878 19961
"222131_x_at" 1050 13956 2185 6380 579
"222132_s_at" 18187 2038 19871 6183 14387
"222133_s_at" 19530 21071 20442 20172 16809
"222134_at" 9834 9745 17692 14322 1566
"222135_at" 15528 12095 16574 16262 11565
"222136_x_at" 20460 5251 9661 2629 22159
"222137_at" 22079 8290 17129 20073 21390
"222138_s_at" 8764 4845 21868 18225 4881
"222139_at" 11540 6821 12435 15406 420
"222140_s_at" 5810 21448 7580 4664 18063
"222141_at" 13878 13406 10834 16225 761
"222142_at" 170 9674 9357 8718 2292
"222143_s_at" 20550 4910 7184 5543 16948
"222144_at" 12262 11055 17445 16476 8209
"222145_at" 19029 13111 15933 19838 3037
"222146_s_at" 14779 17400 3891 9975 4943
"222147_s_at" 2852 2477 1772 7647 21908
"222148_s_at" 4012 1119 7564 21565 20274
"222149_x_at" 17909 9813 15618 124 1594
"222150_s_at" 8920 20025 2092 9860 2800
"222151_s_at" 7349 10375 2290 20319 15979
"222152_at" 19487 16424 2864 3800 13102
"222153_at" 12796 7752 9827 9108 6727
"222154_s_at" 8925 4005 7967 7120 15749
"222155_s_at" 5974 22042 5577 7570 19989
"222156_x_at" 19770 14234 11772 1860 20088
"222157_s_at" 2474 19177 21179 3031 19788
"222158_s_at" 3187 19115 18654 19234 11791
"222159_at" 16101 11931 11519 16495 12596
"222160_at" 31 2181 21407 10855 199
"222161_at" 12278 14189 13858 8764 21940
"222162_s_at" 13411 5692 14925 11802 19519
"222163_s_at" 7654 4885 18892 3579 13481
"222164_at" 9716 11929 5091 1770 12322
"222165_x_at" 9225 21701 21788 5378 12102
"222166_at" 10453 15303 18351 14116 17453
"222167_at" 20389 198 11244 9960 1120
"222168_at" 16534 1836 10044 10153 11747
"222169_x_at" 21072 10483 56 17302 19881
"222170_at" 21365 16165 16533 2210 13879
"222171_s_at" 351 11242 12033 16833 7253
"222172_at" 14444 9697 12585 9319 10491
"222173_s_at" 12395 13348 15741 8445 202
"222174_at" 14756 10597 14205 8935 4907
"222175_s_at" 4986 358 20567 2823 22262
"222176_at" 10739 10227 18234 13755 10985
"222177_s_at" 11817 8885 17550 12748 15757
"222178_s_at" 12283 13279 13305 12817 8505
"222179_at" 206 6197 665 15225 19870
"222180_at" 3088 12022 3956 20397 14133
"222181_at" 17120 16335 11419 14276 10879
"222182_s_at" 6095 846 20516 4783 15784
"222183_x_at" 22205 13563 15668 177 2671
"222184_at" 14348 10479 9670 13029 478
"222185_at" 13961 8790 14454 14672 8693
"222186_at" 9428 12403 5914 6240 14523
"222187_x_at" 22135 5276 21561 300 19427
"222188_at" 16187 15620 16661 16600 358
"222189_at" 16492 13229 14078 9091 10019
"222190_s_at" 20284 16596 94 7049 5477
"222191_s_at" 21898 2976 3068 22058 4827
"222192_s_at" 991 10452 3893 19748 8654
"222193_at" 20874 16881 4509 3332 16369
"222194_at" 13947 16408 16073 15618 11418
"222195_s_at" 7445 15541 7884 3949 22092
"222196_at" 13071 7916 16349 11064 7887
"222197_s_at" 7061 15434 10662 15135 8168
"222198_at" 9917 13758 10202 8149 9493
"222199_s_at" 9637 18448 20810 20781 16413
"222200_s_at" 1312 416 20771 19934 21266
"222201_s_at" 3716 4145 3465 2279 4712
"222202_at" 11736 10950 15986 9365 9957
"222203_s_at" 1685 6624 19164 7505 5730
"222204_s_at" 1938 834 19353 19771 20756
"222205_x_at" 16904 10458 11878 8516 10264
"222206_s_at" 3002 21930 6176 1711 12781
"222207_x_at" 18512 17256 8434 2690 3280
"222208_s_at" 2169 9364 1052 20318 21791
"222209_s_at" 2601 3126 3632 4563 13878
"222210_at" 10195 13417 14457 13602 11182
"222211_x_at" 13265 16090 13930 17216 584
"222212_s_at" 19555 4265 19131 7301 19093
"222213_x_at" 13606 14609 10510 16138 8766
"222214_at" 8043 8971 6317 22170 3988
"222215_at" 16669 13586 16925 8400 7880
"222216_s_at" 18882 20384 5890 21766 19752
"222217_s_at" 7775 1483 20612 6708 14636
"222218_s_at" 15962 15647 3000 12716 19993
"222219_s_at" 10584 12152 18341 16004 6810
"222220_s_at" 906 14034 18440 1616 19285
"222221_x_at" 1449 20747 15881 326 15753
"222222_s_at" 2 13385 17737 20 16793
"222223_s_at" 15544 13055 12887 8328 21989
"222224_at" 21863 15811 16771 2813 15855
"222225_at" 13023 10191 15342 14734 6746
"222226_at" 16926 6839 15129 11174 1954
"222227_at" 11121 7121 12385 14587 6551
"222228_s_at" 3813 20600 21499 862 14361
"222229_x_at" 20246 4069 2308 78 5350
"222230_s_at" 7197 6625 5295 19296 4457
"222231_s_at" 5584 16944 8539 18267 12772
"222233_s_at" 7795 14849 973 20899 2513
"222234_s_at" 20429 43 16755 20975 15416
"222235_s_at" 9690 5130 7617 1155 5264
"222236_s_at" 676 13924 11864 16344 15956
"222237_s_at" 16242 1505 11233 9928 3416
"222238_s_at" 19960 1366 2239 12698 21220
"222239_s_at" 5000 17372 18971 4064 15641
"222240_s_at" 3567 817 17691 3049 4245
"222241_at" 1211 15910 14068 16860 9052
"222242_s_at" 17232 3442 1370 21635 16286
"222243_s_at" 7738 3532 1281 1103 6198
"222244_s_at" 17257 5050 5401 6935 15661
"222245_s_at" 1578 20810 523 5929 3739
"222246_at" 12514 15017 18383 16781 10070
"222247_at" 9759 10073 15237 15069 7273
"222248_s_at" 14745 13240 9526 17118 17362
"222249_at" 5575 7649 11894 589 2050
"222250_s_at" 2555 19635 1188 3510 12733
"222251_s_at" 8011 4969 19556 4567 1640
"222252_x_at" 18843 21793 20170 6980 16448
"222253_s_at" 11272 7344 13724 8427 6710
"222254_at" 7505 15193 10576 18854 236
"222255_at" 11969 10968 9027 12236 8107
"222256_s_at" 7949 13672 15133 5759 21922
"222257_s_at" 15467 7406 4996 11255 7581
"222258_s_at" 17955 4411 15727 21385 4919
"222259_s_at" 16370 7822 11099 9094 9374
"222260_at" 12391 11740 13436 12730 8913
"222261_at" 366 9856 12941 14664 15630
"222262_s_at" 9030 316 4441 3838 13434
"222263_at" 19794 4752 8701 1326 12313
"222264_at" 9581 21494 1185 21433 20017
"222265_at" 16505 9972 12791 15654 19303
"222266_at" 3554 1195 8048 3169 14061
"222267_at" 247 14454 17804 9505 5951
"222268_x_at" 13619 13291 11783 9758 14281
