"inst_2198" "inst_3811" "inst_3894" "inst_4368" "inst_6054"
"214848_at" 3587 5757 4602 12267 19848
"214849_at" 18273 2234 4825 13819 2974
"214850_at" 505 7109 7707 9678 5191
"214851_at" 681 14050 9879 8697 12900
"214852_x_at" 72 20540 15154 7618 3689
"214853_s_at" 6622 16147 7211 12436 4945
"214854_at" 13585 13275 14758 6948 8557
"214855_s_at" 6771 1445 3817 20415 15653
"214856_at" 11517 14118 9718 5345 6866
"214857_at" 20827 18968 6555 10503 2750
"214858_at" 15180 20092 22032 20481 13154
"214859_at" 444 12314 13623 4645 9381
"214860_at" 17177 22018 58 7638 8282
"214861_at" 21160 6109 19896 22249 21095
"214862_x_at" 13125 18279 21584 19424 10529
"214863_at" 10265 417 20884 3119 345
"214864_s_at" 6806 16206 19023 18638 5897
"214865_at" 13458 13403 13478 7922 9905
"214866_at" 10175 16965 659 11335 21086
"214867_at" 4972 2327 21381 15582 1474
"214868_at" 17341 12681 10783 5186 10116
"214869_x_at" 18588 3738 4768 13592 20239
"214870_x_at" 5593 7283 4488 3127 17032
"214871_x_at" 1020 6810 7861 21209 2649
"214872_at" 8176 21047 13178 7717 634
"214873_at" 10398 5367 20446 16904 20697
"214874_at" 21673 21744 19387 17657 19442
"214875_x_at" 19623 2263 1605 21557 14500
"214876_s_at" 18892 1625 21149 20866 18762
"214877_at" 19046 8743 20647 1725 1198
"214878_at" 4880 20132 2215 19553 22278
"214879_x_at" 20372 21128 7456 14130 17911
"214880_x_at" 11700 7681 10694 4048 711
"214881_s_at" 8277 18170 20364 10624 21206
"214882_s_at" 8061 6479 7203 13175 6029
"214883_at" 14658 10495 15124 7904 6575
"214884_at" 16524 10519 9599 3321 9412
"214885_at" 9722 21858 21025 20947 4846
"214886_s_at" 16462 305 11143 16175 1053
"214887_at" 11538 9739 10055 3494 9357
"214888_at" 20817 16014 5638 7927 8757
"214889_at" 16460 12908 12973 8421 6714
"214890_s_at" 14391 14283 5026 5213 10985
"214891_at" 12238 2134 140 19120 236
"214892_x_at" 4667 21043 20892 1141 15326
"214893_x_at" 17127 20510 4743 20345 21694
"214894_x_at" 8040 6086 18716 14966 20007
"214895_s_at" 18667 817 20905 21649 12521
"214896_at" 16443 12264 11886 447 9494
"214897_at" 15544 14064 22125 1751 20749
"214898_x_at" 13164 12859 21905 837 1055
"214899_at" 14660 10792 275 6734 9578
"214900_at" 10394 3417 2854 17514 3123
"214901_at" 6282 21820 2262 21884 16199
"214902_x_at" 961 21933 5039 2449 19733
"214903_at" 722 20370 20184 464 8676
"214904_at" 1004 3168 20486 10431 21607
"214905_at" 17443 292 11936 334 10689
"214906_x_at" 21746 13281 10001 3793 8608
"214907_at" 9663 6575 139 6325 11024
"214908_s_at" 7343 1939 15759 19119 11858
"214909_s_at" 21428 14953 20613 10297 3208
"214910_s_at" 21914 13604 9384 1827 20686
"214911_s_at" 19169 6596 19196 2445 18581
"214912_at" 12348 5283 10411 3822 11437
"214913_at" 14883 17511 13751 8559 6362
"214914_at" 14789 17813 11304 8846 19987
"214915_at" 7396 17407 3219 15935 22056
"214916_x_at" 12378 13130 11815 942 7329
"214917_at" 22129 18778 21855 14676 546
"214918_at" 1435 22235 21879 12734 21835
"214919_s_at" 19586 3222 5495 9578 14450
"214920_at" 13843 10815 11634 7631 8355
"214921_at" 11986 8467 9924 9303 7121
"214922_at" 10268 11835 17162 7848 9940
"214923_at" 19492 21441 20106 12908 18717
"214924_s_at" 9219 16274 2467 15105 13295
"214925_s_at" 9515 762 3942 2158 15961
"214926_at" 13923 2418 10472 4060 10295
"214927_at" 16792 18914 15103 1127 763
"214928_at" 12524 11490 12814 6769 9413
"214929_s_at" 6025 21901 17375 1324 11675
"214930_at" 10811 15896 9752 6295 6905
"214931_s_at" 20833 1947 8177 2731 5106
"214932_at" 86 655 6313 3098 13597
"214933_at" 21431 20397 2346 17920 685
"214934_at" 4950 18707 129 20143 2348
"214935_at" 2823 10248 10052 2359 416
"214936_at" 22041 16956 20603 18402 14191
"214937_x_at" 8812 18217 4090 14796 12874
"214938_x_at" 6698 15225 11393 4911 7658
"214939_x_at" 11043 3 19265 7660 2390
"214940_s_at" 17354 22251 22232 2439 268
"214941_s_at" 10192 15784 4687 19653 16955
"214942_at" 17645 19193 2033 21954 1209
"214943_s_at" 18352 5963 5988 12598 4502
"214944_at" 12676 13056 12585 152 316
"214945_at" 17718 19761 12078 1539 7031
"214946_x_at" 4738 15558 17805 10577 3710
"214947_at" 1952 18473 15317 7735 8977
"214948_s_at" 7612 5536 7799 14358 5783
"214949_at" 3003 4008 7524 17256 16753
"214950_at" 2652 21935 8629 20373 11960
"214951_at" 12065 12289 14089 1265 10073
"214952_at" 12105 11424 15093 5226 9027
"214953_s_at" 105 3355 4792 22124 19703
"214954_at" 1772 14089 12910 7924 10419
"214955_at" 21635 1210 17351 1335 10561
"214956_at" 17082 727 14457 8547 11297
"214957_at" 16970 10382 21494 19413 14708
"214958_s_at" 21273 17840 19693 19343 22189
"214959_s_at" 4505 2339 4144 11686 11826
"214960_at" 19576 19619 5003 21594 13768
"214961_at" 14175 13265 11185 6204 7808
"214962_s_at" 4835 15095 7839 21011 4912
"214963_at" 20453 6582 16973 17293 20394
"214964_at" 6505 14379 16484 12245 13179
"214965_at" 21634 21440 18373 9095 4053
"214966_at" 16719 13089 13640 7887 10698
"214967_at" 807 17471 19025 2250 2486
"214968_at" 20248 21869 499 14808 11613
"214969_at" 11945 17573 17100 15588 22226
"214970_s_at" 17279 1519 1262 1487 14157
"214971_s_at" 3432 10629 13608 4795 8844
"214972_at" 1717 19788 7319 9402 17069
"214973_x_at" 16656 12011 15474 1365 11191
"214974_x_at" 14436 20008 10795 5881 6966
"214975_s_at" 5373 1531 16315 15941 16447
"214976_at" 9045 21206 656 1683 2618
"214977_at" 12935 13004 13526 4391 8508
"214978_s_at" 1993 6064 11752 7907 8309
"214979_at" 1661 14569 12071 1639 15483
"214980_at" 7246 20839 5951 18450 21664
"214981_at" 17079 7319 12913 4100 8841
"214982_at" 600 21139 13848 5225 11336
"214983_at" 11937 14535 12193 4312 10721
"214984_at" 18002 17096 21259 19519 19668
"214985_at" 951 2780 2474 20637 601
"214986_x_at" 147 20115 18143 9757 12807
"214987_at" 21681 2468 561 9197 541
"214988_s_at" 6260 15375 5267 15085 12705
"214989_x_at" 9744 19857 7505 607 18667
"214990_at" 8198 11622 15224 7608 387
"214991_s_at" 20237 3746 20646 11044 15308
"214992_s_at" 333 5126 16030 15707 5349
"214993_at" 17151 1011 6239 19945 21752
"214994_at" 11541 13955 13340 7923 6108
"214995_s_at" 839 21562 14130 14679 21183
"214996_at" 2113 18030 21412 10935 11683
"214997_at" 2019 17560 21394 15130 2116
"214998_at" 11966 10802 14083 3607 11014
"214999_s_at" 279 16677 20692 1738 21718
"215000_s_at" 8776 5214 6620 12932 4888
"215001_s_at" 18600 15442 7006 13420 15421
"215002_at" 9821 10883 14984 878 11291
"215003_at" 18277 10999 11750 18415 19657
"215004_s_at" 1906 18019 9226 14637 18450
"215005_at" 881 17979 131 19301 15359
"215006_at" 17799 20293 871 19696 18014
"215008_at" 11906 13488 13671 5801 7492
"215009_s_at" 4171 4563 19458 15304 17803
"215010_s_at" 12605 10988 10400 5798 9016
"215011_at" 2619 4997 8821 12780 4081
"215012_at" 2668 21763 4795 13515 11994
"215013_s_at" 4808 21908 6770 21090 21587
"215014_at" 15160 10091 14455 8130 6683
"215015_at" 13225 13148 3088 103 10372
"215016_x_at" 8898 4396 5680 13276 13709
"215017_s_at" 8443 15507 18519 16710 16632
"215018_at" 3569 18685 18658 1666 2224
"215019_x_at" 4981 791 10523 8117 8834
"215020_at" 16398 174 14150 4246 10576
"215021_s_at" 15738 21545 10712 10302 8549
"215022_x_at" 10411 16434 5500 17390 20380
"215023_s_at" 19818 1393 4580 11338 2319
"215024_at" 20590 15401 21788 12070 20786
"215025_at" 14048 12069 11476 5312 6661
"215026_x_at" 16758 58 11813 17628 17732
"215027_at" 12982 10515 6198 7046 7303
"215028_at" 16752 11302 19306 12288 2712
"215029_at" 2594 22212 16594 14067 4267
"215030_at" 19246 6846 16703 20617 596
"215031_x_at" 3238 16201 21202 14560 3000
"215032_at" 20504 22108 18997 18754 21456
"215033_at" 13368 8490 12509 8422 6684
"215034_s_at" 15470 8098 14167 12896 9636
"215035_at" 11398 12560 12483 6908 9582
"215036_at" 15908 12433 14524 4289 8515
"215037_s_at" 14019 6798 20159 9185 18454
"215038_s_at" 10504 8135 1563 9691 16917
"215039_at" 16995 13569 11147 794 7981
"215040_at" 10165 19023 1176 22243 4974
"215041_s_at" 16712 8386 10746 6759 6946
"215042_at" 20780 3096 1806 11631 7837
"215043_s_at" 20968 21329 18416 20890 11921
"215044_s_at" 7393 1829 6021 11012 14403
"215045_at" 17483 10041 14147 4078 8379
"215046_at" 6500 18549 16862 21900 428
"215047_at" 19005 20832 11335 4305 7604
"215048_at" 21818 18548 10338 6109 8203
"215049_x_at" 15744 10678 1665 4646 325
"215050_x_at" 6594 5888 3786 20572 1980
"215051_x_at" 9698 10775 10791 6153 7131
"215052_at" 14778 14247 6728 6826 10780
"215053_at" 2123 131 5015 585 21386
"215054_at" 20588 17866 1610 13021 11540
"215055_at" 19923 21924 18990 341 11244
"215056_at" 2237 18495 19611 2437 3991
"215057_at" 20078 4635 997 3302 3015
"215058_at" 1290 18353 21144 1232 14387
"215059_at" 3267 22034 734 14375 4867
"215060_at" 3736 3025 13315 7840 9780
"215061_at" 13701 10604 12960 5680 7869
"215062_at" 16585 2899 1166 15828 14032
"215063_x_at" 21898 15488 18796 1985 14414
"215064_at" 6728 4898 13411 19454 20042
"215065_at" 21893 3149 1539 10717 1472
"215066_at" 1520 16256 21337 14180 1144
"215067_x_at" 6407 5384 21152 16151 21974
"215068_s_at" 672 21516 1404 13290 2912
"215069_at" 1000 17493 21771 21467 2901
"215070_x_at" 3931 21567 19675 3099 14078
"215071_s_at" 20490 5482 3268 15476 17959
"215072_x_at" 1025 19778 22095 3018 17607
"215073_s_at" 4791 16320 8508 19135 5751
"215074_at" 12650 20872 19520 685 12773
"215075_s_at" 20607 19221 5962 15347 19255
"215076_s_at" 12158 13606 21719 922 838
"215077_at" 11934 13710 9534 3725 10708
"215078_at" 20030 7316 10664 6173 11368
"215079_at" 710 21054 18282 12354 21272
"215080_s_at" 13343 17704 10243 4082 935
"215081_at" 4613 14814 14932 17504 11279
"215082_at" 21094 14942 1408 1094 4437
"215083_at" 3912 21367 20972 20270 5455
"215084_s_at" 2649 15823 6462 9235 5618
"215085_x_at" 16032 13686 14128 8657 9349
"215086_at" 4179 8857 11121 1091 1039
"215087_at" 352 3081 21590 10165 17806
"215088_s_at" 9441 6691 16088 11475 18264
"215089_s_at" 2882 3361 8193 13701 2064
"215090_x_at" 8931 2789 5008 15777 19447
"215091_s_at" 18299 6925 17859 9985 13366
"215092_s_at" 21667 15709 4508 18233 22093
"215093_at" 20028 18661 19900 15366 5767
"215094_at" 16390 10114 10920 6494 11276
"215095_at" 18138 14780 18088 19982 19443
"215096_s_at" 10190 18763 8936 12046 15901
"215097_at" 20982 1114 14760 18806 11021
"215098_at" 4762 16957 3153 9821 9316
"215099_s_at" 9990 2183 20576 2774 49
"215100_at" 20698 875 21713 336 1171
"215101_s_at" 16780 824 8213 6339 8226
"215102_at" 427 19200 22227 16722 20496
"215103_at" 13609 9847 12583 8121 7895
"215104_at" 14601 11892 12614 7192 10146
"215105_at" 834 21140 14972 13836 10148
"215106_at" 16579 9689 9651 5737 6103
"215107_s_at" 15676 10042 10045 7933 1061
"215108_x_at" 13327 14273 11207 4656 17335
"215109_at" 1817 2907 737 13565 3087
"215110_at" 19170 6208 9830 7299 11098
"215111_s_at" 3574 16930 2544 17970 11769
"215112_x_at" 17029 20504 10129 8861 7006
"215113_s_at" 3461 4574 15509 15653 16372
"215114_at" 5773 20584 6909 21564 2847
"215115_x_at" 14435 12857 15076 4302 730
"215116_s_at" 8691 16432 18452 20179 17129
"215117_at" 12423 12543 5649 20040 3687
"215118_s_at" 15829 11704 712 8873 2637
"215119_at" 14534 11461 12433 7147 6553
"215120_s_at" 13506 18238 15222 3884 6551
"215121_x_at" 696 15417 12730 633 8292
"215122_at" 4162 12148 3909 18808 3521
"215123_at" 9674 21004 15508 9859 18261
"215124_at" 14933 1354 14446 5455 9007
"215125_s_at" 14020 14409 3180 11883 4044
"215126_at" 19117 335 161 4657 10502
"215127_s_at" 18330 17817 6170 19237 17017
"215128_at" 1650 19090 20817 15567 12522
"215129_at" 15526 10766 13901 7742 11192
"215130_s_at" 20888 3074 6068 17694 5913
"215131_at" 122 2036 22073 19672 21960
"215132_at" 350 12673 12636 940 482
"215133_s_at" 3846 12497 13103 1394 21568
"215134_at" 5892 14651 2881 9331 12865
"215135_at" 21034 3645 7623 17544 12843
"215136_s_at" 7428 9629 5141 14135 14475
"215137_at" 3341 18186 9205 21975 13232
"215138_s_at" 13371 22037 5229 3163 2720
"215139_at" 11580 20547 152 541 4135
"215140_at" 11924 13264 14262 8260 8729
"215141_at" 15784 11743 10159 4748 6588
"215142_at" 14992 10921 13274 8482 9384
"215143_at" 21031 15292 11229 6593 11327
"215144_at" 11652 9870 10751 4430 6284
"215145_s_at" 12277 19839 13433 6177 7025
"215146_s_at" 11470 9314 4824 17407 14617
"215147_at" 1581 438 12914 8367 10900
"215148_s_at" 20051 6827 20138 2285 21080
"215149_at" 12685 611 595 18830 20083
"215150_at" 4490 1244 12746 5305 11360
"215151_at" 19429 5847 12188 1671 6636
"215152_at" 8732 14390 20989 11456 591
"215153_at" 17531 5764 18781 3 943
"215154_at" 15273 3023 11806 7298 6434
"215155_at" 3130 1186 1720 21260 16204
"215156_at" 4919 17953 2224 18281 14365
"215157_x_at" 17873 11067 8055 4842 7606
"215158_s_at" 7456 6378 2577 17977 14624
"215159_s_at" 20203 8854 21375 16991 3189
"215160_x_at" 7837 4045 19219 18358 4109
"215161_at" 15760 11751 12686 1534 7220
"215162_at" 8924 18565 3092 20650 21979
"215163_at" 14416 21044 19314 12560 2455
"215164_at" 20448 13168 12666 7457 8849
"215165_x_at" 4806 7506 15882 19757 15897
"215166_at" 11455 13689 13366 6749 8259
"215167_at" 19836 2970 4942 2610 2029
"215168_at" 16427 12141 13559 7109 2778
"215169_at" 6798 84 19951 2329 19491
"215170_s_at" 8219 17402 6152 20856 21438
"215171_s_at" 9588 17583 8099 16432 16265
"215172_at" 16307 4097 12998 3525 10059
"215173_at" 15452 11590 1165 18989 958
"215174_at" 16232 14230 14226 10037 9540
"215175_at" 4097 22280 608 10022 21867
"215176_x_at" 11856 11588 12169 7812 748
"215177_s_at" 13960 880 21179 20423 18499
"215178_x_at" 19176 2124 21912 19825 3554
"215179_x_at" 1180 21201 16811 13833 16183
"215180_at" 16444 11650 14433 6707 9389
"215181_at" 12473 12043 13944 5198 7502
"215182_x_at" 21424 393 21181 1138 301
"215183_at" 2572 16415 10594 13259 11390
"215184_at" 15124 10932 14179 4699 8513
"215185_at" 1777 20838 6496 21853 21744
"215186_at" 3879 16098 303 1914 5970
"215187_at" 20603 14747 736 19798 4513
"215188_at" 21383 20961 984 18437 5512
"215189_at" 13866 19974 979 17086 17952
"215190_at" 6176 6005 20118 21670 5085
"215191_at" 9550 21427 1814 10366 4464
"215192_at" 13114 20865 15086 5461 10997
"215193_x_at" 10080 14420 6999 15557 19455
"215194_at" 12073 1187 9621 8109 8925
"215195_at" 2124 7369 4085 3076 14654
"215196_at" 2344 14490 17774 8184 6875
"215197_at" 22057 22020 12246 11182 8553
"215198_s_at" 10861 19093 10209 3797 9675
"215199_at" 7764 2272 14784 20523 10984
"215200_x_at" 827 22216 22280 19462 21595
"215201_at" 4913 21913 20485 18873 20849
"215202_at" 13262 11648 13232 8426 8498
"215203_at" 18354 21353 2914 15298 15472
"215204_at" 20645 20887 2037 1944 20544
"215205_x_at" 3265 107 3719 1940 492
"215206_at" 20772 3003 21955 289 20504
"215207_x_at" 3300 5840 8717 14004 13556
"215208_x_at" 9497 21997 20472 20991 22064
"215209_at" 2945 20724 22271 12480 1090
"215210_s_at" 9405 21872 21237 2861 15249
"215211_at" 233 12438 13524 5705 6473
"215212_at" 7740 20851 5543 21070 21393
"215213_at" 1746 20789 1079 13223 22206
"215214_at" 20893 950 21548 570 21824
"215215_s_at" 4780 17716 9129 12380 17055
"215216_at" 12750 3386 12423 7559 6841
"215217_at" 13226 14398 13256 8250 19555
"215218_s_at" 20345 1664 233 1253 20094
"215219_at" 18278 922 21731 740 2025
"215220_s_at" 21300 21805 4906 2059 21757
"215221_at" 19446 6943 2543 21137 2696
"215222_x_at" 8238 2009 20891 12106 13186
"215223_s_at" 8703 9294 7823 16717 19137
"215224_at" 3464 22278 19782 19498 12788
"215225_s_at" 11695 279 13784 6106 9119
"215226_at" 3634 16265 1567 12246 890
"215227_x_at" 5268 3519 20544 16163 17188
"215228_at" 12251 12712 20434 13805 13184
"215229_at" 13421 11865 13886 7178 6803
"215230_x_at" 10160 17965 9043 10925 11880
"215231_at" 944 4701 6256 9945 21507
"215232_at" 1504 20757 17024 20416 22145
"215233_at" 6890 21773 8795 20550 9042
"215234_at" 17470 10590 858 3359 3633
"215235_at" 17867 17682 19378 8971 11639
"215236_s_at" 4022 1650 16843 13579 19276
"215237_at" 16633 20095 21596 2897 529
"215238_s_at" 13138 61 16536 19581 10897
"215239_x_at" 6577 1901 21121 18478 19965
"215240_at" 12522 12956 10817 8851 467
"215241_at" 13664 9855 1691 6348 9854
"215242_at" 21440 3114 21677 10201 3498
"215243_s_at" 12123 19404 6913 9459 12798
"215244_at" 851 3189 13918 522 15752
"215245_x_at" 10792 14920 4645 19662 14347
"215246_at" 2618 6287 8694 21226 4551
"215247_at" 17322 999 38 7134 11273
"215248_at" 1656 2342 1753 20494 2765
"215249_at" 16960 13093 15296 8628 11403
"215250_at" 1624 9168 12419 4058 3438
"215251_at" 11968 14373 19777 8564 11206
"215252_at" 9713 17020 17970 2340 1835
"215253_s_at" 1470 1465 3651 1549 20982
"215254_at" 16463 12312 10625 7172 9178
"215255_at" 11608 11301 14728 5163 9156
"215256_x_at" 17099 1032 10030 8276 7444
"215257_at" 11876 12849 10402 6241 6233
"215258_at" 12751 11725 15472 19262 8565
"215259_s_at" 13014 8338 15257 8767 654
"215260_s_at" 21184 5848 6060 12318 3036
"215261_at" 11740 11300 9645 7434 6523
"215262_at" 21795 17597 21156 22264 20934
"215263_at" 15957 2652 20455 2889 4326
"215264_at" 17365 10827 14525 5543 11485
"215265_at" 16028 14055 12761 1067 9891
"215266_at" 12020 10093 11946 6308 6285
"215267_s_at" 12842 10898 13731 4277 6295
"215268_at" 763 22275 12337 21425 14510
"215269_at" 4078 7143 18080 18682 16041
"215270_at" 11779 14513 13803 4566 7354
"215271_at" 1096 2189 12267 17177 11120
"215272_at" 16854 14360 12239 2365 19568
"215273_s_at" 1480 2612 9476 18317 3731
"215274_at" 16992 10761 10317 8563 11130
"215275_at" 9551 18134 1056 9462 2970
"215276_at" 3837 14662 2195 1444 14934
"215277_at" 13052 13249 902 3215 7011
"215278_at" 11960 11006 9698 6824 6930
"215279_at" 16367 13770 5373 7156 965
"215280_s_at" 17493 9224 2641 12454 18966
"215281_x_at" 1332 20551 16527 18422 2238
"215282_at" 15946 5423 948 16092 1265
"215283_at" 20471 18891 350 1024 6954
"215284_at" 1947 15901 795 17697 20172
"215285_s_at" 2737 3943 15907 15395 18950
"215286_s_at" 20844 2104 3955 3255 18098
"215287_at" 4714 16922 1413 21420 4277
"215288_at" 10266 2695 10495 6058 10274
"215289_at" 16962 2721 7129 5261 8724
"215290_at" 14639 14443 14487 3388 6416
"215291_at" 3117 8123 20329 13596 256
"215292_s_at" 21778 22144 8255 12308 4247
"215293_s_at" 2896 17333 5743 10154 5880
"215294_s_at" 13578 1673 10332 5883 10192
"215295_at" 12868 13867 9755 8046 9492
"215296_at" 1360 21621 20368 18 17333
"215297_at" 16289 12637 9900 6524 6922
"215298_at" 1077 9187 214 19302 1394
"215299_x_at" 8863 7508 15701 15383 13837
"215300_s_at" 13864 1839 9951 5503 10643
"215301_at" 430 20361 14946 9720 10921
"215302_at" 21865 74 21594 21478 3320
"215303_at" 2346 10637 12201 3571 7361
"215304_at" 11677 755 20726 3283 4630
"215305_at" 15023 20970 12716 4594 7353
"215306_at" 19775 12053 12144 11418 2333
"215307_at" 20742 2906 10385 8280 6835
"215308_at" 22101 18597 11146 8948 1093
"215309_at" 17353 4301 10071 3747 11034
"215310_at" 21089 9341 4080 9406 17456
"215311_at" 14334 4782 14064 11633 4818
"215312_at" 13017 10875 12255 5326 7776
"215313_x_at" 4370 15048 3118 11831 19867
"215314_at" 969 6316 309 18315 21331
"215315_at" 20017 1364 10022 7028 8268
"215316_at" 7687 18753 890 1855 19645
"215317_at" 17887 11487 21029 5212 2706
"215318_at" 60 14777 20323 720 3749
"215319_at" 13275 12265 11820 5558 8184
"215320_at" 16705 10842 13032 8330 1791
"215321_at" 14541 18113 19536 16207 19822
"215322_at" 9266 20868 21364 21601 2377
"215323_at" 13529 11658 11077 5575 8211
"215324_at" 16293 13815 10707 6600 10498
"215325_x_at" 16547 10488 413 3214 192
"215326_at" 12451 14216 514 9880 21536
"215327_at" 15372 10019 14090 5977 10018
"215328_at" 10609 15023 8384 21847 828
"215329_s_at" 18181 2933 1099 21679 386
"215330_at" 21520 18064 163 11819 17489
"215331_at" 4859 20822 10858 7454 1117
"215332_s_at" 12152 14549 9923 8809 253
"215333_x_at" 19296 19782 2569 14517 22283
"215334_at" 11357 296 22169 19630 4656
"215335_at" 15910 13832 8220 2790 6123
"215336_at" 3978 14579 7709 17566 18575
"215337_at" 15477 12124 448 8841 5578
"215338_s_at" 19213 15881 16120 20806 20598
"215339_at" 782 873 12958 6668 8033
"215340_at" 8638 13992 12819 6834 8564
"215341_at" 14784 12258 14495 5376 6629
"215342_s_at" 5506 21765 20816 20417 5055
"215343_at" 19323 1837 1743 12523 384
"215344_at" 1831 1258 1181 21756 20922
"215345_x_at" 14434 340 1765 4052 4439
"215346_at" 15033 17765 7550 8120 9745
"215347_at" 15376 12913 11667 3516 6860
"215348_at" 12141 13082 1430 3518 3840
"215349_at" 22222 17778 12175 1889 9330
