"inst_1790" "inst_2783" "inst_5844" "inst_7201"
"202990_at" 20361 1157 3389 8182
"202991_at" 22177 1740 9102 21293
"202992_at" 15921 13422 17801 17460
"202993_at" 4051 10193 19817 6237
"202994_s_at" 12171 10716 21101 15525
"202995_s_at" 9154 15679 20037 10312
"202996_at" 1724 20241 2191 1472
"202997_s_at" 10709 12474 11989 17842
"202998_s_at" 12390 8688 6032 9209
"202999_s_at" 8829 15522 14366 4084
"203000_at" 11032 15588 16074 13859
"203001_s_at" 8861 13553 7111 4094
"203002_at" 7352 5342 11560 5524
"203003_at" 13732 2452 251 17164
"203004_s_at" 20241 15770 15372 13830
"203005_at" 1933 1889 1256 7989
"203006_at" 4560 1483 10014 4939
"203007_x_at" 17997 17769 7267 6577
"203008_x_at" 17042 9647 4120 5239
"203009_at" 7934 14666 17746 16117
"203010_at" 20914 7810 10277 16542
"203011_at" 5177 4938 2264 3331
"203012_x_at" 5588 12827 19771 19657
"203013_at" 2163 20096 5816 7572
"203014_x_at" 21262 21238 3259 1682
"203015_s_at" 2063 20608 19148 5612
"203016_s_at" 2711 8872 1967 6786
"203017_s_at" 444 20799 4971 4912
"203018_s_at" 19646 19076 2971 20601
"203019_x_at" 19407 20192 19470 20791
"203020_at" 4484 6601 2324 4312
"203021_at" 11667 20375 8303 11385
"203022_at" 3875 8610 9029 21094
"203023_at" 5185 6143 4749 7475
"203024_s_at" 6209 5170 3029 3125
"203025_at" 5784 3217 7044 5097
"203026_at" 3843 6922 9881 8416
"203027_s_at" 12317 6883 12321 632
"203028_s_at" 18117 17997 11982 19375
"203029_s_at" 15139 10974 8612 13464
"203030_s_at" 10695 13022 17761 10372
"203031_s_at" 4708 6395 8860 6049
"203032_s_at" 21451 2573 1766 147
"203033_x_at" 18648 21671 4752 9797
"203034_s_at" 17322 9040 19732 19452
"203035_s_at" 10389 3344 1961 21072
"203036_s_at" 11800 17118 18492 11408
"203037_s_at" 20549 20586 19578 21657
"203038_at" 9789 17762 11169 18517
"203039_s_at" 5100 8069 3090 4202
"203040_s_at" 21646 5460 9414 3711
"203041_s_at" 4217 5058 4495 2562
"203042_at" 18728 7154 5329 7545
"203043_at" 4989 558 20540 20541
"203044_at" 4828 18948 7581 4590
"203045_at" 2627 3900 7210 7256
"203046_s_at" 2499 9624 20299 6792
"203047_at" 21081 3748 9493 1193
"203048_s_at" 4973 3338 9707 21245
"203049_s_at" 21669 6871 2146 3442
"203050_at" 21005 18844 6677 22060
"203051_at" 18882 9172 21830 497
"203052_at" 7763 6218 7955 18183
"203053_at" 4169 7184 6575 7390
"203054_s_at" 20076 19702 6342 21893
"203055_s_at" 3279 17950 20250 22084
"203056_s_at" 6015 20832 3451 2868
"203057_s_at" 274 8932 5871 4842
"203058_s_at" 14464 19856 4842 9568
"203059_s_at" 12673 22005 19923 2321
"203060_s_at" 9519 5955 6920 7438
"203061_s_at" 1674 19015 10478 8440
"203062_s_at" 17430 9747 5720 8848
"203063_at" 4679 1608 20949 5509
"203064_s_at" 2894 2867 9991 20872
"203065_s_at" 8418 6151 10658 1516
"203066_at" 9369 18818 2678 10046
"203067_at" 6149 7892 2059 3000
"203068_at" 1094 2377 2302 4721
"203069_at" 7000 12218 13455 15726
"203070_at" 8240 11625 12544 11333
"203071_at" 9597 8102 18009 120
"203072_at" 88 20981 3153 21771
"203073_at" 19005 18824 6214 20686
"203074_at" 19124 6260 18511 267
"203075_at" 21951 7948 7171 9018
"203076_s_at" 5068 7203 6652 4130
"203077_s_at" 1326 7187 1833 4838
"203078_at" 12929 2832 3656 5395
"203079_s_at" 5755 9557 7459 6671
"203080_s_at" 4785 3793 4207 2926
"203081_at" 5017 5314 10787 2845
"203082_at" 3473 2826 3048 19709
"203083_at" 11598 10519 15056 12619
"203084_at" 15122 15041 19003 15287
"203085_s_at" 19842 4096 4029 21462
"203086_at" 4902 20666 441 1114
"203087_s_at" 21799 3692 1849 5326
"203088_at" 9179 12895 14106 13347
"203089_s_at" 6362 3135 11483 7425
"203090_at" 20371 20263 21866 18970
"203091_at" 5856 17475 6160 9034
"203092_at" 19999 18904 8076 6313
"203093_s_at" 18875 6112 6898 4149
"203094_at" 19584 9598 7097 3519
"203095_at" 17375 7672 8166 5704
"203096_s_at" 2119 9873 20220 2117
"203097_s_at" 21592 17541 8328 8517
"203098_at" 19628 19890 4325 7856
"203099_s_at" 15332 6750 20728 20223
"203100_s_at" 3590 3926 2625 2658
"203101_s_at" 13893 21599 9148 19499
"203102_s_at" 20367 6636 6412 5718
"203103_s_at" 21482 18047 9410 5254
"203104_at" 19541 13346 21774 21633
"203105_s_at" 20166 20891 7695 8949
"203106_s_at" 9150 3623 178 14757
"203107_x_at" 3850 19339 19823 20198
"203108_at" 9381 17983 3197 7522
"203109_at" 4124 4783 7702 3717
"203110_at" 19617 20596 13091 11295
"203111_s_at" 10037 15486 13971 12469
"203112_s_at" 1618 2770 3245 2467
"203113_s_at" 3806 6340 10718 6892
"203114_at" 13439 8109 11337 2464
"203115_at" 12837 8941 3240 376
"203116_s_at" 3225 6528 5417 18733
"203117_s_at" 873 4754 21913 2565
"203118_at" 10385 9603 19501 9597
"203119_at" 19072 4989 7202 7659
"203120_at" 1255 10153 985 20893
"203122_at" 2187 5869 7472 21090
"203123_s_at" 6129 20954 5876 9962
"203124_s_at" 5893 3835 5943 6691
"203125_x_at" 5082 20763 4775 5014
"203126_at" 1971 19071 19274 6524
"203127_s_at" 20412 18704 2184 8797
"203128_at" 11331 609 18387 529
"203129_s_at" 9551 21234 20895 3788
"203130_s_at" 179 6320 6675 21376
"203131_at" 10251 14392 19141 13167
"203132_at" 5111 3906 2294 777
"203133_at" 123 6482 2087 1202
"203134_at" 2030 5606 18328 2358
"203135_at" 4292 9600 8606 5864
"203136_at" 5940 5654 4982 8152
"203137_at" 19263 6845 6081 18611
"203138_at" 16940 17978 8090 4805
"203139_at" 18645 15211 18804 6955
"203140_at" 5730 9787 2234 2050
"203141_s_at" 8506 20518 3372 3353
"203142_s_at" 20696 5193 6410 21949
"203143_s_at" 5385 7697 21561 21728
"203144_s_at" 14693 1671 11805 5928
"203145_at" 4652 9130 10937 6718
"203146_s_at" 5390 6013 15553 17038
"203147_s_at" 2440 2250 19739 7143
"203148_s_at" 4755 5580 1548 7951
"203149_at" 1540 8397 1699 2002
"203150_at" 5717 1408 8815 4442
"203151_at" 18806 6744 8615 17196
"203152_at" 5327 6405 4826 3942
"203153_at" 10079 15236 2557 13659
"203154_s_at" 13733 18394 21163 10077
"203155_at" 761 21965 1287 21222
"203156_at" 19390 7105 2228 9693
"203157_s_at" 11654 20893 19807 5433
"203158_s_at" 15511 3253 20486 7485
"203159_at" 18662 6374 10406 8206
"203160_s_at" 19546 18660 9010 18633
"203161_s_at" 10150 10624 15663 14572
"203162_s_at" 2048 8416 789 3841
"203163_at" 11942 22160 836 1848
"203164_at" 916 5080 2873 19888
"203165_s_at" 18434 4566 2766 1900
"203166_at" 2484 5713 11399 8755
"203167_at" 9784 20322 19327 8379
"203168_at" 20827 4032 20036 381
"203169_at" 4417 3371 6703 18571
"203170_at" 14072 12141 13174 16497
"203171_s_at" 20753 17715 6193 20883
"203172_at" 8531 1252 7208 7795
"203173_s_at" 2102 3193 10001 9508
"203174_s_at" 18554 439 5280 3613
"203175_at" 17486 7622 10352 18485
"203176_s_at" 19791 3462 6753 6113
"203177_x_at" 6347 3091 3640 1129
"203178_at" 9491 17188 18572 15584
"203179_at" 5562 5494 21847 22162
"203180_at" 13234 18706 10258 5878
"203181_x_at" 19010 19009 5514 3047
"203182_s_at" 17344 7987 3739 6896
"203183_s_at" 691 2442 20767 838
"203184_at" 11460 15493 8318 17125
"203185_at" 2589 19426 8385 11569
"203186_s_at" 6218 7165 8089 252
"203187_at" 20387 21208 7873 1031
"203188_at" 316 6024 7544 8660
"203189_s_at" 21351 1708 11109 4823
"203190_at" 16454 5693 9122 4696
"203191_at" 8014 11248 18266 2010
"203192_at" 4285 6390 1212 3343
"203193_at" 8724 8129 11297 20104
"203194_s_at" 3718 18244 2928 8208
"203195_s_at" 359 7947 2126 3179
"203196_at" 20175 4711 11649 191
"203197_s_at" 4848 17655 8183 4258
"203198_at" 16458 21000 19564 19394
"203199_s_at" 260 18279 64 1198
"203200_s_at" 18557 18430 9297 8962
"203201_at" 852 4151 321 10061
"203202_at" 20077 18119 3502 6702
"203203_s_at" 6142 2445 5277 4713
"203204_s_at" 20676 21026 3766 19267
"203205_at" 18239 4338 1858 1042
"203206_at" 2139 21098 1650 4897
"203207_s_at" 4803 19192 19877 5287
"203208_s_at" 22048 21042 2706 18628
"203209_at" 4443 8364 11472 8663
"203210_s_at" 17510 20217 3154 8629
"203211_s_at" 21112 19366 3455 1881
"203212_s_at" 20841 21142 9756 2264
"203213_at" 1044 18481 5922 5469
"203214_x_at" 4667 18366 4677 2822
"203215_s_at" 10613 7419 8280 8245
"203216_s_at" 6929 5363 2664 4901
"203217_s_at" 5081 1135 3101 9669
"203218_at" 2129 8621 4808 5494
"203219_s_at" 536 5842 5586 9337
"203220_s_at" 3895 20829 1570 21624
"203221_at" 2331 6614 3468 6004
"203222_s_at" 16268 1380 3152 2399
"203223_at" 17087 9680 14868 4658
"203224_at" 16744 5467 2414 6052
"203225_s_at" 20024 8603 8841 8055
"203226_s_at" 5169 8382 123 5338
"203227_s_at" 19409 2577 21855 19051
"203228_at" 20292 19467 13583 3136
"203229_s_at" 2820 5896 1840 3487
"203230_at" 21073 1044 3922 6694
"203231_s_at" 13322 18264 21125 4239
"203232_s_at" 779 7425 4294 3074
"203233_at" 4072 1067 215 1392
"203234_at" 12487 2598 4422 212
"203235_at" 21817 5404 19950 18644
"203236_s_at" 2154 16347 18327 17839
"203237_s_at" 13360 16568 17048 10374
"203238_s_at" 12649 9190 22224 19717
"203239_s_at" 2775 5267 8976 20955
"203240_at" 15173 11105 18033 11543
"203241_at" 21424 19051 4843 20387
"203242_s_at" 8363 20381 10372 922
"203243_s_at" 19594 8189 9060 7891
"203244_at" 21859 8650 10038 20089
"203245_s_at" 12117 2756 10327 5374
"203246_s_at" 18016 8367 6468 20540
"203247_s_at" 3666 19753 9811 6918
"203248_at" 3737 613 12636 19466
"203249_at" 21827 21948 16714 9336
"203250_at" 4816 5162 1809 4882
"203252_at" 16721 5906 6785 5457
"203253_s_at" 4999 2229 1510 435
"203254_s_at" 21515 1818 4724 20302
"203255_at" 19256 21349 3841 20628
"203256_at" 9023 3145 2986 19869
"203257_s_at" 18338 3870 2254 5701
"203258_at" 3816 2385 1867 3589
"203259_s_at" 4377 17770 4768 7349
"203260_at" 20492 5516 11270 19119
"203261_at" 21597 19517 7014 2331
"203262_s_at" 1153 6400 20107 9082
"203263_s_at" 18050 8088 8265 21894
"203264_s_at" 8518 2266 20500 20010
"203265_s_at" 4607 20460 1349 3492
"203266_s_at" 414 6419 8428 20165
"203267_s_at" 17855 19039 3584 18620
"203268_s_at" 19908 2554 20668 5221
"203269_at" 20756 7527 1904 9412
"203270_at" 4994 19618 7334 6571
"203271_s_at" 9306 21921 15603 20762
"203272_s_at" 15464 19937 5619 3684
"203273_s_at" 3213 18528 5143 20636
"203274_at" 3449 7694 10471 8777
"203275_at" 16463 1370 1651 2140
"203276_at" 21850 556 5682 856
"203277_at" 233 6182 20095 18555
"203278_s_at" 18850 4768 11047 5430
"203279_at" 16753 8222 2484 9710
"203280_at" 5142 3295 22273 19999
"203281_s_at" 12570 12464 16516 1863
"203282_at" 4985 19599 6455 9740
"203283_s_at" 19380 6620 7100 6690
"203284_s_at" 16443 9432 4233 1980
"203285_s_at" 489 4677 20386 869
"203286_at" 16565 1815 6065 19017
"203287_at" 622 6088 20711 20935
"203288_at" 5286 18874 10341 19666
"203289_s_at" 14412 5681 22143 1979
"203290_at" 14024 16158 16863 13632
"203291_at" 2794 18654 4200 9358
"203292_s_at" 1972 5913 914 18720
"203293_s_at" 20182 4404 262 14539
"203294_s_at" 332 17511 214 591
"203295_s_at" 14615 17140 1494 16065
"203296_s_at" 8744 13102 13850 17391
"203297_s_at" 3228 8120 2365 18989
"203298_s_at" 3340 19682 3725 8479
"203299_s_at" 17839 6333 11548 21654
"203300_x_at" 4946 7274 6129 9717
"203301_s_at" 451 8423 3089 1066
"203302_at" 17471 5011 2384 1293
"203303_at" 16974 8016 7937 9245
"203304_at" 6226 7752 1732 5553
"203305_at" 685 13801 15076 16916
"203306_s_at" 2588 20100 6586 5549
"203307_at" 6252 7684 5903 19279
"203308_x_at" 438 21520 2271 21422
"203309_s_at" 20202 947 1160 21195
"203310_at" 19690 1644 2051 4166
"203311_s_at" 22254 1365 10858 7976
"203312_x_at" 20497 1393 6902 8463
"203313_s_at" 1484 1151 5766 1850
"203314_at" 4744 2939 19964 10037
"203315_at" 19556 9819 11706 6085
"203316_s_at" 17618 5448 9700 7433
"203317_at" 20519 19947 4367 19303
"203318_s_at" 3388 6531 3743 8056
"203319_s_at" 3083 7894 19109 21454
"203320_at" 16533 5767 7624 2880
"203321_s_at" 4495 20813 3142 4368
"203322_at" 19839 5703 5255 20397
"203323_at" 9010 18164 1937 21753
"203324_s_at" 11068 18224 3338 2555
"203325_s_at" 13675 5060 1989 442
"203326_x_at" 13698 12487 3096 17070
"203327_at" 5189 19620 8482 9841
"203328_x_at" 21168 19483 5716 8855
"203329_at" 9497 10945 5000 16336
"203330_s_at" 1173 21189 310 5989
"203331_s_at" 20090 12345 14978 12638
"203332_s_at" 17740 14887 15004 16655
"203333_at" 22253 21712 20038 4788
"203334_at" 6299 8487 10576 4670
"203335_at" 18696 7295 7492 2993
"203336_s_at" 2538 7793 4778 7850
"203337_x_at" 9213 20401 8856 2567
"203338_at" 20482 5340 7307 6570
"203339_at" 20409 7072 7992 4578
"203340_s_at" 21946 20423 780 2060
"203341_at" 5247 1531 10220 6928
"203342_at" 4097 9312 2055 5959
"203343_at" 16667 5388 3819 8588
"203344_s_at" 18291 8277 5711 8988
"203345_s_at" 17093 9607 3348 7935
"203346_s_at" 5271 2239 6501 6568
"203347_s_at" 2194 7603 4387 7623
"203348_s_at" 18549 19163 21972 18047
"203349_s_at" 19902 15228 10458 11902
"203350_at" 18167 6004 4235 6714
"203351_s_at" 18732 19938 6423 3443
"203352_at" 3182 9802 844 826
"203353_s_at" 6174 7504 9689 18527
"203354_s_at" 6900 2644 19996 8494
"203355_s_at" 11596 2365 2482 6028
"203356_at" 1295 6443 1806 5016
"203357_s_at" 1187 19188 4253 3996
"203358_s_at" 18023 4656 6382 3022
"203359_s_at" 18026 9022 3095 1947
"203360_s_at" 5873 4035 7238 1355
"203361_s_at" 384 20687 6454 5161
"203362_s_at" 20602 1627 3476 2471
"203363_s_at" 22098 5905 7446 21003
"203364_s_at" 4659 4215 1274 7554
"203365_s_at" 10692 18616 13667 22156
"203366_at" 19468 5434 569 4363
"203367_at" 1230 8877 11132 9227
"203368_at" 2075 2306 2951 21516
"203369_x_at" 6885 1249 18123 10
"203370_s_at" 3468 21576 21486 22254
"203371_s_at" 16694 19020 8828 2197
"203372_s_at" 9973 21422 10297 1299
"203373_at" 21096 18419 5924 19660
"203374_s_at" 2107 8054 1200 3097
"203375_s_at" 16695 5425 9730 5288
"203376_at" 17297 8738 810 3901
"203377_s_at" 6266 5722 11095 578
"203378_at" 2712 6999 9450 3065
"203379_at" 2576 6608 8590 5238
"203380_x_at" 16512 19273 6175 3951
"203381_s_at" 10525 11288 7976 6250
"203382_s_at" 10092 14994 16983 10277
"203383_s_at" 22075 20030 597 2360
"203384_s_at" 3472 8793 20406 5827
"203385_at" 1424 2439 20733 1535
"203386_at" 17013 21981 20740 18934
"203387_s_at" 2249 7555 737 20673
"203388_at" 3777 7011 20808 6475
"203389_at" 5408 20790 9849 1806
"203390_s_at" 17540 2190 3032 8879
"203391_at" 6278 3408 8955 9594
"203392_s_at" 19359 4195 20468 18557
"203393_at" 14492 11790 14036 12869
"203394_s_at" 7955 4463 9772 8267
"203395_s_at" 10305 3807 10361 1926
"203396_at" 17541 4259 7345 4228
"203397_s_at" 17889 4869 9747 3418
"203398_s_at" 16306 10359 18555 15430
"203399_x_at" 14237 16300 17650 10383
"203400_s_at" 2679 11455 13320 16286
"203401_at" 21635 6627 5014 2220
"203402_at" 19088 18201 2860 508
"203403_s_at" 5175 6268 2314 4422
"203404_at" 13471 1210 11626 15339
"203405_at" 2652 8228 3833 3207
"203406_at" 3705 7389 6710 4640
"203407_at" 14680 6807 9608 9465
"203408_s_at" 17262 12410 6333 17452
"203409_at" 17035 19478 9540 19811
"203410_at" 20721 19826 3742 6864
"203411_s_at" 19417 3263 9969 9858
"203412_at" 3002 4651 3544 561
"203413_at" 9489 1853 13707 17254
"203414_at" 2591 9010 7511 4222
"203415_at" 4594 8293 6424 7146
"203416_at" 17145 21926 15544 5481
"203417_at" 7701 21420 15638 6669
"203418_at" 18358 7669 3190 2888
"203419_at" 3219 968 9362 7062
"203420_at" 2403 17940 3501 20785
"203421_at" 14468 2734 10086 22243
"203422_at" 1212 2871 6239 19910
"203423_at" 8529 10293 13702 12737
"203424_s_at" 14584 16804 21249 10701
"203425_s_at" 9138 1125 20181 20288
"203426_s_at" 15188 16671 19730 20323
"203427_at" 19969 3239 3363 2295
"203428_s_at" 17368 10257 1889 4009
"203429_s_at" 2023 5522 4883 1405
"203430_at" 19698 19102 6122 5559
"203431_s_at" 5900 6961 3184 19065
"203432_at" 18639 7137 1674 7932
"203433_at" 5418 18872 4071 8832
"203434_s_at" 10876 13983 18169 16210
"203435_s_at" 8811 14782 14859 13568
"203436_at" 2482 10069 11255 7131
"203437_at" 3261 18802 19904 9589
"203438_at" 16863 18084 8671 9730
"203439_s_at" 5559 7053 8052 6260
"203440_at" 10609 15245 5548 11739
"203441_s_at" 5677 13281 19523 17706
"203442_x_at" 21644 399 111 1505
"203443_at" 9628 17225 17347 9132
"203444_s_at" 11117 201 13576 7704
"203445_s_at" 19269 8728 7485 18858
"203446_s_at" 5899 5715 3288 18988
"203447_at" 13524 19059 3932 7657
"203448_s_at" 1275 3873 3474 18526
"203449_s_at" 20951 4402 1022 3653
"203450_at" 2812 9749 20027 10053
"203451_at" 912 6948 11288 8914
"203452_at" 9490 7571 22119 5120
"203453_at" 10910 5600 17819 10116
"203454_s_at" 17757 7929 8797 897
"203455_s_at" 20901 20069 6085 19827
"203456_at" 13530 19441 17081 6381
"203457_at" 1941 638 5780 21803
"203458_at" 1960 6682 9366 8908
"203459_s_at" 22204 18606 5166 5099
"203460_s_at" 944 8093 8422 4812
"203461_at" 15442 16266 13958 11164
"203462_x_at" 20012 3260 8938 9094
"203463_s_at" 10830 770 828 19863
"203464_s_at" 8963 8043 3796 4624
"203465_at" 22148 1087 1703 1437
"203466_at" 5999 9911 19653 4752
"203467_at" 1019 6739 8760 4361
"203468_at" 6017 3009 20361 8830
"203469_s_at" 14695 326 1181 21982
"203470_s_at" 5550 17392 16055 16858
"203471_s_at" 2058 4503 10562 15367
"203472_s_at" 10837 12860 14086 13211
"203473_at" 20328 3418 14277 16108
"203474_at" 1373 16535 17578 15128
"203475_at" 13140 11906 12117 14831
"203476_at" 3493 8630 5998 8123
"203477_at" 18353 14945 12131 16890
"203478_at" 17065 6852 9028 9328
"203479_s_at" 19611 19774 1234 8346
"203480_s_at" 17521 19952 8011 20648
"203481_at" 3743 4296 10607 21217
"203482_at" 1191 4782 19935 20850
"203483_at" 8387 13190 18993 15002
"203484_at" 4884 7365 10117 6033
"203485_at" 14952 16130 12405 16831
"203486_s_at" 1244 6163 7949 19032
"203487_s_at" 20671 7687 20599 21499
"203488_at" 8895 21942 2018 7387
"203489_at" 4694 4820 10071 1474
"203490_at" 1861 4616 4245 21533
"203491_s_at" 16772 6730 4308 4694
"203492_x_at" 16628 17680 6192 5522
"203493_s_at" 5707 4833 1246 4345
"203494_s_at" 4206 19553 3446 20299
"203495_at" 14894 234 3064 800
"203496_s_at" 22136 20760 19482 4217
"203497_at" 21114 9690 8497 18650
"203498_at" 3301 16497 17499 18234
"203499_at" 16046 3755 8681 7997
"203500_at" 10314 4004 5425 18902
"203501_at" 1953 17164 658 3935
"203502_at" 9001 3494 7660 19832
"203503_s_at" 22174 6256 11607 22277
"203504_s_at" 3501 12586 669 11931
"203505_at" 18951 21090 20523 11697
"203506_s_at" 5306 2911 20484 9963
"203507_at" 9935 10603 2395 13287
"203508_at" 2341 15790 15466 15460
"203509_at" 16506 1204 3515 3908
"203510_at" 9428 3896 9000 4194
"203511_s_at" 6290 8903 4898 3874
"203512_at" 1666 2980 10600 5143
"203513_at" 20521 19332 1171 6785
"203514_at" 2979 17829 21175 22032
"203515_s_at" 4958 1182 9307 3619
"203516_at" 1301 7554 6688 19591
"203517_at" 18133 8884 5244 1968
"203518_at" 16766 1813 11666 2405
"203519_s_at" 20815 6518 3045 19189
"203520_s_at" 2126 4170 3794 8938
"203521_s_at" 16822 6398 2720 21491
"203522_at" 19531 352 22263 21227
"203523_at" 4303 11882 15098 10886
"203524_s_at" 2734 5087 9556 5466
"203525_s_at" 4940 7303 6121 9865
"203526_s_at" 13856 1796 5474 21558
"203527_s_at" 13941 12475 6392 10665
"203528_at" 19453 22270 720 273
"203529_at" 19065 19628 5996 19402
"203530_s_at" 19989 19248 21060 4681
"203531_at" 3427 18780 9515 4821
"203532_x_at" 16052 5763 9497 5763
"203533_s_at" 19183 2423 10381 738
"203534_at" 21690 7132 6595 6870
"203535_at" 3437 89 11363 12277
"203536_s_at" 22187 4759 8165 4606
"203537_at" 17907 6181 11052 3273
"203538_at" 20647 6194 8793 4387
"203539_s_at" 11468 11381 13933 14236
"203540_at" 15754 14654 11526 14600
"203541_s_at" 5387 13923 16484 18304
"203542_s_at" 16630 20715 13044 6771
"203543_s_at" 21560 922 8704 6986
"203544_s_at" 890 6652 1962 5215
"203545_at" 20316 18960 6917 6435
"203546_at" 4861 9255 7043 21323
"203547_at" 2977 6715 15396 5987
"203548_s_at" 18994 16678 17809 15007
"203549_s_at" 19160 12122 3696 16156
"203550_s_at" 20958 4523 10833 18932
"203551_s_at" 2149 18389 2738 3062
"203552_at" 19926 1837 3075 2121
"203553_s_at" 22086 20536 6324 8567
"203554_x_at" 18064 19585 10701 8927
"203555_at" 1614 17869 5371 21872
"203556_at" 12186 3716 1801 19976
"203557_s_at" 5735 9344 9581 8816
"203558_at" 10649 19369 315 15536
"203559_s_at" 8805 13937 16120 12740
"203560_at" 19004 17470 9173 7852
"203561_at" 2046 4381 1864 18211
"203562_at" 3781 20838 15615 20599
"203563_at" 7032 8203 2496 21623
"203564_at" 17434 10148 7081 20538
"203565_s_at" 21396 18427 7322 6282
"203566_s_at" 19651 4046 5620 1988
"203567_s_at" 2570 17369 5292 15423
"203568_s_at" 18918 10406 9467 11983
"203569_s_at" 4200 7381 7403 21308
"203570_at" 8615 3550 19376 2883
"203571_s_at" 9549 3883 9981 1453
"203572_s_at" 19522 2814 5778 19455
"203573_s_at" 3010 1675 8063 2242
"203574_at" 17033 6987 7740 9199
"203575_at" 3088 3824 6194 3768
"203576_at" 3236 3051 9193 19507
"203577_at" 21750 4157 21686 1358
"203578_s_at" 13714 18525 10374 20923
"203579_s_at" 20629 9204 21697 7656
"203580_s_at" 1823 10036 5402 7415
"203581_at" 5462 3944 1974 6627
"203582_s_at" 18110 6078 3560 3448
"203583_at" 21484 9968 4649 1083
"203584_at" 1932 7390 5873 6413
"203585_at" 13418 18338 7893 19296
"203586_s_at" 16266 3777 21656 11555
"203587_at" 15578 12478 12432 16333
"203588_s_at" 18253 18744 9609 19632
"203589_s_at" 5667 6391 8530 22
"203590_at" 4474 5428 9893 2194
"203591_s_at" 4050 13007 14883 13813
"203592_s_at" 13695 21564 845 270
"203593_at" 17491 2520 1328 4754
"203594_at" 5575 9349 5380 4191
