"inst_1538" "inst_1954" "inst_2038" "inst_5315"
"206504_at" 5867 11126 11389 4376
"206505_at" 15438 10502 17275 11683
"206506_s_at" 20403 17663 21917 1227
"206507_at" 1929 8070 7042 13025
"206508_at" 13 17624 864 10991
"206509_at" 17033 6333 11904 9840
"206510_at" 1730 21989 4457 7598
"206511_s_at" 15765 20768 2703 11231
"206512_at" 11288 8851 15380 6422
"206513_at" 583 13442 20687 11318
"206514_s_at" 10357 11612 16430 9076
"206515_at" 8906 12297 8588 5046
"206516_at" 21239 7803 2193 5306
"206517_at" 12148 6674 18452 11225
"206518_s_at" 17012 14529 6459 8637
"206519_x_at" 14994 6361 14933 5707
"206520_x_at" 21018 9890 2660 2601
"206521_s_at" 16202 5797 18301 16341
"206522_at" 13963 6362 6076 7867
"206523_at" 13045 12269 14796 7001
"206524_at" 11279 8057 20068 10657
"206525_at" 4413 12132 5525 8385
"206526_at" 2275 14259 16647 21805
"206527_at" 18456 13752 2221 13212
"206528_at" 13353 15489 7289 4870
"206529_x_at" 14426 11627 7543 5994
"206530_at" 21102 10689 1775 12541
"206531_at" 16732 8005 14561 12021
"206532_at" 12322 5690 14519 12531
"206533_at" 9084 17961 8021 2276
"206534_at" 10094 10396 3912 11684
"206535_at" 14561 8966 18876 9556
"206536_s_at" 22282 15427 1668 18238
"206537_at" 511 12220 20200 2336
"206538_at" 13641 10998 6809 3161
"206539_s_at" 8555 14485 12810 11476
"206540_at" 9364 11205 18103 5057
"206541_at" 11259 12078 19880 9704
"206542_s_at" 18909 2404 8823 15578
"206543_at" 7920 10902 16855 12898
"206544_x_at" 5664 7210 21389 16113
"206545_at" 16721 13968 9970 7998
"206546_at" 20992 8375 12655 2032
"206547_s_at" 13535 15653 9882 11521
"206548_at" 294 8612 10652 19642
"206549_at" 16604 15965 2165 4005
"206550_s_at" 3896 3084 20615 19603
"206551_x_at" 19546 1587 7941 2177
"206552_s_at" 9837 6936 11759 3918
"206553_at" 9978 13525 16550 4419
"206554_x_at" 7317 17045 8123 18893
"206555_s_at" 8083 17993 11159 20499
"206556_at" 11074 6722 16378 4196
"206557_at" 10173 15698 13989 6198
"206558_at" 1254 17169 2947 12633
"206559_x_at" 12046 1932 20514 2403
"206560_s_at" 10510 7956 1786 4814
"206561_s_at" 14350 2926 2408 5929
"206562_s_at" 20802 2512 13424 18985
"206563_s_at" 11448 13603 18170 3624
"206564_at" 16053 15958 1864 7483
"206565_x_at" 3378 6524 11458 2897
"206566_at" 19779 11120 12083 4444
"206567_s_at" 8020 17543 8257 18574
"206568_at" 13799 5798 16024 6004
"206569_at" 12953 22047 17445 4508
"206570_s_at" 12325 15034 10798 11892
"206571_s_at" 1959 260 4100 21414
"206572_x_at" 1357 19742 1719 19850
"206573_at" 1111 15765 9186 5359
"206574_s_at" 3566 15768 17773 4605
"206575_at" 13168 12030 18974 6701
"206576_s_at" 13038 10109 4093 10903
"206577_at" 10259 12044 14974 4853
"206578_at" 14302 6320 16049 8054
"206579_at" 11831 14111 18278 9974
"206580_s_at" 1545 21835 329 8015
"206581_at" 11643 21004 6406 9643
"206582_s_at" 973 12549 17465 12468
"206583_at" 6390 3079 21862 22206
"206584_at" 15134 15355 6431 8846
"206585_at" 6194 15517 2183 4059
"206586_at" 3735 18392 5074 2529
"206587_at" 22202 20755 834 20493
"206588_at" 15760 8459 16537 9256
"206589_at" 18257 11234 11578 9695
"206590_x_at" 4786 3751 4376 7757
"206591_at" 11406 6137 13195 8694
"206592_s_at" 8652 4859 10779 17762
"206593_s_at" 1331 20329 5652 17146
"206594_at" 766 14834 20210 2892
"206595_at" 62 3631 12569 7463
"206596_s_at" 14419 9421 17138 9733
"206597_at" 2169 12412 16509 5118
"206598_at" 14370 9308 15176 10695
"206599_at" 15821 9425 18508 5968
"206600_s_at" 10318 15774 20399 10382
"206601_s_at" 12641 7809 16019 8160
"206602_s_at" 9886 11987 19187 6427
"206603_at" 16092 14156 17375 5048
"206604_at" 4040 15941 20019 2749
"206605_at" 13691 7962 16448 4559
"206606_at" 12020 9521 17344 7065
"206607_at" 16524 7499 2195 3037
"206608_s_at" 14312 13504 327 9775
"206609_at" 15707 12508 5251 7762
"206610_s_at" 15359 11587 2630 9479
"206611_at" 18825 7284 428 11509
"206612_at" 339 7730 11706 2752
"206613_s_at" 21047 21914 8747 20798
"206614_at" 13961 14943 8623 11050
"206615_s_at" 7447 7985 11390 8503
"206616_s_at" 14599 7170 15280 6086
"206617_s_at" 14958 10293 16438 7125
"206618_at" 13025 14665 20160 7702
"206619_at" 13112 12451 5366 4347
"206620_at" 16761 8785 15367 8170
"206621_s_at" 5498 444 13174 19164
"206622_at" 15724 14398 1995 7621
"206623_at" 10261 15845 18232 3794
"206624_at" 13550 11112 15063 6136
"206625_at" 17026 5300 19414 8456
"206626_x_at" 17038 14837 18327 4625
"206627_s_at" 11983 9143 14988 3766
"206628_at" 15283 18473 19665 9094
"206629_at" 13259 8519 17329 3255
"206630_at" 11310 11777 78 9400
"206631_at" 19935 11031 10459 9335
"206632_s_at" 3058 16962 14203 21029
"206633_at" 13071 15969 17126 6680
"206634_at" 13275 6055 17148 3786
"206635_at" 12949 20172 1993 3892
"206636_at" 1140 8440 6202 2890
"206637_at" 10429 10672 19868 3861
"206638_at" 12585 8345 17865 5522
"206639_x_at" 16307 7222 20394 11577
"206640_x_at" 13243 12069 19655 9760
"206641_at" 1078 9479 16039 5047
"206642_at" 1627 13789 19573 9907
"206643_at" 15418 15445 9236 10277
"206644_at" 10777 14364 14524 10509
"206645_s_at" 13094 6205 12158 4544
"206646_at" 10210 15613 15298 9432
"206647_at" 11969 8652 17934 9012
"206648_at" 2061 14110 6152 18562
"206649_s_at" 17842 5132 1098 807
"206650_at" 4743 7060 1246 7983
"206651_s_at" 15910 9029 18007 4970
"206652_at" 9718 6771 8084 2699
"206653_at" 3980 3536 4288 2448
"206654_s_at" 22269 17109 5710 2070
"206655_s_at" 16454 9348 10758 12185
"206656_s_at" 6444 1328 7253 18607
"206657_s_at" 15005 11412 18367 5448
"206658_at" 537 8739 5622 2135
"206659_at" 629 8153 17806 1695
"206660_at" 285 11376 9185 10785
"206661_at" 874 13058 11584 4391
"206662_at" 2864 4237 8153 769
"206663_at" 5389 15855 12260 6033
"206664_at" 14659 5767 14252 7079
"206665_s_at" 20997 8078 5405 21671
"206666_at" 1240 6080 16733 9674
"206667_s_at" 20859 9696 5831 2599
"206668_s_at" 8238 2954 2794 2934
"206669_at" 11281 750 4508 8249
"206670_s_at" 15279 18350 15023 12579
"206671_at" 18694 11553 3846 5776
"206672_at" 11947 20864 3012 6847
"206673_at" 116 18475 10225 12326
"206674_at" 1043 14967 12278 8566
"206675_s_at" 642 12318 10888 1014
"206676_at" 12246 7740 20171 7172
"206677_at" 1355 6494 1436 10373
"206678_at" 13251 7027 15517 4163
"206679_at" 545 14704 11383 4168
"206680_at" 12918 5632 9878 12268
"206681_x_at" 12636 14236 2061 6320
"206682_at" 10205 13593 11705 10286
"206683_at" 17862 509 15098 480
"206684_s_at" 16938 15841 6462 7981
"206685_at" 15742 6348 14878 5939
"206686_at" 253 4068 20918 13397
"206687_s_at" 8327 16733 12725 20167
"206688_s_at" 21356 16872 5929 16621
"206689_x_at" 18690 693 10293 20832
"206690_at" 15232 5541 15589 5702
"206691_s_at" 19887 12998 12306 4260
"206692_at" 16878 6485 1444 8801
"206693_at" 14081 6564 15139 11603
"206694_at" 11666 14796 7341 7663
"206695_x_at" 19470 17435 7618 13186
"206696_at" 2151 11188 15346 12930
"206697_s_at" 13503 15027 8943 12248
"206698_at" 6340 1551 10095 17047
"206699_x_at" 10104 13859 15360 3563
"206700_s_at" 15776 7165 881 4749
"206701_x_at" 15658 13166 15959 9945
"206702_at" 11803 15185 17219 7717
"206703_at" 11879 9722 2576 12260
"206704_at" 3437 4076 7184 13679
"206705_at" 15125 14894 9376 6172
"206706_at" 7893 15638 8222 2284
"206707_x_at" 16951 13201 3910 5757
"206708_at" 904 5720 2076 6356
"206709_x_at" 528 13527 4698 4758
"206710_s_at" 13190 2433 13646 6647
"206711_at" 11715 9244 16126 11595
"206712_at" 21645 7829 18901 2357
"206713_at" 9843 17746 547 12085
"206714_at" 10702 6681 1839 11275
"206715_at" 11189 13849 5610 3610
"206716_at" 10000 13474 17995 8529
"206717_at" 16818 14450 15254 5764
"206718_at" 13069 14531 2214 4488
"206719_at" 9936 15912 3019 3824
"206720_at" 11276 12103 18169 5089
"206721_at" 11005 11197 17454 9748
"206722_s_at" 19268 619 1455 12709
"206723_s_at" 4013 19687 6924 20406
"206724_at" 20580 13941 21592 13843
"206725_x_at" 8746 11903 14953 10567
"206726_at" 18585 13405 4953 11542
"206727_at" 13329 13672 18806 6951
"206728_at" 244 6238 2200 8324
"206729_at" 581 8227 209 8178
"206730_at" 16516 12537 16422 11590
"206731_at" 10633 12657 3278 7760
"206732_at" 9900 14570 19523 7255
"206733_at" 12887 9872 13103 11589
"206734_at" 7718 16086 6358 2015
"206735_at" 14579 9839 19826 8509
"206736_x_at" 11768 5871 17389 11048
"206737_at" 13696 9135 17171 9013
"206738_at" 13253 12601 4425 11360
"206739_at" 12783 14383 5343 6283
"206740_x_at" 16653 7047 7484 5207
"206741_at" 12972 13945 13100 3623
"206742_at" 11212 15751 3999 9029
"206743_s_at" 16285 9210 17817 6499
"206744_s_at" 3061 13890 5677 17717
"206745_at" 1867 7453 2406 14034
"206746_at" 1194 13311 19995 17320
"206747_at" 12413 21374 2423 1368
"206748_s_at" 21137 1268 76 2875
"206749_at" 14660 14700 19123 4901
"206750_at" 10991 12934 1255 5827
"206751_s_at" 13632 12688 16456 10366
"206752_s_at" 593 16557 5690 650
"206753_at" 10128 7054 2735 7759
"206754_s_at" 10913 6330 1421 3838
"206755_at" 15718 15247 4803 5148
"206756_at" 5410 3490 17613 2444
"206757_at" 11900 5773 15701 12075
"206758_at" 14938 12111 17307 11085
"206759_at" 12392 8213 17919 5691
"206760_s_at" 11292 8488 17994 7788
"206761_at" 16913 15306 11450 12080
"206762_at" 10599 6263 16345 3811
"206763_at" 15748 10929 267 4247
"206764_x_at" 329 18990 7075 14594
"206765_at" 9981 6899 5832 11735
"206766_at" 2559 20504 1405 502
"206767_at" 13424 21734 4894 3489
"206768_at" 13274 6458 18385 3682
"206769_at" 13921 5596 1432 10204
"206770_s_at" 2149 19460 4631 2945
"206771_at" 15682 9062 19658 9481
"206772_at" 11447 6455 19195 7872
"206773_at" 16118 14243 7233 6381
"206774_at" 10878 11635 3389 7515
"206775_at" 10700 12856 19183 3994
"206776_x_at" 6520 15581 420 4405
"206777_s_at" 5729 7421 12916 21612
"206778_at" 12035 9735 15131 9263
"206779_s_at" 10541 8461 13104 10536
"206780_at" 20689 6567 8843 1674
"206781_at" 13570 7780 7 10401
"206782_s_at" 2043 3241 9583 712
"206783_at" 20978 21779 823 8775
"206784_at" 11507 4561 18014 7118
"206785_s_at" 12952 8948 15750 4489
"206786_at" 11136 7190 17933 6589
"206787_at" 9883 7908 15794 10569
"206788_s_at" 6400 1324 3607 19194
"206789_s_at" 8574 2699 22215 13794
"206790_s_at" 19051 4700 20600 13563
"206791_s_at" 3185 2844 3365 12440
"206792_x_at" 20632 17627 6891 16600
"206793_at" 13101 15688 170 3450
"206794_at" 11026 13598 15229 9552
"206795_at" 13625 11936 20308 12251
"206796_at" 11522 15162 19635 4451
"206797_at" 13810 13247 16104 9001
"206798_x_at" 14934 14085 18038 7700
"206799_at" 11506 10082 16469 6857
"206800_at" 12652 15184 8935 5045
"206801_at" 11710 7513 3752 11795
"206802_at" 19906 13886 18331 10800
"206803_at" 14274 12182 19177 8658
"206804_at" 15385 12761 2963 7856
"206805_at" 10531 20688 4609 4580
"206806_at" 13399 14225 19532 4915
"206807_s_at" 15827 4638 4979 4238
"206808_at" 3484 14583 7387 19737
"206809_s_at" 2107 525 21299 20729
"206810_at" 16991 13231 18496 5800
"206811_at" 13224 15660 16856 6471
"206812_at" 15312 15211 19958 8910
"206813_at" 14962 7077 19786 9939
"206814_at" 15390 5916 17671 11870
"206815_at" 11782 10685 2045 10918
"206816_s_at" 12671 7565 8043 8142
"206817_x_at" 14587 6542 14150 4609
"206818_s_at" 17587 2663 5439 13981
"206819_at" 14644 12760 3374 4134
"206820_at" 14939 8793 15765 3531
"206821_x_at" 17784 7554 2063 5143
"206822_s_at" 12444 9929 19536 9353
"206823_at" 10416 15045 15494 7008
"206824_at" 10743 9399 15403 6152
"206825_at" 2144 16388 1838 2222
"206826_at" 12582 15518 5527 9257
"206827_s_at" 5508 13083 17619 16102
"206828_at" 3607 15500 4351 5524
"206829_x_at" 8929 22208 10611 17396
"206830_at" 15183 13860 15446 10839
"206831_s_at" 16126 13639 15579 5231
"206832_s_at" 8986 98 16259 1783
"206833_s_at" 19557 17868 2411 540
"206834_at" 11741 11993 4058 9671
"206835_at" 10549 5850 17685 9041
"206836_at" 12345 12228 19853 4818
"206837_at" 10233 12557 15802 8885
"206838_at" 21479 7521 20126 17444
"206839_at" 5705 13154 665 5870
"206840_at" 6699 11639 9145 5536
"206841_at" 10276 12416 16768 6606
"206842_at" 14638 8530 8836 8984
"206843_at" 12125 8907 15598 7075
"206844_at" 13315 9245 15228 6482
"206845_s_at" 7002 1360 8100 20401
"206846_s_at" 1512 3860 2461 21942
"206847_s_at" 7040 8366 8884 5531
"206848_at" 17227 21293 8725 12922
"206849_at" 3320 7556 2410 3514
"206850_at" 13141 6604 17582 7505
"206851_at" 16558 9772 407 7157
"206852_at" 15572 9436 14766 10906
"206853_s_at" 2424 22248 3542 18274
"206854_s_at" 18605 21277 10291 18071
"206855_s_at" 21619 21949 11850 21049
"206856_at" 9907 11625 20067 10521
"206857_s_at" 5284 2673 15692 8033
"206858_s_at" 19751 20246 19304 17704
"206859_s_at" 13820 11240 15834 8691
"206860_s_at" 4847 5060 10673 16715
"206861_s_at" 9327 16279 11844 16008
"206862_at" 21512 11815 16851 16123
"206863_x_at" 16470 6850 18709 8183
"206864_s_at" 936 8045 739 13477
"206865_at" 13146 8641 18933 7531
"206866_at" 14278 8999 18203 8404
"206867_at" 11147 15961 2552 11121
"206868_at" 20230 7630 7801 2914
"206869_at" 13710 9675 16767 7250
"206870_at" 217 8258 19883 12011
"206871_at" 14328 15096 21433 7136
"206872_at" 16869 13572 6489 11436
"206873_at" 16152 15332 5725 3730
"206874_s_at" 17136 4192 6287 14660
"206875_s_at" 2113 19786 3659 13376
"206876_at" 10189 6220 15185 6994
"206877_at" 13174 9370 18485 4179
"206878_at" 10850 19306 873 1391
"206879_s_at" 16845 15141 888 8902
"206880_at" 14257 5406 3253 10985
"206881_s_at" 15058 10692 17573 9382
"206882_at" 12424 10275 5423 7084
"206883_x_at" 11290 11856 20232 7382
"206884_s_at" 14888 11019 15172 10983
"206885_x_at" 12158 10440 15158 9398
"206886_x_at" 16306 9265 14793 12115
"206887_at" 11840 14861 3677 5687
"206888_s_at" 18810 6288 11545 8810
"206889_at" 8914 14249 16610 12163
"206890_at" 458 7729 1998 8179
"206891_at" 10739 10014 1629 11575
"206892_at" 12426 9922 14774 7784
"206893_at" 16514 6190 15562 11276
"206894_at" 12662 6178 12369 11712
"206895_at" 16006 8547 7336 9869
"206896_s_at" 2263 15683 115 9277
"206897_at" 12586 7758 16952 3437
"206898_at" 12452 7101 9876 3850
"206899_at" 9951 8869 17935 7119
"206900_x_at" 17662 8443 484 18339
"206901_at" 15032 14426 8838 11897
"206902_s_at" 3548 14559 6681 9791
"206903_at" 15991 11251 16718 3398
"206904_at" 11344 6742 10091 11359
"206905_s_at" 16237 6996 3443 8997
"206906_at" 16389 11360 1184 179
"206907_at" 21710 9792 1211 431
"206908_s_at" 2284 21238 11873 4959
"206909_at" 11019 11938 19446 6827
"206910_x_at" 473 7435 4693 9604
"206911_at" 21714 3509 18804 18326
"206912_at" 11511 5494 12537 8038
"206913_at" 264 8824 3530 4182
"206914_at" 10048 6393 9969 4705
"206915_at" 16002 5570 17757 10369
"206916_x_at" 22153 14623 14308 5696
"206917_at" 20041 11603 1796 20720
"206918_s_at" 17539 3555 2549 14509
"206919_at" 17607 11075 4763 15631
"206920_s_at" 8480 15350 5969 21446
"206921_at" 18782 10934 20012 1064
"206922_at" 5870 4806 5065 10813
"206923_at" 11635 10351 15596 10099
"206924_at" 11562 16419 18064 11101
"206925_at" 20576 12233 7815 10217
"206926_s_at" 21966 11437 18965 12613
"206927_s_at" 14112 8450 19858 11182
"206928_at" 3387 19042 11433 21353
"206929_s_at" 20479 17383 5211 14856
"206930_at" 498 10838 4462 8950
"206931_at" 2038 10295 11117 17413
"206932_at" 16265 15773 16518 3714
"206933_s_at" 16455 7164 14236 10428
"206934_at" 13219 12904 9961 4224
"206935_at" 16655 11708 19644 11798
"206936_x_at" 19773 22120 4514 253
"206937_at" 16127 12698 11499 9754
"206938_at" 13131 14667 1248 11720
"206939_at" 16758 15272 11597 10422
"206940_s_at" 20892 10809 5198 662
"206941_x_at" 10223 12277 20172 4209
"206942_s_at" 18597 13998 7915 15094
"206943_at" 21659 8058 2378 12435
"206944_at" 13549 17017 568 7763
"206945_at" 15679 16535 1830 9188
"206946_at" 21026 7382 16863 8670
"206947_at" 13929 13976 19466 6862
"206948_at" 14070 5889 1595 8819
"206949_s_at" 8588 3029 10725 20082
"206950_at" 9867 7577 18495 3417
"206951_at" 777 7823 4415 190
"206952_at" 15414 12710 19056 6439
"206953_s_at" 6053 8190 18132 17694
"206954_at" 14771 9787 10571 8594
"206955_at" 16864 7087 838 5655
"206956_at" 19175 529 7448 15195
"206957_at" 13652 6273 18977 10341
"206958_s_at" 6103 2838 3596 12975
"206959_s_at" 21669 10723 5793 21262
"206960_at" 13446 7538 11808 8680
"206961_s_at" 19749 12032 991 2323
"206962_x_at" 8489 15763 13253 13712
"206963_s_at" 11247 9341 17381 7780
"206964_at" 9899 6942 9463 3551
"206965_at" 15751 6469 15553 10773
"206966_s_at" 356 18542 18733 9155
"206967_at" 20212 21012 22059 17029
"206968_s_at" 18514 20204 2637 584
"206969_at" 12869 5404 18763 7264
"206970_at" 9880 9510 16139 6903
"206971_at" 16829 12100 18932 9609
"206972_s_at" 13512 5703 19517 9668
"206973_at" 11034 10158 9526 9423
"206974_at" 16424 6285 14131 4556
"206975_at" 14260 8532 14972 9912
"206976_s_at" 8161 1917 12246 15360
"206977_at" 12019 12499 16002 7356
"206978_at" 770 11435 20717 4742
"206979_at" 16028 20792 7912 3685
"206980_s_at" 12176 8936 15246 10483
"206981_at" 14384 9601 15213 9667
"206982_at" 13745 10258 18636 3981
"206983_at" 16205 9725 18908 7196
"206984_s_at" 16311 14039 19694 7805
"206985_at" 11018 9900 4256 8137
"206986_at" 14658 9975 2722 6798
"206987_x_at" 13198 8523 18209 4222
"206988_at" 11012 13924 18799 8149
"206989_s_at" 3844 20920 8316 14298
"206990_at" 11389 9732 1575 6681
"206991_s_at" 15191 15035 10748 11305
"206992_s_at" 4626 17756 22062 21317
"206993_at" 5644 19232 1644 21526
"206994_at" 14427 17151 5861 7497
"206995_x_at" 16844 6213 15511 12053
"206996_x_at" 8908 7240 663 11612
"206997_s_at" 12815 14343 19721 4248
"206998_x_at" 11685 14510 152 141
"206999_at" 11343 14657 9050 5924
"207000_s_at" 17804 2927 20083 19263
"207001_x_at" 17580 15842 875 15886
"207002_s_at" 20738 22036 4972 20404
"207003_at" 16404 6093 12771 9490
"207004_at" 16751 8370 3136 5252
"207005_s_at" 14314 12049 13860 9705
"207006_s_at" 10976 11321 3735 9430
"207007_at" 13727 10060 17080 8169
"207008_at" 15286 9181 5083 12303
"207009_at" 10286 7438 9530 10335
"207010_at" 11758 8941 11760 7385
"207011_s_at" 10555 16471 13099 8626
"207012_at" 20264 6632 15449 21639
"207013_s_at" 21446 14726 4417 5943
"207014_at" 12720 7647 9202 4954
"207015_s_at" 16220 7555 18254 8677
"207016_s_at" 15934 14359 15318 11246
"207017_at" 1561 5534 16334 21170
"207018_s_at" 18953 11246 18436 17365
"207019_s_at" 15986 6678 4616 12537
"207020_at" 17609 17711 340 4547
"207021_at" 15474 13985 3247 8293
"207022_s_at" 14814 11584 20581 11458
"207023_x_at" 8432 18896 7547 13726
"207024_at" 13534 14067 3909 10493
"207025_at" 14712 13284 9375 10777
"207026_s_at" 10653 5990 15739 9196
"207027_at" 16467 10085 15556 4241
"207028_at" 14849 13155 16275 10552
"207029_at" 21795 15389 11952 11748
"207030_s_at" 2565 17419 5252 610
"207031_at" 22217 13616 15906 2042
"207032_s_at" 12613 13466 19797 9976
"207033_at" 20475 10269 18110 12501
"207034_s_at" 16573 7757 11763 11966
"207035_at" 19576 10234 11340 11646
"207036_x_at" 16040 12505 1309 7028
"207037_at" 22099 19497 10589 14015
"207038_at" 4359 15878 19792 16041
"207039_at" 10397 4753 20271 10239
"207040_s_at" 6889 1614 11783 18659
"207041_at" 12900 18041 3839 9453
"207042_at" 12676 7754 11115 10835
"207043_s_at" 16507 5940 15488 12507
"207044_at" 21434 12793 195 11307
"207045_at" 18256 12304 5146 8230
"207046_at" 20123 8354 17931 1553
"207047_s_at" 13642 7631 3331 10795
"207048_at" 9943 8051 201 9591
"207049_at" 7222 5469 15274 10626
"207050_at" 11455 14684 19793 3997
"207051_at" 13403 10116 4760 5034
"207052_at" 16286 13810 2964 4674
"207053_at" 10557 9269 14651 3605
"207054_at" 11471 10040 19030 10503
"207055_at" 10400 9087 16651 4012
"207056_s_at" 647 12727 14779 21786
"207057_at" 20609 3464 5753 19826
"207058_s_at" 15745 9835 1737 12096
"207059_at" 13281 10174 3904 9374
"207060_at" 15608 17150 17978 8891
"207061_at" 1117 1669 10404 14974
"207062_at" 12365 9315 16323 11702
"207063_at" 12139 8913 16228 6779
"207064_s_at" 5016 13796 396 6038
"207065_at" 10088 17525 4871 11532
"207066_at" 14407 6812 18978 11035
"207067_s_at" 15268 15597 704 9926
"207068_at" 20991 14453 20390 6019
"207069_s_at" 20246 18297 18893 16533
"207070_at" 16768 5923 8079 6755
"207071_s_at" 3031 1871 6529 15571
"207072_at" 15155 7244 2619 3366
"207073_at" 10808 14741 16183 10127
"207074_s_at" 10624 9951 6689 6771
"207075_at" 15152 14449 8386 10656
"207076_s_at" 8451 1250 13111 13329
"207077_at" 15602 5937 4279 9193
"207078_at" 504 15287 18861 20206
"207079_s_at" 9775 1713 9657 14262
"207080_s_at" 10150 12484 4544 8136
"207081_s_at" 3610 19648 20403 19198
"207082_at" 17214 10867 18994 8061
"207083_s_at" 8751 9536 15277 7041
"207084_at" 11383 11568 17247 3503
"207085_x_at" 12395 10007 18584 6507
