"inst_2575" "inst_3438" "inst_3698" "inst_4720" "inst_7396"
"220824_at" 12476 17018 11309 14916 8725
"220825_s_at" 15917 9373 20910 15414 2282
"220826_at" 2155 4087 20180 17744 5051
"220827_at" 15148 10445 9941 16622 14061
"220828_s_at" 20489 20961 1792 20668 22008
"220829_s_at" 12676 16778 15203 13299 9222
"220830_at" 5512 10710 18420 14172 13171
"220831_at" 20289 15386 14599 17260 9983
"220832_at" 22067 9376 14188 20922 14214
"220833_at" 17817 2379 14488 14146 9015
"220834_at" 14567 14834 11458 14929 8884
"220835_s_at" 16372 15008 13347 21085 109
"220836_at" 14773 11978 13915 14090 10687
"220837_at" 16446 15702 11292 21681 13054
"220838_at" 1670 4790 10667 451 238
"220839_at" 10566 21079 20157 21539 21955
"220840_s_at" 7142 3533 16781 4944 1001
"220841_s_at" 22186 3281 17293 22205 17192
"220842_at" 20125 21713 3155 1542 7413
"220843_s_at" 2998 22112 1796 18812 21187
"220844_at" 11425 20615 1136 18774 18280
"220845_at" 2376 15607 14233 14044 15417
"220846_s_at" 15352 11681 16172 16774 12824
"220847_x_at" 14603 12178 15043 14814 11309
"220848_x_at" 12318 12146 12986 13774 11217
"220849_at" 18161 10916 20828 1738 13060
"220850_at" 16318 17348 12057 4054 13712
"220851_at" 16847 16482 14191 17917 877
"220852_at" 12650 17188 11487 12398 13428
"220853_at" 14607 17166 13635 1110 13547
"220854_at" 20873 313 21322 22162 15315
"220855_at" 11872 22231 5836 3006 298
"220856_x_at" 7856 21467 8641 4224 8079
"220857_at" 16383 17382 3112 5912 15559
"220858_at" 15172 16834 10997 821 12601
"220859_at" 13745 9556 21707 16263 15582
"220860_at" 16854 15831 21035 17315 10560
"220861_at" 14549 10006 12258 16905 14464
"220862_s_at" 18184 11412 1701 15611 8486
"220863_at" 908 14881 21148 12350 8694
"220864_s_at" 10758 4880 4858 8650 15828
"220865_s_at" 18410 18551 5427 8715 7133
"220866_at" 15093 16184 18590 17520 868
"220867_s_at" 16635 15754 1652 15531 10787
"220868_s_at" 13625 11802 13927 12678 11190
"220869_at" 20851 12422 17053 9529 13437
"220870_at" 3377 19761 21841 10357 133
"220871_at" 6318 13428 11438 16909 8784
"220872_at" 21552 10687 873 18241 13320
"220873_at" 16010 10126 11418 12980 10500
"220874_at" 10042 14869 19534 20982 21916
"220875_at" 12394 15226 13710 16296 11421
"220876_at" 13665 9284 12188 14231 11201
"220877_at" 1022 17229 21417 1163 15141
"220878_at" 16844 12055 14105 13479 10933
"220879_at" 15686 15566 14967 15202 10389
"220880_at" 8807 16806 12899 17790 8720
"220881_at" 16073 13476 14396 17228 10306
"220882_at" 15954 12253 13534 16084 11569
"220883_at" 12645 14344 12745 11730 11919
"220884_at" 18124 16648 4836 10752 14190
"220885_s_at" 18375 1718 3585 803 21178
"220886_at" 14399 15750 5451 18044 3681
"220887_at" 2379 11657 1089 18062 13004
"220888_s_at" 1750 1696 13055 8186 344
"220889_s_at" 17472 14664 11960 7826 15073
"220890_s_at" 11387 7414 9088 8097 17688
"220891_at" 7399 248 653 1866 9157
"220892_s_at" 3137 17374 6654 17559 2039
"220893_at" 14512 10490 15190 12773 12387
"220894_x_at" 22065 9640 518 19058 1053
"220895_at" 413 14527 12832 12569 12859
"220896_at" 1653 8331 16935 15094 61
"220897_at" 20191 10532 12723 17741 2452
"220898_at" 1439 14455 22075 2661 867
"220899_at" 17437 17127 16035 240 14825
"220900_at" 19101 13815 1231 14316 5687
"220901_at" 12961 19063 21425 21939 9481
"220902_at" 3455 15437 1271 12643 13172
"220903_at" 14098 13335 15012 16381 14744
"220904_at" 13396 12121 11143 12872 13587
"220905_at" 3591 19995 20614 21191 5465
"220906_at" 15163 10868 18900 15543 9289
"220907_at" 14322 11506 21162 12250 21583
"220908_at" 14570 11376 12198 7630 13637
"220909_at" 13415 10042 16017 6729 15102
"220910_at" 15134 12701 7164 12546 12727
"220911_s_at" 19607 15464 2789 20881 9690
"220912_at" 21610 11320 8583 19683 12622
"220913_at" 16495 10223 11097 15216 8324
"220914_at" 13686 920 10863 21276 896
"220915_s_at" 675 21923 2718 1743 1537
"220916_at" 16937 15524 12761 12959 13968
"220917_s_at" 2505 21309 5049 7917 2443
"220918_at" 2284 9485 1676 16490 2913
"220919_s_at" 17193 15336 11745 17624 14256
"220920_at" 15678 11791 521 4448 14868
"220921_at" 21755 16637 11122 11173 1774
"220922_s_at" 14904 17582 22123 6896 1432
"220923_s_at" 15137 9521 2666 12402 10964
"220924_s_at" 10687 5254 7888 7684 7759
"220925_at" 4938 3738 3093 5400 16055
"220926_s_at" 10625 20636 6646 7945 8222
"220927_s_at" 17696 15005 15492 16911 12977
"220928_s_at" 12355 70 11007 4946 10726
"220929_at" 16893 11643 16016 11823 11385
"220930_s_at" 16356 15180 14245 17458 12042
"220931_at" 10097 17010 12316 11883 14249
"220932_at" 13239 10938 12510 14464 11009
"220933_s_at" 11132 20736 20053 19169 1957
"220934_s_at" 5689 20048 10695 10779 3479
"220935_s_at" 3560 1403 10447 8332 4404
"220936_s_at" 18205 20920 18148 6965 18278
"220937_s_at" 10390 20509 2468 1142 21828
"220938_s_at" 19618 19260 3793 4570 14335
"220939_s_at" 9243 18527 6154 5835 4266
"220940_at" 5348 19912 6338 6864 18934
"220941_s_at" 1306 160 5943 21359 20810
"220942_x_at" 6005 19140 18155 11180 4979
"220943_s_at" 629 21900 2135 19299 7785
"220944_at" 239 11574 2322 17087 13486
"220945_x_at" 4544 5611 4473 2508 21521
"220946_s_at" 10662 3658 9865 8985 3372
"220947_s_at" 10715 4674 19006 9271 4951
"220948_s_at" 10285 8411 3791 3534 19170
"220949_s_at" 7114 18216 7307 9126 7425
"220950_s_at" 20884 12916 2004 21305 14588
"220951_s_at" 396 416 21721 21351 13392
"220952_s_at" 18912 17871 2816 2243 20619
"220953_s_at" 2698 20431 8261 3558 5730
"220954_s_at" 1299 1367 8316 906 1293
"220955_x_at" 8525 4053 2109 4746 17683
"220956_s_at" 10022 20391 21155 5330 1971
"220957_at" 14275 11524 20543 21180 6005
"220958_at" 13720 16050 16857 16559 12513
"220959_s_at" 14122 13101 15097 13820 11445
"220960_x_at" 14024 17491 12472 11288 6888
"220961_s_at" 5705 10057 7713 18240 15383
"220962_s_at" 20610 19736 20561 21558 21621
"220963_s_at" 14634 13048 21401 13466 14844
"220964_s_at" 7789 17584 5954 5064 7144
"220965_s_at" 17414 12578 13905 15600 10564
"220966_x_at" 8026 7370 16362 18704 17961
"220967_s_at" 1307 19942 19109 1810 18939
"220968_s_at" 19263 22149 21126 286 22239
"220969_s_at" 1792 3426 21171 9265 9158
"220970_s_at" 16520 9455 634 14045 10723
"220971_at" 15080 16716 15721 13477 12514
"220972_s_at" 18695 12447 19825 11575 14685
"220973_s_at" 21816 22010 1817 22037 5263
"220974_x_at" 7557 21366 5259 8112 5276
"220975_s_at" 18719 14112 19150 12657 18459
"220976_s_at" 15346 10151 15523 11755 11369
"220977_x_at" 16057 21413 20701 559 12837
"220978_at" 614 16242 15541 15112 14657
"220979_s_at" 12939 11326 21467 15424 19981
"220980_s_at" 5478 17772 18483 2363 16141
"220981_x_at" 5300 15820 13579 21251 8899
"220982_s_at" 8642 16850 11902 12194 13941
"220983_s_at" 16161 14162 14239 16051 11180
"220984_s_at" 16027 15793 30 15341 13758
"220985_s_at" 20602 21469 5608 19536 6511
"220986_s_at" 11163 4334 1655 21931 3846
"220987_s_at" 19961 5992 8244 4908 1004
"220988_s_at" 2826 19660 22071 20816 14362
"220989_s_at" 17952 16965 530 12088 11065
"220990_s_at" 7363 6204 5097 7210 18408
"220991_s_at" 17621 11820 1087 12838 13508
"220992_s_at" 6200 1884 17539 3048 18935
"220993_s_at" 19583 4614 1333 13574 9655
"220994_s_at" 13067 13730 13364 17392 14180
"220995_at" 21680 2139 17374 9792 21258
"220996_s_at" 15358 16104 14811 17390 9349
"220997_s_at" 12594 17168 18092 12052 10641
"220998_s_at" 21541 1380 1941 19953 15647
"220999_s_at" 20506 6523 6989 20138 20012
"221000_s_at" 21387 1432 18345 750 8777
"221001_at" 13718 10381 304 14645 13791
"221002_s_at" 18972 21671 14989 10649 12941
"221003_s_at" 15458 16575 14539 14571 10365
"221004_s_at" 6675 14668 3833 21790 18277
"221005_s_at" 19538 22246 18770 7120 21636
"221006_s_at" 8174 20311 9383 2066 3225
"221007_s_at" 5028 6567 10785 4103 3713
"221008_s_at" 12610 10751 1226 13399 10555
"221009_s_at" 15616 9677 4344 12140 14703
"221010_s_at" 7727 7732 2683 20711 15271
"221011_s_at" 4433 10555 11662 13858 12832
"221012_s_at" 21608 20952 19594 4309 16528
"221013_s_at" 16211 17124 18930 16883 14159
"221014_s_at" 18471 17471 18780 9359 5866
"221015_s_at" 2320 12629 4308 9471 17582
"221016_s_at" 15060 2239 17425 13104 4841
"221017_s_at" 13205 13531 15199 17644 11660
"221018_s_at" 14618 8424 733 19539 13202
"221019_s_at" 17233 9864 21086 15597 12685
"221020_s_at" 10732 18848 8051 8562 15937
"221021_s_at" 2933 2346 18299 20105 3092
"221022_s_at" 22051 11821 12879 14276 14572
"221023_s_at" 177 10717 12286 17345 15471
"221024_s_at" 13519 21153 1909 9344 15815
"221025_x_at" 4067 21314 9491 5885 1933
"221026_s_at" 18077 10284 11641 17970 10879
"221027_s_at" 4654 4058 7126 3788 18734
"221028_s_at" 20003 7057 1237 9161 22076
"221029_s_at" 17654 15516 21539 16577 15298
"221030_s_at" 14693 1113 505 14281 831
"221031_s_at" 9530 1997 21144 190 20189
"221032_s_at" 16330 16085 13220 15694 13000
"221033_s_at" 1117 15928 21871 14595 8666
"221034_s_at" 1413 13771 15837 16256 11939
"221035_s_at" 230 12952 13153 13967 9282
"221036_s_at" 9340 18900 18122 21196 426
"221037_s_at" 14405 9228 11890 17582 11532
"221038_at" 15162 14788 16505 16342 12979
"221039_s_at" 4126 21943 9580 5822 18670
"221040_at" 12427 16134 11526 14941 11483
"221041_s_at" 8693 835 16466 335 4750
"221042_s_at" 18008 18232 4827 18948 15185
"221043_at" 650 21193 21573 5921 4465
"221044_s_at" 2599 462 20519 9152 22128
"221045_s_at" 22021 22061 21902 21250 13579
"221046_s_at" 5681 7447 5486 5129 15840
"221047_s_at" 16634 14543 882 14666 14179
"221048_x_at" 8620 3326 6257 20137 21060
"221049_s_at" 4476 198 276 20582 21765
"221050_s_at" 11290 991 2857 20574 6579
"221051_s_at" 16916 13012 435 12066 12721
"221052_at" 14631 21152 1984 597 9445
"221053_s_at" 18122 1972 17355 22231 18564
"221054_s_at" 18902 17180 3887 22008 14154
"221056_x_at" 20637 20259 19137 7880 3579
"221057_at" 11588 17398 13825 21823 3661
"221058_s_at" 11201 18805 19468 1954 4518
"221059_s_at" 11869 21280 8565 10057 5482
"221060_s_at" 7060 9114 21328 12471 17991
"221061_at" 15764 12748 3290 13421 14207
"221062_at" 13727 9714 15525 12858 4296
"221063_x_at" 2088 21745 9686 20425 7219
"221064_s_at" 6863 9069 10804 3315 17792
"221065_s_at" 21039 918 5207 975 1832
"221066_at" 12990 12817 12557 14398 11293
"221067_s_at" 15057 13011 11160 15831 14790
"221068_at" 14213 14905 16171 16314 12163
"221069_s_at" 5660 8104 6956 9612 3809
"221070_s_at" 17745 13924 13768 15440 4310
"221071_at" 7921 21418 22252 21473 428
"221072_at" 21959 13660 11543 13383 9288
"221073_s_at" 8240 976 2337 930 21543
"221074_at" 17627 12699 13377 16375 12609
"221075_s_at" 18121 14554 11943 17872 12024
"221076_at" 14519 14181 12965 13862 11653
"221077_at" 14499 3705 237 404 13209
"221078_s_at" 3343 13553 1029 17537 19208
"221079_s_at" 8492 3476 3072 5655 5974
"221080_s_at" 4175 10857 11232 19237 1841
"221081_s_at" 1011 19433 3296 19656 18329
"221082_s_at" 3233 6226 5203 4826 4204
"221083_at" 15960 13599 11723 15931 827
"221084_at" 13447 12050 14871 17420 14876
"221085_at" 15712 16059 4726 17907 14272
"221086_s_at" 12700 14920 11594 9763 10772
"221087_s_at" 17812 10997 12896 15548 13093
"221088_s_at" 13501 10622 2940 6654 21694
"221089_at" 15467 16764 5744 12723 15415
"221090_s_at" 18557 20548 4242 2728 18838
"221091_at" 1468 12630 15889 17373 10460
"221092_at" 12484 15888 15626 14039 2015
"221093_at" 16869 15612 13538 18224 14452
"221094_s_at" 2404 6686 2494 9016 21981
"221095_s_at" 164 14719 12393 17688 14260
"221096_s_at" 1963 4684 1066 8945 2198
"221097_s_at" 1161 13102 19789 16668 13548
"221098_x_at" 1897 20779 700 685 17771
"221099_at" 16940 9789 482 12751 12356
"221100_at" 13070 14141 11800 15151 11377
"221101_at" 12443 12197 12570 13811 11406
"221102_s_at" 21448 17110 13304 17467 13412
"221103_s_at" 9282 1796 16858 5111 21181
"221104_s_at" 1795 10237 21588 3044 8825
"221105_at" 16404 13592 15339 13370 14637
"221106_at" 14167 10998 15757 12180 12270
"221107_at" 18966 13429 9304 895 15685
"221108_at" 11684 11064 11452 15676 10485
"221109_at" 16591 14289 13945 11848 12232
"221110_x_at" 19781 9309 15026 19406 13165
"221111_at" 14294 9753 14525 18050 12040
"221112_at" 21155 20415 20550 2060 14027
"221113_s_at" 2336 14479 706 11845 12833
"221114_at" 16882 13030 11993 17490 13176
"221115_s_at" 3142 16341 13631 344 14240
"221116_at" 8645 10616 12221 17863 12862
"221117_at" 13589 12210 11940 13825 11460
"221118_at" 1514 11194 4077 21502 10105
"221119_at" 6484 11204 21730 21091 620
"221120_at" 2484 14994 22012 18257 4776
"221121_at" 18247 11494 19682 19872 14850
"221122_at" 1490 8289 479 19100 13191
"221123_x_at" 8852 4891 18388 18904 19488
"221124_s_at" 17250 16526 15743 18170 8631
"221125_s_at" 11962 675 20039 19819 3161
"221126_at" 1789 16206 5128 17017 14643
"221127_s_at" 17948 14500 11258 16953 14451
"221128_at" 13143 16054 4510 11810 9520
"221129_at" 12745 9333 13777 13537 8767
"221130_s_at" 13128 10590 12080 6373 9330
"221131_at" 133 14867 13772 13311 14708
"221132_at" 15292 12340 13932 15297 11852
"221133_s_at" 12833 9950 13558 13694 10842
"221134_at" 20308 11757 15398 18121 12144
"221135_s_at" 21868 8962 17424 11343 2256
"221136_at" 15349 15610 19909 14211 12143
"221137_at" 28 10540 11794 3391 236
"221138_s_at" 1231 16930 4733 9531 119
"221139_s_at" 836 6752 10142 4060 16540
"221140_s_at" 19170 11005 13078 11925 10928
"221141_x_at" 21931 2820 21641 4509 15722
"221142_s_at" 9813 3556 7073 6672 19184
"221143_at" 1878 10178 19985 2877 14959
"221144_at" 17434 14517 14217 14010 13184
"221145_at" 18187 10432 13509 4498 1554
"221146_at" 21682 10914 13415 17996 15290
"221147_x_at" 17841 20984 21149 1124 11856
"221148_at" 11323 14425 15374 11826 11817
"221149_at" 16984 17781 15987 20357 8716
"221150_at" 13076 15341 13221 14452 8603
"221151_at" 1080 14171 14980 15974 14816
"221152_at" 12507 16379 13332 18013 8938
"221153_s_at" 15716 9287 11866 12841 13984
"221154_at" 715 10920 8976 17383 13847
"221155_x_at" 826 19690 902 22282 21191
"221156_x_at" 21531 3292 6551 8606 532
"221157_s_at" 2452 11190 11937 16733 15233
"221158_at" 8632 17436 19648 4800 7131
"221159_at" 17960 15568 11726 17415 13402
"221160_s_at" 18090 9616 11338 17572 13351
"221161_at" 15227 9932 14066 12549 9619
"221162_at" 17404 10351 15115 18075 12760
"221163_s_at" 1332 9128 2321 6558 11652
"221164_x_at" 13739 16083 21561 14429 10262
"221165_s_at" 1032 11556 2103 19458 12793
"221166_at" 1444 21857 18831 21343 888
"221167_s_at" 16877 9662 10957 1865 2693
"221168_at" 20979 15206 12861 13943 12098
"221169_s_at" 13204 11009 15736 17776 10298
"221170_at" 1880 10418 21184 17852 13723
"221171_at" 735 11615 7761 13150 13350
"221172_at" 18823 20073 19221 22145 14063
"221173_at" 9786 14796 12343 15659 12094
"221174_at" 12232 10163 15882 1661 13872
"221175_at" 4680 9927 11551 15954 15222
"221176_x_at" 7241 21739 21754 1700 1344
"221177_at" 12665 17186 12226 15702 15284
"221178_at" 12787 9557 10998 13888 11781
"221179_at" 16227 16450 4317 15205 12085
"221180_at" 15564 10738 15440 14679 11324
"221181_at" 12459 12174 15775 15516 8652
"221182_at" 12421 15062 14003 15852 14758
"221183_at" 16827 13901 14384 14338 11446
"221184_at" 1907 16429 16002 15014 9870
"221185_s_at" 19749 19709 2559 1581 7026
"221186_at" 20948 10174 19984 21265 4524
"221187_s_at" 21098 18925 1185 8678 214
"221188_s_at" 9560 19164 1611 9608 6262
"221189_s_at" 1967 19990 5695 313 21400
"221190_s_at" 5829 19525 7187 19986 3107
"221191_at" 6041 22097 3089 20768 7581
"221192_x_at" 1479 8805 21781 428 6999
"221193_s_at" 20641 3072 9264 8923 2091
"221194_s_at" 10785 4179 16715 8223 6953
"221195_at" 3291 22158 19588 481 4630
"221196_x_at" 20872 8062 10702 5202 19188
"221197_s_at" 13641 12912 15463 12876 10442
"221198_at" 13908 13477 13445 15541 13656
"221199_at" 12936 14998 11492 15520 11617
"221200_at" 15418 14494 11588 14118 13470
"221201_s_at" 48 10641 7432 17882 10250
"221202_at" 1677 16464 14717 18212 9590
"221203_s_at" 20823 7268 3617 19965 1752
"221204_s_at" 15325 16654 20310 12288 13890
"221205_at" 368 16966 20418 10141 4300
"221206_at" 19743 21531 16478 8593 1829
"221207_s_at" 439 17987 8742 7168 8111
"221208_s_at" 11676 8116 17052 3073 16719
"221209_s_at" 11331 17314 15497 538 9285
"221210_s_at" 4319 19065 21272 20735 3038
"221211_s_at" 21330 10567 6136 14304 5351
"221212_x_at" 15537 12377 13812 6726 14469
"221213_s_at" 19453 20021 5887 18679 22203
"221214_s_at" 21277 2765 20137 6704 15997
"221215_s_at" 16235 21134 20327 5707 1390
"221216_s_at" 11499 583 16745 11276 3404
"221217_s_at" 21282 17307 4155 20951 15667
"221218_s_at" 8099 19023 20038 1092 16099
"221219_s_at" 1639 8916 10217 7567 20603
"221220_s_at" 2368 7861 19323 8330 20974
"221221_s_at" 17010 15190 4209 11947 2473
"221222_s_at" 1134 21610 10478 20722 18954
"221223_x_at" 11947 19496 2613 18618 384
"221224_s_at" 21134 22161 796 5058 17863
"221225_at" 249 2302 1872 13129 9727
"221226_s_at" 15617 16949 13925 2229 11882
"221227_x_at" 21883 2655 2434 7233 17511
"221228_s_at" 15482 11389 15557 13814 11433
"221229_s_at" 6335 5257 17199 19005 8059
"221230_s_at" 6753 18517 17180 2028 19091
"221231_s_at" 16708 10559 15216 14136 12638
"221232_s_at" 22038 157 9709 21203 19902
"221233_s_at" 6992 9517 41 18005 13109
"221234_s_at" 17781 13353 2886 12295 6352
"221235_s_at" 1748 21097 10137 7002 21221
"221236_s_at" 22053 12754 21234 18137 4525
"221237_s_at" 1109 15582 585 20167 21280
"221238_at" 19789 14095 21390 20157 7920
"221239_s_at" 12855 11054 12151 16642 10009
"221240_s_at" 1062 4764 20161 15298 9376
"221241_s_at" 12715 12608 15428 13839 11545
"221242_at" 14896 11415 20834 17075 829
"221243_s_at" 17044 12829 15935 11979 11931
"221244_s_at" 1259 22086 2388 22147 19808
"221245_s_at" 19748 5292 19051 9804 3299
"221246_x_at" 9248 13283 3482 19454 4885
"221247_s_at" 20234 4143 19546 9539 16580
"221248_s_at" 1933 3 17406 22226 17939
"221249_s_at" 10874 6164 20934 6909 3109
"221250_s_at" 21170 113 20999 21175 17734
"221251_x_at" 20324 22233 22277 21573 6528
"221252_s_at" 13736 13077 15507 16043 11414
"221253_s_at" 8008 19579 4138 10783 5930
"221254_s_at" 16237 10282 13206 13359 11056
"221255_s_at" 5335 3127 16769 11418 5733
"221256_s_at" 2288 8859 7807 3918 19473
"221257_x_at" 18342 8230 18474 4077 18094
"221258_s_at" 7537 20081 6710 18683 17762
"221259_s_at" 15779 12176 12350 15393 12756
"221260_s_at" 12093 2687 1981 9116 4394
"221261_x_at" 15750 19900 19873 21169 17109
"221262_s_at" 17051 15719 17913 1179 9570
"221263_s_at" 10128 8246 6048 11550 16180
"221264_s_at" 2388 20898 19208 20077 1264
"221265_s_at" 2173 4486 8840 4629 16910
"221266_s_at" 21390 15990 16214 18364 9363
"221267_s_at" 6412 2607 9274 19195 5907
"221268_s_at" 15323 471 5283 19897 18354
"221269_s_at" 8843 17453 6309 19196 5480
"221270_s_at" 3564 7380 2297 2564 6623
"221271_at" 17173 9686 15694 17982 9047
"221272_s_at" 20894 13045 21823 22006 1192
"221273_s_at" 1676 13744 20071 21131 10302
"221274_s_at" 18579 1152 17673 7142 5904
"221275_s_at" 10855 1164 2357 3404 14615
"221276_s_at" 5396 11164 18949 3117 5636
"221277_s_at" 9229 19947 7455 6643 6955
"221278_at" 14313 14827 12640 14001 13590
"221279_at" 4113 19458 10115 7396 22100
"221280_s_at" 1428 1837 1447 19192 2881
"221281_at" 15995 17290 6969 12884 15157
"221282_x_at" 17380 14539 14846 17518 12416
"221283_at" 12316 9410 7954 15869 10821
"221284_s_at" 17313 11403 11780 15180 518
"221285_at" 13556 15442 14891 12347 13542
"221286_s_at" 4825 10483 16037 20856 13344
"221287_at" 6600 2450 7634 9225 11912
"221288_at" 19680 16782 14213 16279 12152
"221289_at" 15052 15540 13170 15798 10876
"221290_s_at" 10517 8979 7568 19612 22276
"221291_at" 16614 1742 740 18300 1725
"221292_at" 17270 14895 19 12688 9841
"221293_s_at" 1595 1645 16201 2697 21169
"221294_at" 19000 10361 2059 9794 10098
"221295_at" 15556 12323 12372 13892 11796
"221296_at" 12841 17265 1771 19701 15324
"221297_at" 8483 9850 3171 6372 14799
"221298_s_at" 13480 11034 12713 16013 11182
"221299_at" 4957 12049 14253 13712 8592
"221300_at" 13504 11469 4832 11997 14978
