"inst_3115" "inst_5993" "inst_6494" "inst_7290"
"211438_at" 9855 9705 6612 6876
"211439_at" 10489 7196 2373 10485
"211440_x_at" 11548 11116 6523 8440
"211441_x_at" 7970 8889 5216 7897
"211442_x_at" 8415 13125 4751 8672
"211444_at" 21263 20392 20778 17565
"211445_x_at" 14806 5468 2403 13019
"211446_at" 9323 13089 4756 7726
"211447_s_at" 20373 13620 8905 8725
"211448_s_at" 7844 7648 8196 6235
"211449_at" 8906 11099 6387 7446
"211450_s_at" 15833 19322 21106 2142
"211451_s_at" 14239 10106 10164 2624
"211452_x_at" 14829 14967 1471 17862
"211453_s_at" 6189 22227 8342 3987
"211454_x_at" 17303 2487 823 1728
"211455_at" 13089 9372 8447 6700
"211456_x_at" 21665 18706 13459 15398
"211457_at" 10426 9028 5215 1329
"211458_s_at" 18093 20878 20829 854
"211459_at" 21116 1422 7428 10403
"211460_at" 11138 8476 10484 5855
"211461_at" 8614 8256 6014 7582
"211462_s_at" 9466 9176 12746 11499
"211463_at" 11336 1121 6111 4914
"211464_x_at" 20996 16365 20518 21967
"211465_x_at" 6960 10821 15569 9076
"211466_at" 13385 8530 6922 11893
"211467_s_at" 10156 1253 20392 1923
"211468_s_at" 6399 21862 17037 913
"211469_s_at" 13778 2398 7342 7590
"211470_s_at" 10479 220 4766 10114
"211471_s_at" 10543 14710 4306 14817
"211472_at" 10415 13661 15559 2449
"211473_s_at" 10423 12379 6896 4839
"211474_s_at" 5535 5502 15136 16258
"211475_s_at" 17345 14228 14573 1439
"211476_at" 14367 11190 6099 5861
"211478_s_at" 8203 7655 8223 19603
"211479_s_at" 10955 12451 7969 8004
"211480_s_at" 12982 10751 10501 9474
"211481_at" 21534 10725 7914 5551
"211483_x_at" 14079 15149 8485 4316
"211484_s_at" 1446 14691 1871 8519
"211485_s_at" 12209 3114 9860 4554
"211486_s_at" 9688 9295 6222 6101
"211487_x_at" 7067 7564 3960 3492
"211488_s_at" 14390 13596 2156 11690
"211489_at" 1417 8196 19620 8694
"211490_at" 13043 11317 7811 5266
"211491_at" 12098 3492 11280 5631
"211492_s_at" 3593 10960 10047 9954
"211493_x_at" 4047 5831 877 11996
"211494_s_at" 12841 11840 9234 970
"211495_x_at" 21191 21818 15372 12693
"211496_s_at" 14286 9980 6880 8889
"211497_x_at" 10460 12604 7694 6861
"211498_s_at" 10380 8429 8663 7407
"211499_s_at" 10931 22241 367 11879
"211500_at" 8829 12330 6172 8701
"211501_s_at" 15616 19328 3891 17876
"211502_s_at" 21272 13176 9994 1222
"211503_s_at" 4880 17151 19482 2840
"211504_x_at" 2204 1396 15756 426
"211505_s_at" 5905 16850 21212 19556
"211506_s_at" 3944 940 11459 13076
"211507_s_at" 13884 10281 9592 5798
"211508_s_at" 9301 10279 5189 5254
"211509_s_at" 15980 6350 15601 15039
"211510_s_at" 14288 8030 6163 9830
"211512_s_at" 18443 21201 1351 10219
"211513_s_at" 2630 2326 10749 11954
"211514_at" 16178 20000 10025 11740
"211515_s_at" 21992 21696 20871 1106
"211516_at" 2567 18955 2429 10151
"211517_s_at" 10086 8494 5850 6183
"211518_s_at" 9952 14571 7721 492
"211519_s_at" 18339 18876 18380 2962
"211520_s_at" 8562 2118 1737 6159
"211521_s_at" 19628 2122 1242 703
"211522_s_at" 12292 12563 7907 6325
"211523_at" 7108 9511 6474 10021
"211524_at" 12882 2778 20306 12921
"211525_s_at" 12820 10992 7883 2453
"211526_s_at" 13477 645 9772 4892
"211527_x_at" 17775 19211 18530 1056
"211528_x_at" 4072 2712 16041 16629
"211529_x_at" 1389 21998 20937 17625
"211530_x_at" 21526 5934 13504 899
"211531_x_at" 2483 20230 77 1258
"211532_x_at" 8497 10922 5219 9885
"211533_at" 13649 13438 9681 8948
"211534_x_at" 10894 7633 10652 8032
"211535_s_at" 542 18329 16549 18374
"211536_x_at" 3085 4892 12115 14343
"211537_x_at" 2622 5861 20038 18830
"211538_s_at" 3494 21120 21928 14036
"211540_s_at" 636 14857 9270 5189
"211541_s_at" 4162 10755 10310 4139
"211542_x_at" 9731 9319 6245 3896
"211543_s_at" 7784 18962 18617 1691
"211544_s_at" 21780 1317 3559 8382
"211545_at" 10325 11124 1930 10117
"211546_x_at" 4289 22071 1273 9199
"211547_s_at" 3074 6937 11025 18791
"211548_s_at" 18417 12008 8668 19683
"211549_s_at" 13698 11815 3481 20240
"211550_at" 9634 10180 8977 6403
"211551_at" 19128 19461 2042 8639
"211552_s_at" 591 20962 4200 1621
"211553_x_at" 19243 12482 7218 9729
"211554_s_at" 1998 10099 8280 10678
"211555_s_at" 10620 5116 5671 11989
"211556_at" 12668 12247 6380 7380
"211557_x_at" 12487 9262 6903 4059
"211558_s_at" 14536 16361 20695 1891
"211559_s_at" 5022 1795 18593 18097
"211560_s_at" 8260 8044 8161 4172
"211561_x_at" 7200 15430 18426 19685
"211562_s_at" 12873 1659 13955 969
"211563_s_at" 4904 4438 19195 16029
"211564_s_at" 9671 11802 4998 13947
"211565_at" 18757 14560 416 10754
"211566_x_at" 1372 1462 14858 19778
"211567_at" 20318 21296 19289 5402
"211568_at" 8724 12821 6087 6482
"211569_s_at" 5799 5945 20170 19347
"211570_s_at" 10199 20047 1542 9899
"211571_s_at" 1104 16564 770 299
"211572_s_at" 493 7512 3146 12408
"211573_x_at" 9048 10501 9607 20873
"211574_s_at" 7456 4105 18127 1225
"211575_s_at" 19248 18382 18649 3367
"211576_s_at" 20340 15032 1427 15464
"211577_s_at" 10392 10875 8030 6952
"211578_s_at" 17697 15232 21057 2176
"211579_at" 12654 12312 6642 7496
"211580_s_at" 5159 22037 14293 9718
"211581_x_at" 5233 13216 7590 11380
"211582_x_at" 2325 9633 6841 7067
"211583_x_at" 11170 13118 7215 6320
"211584_s_at" 19789 7180 21578 19656
"211585_at" 8643 8353 7161 6777
"211586_s_at" 14356 18446 2003 5336
"211587_x_at" 9066 9196 5828 6668
"211588_s_at" 12583 10261 10210 10685
"211589_at" 13166 11234 16027 7948
"211590_x_at" 13788 11087 2393 8600
"211591_s_at" 8242 10124 403 6208
"211592_s_at" 11360 13291 4616 9874
"211593_s_at" 20545 20322 18386 1540
"211594_s_at" 7370 5951 19606 12044
"211595_s_at" 2528 5438 16667 17043
"211596_s_at" 12745 2439 18322 8675
"211597_s_at" 17452 12327 5888 7891
"211598_x_at" 16892 3799 6996 18780
"211599_x_at" 4392 4497 16944 17694
"211600_at" 5017 15538 16548 14285
"211601_at" 10519 11698 9543 8342
"211602_s_at" 3957 18632 8958 5670
"211603_s_at" 21891 626 11659 13701
"211604_x_at" 13764 9691 10182 5107
"211605_s_at" 7987 12343 2885 10267
"211606_at" 12149 9421 7003 7149
"211607_x_at" 10763 11879 2582 29
"211608_at" 12507 13012 8060 4050
"211609_x_at" 15307 15113 13760 15721
"211610_at" 16896 8213 14296 5228
"211611_s_at" 16367 10696 5132 10128
"211612_s_at" 17081 16934 18439 19547
"211613_s_at" 21552 3412 13373 3661
"211614_at" 10609 11275 7440 9165
"211615_s_at" 4356 5953 16682 16635
"211616_s_at" 10906 13943 10126 6608
"211617_at" 10971 13666 131 10876
"211618_s_at" 7334 13404 10221 10552
"211619_s_at" 2934 8231 5039 7299
"211620_x_at" 18860 1990 12680 8818
"211621_at" 17259 714 11424 10563
"211622_s_at" 18406 14949 20950 15363
"211623_s_at" 5996 5764 12137 16526
"211624_s_at" 671 13874 21449 817
"211625_s_at" 9979 9453 6687 7515
"211626_x_at" 9147 11503 4015 9600
"211627_x_at" 21332 6 7024 11932
"211628_x_at" 21359 14853 11532 13075
"211630_s_at" 15263 17307 16228 13171
"211631_x_at" 21887 1358 15177 11406
"211632_at" 8721 10678 8233 5158
"211633_x_at" 11871 8809 5917 7047
"211634_x_at" 11766 10496 4562 7068
"211635_x_at" 8504 10411 2252 6093
"211636_at" 11730 11934 5014 9091
"211637_x_at" 12325 11893 5140 5282
"211638_at" 7955 577 7963 10141
"211639_x_at" 8656 20908 18883 10694
"211640_x_at" 10338 13396 8477 4236
"211641_x_at" 13220 9165 5909 10076
"211642_at" 11426 11977 6491 7255
"211643_x_at" 1726 11136 4857 4549
"211644_x_at" 11296 11414 6886 6614
"211645_x_at" 8903 13053 10155 9586
"211646_at" 9163 8782 5492 4263
"211647_x_at" 8973 8606 10172 4726
"211648_at" 11438 12051 4777 8259
"211649_x_at" 9198 12779 8062 5752
"211650_x_at" 11408 12782 9938 7238
"211651_s_at" 11309 2695 3455 18150
"211652_s_at" 11555 10487 8423 8803
"211653_x_at" 12194 16827 22207 108
"211654_x_at" 16239 3525 13537 9713
"211655_at" 1957 10331 10299 10619
"211656_x_at" 8597 13312 1680 6802
"211657_at" 11684 17220 19921 14199
"211658_at" 17368 19554 18104 12476
"211659_at" 12852 13823 633 5997
"211660_at" 13243 12232 9238 11714
"211661_x_at" 20712 10128 5741 6538
"211662_s_at" 5988 7475 14568 3611
"211663_x_at" 849 13652 2039 11696
"211665_s_at" 14579 434 4399 502
"211666_x_at" 15011 4805 15157 13869
"211667_x_at" 14062 11580 1743 11174
"211668_s_at" 5252 10547 6447 13181
"211670_x_at" 1483 20590 15580 9587
"211671_s_at" 2254 2065 4013 14507
"211672_s_at" 5261 16133 20775 1482
"211673_s_at" 7949 1104 2045 2033
"211674_x_at" 11393 11219 7925 7290
"211675_s_at" 6832 13583 9920 1906
"211676_s_at" 3258 14039 15328 3982
"211677_x_at" 13914 10529 1744 7307
"211678_s_at" 14849 16173 12255 17913
"211679_x_at" 11204 9500 721 761
"211680_at" 10472 11298 8893 6949
"211681_s_at" 19029 19330 21721 12583
"211682_x_at" 12532 12218 8204 705
"211684_s_at" 3058 14239 20043 14453
"211685_s_at" 717 1842 21096 6670
"211686_s_at" 3734 5599 13718 13631
"211687_x_at" 11893 10448 8754 4030
"211688_x_at" 9303 7625 6514 7321
"211689_s_at" 9685 6897 1760 5552
"211690_at" 12295 8836 7728 10210
"211691_x_at" 1007 3651 7367 7197
"211692_s_at" 5813 1870 11635 11220
"211693_at" 8297 735 9252 5187
"211694_at" 7910 10643 4583 6474
"211695_x_at" 5351 18510 22013 7229
"211696_x_at" 8683 12272 5737 11889
"211697_x_at" 2982 2957 12574 21577
"211698_at" 20191 20348 20388 21481
"211699_x_at" 8866 12185 8518 8108
"211700_s_at" 2337 9692 1084 11269
"211701_s_at" 10494 9699 7357 4910
"211702_s_at" 5687 18220 16757 2835
"211703_s_at" 6545 4725 16042 16798
"211704_s_at" 3665 21599 16255 22098
"211705_s_at" 8868 13206 9346 8288
"211706_s_at" 4590 7852 1558 5707
"211707_s_at" 4092 20044 18215 21667
"211708_s_at" 7650 19846 21725 13500
"211709_s_at" 18238 19416 11672 16657
"211710_x_at" 9780 15633 11558 3387
"211711_s_at" 5829 16904 14732 9218
"211712_s_at" 12612 4763 10975 6234
"211713_x_at" 17344 7268 16363 3559
"211714_x_at" 6549 17345 12160 3530
"211715_s_at" 2878 17938 16434 1861
"211716_x_at" 15737 15102 2759 17732
"211717_at" 6434 4289 18402 17514
"211718_at" 18039 21709 2093 4569
"211719_x_at" 1322 19202 10896 12304
"211720_x_at" 14654 6806 3756 3078
"211721_s_at" 6933 15749 10378 13241
"211722_s_at" 13612 12770 5003 5963
"211724_x_at" 17554 4975 16282 20350
"211725_s_at" 6766 16908 15167 18692
"211726_s_at" 10786 9123 4586 9821
"211727_s_at" 6737 4184 19268 14032
"211728_s_at" 19676 16403 18358 1270
"211729_x_at" 18063 19385 18682 3875
"211730_s_at" 4176 6759 12197 12879
"211731_x_at" 21602 21250 351 8364
"211732_x_at" 15209 6209 2437 18329
"211733_x_at" 7553 3348 19530 17968
"211734_s_at" 12471 19953 13906 11710
"211735_x_at" 9924 10016 6042 8589
"211736_at" 8512 13450 7908 5279
"211737_x_at" 12198 9281 6832 14613
"211738_x_at" 13711 12766 8500 9284
"211739_x_at" 11245 12849 9735 9740
"211740_at" 9894 12438 655 7064
"211741_x_at" 13167 12197 1263 8902
"211742_s_at" 5824 13683 8428 8125
"211743_s_at" 14686 10119 6801 4055
"211744_s_at" 18277 3663 18918 14541
"211745_x_at" 13210 21839 7964 9705
"211746_x_at" 6769 5624 15425 15903
"211747_s_at" 16887 14608 13219 14615
"211748_x_at" 1495 2154 9984 2614
"211749_s_at" 17091 17056 21589 13482
"211750_x_at" 15187 4613 12090 3124
"211751_at" 764 1877 10279 9848
"211752_s_at" 3765 18665 17747 16309
"211753_s_at" 10773 21099 13231 7477
"211754_s_at" 15888 4409 15555 17699
"211755_s_at" 16102 6889 14525 12019
"211756_at" 9968 12744 10663 17462
"211758_x_at" 5677 14508 15589 15674
"211759_x_at" 4370 3515 14674 13514
"211760_s_at" 20113 4929 17039 19573
"211761_s_at" 14479 5421 16234 14987
"211762_s_at" 6923 6002 17618 12521
"211763_s_at" 4529 4623 11762 15069
"211764_s_at" 19249 18420 21026 14538
"211765_x_at" 9735 9321 4277 3028
"211766_s_at" 8371 9129 2660 6291
"211767_at" 16235 7122 18001 12571
"211768_at" 16954 56 11081 11414
"211769_x_at" 3100 6454 18432 3082
"211771_s_at" 13530 10721 6462 7825
"211772_x_at" 7929 2910 9158 8383
"211773_s_at" 21646 5786 21577 13289
"211774_s_at" 775 21020 17835 22145
"211775_x_at" 19662 9913 10759 11969
"211776_s_at" 7135 13100 57 17963
"211778_s_at" 20244 17043 19067 1998
"211779_x_at" 16989 20633 3422 18696
"211780_x_at" 20907 4322 2284 21471
"211781_x_at" 20737 19451 5274 2304
"211782_at" 12969 21236 16065 11762
"211783_s_at" 5662 18559 13351 16188
"211784_s_at" 15077 15606 4366 16217
"211786_at" 12411 9944 5041 7988
"211787_s_at" 4433 6061 12283 12063
"211788_s_at" 9714 9302 6233 6203
"211789_s_at" 10762 9611 8980 10724
"211790_s_at" 14149 13763 11722 4351
"211791_s_at" 19771 1289 10454 7576
"211792_s_at" 4361 16603 11888 12589
"211793_s_at" 17212 14137 19955 15122
"211794_at" 9407 1119 8083 4616
"211795_s_at" 2255 20418 871 17078
"211796_s_at" 13715 9908 9618 2474
"211797_s_at" 18540 18872 17369 21701
"211798_x_at" 20889 60 21083 12184
"211799_x_at" 4303 959 21649 21152
"211800_s_at" 18310 16339 16933 2826
"211801_x_at" 20803 6836 21427 18927
"211802_x_at" 12195 9533 7134 6502
"211803_at" 878 1642 5844 1738
"211804_s_at" 17095 16520 21667 20304
"211805_s_at" 10488 10182 8987 10154
"211806_s_at" 21747 2 1114 5666
"211807_x_at" 21722 21317 18589 21587
"211808_s_at" 4170 102 8029 11487
"211809_x_at" 15070 9528 8268 2073
"211810_s_at" 2089 15604 10977 7358
"211811_s_at" 12299 21050 10437 11217
"211812_s_at" 18975 18653 22084 2346
"211813_x_at" 11563 12055 9723 8980
"211814_s_at" 4827 3534 21425 3421
"211815_s_at" 431 18058 6933 5844
"211816_x_at" 18026 11356 7904 8393
"211817_s_at" 11837 15568 8733 9082
"211818_s_at" 6412 10825 10319 9122
"211819_s_at" 7843 7730 8143 10101
"211820_x_at" 8163 11493 6242 9142
"211821_x_at" 13372 12457 352 6104
"211822_s_at" 21959 10767 5849 7413
"211823_s_at" 10293 19906 9756 3548
"211824_x_at" 3826 4157 7856 7181
"211825_s_at" 5329 2743 4877 10536
"211826_s_at" 7387 9847 6003 5322
"211827_s_at" 305 1448 16047 531
"211828_s_at" 6593 10179 6409 1084
"211829_s_at" 10891 13471 9460 1197
"211830_s_at" 11305 3768 19474 4247
"211831_s_at" 12320 12664 243 5182
"211832_s_at" 1115 21957 19480 10102
"211833_s_at" 1501 18314 22001 22139
"211834_s_at" 11284 7686 7219 8933
"211835_at" 9011 13392 9415 7583
"211836_s_at" 11841 12068 10545 7895
"211837_s_at" 10062 13074 5075 9273
"211838_x_at" 2766 1163 15607 11539
"211839_s_at" 11794 8710 9504 5756
"211840_s_at" 11124 13085 8803 4472
"211841_s_at" 7915 10716 9470 11750
"211842_s_at" 16369 9503 11917 4747
"211843_x_at" 9703 9583 6967 6161
"211844_s_at" 12481 9080 8404 5317
"211845_at" 10123 829 7643 6980
"211846_s_at" 7960 2125 9265 7194
"211848_s_at" 14340 18389 588 2444
"211849_s_at" 20812 6163 21633 250
"211851_x_at" 17357 22152 2698 13981
"211852_s_at" 21851 19980 2652 1793
"211855_s_at" 17874 3816 18197 21185
"211856_x_at" 9507 11522 8858 9245
"211858_x_at" 894 18593 11824 1349
"211861_x_at" 11660 2444 994 8526
"211862_x_at" 6749 3273 14974 1420
"211863_x_at" 13823 4818 3609 8328
"211864_s_at" 16128 7374 19258 17038
"211865_s_at" 2674 20797 13194 348
"211866_x_at" 14318 19609 16977 11791
"211867_s_at" 10945 8586 5629 6530
"211868_x_at" 10308 7904 10127 7566
"211869_at" 10622 11111 4662 7490
"211870_s_at" 13929 10511 10113 6611
"211871_x_at" 17177 20586 21342 21744
"211872_s_at" 13249 8304 9834 4447
"211873_s_at" 2338 8424 1203 4171
"211874_s_at" 17902 4825 18986 2758
"211875_x_at" 18845 888 17674 10298
"211876_x_at" 14085 21679 6207 5853
"211877_s_at" 11187 5872 12819 11216
"211878_at" 12038 11638 6558 9758
"211879_x_at" 13282 11917 8111 10417
"211880_x_at" 11227 13580 9687 5664
"211881_x_at" 20774 21524 18510 11792
"211882_x_at" 11986 15835 3252 8252
"211883_x_at" 13987 11629 10577 5298
"211884_s_at" 12664 17559 7008 5451
"211885_x_at" 10274 8915 3476 6043
"211886_s_at" 21587 13937 13257 8374
"211887_x_at" 1956 13027 3071 7073
"211888_x_at" 10204 8102 10160 7031
"211889_x_at" 13011 10031 10348 8837
"211890_x_at" 533 9758 6184 7637
"211891_s_at" 9064 21073 1051 15267
"211892_s_at" 13725 19716 11513 74
"211893_x_at" 12630 560 7967 10747
"211894_x_at" 11181 8519 4856 4898
"211896_s_at" 5517 15665 3109 15304
"211897_s_at" 11350 12506 4825 7960
"211898_s_at" 9734 10613 6869 6317
"211899_s_at" 2382 18359 21992 8233
"211900_x_at" 8 295 22 16491
"211901_s_at" 13046 8869 8436 2635
"211902_x_at" 5036 7982 10324 357
"211903_s_at" 9977 7759 7987 7511
"211904_x_at" 5884 20487 3711 167
"211905_s_at" 12813 1474 1035 11519
"211906_s_at" 12223 9434 5146 7308
"211907_s_at" 12124 2902 4337 6401
"211908_x_at" 12185 21237 5940 5160
"211909_x_at" 12640 20393 16048 11440
"211910_at" 10921 13554 9372 8154
"211911_x_at" 17470 17691 14278 19965
"211912_at" 13257 7988 5158 8533
"211913_s_at" 900 21545 2862 10070
"211914_x_at" 1687 22126 11611 9656
"211915_s_at" 9603 1673 355 4969
"211916_s_at" 11180 8998 8214 8500
"211917_s_at" 11969 2891 21824 10950
"211918_x_at" 16444 21058 10942 11684
"211919_s_at" 2122 19515 8714 21239
"211920_at" 8086 11671 6524 6527
"211921_x_at" 7726 14816 10792 3834
"211922_s_at" 5310 7351 20153 15463
"211923_s_at" 1317 13418 10561 11506
"211924_s_at" 19737 21575 3511 18506
"211925_s_at" 10203 396 11210 9097
"211926_s_at" 4235 2718 14486 17792
"211927_x_at" 7125 15997 3117 3859
"211928_at" 3818 15431 13749 3960
"211929_at" 3483 16830 16472 15154
"211930_at" 5911 3456 3172 20759
"211931_s_at" 4091 15748 12779 17825
"211932_at" 3056 20486 15423 16324
"211933_s_at" 2722 6365 15422 16883
"211934_x_at" 2065 19369 16161 15407
"211935_at" 15398 4645 15151 16348
"211936_at" 18799 6824 10864 13236
"211937_at" 6384 6634 12054 17103
"211938_at" 15860 6092 17247 12196
"211939_x_at" 14931 7018 13810 14120
"211940_x_at" 7000 4779 3465 12306
"211941_s_at" 5844 15106 14752 12849
"211942_x_at" 16817 17435 11892 14089
"211943_x_at" 14747 9389 3966 12787
"211944_at" 6153 1268 18994 17701
"211945_s_at" 16561 3563 17611 3471
"211946_s_at" 15488 7368 13038 15716
"211947_s_at" 16003 3621 15617 2985
"211948_x_at" 15723 17573 17354 13414
"211949_s_at" 14776 17524 15478 20806
"211950_at" 5850 16892 14357 12463
"211951_at" 14685 5673 13809 14711
"211952_at" 1465 5856 11920 3966
"211953_s_at" 15272 20560 20714 20745
"211954_s_at" 7030 5331 15340 15602
"211955_at" 5122 19229 18142 3128
"211956_s_at" 15361 14385 10853 12539
"211958_at" 8753 15637 12009 1372
"211959_at" 14144 1486 22258 12314
"211960_s_at" 17628 19030 19598 18523
"211961_s_at" 14715 19641 16403 17783
"211962_s_at" 15926 6656 18758 15631
"211963_s_at" 6246 4036 20182 15174
"211964_at" 14564 10688 8623 17091
"211965_at" 10083 4006 15830 140
"211966_at" 21927 16471 10068 3752
"211967_at" 4763 6652 20808 13270
"211968_s_at" 7431 16495 3653 2717
"211969_at" 15827 7107 10897 12384
"211970_x_at" 16462 14598 11024 2921
"211971_s_at" 5366 7312 14966 13468
"211972_x_at" 17023 5681 2713 3222
"211973_at" 20894 18069 20886 2899
"211974_x_at" 7427 14409 3952 16376
"211975_at" 15607 15562 13424 20620
"211976_at" 2865 4239 14116 19899
"211977_at" 4338 20018 12262 15358
"211978_x_at" 10011 9475 11547 2695
"211979_at" 1059 21348 12253 21795
"211980_at" 20896 4335 5358 17169
"211981_at" 10473 8337 7448 16736
"211982_x_at" 15715 18456 14992 2948
"211983_x_at" 7715 5469 3746 3404
"211984_at" 4623 6718 18707 3873
"211985_s_at" 6706 5447 19168 18326
"211986_at" 6390 16816 3011 16312
"211987_at" 6829 2756 15781 18493
"211988_at" 14639 7582 15524 15770
"211989_at" 14821 15473 14655 13942
"211990_at" 21672 13040 3181 9900
"211991_s_at" 2661 2942 843 1440
"211992_at" 5994 5950 12201 21474
"211993_at" 5803 6499 10770 12076
"211994_at" 15973 6922 15499 17587
"211995_x_at" 14864 9409 12546 2929
"211996_s_at" 4625 15451 3761 12526
"211997_x_at" 15697 7113 11605 3914
"211998_at" 18611 19991 20173 18054
"211999_at" 15529 3897 13254 2254
"212000_at" 1524 2522 12566 19428
"212001_at" 1355 3385 10961 3191
"212002_at" 4501 2716 17248 1023
"212003_at" 18065 6846 20979 12348
"212004_at" 19679 18404 18546 16538
"212005_at" 1043 14097 16237 15014
"212006_at" 7153 6281 18009 13840
"212007_at" 6061 16780 11028 13512
"212008_at" 15099 14379 20322 3135
"212009_s_at" 17500 18822 21942 13968
"212010_s_at" 16279 18774 14230 19907
"212012_at" 9319 14022 15765 13240
"212013_at" 8249 20122 4198 13367
"212014_x_at" 17000 20951 17614 3405
"212015_x_at" 2637 15169 17250 17796
"212016_s_at" 4173 4621 21628 1292
"212017_at" 3217 7514 3030 14308
"212018_s_at" 16485 15803 13316 19315
"212019_at" 15408 17024 12476 15719
"212020_s_at" 16310 15454 2230 13147
"212021_s_at" 18440 16318 2610 14899
"212022_s_at" 18496 6368 4363 12442
"212023_s_at" 16035 19863 15195 21483
"212024_x_at" 14656 5106 20126 20298
"212025_s_at" 1127 20305 20976 13303
"212026_s_at" 3313 17239 1570 316
"212027_at" 17578 6423 12286 21284
"212028_at" 4440 18801 18523 12278
"212029_s_at" 12416 11462 9483 6210
"212030_at" 3052 18256 19991 13353
"212031_at" 3487 7165 10978 15405
"212032_s_at" 2317 5650 19033 17633
"212033_at" 17214 2352 20360 17947
"212034_s_at" 21346 6994 11141 12940
"212035_s_at" 22243 6957 16024 15499
"212036_s_at" 3718 15045 20211 12635
"212037_at" 7234 4774 12803 15012
"212038_s_at" 3681 14181 21109 16047
"212039_x_at" 9992 6428 4323 12256
"212040_at" 19117 17557 10820 3275
"212041_at" 20068 17971 14018 3846
"212042_x_at" 14669 7084 3908 3898
"212043_at" 6106 6665 15050 14066
"212044_s_at" 6734 21244 4169 18135
"212045_at" 221 18699 856 21740
"212046_x_at" 1573 5053 19834 3577
"212047_s_at" 18009 19848 11367 20554
"212048_s_at" 2194 17121 12531 16801
