"inst_2562" "inst_3424" "inst_3684" "inst_4706" "inst_7383"
"218275_at" 16342 17606 20230 8709 17586
"218276_s_at" 3916 19817 8038 20303 1515
"218277_s_at" 8214 17501 6283 6020 6914
"218278_at" 8490 18862 8502 17392 2803
"218279_s_at" 3132 17127 19233 19538 18839
"218280_x_at" 7266 6774 6602 5316 4389
"218281_at" 8220 5646 7552 8944 4185
"218282_at" 21937 2041 6765 21469 2489
"218283_at" 9956 7063 6864 8481 5187
"218284_at" 4665 2180 8933 20938 5625
"218285_s_at" 4333 4353 7469 2632 17238
"218286_s_at" 9168 5980 5894 4019 2905
"218287_s_at" 3444 5704 8266 8285 3408
"218288_s_at" 9768 18479 2815 6506 7610
"218289_s_at" 16987 5487 17446 2808 5331
"218290_at" 17883 17101 17730 7717 7004
"218291_at" 17497 6087 3575 9933 18507
"218292_s_at" 1991 20102 3444 19430 7426
"218293_x_at" 17324 14148 16509 10603 21327
"218294_s_at" 5575 3409 21572 7772 22180
"218295_s_at" 7108 7252 2287 7446 16456
"218296_x_at" 18794 2816 18835 19577 3684
"218297_at" 6260 17989 20841 9980 5122
"218298_s_at" 7835 10158 14091 11853 10058
"218299_at" 6064 885 9477 3495 19099
"218300_at" 19334 6267 21600 1690 2415
"218301_at" 20442 281 7467 795 160
"218302_at" 7194 5204 6770 7892 7369
"218303_x_at" 2290 6106 4267 3142 6297
"218304_s_at" 7218 18552 5733 2422 3716
"218305_at" 20952 3416 18782 9421 5514
"218306_s_at" 16593 4606 7094 8899 3029
"218307_at" 19201 20919 17928 10450 2307
"218308_at" 17561 21041 17629 6239 5242
"218309_at" 17638 15748 7966 3478 3155
"218310_at" 6606 20436 9240 9770 7320
"218311_at" 970 17652 2722 2007 2232
"218312_s_at" 10978 12334 6521 12618 1860
"218313_s_at" 9414 17259 6098 7181 3467
"218314_s_at" 8379 16478 11351 5320 20045
"218315_s_at" 17564 16976 19134 8304 17600
"218316_at" 4751 4852 6016 18833 17973
"218317_x_at" 8862 1233 9950 9296 6583
"218318_s_at" 2871 7057 5929 20936 5967
"218319_at" 9383 21457 3892 10035 1657
"218320_s_at" 9889 17678 10289 8333 18766
"218321_x_at" 8982 15881 19717 4086 3122
"218322_s_at" 20996 11318 19226 20550 9541
"218323_at" 6854 19639 2091 6918 2262
"218324_s_at" 2862 19746 9595 6963 16047
"218325_s_at" 17028 21476 20181 7778 18742
"218326_s_at" 19294 19024 5323 2458 18273
"218327_s_at" 9133 18860 8131 9088 18007
"218328_at" 18940 18633 3704 7242 1910
"218329_at" 6543 6359 8236 7551 18597
"218330_s_at" 14423 2997 2195 4358 6488
"218331_s_at" 19501 15877 7404 2700 18011
"218332_at" 16302 13191 6267 11151 21472
"218333_at" 8122 19114 10727 9488 16307
"218334_at" 7301 5828 4722 10507 16035
"218335_x_at" 5914 19408 17204 18341 17625
"218336_at" 8284 5457 6752 2019 6187
"218337_at" 20128 1559 10873 18119 102
"218338_at" 22227 20772 5272 1974 21595
"218339_at" 9339 4039 16916 7254 4470
"218340_s_at" 18211 2636 18290 9096 6069
"218341_at" 20701 17406 18932 2609 783
"218342_s_at" 5527 6314 9375 8518 18275
"218343_s_at" 9893 3630 3113 2983 15734
"218344_s_at" 8021 21201 8285 10294 6897
"218345_at" 18312 9005 15452 12164 11424
"218346_s_at" 20399 6275 22005 1305 20524
"218347_at" 18226 2956 18089 5410 16234
"218348_s_at" 9792 17684 3855 2582 18316
"218349_s_at" 3754 3101 3787 7217 16797
"218350_s_at" 8334 16215 3316 6709 5047
"218351_at" 7068 18156 1469 1044 16562
"218352_at" 8559 455 4049 1852 18611
"218353_at" 7877 9387 19509 12363 18310
"218354_at" 1763 5583 18613 7189 3527
"218355_at" 16755 19695 17395 17615 17026
"218356_at" 17214 4182 5533 2604 4142
"218357_s_at" 9395 16415 9500 10624 6620
"218358_at" 8090 5831 17279 10208 19485
"218359_at" 10513 8425 20186 2278 20764
"218360_at" 5003 4225 10515 6720 6961
"218361_at" 8956 20498 10357 10001 16538
"218362_s_at" 2345 19021 6340 18939 1255
"218363_at" 9540 4616 8798 1708 16120
"218364_at" 9090 16913 8558 9186 19752
"218365_s_at" 6329 3370 18247 3806 1909
"218366_x_at" 4677 2968 9136 2991 19885
"218367_x_at" 3571 7233 19656 2164 1808
"218368_s_at" 21168 2183 7434 5425 2927
"218369_s_at" 21711 15621 21334 21235 9018
"218370_s_at" 5903 6829 7334 5180 20724
"218371_s_at" 19230 19290 7537 7357 1252
"218372_at" 8619 4489 20977 2016 3333
"218373_at" 21768 2234 16856 8214 21590
"218374_s_at" 6083 15838 3886 10379 4490
"218375_at" 20051 17884 16794 4419 4928
"218376_s_at" 19104 887 17685 18361 5827
"218377_s_at" 20226 2642 10780 19745 6437
"218378_s_at" 20123 2310 10048 20725 2029
"218379_at" 7696 17355 17871 5753 17420
"218380_at" 14674 10829 1126 12481 8864
"218381_s_at" 20702 3174 6138 7955 19112
"218382_s_at" 6416 2627 817 2938 1683
"218383_at" 6437 18832 20109 6129 1175
"218384_at" 3003 16619 4209 8784 4013
"218385_at" 17439 6831 2263 8401 3484
"218386_x_at" 7031 20795 8785 9679 3968
"218387_s_at" 6021 3625 18906 19296 2764
"218388_at" 8013 17761 10549 6105 2517
"218389_s_at" 7353 16544 787 10409 18944
"218390_s_at" 21203 15963 220 22103 20049
"218391_at" 4972 17731 17474 6101 3562
"218392_x_at" 20882 2185 7058 6262 21042
"218393_s_at" 9069 19982 5727 3819 626
"218394_at" 16549 2194 10257 7183 18523
"218395_at" 19232 6097 3593 1740 4274
"218396_at" 19280 6922 2768 1356 4811
"218397_at" 9437 17653 2936 2623 6396
"218398_at" 19008 16543 10514 2899 16046
"218399_s_at" 3734 17324 19523 8549 2151
"218400_at" 12894 20306 20006 20741 17190
"218401_s_at" 16405 6996 18874 3963 2330
"218402_s_at" 4251 19365 4226 9958 3253
"218403_at" 17193 5878 16894 9461 18287
"218404_at" 4023 20115 9781 1861 18827
"218405_at" 2509 4854 4889 8212 16828
"218406_x_at" 13557 9469 306 13411 8909
"218407_x_at" 6859 5651 17978 19128 5955
"218408_at" 8988 20119 7071 10400 6804
"218409_s_at" 1840 20940 6307 17992 20282
"218410_s_at" 19019 3169 16708 19917 7984
"218411_s_at" 6675 16205 9127 3593 16446
"218412_s_at" 2309 2394 21324 19527 1712
"218413_s_at" 16062 18947 22251 14183 2498
"218414_s_at" 6634 2858 1055 19564 7578
"218415_at" 19034 17965 18007 3624 21211
"218416_s_at" 15363 4512 21199 13959 13826
"218417_s_at" 3945 21024 1477 6724 360
"218418_s_at" 5800 16021 18458 7150 3206
"218419_s_at" 18416 22123 5931 9527 7545
"218420_s_at" 6574 3930 7145 20205 5623
"218421_at" 9325 20355 8069 2705 1714
"218422_s_at" 5820 16487 3679 5293 15707
"218423_x_at" 3313 2741 2310 6959 17135
"218424_s_at" 21171 5981 20344 17898 21736
"218425_at" 4595 824 20767 19621 16500
"218426_s_at" 19149 17982 2876 20841 16431
"218427_at" 20643 19490 5905 1336 4281
"218428_s_at" 9856 4080 3579 3752 6138
"218429_s_at" 2467 13540 21567 16863 17223
"218430_s_at" 4183 17174 7742 19529 17065
"218431_at" 9180 4015 7007 8384 2173
"218432_at" 19063 19248 3346 2147 17817
"218433_at" 7052 21197 2902 10719 867
"218434_s_at" 2682 5131 7090 5567 1372
"218435_at" 9161 18780 3797 4437 16072
"218436_at" 21144 17432 302 2788 8759
"218437_s_at" 5827 17826 7859 5278 5921
"218438_s_at" 17745 5672 8368 9791 1593
"218439_s_at" 6441 3273 3231 9667 7399
"218440_at" 3833 3185 20631 17463 3498
"218441_s_at" 8256 21244 16674 9273 480
"218442_at" 21148 20017 2229 6924 6721
"218443_s_at" 19564 21349 11007 8971 592
"218444_at" 4409 308 20275 1790 21961
"218445_at" 14348 22274 9819 21417 1340
"218446_s_at" 16239 18475 4602 3519 5559
"218447_at" 9378 16736 5784 17682 17101
"218448_at" 9982 16337 18364 2214 3746
"218449_at" 7891 15721 4818 1501 6725
"218450_at" 6220 16368 8949 8913 5278
"218451_at" 9969 10658 10283 14801 4672
"218452_at" 9078 6312 18951 4426 21767
"218453_s_at" 5269 20069 2468 1327 594
"218454_at" 14871 17600 8662 10664 18566
"218455_at" 16181 4648 17059 3687 18403
"218456_at" 6944 22055 8520 3009 20332
"218457_s_at" 14824 1382 1698 13623 11857
"218458_at" 2783 20752 7579 1159 19680
"218459_at" 8702 2726 6954 3525 1210
"218460_at" 7460 18074 8376 5997 6341
"218461_at" 9452 15828 6360 3234 7019
"218462_at" 4803 6213 5529 3572 3559
"218463_s_at" 19119 20589 10665 3513 19238
"218464_s_at" 22089 4570 5093 21767 4257
"218465_at" 5573 5145 2737 10266 3654
"218466_at" 16306 92 6723 2977 1625
"218467_at" 9000 3817 6744 7877 3909
"218468_s_at" 12877 11051 21398 14700 4156
"218469_at" 15043 8933 22254 14759 4505
"218470_at" 8902 1982 10487 4954 19672
"218471_s_at" 2199 18351 9265 19495 18818
"218472_s_at" 16944 2569 8845 6149 1946
"218473_s_at" 17468 20547 20423 9100 17508
"218474_s_at" 17724 18988 18141 7489 16221
"218475_at" 18827 3179 9267 20115 239
"218476_at" 8654 2501 9019 9732 2553
"218477_at" 6855 20249 6463 778 6235
"218478_s_at" 4822 2145 16775 5660 17925
"218479_s_at" 5528 6307 9762 9430 2784
"218480_at" 1500 17487 18046 17362 5160
"218481_at" 7687 6938 4539 6536 6926
"218482_at" 17546 6436 8366 17726 16921
"218483_s_at" 6666 19420 20106 8812 6697
"218484_at" 14356 14123 13270 14278 12535
"218485_s_at" 2955 6418 5920 22101 1846
"218486_at" 7278 21152 7432 21483 17728
"218487_at" 5115 16514 4078 18898 4096
"218488_at" 3140 2408 6085 8824 1105
"218489_s_at" 7224 621 7425 7193 20992
"218490_s_at" 3338 2282 7230 3145 1643
"218491_s_at" 17878 17014 8087 19553 6064
"218492_s_at" 7507 16270 18743 17738 17617
"218493_at" 7821 4927 6195 7709 2825
"218494_s_at" 22184 19069 9329 9780 2254
"218495_at" 3968 6138 10745 6946 6705
"218496_at" 16780 4359 8387 8871 4076
"218497_s_at" 9265 5243 7026 5968 7043
"218498_s_at" 6674 2870 19596 2728 3671
"218499_at" 16937 18139 5283 6384 6802
"218500_at" 1644 16018 6570 7904 1343
"218501_at" 20505 540 10348 2924 16669
"218502_s_at" 3185 19608 3154 10460 4445
"218503_at" 6765 20357 20661 908 2129
"218504_at" 1329 18750 21433 8863 20796
"218505_at" 5374 5761 20427 18811 1890
"218506_x_at" 19757 18150 2985 20428 18714
"218507_at" 2655 17557 3291 5073 2309
"218508_at" 9487 3890 6365 17393 4908
"218509_at" 22276 3421 16988 7637 2528
"218510_x_at" 19807 19749 5331 22040 17140
"218511_s_at" 17818 18674 5021 8844 3488
"218512_at" 9424 6578 8546 5413 17167
"218513_at" 20144 1924 2555 21384 20755
"218514_at" 6209 6153 18779 8604 16556
"218515_at" 7880 20568 7773 2244 18194
"218516_s_at" 286 18114 20542 17489 18963
"218517_at" 18290 694 5565 10199 5280
"218518_at" 4754 1160 10563 4297 19408
"218519_at" 5404 18732 5034 1188 6109
"218520_at" 6233 17806 16955 6391 17086
"218521_s_at" 4653 2871 3213 3069 20294
"218522_s_at" 16557 273 21342 1342 17124
"218523_at" 17050 413 6891 19343 8352
"218524_at" 9866 19744 6163 8495 1364
"218525_s_at" 2215 22024 18285 8468 20921
"218526_s_at" 2634 4298 10005 7072 3075
"218527_at" 4692 3687 18809 4462 3340
"218528_s_at" 18147 20512 7715 1357 1051
"218529_at" 19997 5402 9015 5848 7029
"218530_at" 20117 19227 20098 10469 1254
"218531_at" 21875 3274 20591 18799 16854
"218532_s_at" 19138 2672 468 18618 1537
"218533_s_at" 2312 18546 8531 6238 20411
"218534_s_at" 6253 18036 3467 2065 20789
"218535_s_at" 10001 18138 2144 3920 5711
"218536_at" 17408 2239 2362 2444 19503
"218537_at" 7050 21475 19508 7931 4689
"218538_s_at" 20248 18314 2824 2961 6971
"218539_at" 4774 4042 7756 5694 4581
"218540_at" 9216 6533 18261 9435 2451
"218541_s_at" 14448 10880 15797 13071 8312
"218542_at" 7193 19876 10960 4737 6638
"218543_s_at" 20208 21281 8722 21349 4682
"218544_s_at" 6505 15955 19732 9250 6065
"218545_at" 8762 4166 2301 7764 3614
"218546_at" 14093 16577 7906 8965 20623
"218547_at" 16897 20247 8604 17450 18317
"218548_x_at" 4978 601 8017 1943 4494
"218549_s_at" 2142 18365 3100 17749 5397
"218550_s_at" 21673 584 16959 21797 1546
"218551_at" 2169 21795 18867 4242 114
"218552_at" 19367 4734 9451 20950 17220
"218553_s_at" 21508 6925 21925 3413 17215
"218554_s_at" 2036 20261 1782 21017 21987
"218555_at" 19600 6742 10420 10472 16667
"218556_at" 3195 17068 17734 9016 2322
"218557_at" 8246 16361 9522 9017 2400
"218558_s_at" 6544 4450 5989 2637 6372
"218559_s_at" 8194 21362 14481 4616 11244
"218560_s_at" 21163 21910 20210 8478 16704
"218561_s_at" 7204 4013 10106 7449 6771
"218562_s_at" 18393 4918 19907 19532 4834
"218563_at" 17837 1628 4482 7321 4035
"218564_at" 21959 21705 6514 20546 1460
"218565_at" 16568 4898 4170 19637 21493
"218566_s_at" 17259 17552 5685 2614 17608
"218567_x_at" 8297 18315 9934 10127 2893
"218568_at" 4314 7115 9735 3088 20443
"218569_s_at" 2691 2469 5180 21278 18609
"218570_at" 7277 7117 4784 9463 19181
"218571_s_at" 7515 4603 9661 7821 16752
"218572_at" 5140 16081 3471 5472 20086
"218573_at" 21779 20864 19959 19359 1416
"218574_s_at" 11651 2637 8042 21792 1038
"218575_at" 9692 3117 8729 3212 2749
"218576_s_at" 8039 4782 18975 17359 4927
"218577_at" 8247 16783 3056 9310 18790
"218578_at" 6527 2077 4469 768 16328
"218579_s_at" 19313 6178 7098 21856 1219
"218580_x_at" 17190 2740 10171 8363 4458
"218581_at" 7755 22069 17987 2036 22230
"218582_at" 3275 17451 2173 1685 17659
"218583_s_at" 9664 21344 5891 18286 18306
"218584_at" 2439 21359 20855 10659 1280
"218585_s_at" 7648 16518 6461 7206 6367
"218586_at" 20138 17211 8213 17638 20951
"218587_s_at" 19184 16612 17841 18133 7306
"218588_s_at" 16648 20080 18327 3474 17602
"218589_at" 19979 11183 4076 11904 2795
"218590_at" 7525 19883 17334 19055 1847
"218591_s_at" 22054 17747 11171 20224 625
"218592_s_at" 6198 3280 11349 8825 4845
"218593_at" 17337 15843 17575 2757 17551
"218594_at" 18567 3141 8455 5924 19768
"218595_s_at" 4963 4790 7288 8504 4504
"218596_at" 16686 20757 18710 8771 3639
"218597_s_at" 8974 7179 7842 7826 4277
"218598_at" 20649 3209 2494 1862 17532
"218599_at" 342 11961 15862 17065 13338
"218600_at" 20005 11387 21307 16566 11807
"218601_at" 3203 6975 20669 21246 21397
"218602_s_at" 16757 21256 2993 8983 2921
"218603_at" 4977 21933 3342 5249 4995
"218604_at" 4127 16986 9099 2731 2721
"218605_at" 18789 4917 5596 5915 6425
"218606_at" 17496 3479 18119 19767 19699
"218607_s_at" 16574 4474 8295 17576 5666
"218608_at" 21828 3428 20745 21350 105
"218609_s_at" 7326 18435 17931 8348 19171
"218610_s_at" 22144 1513 20395 6559 17246
"218611_at" 5129 16729 2937 1880 6508
"218612_s_at" 3433 17373 9201 18684 1795
"218613_at" 13428 4249 1303 10172 18958
"218614_at" 7467 16175 9478 5467 7609
"218615_s_at" 7782 21434 20063 7786 914
"218616_at" 8078 3822 16897 9138 18387
"218617_at" 18130 20035 17278 9184 18272
"218618_s_at" 7282 4268 16740 8586 17790
"218619_s_at" 9291 17815 17338 18539 4573
"218620_s_at" 2874 4448 10952 8772 18645
"218621_at" 21592 12409 21975 12412 12582
"218622_at" 7276 5841 7077 8303 6538
"218623_at" 15089 10284 12268 12184 10467
"218624_s_at" 18606 16338 5298 3103 17394
"218625_at" 9809 9244 6567 13375 1040
"218626_at" 8719 20103 4812 18806 17881
"218627_at" 16169 6988 11156 19749 20530
"218628_at" 2172 18778 16997 5287 18502
"218629_at" 15923 3979 5305 15779 11028
"218630_at" 2210 16348 9998 20965 21569
"218631_at" 18049 3860 17257 2894 18521
"218632_at" 5187 2371 17703 7358 1677
"218633_x_at" 5751 18381 5896 9600 17248
"218634_at" 10253 20006 18192 19961 22273
"218636_s_at" 18111 17575 20854 7795 2179
"218637_at" 6573 16563 1908 2809 7071
"218638_s_at" 21627 319 15522 81 9658
"218639_s_at" 9741 17155 19887 17956 20274
"218640_s_at" 5563 4389 1900 7718 20092
"218641_at" 20840 21336 10869 4947 4542
"218642_s_at" 5518 17925 997 7005 4979
"218643_s_at" 3570 18889 6465 8691 17149
"218644_at" 17699 21687 17697 20476 18495
"218645_at" 6546 21334 5712 2158 18079
"218646_at" 9031 6784 1773 3222 19802
"218647_s_at" 8782 18213 2639 1299 18593
"218648_at" 4942 15935 18346 17694 4189
"218649_x_at" 8196 4933 7886 9115 19536
"218650_at" 19743 19906 20893 3268 18789
"218651_s_at" 6173 11313 19711 9197 1622
"218652_s_at" 16791 19725 4647 4959 17598
"218653_at" 3669 5075 2285 9919 5011
"218654_s_at" 2600 18497 9883 10485 6248
"218655_s_at" 2216 5096 18131 18794 2437
"218656_s_at" 2805 13817 5563 14826 21290
"218657_at" 20069 21593 21924 2397 20137
"218658_s_at" 9034 1553 3009 21404 21674
"218659_at" 8101 20005 8988 6949 16050
"218660_at" 2681 20308 8836 21908 19350
"218661_at" 20424 16123 8227 18923 1028
"218662_s_at" 18924 2980 8470 5426 17009
"218663_at" 16899 6731 4077 2626 2896
"218664_at" 18294 18979 19645 3532 19939
"218665_at" 21705 21871 17444 17410 1627
"218666_s_at" 6108 6779 3894 9272 19883
"218667_at" 3117 7209 7182 6242 2539
"218668_s_at" 17154 3735 2961 5115 19308
"218669_at" 4763 16699 6129 4852 5265
"218670_at" 17773 4453 21423 18973 19465
"218671_s_at" 18991 19742 9575 10557 17402
"218672_at" 9615 19568 8884 7829 7297
"218673_s_at" 10024 21327 6010 5904 20839
"218674_at" 6486 4822 3676 8065 15659
"218675_at" 18610 125 1476 17741 21717
"218676_s_at" 5664 19478 20742 4515 18765
"218677_at" 12530 7205 16993 7361 1628
"218678_at" 10763 16405 19796 1926 4619
"218679_s_at" 6192 5647 19914 17358 5227
"218680_x_at" 17067 21073 6200 18271 3667
"218681_s_at" 4936 5898 3429 6178 4843
"218682_s_at" 17635 20667 4345 6586 2460
"218683_at" 21835 15896 785 8190 3412
"218684_at" 8725 16569 19608 8306 3086
"218685_s_at" 7252 16992 5492 4533 20173
"218686_s_at" 21781 19607 6777 18347 3007
"218687_s_at" 6393 4124 5463 11814 14411
"218688_at" 935 5017 1719 7597 7031
"218689_at" 4214 18956 18918 5431 491
"218690_at" 13375 9989 159 11533 11035
"218691_s_at" 11110 10094 1890 13601 20031
"218692_at" 15626 6940 3035 3389 5343
"218693_at" 15522 18505 9565 6844 1814
"218694_at" 14381 18293 15590 1525 13014
"218695_at" 16158 555 3272 17793 5092
"218696_at" 18624 21305 8183 3840 19455
"218697_at" 7796 21720 3937 5882 2562
"218698_at" 3470 3652 8543 3007 16722
"218699_at" 9944 4948 4349 3850 20395
"218700_s_at" 19751 22272 20350 7608 19832
"218701_at" 17335 20139 1487 3259 7307
"218702_at" 17225 18486 1756 10160 15037
"218703_at" 21103 22188 4902 431 17693
"218704_at" 14368 181 8762 21816 11727
"218705_s_at" 1143 16912 1461 8174 18195
"218706_s_at" 13447 16127 20604 19202 2508
"218707_at" 20769 1827 2387 20105 833
"218708_at" 7153 16323 7868 8762 3337
"218709_s_at" 17066 21047 16835 7817 18091
"218710_at" 20307 6966 8641 17652 7180
"218711_s_at" 13149 13385 14004 15859 11743
"218712_at" 21811 4457 2890 3192 17987
"218713_at" 17753 22118 3012 8482 6913
"218714_at" 5314 4991 11019 19397 2217
"218715_at" 6661 4320 10379 9073 4668
"218716_x_at" 7323 3554 2908 4336 20709
"218717_s_at" 12705 13369 16733 16845 1878
"218718_at" 6155 12783 3344 3306 7446
"218719_s_at" 21107 17466 20159 6514 694
"218720_x_at" 7004 6556 21688 17557 18746
"218721_s_at" 18113 16860 4629 2816 4868
"218722_s_at" 16352 3669 3081 4514 17398
"218723_s_at" 2463 12346 21962 21814 1563
"218724_s_at" 7554 19530 18929 5448 21483
"218725_at" 19616 16784 19747 9247 5782
"218726_at" 8760 2660 20044 18130 7439
"218727_at" 18737 5034 19496 18708 21353
"218728_s_at" 19516 3216 4367 4801 17225
"218729_at" 1743 2756 16913 8744 16075
"218730_s_at" 14999 11344 14475 13188 12265
"218731_s_at" 21879 21122 3185 3609 19336
"218732_at" 8103 19007 9744 8605 2186
"218733_at" 8381 17337 3170 4455 21838
"218734_at" 17380 20521 19164 1457 5185
"218735_s_at" 19407 18939 17451 20301 3998
"218736_s_at" 14445 13356 2838 12183 3510
"218737_at" 8396 1928 4202 1535 7339
"218738_s_at" 5321 18850 9945 8721 16648
"218739_at" 2196 3601 3938 7073 6822
"218740_s_at" 18720 17183 19831 4369 16736
"218741_at" 6896 4557 19636 9050 4005
"218742_at" 755 21280 19019 20628 20640
"218743_at" 2702 18151 8880 19552 21837
"218744_s_at" 10703 2409 4139 19791 2223
"218745_x_at" 1169 16279 17400 2504 723
"218746_at" 21530 7479 15783 16137 11885
"218747_s_at" 2346 10846 17082 13105 13697
"218748_s_at" 742 6151 16947 2555 19851
"218749_s_at" 22268 17689 18557 20526 16372
"218750_at" 18285 16930 4187 8865 19755
"218751_s_at" 4873 2372 19301 22265 233
"218752_at" 2453 1406 21260 1992 21161
"218753_at" 2736 18321 3247 18386 5591
"218754_at" 7228 18042 17749 19857 4003
"218755_at" 17182 1078 7650 6868 2435
"218756_s_at" 18061 1492 9793 7017 21382
"218757_s_at" 17601 17230 5441 4080 4346
"218758_s_at" 9964 21559 20340 1568 20094
"218759_at" 3930 21558 22009 5631 20080
"218760_at" 20361 4165 18817 21263 4697
"218761_at" 19315 20200 10354 9059 6617
"218762_at" 8859 22026 20702 20747 2145
"218763_at" 3552 18499 19586 9487 2230
"218764_at" 11614 19392 9670 18750 2290
"218765_at" 1223 19173 557 1438 4729
"218766_s_at" 7724 626 9698 21064 3628
"218767_at" 7288 17958 4439 18117 2594
"218768_at" 9993 18227 6330 8583 6027
"218769_s_at" 4789 16057 2590 4922 21870
"218770_s_at" 5954 1599 7300 2800 1934
"218771_at" 17873 20149 11045 20573 6118
"218772_x_at" 7124 6241 3430 1622 19850
"218773_s_at" 8406 16777 3815 8201 3838
"218774_at" 3905 823 7709 7381 4090
"218775_s_at" 17422 21113 6320 8450 21929
"218776_s_at" 7981 21488 7587 19797 18185
"218777_at" 21864 1130 10455 18147 16527
"218778_x_at" 14955 2022 4117 1512 14713
"218779_x_at" 20233 20282 5757 4814 21471
"218780_at" 18854 1721 19524 5130 2107
"218781_at" 8392 20697 8898 2701 5596
"218782_s_at" 8132 6734 4404 1186 19188
"218783_at" 6647 22110 6087 9926 18747
"218784_s_at" 12276 1933 192 646 14715
"218785_s_at" 1832 21707 19936 3588 21033
"218786_at" 2913 19308 7880 1796 18890
"218787_x_at" 18807 18912 20623 20743 1923
"218788_s_at" 7105 19258 10839 2951 5305
"218789_s_at" 6752 2999 5233 18329 603
"218790_s_at" 10867 873 14905 395 14031
"218791_s_at" 19087 15786 10736 6865 20516
