"inst_1410" "inst_2094" "inst_2257" "inst_7450"
"204283_at" 20948 3071 18103 22061
"204284_at" 5764 200 20529 901
"204285_s_at" 19013 18769 15415 3155
"204286_s_at" 18107 18190 6534 21123
"204287_at" 15834 13912 17054 12330
"204288_s_at" 7015 1563 7885 10395
"204289_at" 6050 11396 13006 5082
"204290_s_at" 15220 618 3098 17693
"204291_at" 21983 2146 15952 21914
"204292_x_at" 11814 6357 21312 449
"204293_at" 11201 1578 17427 1496
"204294_at" 3856 1610 13588 20478
"204295_at" 16909 14230 18614 16846
"204296_at" 9664 8786 3688 15349
"204297_at" 18111 14878 13465 3526
"204298_s_at" 4937 2421 19714 4793
"204299_at" 21806 12205 3785 21004
"204300_at" 18632 15924 6481 19839
"204301_at" 1818 3322 2851 14330
"204302_s_at" 9888 8245 9 6124
"204303_s_at" 17929 126 15752 8960
"204304_s_at" 8787 9672 1995 11670
"204305_at" 4224 2648 7532 18656
"204306_s_at" 20854 12914 19612 16994
"204307_at" 10973 693 21644 2543
"204308_s_at" 1878 19229 18482 13651
"204309_at" 12359 7728 11142 11184
"204310_s_at" 12929 4337 1577 11603
"204311_at" 9055 8559 10062 9690
"204312_x_at" 1860 14033 4845 2093
"204313_s_at" 22161 17985 3170 21320
"204314_s_at" 20562 3383 16006 16874
"204315_s_at" 3696 12044 16576 14585
"204316_at" 1665 296 450 21164
"204317_at" 11846 19504 14293 3474
"204318_s_at" 745 2499 3106 3450
"204319_s_at" 3041 13294 16382 16823
"204320_at" 7338 4357 17691 9586
"204321_at" 19458 10534 6791 21819
"204322_at" 5673 7219 8396 6935
"204323_x_at" 2176 400 1529 21218
"204324_s_at" 3978 3589 22066 15899
"204325_s_at" 9202 9579 1167 22052
"204326_x_at" 19260 16224 13503 17297
"204327_s_at" 15873 14270 3911 20062
"204328_at" 2059 19397 4266 17756
"204329_s_at" 2999 2715 20841 718
"204330_s_at" 17417 1166 5381 12705
"204331_s_at" 16369 18141 6931 14742
"204332_s_at" 18730 18103 17088 3345
"204333_s_at" 18790 16494 5934 17124
"204334_at" 20437 805 5739 2735
"204335_at" 20950 2965 13561 1373
"204336_s_at" 3046 3150 19240 14664
"204337_at" 6458 20396 483 11527
"204338_s_at" 8356 2464 11345 9313
"204339_s_at" 12526 147 7606 7347
"204340_at" 9073 17256 16269 21235
"204341_at" 15055 20857 18773 2703
"204342_at" 21315 12861 17636 17302
"204343_at" 13828 465 18810 14813
"204344_s_at" 12412 20486 3046 1225
"204345_at" 4505 9315 1426 4408
"204346_s_at" 20946 21151 3366 489
"204347_at" 19164 15582 14799 15846
"204348_s_at" 14405 19316 19109 3395
"204349_at" 14797 3447 3080 20803
"204350_s_at" 20647 12473 3631 3532
"204351_at" 1256 20827 20321 2804
"204352_at" 5516 3310 18817 1834
"204353_s_at" 19298 20627 4534 19851
"204354_at" 14666 19367 6563 19783
"204355_at" 2224 2890 17059 13530
"204356_at" 6424 5185 9639 6690
"204357_s_at" 10413 16595 2956 397
"204358_s_at" 127 11689 2320 11702
"204359_at" 15297 4267 12667 10449
"204360_s_at" 1069 2575 20232 12956
"204361_s_at" 22180 15715 1580 15936
"204362_at" 16004 15749 18198 3143
"204363_at" 12860 22277 21794 17491
"204364_s_at" 5783 2478 19905 12719
"204365_s_at" 19415 225 20541 538
"204366_s_at" 331 12351 15170 15812
"204367_at" 20868 2459 17676 15878
"204368_at" 9214 1130 18268 8525
"204369_at" 21507 15225 3284 14346
"204370_at" 20486 13387 7072 17729
"204371_s_at" 820 1454 17435 14804
"204372_s_at" 19486 13539 18668 16507
"204373_s_at" 17482 11954 14138 20154
"204374_s_at" 1439 22161 13867 18277
"204375_at" 6988 8809 743 11489
"204376_at" 3686 10212 8703 7419
"204377_s_at" 883 21610 21940 21237
"204378_at" 6780 8136 6058 15518
"204379_s_at" 6705 5316 20125 15621
"204380_s_at" 5932 10804 341 8426
"204381_at" 3206 1073 3004 1572
"204382_at" 2317 18526 4257 19405
"204383_at" 15919 2141 5355 14924
"204384_at" 11491 14673 21595 1492
"204385_at" 14547 3169 4352 13291
"204386_s_at" 16204 13661 16001 14616
"204387_x_at" 1819 19079 16376 13404
"204388_s_at" 11393 2333 22033 8957
"204389_at" 5278 20408 241 5527
"204390_at" 8137 7559 8672 7202
"204391_x_at" 20118 20818 17130 18334
"204392_at" 17304 2655 3905 12974
"204393_s_at" 15093 7467 8363 10868
"204394_at" 1399 21967 17603 15197
"204395_s_at" 20033 652 1690 9353
"204396_s_at" 5669 15946 15845 4030
"204397_at" 76 11463 21373 8788
"204398_s_at" 1243 12979 2761 2845
"204399_s_at" 17164 4644 8706 4393
"204400_at" 12723 4721 12506 11410
"204401_at" 18285 429 4177 21463
"204402_at" 200 4829 21371 17280
"204403_x_at" 22223 1581 16020 18276
"204404_at" 17493 14803 13494 19595
"204405_x_at" 19312 15306 6546 13286
"204406_at" 12015 6205 11586 6523
"204407_at" 19494 20247 14790 19627
"204408_at" 15234 3955 14937 2582
"204409_s_at" 4930 8599 8138 1457
"204410_at" 6011 2303 20312 5444
"204411_at" 381 8417 13367 6288
"204412_s_at" 2494 6022 10863 8019
"204413_at" 7131 21031 3710 21942
"204414_at" 8530 4986 11125 6904
"204415_at" 4820 10795 4464 11437
"204416_x_at" 12847 4707 4504 11026
"204417_at" 16489 19958 7326 15653
"204418_x_at" 17335 3158 19138 1563
"204419_x_at" 1681 6421 9396 8081
"204420_at" 1238 13281 16517 3908
"204421_s_at" 4717 12952 767 12304
"204422_s_at" 13301 22079 7999 7080
"204423_at" 16714 15025 4969 18772
"204424_s_at" 1124 6062 11920 7717
"204425_at" 4066 2739 21999 12047
"204426_at" 22232 20674 4804 20421
"204427_s_at" 21228 16771 2519 14565
"204428_s_at" 4497 5415 11008 7726
"204429_s_at" 21520 1091 1246 12303
"204430_s_at" 16494 11681 9064 9688
"204431_at" 10917 749 724 16905
"204432_at" 19648 584 4101 1278
"204433_s_at" 13201 15004 15056 16984
"204434_at" 18844 20988 20180 13343
"204435_at" 19928 21034 17527 17849
"204436_at" 16466 1304 22269 16167
"204437_s_at" 1556 6027 20738 13855
"204438_at" 13392 7001 7731 5292
"204439_at" 7878 3171 12347 9790
"204440_at" 15544 15975 2908 12758
"204441_s_at" 17593 12664 7441 21396
"204442_x_at" 9660 9485 2393 3662
"204443_at" 5113 10975 9716 10066
"204444_at" 16809 17099 13731 16175
"204445_s_at" 10565 11655 13393 440
"204446_s_at" 4122 5866 12659 11668
"204447_at" 10103 2419 5362 284
"204448_s_at" 385 17564 14698 1334
"204449_at" 17052 12746 19397 1557
"204450_x_at" 8847 5101 7754 10189
"204451_at" 19859 20517 2890 20067
"204452_s_at" 10051 5103 21532 13709
"204453_at" 19510 22223 3334 17225
"204454_at" 9276 14350 14651 13340
"204455_at" 5065 1069 858 18903
"204456_s_at" 8161 2151 10452 9882
"204457_s_at" 8002 4969 12894 10499
"204458_at" 7090 12651 20264 2003
"204459_at" 20078 15883 6421 14183
"204460_s_at" 21532 14743 5285 18568
"204461_x_at" 18771 13213 20251 20426
"204462_s_at" 12031 18781 21187 13178
"204463_s_at" 8478 11685 18768 11546
"204464_s_at" 6844 295 20254 19545
"204465_s_at" 20222 10232 14136 5915
"204466_s_at" 13206 8313 8159 10905
"204467_s_at" 10380 11171 19274 724
"204468_s_at" 8272 4255 12307 8799
"204469_at" 13436 7668 13273 11855
"204470_at" 9301 12880 6774 5745
"204471_at" 5067 4155 9332 4589
"204472_at" 5807 17453 3097 2903
"204473_s_at" 19961 14067 22168 20743
"204474_at" 332 18014 1797 19164
"204475_at" 10685 1952 751 4984
"204476_s_at" 13763 3562 21221 19778
"204477_at" 3944 3867 3552 14222
"204478_s_at" 15558 3516 6802 1395
"204479_at" 19413 14591 20310 20350
"204480_s_at" 14646 3679 19732 17806
"204481_at" 2852 16457 14897 18679
"204482_at" 10031 4763 11204 8354
"204483_at" 20271 10426 1870 11633
"204484_at" 14604 2183 3247 18825
"204485_s_at" 3864 3079 16358 14926
"204486_at" 12384 11398 6397 7568
"204487_s_at" 4476 3900 12594 9641
"204488_at" 19366 14560 19884 14530
"204489_s_at" 15717 14901 5017 21941
"204490_s_at" 18121 14615 4369 2385
"204491_at" 18192 33 13008 9495
"204492_at" 1046 20132 17012 21731
"204493_at" 2579 12204 7365 13646
"204494_s_at" 1759 2045 19082 21381
"204495_s_at" 18382 16428 21276 16494
"204496_at" 1748 16323 14563 20143
"204497_at" 4119 2329 17331 19016
"204498_s_at" 3816 9814 17183 21437
"204499_at" 1277 5484 8917 7534
"204500_s_at" 21812 16737 7449 1725
"204501_at" 6923 22105 647 11835
"204502_at" 14681 16584 2088 939
"204503_at" 4316 12199 21693 1568
"204504_s_at" 16621 14541 16716 16156
"204505_s_at" 15000 17815 21379 21481
"204506_at" 15543 15281 15865 17773
"204507_s_at" 1841 21043 18638 20605
"204508_s_at" 8360 948 7041 15249
"204509_at" 6899 5821 20528 21063
"204510_at" 20294 12202 20400 15145
"204511_at" 7539 96 21710 9964
"204512_at" 22162 12095 19960 14596
"204513_s_at" 3439 4473 1283 8403
"204514_at" 19896 1803 18049 18925
"204515_at" 8873 4387 8732 8910
"204516_at" 17355 20808 5040 19245
"204517_at" 9194 13964 15568 16946
"204518_s_at" 11049 21548 13832 2714
"204519_s_at" 10605 4824 22053 5794
"204520_x_at" 17705 14475 3037 15944
"204521_at" 3665 18723 6381 21240
"204522_at" 6144 2331 7207 20577
"204523_at" 22115 802 3353 12680
"204524_at" 15338 15237 20308 3558
"204525_at" 9924 5870 3185 10390
"204526_s_at" 20101 20257 18411 14867
"204527_at" 20587 16279 5428 19139
"204528_s_at" 3627 21106 15720 3524
"204529_s_at" 13760 1258 8117 11394
"204530_s_at" 13402 9022 10068 10025
"204531_s_at" 21712 14836 16781 20551
"204532_x_at" 823 11143 17179 1628
"204533_at" 13129 7052 10835 8341
"204534_at" 6579 9668 7712 4536
"204535_s_at" 14240 3 20177 3153
"204536_s_at" 8892 8673 1679 8719
"204537_s_at" 6324 10397 9714 8184
"204538_x_at" 1904 20063 19396 2596
"204539_s_at" 4314 9723 9121 8841
"204540_at" 6636 19762 6123 13316
"204541_at" 5692 21865 15338 851
"204542_at" 12991 20452 16541 20550
"204543_at" 10070 7625 13090 8531
"204544_at" 15120 21708 19540 18039
"204545_at" 14335 311 8606 7258
"204546_at" 11033 22207 3291 994
"204547_at" 7724 20562 16285 12589
"204548_at" 15870 10953 8227 5867
"204549_at" 1567 19998 4612 9705
"204550_x_at" 2038 2205 13773 3572
"204551_s_at" 5564 11727 9210 12072
"204552_at" 18955 20293 17641 3522
"204553_x_at" 10170 13913 20978 1274
"204554_at" 18954 17044 16629 15808
"204555_s_at" 15422 10879 14782 3150
"204556_s_at" 3108 8806 10519 5726
"204557_s_at" 17691 2056 12466 4239
"204558_at" 892 21337 16263 1229
"204559_s_at" 16579 15141 6018 16744
"204560_at" 9256 10639 5181 22121
"204561_x_at" 18416 8102 9636 10637
"204562_at" 14416 4968 14632 8607
"204563_at" 4626 9434 13405 6167
"204564_at" 10386 1114 2140 979
"204565_at" 4183 12448 5240 14284
"204566_at" 20741 15655 13715 19786
"204567_s_at" 11465 8331 17180 15954
"204568_at" 19456 15935 7293 14025
"204569_at" 10085 13301 5151 14848
"204570_at" 6421 7821 9088 7020
"204571_x_at" 15619 12298 1837 16843
"204572_s_at" 16068 13981 15071 18583
"204573_at" 6581 13378 3292 20020
"204574_s_at" 19904 5538 9024 7344
"204575_s_at" 6658 2681 417 21875
"204576_s_at" 14784 12003 14466 15072
"204577_s_at" 8899 15831 21437 17245
"204578_at" 16031 21907 15215 359
"204579_at" 13907 22269 20327 142
"204580_at" 12390 11125 10793 4370
"204581_at" 9264 7929 12188 5551
"204582_s_at" 5212 10235 10980 9444
"204583_x_at" 10969 8494 12563 566
"204584_at" 13138 14489 21640 13545
"204585_s_at" 11861 9606 6399 9813
"204586_at" 9044 6550 12597 9886
"204587_at" 4307 12611 2315 13142
"204588_s_at" 15902 5665 11577 10909
"204589_at" 5775 3943 7274 16216
"204590_x_at" 3323 21316 15020 1534
"204591_at" 11925 11388 3198 8555
"204592_at" 5293 8777 8279 10567
"204593_s_at" 20832 18261 15773 17983
"204594_s_at" 3555 13457 6801 16275
"204595_s_at" 4091 14740 21922 22097
"204596_s_at" 7609 16984 1554 8818
"204597_x_at" 4709 18584 5219 3234
"204598_at" 20360 19521 5875 2625
"204599_s_at" 3103 21690 3316 2073
"204600_at" 12100 19761 21332 17086
"204601_at" 2513 20395 18832 19990
"204602_at" 10660 2665 5622 18141
"204603_at" 18985 13356 14121 18447
"204604_at" 18217 17824 4674 12114
"204605_at" 21048 15848 6286 3484
"204606_at" 12561 7631 17349 6202
"204607_at" 12678 7679 7805 7899
"204608_at" 648 14906 6728 20381
"204609_at" 8057 11516 13049 11208
"204610_s_at" 14649 17339 16219 3624
"204611_s_at" 7238 13219 2078 16628
"204612_at" 10319 13363 5521 19602
"204613_at" 17190 3834 20855 19225
"204614_at" 20244 14483 12024 6009
"204615_x_at" 21502 21128 16066 21271
"204616_at" 15441 14909 15061 16546
"204617_s_at" 2352 17487 17698 15248
"204618_s_at" 18379 20878 7393 17183
"204619_s_at" 5453 3345 10260 8987
"204620_s_at" 15901 3851 4226 9753
"204621_s_at" 10506 8577 7896 2030
"204622_x_at" 6742 1200 17984 16099
"204623_at" 7155 8134 14827 15845
"204624_at" 12406 1440 13871 22152
"204625_s_at" 13098 5038 12128 66
"204626_s_at" 7030 10303 14260 2288
"204627_s_at" 11299 11082 7976 5583
"204628_s_at" 7247 9982 10052 6096
"204629_at" 17191 12851 12789 1348
"204630_s_at" 1652 15205 5536 20249
"204631_at" 8909 8952 1421 7051
"204632_at" 21335 14769 21924 20766
"204633_s_at" 17732 17388 16659 1791
"204634_at" 18397 13723 19619 21570
"204635_at" 18240 2657 860 19849
"204636_at" 8014 5000 9980 4833
"204637_at" 13946 8618 21676 14194
"204638_at" 11995 7340 2372 8163
"204639_at" 22277 19419 20044 20354
"204640_s_at" 20907 20840 15094 13202
"204641_at" 3861 19797 17851 12995
"204642_at" 12147 43 7935 7892
"204643_s_at" 2970 21474 6379 13558
"204644_at" 1830 11149 14817 8374
"204645_at" 22184 21553 4890 20246
"204646_at" 21944 16963 10416 5543
"204647_at" 1280 16923 21102 19565
"204648_at" 8933 9784 42 6373
"204649_at" 1272 18958 19226 13694
"204650_s_at" 3291 12519 16251 67
"204651_at" 16357 16249 4290 15876
"204652_s_at" 10377 12098 1795 13573
"204653_at" 10579 15536 19452 19896
"204654_s_at" 4641 1426 18348 14093
"204655_at" 1713 8878 12507 7245
"204656_at" 12155 17910 21199 3916
"204657_s_at" 3583 12867 21530 18639
"204658_at" 17397 20672 2635 17489
"204659_s_at" 16975 22151 18247 3751
"204660_at" 9727 4496 5316 13761
"204661_at" 11282 5749 20313 3215
"204662_at" 21782 18004 6107 13120
"204663_at" 10613 2009 13332 7843
"204664_at" 8565 9340 9602 7088
"204665_at" 9688 52 4131 20009
"204666_s_at" 20733 19562 16149 17504
"204667_at" 7317 21457 18994 20713
"204668_at" 20501 13904 14127 419
"204669_s_at" 95 16910 6369 13096
"204670_x_at" 14431 9288 20329 1160
"204671_s_at" 12158 3616 22018 12886
"204672_s_at" 12322 9019 1184 6366
"204673_at" 294 7804 16407 11922
"204674_at" 16878 6346 8151 7679
"204675_at" 2477 16329 20540 21088
"204676_at" 19027 20845 20663 16345
"204677_at" 8089 8096 12033 8262
"204678_s_at" 12710 20991 6201 21383
"204679_at" 13359 16931 7259 19178
"204680_s_at" 17560 8860 18173 1886
"204681_s_at" 4953 13675 389 11925
"204682_at" 14672 3881 19620 21564
"204683_at" 20151 5737 12340 11500
"204684_at" 3079 10984 5792 5766
"204685_s_at" 14029 6804 12170 3716
"204686_at" 7221 18449 4923 19291
"204687_at" 16848 17198 11408 3943
"204688_at" 10363 17626 4244 329
"204689_at" 20489 22145 14158 19972
"204690_at" 15280 16650 16449 18292
"204691_x_at" 21902 17445 19055 264
"204692_at" 18208 12043 22235 20069
"204693_at" 12428 2372 2344 3072
"204694_at" 6099 9053 7760 9032
"204695_at" 979 17556 3896 823
"204696_s_at" 21805 18713 21656 14251
"204697_s_at" 9732 9410 5314 10247
"204698_at" 6973 3970 600 2415
"204699_s_at" 1135 21249 7414 15104
"204700_x_at" 17265 14847 5496 12639
"204701_s_at" 9179 220 7908 12056
"204702_s_at" 18371 19799 3540 2151
"204703_at" 20930 15222 4410 3779
"204704_s_at" 8380 4720 13207 6023
"204705_x_at" 6408 5375 8115 8203
"204706_at" 1587 14406 20170 1020
"204707_s_at" 13567 4999 7551 9447
"204708_at" 7119 4475 7692 6585
"204709_s_at" 21089 19509 14593 17646
"204710_s_at" 16271 19815 19683 15554
"204711_at" 22064 21487 6813 19893
"204712_at" 7819 4642 11927 4547
"204713_s_at" 13093 10841 16319 5496
"204714_s_at" 10326 8475 1727 5910
"204715_at" 2284 16540 13838 12455
"204716_at" 21542 21756 15764 17777
"204717_s_at" 802 2158 18476 13583
"204718_at" 505 837 15448 5941
"204719_at" 7683 7959 5638 10384
"204720_s_at" 5258 21544 3382 20856
"204721_s_at" 5052 10368 1327 10902
"204722_at" 8585 5155 8305 7338
"204723_at" 12184 6401 8137 6744
"204724_s_at" 7782 11945 122 11085
"204725_s_at" 22043 21356 13969 21149
"204726_at" 7947 6990 8832 6912
"204727_at" 3972 15232 19434 22047
"204728_s_at" 21318 17598 14095 4067
"204729_s_at" 16999 2707 17205 20717
"204730_at" 10944 14737 2921 1809
"204731_at" 14259 3446 6559 1693
"204732_s_at" 11656 10177 19752 14420
"204733_at" 7058 15177 4613 17948
"204734_at" 8238 21804 756 104
"204735_at" 16548 1363 21990 13133
"204736_s_at" 8797 9180 10370 6640
"204737_s_at" 7859 4551 11587 8512
"204738_s_at" 20074 682 20002 21768
"204739_at" 2435 17070 13794 12942
"204740_at" 4104 2931 17725 21629
"204741_at" 21839 1379 19965 234
"204742_s_at" 15156 19190 16111 22080
"204743_at" 14084 722 18783 2678
"204744_s_at" 17441 13527 6031 16884
"204745_x_at" 2638 12108 3675 12983
"204746_s_at" 15192 8861 1278 8647
"204747_at" 18330 3067 2460 12024
"204748_at" 14925 21769 11327 7392
"204749_at" 13031 2325 9333 4898
"204750_s_at" 4639 736 11388 14740
"204751_x_at" 8867 19909 1160 14513
"204752_x_at" 15128 18149 18716 19076
"204753_s_at" 11456 6223 18416 5094
"204754_at" 4675 4195 13101 4623
"204755_x_at" 13140 11244 15 10193
"204756_at" 11 21413 864 16017
"204757_s_at" 3427 22168 6198 22177
"204758_s_at" 8254 410 10790 10074
"204759_at" 22199 19965 21637 9542
"204760_s_at" 8228 844 12877 7147
"204761_at" 12827 22094 17223 19701
"204762_s_at" 369 5701 7937 5990
"204763_s_at" 14217 8951 8281 4672
"204764_at" 16789 18418 2158 19049
"204765_at" 5331 15339 19745 16599
"204766_s_at" 53 18647 19202 19562
"204767_s_at" 18577 21325 17285 15205
"204768_s_at" 2918 989 3274 15126
"204769_s_at" 16656 15219 15452 9267
"204770_at" 15812 17439 2968 568
"204771_s_at" 14509 19636 16715 12950
"204772_s_at" 18408 14565 4917 3753
"204773_at" 5806 2750 1899 11225
"204774_at" 19728 9510 2507 5505
"204775_at" 16362 16999 18037 22021
"204776_at" 1430 8978 11784 703
"204777_s_at" 16322 18745 21896 12065
"204778_x_at" 10831 5714 20674 15777
"204779_s_at" 7224 5474 19521 16135
"204780_s_at" 15808 20479 7170 20252
"204781_s_at" 16964 13401 19469 1635
"204782_at" 8631 3777 89 9026
"204783_at" 13991 19318 4502 21352
"204784_s_at" 10088 18941 15496 1978
"204785_x_at" 15715 2749 4604 14274
"204786_s_at" 16221 2843 5400 21256
"204787_at" 19974 6618 1890 4569
"204788_s_at" 288 14473 2071 756
"204789_at" 458 5085 7728 9743
"204790_at" 4234 555 21438 22077
"204791_at" 19525 21081 5273 19720
"204792_s_at" 12912 1530 4165 21151
"204793_at" 14144 1576 21353 20822
"204794_at" 99 6648 16487 19037
"204795_at" 21134 12671 16257 12432
"204796_at" 4830 1908 5864 4100
"204797_s_at" 11234 20519 16123 13273
"204798_at" 2794 20722 16894 18162
"204799_at" 20939 17166 4902 1018
"204800_s_at" 10263 14322 3626 15789
"204801_s_at" 8908 2001 456 6386
"204802_at" 5098 961 9597 7969
"204803_s_at" 7462 56 7722 4465
"204804_at" 17211 14363 18149 8782
"204805_s_at" 575 12842 18803 16887
"204806_x_at" 18609 1808 21893 2056
"204807_at" 19553 3018 15590 16915
"204808_s_at" 4069 19388 17009 15079
"204809_at" 20590 18891 15305 17240
"204810_s_at" 13074 5035 7993 10071
"204811_s_at" 7326 18809 18459 16655
"204812_at" 18907 21165 4330 16105
"204813_at" 21086 11254 6084 12614
"204814_at" 12942 5267 9991 6954
"204815_s_at" 10126 5469 1915 1490
"204816_s_at" 4352 2405 8981 6117
"204817_at" 16392 18935 20798 12540
"204818_at" 4903 1420 11429 6898
"204819_at" 1274 21609 2294 3413
"204820_s_at" 17795 2022 9248 2664
"204821_at" 14390 1745 1341 9734
"204822_at" 20209 13855 13611 17085
"204823_at" 2128 1441 8839 8319
"204824_at" 856 3511 14773 18955
"204825_at" 18072 13508 16436 14724
"204826_at" 16143 20461 20250 13476
"204827_s_at" 5308 22090 15957 2806
"204828_at" 16523 17008 18031 3184
"204829_s_at" 284 9388 11 8612
"204830_x_at" 11939 508 10493 8635
"204831_at" 15057 21834 6121 17662
"204832_s_at" 3366 2905 2047 1970
"204833_at" 15627 16561 2911 480
"204834_at" 21114 2095 125 6174
"204835_at" 20541 17623 13612 20999
"204836_at" 4980 18929 718 11134
"204837_at" 16697 2638 17741 14571
"204838_s_at" 1612 11950 6487 18138
"204839_at" 15302 15095 7403 18451
"204840_s_at" 11190 21318 14776 21933
"204841_s_at" 12795 21937 4382 22138
"204842_x_at" 2241 19162 20095 13886
"204843_s_at" 2454 15195 4087 2260
"204844_at" 9938 8026 2679 3182
"204845_s_at" 13253 10777 1477 21394
"204846_at" 4368 5074 8973 7826
"204847_at" 15775 14929 4740 17465
"204848_x_at" 7816 6018 11346 6142
"204849_at" 14879 14665 14554 19420
"204850_s_at" 10595 8745 2457 9128
"204851_s_at" 9165 11524 13364 7276
"204852_s_at" 15425 11397 946 4434
"204853_at" 18064 21416 3458 3651
"204854_at" 6816 10015 12775 7273
"204855_at" 10311 18269 7601 12252
"204856_at" 13125 22121 22140 20169
"204857_at" 18272 16925 4548 17751
"204858_s_at" 67 284 9625 5314
"204859_s_at" 18147 13832 19710 12769
"204860_s_at" 4775 8726 19361 17808
