"inst_1265" "inst_2620" "inst_5385" "inst_6285"
"203853_s_at" 3759 15708 4285 2412
"203854_at" 12729 1436 12947 5969
"203855_at" 19358 13390 4887 18703
"203856_at" 15650 19537 4421 15836
"203857_s_at" 16091 17389 5900 21275
"203858_s_at" 18088 3105 19343 3572
"203859_s_at" 7481 19952 13055 16293
"203860_at" 10635 20792 20765 21264
"203861_s_at" 13425 7356 11319 8078
"203862_s_at" 11441 6763 11646 4715
"203863_at" 10309 6577 12285 4912
"203864_s_at" 16109 15584 21497 14615
"203865_s_at" 15735 14711 4351 19186
"203866_at" 368 7489 20897 7879
"203867_s_at" 21086 16902 6898 20914
"203868_s_at" 5475 721 13747 9890
"203869_at" 1890 21045 6560 14054
"203870_at" 22060 18949 5198 20523
"203871_at" 21948 20807 15186 1534
"203872_at" 6525 2948 927 8839
"203873_at" 5237 5641 8278 1019
"203874_s_at" 13889 11384 17871 15536
"203875_at" 8558 6498 8716 11448
"203876_s_at" 8680 8415 10547 4434
"203877_at" 8871 7947 9517 6366
"203878_s_at" 6275 10916 1135 4305
"203879_at" 3735 3922 2403 2819
"203880_at" 19096 18638 7442 16409
"203881_s_at" 11468 9024 10557 7531
"203882_at" 20397 817 348 11754
"203883_s_at" 17015 14375 19597 16810
"203884_s_at" 2122 19853 1203 1516
"203885_at" 16805 18618 5616 14444
"203886_s_at" 8748 7383 9822 6428
"203887_s_at" 7693 17752 20312 21994
"203888_at" 7262 14528 18631 10560
"203889_at" 9329 5016 9014 22122
"203890_s_at" 521 14519 2616 21997
"203891_s_at" 14039 20558 20197 20429
"203892_at" 905 20890 5021 21519
"203893_at" 19877 16742 15924 13920
"203894_at" 11560 14476 7392 15106
"203895_at" 1656 1964 21157 16747
"203896_s_at" 531 17369 5382 16804
"203897_at" 19142 12197 13895 11340
"203898_at" 18102 19026 7371 12895
"203899_s_at" 22266 19110 20555 21106
"203900_at" 10284 7211 719 4544
"203901_at" 432 116 22079 354
"203902_at" 12209 10706 12259 7257
"203903_s_at" 11977 9538 1916 7063
"203904_x_at" 16709 18748 3466 13013
"203905_at" 4410 17806 16361 20060
"203906_at" 11055 1796 6059 16383
"203907_s_at" 4647 20046 14245 1192
"203908_at" 10524 171 1617 579
"203909_at" 16609 1998 5981 14066
"203910_at" 6355 4798 16709 3938
"203911_at" 1376 2363 21218 2152
"203912_s_at" 18826 15904 14498 3705
"203913_s_at" 9880 7210 9805 17325
"203914_x_at" 7118 5754 17934 13304
"203915_at" 7252 10728 11786 9271
"203916_at" 20018 551 1254 3306
"203917_at" 7147 895 20396 21850
"203918_at" 7740 8458 13097 19921
"203919_at" 16158 14707 4149 17181
"203920_at" 638 13519 19968 18335
"203921_at" 2110 1792 3755 11998
"203922_s_at" 1318 10440 5802 5543
"203923_s_at" 300 6008 10201 8079
"203924_at" 10787 13804 11831 4656
"203925_at" 4115 18383 17241 13869
"203926_x_at" 21373 13081 14216 17725
"203927_at" 15459 15262 21717 2415
"203928_x_at" 10366 18942 20365 21992
"203929_s_at" 12991 14987 2331 2122
"203930_s_at" 12149 14483 14481 4450
"203931_s_at" 16064 19698 3752 3328
"203932_at" 7648 17967 3168 3665
"203933_at" 21449 13411 3436 11412
"203934_at" 12602 3918 11751 8408
"203935_at" 3835 11652 6189 17635
"203936_s_at" 445 16219 22244 13777
"203937_s_at" 2387 3241 21476 1353
"203938_s_at" 20218 18304 6173 1597
"203939_at" 16981 21120 819 19127
"203940_s_at" 20167 17316 21650 184
"203941_at" 2050 17478 20136 17842
"203942_s_at" 20653 13009 21233 3761
"203943_at" 21414 13506 1971 13826
"203944_x_at" 3524 4643 2882 3452
"203945_at" 3100 14442 5114 12180
"203946_s_at" 1179 20349 19709 696
"203947_at" 20476 16313 19280 2401
"203948_s_at" 18859 9472 10382 4116
"203949_at" 14783 14724 3221 11335
"203950_s_at" 21952 622 21980 10023
"203951_at" 632 5 11139 9690
"203952_at" 19786 19619 5943 12743
"203953_s_at" 14415 3129 14698 15480
"203954_x_at" 12073 2926 14279 20851
"203955_at" 9877 16048 19768 19870
"203956_at" 20785 21103 13905 17956
"203957_at" 3949 21806 18085 2250
"203958_s_at" 2710 670 1741 21757
"203959_s_at" 21045 16613 4699 1370
"203960_s_at" 16296 16688 15523 17545
"203961_at" 13632 16500 17248 1186
"203962_s_at" 11923 13978 17986 17652
"203963_at" 11935 22046 15966 19140
"203964_at" 2260 20713 17305 14373
"203965_at" 4465 16548 22100 1875
"203966_s_at" 2538 18675 3259 18454
"203967_at" 15090 18995 7275 17587
"203968_s_at" 1960 21145 19274 17577
"203969_at" 596 17924 79 1044
"203970_s_at" 20582 19273 4109 13499
"203971_at" 18623 19391 3975 20107
"203972_s_at" 19570 13837 14687 16340
"203973_s_at" 18848 18589 17069 15717
"203974_at" 14844 20158 7308 19540
"203975_s_at" 3576 3788 6974 1779
"203976_s_at" 2065 21101 6114 771
"203977_at" 21152 527 22240 2590
"203978_at" 3561 15924 5358 16720
"203979_at" 6777 3347 425 15982
"203980_at" 5621 6400 9297 2072
"203981_s_at" 16372 21522 21030 19517
"203982_s_at" 13561 8881 12256 11156
"203983_at" 19601 19609 15552 19262
"203984_s_at" 14611 13560 2941 17490
"203985_at" 21332 20386 17885 22044
"203986_at" 403 16194 1855 22266
"203987_at" 10298 20258 15902 11922
"203988_s_at" 18483 12274 17787 17199
"203989_x_at" 12787 19717 21012 18955
"203990_s_at" 468 20298 21496 13119
"203991_s_at" 20212 3698 21602 19680
"203992_s_at" 14568 19765 6130 21495
"203993_x_at" 8513 6082 9157 6169
"203994_s_at" 16702 4180 2750 19334
"203995_at" 13891 6216 13346 10708
"203996_s_at" 6916 10732 853 9389
"203997_at" 11649 16476 20939 14176
"203998_s_at" 13065 17166 6993 2272
"203999_at" 11704 13288 3260 21713
"204000_at" 1044 17439 20531 12604
"204001_at" 18298 3731 21991 1419
"204002_s_at" 12604 18720 7142 8599
"204003_s_at" 16173 3689 4882 16942
"204004_at" 5062 18625 17023 17333
"204005_s_at" 7357 15035 17387 14913
"204006_s_at" 7754 8085 13247 8467
"204007_at" 7550 410 9529 9803
"204008_at" 16833 13329 15563 798
"204009_s_at" 14846 16391 6911 15764
"204010_s_at" 21724 19292 15433 3463
"204011_at" 14639 3433 19661 16795
"204012_s_at" 15672 20639 4769 20521
"204013_s_at" 7950 1276 5855 9187
"204014_at" 19323 21773 20789 11536
"204015_s_at" 22069 16211 2408 18868
"204016_at" 742 18071 18357 22021
"204017_at" 13593 15917 4821 15559
"204018_x_at" 8747 11415 1849 6520
"204019_s_at" 17907 14672 16647 16356
"204020_at" 15977 20813 14351 14850
"204021_s_at" 18273 16275 4908 20913
"204022_at" 16383 14338 1712 16163
"204023_at" 15638 14853 18295 12732
"204024_at" 22109 18917 7168 14379
"204025_s_at" 15061 19807 7334 15055
"204026_s_at" 15110 4013 16941 2963
"204027_s_at" 20093 19991 19976 11615
"204028_s_at" 17882 16453 2668 19173
"204029_at" 4783 20268 16630 11438
"204030_s_at" 7072 11833 18309 12282
"204031_s_at" 16121 13712 1929 17179
"204032_at" 7037 21055 18246 14246
"204033_at" 2182 20421 2978 11696
"204034_at" 19061 4528 4137 20978
"204035_at" 13667 18624 20325 12542
"204036_at" 975 2960 7489 12326
"204037_at" 21773 7878 7918 1750
"204038_s_at" 20967 11255 11479 13174
"204039_at" 3031 15547 1505 5937
"204040_at" 1313 3762 10978 17493
"204041_at" 8963 12311 13145 8749
"204042_at" 20226 17548 4708 12949
"204043_at" 5042 8504 9909 9370
"204044_at" 16074 15004 15287 4136
"204045_at" 9705 2460 6402 16088
"204046_at" 14637 683 7517 10483
"204047_s_at" 18942 2352 4501 13594
"204048_s_at" 17580 3858 15365 17263
"204049_s_at" 17274 14610 18091 13675
"204050_s_at" 15137 16855 15389 12691
"204051_s_at" 13646 14767 2307 12153
"204052_s_at" 6758 656 12547 11074
"204053_x_at" 3581 13682 18170 14311
"204054_at" 19535 21464 2749 6147
"204055_s_at" 3295 19557 14583 573
"204056_s_at" 22198 16100 21865 19013
"204057_at" 3006 1455 8191 9949
"204058_at" 15304 20539 1834 20057
"204059_s_at" 4892 18756 15834 16699
"204060_s_at" 15422 21906 21776 1430
"204061_at" 17535 19080 1575 2546
"204062_s_at" 10541 4763 18980 2731
"204063_s_at" 7444 14708 782 544
"204064_at" 1876 20366 7122 1698
"204065_at" 1919 18180 1664 2670
"204066_s_at" 5534 16660 16402 19389
"204067_at" 20760 1962 17630 13865
"204068_at" 20260 14394 16252 3847
"204069_at" 9410 15049 2717 19162
"204070_at" 7598 12735 3701 7291
"204071_s_at" 4829 21933 20262 3093
"204072_s_at" 1573 10443 8970 10496
"204073_s_at" 2446 5337 11931 21651
"204074_s_at" 21718 16461 16945 17099
"204075_s_at" 20333 19943 17978 13281
"204076_at" 19193 15723 3456 15760
"204077_x_at" 21361 20859 20201 20759
"204078_at" 1588 19209 16418 16571
"204079_at" 444 16390 1155 18990
"204080_at" 4660 16207 16885 14266
"204081_at" 22228 21483 2188 20371
"204082_at" 19957 14008 6744 1428
"204083_s_at" 20180 8615 1272 8381
"204084_s_at" 20687 14167 19145 14393
"204085_s_at" 2399 4420 17165 13434
"204086_at" 19801 12036 6508 20981
"204087_s_at" 16021 12833 17063 22036
"204088_at" 4237 12714 4753 20552
"204089_x_at" 20035 19668 20454 11552
"204090_at" 3053 4452 19433 19099
"204091_at" 16511 2775 14688 17115
"204092_s_at" 2789 12920 3856 2955
"204093_at" 16245 19270 5407 18030
"204094_s_at" 16235 3820 6279 12950
"204095_s_at" 9254 14832 2523 11976
"204096_s_at" 19078 187 398 6173
"204097_s_at" 3154 18811 3640 16278
"204098_at" 1453 15814 18244 13291
"204099_at" 14327 1862 541 21064
"204100_at" 5117 5348 7665 6230
"204101_at" 17945 20491 22179 895
"204102_s_at" 1233 12214 15813 17388
"204103_at" 20085 11422 9759 8873
"204104_at" 10540 2844 687 21735
"204105_s_at" 6173 20266 14592 9755
"204106_at" 1624 12374 14379 19111
"204107_at" 17296 19234 9347 2829
"204108_at" 1807 20350 17633 19125
"204109_s_at" 50 13508 19159 18154
"204110_at" 9693 5854 11263 1550
"204111_at" 6535 4153 12425 7144
"204112_s_at" 4602 21451 19363 392
"204113_at" 3639 18037 20432 12516
"204114_at" 13215 10300 12046 21831
"204115_at" 4312 6520 19303 17235
"204116_at" 2118 18940 15872 2201
"204117_at" 15624 12038 18264 22279
"204118_at" 18566 11241 7817 10272
"204119_s_at" 16291 12921 16660 15007
"204120_s_at" 20678 2749 19296 12109
"204121_at" 12905 4708 21953 15575
"204122_at" 3408 1328 9325 6421
"204123_at" 21916 21020 6476 19967
"204124_at" 7236 1778 19160 3560
"204125_at" 2067 12935 7211 12463
"204126_s_at" 19141 17100 5747 11815
"204127_at" 15341 18715 5046 14733
"204128_s_at" 15291 21182 16903 21853
"204129_at" 14421 14042 2648 3868
"204130_at" 6424 4998 10313 4464
"204131_s_at" 16935 17189 2295 3402
"204132_s_at" 18420 13194 17389 20999
"204133_at" 3796 21512 4203 11646
"204134_at" 7956 6176 7563 5674
"204135_at" 3760 22006 21118 226
"204136_at" 16882 459 21667 1106
"204137_at" 4313 13583 14959 14676
"204138_s_at" 160 9700 21957 6854
"204139_x_at" 2646 3602 20423 21302
"204140_at" 20325 22036 1715 20270
"204141_at" 20722 13484 6568 2948
"204142_at" 21284 13827 20196 14975
"204143_s_at" 4271 19710 18512 19674
"204144_s_at" 9642 19196 18088 6969
"204145_at" 19495 18412 2100 15963
"204146_at" 2913 18804 20599 15460
"204147_s_at" 21444 22203 17799 19348
"204148_s_at" 21980 13203 6675 20904
"204149_s_at" 19023 13244 18289 18958
"204150_at" 7507 9189 2465 14190
"204151_x_at" 12938 13188 21786 21941
"204152_s_at" 3507 3758 8291 7569
"204153_s_at" 15660 12728 1441 233
"204154_at" 14440 11271 12158 8962
"204155_s_at" 21578 7581 18070 21964
"204156_at" 4932 11567 393 20252
"204157_s_at" 22147 3430 17498 11473
"204158_s_at" 4098 20551 1842 17149
"204159_at" 18177 4380 20127 16661
"204160_s_at" 14334 16227 3945 2989
"204161_s_at" 6135 18147 7284 3519
"204162_at" 15545 19135 17847 13843
"204163_at" 5098 7851 8665 7615
"204164_at" 14928 577 9794 3064
"204165_at" 4727 19117 6420 19614
"204166_at" 497 3545 21660 1929
"204167_at" 2637 13612 20435 533
"204168_at" 18004 12781 19061 13474
"204169_at" 20802 16540 5408 22278
"204170_s_at" 18693 3719 4990 17172
"204171_at" 20414 20267 2607 14398
"204172_at" 18875 17328 15289 17478
"204173_at" 16311 12487 4232 15779
"204174_at" 3396 3709 609 7488
"204175_at" 18136 19360 4192 19286
"204176_at" 19867 19857 19123 19880
"204177_s_at" 4071 18324 2346 2538
"204178_s_at" 15773 12831 18656 2296
"204179_at" 7128 3153 15422 18732
"204180_s_at" 1446 20919 3330 17215
"204181_s_at" 18416 1859 4664 21977
"204182_s_at" 19377 11922 14640 1182
"204183_s_at" 21847 19061 21690 14022
"204184_s_at" 21693 11780 2154 5892
"204185_x_at" 4707 19007 14296 15818
"204186_s_at" 15112 21551 15221 18729
"204187_at" 13246 19951 613 13515
"204188_s_at" 7603 15173 5334 9120
"204189_at" 11411 2174 19481 2599
"204190_at" 17076 16827 16422 2275
"204191_at" 224 16639 1255 22143
"204192_at" 19145 2861 13124 7262
"204193_at" 17246 21114 1709 22199
"204194_at" 16746 17278 3067 2561
"204195_s_at" 21223 18437 16117 2934
"204196_x_at" 14196 9939 13028 9938
"204197_s_at" 18719 3850 20340 19804
"204198_s_at" 20338 6839 12129 11462
"204199_at" 5039 1994 15705 3566
"204200_s_at" 13271 19325 22201 17850
"204201_s_at" 14457 20361 14000 20805
"204202_at" 19128 14392 5656 21174
"204203_at" 19734 14537 3305 18564
"204204_at" 21222 1232 20036 20263
"204205_at" 12566 9064 467 21663
"204206_at" 3508 18912 17605 13452
"204207_s_at" 19024 17955 15479 20864
"204208_at" 4896 19457 15741 14643
"204209_at" 633 18727 3323 12631
"204210_s_at" 12342 19798 20810 9471
"204211_x_at" 14716 17813 2514 12992
"204212_at" 17410 18780 5562 20125
"204213_at" 11871 10727 18157 6912
"204214_s_at" 3660 3388 5019 16595
"204215_at" 2442 19365 6433 16524
"204216_s_at" 16058 20089 19466 12777
"204217_s_at" 9061 10270 22197 2013
"204218_at" 15486 19745 19231 19893
"204219_s_at" 16261 15556 13908 17877
"204220_at" 15290 5568 13003 6471
"204221_x_at" 21167 8966 549 3114
"204222_s_at" 20851 10553 13530 16527
"204223_at" 7623 10048 10245 6597
"204224_s_at" 21852 18702 14656 13655
"204225_at" 21337 934 2705 1721
"204226_at" 15925 13388 4355 16056
"204227_s_at" 3714 19583 6662 13226
"204228_at" 16853 16541 15401 12733
"204229_at" 14332 10076 15706 1112
"204230_s_at" 8315 11370 12076 11296
"204231_s_at" 6923 339 1868 740
"204232_at" 4134 1982 503 19763
"204233_s_at" 20138 699 21200 21269
"204234_s_at" 18320 19411 7336 19118
"204235_s_at" 7596 3962 18838 17747
"204236_at" 16600 9699 7454 12320
"204237_at" 13097 3986 6923 17316
"204238_s_at" 20200 18315 15001 21962
"204239_s_at" 10937 1245 16319 8661
"204240_s_at" 15431 18244 7067 18417
"204241_at" 18807 20159 4545 3962
"204242_s_at" 2241 17857 22252 5168
"204243_at" 16268 12467 7367 2741
"204244_s_at" 2662 15164 16434 15713
"204245_s_at" 21848 15665 17519 18813
"204246_s_at" 18794 4776 18923 20927
"204247_s_at" 16306 17841 18934 19799
"204248_at" 5923 14882 2013 2604
"204249_s_at" 16460 609 149 5275
"204250_s_at" 13872 3301 816 17928
"204251_s_at" 17199 4605 82 446
"204252_at" 4534 14557 18270 17409
"204253_s_at" 13030 14973 2704 4419
"204254_s_at" 2128 17087 13863 15189
"204255_s_at" 21822 19836 2743 1823
"204256_at" 1672 18881 4375 12052
"204257_at" 6649 15795 16910 22191
"204258_at" 20071 20031 19404 15485
"204259_at" 12778 10721 9580 815
"204260_at" 9827 6424 7706 4747
"204261_s_at" 2218 13938 22121 12933
"204262_s_at" 12633 2419 5654 16185
"204263_s_at" 18205 18931 20008 16729
"204264_at" 3128 16493 2064 12467
"204265_s_at" 2029 1404 7330 20567
"204266_s_at" 893 12666 3010 1873
"204267_x_at" 1494 3174 7301 11820
"204268_at" 14078 12585 20559 13601
"204269_at" 1891 16218 21280 18132
"204270_at" 16350 7307 15719 15397
"204271_s_at" 8110 11338 3137 1664
"204272_at" 6892 3407 6163 4439
"204273_at" 12570 8812 10386 9848
"204274_at" 2230 19846 14009 2696
"204275_at" 21065 21525 2571 14094
"204276_at" 2268 20765 21988 3382
"204277_s_at" 7655 73 13078 2
"204278_s_at" 4268 18465 18499 2304
"204279_at" 16060 10573 223 6964
"204280_at" 6851 20084 154 13103
"204281_at" 7150 13514 14470 11857
"204282_s_at" 4535 902 4236 3701
"204283_at" 19205 17236 13953 13755
"204284_at" 782 930 18492 17645
"204285_s_at" 16165 22199 14072 15809
"204286_s_at" 16707 18813 4059 11407
"204287_at" 15847 15056 18899 21376
"204288_s_at" 11748 2036 9842 5582
"204289_at" 11164 2959 2227 4395
"204290_s_at" 17042 12646 18720 18076
"204291_at" 16961 4381 19000 7677
"204292_x_at" 671 16305 1782 16242
"204293_at" 9444 1644 2156 11420
"204294_at" 4141 21213 17025 21708
"204295_at" 14710 13695 15092 12085
"204296_at" 282 3801 22117 21899
"204297_at" 15258 17697 18308 18715
"204298_s_at" 11464 8873 9935 343
"204299_at" 4694 18302 19305 3945
"204300_at" 21179 12356 18387 12570
"204301_at" 18014 14907 21372 15284
"204302_s_at" 10913 4170 13265 11286
"204303_s_at" 22205 1697 9613 9861
"204304_s_at" 11404 11113 7892 10517
"204305_at" 15349 18265 18772 18077
"204306_s_at" 21007 17843 5554 14265
"204307_at" 6965 13125 9051 1239
"204308_s_at" 17681 2270 1364 16167
"204309_at" 10672 8755 12910 9859
"204310_s_at" 11916 10844 10888 10985
"204311_at" 7038 10305 2626 9178
"204312_x_at" 16941 14963 15163 13023
"204313_s_at" 17345 20455 4467 1065
"204314_s_at" 20336 19074 18560 19657
"204315_s_at" 20773 1780 16199 12328
"204316_at" 22280 3945 22008 570
"204317_at" 1479 19427 4890 14009
"204318_s_at" 16187 13633 7013 16743
"204319_s_at" 18512 13931 17523 15673
"204320_at" 5953 568 13711 8292
"204321_at" 9636 3485 2336 5236
"204322_at" 8582 6568 9121 6876
"204323_x_at" 15249 13464 22271 20145
"204324_s_at" 21637 22045 18666 16914
"204325_s_at" 21997 16944 4558 1450
"204326_x_at" 15840 11725 3978 17412
"204327_s_at" 14817 20652 1662 13432
"204328_at" 19019 1646 15748 20537
"204329_s_at" 13424 21146 6139 2051
"204330_s_at" 14227 20592 19766 18533
"204331_s_at" 20364 17821 16897 18987
"204332_s_at" 18659 16416 18985 16396
"204333_s_at" 20381 16127 4479 2170
"204334_at" 21314 486 14258 1858
"204335_at" 19213 3259 2447 22232
"204336_s_at" 15458 1958 1911 21086
"204337_at" 9447 7232 15458 11349
"204338_s_at" 10960 6291 9567 153
"204339_s_at" 7965 10645 7982 8832
"204340_at" 770 2395 18718 1837
"204341_at" 21275 22029 16964 20321
"204342_at" 19297 20800 6611 2521
"204343_at" 10807 4038 729 15293
"204344_s_at" 14567 19612 20123 11525
"204345_at" 5918 2223 13684 8738
"204346_s_at" 15186 14852 20786 21728
"204347_at" 2381 21505 15336 1200
"204348_s_at" 3691 17318 18791 16377
"204349_at" 17029 16848 18134 15319
"204350_s_at" 18296 14206 17157 18981
"204351_at" 16949 3795 16438 18656
"204352_at" 10392 4591 4367 16381
"204353_s_at" 15652 18758 1619 21606
"204354_at" 19171 12431 4371 18774
"204355_at" 19793 19718 18889 2329
"204356_at" 11175 6470 11607 4477
"204357_s_at" 7516 478 17400 15574
"204358_s_at" 12806 5827 15937 12375
"204359_at" 20203 11206 9994 10356
"204360_s_at" 882 17654 5545 2060
"204361_s_at" 18008 15366 20944 1726
"204362_at" 15021 21427 15461 3534
"204363_at" 2950 4369 17251 22271
"204364_s_at" 3979 17194 18725 5068
"204365_s_at" 17613 21126 15103 14937
"204366_s_at" 14730 13301 16191 18413
"204367_at" 21278 17363 3441 12625
"204368_at" 11214 15739 17813 600
"204369_at" 19545 3821 20395 20522
"204370_at" 2991 18653 18740 16906
"204371_s_at" 5523 11135 16081 5242
"204372_s_at" 20228 13352 3691 14298
"204373_s_at" 16004 11967 15874 18982
"204374_s_at" 21869 21287 21392 12981
"204375_at" 13733 6970 8889 3173
"204376_at" 13839 5402 11826 5802
"204377_s_at" 19654 1722 715 1316
"204378_at" 12907 14048 358 6896
"204379_s_at" 11427 15238 19130 9911
"204380_s_at" 5692 2857 12177 8933
"204381_at" 18541 21192 3658 21605
"204382_at" 2788 18893 21985 20481
"204383_at" 20623 15574 15262 17469
"204384_at" 20512 20257 18099 13640
"204385_at" 3476 1650 14127 5842
"204386_s_at" 17049 15130 14136 13598
"204387_x_at" 20847 22226 4596 17968
"204388_s_at" 7968 4519 19493 11391
"204389_at" 9833 11771 6169 21320
"204390_at" 8591 8606 10450 10522
"204391_x_at" 15121 2415 21011 16363
"204392_at" 21816 19151 843 2887
"204393_s_at" 18479 529 489 3809
"204394_at" 16458 14426 19927 19906
"204395_s_at" 5696 7027 20716 2704
"204396_s_at" 12730 2680 6978 21200
"204397_at" 14243 7618 8013 6943
"204398_s_at" 22015 1555 22170 11818
"204399_s_at" 13997 6292 674 6928
"204400_at" 5068 2340 15081 8470
"204401_at" 20808 3929 20606 20892
"204402_at" 7093 3047 1784 10915
"204403_x_at" 17879 2446 6455 11467
"204404_at" 1551 13847 16292 20092
"204405_x_at" 21645 17682 19013 11980
"204406_at" 5096 8403 9450 7226
"204407_at" 3867 19414 5113 21647
"204408_at" 19980 4116 19459 14012
"204409_s_at" 12307 10646 13473 6246
"204410_at" 11519 2312 2086 817
"204411_at" 1775 2333 19743 11128
"204412_s_at" 412 7786 9600 5853
"204413_at" 9489 21787 15726 6582
"204414_at" 9022 7224 11916 8746
"204415_at" 10367 13523 754 5600
"204416_x_at" 10093 11596 12021 9843
"204417_at" 2187 17045 16409 172
"204418_x_at" 18262 13719 21810 20261
"204419_x_at" 10552 8595 9376 6518
"204420_at" 392 11803 2151 15067
"204421_s_at" 13356 994 10439 12838
"204422_s_at" 12502 8048 10622 22181
"204423_at" 17203 20553 17176 15598
"204424_s_at" 13354 10529 2525 8329
"204425_at" 1153 18628 16604 9722
