"inst_1729" "inst_2878" "inst_6002" "inst_7299"
"207777_s_at" 7285 14678 12801 9832
"207778_at" 9403 11041 8342 7874
"207779_at" 9079 11375 1540 11445
"207780_at" 8621 2230 8101 6828
"207781_s_at" 12254 10210 21869 21695
"207782_s_at" 3672 8453 19624 19515
"207783_x_at" 5326 10851 9212 2969
"207784_at" 11426 13872 12667 10107
"207785_s_at" 1064 4977 20217 20173
"207786_at" 17933 301 4100 1174
"207787_at" 7237 9679 11727 6873
"207788_s_at" 12987 393 4394 21753
"207789_s_at" 15311 4876 2867 5614
"207790_at" 6844 779 5734 4116
"207791_s_at" 19176 18177 18379 16079
"207792_at" 13689 12321 8659 7156
"207793_s_at" 6998 6906 7437 7147
"207794_at" 16008 10967 9795 7404
"207795_s_at" 14717 14270 8780 6809
"207796_x_at" 14876 1922 2614 5970
"207797_s_at" 11387 4438 8054 10277
"207798_s_at" 13286 171 1849 11362
"207799_x_at" 9521 420 20559 3707
"207800_at" 6001 11786 10461 249
"207801_s_at" 2032 7861 14273 16832
"207802_at" 9457 10550 10446 6587
"207803_s_at" 7715 9429 13691 11146
"207804_s_at" 15455 14872 11761 7996
"207805_s_at" 16257 20888 6934 4238
"207808_s_at" 8728 17413 15783 17019
"207809_s_at" 17996 17010 4672 14351
"207810_at" 6284 11473 10657 7485
"207811_at" 9258 9303 12186 5669
"207812_s_at" 16765 6882 7025 13093
"207813_s_at" 6930 18778 17287 19413
"207814_at" 6033 9172 9718 6906
"207815_at" 13753 9632 7639 9726
"207816_at" 12097 13376 8406 6405
"207817_at" 14016 11221 7737 9324
"207818_s_at" 14201 4719 13559 5041
"207819_s_at" 14168 12232 1723 6727
"207820_at" 10996 14364 265 9724
"207821_s_at" 443 1078 14942 3494
"207822_at" 4710 17533 13234 11691
"207823_s_at" 20239 8012 256 11075
"207824_s_at" 8737 3262 19798 13744
"207825_s_at" 8804 14722 11523 10663
"207826_s_at" 12439 15887 17523 17710
"207827_x_at" 11139 21789 20969 1223
"207828_s_at" 1613 4452 14870 16873
"207829_s_at" 17531 2377 19358 19090
"207830_s_at" 2844 16850 5839 14701
"207831_x_at" 420 8213 4004 18758
"207832_at" 8832 13426 10708 9405
"207833_s_at" 8722 594 19742 13742
"207834_at" 15327 12829 12864 9666
"207835_at" 1277 18483 19626 12978
"207836_s_at" 15279 1987 2687 14678
"207837_at" 15271 777 3624 18832
"207838_x_at" 9560 12177 13343 8981
"207839_s_at" 2886 20276 14651 21873
"207840_at" 14080 7937 13133 11709
"207841_at" 11817 9629 6183 6915
"207842_s_at" 2544 4504 15843 13157
"207843_x_at" 16774 7412 17651 18185
"207844_at" 3572 14690 8255 8412
"207845_s_at" 17730 18806 20481 20400
"207846_at" 11642 9357 4259 11619
"207847_s_at" 17971 17874 16844 17977
"207848_at" 6162 11148 12122 8019
"207849_at" 6524 8447 1511 17893
"207850_at" 7774 13075 13019 19461
"207851_s_at" 19946 12215 244 9192
"207852_at" 6064 9733 13060 7885
"207853_s_at" 6230 13104 9513 6844
"207854_at" 6145 14089 11873 4867
"207855_s_at" 18779 18605 21434 2177
"207856_s_at" 5232 15745 16452 21388
"207857_at" 20531 14844 11341 10945
"207858_s_at" 8156 14225 9595 8209
"207859_s_at" 7436 11226 6190 4517
"207860_at" 13957 11485 10204 8000
"207861_at" 6733 492 10154 11321
"207862_at" 13265 10502 21871 5364
"207863_at" 7600 14373 7446 8677
"207864_at" 7927 13814 8811 7436
"207865_s_at" 6933 747 10582 9063
"207866_at" 7203 12472 12355 9940
"207867_at" 10843 1141 10754 5533
"207868_at" 5195 10598 16175 4687
"207869_s_at" 6170 12970 9958 6769
"207870_at" 14817 14904 10946 4523
"207871_s_at" 16045 21461 17891 20401
"207872_s_at" 7666 9725 315 7134
"207873_x_at" 8878 11383 11187 6674
"207874_s_at" 6988 15047 3660 4557
"207875_at" 9255 9431 8214 7022
"207876_s_at" 836 10533 12769 17862
"207877_s_at" 5145 2965 5637 14269
"207878_at" 10989 13803 7736 4697
"207879_at" 12778 14982 4498 10159
"207880_at" 7968 10196 13496 11068
"207881_at" 8274 9927 12458 10022
"207882_at" 1506 12655 12746 4435
"207883_s_at" 13254 9072 13273 5264
"207884_at" 3459 11157 10300 8182
"207885_at" 7188 14560 7561 4349
"207886_s_at" 6391 13414 2152 7042
"207887_s_at" 20614 15037 12421 8637
"207888_at" 8649 11478 8145 4392
"207889_at" 9015 14635 13255 6812
"207890_s_at" 128 2122 183 11879
"207891_s_at" 19610 20294 21368 20739
"207892_at" 14502 9459 9152 4986
"207893_at" 10516 11962 11191 7189
"207894_s_at" 7184 2421 10022 5460
"207895_at" 6314 11341 9758 7380
"207896_s_at" 9899 10917 7975 7087
"207897_at" 21375 4672 19906 3407
"207899_at" 6647 12877 8066 11929
"207900_at" 7462 15082 9080 4871
"207901_at" 8655 13940 10833 5835
"207902_at" 16 10083 8075 6767
"207904_s_at" 15032 1838 2083 21616
"207906_at" 9158 13438 7911 7842
"207907_at" 19443 11410 11791 7715
"207908_at" 10758 13546 10336 9866
"207909_x_at" 13805 9189 9171 6041
"207910_at" 13021 14759 11808 7920
"207911_s_at" 15827 9868 9521 9654
"207912_s_at" 7174 12908 12158 6449
"207913_at" 8558 12167 10670 4820
"207914_x_at" 6056 12586 12205 5944
"207915_at" 11752 13261 12708 7643
"207916_at" 14408 13347 3741 1015
"207917_at" 20627 19177 2705 19772
"207918_s_at" 9133 12776 4019 11463
"207919_at" 16232 3898 18 5630
"207920_x_at" 11594 20906 3709 13372
"207921_x_at" 8913 188 11038 7840
"207922_s_at" 21270 17439 13965 15630
"207923_x_at" 10571 9570 12750 5537
"207924_x_at" 7972 10368 17854 6253
"207925_at" 12843 11312 8275 10954
"207926_at" 6276 12175 1444 5557
"207927_at" 7551 12987 13466 8943
"207928_s_at" 9598 14631 9895 4956
"207929_at" 17486 2729 1477 3439
"207930_at" 11326 13019 11164 7181
"207931_s_at" 15018 10348 62 4704
"207932_at" 6184 10067 8561 4763
"207933_at" 9593 13690 12669 7056
"207934_at" 8057 9468 6889 9514
"207935_s_at" 11531 18316 958 4939
"207936_x_at" 20203 327 1875 5783
"207937_x_at" 21594 18145 20207 9989
"207938_at" 6465 11747 13436 10769
"207939_x_at" 17714 7650 6524 15194
"207940_x_at" 12502 9502 13149 5497
"207941_s_at" 21601 4118 6052 2052
"207943_x_at" 19155 16474 17847 21381
"207944_at" 5783 14492 6643 9860
"207945_s_at" 21616 5192 5945 16300
"207946_at" 1289 14891 9695 9171
"207949_s_at" 13239 5220 2579 11847
"207950_s_at" 8996 3016 19897 18756
"207951_at" 19170 12442 12411 10549
"207952_at" 13624 1330 11865 8196
"207953_at" 21610 12844 19274 94
"207954_at" 685 10673 12736 9776
"207955_at" 7492 17194 21449 12232
"207956_x_at" 18130 3386 5625 18279
"207957_s_at" 21050 11580 8571 6883
"207958_at" 14371 10668 10071 8274
"207959_s_at" 8674 12720 7651 6376
"207960_at" 21936 10676 13116 8306
"207961_x_at" 11374 12657 11225 11150
"207962_at" 14290 8864 7468 10014
"207963_at" 15505 11203 11498 9007
"207964_x_at" 10930 15212 7955 11317
"207965_at" 13357 14245 10238 5224
"207966_s_at" 18239 17186 3355 16644
"207967_at" 15190 11676 20105 4538
"207968_s_at" 8758 9176 12059 755
"207969_x_at" 3491 211 3463 11423
"207971_s_at" 20180 20278 14036 21150
"207972_at" 12891 19878 1544 5334
"207973_x_at" 21059 10457 15778 5672
"207974_s_at" 15857 19257 3147 16958
"207976_at" 16902 11136 9151 8936
"207977_s_at" 12805 14697 54 11047
"207978_s_at" 16974 12956 11183 4721
"207979_s_at" 7259 12671 9621 8200
"207980_s_at" 16857 6130 21390 2643
"207981_s_at" 10959 12077 12568 11130
"207982_at" 11776 14614 21292 19419
"207983_s_at" 17769 6180 5837 14829
"207984_s_at" 17076 21381 714 1941
"207985_at" 13982 10490 11607 6454
"207986_x_at" 21215 5832 3298 13280
"207987_s_at" 7364 13844 7791 12190
"207988_s_at" 4732 16058 17510 17625
"207989_at" 6418 8876 9977 10257
"207990_x_at" 20742 3779 1077 5408
"207991_x_at" 1662 1276 3791 4967
"207992_s_at" 5594 1203 13424 2245
"207993_s_at" 15864 17380 4762 14057
"207994_s_at" 12709 10961 12320 3708
"207995_s_at" 2907 156 14151 10622
"207996_s_at" 11790 6693 8651 4486
"207998_s_at" 11123 8340 883 5426
"207999_s_at" 22179 20191 12242 1518
"208000_at" 1318 10840 11663 6670
"208002_s_at" 1399 18671 6586 2219
"208003_s_at" 5097 2658 2026 1572
"208004_at" 1052 17883 21700 19725
"208005_at" 10832 9031 3585 4712
"208006_at" 10844 21986 11596 6539
"208007_at" 5832 11837 9406 7882
"208008_at" 21117 11201 10624 6287
"208009_s_at" 7911 20273 4892 4011
"208010_s_at" 3945 13268 9371 4627
"208011_at" 13728 9892 12111 6876
"208012_x_at" 2806 1671 18957 2691
"208013_s_at" 8429 10384 7977 5101
"208014_x_at" 7993 9144 9479 754
"208015_at" 10252 3931 13718 24
"208016_s_at" 10155 14211 12055 5886
"208017_s_at" 5911 11537 11571 4750
"208018_s_at" 19228 14752 2655 11287
"208019_at" 13885 10627 9295 11425
"208020_s_at" 14472 13216 11909 6676
"208021_s_at" 2634 6346 19857 16966
"208022_s_at" 15146 6035 3970 19855
"208023_at" 14364 4870 14422 8445
"208024_s_at" 15853 20960 16346 12456
"208025_s_at" 589 10117 9062 16475
"208026_at" 12296 20432 22164 13609
"208027_s_at" 13653 10100 3919 9701
"208028_s_at" 14383 13055 11819 4332
"208029_s_at" 17328 16704 14242 16082
"208030_s_at" 3354 8007 17420 20178
"208031_s_at" 8252 4940 3060 12165
"208032_s_at" 13281 11841 9381 1302
"208033_s_at" 5891 4149 3269 22044
"208034_s_at" 7176 10612 16386 5661
"208035_at" 4689 9137 9961 5629
"208036_at" 12239 10180 12954 4669
"208037_s_at" 15 11929 18362 616
"208038_at" 7698 10387 12919 6745
"208039_at" 874 1427 13357 8753
"208040_s_at" 637 1763 4508 11628
"208041_at" 6007 11967 8363 7422
"208042_at" 21247 6160 5829 21075
"208043_at" 9456 15154 9812 10191
"208044_s_at" 21627 12725 110 22060
"208045_at" 6364 13789 13300 7608
"208046_at" 5993 1315 20167 1420
"208047_s_at" 10977 15153 2535 9990
"208048_at" 18097 14536 11851 11572
"208049_s_at" 8104 12185 7843 6863
"208050_s_at" 19086 2620 21073 21457
"208051_s_at" 22209 16682 5026 3762
"208052_x_at" 18389 9422 87 11576
"208053_at" 13400 13785 12498 8154
"208054_at" 13879 11145 13727 3790
"208055_s_at" 15682 20371 5525 1732
"208056_s_at" 18460 7569 5414 7794
"208057_s_at" 4715 13593 11006 10737
"208058_s_at" 6739 13507 8631 5695
"208059_at" 14655 9068 7633 7688
"208060_at" 6742 9001 13160 9868
"208061_at" 13948 14441 218 5425
"208062_s_at" 6936 14841 7828 11591
"208063_s_at" 12877 17305 1372 2778
"208064_s_at" 8755 14103 2389 11861
"208065_at" 6009 13274 14818 9124
"208066_s_at" 18029 7371 18631 16010
"208067_x_at" 8431 4832 22194 21500
"208068_x_at" 12459 12485 11004 5887
"208069_x_at" 10068 9349 819 9111
"208070_s_at" 19962 1292 5411 14131
"208071_s_at" 801 13993 18929 5210
"208072_s_at" 2970 8272 1566 14840
"208073_x_at" 18357 3935 4661 12963
"208074_s_at" 16303 7918 13886 19164
"208075_s_at" 13772 10318 13095 10026
"208076_at" 1508 17079 17034 21405
"208077_at" 22092 596 11459 12110
"208078_s_at" 6594 7835 17909 18424
"208079_s_at" 16871 16395 20036 16155
"208080_at" 16247 21570 15092 4953
"208081_s_at" 14785 21326 573 16484
"208082_x_at" 20156 8751 16161 21042
"208083_s_at" 6358 21467 1725 10460
"208084_at" 15234 21161 8063 6933
"208085_s_at" 9775 12065 11082 5948
"208086_s_at" 14553 12599 11839 11010
"208087_s_at" 14642 12240 11768 9667
"208088_s_at" 9659 9354 1366 5335
"208089_s_at" 1687 20497 19609 4170
"208090_s_at" 11432 11366 13418 8833
"208091_s_at" 17649 19463 14662 13005
"208092_s_at" 21200 13338 1229 4606
"208093_s_at" 16037 8674 16809 20224
"208094_s_at" 2214 6624 17312 12566
"208095_s_at" 4194 8816 15790 13209
"208096_s_at" 13638 149 1420 10543
"208097_s_at" 19376 4125 5917 15693
"208098_at" 12047 15295 10198 5785
"208099_x_at" 3230 17649 21444 15837
"208100_x_at" 13303 10992 12330 1137
"208101_s_at" 1528 8109 17553 3998
"208102_s_at" 14533 11281 11266 8644
"208103_s_at" 19521 6229 17022 14123
"208104_s_at" 11853 20199 18733 17058
"208105_at" 13282 13330 8163 11858
"208106_x_at" 70 18257 13035 7302
"208107_s_at" 1770 5282 16116 2376
"208108_s_at" 10020 14557 7865 6748
"208109_s_at" 10093 16 12432 3985
"208110_x_at" 10452 329 4744 447
"208111_at" 14229 9312 7834 5514
"208112_x_at" 2791 18954 6321 15180
"208113_x_at" 2983 18187 16464 3257
"208114_s_at" 5204 2039 20673 18723
"208115_x_at" 11788 2745 18908 8536
"208116_s_at" 8183 7822 1349 2048
"208117_s_at" 3957 7154 5775 19244
"208118_x_at" 1147 2622 16711 22030
"208119_s_at" 8101 15991 19660 15874
"208120_x_at" 18644 2432 4893 17681
"208121_s_at" 574 2888 12585 5824
"208122_x_at" 6413 11121 9220 6803
"208123_at" 14630 10919 9258 7115
"208124_s_at" 4615 458 8001 11688
"208126_s_at" 11264 9385 8179 7418
"208127_s_at" 2727 4036 16073 18164
"208128_x_at" 6149 10584 11362 5775
"208129_x_at" 5467 11815 6840 15696
"208130_s_at" 15409 11895 8583 21856
"208131_s_at" 12608 9971 7931 4767
"208132_x_at" 3909 5476 1793 20004
"208133_at" 13884 9789 3367 11399
"208134_x_at" 11680 11390 9297 7455
"208135_at" 12938 14497 5386 11470
"208136_s_at" 14824 15044 524 8993
"208137_x_at" 5558 214 20216 17752
"208138_at" 10494 8664 6410 8362
"208139_s_at" 10698 10955 9554 7332
"208140_s_at" 15624 150 12136 11941
"208141_s_at" 18715 19682 21880 21685
"208142_at" 12998 10916 10357 7085
"208143_s_at" 6278 14777 660 357
"208144_s_at" 12890 3770 13444 10184
"208145_at" 5896 10492 11771 10928
"208146_s_at" 9508 14065 12259 19038
"208147_s_at" 13095 138 7551 7086
"208148_at" 9700 10862 12834 11866
"208149_x_at" 21307 17850 3081 19510
"208151_x_at" 296 6204 20527 2007
"208152_s_at" 4660 5095 15089 16492
"208153_s_at" 10734 13248 10574 6902
"208154_at" 8433 19571 21500 266
"208155_x_at" 857 14966 9936 9902
"208156_x_at" 12972 18212 16309 17070
"208157_at" 4311 11625 566 2604
"208158_s_at" 1826 1604 15943 17880
"208159_x_at" 21016 8755 2667 316
"208160_at" 8347 10136 13593 9172
"208161_s_at" 7068 985 1075 12417
"208162_s_at" 9806 12717 13511 6975
"208163_s_at" 11835 9331 13467 9971
"208164_s_at" 4428 8962 8089 5779
"208165_s_at" 14338 21954 4576 1450
"208166_at" 14437 20799 15942 8663
"208167_s_at" 6317 1790 2101 9275
"208168_s_at" 13146 11086 9819 8214
"208169_s_at" 8356 13453 9519 5966
"208170_s_at" 7444 12923 20090 5593
"208172_s_at" 10963 13867 8978 7944
"208173_at" 9554 15186 10761 10104
"208174_x_at" 3637 16933 3169 20579
"208175_s_at" 9919 12068 8355 7635
"208176_at" 6827 8182 9455 6632
"208177_at" 14710 15353 12844 7352
"208178_x_at" 8587 292 19726 18511
"208179_x_at" 13463 15028 13697 21138
"208180_s_at" 11999 4685 3237 12738
"208181_at" 15381 2291 1445 11518
"208182_x_at" 618 15661 1954 542
"208183_at" 10107 14569 10166 4444
"208184_s_at" 11855 5492 15354 13371
"208185_x_at" 8974 152 21893 20299
"208186_s_at" 13082 13015 11679 5489
"208187_s_at" 8473 11197 197 5271
"208188_at" 430 1561 706 309
"208189_s_at" 11045 13929 2004 11809
"208190_s_at" 9140 1227 2091 2960
"208191_x_at" 8980 12743 12291 10542
"208192_at" 11486 9377 8205 9185
"208193_at" 6945 11498 9946 10562
"208194_s_at" 14679 2527 20370 16639
"208195_at" 7327 4174 2153 1507
"208196_x_at" 20663 11099 11153 6435
"208198_x_at" 7406 15377 2531 9988
"208199_s_at" 14428 21233 2297 21177
"208200_at" 21700 4648 1193 20638
"208201_at" 10267 11191 13011 9778
"208202_s_at" 9233 20354 499 9799
"208203_x_at" 8286 12131 11451 7567
"208204_s_at" 14709 13957 12742 8069
"208205_at" 3468 2161 21511 9274
"208206_s_at" 17811 14375 9981 7609
"208207_at" 9169 13009 11306 4632
"208208_at" 15545 14392 13230 6811
"208209_s_at" 6887 13227 11136 8039
"208210_at" 3104 9246 13560 11634
"208211_s_at" 13142 14019 1588 9162
"208212_s_at" 7890 19394 18011 18316
"208213_s_at" 7909 7065 22003 12397
"208214_at" 13745 12033 11126 7212
"208215_x_at" 10442 11021 11728 7758
"208216_at" 19575 22031 17619 8372
"208217_at" 21007 12761 21719 1504
"208218_s_at" 12030 9824 10512 10128
"208219_at" 13780 13754 11403 5634
"208220_x_at" 7812 3903 10849 9355
"208221_s_at" 6563 12724 7456 7289
"208222_at" 15402 14936 8045 9486
"208223_s_at" 15612 19499 18033 5423
"208224_at" 12898 12244 709 9088
"208225_at" 9897 13207 10595 9722
"208226_x_at" 10440 15373 2262 6571
"208227_x_at" 14570 21362 1631 8817
"208228_s_at" 6338 18793 14856 9886
"208229_at" 282 17760 17418 19756
"208230_s_at" 10798 9859 8853 4904
"208231_at" 7415 11545 8636 10904
"208232_x_at" 8696 14772 16964 9073
"208233_at" 13822 9500 9454 9732
"208234_x_at" 7494 9523 13410 7939
"208235_x_at" 7917 14698 11783 4485
"208237_x_at" 14101 21842 21945 17549
"208238_x_at" 4326 3952 2139 1752
"208239_at" 8506 9101 7643 7769
"208240_s_at" 6360 12514 6022 5981
"208241_at" 11737 11996 16304 11041
"208242_at" 11753 11211 11885 6021
"208243_s_at" 9428 11071 9460 4640
"208244_at" 6045 15228 7745 9882
"208245_at" 7121 9536 12374 8874
"208246_x_at" 19683 4228 3164 15068
"208247_at" 13815 13989 4367 568
"208248_x_at" 17514 8258 15491 12442
"208249_s_at" 1652 16220 19081 2537
"208250_s_at" 21985 463 3009 3409
"208251_at" 13490 13587 7586 5356
"208252_s_at" 11706 10717 10457 5294
"208253_at" 11563 13549 13008 567
"208254_at" 12278 11289 9321 7745
"208255_s_at" 22011 23 1403 2655
"208256_at" 12715 9480 8708 5587
"208257_x_at" 11554 14152 7462 7685
"208258_s_at" 7334 9230 13279 17772
"208259_x_at" 8025 12326 13355 8578
"208260_at" 7100 9587 12464 6100
"208261_x_at" 6968 12389 13726 8695
"208262_x_at" 6104 20430 176 11207
"208263_at" 11158 21576 5510 9719
"208264_s_at" 17499 3023 19629 3615
"208265_at" 11164 8924 9602 6798
"208266_at" 11839 8184 13603 5436
"208267_at" 13269 14059 8247 7435
"208268_at" 12882 15125 1174 7731
"208269_s_at" 12257 9897 11813 7234
"208270_s_at" 1881 15503 17739 2023
"208271_at" 5780 14651 11602 6399
"208272_at" 14620 10591 13453 8737
"208273_at" 7610 3978 4015 10888
"208274_at" 13553 56 1974 4776
"208275_x_at" 7625 11727 8613 10937
"208276_at" 12538 10551 6285 8542
"208277_at" 10694 9891 11894 7284
"208278_s_at" 13158 11089 12472 3709
"208279_s_at" 8987 10378 8907 6901
"208280_at" 6462 932 21282 8249
"208281_x_at" 1989 6076 12352 6290
"208282_x_at" 14977 9752 2700 7881
"208283_at" 7193 9266 8218 7386
"208284_x_at" 2242 9218 10810 9410
"208285_at" 12408 14061 9655 7829
"208286_x_at" 13873 2720 21285 9451
"208287_at" 7457 9943 10381 1076
"208288_at" 6851 12888 10126 4685
"208289_s_at" 716 4117 20095 17479
"208290_s_at" 3761 4277 6538 3884
"208291_s_at" 10384 22074 18766 20126
"208292_at" 7954 21819 10603 5498
"208293_x_at" 9458 12268 4113 8591
"208294_x_at" 9971 13243 9148 6944
"208295_x_at" 9818 13348 330 136
"208296_x_at" 18958 4112 2793 1029
"208297_s_at" 7132 3343 21030 22205
"208298_at" 10894 11925 8137 8312
"208299_at" 5314 10135 9414 8910
"208300_at" 14813 13147 10188 1684
"208301_at" 15487 10183 100 6276
"208302_at" 11390 12973 15034 6133
"208303_s_at" 10938 11767 11512 8545
"208304_at" 13523 9066 7577 11503
"208305_at" 12286 2353 20056 7925
"208306_x_at" 21142 21150 5623 9878
"208307_at" 13040 11081 8407 8177
"208308_s_at" 2024 16403 14804 16597
"208309_s_at" 270 15816 20821 12968
"208310_s_at" 18086 17259 18900 15666
"208311_at" 11664 14228 11870 9984
"208312_s_at" 11258 10337 10313 7671
"208313_s_at" 20766 6565 5776 14198
"208314_at" 13133 19446 9739 8245
"208315_x_at" 22020 8265 17493 21771
"208316_s_at" 6207 3376 3615 12657
"208317_at" 6071 8966 8829 4869
"208318_s_at" 9110 16667 12154 8273
"208319_s_at" 20561 5222 20204 14331
"208320_at" 10634 12290 10215 8630
"208321_s_at" 7867 10565 13204 8410
"208322_s_at" 770 8454 6238 13651
"208323_s_at" 7500 14030 12261 6818
"208324_at" 11629 2296 7872 11961
"208325_s_at" 22065 3467 21287 19433
"208327_at" 6161 11802 9927 7886
"208328_s_at" 5299 8062 15147 22093
"208329_at" 9852 14975 1757 6218
"208330_at" 14938 10369 12319 5553
"208331_at" 14421 12544 8162 7669
"208332_at" 19307 15209 13566 5522
"208333_at" 9512 9296 9594 7946
"208334_at" 7397 11064 9347 8011
"208335_s_at" 9064 11504 8939 7198
"208336_s_at" 3646 18168 3945 17444
"208337_s_at" 12189 13779 13290 5020
"208338_at" 9056 11754 11196 6925
"208339_at" 15401 11772 21420 9159
"208340_at" 5916 12016 7748 11406
"208341_x_at" 10372 10830 7896 5353
"208342_x_at" 7461 10824 7442 5243
"208343_s_at" 9686 13008 11229 8065
"208344_x_at" 8648 12398 10659 10297
"208345_s_at" 14207 10317 15030 11475
"208346_at" 12857 13144 9688 7704
"208347_at" 6297 33 22191 15875
"208348_s_at" 13096 9399 12162 11369
"208349_at" 12402 337 12695 10575
"208350_at" 6807 8872 10491 7813
"208351_s_at" 5011 6147 4598 12773
"208352_x_at" 11911 12562 8685 7552
"208353_x_at" 8794 18439 3130 10445
"208354_s_at" 10389 9092 9896 6320
"208356_x_at" 13767 12396 9830 8271
"208357_x_at" 8325 10921 8891 7126
"208358_s_at" 14222 12301 13341 1777
"208359_s_at" 7514 13364 9647 8199
"208360_s_at" 10614 10752 9135 4121
"208361_s_at" 4521 1710 20631 18991
"208363_s_at" 11609 4224 21213 10554
"208364_at" 15635 1091 809 11853
"208365_s_at" 15071 13566 11028 5174
"208366_at" 10852 15366 446 10723
"208367_x_at" 8102 12425 9504 8089
"208368_s_at" 16981 18156 4352 16102
"208369_s_at" 2607 19637 5591 3515
"208370_s_at" 19502 18618 20590 14051
"208371_s_at" 22066 21010 5220 21277
"208372_s_at" 13891 13096 12048 6201
"208373_s_at" 8151 8274 5043 12122
"208374_s_at" 16245 5094 17052 13320
"208375_at" 10555 12840 910 10379
"208376_at" 8636 9716 8650 10819
"208377_s_at" 11481 11286 9149 5956
