"inst_2135" "inst_2792" "inst_4191" "inst_4777"
"206923_at" 1752 175 14713 6758
"206924_at" 4121 18524 20173 5041
"206925_at" 2712 8433 877 4716
"206926_s_at" 1827 9139 4323 6058
"206927_s_at" 10780 16780 18878 6625
"206928_at" 3115 1490 7713 19283
"206929_s_at" 19386 20455 2015 20802
"206930_at" 5721 17288 12220 5354
"206931_at" 18561 20782 1392 6749
"206932_at" 10657 13630 11126 4053
"206933_s_at" 10357 1666 12679 4272
"206934_at" 12281 13632 787 4869
"206935_at" 10695 13534 8983 5568
"206936_x_at" 2243 11114 19388 21114
"206937_at" 7307 12514 9073 167
"206938_at" 10412 11749 340 5140
"206939_at" 9467 16563 6700 9526
"206940_s_at" 14981 557 2783 197
"206941_x_at" 8969 16136 1113 9023
"206942_s_at" 2218 527 21933 17334
"206943_at" 22007 21939 9256 1030
"206944_at" 5295 16685 10794 9611
"206945_at" 4978 13488 7972 937
"206946_at" 854 12478 12078 921
"206947_at" 6624 15885 10482 6179
"206948_at" 16432 19252 19096 8886
"206949_s_at" 17109 5749 2787 15573
"206950_at" 9116 12951 20551 10224
"206951_at" 11455 21768 19889 8432
"206952_at" 5440 14811 12547 6959
"206953_s_at" 7183 5168 16482 19229
"206954_at" 2040 12891 20867 1281
"206955_at" 8272 15570 9261 10724
"206956_at" 1082 8271 7189 12822
"206957_at" 10103 18312 21636 7544
"206958_s_at" 18819 3222 2431 15274
"206959_s_at" 2703 651 6396 20889
"206960_at" 12922 14425 21347 11716
"206961_s_at" 12925 21462 18526 1013
"206962_x_at" 13949 1663 245 21861
"206963_s_at" 5951 16287 12861 6222
"206964_at" 6697 11874 9721 7050
"206965_at" 9403 11785 38 4369
"206966_s_at" 35 13675 875 6822
"206967_at" 3529 1976 21365 20888
"206968_s_at" 12570 20208 7239 7886
"206969_at" 5096 13355 14738 7257
"206970_at" 6802 17518 8176 6793
"206971_at" 9913 16856 13194 8977
"206972_s_at" 164 12644 19848 8263
"206973_at" 8768 17910 12147 9217
"206974_at" 8041 17639 10927 5000
"206975_at" 4697 17341 21328 9369
"206976_s_at" 16966 9745 2968 17255
"206977_at" 3982 15554 10088 4021
"206978_at" 14570 13684 19758 2238
"206979_at" 9016 5466 11255 8906
"206980_s_at" 6133 17903 12671 5535
"206981_at" 6586 17399 8418 5381
"206982_at" 9176 18362 12846 8253
"206983_at" 7727 12403 9448 8862
"206984_s_at" 10634 18592 15874 5878
"206985_at" 9162 14499 12645 3900
"206986_at" 4836 12171 9860 4995
"206987_x_at" 9170 21421 14488 20081
"206988_at" 9026 12237 12196 6651
"206989_s_at" 1948 10126 15830 15384
"206990_at" 4262 13548 9292 9876
"206991_s_at" 349 13060 8683 8961
"206992_s_at" 2561 1299 6279 17666
"206993_at" 3348 679 19455 21494
"206994_at" 9087 16649 684 15443
"206995_x_at" 4983 18294 11078 10086
"206996_x_at" 12812 14956 12773 6934
"206997_s_at" 7764 17611 11052 8607
"206998_x_at" 2635 14337 22136 15912
"206999_at" 188 13168 20705 851
"207000_s_at" 18746 19217 6113 659
"207001_x_at" 11015 5110 18849 2913
"207002_s_at" 16872 14863 14096 890
"207003_at" 5299 17785 948 10504
"207004_at" 11344 18264 14086 9429
"207005_s_at" 11422 17083 11999 8022
"207006_s_at" 21779 15590 5682 1537
"207007_at" 4742 12319 2025 5791
"207008_at" 15258 16605 641 12881
"207009_at" 10745 12460 10953 9571
"207010_at" 9720 13392 3718 5507
"207011_s_at" 6381 18488 21625 9612
"207012_at" 4588 7243 6188 17768
"207013_s_at" 6730 315 20152 11089
"207014_at" 895 15473 547 10689
"207015_s_at" 4363 11707 12556 8761
"207016_s_at" 6588 18347 12084 9112
"207017_at" 9449 6724 19221 15401
"207018_s_at" 5063 19978 1933 1946
"207019_s_at" 560 15661 4138 10645
"207020_at" 3306 981 12652 9144
"207021_at" 8215 15379 10643 5480
"207022_s_at" 10087 17943 20739 613
"207023_x_at" 18768 9859 15316 12590
"207024_at" 9729 13491 250 10498
"207025_at" 7020 15800 2754 7217
"207026_s_at" 4096 16777 8663 8811
"207027_at" 4204 16263 13220 4975
"207028_at" 7732 17454 12464 9727
"207029_at" 9871 8904 19265 9992
"207030_s_at" 12279 21969 17408 17817
"207031_at" 3762 1254 611 16019
"207032_s_at" 8556 15158 12888 8297
"207033_at" 875 21354 21820 6995
"207034_s_at" 5465 1941 6217 4481
"207035_at" 8771 5122 10391 19207
"207036_x_at" 7320 13009 11806 7871
"207037_at" 8139 8350 7276 22110
"207038_at" 1600 6158 4799 20641
"207039_at" 11138 13153 4458 9228
"207040_s_at" 13528 7543 7656 14494
"207041_at" 17119 2596 18288 8164
"207042_at" 2208 15581 21694 9558
"207043_s_at" 7603 12141 2419 9986
"207044_at" 4 21760 21270 6666
"207045_at" 19939 2208 7748 21355
"207046_at" 18891 1946 21917 21390
"207047_s_at" 6882 15134 8789 6587
"207048_at" 10676 16984 10858 7658
"207049_at" 5317 18548 1040 5898
"207050_at" 19423 20652 126 835
"207051_at" 5076 2357 10536 3532
"207052_at" 4752 17898 8406 9229
"207053_at" 7507 16647 8555 9201
"207054_at" 6025 12133 1962 10026
"207055_at" 5562 16928 19590 3895
"207056_s_at" 11205 18978 7733 18643
"207057_at" 20144 676 16716 16246
"207058_s_at" 4905 15638 259 8338
"207059_at" 9957 20828 1195 5400
"207060_at" 4243 13391 3880 17094
"207061_at" 345 18972 13036 178
"207062_at" 4346 9764 525 6921
"207063_at" 6138 13975 9141 7240
"207064_s_at" 5038 7257 20318 1432
"207065_at" 17144 15712 13682 5822
"207066_at" 3908 18049 12211 8228
"207067_s_at" 10179 17249 2024 4267
"207068_at" 6689 1494 10016 11391
"207069_s_at" 18111 21792 18982 1060
"207070_at" 4305 17768 3954 4950
"207071_s_at" 3823 3753 15228 21462
"207072_at" 1509 16221 12202 1655
"207073_at" 6448 4101 12455 5903
"207074_s_at" 10248 12280 9012 9342
"207075_at" 16939 16983 12415 5992
"207076_s_at" 11748 8993 20889 14440
"207077_at" 821 17675 10440 1335
"207078_at" 17244 2336 1667 19919
"207079_s_at" 13486 4559 18882 13044
"207080_s_at" 7830 17379 9559 8106
"207081_s_at" 14354 11434 6141 12342
"207082_at" 9914 11238 8643 552
"207083_s_at" 7210 11744 10421 5437
"207084_at" 12982 15270 16660 5802
"207085_x_at" 331 13838 8411 4708
"207086_x_at" 8209 17174 4139 5750
"207087_x_at" 7558 18160 10344 488
"207088_s_at" 1839 5039 17135 17264
"207089_at" 5704 17148 15973 7587
"207090_x_at" 16610 19586 7483 19093
"207091_at" 3705 15635 19200 4291
"207092_at" 7720 13746 11646 7708
"207093_s_at" 13694 807 12145 2072
"207094_at" 8673 16283 10405 8692
"207095_at" 9606 1091 18744 4240
"207096_at" 14057 21208 1930 7985
"207097_s_at" 510 15303 2753 18998
"207098_s_at" 19626 1024 5502 1284
"207099_s_at" 3145 21771 2994 4996
"207100_s_at" 22096 11369 505 2885
"207101_at" 18011 18769 19566 9894
"207102_at" 5601 16397 12429 5196
"207103_at" 6949 14454 9105 1080
"207104_x_at" 22027 14992 8222 8005
"207105_s_at" 14919 9179 21039 12223
"207106_s_at" 10131 13044 9269 8686
"207107_at" 3966 11762 11123 8656
"207108_s_at" 19984 10771 5292 1770
"207109_at" 10613 10234 13053 1538
"207110_at" 8084 12303 15795 10167
"207111_at" 12394 9768 1660 10428
"207112_s_at" 435 949 1327 9487
"207113_s_at" 17878 11934 8250 9357
"207114_at" 2098 20471 10842 7362
"207115_x_at" 22048 565 16947 14282
"207116_s_at" 7392 14307 11782 6839
"207117_at" 21024 21343 22227 16276
"207118_s_at" 3932 17778 12780 8298
"207119_at" 8376 17521 21495 4667
"207120_at" 21608 14172 4497 7170
"207121_s_at" 14447 5498 16932 14700
"207122_x_at" 11063 2329 5955 12165
"207123_s_at" 7918 15061 10706 8825
"207124_s_at" 18263 9815 7779 14480
"207125_at" 19359 16286 16594 5989
"207126_x_at" 5082 20358 11881 14756
"207127_s_at" 18731 5380 16382 21286
"207128_s_at" 22211 14648 21053 10518
"207129_at" 7597 15610 702 9375
"207130_at" 22087 7083 3539 3262
"207131_x_at" 3012 8576 9637 2228
"207132_x_at" 12992 9075 17105 17818
"207133_x_at" 20960 530 2233 19187
"207134_x_at" 4074 17948 2464 6988
"207135_at" 1087 18577 8341 7495
"207136_at" 13741 13749 6233 15227
"207137_at" 10030 18600 665 11812
"207138_at" 8000 17971 10097 7918
"207139_at" 6916 6894 8324 7216
"207140_at" 6543 15198 88 9444
"207141_s_at" 2399 8601 11939 580
"207142_at" 6051 3023 8469 22179
"207143_at" 3866 12745 18361 6957
"207144_s_at" 7527 12770 13210 9408
"207145_at" 7847 14650 10931 4829
"207146_at" 6311 2434 7503 10438
"207147_at" 19501 9907 5291 21785
"207148_x_at" 7500 17075 11933 9691
"207149_at" 10351 14646 13141 8436
"207150_at" 6336 13045 11405 10304
"207151_at" 9099 16561 10603 7031
"207152_at" 5471 20822 382 1495
"207153_s_at" 17579 2650 13992 11352
"207154_at" 4732 15655 18935 6675
"207155_at" 5531 17673 9706 7926
"207156_at" 21435 5947 6110 18741
"207157_s_at" 13113 9748 3395 14927
"207158_at" 1144 16193 585 6829
"207159_x_at" 19055 2552 1887 190
"207160_at" 5617 14585 21846 5895
"207161_at" 416 15792 20719 9873
"207162_s_at" 9656 13503 9479 4068
"207163_s_at" 19976 8747 4243 18389
"207164_s_at" 11521 13679 21799 5919
"207165_at" 14580 4443 16241 13598
"207166_at" 6633 13242 11077 2654
"207167_at" 16391 14576 21440 11518
"207168_s_at" 18641 4969 8055 14948
"207169_x_at" 851 8694 8139 3780
"207170_s_at" 16751 8584 2319 11534
"207172_s_at" 6596 11940 18048 10567
"207173_x_at" 7854 14538 13259 11118
"207174_at" 5201 17587 11513 4067
"207175_at" 10166 13400 12390 4696
"207176_s_at" 718 14627 1049 2069
"207177_at" 8167 16243 5093 8968
"207178_s_at" 4941 456 459 14827
"207179_at" 7682 13995 12251 6792
"207180_s_at" 19980 11364 14092 16076
"207181_s_at" 20346 8926 20059 19431
"207182_at" 6215 11815 8191 5321
"207183_at" 17829 1528 21857 15661
"207184_at" 967 17444 10651 4275
"207185_at" 8013 21643 17391 2834
"207186_s_at" 16038 9354 15627 18718
"207187_at" 21254 3693 14197 6863
"207188_at" 21094 8201 16763 21653
"207189_s_at" 7766 22202 19225 7879
"207190_at" 10382 7255 1411 19396
"207191_s_at" 4831 18062 10641 4958
"207192_at" 10539 20133 12186 9866
"207193_at" 1069 18287 13161 8465
"207194_s_at" 21872 15428 12903 5890
"207195_at" 10182 13455 12180 7440
"207196_s_at" 16982 7191 1566 17189
"207197_at" 1361 1372 21773 15179
"207198_s_at" 13715 1136 13517 21078
"207199_at" 21822 4807 11902 6517
"207200_at" 6317 12045 11353 4727
"207201_s_at" 10165 12167 21717 7553
"207202_s_at" 5656 12623 7610 7682
"207203_s_at" 8343 12630 12405 8831
"207204_at" 8399 18195 9047 8909
"207205_at" 1059 10092 11970 16431
"207206_s_at" 21387 20134 21642 18490
"207207_at" 6059 11506 8367 10184
"207208_at" 7583 14049 10346 7500
"207209_at" 4829 16438 12751 9296
"207210_at" 5817 13894 8614 8480
"207211_at" 4892 15821 11132 3989
"207212_at" 4963 429 21755 7889
"207213_s_at" 21863 22222 352 20869
"207214_at" 1199 413 12553 15287
"207215_at" 11420 22032 16943 2692
"207216_at" 10021 12611 12541 7933
"207217_s_at" 7790 13781 10973 9763
"207218_at" 3630 605 11266 6798
"207219_at" 9038 18814 1603 12536
"207220_at" 4240 13140 12442 9052
"207221_at" 148 16860 13216 903
"207222_at" 7176 22051 21581 17399
"207223_s_at" 1343 20360 21359 1341
"207224_s_at" 14863 17055 11954 7172
"207225_at" 7431 14027 9122 7271
"207226_at" 15298 13189 2135 6983
"207227_x_at" 8628 2931 14636 6820
"207228_at" 18624 2029 21035 1309
"207229_at" 12811 18549 4039 1687
"207230_at" 10011 20429 2408 18337
"207231_at" 8158 8458 18750 13392
"207232_s_at" 7243 8618 19816 18002
"207233_s_at" 2283 20230 18155 16790
"207234_at" 3216 12505 8796 9533
"207235_s_at" 3960 15449 8459 7030
"207236_at" 18058 17010 5423 1875
"207237_at" 21397 14887 12907 3110
"207238_s_at" 12803 14255 11685 8097
"207239_s_at" 1293 10788 17747 16897
"207240_s_at" 978 15439 10250 5142
"207241_at" 14118 19864 11429 1748
"207242_s_at" 7423 12600 783 900
"207243_s_at" 12756 10441 17845 16006
"207244_x_at" 9196 16607 15721 7258
"207245_at" 7200 11757 10442 9941
"207246_at" 4896 17254 10591 7506
"207247_s_at" 12562 10972 2391 16787
"207248_at" 9442 17474 9707 5695
"207249_s_at" 6831 13859 13130 9300
"207250_at" 5707 16953 10883 8684
"207251_at" 5122 17484 12991 10713
"207252_at" 9565 18414 18324 10365
"207253_s_at" 13146 11317 17836 15357
"207254_at" 1277 17569 1095 9034
"207255_at" 7990 16717 10600 9665
"207256_at" 3963 16317 11935 3299
"207257_at" 9702 13414 177 4495
"207258_at" 7207 14219 11755 8873
"207259_at" 5985 13886 12605 9179
"207260_at" 7268 14272 10425 6303
"207261_at" 6423 14034 13005 6191
"207262_at" 8856 18408 20461 7677
"207263_x_at" 19506 21859 464 1373
"207264_at" 7747 20389 21239 22063
"207265_s_at" 267 1110 13276 17614
"207266_x_at" 20383 11392 4180 3921
"207267_s_at" 7094 9780 20856 21787
"207268_x_at" 20532 444 18463 16768
"207269_at" 1569 20071 2469 10867
"207270_x_at" 15702 12296 12156 135
"207271_x_at" 7751 16054 8601 8580
"207272_at" 5673 16279 9714 5103
"207273_at" 9111 17945 13524 7153
"207274_at" 5422 11913 8758 10834
"207275_s_at" 17125 1909 21071 743
"207276_at" 4909 17595 11650 9494
"207277_at" 7784 16815 21419 474
"207278_s_at" 4028 14393 12741 5617
"207279_s_at" 7236 2099 12538 20404
"207280_at" 6905 17207 12218 9282
"207281_x_at" 11837 16959 11241 4152
"207282_s_at" 8090 15338 11419 8430
"207283_at" 1767 19729 22196 22234
"207284_s_at" 10478 12391 20949 350
"207285_x_at" 4747 14003 21891 12621
"207286_at" 22018 20440 555 1365
"207287_at" 22157 21076 17785 15112
"207288_at" 9402 11717 8481 8051
"207289_at" 14676 15437 9756 360
"207290_at" 9260 16754 14000 13401
"207291_at" 19891 1729 14495 434
"207292_s_at" 9055 14531 2231 16605
"207293_s_at" 10140 14349 12990 5101
"207294_at" 9972 18165 12746 7755
"207295_at" 8951 12450 12049 4339
"207296_at" 10444 7991 10040 9982
"207298_at" 4645 13073 9352 6109
"207299_s_at" 5023 15227 10532 4161
"207300_s_at" 962 12551 8895 9915
"207301_at" 4558 16280 12435 10680
"207302_at" 8364 4961 10876 15162
"207303_at" 15270 99 5134 11175
"207304_at" 1769 4683 7775 6797
"207305_s_at" 13211 4012 17310 17487
"207306_at" 6899 11679 16919 6585
"207307_at" 5852 16003 12471 8435
"207308_at" 134 16742 13225 2152
"207309_at" 19324 21712 773 21790
"207310_s_at" 5529 12583 10838 7075
"207311_at" 5665 12712 3330 10600
"207312_at" 9885 13850 10143 8576
"207313_x_at" 5475 12476 11654 4323
"207314_x_at" 10001 16039 19892 6573
"207315_at" 5425 16111 8946 8494
"207316_at" 9481 12051 9205 1540
"207317_s_at" 4705 17382 11074 758
"207318_s_at" 18017 9902 18450 20069
"207319_s_at" 16080 21894 15977 19113
"207320_x_at" 18817 5514 5556 3768
"207321_s_at" 7251 12662 494 77
"207322_at" 8709 13346 12353 5373
"207323_s_at" 6853 17752 10213 1796
"207324_s_at" 10213 16364 11889 4350
"207325_x_at" 8758 17491 2313 4380
"207326_at" 7116 17771 19067 9995
"207327_at" 7642 12016 3624 8166
"207328_at" 8634 554 10481 51
"207329_at" 10387 17078 8284 4405
"207330_at" 5874 14030 8390 5457
"207331_at" 16760 18737 13492 6594
"207332_s_at" 11040 7609 7809 15841
"207333_at" 10027 18189 3179 8242
"207334_s_at" 19869 16108 20363 6515
"207335_x_at" 11655 11426 19966 2167
"207336_at" 9108 16174 69 9661
"207337_at" 5129 12332 21700 8149
"207338_s_at" 15697 10772 13846 15876
"207339_s_at" 11685 13702 11993 5701
"207341_at" 18785 15400 12946 2677
"207342_at" 7930 14854 9006 4773
"207343_at" 5191 1289 13165 7938
"207344_at" 7523 12699 8388 8513
"207345_at" 5326 14303 17789 6826
"207346_at" 3010 274 7773 15494
"207347_at" 21775 21814 17932 1662
"207348_s_at" 20871 21466 17366 9776
"207349_s_at" 6907 16340 10711 9538
"207350_s_at" 15384 10214 18147 22085
"207351_s_at" 11602 17351 2401 7688
"207352_s_at" 630 1377 14846 14003
"207353_s_at" 6751 14057 11368 8467
"207354_at" 865 17392 15530 5035
"207355_at" 5421 12837 22207 11070
"207356_at" 5217 12241 17421 1357
"207357_s_at" 16940 20852 13763 13782
"207358_x_at" 20207 704 17883 14322
"207359_at" 10741 16583 8707 4176
"207360_s_at" 20092 15001 6277 5838
"207361_at" 16334 2003 8657 4789
"207362_at" 1215 13291 20952 10624
"207363_at" 8340 18236 18672 6061
"207364_at" 6166 14017 4312 8353
"207365_x_at" 11581 5056 18051 1456
"207366_at" 18773 19892 21671 16980
"207367_at" 5594 13431 12397 7047
"207368_at" 8518 17913 19334 8579
"207369_at" 15444 12177 8615 7129
"207370_at" 9830 647 83 17990
"207371_at" 10433 11521 11530 4037
"207372_s_at" 4775 17188 218 8078
"207373_at" 6054 14198 9813 10227
"207374_at" 4733 8368 18970 8235
"207375_s_at" 1118 20516 4685 22258
"207376_at" 4934 12789 10669 7547
"207377_at" 10455 12106 21505 12343
"207378_at" 6077 14792 10446 7369
"207379_at" 8115 2837 10611 8605
"207380_x_at" 9035 15165 10500 2322
"207381_at" 10076 18536 21463 10552
"207382_at" 138 2836 11265 2454
"207383_s_at" 8024 17707 13186 10517
"207384_at" 8546 13735 7179 5502
"207385_at" 10833 149 15214 3302
"207386_at" 5145 966 13951 17839
"207387_s_at" 2053 930 21723 6725
"207388_s_at" 1412 18655 19905 17982
"207389_at" 16529 9264 12923 1154
"207390_s_at" 16353 8265 3436 1299
"207391_s_at" 1108 22269 5804 18757
"207392_x_at" 3783 1318 497 13911
"207393_at" 3672 17612 428 8871
"207394_at" 20810 20472 13583 13635
"207395_at" 7372 12788 9239 7788
"207396_s_at" 16276 4928 19060 15210
"207397_s_at" 5889 11842 3272 9829
"207398_at" 8220 14826 11885 7697
"207399_at" 4250 12193 10844 6338
"207400_at" 5780 5923 3321 17970
"207401_at" 7401 12612 21588 7246
"207402_at" 525 14633 10893 6978
"207403_at" 830 21566 11830 10574
"207404_s_at" 6737 21127 1194 21567
"207405_s_at" 15792 822 1966 11229
"207406_at" 7458 12773 9627 4298
"207407_x_at" 8712 17389 8611 9926
"207408_at" 1063 2069 339 18376
"207409_at" 3873 19112 2912 10419
"207410_s_at" 9216 18014 7045 5870
"207412_x_at" 1101 1086 15175 1467
"207413_s_at" 2512 12910 12424 9451
"207414_s_at" 22024 7871 18674 21225
"207415_at" 8979 15316 13032 3753
"207416_s_at" 20886 1045 5981 775
"207417_s_at" 814 12146 18348 8163
"207418_s_at" 6445 11612 11847 6183
"207419_s_at" 13831 18411 6975 7348
"207420_at" 11232 11239 12779 696
"207421_at" 9445 11862 10527 7438
"207422_at" 7815 14968 13075 8099
"207423_s_at" 1311 14440 20618 13639
"207424_at" 9303 15166 13218 13438
"207425_s_at" 534 589 13499 1429
"207426_s_at" 847 15485 21797 3046
"207427_at" 4418 14578 17766 6902
"207428_x_at" 1457 11333 7394 11055
"207429_at" 7192 13218 13153 8696
"207430_s_at" 5803 2761 10330 15263
"207431_s_at" 19163 1600 17496 11506
"207432_at" 8230 3571 13152 10495
"207433_at" 7370 16200 8424 9862
"207434_s_at" 7295 12815 17277 961
"207435_s_at" 21213 20933 19535 14347
"207436_x_at" 1968 2961 981 2770
"207437_at" 6202 15327 1569 6341
"207438_s_at" 13389 1353 4411 16852
"207439_s_at" 70 9315 21696 20803
"207440_at" 12707 21681 6202 19265
"207441_at" 5301 12737 20145 4363
"207442_at" 8002 14779 8224 7560
"207443_at" 8427 17446 1372 9595
"207444_at" 5339 14528 8745 7482
"207445_s_at" 5792 15078 8483 8033
"207446_at" 317 15820 13183 9025
"207447_s_at" 2896 16939 10014 8211
"207448_at" 4343 13765 11990 4175
"207449_s_at" 10123 3692 8661 8915
"207450_s_at" 2572 16623 16935 10739
"207451_at" 8409 12512 8488 10443
"207452_s_at" 2511 3575 11178 4978
"207453_s_at" 4882 13920 21143 9254
"207454_at" 8006 12052 9189 9878
"207455_at" 21446 12708 15298 911
"207456_at" 5919 11846 9262 4349
"207457_s_at" 6933 17058 12193 6269
"207458_at" 7227 20880 1454 18117
"207459_x_at" 4289 13981 20545 10302
"207460_at" 8235 11537 11306 9708
"207461_at" 7206 12988 7329 4991
"207462_at" 6647 17431 9080 5643
"207463_x_at" 9098 17769 17891 1836
"207464_at" 1832 19580 2602 12715
"207465_at" 10339 17734 12795 8644
"207466_at" 19211 19070 19852 1202
"207467_x_at" 12367 10502 13793 16642
"207468_s_at" 5324 15071 16699 5515
"207469_s_at" 1994 6088 15560 17380
"207470_at" 10107 12503 16815 5067
"207471_at" 9465 13809 13103 8296
"207472_at" 7516 13619 9374 6835
"207473_at" 9492 14575 10322 8549
"207474_at" 15694 1664 2260 971
"207475_at" 3119 4375 9964 8065
"207476_at" 8845 11776 20487 9268
"207477_at" 5006 17958 3524 5743
"207478_at" 5146 5965 14346 1332
"207479_at" 586 7994 8599 10327
"207480_s_at" 15057 799 14189 20937
"207481_at" 5358 13065 9186 9107
"207482_at" 7421 12976 12203 4632
"207483_s_at" 11995 7001 4619 19497
"207484_s_at" 19461 19048 19876 13682
"207485_x_at" 1070 17578 2284 6795
"207486_x_at" 8795 792 18210 115
"207487_at" 7354 14444 3541 7260
"207488_at" 4354 15883 12539 9387
"207489_at" 8974 11982 9089 8001
"207490_at" 3726 1478 890 7670
"207491_at" 2576 10948 13145 7164
"207492_at" 11842 18767 320 1006
"207493_x_at" 7961 17949 3877 8385
"207494_s_at" 20846 1 21817 10676
"207495_at" 1053 397 22099 6438
"207496_at" 9406 12754 12597 7718
"207497_s_at" 6528 16255 11113 7203
"207498_s_at" 880 12426 8800 5407
"207499_x_at" 3111 2958 18192 22252
"207500_at" 7136 15632 4453 10869
"207501_s_at" 4690 2838 8507 13609
"207502_at" 9926 12599 16629 6973
"207503_at" 1666 21728 16941 104
"207504_at" 9666 15983 10402 5057
"207505_at" 2091 11582 1976 1078
"207506_at" 21480 19413 21473 20354
"207507_s_at" 14536 7447 16686 16682
"207508_at" 16772 6132 6283 3681
"207509_s_at" 744 15021 1076 10568
"207510_at" 5650 12784 4448 8481
"207511_s_at" 22223 19820 15119 1747
"207513_s_at" 2711 20100 4054 12300
"207514_s_at" 6348 12117 9091 10266
"207515_s_at" 11188 10617 21101 1912
"207516_at" 4105 15074 8426 3045
