"inst_2956" "inst_3517" "inst_5057" "inst_5476"
"206253_at" 3837 9428 8040 11537
"206254_at" 10648 7313 21996 13273
"206255_at" 9410 9747 13440 11654
"206256_at" 3957 8656 9993 13445
"206257_at" 6715 20652 4128 21951
"206258_at" 20305 4067 8345 9611
"206259_at" 12855 11107 10340 15282
"206260_at" 10750 8642 100 11156
"206261_at" 9981 18832 2039 16369
"206262_at" 4343 10876 12646 7375
"206263_at" 1891 18858 1101 4523
"206264_at" 8605 11322 11429 13717
"206265_s_at" 3361 6519 13311 8783
"206266_at" 7207 11347 10487 12497
"206267_s_at" 2881 1272 851 1580
"206268_at" 6684 6039 3684 13987
"206269_at" 4720 9726 10730 9144
"206270_at" 3247 3033 8333 8801
"206271_at" 9433 6473 8843 2066
"206272_at" 18681 20824 18151 4520
"206273_at" 8026 20737 112 272
"206274_s_at" 7300 414 18622 201
"206275_s_at" 10640 49 6760 5608
"206276_at" 10594 21609 7195 17963
"206277_at" 21665 18938 14925 4880
"206278_at" 21697 1874 12814 11015
"206279_at" 1560 10623 7927 11826
"206280_at" 4817 9438 12160 12674
"206281_at" 7687 9353 1370 8506
"206282_at" 4846 11631 13325 21683
"206283_s_at" 10513 370 259 19109
"206284_x_at" 19172 15416 18047 4803
"206285_at" 7975 16916 1627 11871
"206286_s_at" 9126 19766 12352 14207
"206287_s_at" 7681 6392 9467 9231
"206288_at" 13667 19031 222 14744
"206289_at" 76 3295 18379 1143
"206290_s_at" 10491 2198 21566 1386
"206291_at" 5395 1945 9694 2408
"206292_s_at" 8147 11543 11999 9504
"206293_at" 4314 7640 13877 8557
"206294_at" 6971 10014 13667 7246
"206295_at" 13089 9351 16039 1202
"206296_x_at" 3178 9162 11235 8934
"206297_at" 3643 8452 20478 11949
"206298_at" 6946 8765 19110 9508
"206299_at" 9909 5365 13283 18999
"206300_s_at" 5408 11326 6201 19505
"206301_at" 1652 6180 10241 9527
"206302_s_at" 15468 19227 4878 5550
"206303_s_at" 1363 15384 5684 6054
"206304_at" 1662 6664 13121 9566
"206305_s_at" 7474 11143 15427 8802
"206306_at" 9123 8378 11374 10268
"206307_s_at" 12891 3150 2675 19467
"206308_at" 16049 882 2793 20058
"206309_at" 10305 1544 16364 21061
"206310_at" 216 748 17111 12768
"206311_s_at" 18746 719 3111 1316
"206312_at" 8133 8902 13243 8786
"206313_at" 7513 10519 12475 9980
"206314_at" 3430 7000 13901 8731
"206315_at" 9720 16462 21126 21196
"206316_s_at" 16374 16427 15581 3270
"206317_s_at" 4500 13020 20627 8602
"206318_at" 4891 10688 9596 7509
"206319_s_at" 6207 10620 11197 10607
"206320_s_at" 5286 9864 684 10762
"206321_at" 5983 8683 9951 8999
"206322_at" 2925 2220 9182 7764
"206323_x_at" 773 13038 5451 15692
"206324_s_at" 3435 21332 1467 21009
"206325_at" 4727 8127 10893 8134
"206326_at" 9606 8418 12344 9989
"206327_s_at" 8300 8792 13573 12542
"206328_at" 9079 2199 9293 11362
"206329_at" 9343 11554 11080 13809
"206330_s_at" 8889 756 11058 9760
"206331_at" 3896 6011 10532 247
"206332_s_at" 21608 9323 3422 11593
"206333_at" 1430 235 290 20365
"206334_at" 4505 154 2015 13662
"206335_at" 1452 15018 7843 14815
"206336_at" 7399 7323 19535 13617
"206337_at" 7508 466 12190 86
"206338_at" 5480 13051 11321 1322
"206339_at" 6445 171 145 17180
"206340_at" 3861 7106 9256 13353
"206341_at" 10803 5828 8584 11779
"206342_x_at" 11621 14384 4144 17735
"206343_s_at" 7835 9089 10701 8576
"206344_at" 4494 7482 9054 7861
"206345_s_at" 4008 9596 8587 12833
"206346_at" 7048 4930 8313 20368
"206347_at" 1058 1794 1282 2454
"206348_s_at" 2042 18109 18869 4740
"206349_at" 5901 7197 9912 8982
"206350_at" 3903 7841 13199 9836
"206351_s_at" 591 20197 4425 19237
"206352_s_at" 12291 12586 2091 15880
"206353_at" 13828 1317 550 21604
"206354_at" 3470 10440 2880 12308
"206355_at" 10774 11394 10819 12323
"206356_s_at" 8240 5769 13629 11534
"206357_at" 17663 22127 1032 2287
"206358_at" 9301 7993 12014 1437
"206359_at" 4157 926 21086 13312
"206360_s_at" 3330 652 11094 20445
"206361_at" 5073 10337 12859 8698
"206362_x_at" 8000 10520 11279 10063
"206363_at" 5982 9913 12044 12890
"206364_at" 12006 19742 6194 19837
"206365_at" 4115 9369 11990 13396
"206366_x_at" 4458 6455 1204 8554
"206367_at" 5622 5796 2212 10697
"206368_at" 9047 11612 8282 2569
"206369_s_at" 18781 8388 13442 9773
"206370_at" 2690 6524 12903 12864
"206371_at" 3649 9948 13379 9988
"206372_at" 8025 7994 12523 10405
"206373_at" 7073 12057 8681 14212
"206374_at" 14036 13116 19967 6281
"206375_s_at" 3823 9023 11775 1671
"206376_at" 3260 7491 13398 12588
"206377_at" 9991 8330 1841 8784
"206378_at" 721 823 7734 3699
"206379_at" 7284 12961 20512 10175
"206380_s_at" 1885 511 9045 10535
"206381_at" 7020 6081 21316 11695
"206382_s_at" 4551 9813 4491 10815
"206383_s_at" 16996 3701 18041 20310
"206384_at" 6413 9513 10850 7738
"206385_s_at" 13592 12706 6255 4280
"206386_at" 10663 6441 11794 17448
"206387_at" 5174 8762 11159 11929
"206388_at" 3674 6927 12708 6207
"206389_s_at" 3809 6064 11512 9035
"206390_x_at" 3509 6734 6860 10562
"206391_at" 6726 7712 9543 9287
"206392_s_at" 5815 8619 8968 9084
"206393_at" 4537 6724 8057 8671
"206394_at" 6469 8893 12537 8635
"206395_at" 21122 8434 8977 10512
"206396_at" 10831 10956 1725 11749
"206397_x_at" 3450 2755 8154 19395
"206398_s_at" 5406 10972 8815 1535
"206399_x_at" 5788 9319 7914 8949
"206400_at" 9911 6003 11882 7690
"206401_s_at" 3443 20104 16581 19957
"206402_s_at" 9615 3520 11826 7962
"206403_at" 15266 7588 18058 7930
"206404_at" 2582 5809 8037 417
"206405_x_at" 12529 12251 2354 18351
"206406_at" 8549 8085 2950 12530
"206407_s_at" 1556 11345 19311 6573
"206408_at" 5298 19876 14125 21734
"206409_at" 7910 21336 2135 6021
"206410_at" 6819 8907 8206 12051
"206411_s_at" 2147 3498 20893 386
"206412_at" 339 1224 20259 17818
"206413_s_at" 1408 9876 12305 10663
"206414_s_at" 10708 18121 14992 5846
"206415_at" 8516 5784 10363 11474
"206416_at" 4253 22217 83 18258
"206417_at" 9983 6384 5883 9202
"206418_at" 8690 1833 8390 9266
"206419_at" 3887 10811 8323 1726
"206420_at" 18513 13756 10253 20485
"206421_s_at" 8078 5587 5445 9755
"206422_at" 8845 5523 6849 12586
"206423_at" 7022 9816 8153 11347
"206424_at" 8306 21280 11016 13306
"206425_s_at" 9202 11549 12591 6057
"206426_at" 7569 11360 1259 8765
"206427_s_at" 8826 16137 11324 9157
"206428_s_at" 7759 5997 9300 9636
"206429_at" 4631 4510 17357 16922
"206430_at" 4633 1452 12709 8873
"206431_x_at" 20891 17794 3361 3176
"206432_at" 3404 6156 18618 20013
"206433_s_at" 6968 3254 16425 6767
"206434_at" 8699 5112 17984 11055
"206435_at" 6782 1217 3384 21651
"206436_at" 6101 6450 9231 12067
"206437_at" 1923 9823 8226 13172
"206438_x_at" 18875 20149 21049 2307
"206439_at" 2079 20710 4794 12616
"206440_at" 13976 19238 9713 648
"206441_s_at" 16744 19351 20488 17392
"206442_at" 3954 11624 8350 12106
"206443_at" 4296 5766 10441 8146
"206444_at" 6688 7318 11756 7989
"206445_s_at" 2612 16162 3528 14631
"206446_s_at" 3578 10787 10960 7511
"206447_at" 5405 662 18007 9355
"206448_at" 997 19437 20759 3089
"206449_s_at" 7133 4414 6845 8090
"206450_at" 9103 10190 5358 1584
"206451_at" 15146 13402 15993 20917
"206452_x_at" 2071 18666 20497 14062
"206453_s_at" 17699 15606 8149 16316
"206454_s_at" 9480 8660 11417 9807
"206455_s_at" 9842 8104 13795 12957
"206456_at" 7396 6904 13411 9495
"206457_s_at" 7793 1047 10298 12118
"206458_s_at" 3850 10948 11974 14827
"206459_s_at" 3554 5844 13381 10046
"206460_at" 5087 19563 2871 2672
"206461_x_at" 16150 18602 20314 6850
"206462_s_at" 8333 11572 5528 4395
"206463_s_at" 7099 1920 1577 12927
"206464_at" 9190 10052 9295 10938
"206465_at" 4135 5751 8080 13604
"206466_at" 1160 9860 8415 20673
"206467_x_at" 937 9901 17662 2467
"206468_s_at" 16844 4278 6400 2033
"206469_x_at" 2631 18229 20 3787
"206470_at" 10945 8672 8730 10704
"206471_s_at" 1108 2278 2699 317
"206472_s_at" 2332 19033 15251 16113
"206473_at" 21325 3551 842 12561
"206474_at" 16315 12311 7893 2118
"206475_x_at" 4382 6965 13451 9570
"206476_s_at" 8931 11304 1512 6397
"206477_s_at" 9037 12346 13935 16265
"206478_at" 1562 19984 8358 9211
"206479_at" 8433 9644 13615 8667
"206480_at" 2777 20756 14774 18287
"206481_s_at" 6920 7107 8735 11240
"206482_at" 5423 20790 6179 2815
"206483_at" 1381 288 464 21569
"206484_s_at" 7212 10331 9585 10759
"206485_at" 3495 5417 13419 13012
"206486_at" 3208 8714 13861 11529
"206487_at" 16748 7512 15110 4186
"206488_s_at" 10488 10493 8594 10880
"206489_s_at" 9957 9662 11368 13148
"206490_at" 4222 6253 2106 3053
"206491_s_at" 11800 19170 4479 21654
"206492_at" 18743 11726 17165 11444
"206493_at" 10205 464 5047 582
"206494_s_at" 5979 10268 12962 8818
"206495_s_at" 21314 236 1897 2347
"206496_at" 9143 9550 10552 2187
"206497_at" 17238 347 20658 338
"206498_at" 3756 8050 19124 18843
"206499_s_at" 2453 3480 21224 22035
"206500_s_at" 18130 22012 3222 4845
"206501_x_at" 3472 5732 2351 7854
"206502_s_at" 10781 5121 9969 7508
"206503_x_at" 145 1940 19094 9842
"206504_at" 10457 4162 5364 435
"206505_at" 7136 10476 12217 11955
"206506_s_at" 2118 5057 18572 628
"206507_at" 11554 13535 21288 4026
"206508_at" 66 14708 20328 10011
"206509_at" 9793 162 17454 20468
"206510_at" 12395 21881 20763 22028
"206511_s_at" 8914 10376 20723 9871
"206512_at" 10475 11548 465 8712
"206513_at" 12068 13381 11502 5929
"206514_s_at" 9654 9886 11602 12116
"206515_at" 5597 11184 7941 12482
"206516_at" 4758 8303 15684 17929
"206517_at" 9332 5565 10708 12510
"206518_s_at" 3612 3392 11802 15420
"206519_x_at" 22257 9755 13354 6040
"206520_x_at" 1397 1073 11373 476
"206521_s_at" 889 20186 20407 254
"206522_at" 2465 1885 9753 14535
"206523_at" 9470 11390 1008 8119
"206524_at" 4352 6727 10344 13143
"206525_at" 5893 9007 13175 8823
"206526_at" 10693 19974 20331 20073
"206527_at" 10518 20416 9544 795
"206528_at" 9637 6910 12829 7946
"206529_x_at" 8247 12530 15003 13749
"206530_at" 3442 15418 4859 12766
"206531_at" 9866 11228 72 8113
"206532_at" 19051 3022 20585 19200
"206533_at" 246 4776 20791 4600
"206534_at" 8109 9652 9529 13464
"206535_at" 5951 11209 11638 10658
"206536_s_at" 13106 1069 22247 6659
"206537_at" 3937 1083 2801 8837
"206538_at" 6932 7603 20842 5192
"206539_s_at" 10231 10205 9107 15444
"206540_at" 17957 15112 1184 8644
"206541_at" 8667 9090 8452 10788
"206542_s_at" 2290 21503 4007 21818
"206543_at" 688 19560 7151 3999
"206544_x_at" 20435 3143 19653 390
"206545_at" 4233 10515 10820 5614
"206546_at" 1675 1249 1566 18824
"206547_s_at" 9441 7101 17429 10757
"206548_at" 792 20727 2187 3618
"206549_at" 10995 9517 9381 8437
"206550_s_at" 16759 4874 6716 15334
"206551_x_at" 20358 2935 2845 17225
"206552_s_at" 7891 9980 10524 12421
"206553_at" 5486 12242 11734 9392
"206554_x_at" 2942 4174 18331 21127
"206555_s_at" 20011 13948 19532 16616
"206556_at" 9493 14213 12633 13744
"206557_at" 222 11050 21831 5878
"206558_at" 8663 4565 17619 944
"206559_x_at" 5913 7201 9916 14710
"206560_s_at" 7254 6159 12949 8265
"206561_s_at" 2820 18882 5987 8071
"206562_s_at" 13308 4371 4235 18476
"206563_s_at" 9059 7287 10292 9942
"206564_at" 8092 7321 1103 15484
"206565_x_at" 3065 19587 6026 3066
"206566_at" 8470 18690 21769 15362
"206567_s_at" 2251 16857 6888 17552
"206568_at" 8923 6452 8485 7757
"206569_at" 815 7709 1083 17041
"206570_s_at" 9285 6229 13509 12314
"206571_s_at" 17109 12780 15519 14650
"206572_x_at" 13189 807 19906 6603
"206573_at" 17877 273 11525 16788
"206574_s_at" 20599 1869 10683 8578
"206575_at" 3341 8279 12259 9854
"206576_s_at" 6433 2880 8341 9412
"206577_at" 8579 12921 18844 9056
"206578_at" 9890 11473 9666 2335
"206579_at" 1760 11513 19262 13529
"206580_s_at" 21854 4897 15602 13280
"206581_at" 5110 10165 15102 7254
"206582_s_at" 2482 10854 13564 7625
"206583_at" 2872 16041 5101 20586
"206584_at" 17225 11501 22148 8422
"206585_at" 835 1961 11771 1757
"206586_at" 21162 1152 19227 1102
"206587_at" 18908 19870 16549 18939
"206588_at" 8367 10273 13903 12381
"206589_at" 19640 16255 13318 9450
"206590_x_at" 14020 4276 4322 15744
"206591_at" 5565 1659 2970 13722
"206592_s_at" 19544 18244 17558 13910
"206593_s_at" 13876 12989 19716 14690
"206594_at" 945 12415 7345 21267
"206595_at" 4103 3959 4113 4498
"206596_s_at" 4122 159 10225 11129
"206597_at" 4279 1388 11863 9668
"206598_at" 7729 10090 12070 12871
"206599_at" 8303 8512 9066 7847
"206600_s_at" 1044 11320 12009 2451
"206601_s_at" 4465 3998 8137 8279
"206602_s_at" 7794 5491 10566 9891
"206603_at" 4730 10675 8280 8887
"206604_at" 4566 1103 11171 13783
"206605_at" 3449 5763 13009 12691
"206606_at" 6002 7223 10276 8312
"206607_at" 21181 16898 6914 19804
"206608_s_at" 7346 8817 8666 192
"206609_at" 6929 7913 8479 686
"206610_s_at" 4073 8351 8034 8641
"206611_at" 6430 12046 9177 20407
"206612_at" 5102 21369 1380 992
"206613_s_at" 20825 15707 7772 19183
"206614_at" 6499 10280 9028 10651
"206615_s_at" 6988 7297 13146 13708
"206616_s_at" 3487 11672 18117 21394
"206617_s_at" 4200 8533 12346 11842
"206618_at" 8137 5426 800 2897
"206619_at" 6120 7606 10004 10685
"206620_at" 8799 9432 10085 9158
"206621_s_at" 13857 17915 7330 15293
"206622_at" 9181 5536 12897 3287
"206623_at" 4644 6544 12191 12832
"206624_at" 8134 10242 9112 8551
"206625_at" 6641 6607 13928 8734
"206626_x_at" 4958 6363 757 7524
"206627_s_at" 3982 11898 21599 20651
"206628_at" 2333 1206 13642 4859
"206629_at" 6358 8437 11763 12620
"206630_at" 7840 8551 13008 10059
"206631_at" 12544 8122 3744 10996
"206632_s_at" 11196 19241 16445 15607
"206633_at" 8902 8691 8723 3470
"206634_at" 9195 6868 13676 2664
"206635_at" 6311 10301 385 18797
"206636_at" 19380 17420 19162 14003
"206637_at" 10094 6226 9831 12104
"206638_at" 6235 5812 13231 10976
"206639_x_at" 10442 2839 11288 111
"206640_x_at" 8171 6072 13389 9381
"206641_at" 14500 7294 16286 19700
"206642_at" 8392 5945 10716 7321
"206643_at" 21118 74 18903 8341
"206644_at" 3381 9163 13029 11830
"206645_s_at" 9947 6127 12243 12095
"206646_at" 4185 8875 17465 10158
"206647_at" 8065 238 11415 9306
"206648_at" 2685 15594 19278 5761
"206649_s_at" 18772 12308 2683 19678
"206650_at" 87 3730 19218 5720
"206651_s_at" 6475 8118 18806 9571
"206652_at" 12126 4972 16920 19211
"206653_at" 656 14439 19551 1772
"206654_s_at" 16271 3365 18593 2578
"206655_s_at" 11093 244 4270 11270
"206656_s_at" 16186 13469 14804 17138
"206657_s_at" 3550 5605 13784 4581
"206658_at" 4175 21838 5360 20002
"206659_at" 6034 17360 22277 21921
"206660_at" 8359 8372 12597 9183
"206661_at" 19606 7506 5231 13795
"206662_at" 21968 21011 14062 1935
"206663_at" 13510 12216 1919 803
"206664_at" 8743 5894 10277 9003
"206665_s_at" 7314 1266 7883 1152
"206666_at" 11443 7598 10303 17939
"206667_s_at" 2525 14348 2205 2193
"206668_s_at" 1997 17025 4597 17398
"206669_at" 8626 961 21073 22139
"206670_s_at" 10341 838 2596 13004
"206671_at" 9718 17093 9759 13284
"206672_at" 3561 9937 8722 9129
"206673_at" 5618 1699 3959 8882
"206674_at" 16369 11477 10729 1171
"206675_s_at" 21150 15428 1574 923
"206676_at" 7236 8411 11755 10549
"206677_at" 11139 7390 14377 15034
"206678_at" 4917 9757 12110 8781
"206679_at" 4332 11314 11394 10877
"206680_at" 8886 8915 539 13213
"206681_x_at" 3958 6058 9020 3959
"206682_at" 3503 9930 13884 9703
"206683_at" 8041 2884 21805 21564
"206684_s_at" 13224 2885 1668 15780
"206685_at" 9007 4062 4269 2415
"206686_at" 21870 4772 15006 1635
"206687_s_at" 14446 13975 1957 4383
"206688_s_at" 12840 14612 6742 16853
"206689_x_at" 884 16901 17007 4869
"206690_at" 1633 9080 11852 9441
"206691_s_at" 9796 6528 9341 9666
"206692_at" 4592 7562 12626 12438
"206693_at" 10549 1097 14908 9509
"206694_at" 5965 7801 11742 10692
"206695_x_at" 18509 20158 21102 6367
"206696_at" 4887 2230 7976 20578
"206697_s_at" 13728 6176 17746 14453
"206698_at" 5767 21108 4302 21168
"206699_x_at" 8298 6028 11664 8607
"206700_s_at" 10333 10737 2260 9185
"206701_x_at" 10458 11671 13200 12642
"206702_at" 7171 10888 10306 13671
"206703_at" 16228 7705 20266 13950
"206704_at" 3052 18453 2570 15103
"206705_at" 10496 5927 11515 12325
"206706_at" 4455 9054 14831 15377
"206707_x_at" 6556 8217 11488 8598
"206708_at" 481 18924 1695 20118
"206709_x_at" 10074 87 9109 8276
"206710_s_at" 16815 7629 15936 9368
"206711_at" 4664 7991 8355 11487
"206712_at" 7373 21985 21898 19769
"206713_at" 8103 7873 1358 5613
"206714_at" 4047 965 14421 12170
"206715_at" 2994 9148 13675 2621
"206716_at" 5500 8060 9910 10121
"206717_at" 7595 2426 8402 9501
"206718_at" 10405 3587 9236 1534
"206719_at" 3366 8930 13852 7313
"206720_at" 10829 533 562 2011
"206721_at" 7715 11740 15685 18461
"206722_s_at" 12883 19996 2491 20969
"206723_s_at" 2495 4289 4057 21498
"206724_at" 2005 22271 20405 15705
"206725_x_at" 3406 3453 14781 7729
"206726_at" 10198 8995 13447 13811
"206727_at" 9735 8316 7971 10418
"206728_at" 5829 5571 8937 11187
"206729_at" 13 1574 21063 796
"206730_at" 7594 8448 12341 13009
"206731_at" 3891 19929 15604 11081
"206732_at" 6327 5589 10860 9358
"206733_at" 5105 9626 12596 3951
"206734_at" 12311 14159 20523 21280
"206735_at" 4835 7091 8831 1529
"206736_x_at" 6272 9658 4103 4219
"206737_at" 8557 9565 13079 12480
"206738_at" 8015 8677 10367 21005
"206739_at" 7753 2243 17120 21514
"206740_x_at" 8901 18951 13754 1167
"206741_at" 9199 1755 8001 7210
"206742_at" 6008 5409 12607 10544
"206743_s_at" 6465 5663 2010 9413
"206744_s_at" 15715 2329 21144 2206
"206745_at" 9572 22216 4569 4356
"206746_at" 9979 1036 21731 16305
"206747_at" 14439 18366 99 4404
"206748_s_at" 17239 4719 4760 18730
"206749_at" 8169 10798 12940 8405
"206750_at" 7141 9093 4965 9806
"206751_s_at" 9354 6814 20080 11567
"206752_s_at" 842 13418 1832 21785
"206753_at" 4113 5581 8457 11198
"206754_s_at" 8412 11191 12195 674
"206755_at" 8636 9978 10925 7376
"206756_at" 9313 2141 6676 836
"206757_at" 6889 11425 18133 7574
"206758_at" 9436 10408 12051 7403
"206759_at" 14932 10371 11294 13282
"206760_s_at" 11941 6978 10757 7379
"206761_at" 5364 10636 12370 12727
"206762_at" 5547 7523 19872 11959
"206763_at" 4159 9764 8606 9745
"206764_x_at" 16920 18306 1760 18284
"206765_at" 6862 7894 21733 13276
"206766_at" 705 1549 18280 6426
"206767_at" 11050 8337 715 13006
"206768_at" 3808 3591 8763 8679
"206769_at" 6513 9362 11637 8792
"206770_s_at" 15539 3680 5030 19563
"206771_at" 1715 13689 11920 1559
"206772_at" 18583 6166 10164 7953
"206773_at" 8907 10125 10357 12071
"206774_at" 1268 12407 13485 473
"206775_at" 10041 9808 11533 9334
"206776_x_at" 4104 9367 13844 9378
"206777_s_at" 16484 1459 19133 21776
"206778_at" 3300 9419 10964 11149
"206779_s_at" 5156 7681 2867 12257
"206780_at" 8010 1969 8826 770
"206781_at" 10766 13677 9155 9294
"206782_s_at" 20731 1600 16493 5017
"206783_at" 6809 1873 14515 419
"206784_at" 5095 6635 8917 8846
"206785_s_at" 4690 9409 9575 13209
"206786_at" 7598 9867 11744 7759
"206787_at" 9969 10805 12067 7600
"206788_s_at" 15269 3004 15455 2514
"206789_s_at" 16570 20907 18980 20722
"206790_s_at" 18381 19285 18248 6588
"206791_s_at" 7461 10117 2117 11941
"206792_x_at" 19187 3947 16235 3592
"206793_at" 8916 11039 10260 8251
"206794_at" 7051 6567 3564 11574
"206795_at" 5117 10426 12771 9470
"206796_at" 12255 8458 7959 10948
"206797_at" 5582 9507 10083 12596
"206798_x_at" 3805 7431 12406 9247
"206799_at" 5864 7844 9898 8976
"206800_at" 9562 10138 12850 8454
"206801_at" 5167 10279 12147 11162
"206802_at" 7807 19066 1054 1091
"206803_at" 5187 6284 8876 11186
"206804_at" 3239 9589 9132 11478
"206805_at" 5351 8709 18988 11796
"206806_at" 3475 2842 12564 10342
"206807_s_at" 1374 5712 11580 12771
"206808_at" 14211 4706 22153 1691
"206809_s_at" 14369 14256 17818 19281
"206810_at" 12081 343 21468 14287
"206811_at" 3181 6903 11483 9059
"206812_at" 6374 8371 12776 7251
"206813_at" 6319 10957 8979 12569
"206814_at" 3390 9557 18406 13624
"206815_at" 6866 21185 22218 17542
"206816_s_at" 1737 7592 723 10025
"206817_x_at" 9834 3037 11982 11286
"206818_s_at" 18699 14771 2951 3543
"206819_at" 9452 6136 16492 13668
"206820_at" 10234 6366 10690 12693
"206821_x_at" 4569 1692 12083 8155
"206822_s_at" 2068 6935 3402 12043
"206823_at" 8767 1303 13894 10775
"206824_at" 8968 5452 8950 11180
"206825_at" 1936 3371 16004 21076
"206826_at" 9052 9343 18648 10874
"206827_s_at" 546 1857 21318 5843
"206828_at" 935 2945 19185 13099
"206829_x_at" 18896 4714 20686 18282
"206830_at" 7101 8836 8140 12397
"206831_s_at" 2822 11241 11262 8618
"206832_s_at" 7916 13572 3608 1756
"206833_s_at" 22180 5237 18144 13885
"206834_at" 5995 10068 8696 11994
"206835_at" 8752 11700 11718 14628
"206836_at" 8458 10365 13279 12339
"206837_at" 8505 10427 12483 10793
"206838_at" 12133 16560 2033 22007
"206839_at" 9372 5996 8527 8770
"206840_at" 4167 10793 9267 12964
"206841_at" 10348 7141 9820 9837
"206842_at" 4684 6235 8213 11951
"206843_at" 8514 6774 10257 9087
"206844_at" 8425 7486 10738 8687
"206845_s_at" 20172 19352 3476 5872
"206846_s_at" 1790 14051 16307 21781
"206847_s_at" 10385 7021 11940 12088
"206848_at" 16830 2613 17021 14536
"206849_at" 6502 7489 627 12401
