"inst_3078" "inst_5295" "inst_6455" "inst_6696"
"208068_x_at" 11441 14455 4976 10431
"208069_x_at" 9346 8098 11031 18532
"208070_s_at" 12417 19048 16507 17618
"208071_s_at" 17193 10412 9856 20296
"208072_s_at" 12786 1380 1329 5298
"208073_x_at" 17402 1963 12123 7258
"208074_s_at" 15279 4175 2126 7223
"208075_s_at" 4484 12536 8393 2716
"208076_at" 15839 2931 16939 7479
"208077_at" 16333 12042 493 303
"208078_s_at" 18049 22195 2240 7306
"208079_s_at" 14158 5654 17503 8129
"208080_at" 20510 15942 2673 22253
"208081_s_at" 10667 17501 18854 21623
"208082_x_at" 13030 3937 19029 20555
"208083_s_at" 6808 7610 246 1473
"208084_at" 4026 6407 8178 12819
"208085_s_at" 6912 14537 8095 12642
"208086_s_at" 8472 6766 8414 9562
"208087_s_at" 3862 9576 5325 12479
"208088_s_at" 2987 11807 5652 9185
"208089_s_at" 20490 22156 2077 20814
"208090_s_at" 4785 7236 20782 17485
"208091_s_at" 11940 20774 12758 7820
"208092_s_at" 19187 7347 7131 10802
"208093_s_at" 20151 921 4595 5583
"208094_s_at" 12259 17270 4025 14042
"208095_s_at" 15713 16256 4689 15822
"208096_s_at" 10330 11099 8394 17473
"208097_s_at" 17583 5668 2657 767
"208098_at" 8785 8904 15831 14686
"208099_x_at" 1017 384 16293 5858
"208100_x_at" 5052 12630 10785 9808
"208101_s_at" 1474 18108 16328 17047
"208102_s_at" 6106 10175 5599 8686
"208103_s_at" 20475 18820 19417 16603
"208104_s_at" 9301 6888 15080 22023
"208105_at" 10887 14624 2130 19497
"208106_x_at" 7872 6227 8385 12064
"208107_s_at" 10924 16945 11443 21255
"208108_s_at" 2802 13080 10040 10662
"208109_s_at" 19826 12759 22048 4448
"208110_x_at" 2248 13466 22278 19659
"208111_at" 4793 10793 6698 3285
"208112_x_at" 21187 3814 18349 16684
"208113_x_at" 9726 18365 14419 18387
"208114_s_at" 13601 18166 15627 14952
"208115_x_at" 468 8668 3286 3044
"208116_s_at" 21076 8355 11482 2059
"208117_s_at" 14535 4188 3266 4713
"208118_x_at" 11798 18670 717 2701
"208119_s_at" 21760 22270 3271 446
"208120_x_at" 21184 1192 2532 4746
"208121_s_at" 21546 8608 15989 10350
"208122_x_at" 5897 9344 8031 10924
"208123_at" 4061 9514 6838 10532
"208124_s_at" 7108 6393 314 11105
"208126_s_at" 6501 9666 7851 9806
"208127_s_at" 21417 20616 21183 18102
"208128_x_at" 341 13741 565 13866
"208129_x_at" 11772 8885 20891 21445
"208130_s_at" 9593 7856 15255 20261
"208131_s_at" 1817 8784 1263 2772
"208132_x_at" 17164 21591 20864 14525
"208133_at" 1226 6931 8958 18803
"208134_x_at" 2347 9680 5859 10075
"208135_at" 7878 8936 6680 8345
"208136_s_at" 6622 8845 11251 9220
"208137_x_at" 10423 3992 21647 1256
"208138_at" 6706 13788 8795 11019
"208139_s_at" 2340 9622 7746 8586
"208140_s_at" 3877 13375 8096 497
"208141_s_at" 19754 21318 2900 3832
"208142_at" 5468 9499 9147 10125
"208143_s_at" 2587 13642 11014 9129
"208144_s_at" 10767 7783 8134 21798
"208145_at" 7924 11358 9817 13846
"208146_s_at" 7265 7394 9739 3679
"208147_s_at" 7346 6159 6389 10451
"208148_at" 5885 10871 6166 11026
"208149_x_at" 16859 1089 18859 17074
"208151_x_at" 15775 15709 13511 3783
"208152_s_at" 15541 5552 13885 8260
"208153_s_at" 5519 9404 5559 8524
"208154_at" 1707 11003 20793 7908
"208155_x_at" 3785 7636 5307 11491
"208156_x_at" 6405 22193 20953 14842
"208157_at" 4526 8000 20882 3294
"208158_s_at" 14019 19348 16459 17828
"208159_x_at" 12473 2969 2422 3232
"208160_at" 6915 12726 10747 13583
"208161_s_at" 3065 22022 19633 21033
"208162_s_at" 3649 12612 2278 13962
"208163_s_at" 1584 14365 7963 8908
"208164_s_at" 5604 9225 6195 9336
"208165_s_at" 5364 245 18276 17808
"208166_at" 1749 14386 13076 20562
"208167_s_at" 8459 15287 6 929
"208168_s_at" 4241 7284 8818 10797
"208169_s_at" 2306 9320 6159 11175
"208170_s_at" 91 13411 18830 21615
"208172_s_at" 5144 10284 8052 9281
"208173_at" 7867 13062 1539 2651
"208174_x_at" 19545 2077 4659 2434
"208175_s_at" 7667 6521 7017 12771
"208176_at" 2304 13956 7196 10188
"208177_at" 7852 9627 9722 11318
"208178_x_at" 4332 21789 1692 5384
"208179_x_at" 16272 14196 6646 1196
"208180_s_at" 1697 20049 455 1076
"208181_at" 8010 7555 5761 927
"208182_x_at" 20001 14160 20792 19197
"208183_at" 3468 6446 6921 11875
"208184_s_at" 13519 53 14794 14207
"208185_x_at" 21257 1150 15750 21571
"208186_s_at" 2629 14517 5883 12770
"208187_s_at" 4540 12129 10143 13880
"208188_at" 1193 7573 207 16447
"208189_s_at" 4890 6832 9934 710
"208190_s_at" 6998 17295 20292 5532
"208191_x_at" 21195 14914 10879 21608
"208192_at" 5583 10037 9187 12656
"208193_at" 8209 9553 7293 13633
"208194_s_at" 21297 393 414 242
"208195_at" 618 14533 11506 2815
"208196_x_at" 14599 11058 5719 15933
"208198_x_at" 3549 13035 20814 2773
"208199_s_at" 18727 8909 3407 3917
"208200_at" 11881 17198 4078 21358
"208201_at" 7990 7656 10671 8902
"208202_s_at" 6281 7202 628 1966
"208203_x_at" 5129 8738 8943 11291
"208204_s_at" 6283 11366 9883 11574
"208205_at" 424 16537 14373 20221
"208206_s_at" 21141 13045 9123 11317
"208207_at" 4796 11209 6367 13711
"208208_at" 6834 6103 7819 12526
"208209_s_at" 4576 12687 9520 11994
"208210_at" 8442 12135 2392 13972
"208211_s_at" 3014 12219 5689 20323
"208212_s_at" 1199 10888 2046 280
"208213_s_at" 9198 10963 18200 16189
"208214_at" 2235 8488 9049 1902
"208215_x_at" 2223 9833 8256 8662
"208216_at" 13101 826 15733 41
"208217_at" 10141 423 324 76
"208218_s_at" 18 14524 9638 12781
"208219_at" 236 14265 8119 8753
"208220_x_at" 2616 6136 545 9331
"208221_s_at" 7769 14481 7989 10966
"208222_at" 1056 7730 11393 15289
"208223_s_at" 17546 11795 11874 21884
"208224_at" 3367 9725 12332 12430
"208225_at" 3210 7293 9877 11366
"208226_x_at" 6091 7581 19208 473
"208227_x_at" 1445 11693 188 19582
"208228_s_at" 422 404 21505 9118
"208229_at" 19678 2999 20335 21307
"208230_s_at" 2814 14079 12099 10602
"208231_at" 3296 6213 6396 10223
"208232_x_at" 3021 7230 3151 22010
"208233_at" 4588 6421 7755 13993
"208234_x_at" 3193 9936 7671 8641
"208235_x_at" 7003 8321 5971 9775
"208237_x_at" 61 18787 3492 21714
"208238_x_at" 18573 189 14903 21611
"208239_at" 7310 9844 821 11563
"208240_s_at" 1024 14509 6325 18280
"208241_at" 8481 14972 776 11052
"208242_at" 2192 10203 10562 1472
"208243_s_at" 2332 9993 5310 11526
"208244_at" 2888 14956 9399 513
"208245_at" 8056 11988 7444 11355
"208246_x_at" 10978 5521 17393 18427
"208247_at" 405 12322 16087 17824
"208248_x_at" 13562 2448 13257 1778
"208249_s_at" 12345 4161 17890 3467
"208250_s_at" 6089 13915 9193 15809
"208251_at" 5493 9407 10019 9321
"208252_s_at" 2467 10059 5202 9572
"208253_at" 2288 14103 8229 10437
"208254_at" 6276 9823 7479 10601
"208255_s_at" 18198 16116 20443 15632
"208256_at" 6138 10978 5568 12932
"208257_x_at" 2573 9792 7783 10774
"208258_s_at" 5362 13465 9282 14499
"208259_x_at" 7177 13775 1845 11590
"208260_at" 5767 12468 1970 8818
"208261_x_at" 2648 11688 1108 13560
"208262_x_at" 16432 7579 55 13071
"208263_at" 99 11660 2184 3398
"208264_s_at" 15758 5056 19083 15986
"208265_at" 6769 9340 6535 12962
"208266_at" 2898 6327 2442 8996
"208267_at" 3505 12981 6188 12890
"208268_at" 14868 11077 11218 14005
"208269_s_at" 8645 9570 11315 6696
"208270_s_at" 19721 5133 3913 4988
"208271_at" 6979 11350 5662 13927
"208272_at" 3764 12777 5935 13879
"208273_at" 1531 14142 9145 18662
"208274_at" 1520 8592 8286 9168
"208275_x_at" 7409 7323 11267 13845
"208276_at" 18751 20561 608 19997
"208277_at" 5706 9597 8237 12672
"208278_s_at" 20224 13229 8113 13239
"208279_s_at" 8538 8239 9101 11382
"208280_at" 14609 14310 1065 18918
"208281_x_at" 3799 14767 7085 9311
"208282_x_at" 5187 14255 9746 10657
"208283_at" 4759 7523 8903 11785
"208284_x_at" 9583 13483 6444 1724
"208285_at" 6245 11176 9009 13301
"208286_x_at" 18965 17230 17277 15812
"208287_at" 5713 12382 7971 11752
"208288_at" 2077 9831 8740 9939
"208289_s_at" 1172 3939 22030 20318
"208290_s_at" 14713 4339 4151 2852
"208291_s_at" 7629 19177 21627 8477
"208292_at" 2973 11368 21022 5776
"208293_x_at" 7659 8799 20848 19864
"208294_x_at" 6376 11049 9615 8790
"208295_x_at" 2522 14974 21811 3338
"208296_x_at" 15061 21957 18459 17447
"208297_s_at" 8940 19824 17061 21646
"208298_at" 4096 6798 5392 12835
"208299_at" 1507 6994 5691 13632
"208300_at" 589 6344 2247 2207
"208301_at" 7554 10663 15730 22100
"208302_at" 3693 13278 12913 7217
"208303_s_at" 8557 6647 6693 14628
"208304_at" 8095 11030 9563 3664
"208305_at" 2464 10735 7200 12967
"208306_x_at" 456 77 550 13929
"208307_at" 2028 10043 7190 9980
"208308_s_at" 12350 16748 13307 7929
"208309_s_at" 14814 3996 14897 15408
"208310_s_at" 19192 18112 12180 3331
"208311_at" 2906 6961 5595 11872
"208312_s_at" 4597 12235 9223 11182
"208313_s_at" 11975 15776 17144 3652
"208314_at" 4752 7929 21309 4522
"208315_x_at" 11019 22073 22049 22234
"208316_s_at" 19305 21083 11619 2169
"208317_at" 7939 14768 9620 11793
"208318_s_at" 3528 6588 8042 2199
"208319_s_at" 13598 15664 20354 2363
"208320_at" 4578 8504 5111 11891
"208321_s_at" 8006 12716 4980 11533
"208322_s_at" 15488 17573 20779 15648
"208323_s_at" 6259 14491 10078 11900
"208324_at" 1088 14228 15833 28
"208325_s_at" 11494 19280 21645 6081
"208327_at" 6028 10764 7395 9530
"208328_s_at" 20943 5849 22175 7647
"208329_at" 6631 14903 16885 3033
"208330_at" 2261 14612 9249 8719
"208331_at" 3344 6279 11143 1857
"208332_at" 9055 6760 10 11404
"208333_at" 6190 6284 6932 9956
"208334_at" 3120 9975 5986 10835
"208335_s_at" 1225 6203 8814 13997
"208336_s_at" 18277 5010 3303 19732
"208337_s_at" 2111 11659 8908 10901
"208338_at" 6664 11229 5224 11169
"208339_at" 1349 14329 2593 472
"208340_at" 4227 10010 9113 12268
"208341_x_at" 3961 13067 5226 11452
"208342_x_at" 3327 9223 7933 11394
"208343_s_at" 4474 13786 7949 9969
"208344_x_at" 3289 6735 8389 9030
"208345_s_at" 4483 7328 11248 10750
"208346_at" 2686 9803 6905 10087
"208347_at" 5585 19902 278 21883
"208348_s_at" 2637 11653 7077 11064
"208349_at" 5019 12120 9841 2143
"208350_at" 2591 9875 8123 9082
"208351_s_at" 20433 95 1135 2786
"208352_x_at" 7203 11051 10410 13624
"208353_x_at" 174 13541 1791 11534
"208354_s_at" 5464 11546 9457 10882
"208356_x_at" 3673 12876 5831 9000
"208357_x_at" 2030 9518 8522 13335
"208358_s_at" 3369 13727 7717 290
"208359_s_at" 7094 6548 10026 11947
"208360_s_at" 756 11141 13687 21977
"208361_s_at" 19991 18784 3414 4274
"208363_s_at" 1402 9053 2118 368
"208364_at" 16982 7454 21542 13090
"208365_s_at" 4170 6460 7583 11520
"208366_at" 427 7340 7191 3288
"208367_x_at" 2025 10005 5752 9970
"208368_s_at" 15121 3273 19506 14195
"208369_s_at" 19713 18189 4782 6396
"208370_s_at" 17785 21763 19198 3780
"208371_s_at" 20719 19821 18244 20593
"208372_s_at" 5564 9643 6575 2029
"208373_s_at" 12863 20648 17921 14178
"208374_s_at" 11184 17521 12020 15565
"208375_at" 6623 10940 5250 12383
"208376_at" 2852 11684 8567 736
"208377_s_at" 2590 10006 5411 8694
"208378_x_at" 2735 8394 10687 1457
"208379_x_at" 1025 14965 8656 1056
"208380_at" 2982 11712 1101 9443
"208381_s_at" 4291 3693 16209 16500
"208382_s_at" 14840 66 20465 12381
"208383_s_at" 534 7763 13629 21303
"208384_s_at" 1856 21984 18994 17829
"208385_at" 7377 11729 1367 13537
"208386_x_at" 16700 18722 21923 2274
"208387_s_at" 6079 8046 3363 13933
"208388_at" 4331 7009 7459 15697
"208389_s_at" 682 14940 6108 8819
"208390_s_at" 10677 649 362 612
"208391_s_at" 5431 9089 7764 8671
"208392_x_at" 19847 8284 3087 712
"208393_s_at" 14103 15855 12439 15559
"208394_x_at" 8028 14203 2638 18685
"208395_s_at" 12458 6506 7308 479
"208396_s_at" 7781 8614 10815 9001
"208397_x_at" 8137 6754 2756 2407
"208398_s_at" 16168 18263 14138 19626
"208399_s_at" 6469 8263 1221 13657
"208400_at" 8236 11600 10089 13914
"208401_s_at" 6285 241 9200 13446
"208402_at" 4905 10003 6260 9105
"208403_x_at" 12311 21600 511 7721
"208404_x_at" 3871 7818 11083 9299
"208405_s_at" 10998 16340 17758 15622
"208406_s_at" 3491 7280 6815 10232
"208407_s_at" 21336 16586 2678 5067
"208408_at" 4315 11924 768 13966
"208409_at" 5906 11720 7842 9556
"208410_x_at" 806 13963 798 10707
"208411_x_at" 6642 9508 8905 11902
"208412_s_at" 6465 12754 6344 11295
"208413_at" 5537 9339 6031 10255
"208414_s_at" 7563 10493 3517 20816
"208415_x_at" 10860 16232 3717 7671
"208416_s_at" 17450 13925 9744 407
"208417_at" 595 14877 19005 5506
"208420_x_at" 10603 112 16103 706
"208421_at" 996 10792 8688 10751
"208422_at" 7476 12359 20516 14186
"208423_s_at" 7126 12834 6949 12329
"208424_s_at" 14118 3186 14577 16721
"208425_s_at" 14842 610 3630 5214
"208426_x_at" 14328 10217 8976 21253
"208427_s_at" 7639 14977 3020 1883
"208428_at" 8103 13494 9410 21240
"208429_x_at" 6893 7462 10187 10337
"208430_s_at" 21370 18304 1606 16419
"208431_s_at" 6125 6440 10648 4217
"208432_s_at" 2819 10601 7168 10572
"208433_s_at" 20855 3446 18274 8042
"208434_at" 3568 8147 20106 15938
"208435_s_at" 2359 11417 5552 9439
"208436_s_at" 10925 18377 14166 20075
"208437_at" 614 12576 10482 120
"208438_s_at" 13603 11270 5693 13206
"208439_s_at" 18279 14591 1975 12854
"208440_at" 7904 9314 7187 8722
"208441_at" 4321 15045 19630 5547
"208442_s_at" 17384 262 19477 665
"208443_x_at" 944 12898 5564 8514
"208445_s_at" 17491 18487 19617 4663
"208446_s_at" 1611 8942 3013 866
"208447_s_at" 19264 17958 13241 17006
"208448_x_at" 1779 7345 9950 13592
"208449_s_at" 7945 7743 2441 11405
"208450_at" 7632 6572 667 8701
"208451_s_at" 662 6825 5402 3291
"208452_x_at" 11981 15165 1720 7356
"208453_s_at" 19410 2170 20046 3597
"208454_s_at" 18467 6993 8583 3994
"208455_at" 8743 13075 5880 4131
"208456_s_at" 17625 20936 15736 4162
"208457_at" 7145 8227 974 9730
"208458_at" 8735 9469 10860 12016
"208459_s_at" 12230 21159 18089 2291
"208460_at" 5975 11171 5680 1335
"208461_at" 6147 10758 5651 11581
"208462_s_at" 3664 9384 5296 12362
"208463_at" 19788 5943 7033 13722
"208464_at" 8470 14536 10900 11997
"208465_at" 7886 10873 1899 9367
"208466_at" 15086 2955 494 58
"208467_at" 4523 10856 5361 36
"208468_at" 8228 6701 1790 2428
"208469_s_at" 2884 12304 419 2042
"208470_s_at" 21150 12009 5398 9555
"208471_at" 4295 6677 18130 21330
"208472_at" 15232 14919 6625 12326
"208473_s_at" 4843 11717 9532 12844
"208474_at" 5590 10658 8146 9391
"208475_at" 8707 8718 14815 1226
"208476_s_at" 3317 385 11206 11434
"208477_at" 7443 14192 16434 3661
"208478_s_at" 11425 373 20491 14185
"208479_at" 5267 8133 7014 12270
"208480_s_at" 2756 9313 6794 9863
"208481_at" 7480 13986 709 9272
"208482_at" 4496 8971 8751 10399
"208483_x_at" 1822 10332 6305 18523
"208484_at" 5123 10151 6217 11255
"208485_x_at" 17877 14797 15170 1835
"208486_at" 4258 14376 9567 9406
"208487_at" 3891 14688 1630 631
"208488_s_at" 17301 7138 15662 4429
"208489_at" 1459 10335 14488 20354
"208490_x_at" 14157 16781 1474 3720
"208491_s_at" 5581 9970 7852 11866
"208492_at" 21623 14789 2393 715
"208493_at" 5508 6797 5948 1165
"208494_at" 4445 9497 7361 9890
"208495_at" 8007 14596 5809 13590
"208496_x_at" 21983 2462 17236 8452
"208497_x_at" 7179 9649 7315 10487
"208498_s_at" 15065 9099 11266 11279
"208499_s_at" 16526 20613 19653 15862
"208500_x_at" 6450 10406 10432 10894
"208501_at" 7092 6075 9324 13562
"208502_s_at" 6207 20345 18 3277
"208503_s_at" 12631 18870 18839 4263
"208504_x_at" 5436 14924 6663 8894
"208505_s_at" 2615 9474 5197 12730
"208506_at" 7360 15126 11142 19857
"208507_at" 4883 9523 6841 10772
"208508_s_at" 7160 7082 779 3437
"208509_s_at" 8068 13911 3453 11464
"208510_s_at" 15474 7722 21031 14397
"208511_at" 11240 1530 21318 16813
"208512_s_at" 391 13367 8957 10143
"208513_at" 4159 8113 6619 10886
"208514_at" 7766 7329 2748 10310
"208515_at" 3435 2006 9726 13270
"208516_at" 7949 13381 9607 8560
"208517_x_at" 11904 3268 12553 7423
"208518_s_at" 9572 12744 17246 20284
"208519_x_at" 7421 11376 14329 20317
"208520_at" 7267 13592 6206 12396
"208521_at" 4640 7655 7969 11802
"208522_s_at" 5817 9187 6760 10329
"208523_x_at" 22048 4981 20600 4791
"208524_at" 73 11023 7709 11970
"208525_s_at" 8239 12729 9459 13332
"208526_at" 8727 8675 1760 18190
"208527_x_at" 20913 19652 11922 14346
"208528_x_at" 7058 10643 1784 11707
"208529_at" 1810 15955 20994 9716
"208530_s_at" 2123 11349 6038 10778
"208531_at" 2049 9539 9252 12595
"208532_x_at" 4946 9170 6196 9612
"208533_at" 2968 9445 7936 11135
"208534_s_at" 21525 10775 10919 14036
"208535_x_at" 7584 13638 867 16925
"208536_s_at" 14853 18861 20918 17638
"208537_at" 4465 11846 10430 9600
"208538_at" 3223 9944 9998 9788
"208539_x_at" 11341 12131 6065 2315
"208540_x_at" 10192 22154 20107 18740
"208541_x_at" 20415 18212 4949 3631
"208542_x_at" 6419 11774 8311 10045
"208543_at" 2068 12831 9077 10447
"208544_at" 771 14516 6000 11723
"208545_x_at" 5969 7874 9171 2654
"208546_x_at" 11558 559 14435 2961
"208547_at" 4891 14124 8491 15000
"208548_at" 4747 12730 8451 3102
"208549_x_at" 10646 16229 19404 19250
"208550_x_at" 6950 6123 8889 13157
"208551_at" 7321 6852 10835 13752
"208552_at" 7147 14127 10710 13870
"208553_at" 21149 1350 21984 3211
"208554_at" 5539 6902 9710 10401
"208555_x_at" 2749 14174 7653 12428
"208556_at" 5014 12423 10537 8862
"208557_at" 9734 11177 355 1218
"208558_at" 1191 14084 11005 20265
"208559_at" 3038 9978 9734 13579
"208560_at" 5760 14238 7662 11282
"208561_at" 5633 11571 6052 13425
"208562_s_at" 7416 9290 5498 5545
"208563_x_at" 4217 7627 10990 8699
"208564_at" 2259 14134 6509 4527
"208565_at" 3522 1335 9761 10057
"208566_at" 5855 11492 7547 14999
"208567_s_at" 7611 6718 11259 6464
"208568_at" 8781 8389 10651 375
"208569_at" 5576 6828 1345 1291
"208570_at" 7322 10623 499 17971
"208571_at" 5247 11878 9502 9669
"208572_at" 4674 10496 14122 13938
"208573_s_at" 3816 10258 12594 329
"208574_at" 3100 12669 7049 11744
"208575_at" 2624 8605 19560 16661
"208576_s_at" 12976 21524 1888 14356
"208577_at" 3564 13737 9893 1579
"208578_at" 16597 7768 3742 22209
"208579_x_at" 15587 4799 15615 1686
"208580_x_at" 18036 3322 3968 19120
"208581_x_at" 10674 15727 16242 15799
"208582_s_at" 5352 13293 7930 11401
"208583_x_at" 18977 21729 22223 15055
"208584_at" 2694 14448 10628 13851
"208585_at" 11875 14521 6551 11416
"208586_s_at" 8560 9378 6593 12530
"208587_s_at" 5573 12643 240 12795
"208588_at" 1809 21126 21793 16211
"208589_at" 5126 9921 8555 8583
"208590_x_at" 6840 6742 5327 12557
"208591_s_at" 1667 18900 11201 11566
"208592_s_at" 81 10209 8780 12547
"208593_x_at" 4417 7695 10986 13576
"208594_x_at" 21024 7449 2636 12301
"208595_s_at" 10446 379 15193 1346
"208596_s_at" 7846 2189 4331 1068
"208597_at" 7565 11766 5633 8593
"208598_s_at" 12017 16849 12953 4255
"208599_at" 19624 10325 5351 3116
"208600_s_at" 2093 14748 11683 2502
"208601_s_at" 943 7788 8472 9735
"208602_x_at" 5434 12597 7273 11080
"208603_s_at" 3742 11047 10020 12965
"208604_s_at" 713 6969 2437 8766
"208605_s_at" 8647 14472 6991 2215
"208606_s_at" 3962 9245 8938 8677
"208607_s_at" 7173 14052 10372 10291
"208608_s_at" 10225 11250 6084 4424
"208609_s_at" 2356 14995 670 13034
"208610_s_at" 19115 16222 14655 15017
"208611_s_at" 19203 4855 4547 2002
"208612_at" 14756 18849 18875 4371
"208613_s_at" 20551 21705 15096 6788
"208614_s_at" 15091 21329 14069 7886
"208615_s_at" 12195 17009 12534 6665
"208616_s_at" 13451 15510 14505 14995
"208617_s_at" 11181 16070 13751 19779
"208619_at" 20418 17541 17370 18980
"208620_at" 16579 18388 12608 6249
"208621_s_at" 13998 4861 2290 14975
"208622_s_at" 16550 2481 15072 3627
"208623_s_at" 20831 21262 18918 8313
"208624_s_at" 13679 2905 17130 4145
"208625_s_at" 19375 17349 19545 1264
"208626_s_at" 16950 18592 20352 7183
"208627_s_at" 11076 16390 4058 4705
"208628_s_at" 9356 17291 11728 5395
"208629_s_at" 16850 19935 3417 3540
"208630_at" 20732 5019 18760 19371
"208631_s_at" 13949 2332 16967 6580
"208632_at" 19198 20763 3779 17512
"208633_s_at" 11804 918 18255 2336
"208634_s_at" 19858 18606 12640 5804
"208635_x_at" 4111 3727 13816 14213
"208636_at" 15295 5274 17472 14460
"208637_x_at" 17796 3545 19093 7780
"208638_at" 11631 17043 15560 16462
"208639_x_at" 19794 3473 5070 6328
"208640_at" 13624 4621 3801 14808
"208641_s_at" 15413 18801 12354 14776
"208642_s_at" 12904 4515 15490 5511
"208643_s_at" 15367 2359 12738 3374
"208644_at" 20062 1813 13580 1690
"208645_s_at" 4017 3128 4333 14450
"208646_at" 13495 3762 13714 16828
"208647_at" 11633 17739 15855 19682
"208648_at" 14701 15997 19804 19667
"208649_s_at" 17100 4878 2571 3763
"208650_s_at" 7747 18527 14639 6486
"208651_x_at" 2491 18434 19682 7742
"208652_at" 13442 3933 3935 2152
"208653_s_at" 10547 19666 21219 2751
"208654_s_at" 12661 15322 11990 1698
"208655_at" 12048 20177 16869 5541
"208656_s_at" 15113 18908 4914 6214
"208657_s_at" 1827 21328 20917 19246
"208658_at" 21178 21231 3803 18289
"208659_at" 11999 18040 3858 4270
"208660_at" 15846 19089 4335 6209
"208661_s_at" 16342 16659 12153 7976
"208662_s_at" 20394 19413 3734 7965
"208663_s_at" 20983 1492 4153 6482
"208664_s_at" 21188 22269 17575 1182
"208666_s_at" 18665 21097 19273 4976
"208667_s_at" 16715 15912 11849 5610
"208668_x_at" 9220 18275 13281 7702
"208669_s_at" 14998 15457 18977 6155
"208670_s_at" 12385 20824 14215 3283
