"inst_1592" "inst_3208" "inst_4608" "inst_5669"
"204202_at" 6566 1446 20255 2940
"204203_at" 3808 15014 16196 19196
"204204_at" 6201 20973 1719 21649
"204205_at" 15947 2520 21859 7080
"204206_at" 4144 16623 17961 19883
"204207_s_at" 21944 20362 12055 18376
"204208_at" 4492 21042 21925 3913
"204209_at" 1019 20509 19712 4387
"204210_s_at" 13155 19452 15853 21427
"204211_x_at" 1773 4107 2736 14732
"204212_at" 22071 12741 15651 19852
"204213_at" 3982 12439 4755 10934
"204214_s_at" 3602 2968 10106 3118
"204215_at" 21875 18474 13520 5989
"204216_s_at" 17959 15467 18878 13134
"204217_s_at" 8835 1946 20867 2834
"204218_at" 3373 11973 3574 19246
"204219_s_at" 19382 11685 11008 13156
"204220_at" 17872 7040 5950 6761
"204221_x_at" 10658 13689 17789 1956
"204222_s_at" 15399 9162 16649 1245
"204223_at" 9999 7308 5010 7874
"204224_s_at" 13728 18456 2882 4250
"204225_at" 608 12290 2958 16058
"204226_at" 22104 17841 10658 3021
"204227_s_at" 1255 21957 3247 11956
"204228_at" 4761 4319 16588 13799
"204229_at" 2651 10188 645 1235
"204230_s_at" 17429 6550 163 431
"204231_s_at" 14420 21624 332 22192
"204232_at" 18144 1875 10985 2459
"204233_s_at" 17666 12563 18272 19946
"204234_s_at" 4005 16937 18077 21005
"204235_s_at" 16904 13636 16039 3438
"204236_at" 18608 7479 11125 11049
"204237_at" 13538 20431 9817 5672
"204238_s_at" 18479 14730 16060 5970
"204239_s_at" 12366 12516 21438 2949
"204240_s_at" 6178 15173 18451 13188
"204241_at" 6078 16505 2456 14933
"204242_s_at" 6498 3039 16319 2846
"204243_at" 20964 3498 14838 3163
"204244_s_at" 1324 21665 2039 3563
"204245_s_at" 4497 11730 20289 5784
"204246_s_at" 17880 13706 14051 14469
"204247_s_at" 22228 13204 19534 3605
"204248_at" 15695 2406 1517 4044
"204249_s_at" 5677 14377 18814 13278
"204250_s_at" 7512 15214 18847 7908
"204251_s_at" 21294 22132 11753 2467
"204252_at" 4392 20132 3408 12697
"204253_s_at" 15800 11565 12608 21558
"204254_s_at" 20438 4053 16941 19977
"204255_s_at" 21615 17455 14872 16771
"204256_at" 18792 16413 2530 16453
"204257_at" 14567 17379 15832 21079
"204258_at" 20645 18220 12197 20886
"204259_at" 9664 4388 6692 10682
"204260_at" 17246 7434 4256 9159
"204261_s_at" 14162 1323 1535 19132
"204262_s_at" 7738 22003 18581 1648
"204263_s_at" 22208 15376 17379 4572
"204264_at" 5206 16195 19066 20662
"204265_s_at" 21936 11802 870 19054
"204266_s_at" 21598 20085 21486 844
"204267_x_at" 4427 14803 16857 13524
"204268_at" 9191 1707 10227 2424
"204269_at" 19942 21484 3163 17742
"204270_at" 253 3535 1741 2241
"204271_s_at" 14999 531 423 6432
"204272_at" 12754 993 502 15831
"204273_at" 7678 7426 4368 8447
"204274_at" 1797 21303 2855 14099
"204275_at" 4500 14746 18010 18121
"204276_at" 12406 12592 473 21733
"204277_s_at" 13012 6624 19010 8929
"204278_s_at" 691 13442 12709 5444
"204279_at" 6475 9329 9430 10958
"204280_at" 8765 75 17706 18298
"204281_at" 14459 14191 20096 2749
"204282_s_at" 4126 21246 10567 5249
"204283_at" 1597 17198 21321 3718
"204284_at" 4926 2269 2255 12954
"204285_s_at" 20751 21786 17267 2740
"204286_s_at" 19304 11537 15864 2168
"204287_at" 6193 16455 19371 1674
"204288_s_at" 14885 7783 2437 6624
"204289_at" 14794 598 15891 6917
"204290_s_at" 4334 16385 10806 4359
"204291_at" 18090 20625 1101 19452
"204292_x_at" 13408 922 18477 820
"204293_at" 9525 2152 21449 1768
"204294_at" 1679 19035 3023 15068
"204295_at" 5172 11168 13538 13808
"204296_at" 10750 1690 16873 13796
"204297_at" 21979 13082 18270 14310
"204298_s_at" 8786 13579 1584 13294
"204299_at" 2177 21069 2293 13639
"204300_at" 900 15942 19882 16623
"204301_at" 19877 21015 1857 21190
"204302_s_at" 240 10741 434 20488
"204303_s_at" 2403 17100 16552 1805
"204304_s_at" 11082 7621 7342 8009
"204305_at" 6437 15048 20898 11985
"204306_s_at" 4626 14065 20286 13276
"204307_at" 15182 7768 11604 20689
"204308_s_at" 17800 10808 933 5405
"204309_at" 10132 7814 8340 888
"204310_s_at" 7129 1987 4885 6488
"204311_at" 14753 10960 251 8631
"204312_x_at" 18088 18929 2453 18953
"204313_s_at" 984 21184 10245 3035
"204314_s_at" 1158 21862 13126 16776
"204315_s_at" 18168 3876 14338 19998
"204316_at" 1512 10632 1632 15437
"204317_at" 12511 20009 21038 2317
"204318_s_at" 21400 3906 18829 17386
"204319_s_at" 20126 15390 18854 20438
"204320_at" 10622 8945 746 7313
"204321_at" 4638 11717 902 5217
"204322_at" 10149 6411 6211 6902
"204323_x_at" 400 2937 8269 3411
"204324_s_at" 17815 19357 13488 19366
"204325_s_at" 8281 1824 6137 111
"204326_x_at" 18014 18603 14117 11706
"204327_s_at" 1874 19017 3279 18155
"204328_at" 3851 15367 10802 21019
"204329_s_at" 4647 20971 11572 2169
"204330_s_at" 13174 20258 21874 16036
"204331_s_at" 6179 3644 16315 14197
"204332_s_at" 19142 17073 14052 13991
"204333_s_at" 19442 21166 15488 5259
"204334_at" 21479 21574 13207 20879
"204335_at" 21533 3950 11528 19099
"204336_s_at" 6345 2830 15866 3632
"204337_at" 9488 8298 2463 9129
"204338_s_at" 11896 4501 12790 11103
"204339_s_at" 6918 7059 8575 6438
"204340_at" 13298 14441 12341 16404
"204341_at" 19411 19837 17370 12834
"204342_at" 19978 21137 3207 5308
"204343_at" 10760 14198 20038 5373
"204344_s_at" 15435 17326 19404 18930
"204345_at" 16604 4846 8141 6831
"204346_s_at" 21114 20564 11149 1120
"204347_at" 727 13271 3674 21500
"204348_s_at" 5814 19340 11586 5993
"204349_at" 18452 20036 16510 17486
"204350_s_at" 6041 3956 17201 14549
"204351_at" 19692 12427 16498 5848
"204352_at" 14718 1942 14561 4778
"204353_s_at" 21697 20449 19402 16967
"204354_at" 5113 21683 13349 5236
"204355_at" 17699 13823 20756 18064
"204356_at" 15434 6000 6552 6236
"204357_s_at" 14540 955 22113 21540
"204358_s_at" 8557 9261 8516 724
"204359_at" 231 11914 6110 20741
"204360_s_at" 871 2092 437 19638
"204361_s_at" 1336 20198 2086 13300
"204362_at" 3910 15511 11717 17586
"204363_at" 195 3003 9759 523
"204364_s_at" 4114 20328 1982 17307
"204365_s_at" 293 21083 1126 20603
"204366_s_at" 6618 15733 13833 11915
"204367_at" 2423 18719 15628 13077
"204368_at" 4777 9913 20456 550
"204369_at" 19320 18802 18641 3650
"204370_at" 4601 18993 16364 5344
"204371_s_at" 13858 12149 14696 16650
"204372_s_at" 495 19110 12313 11895
"204373_s_at" 3919 19972 13203 14711
"204374_s_at" 5949 11548 21200 1132
"204375_at" 8194 596 785 9152
"204376_at" 16883 4553 1007 6460
"204377_s_at" 2154 509 2923 1701
"204378_at" 14256 21753 9238 5350
"204379_s_at" 9848 18845 5843 13878
"204380_s_at" 7789 10486 21281 11652
"204381_at" 4573 12250 2924 4855
"204382_at" 21750 13591 20935 15431
"204383_at" 523 13552 14385 18623
"204384_at" 10872 19237 2760 5031
"204385_at" 2905 18869 1296 15585
"204386_s_at" 2830 13002 3127 13350
"204387_x_at" 1649 16397 12010 5138
"204388_s_at" 6964 20178 12481 21556
"204389_at" 14848 5418 11372 10695
"204390_at" 12148 9352 9315 11487
"204391_x_at" 1492 12203 16422 11679
"204392_at" 3305 18431 18966 8372
"204393_s_at" 18072 5411 5827 9474
"204394_at" 2450 10259 1668 11536
"204395_s_at" 21879 4005 13879 166
"204396_s_at" 16432 18137 16384 20492
"204397_at" 325 13463 633 20128
"204398_s_at" 19566 16447 18334 20767
"204399_s_at" 8051 9611 7878 2246
"204400_at" 14438 649 8572 20609
"204401_at" 6185 21833 20880 21025
"204402_at" 19379 16248 8963 701
"204403_x_at" 22277 3345 21782 21234
"204404_at" 4411 11224 20265 12129
"204405_x_at" 4315 12650 12878 13695
"204406_at" 6860 9878 9409 10317
"204407_at" 2257 21859 10628 17413
"204408_at" 6215 16962 13338 6070
"204409_s_at" 7101 10114 9467 6184
"204410_at" 7252 1906 22136 12266
"204411_at" 3109 2078 16832 2555
"204412_s_at" 22026 6709 7013 8328
"204413_at" 9505 19247 20825 1841
"204414_at" 11653 7035 6471 7774
"204415_at" 22009 5947 12913 723
"204416_x_at" 9330 20141 1379 6974
"204417_at" 5998 16753 8382 12354
"204418_x_at" 17470 3032 16656 4924
"204419_x_at" 6406 6159 4779 7800
"204420_at" 17632 14581 2930 1692
"204421_s_at" 16627 1945 14701 17432
"204422_s_at" 16051 4271 999 9805
"204423_at" 2791 2701 19055 21364
"204424_s_at" 10729 5111 9668 956
"204425_at" 22081 19148 4892 18233
"204426_at" 20884 21120 21619 18893
"204427_s_at" 21587 14340 21484 18815
"204428_s_at" 11190 5762 2519 8617
"204429_s_at" 20225 761 1582 12408
"204430_s_at" 22194 9649 2279 3465
"204431_at" 13570 2112 22039 8392
"204432_at" 1476 12152 20172 15852
"204433_s_at" 8226 3443 11266 15287
"204434_at" 5207 16742 11474 19073
"204435_at" 19837 19616 10486 13171
"204436_at" 2988 1079 21688 9944
"204437_s_at" 10863 11850 8192 13575
"204438_at" 16934 4373 9020 11628
"204439_at" 8597 8141 836 11044
"204440_at" 1294 1565 13396 20841
"204441_s_at" 18294 20458 21793 19155
"204442_x_at" 15185 3342 12122 7704
"204443_at" 14813 7701 2275 10578
"204444_at" 17726 15915 15733 15504
"204445_s_at" 9963 111 10085 20679
"204446_s_at" 2673 10443 8855 7770
"204447_at" 183 22227 13634 593
"204448_s_at" 63 19089 909 13426
"204449_at" 20746 21849 15683 18663
"204450_x_at" 6923 6545 130 2106
"204451_at" 18469 17026 10646 20901
"204452_s_at" 14321 15135 10276 21686
"204453_at" 18948 16128 10349 17520
"204454_at" 20005 11212 11595 15221
"204455_at" 14575 19647 21827 18949
"204456_s_at" 11390 9392 569 11432
"204457_s_at" 11316 9409 10558 2913
"204458_at" 10862 12053 16227 19588
"204459_at" 6505 10763 17608 4701
"204460_s_at" 20040 16666 14968 5278
"204461_x_at" 758 16520 18441 5758
"204462_s_at" 12542 15404 11967 14416
"204463_s_at" 11695 24 11424 20753
"204464_s_at" 14156 20689 18279 901
"204465_s_at" 21182 6633 4531 10158
"204466_s_at" 6559 5605 5748 6580
"204467_s_at" 15927 13957 1350 2760
"204468_s_at" 11771 6817 4745 10428
"204469_at" 10894 5153 4155 11068
"204470_at" 8954 5773 803 6811
"204471_at" 14984 4642 7282 2025
"204472_at" 9358 1501 17662 870
"204473_s_at" 18925 21899 18897 18184
"204474_at" 595 13480 10689 4078
"204475_at" 11613 10233 10550 9090
"204476_s_at" 7076 18721 17769 22140
"204477_at" 17352 12550 14612 3051
"204478_s_at" 3609 10628 3068 13894
"204479_at" 6532 12785 17795 14797
"204480_s_at" 4104 3022 17757 16174
"204481_at" 589 10705 20461 12557
"204482_at" 14439 5075 5759 9060
"204483_at" 19858 661 19784 394
"204484_at" 463 14719 12349 3520
"204485_s_at" 2334 15997 9793 15257
"204486_at" 14463 10091 1415 10521
"204487_s_at" 11344 9296 5864 4624
"204488_at" 21916 3349 21330 16225
"204489_s_at" 6698 20352 19342 19981
"204490_s_at" 19174 629 15856 17120
"204491_at" 18673 868 2406 9641
"204492_at" 19395 16238 3350 12429
"204493_at" 2092 15950 2240 12799
"204494_s_at" 20265 3086 18813 20567
"204495_s_at" 20057 14443 2339 19076
"204496_at" 20962 21383 14553 18813
"204497_at" 2225 11538 10452 5660
"204498_s_at" 124 3808 8067 807
"204499_at" 15528 4635 4360 7243
"204500_s_at" 1220 20784 15894 16123
"204501_at" 8332 8994 19945 6949
"204502_at" 784 10667 19015 17785
"204503_at" 9534 17166 1139 15627
"204504_s_at" 21023 19071 11611 11950
"204505_s_at" 991 12734 2112 1537
"204506_at" 21356 20323 22281 21030
"204507_s_at" 4068 21744 18252 21100
"204508_s_at" 8599 14034 14142 19384
"204509_at" 10333 831 8135 21982
"204510_at" 4220 10761 3152 4508
"204511_at" 3617 2231 10811 14187
"204512_at" 6351 20651 2028 17697
"204513_s_at" 4944 9752 9087 9689
"204514_at" 436 4083 19294 15216
"204515_at" 16709 234 219 12352
"204516_at" 18502 20844 16490 15160
"204517_at" 14761 17086 10091 4118
"204518_s_at" 16173 3175 17225 16872
"204519_s_at" 13842 12019 7619 561
"204520_x_at" 18268 20287 11239 13150
"204521_at" 6573 20133 3272 18577
"204522_at" 7589 13546 21142 18372
"204523_at" 19417 21016 141 18657
"204524_at" 19782 12270 17838 14852
"204525_at" 9607 8291 8648 1416
"204526_s_at" 6129 18829 17782 17787
"204527_at" 2464 17908 19258 12004
"204528_s_at" 18968 1232 3000 16263
"204529_s_at" 7936 10988 993 5596
"204530_s_at" 12304 10263 979 17203
"204531_s_at" 20956 21577 15675 19049
"204532_x_at" 10746 12875 7880 2219
"204533_at" 10507 6994 5853 6194
"204534_at" 14417 9327 18816 6525
"204535_s_at" 7767 21731 10697 19217
"204536_s_at" 7072 2141 1326 4895
"204537_s_at" 14110 9436 2520 7388
"204538_x_at" 18115 4306 16743 3246
"204539_s_at" 10726 4477 6166 1567
"204540_at" 16441 13179 19263 13490
"204541_at" 7167 19245 19944 11231
"204542_at" 9064 3295 16189 20178
"204543_at" 11161 8666 9660 2185
"204544_at" 5891 17585 10906 15896
"204545_at" 7414 7924 12020 8579
"204546_at" 14991 1943 17700 12583
"204547_at" 7269 19324 20053 5310
"204548_at" 19030 9984 14490 6777
"204549_at" 21877 18835 15441 21928
"204550_x_at" 924 20506 11364 13934
"204551_s_at" 13828 15332 2300 738
"204552_at" 21653 2383 15522 2264
"204553_x_at" 18177 13299 2049 19439
"204554_at" 22050 19724 14115 17753
"204555_s_at" 6257 12863 20815 20302
"204556_s_at" 19024 7175 17145 8005
"204557_s_at" 9981 6394 3932 7180
"204558_at" 5064 13878 20376 14413
"204559_s_at" 18973 10718 19885 16535
"204560_at" 11481 3072 20365 21243
"204561_x_at" 3559 5301 6342 9658
"204562_at" 100 8504 8862 10039
"204563_at" 8268 10700 11899 572
"204564_at" 5520 14035 18634 20581
"204565_at" 2915 13462 10675 5593
"204566_at" 1556 14673 10030 16719
"204567_s_at" 14172 15489 5207 5719
"204568_at" 21579 13778 19498 3137
"204569_at" 12309 1120 17089 17536
"204570_at" 12539 6390 7101 8086
"204571_x_at" 18398 3346 18078 16389
"204572_s_at" 21469 11621 12727 3773
"204573_at" 10650 14031 15729 12521
"204574_s_at" 142 5750 6976 8061
"204575_s_at" 17204 12263 4423 21888
"204576_s_at" 3462 20043 3007 15729
"204577_s_at" 15729 16289 614 22101
"204578_at" 17156 21302 18566 1480
"204579_at" 10187 12166 11412 22056
"204580_at" 8655 7707 8912 6913
"204581_at" 11257 7395 5854 6551
"204582_s_at" 13089 4193 69 6963
"204583_x_at" 10832 6699 4126 9106
"204584_at" 6915 20668 11544 17109
"204585_s_at" 12436 4385 6697 9660
"204586_at" 8026 5526 10477 9150
"204587_at" 4890 16620 11857 3461
"204588_s_at" 18653 10593 9482 9651
"204589_at" 13845 19772 14699 12862
"204590_x_at" 491 22030 17542 21052
"204591_at" 7125 10487 9728 584
"204592_at" 17075 9121 4926 6469
"204593_s_at" 6060 10735 3477 17310
"204594_s_at" 6171 21671 10546 2080
"204595_s_at" 6536 10844 16694 16336
"204596_s_at" 7116 12268 1384 2973
"204597_x_at" 7571 2723 3132 15210
"204598_at" 120 1082 11853 22069
"204599_s_at" 1969 17200 20754 14056
"204600_at" 8239 13166 21113 761
"204601_at" 22126 13302 1985 4548
"204602_at" 8475 11257 3267 5402
"204603_at" 19938 3217 20311 16158
"204604_at" 5889 251 17821 18324
"204605_at" 20327 12435 12942 16569
"204606_at" 16141 6438 12125 12734
"204607_at" 7124 8775 5172 9238
"204608_at" 5439 18291 12521 14553
"204609_at" 12103 8567 8773 10825
"204610_s_at" 3141 12955 17981 14337
"204611_s_at" 13355 12761 2341 6
"204612_at" 9038 19969 12669 5994
"204613_at" 19093 3883 15520 2240
"204614_at" 3224 6735 17101 9323
"204615_x_at" 2538 19705 13897 2889
"204616_at" 17904 18930 12490 18214
"204617_s_at" 18481 13984 11706 13450
"204618_s_at" 19308 16756 20093 3816
"204619_s_at" 9069 12344 760 2519
"204620_s_at" 19287 9064 1760 11391
"204621_s_at" 13610 11391 6236 11031
"204622_x_at" 9560 20283 20186 17358
"204623_at" 8397 10902 3879 17509
"204624_at" 13977 15143 3103 4774
"204625_s_at" 15257 11 5788 2564
"204626_s_at" 8152 9535 9383 11440
"204627_s_at" 9732 9169 9873 10172
"204628_s_at" 14650 1186 17363 10845
"204629_at" 20196 10055 18184 11638
"204630_s_at" 4143 20115 18018 13896
"204631_at" 7371 2667 1362 11415
"204632_at" 21927 18184 22096 20192
"204633_s_at" 19361 20715 12552 2084
"204634_at" 1585 21750 15374 3798
"204635_at" 22174 13619 2874 15704
"204636_at" 14052 10247 8925 10785
"204637_at" 7544 782 22062 17269
"204638_at" 13488 2173 6274 6376
"204639_at" 2664 20893 21135 18383
"204640_s_at" 18448 14011 15768 13606
"204641_at" 1455 21762 18297 12416
"204642_at" 7392 7368 7931 7773
"204643_s_at" 16554 10939 12271 12192
"204644_at" 10217 892 14335 19328
"204645_at" 18404 21038 19330 998
"204646_at" 3065 10303 13170 6472
"204647_at" 1840 16673 18138 16397
"204648_at" 9642 7076 19745 10618
"204649_at" 4385 11434 17286 12370
"204650_s_at" 3163 18910 1502 19576
"204651_at" 2963 15275 15701 14770
"204652_s_at" 17121 17091 13303 16682
"204653_at" 7591 10778 12257 13308
"204654_s_at" 12999 2820 12915 21244
"204655_at" 19137 5396 6287 7657
"204656_at" 16549 4207 19666 4166
"204657_s_at" 1530 13528 15924 20477
"204658_at" 3139 19574 11451 18808
"204659_s_at" 20801 11710 13167 3963
"204660_at" 13487 366 941 20404
"204661_at" 13927 1008 705 22209
"204662_at" 3215 20419 3752 12412
"204663_at" 10408 6769 10241 10107
"204664_at" 11575 6770 9526 8802
"204665_at" 11031 11216 1103 4504
"204666_s_at" 17747 14151 2657 21816
"204667_at" 10232 18354 19236 4418
"204668_at" 3643 1771 2487 14962
"204669_s_at" 4333 17697 12272 4654
"204670_x_at" 3241 17209 4456 20028
"204671_s_at" 7664 12511 11516 21342
"204672_s_at" 7162 418 9618 5219
"204673_at" 17774 766 195 21589
"204674_at" 18197 4540 3974 8682
"204675_at" 18719 21425 11519 17444
"204676_at" 6479 14125 3709 16701
"204677_at" 12133 4767 8483 8386
"204678_s_at" 14048 14230 18698 12452
"204679_at" 8889 18483 10490 16761
"204680_s_at" 10317 8062 15067 7473
"204681_s_at" 15442 9837 21087 6437
"204682_at" 1354 5 19717 2907
"204683_at" 10892 1473 4581 8937
"204684_at" 7904 6620 6606 304
"204685_s_at" 9687 1203 7208 9435
"204686_at" 14590 18678 3631 14263
"204687_at" 6534 8520 101 6471
"204688_at" 14782 1327 18446 700
"204689_at" 3682 21748 1641 3312
"204690_at" 19226 20184 18871 20253
"204691_x_at" 11 971 9030 14655
"204692_at" 22001 19811 5418 3552
"204693_at" 17007 19981 1671 2154
"204694_at" 10694 6440 1906 10523
"204695_at" 2413 3137 15387 4903
"204696_s_at" 6074 17271 18850 1651
"204697_s_at" 16915 317 16922 7096
"204698_at" 12065 13745 13912 14059
"204699_s_at" 6597 19363 17629 684
"204700_x_at" 6119 17354 3380 5445
"204701_s_at" 10829 17970 16067 115
"204702_s_at" 4642 19334 11963 19261
"204703_at" 3379 11888 20730 14227
"204704_s_at" 11228 15840 1937 21532
"204705_x_at" 8748 7847 4669 8436
"204706_at" 22175 13672 21374 11887
"204707_s_at" 17130 9173 3142 8113
"204708_at" 16760 2475 4818 8168
"204709_s_at" 17613 2819 18754 18501
"204710_s_at" 3349 13930 12250 4451
"204711_at" 703 18222 22055 2151
"204712_at" 11907 1454 7150 8286
"204713_s_at" 7268 3671 3789 13049
"204714_s_at" 8721 2982 2362 7230
"204715_at" 22012 12987 19389 4071
"204716_at" 210 16681 14235 14847
"204717_s_at" 22261 11084 20380 17880
"204718_at" 13093 14815 18392 273
"204719_at" 16940 12672 15941 7449
"204720_s_at" 11873 22183 2565 12442
"204721_s_at" 16660 6647 4116 11043
"204722_at" 7716 5757 9443 14887
"204723_at" 14833 6009 4143 8283
"204724_s_at" 11558 278 10283 456
"204725_s_at" 21277 17434 19793 13462
"204726_at" 7285 1699 7694 10382
"204727_at" 12804 13421 12215 4651
"204728_s_at" 20906 16221 11775 21292
"204729_s_at" 13663 4302 21097 2118
"204730_at" 7121 4159 12186 14524
"204731_at" 10324 6702 1394 2492
"204732_s_at" 10183 21109 14720 1597
"204733_at" 14253 13119 18956 3717
"204734_at" 11437 11150 19094 702
"204735_at" 2839 19700 18643 20070
"204736_s_at" 16059 6492 7479 7427
"204737_s_at" 11319 6048 2684 8147
"204738_s_at" 1641 17880 20890 16434
"204739_at" 17417 21018 14457 16248
"204740_at" 12409 12058 2270 3966
"204741_at" 335 18036 21278 1000
"204742_s_at" 838 3381 13927 3251
"204743_at" 1221 305 2529 16665
"204744_s_at" 18257 16309 10384 12016
"204745_x_at" 19326 2291 2795 20936
"204746_s_at" 15058 11667 1812 1210
"204747_at" 18346 9256 14214 10417
"204748_at" 21888 4543 2199 8395
"204749_at" 13466 5945 15255 73
"204750_s_at" 13019 15227 13345 5414
"204751_x_at" 14154 12838 1504 2196
"204752_x_at" 21488 15547 19227 5662
"204753_s_at" 8702 16913 18039 11331
"204754_at" 16559 8130 6588 11234
"204755_x_at" 14611 1468 8166 11608
"204756_at" 20343 16551 18864 143
"204757_s_at" 18661 18791 19450 5370
"204758_s_at" 11210 6662 10728 10956
"204759_at" 618 11095 584 21137
"204760_s_at" 8938 7920 8031 7085
"204761_at" 15623 14354 14849 20836
"204762_s_at" 5230 6724 8812 1693
"204763_s_at" 15000 8965 234 10541
"204764_at" 1761 18207 21495 675
"204765_at" 13179 16407 18104 15659
"204766_s_at" 4057 2594 19205 15316
"204767_s_at" 5426 19506 2833 3642
"204768_s_at" 18311 18070 17774 13321
"204769_s_at" 4368 21050 17684 20002
"204770_at" 6250 12923 15138 21513
"204771_s_at" 5450 18288 2724 17551
"204772_s_at" 17819 2967 20354 2894
"204773_at" 8425 7451 13598 360
"204774_at" 4307 9470 6035 6533
"204775_at" 21094 15287 19352 17847
"204776_at" 1731 9282 9261 7910
