"inst_3108" "inst_5428" "inst_6327" "inst_6487"
"205296_at" 14101 21232 18436 5995
"205297_s_at" 1539 18361 10269 17936
"205298_s_at" 15367 17108 4933 3155
"205299_s_at" 11206 16074 2752 499
"205300_s_at" 14383 19253 14332 2738
"205301_s_at" 4426 15574 12867 3795
"205302_at" 10496 8423 9750 7284
"205303_at" 10121 12914 14215 9654
"205304_s_at" 12020 12150 12683 9619
"205305_at" 1400 19610 8669 21029
"205306_x_at" 12671 8261 8407 9257
"205307_s_at" 548 21198 207 703
"205308_at" 13571 18133 14890 16159
"205309_at" 7776 1311 8990 18075
"205310_at" 21713 17615 3512 17514
"205311_at" 9649 12078 6516 7459
"205312_at" 16196 10226 8435 8228
"205313_at" 10324 9527 13008 235
"205314_x_at" 9061 11980 6022 11025
"205315_s_at" 154 19329 4586 18806
"205316_at" 12555 7665 5442 16417
"205317_s_at" 3367 19011 5701 2418
"205318_at" 6634 452 3190 88
"205319_at" 10302 10593 11097 3510
"205320_at" 12015 8975 7186 2893
"205321_at" 17152 15952 1483 2910
"205322_s_at" 16134 5370 1811 18627
"205323_s_at" 18098 7772 2899 3969
"205324_s_at" 16954 17831 16531 15280
"205325_at" 7494 19710 10431 9255
"205326_at" 6133 13409 5920 12010
"205327_s_at" 13533 3067 18993 14037
"205328_at" 12194 20128 12382 10653
"205329_s_at" 15199 17399 4724 19675
"205330_at" 7324 14020 1526 7334
"205331_s_at" 8690 20615 11755 8372
"205332_at" 6549 8759 224 12362
"205333_s_at" 3747 18810 14429 19790
"205334_at" 11909 2566 12513 7535
"205335_s_at" 13624 14272 12637 5023
"205336_at" 10807 13538 10944 12754
"205337_at" 6595 9720 9221 9055
"205338_s_at" 10146 3336 8065 791
"205339_at" 4097 14218 15267 16982
"205340_at" 2364 3677 13010 15966
"205341_at" 11385 8316 961 6688
"205342_s_at" 11644 8195 12115 12942
"205343_at" 5450 1054 9079 10625
"205344_at" 3408 13691 7792 11624
"205345_at" 4036 18520 19774 3728
"205346_at" 5648 8072 10481 7116
"205347_s_at" 11865 21187 14499 20631
"205348_s_at" 7671 8196 3278 10293
"205349_at" 3916 9169 6953 21462
"205350_at" 12007 21924 10971 21239
"205351_at" 20095 6138 19273 20434
"205352_at" 1441 21136 20827 9620
"205353_s_at" 18836 15349 4474 19074
"205354_at" 5112 22239 4023 18964
"205355_at" 18655 4609 48 22036
"205356_at" 18409 20065 14304 5263
"205357_s_at" 6990 8896 5875 12361
"205358_at" 7861 9032 7422 8827
"205359_at" 2607 9172 11551 12122
"205360_at" 4365 1554 10333 20960
"205361_s_at" 15811 4984 16318 4068
"205362_s_at" 20937 5522 14810 16293
"205363_at" 11224 8531 7082 20678
"205364_at" 4765 19114 21057 1575
"205365_at" 13852 12176 14387 19318
"205366_s_at" 9330 20134 22051 1145
"205367_at" 16680 2763 3537 14461
"205368_at" 9904 6480 7799 12322
"205369_x_at" 21632 14590 21507 17891
"205370_x_at" 12756 18974 3140 13368
"205371_s_at" 17100 17248 14169 16926
"205372_at" 19743 13874 693 1597
"205373_at" 12389 13617 7233 5473
"205374_at" 7631 20705 18253 490
"205375_at" 4098 1931 191 12411
"205376_at" 2445 16123 19209 17153
"205377_s_at" 11159 11459 4166 7073
"205378_s_at" 8786 6489 8388 10201
"205379_at" 4105 20332 16166 22183
"205380_at" 2814 2586 387 16768
"205381_at" 2746 1858 11166 7475
"205382_s_at" 17846 20265 17251 3199
"205383_s_at" 20999 12486 21472 11935
"205384_at" 6109 12935 10063 11312
"205385_at" 8636 12619 7734 12599
"205386_s_at" 6841 529 7320 11913
"205387_s_at" 10859 13886 3105 19823
"205388_at" 9003 11818 12004 11988
"205389_s_at" 8622 11285 7131 8365
"205390_s_at" 7138 8672 10629 7374
"205391_x_at" 8281 12916 6676 8928
"205392_s_at" 22234 1214 2728 2414
"205393_s_at" 16899 15818 21205 14507
"205394_at" 2524 4710 14631 16839
"205395_s_at" 16861 4004 18971 5642
"205396_at" 18723 5247 16987 15039
"205397_x_at" 21846 14638 20387 21082
"205398_s_at" 21495 1135 17462 20850
"205399_at" 11011 8424 5107 8883
"205400_at" 21895 7145 1790 17497
"205401_at" 14000 14118 22034 7717
"205402_x_at" 9006 12767 16958 7672
"205403_at" 2371 9375 15396 4460
"205404_at" 8340 3102 8478 11184
"205405_at" 10009 8667 7021 16391
"205406_s_at" 3063 14613 17841 15790
"205407_at" 5412 10016 21502 9399
"205408_at" 12646 15737 20336 20216
"205409_at" 181 19524 355 21865
"205410_s_at" 8718 12288 8480 7076
"205411_at" 15888 19327 2175 3330
"205412_at" 18555 6125 17973 18095
"205413_at" 6265 1832 718 6823
"205414_s_at" 17878 4244 10300 20350
"205415_s_at" 18292 7105 17237 16078
"205416_s_at" 20754 4534 2158 20528
"205417_s_at" 12612 6508 3986 6714
"205418_at" 3819 10778 8451 13183
"205419_at" 18596 8342 11765 11790
"205420_at" 16743 14302 19949 16434
"205421_at" 8038 11069 6056 9207
"205422_s_at" 12330 10059 15302 1762
"205423_at" 19963 7537 2296 21853
"205424_at" 4014 6414 9845 20080
"205425_at" 12628 5737 13111 2744
"205426_s_at" 21988 5510 858 4984
"205427_at" 4604 15685 17292 3699
"205428_s_at" 12308 14740 11644 6497
"205429_s_at" 18283 19554 20914 14645
"205430_at" 12381 7756 5515 5628
"205431_s_at" 7809 1849 11838 1793
"205432_at" 17510 19907 4482 2459
"205433_at" 5988 9778 9803 8766
"205434_s_at" 16639 15617 3600 4261
"205435_s_at" 3571 25 16854 5223
"205436_s_at" 5277 14377 12772 5344
"205437_at" 20096 3662 21129 1841
"205438_at" 9884 22248 20084 435
"205439_at" 9812 9432 8775 11153
"205440_s_at" 6720 2283 2178 16332
"205441_at" 764 16351 19272 18334
"205442_at" 775 20610 1971 21599
"205443_at" 14858 5270 16525 3890
"205444_at" 6015 13748 10904 12304
"205445_at" 11487 11164 6192 12916
"205446_s_at" 21283 16915 19298 3220
"205447_s_at" 18429 493 22193 1748
"205448_s_at" 13205 5116 2142 22029
"205449_at" 19940 17583 4550 16952
"205450_at" 6361 14316 16020 19743
"205451_at" 18141 8916 2113 8422
"205452_at" 19112 15042 18537 20194
"205453_at" 12270 11476 404 22192
"205454_at" 6890 12665 6077 672
"205455_at" 12068 7324 4770 1105
"205456_at" 6527 8243 12486 8519
"205457_at" 2619 17339 4442 19873
"205458_at" 9959 4896 17721 20209
"205459_s_at" 9575 9399 21337 10196
"205460_at" 11219 12786 1985 8111
"205461_at" 18321 15477 9928 21409
"205462_s_at" 17082 16881 20854 21423
"205463_s_at" 18703 19803 2191 18046
"205464_at" 7089 10293 11366 4934
"205465_x_at" 11489 9147 8243 13214
"205466_s_at" 21528 2314 1870 10341
"205467_at" 19290 11874 8047 8582
"205468_s_at" 8404 1532 6065 7779
"205469_s_at" 20087 21544 15601 2090
"205470_s_at" 2887 8989 11499 19496
"205471_s_at" 20548 3216 6679 2541
"205472_s_at" 21463 109 12418 4654
"205473_at" 6436 10328 12378 13114
"205474_at" 14225 19257 12823 16194
"205475_at" 921 11946 5397 10642
"205476_at" 17126 9997 8496 8982
"205477_s_at" 12416 13260 12162 13180
"205478_at" 6773 10141 10387 755
"205479_s_at" 17681 22094 18134 1346
"205480_s_at" 16755 6648 17727 16671
"205481_at" 3315 17098 12397 660
"205482_x_at" 5418 2141 14028 18346
"205483_s_at" 16984 20619 18303 15781
"205484_at" 19425 8629 10087 11383
"205485_at" 696 20793 6407 273
"205486_at" 16624 6447 15435 15073
"205487_s_at" 6464 9206 7620 7673
"205488_at" 8475 14085 10832 7371
"205489_at" 74 407 10869 450
"205490_x_at" 9911 211 17285 12943
"205491_s_at" 6098 9079 6531 12913
"205492_s_at" 10984 13117 10825 9878
"205493_s_at" 10328 423 1102 17138
"205494_at" 13535 79 20022 21991
"205495_s_at" 10158 12722 6230 9325
"205496_at" 8345 10022 5101 10032
"205497_at" 15030 12851 14379 10404
"205498_at" 12131 15973 21267 14865
"205499_at" 10195 11539 1110 7841
"205500_at" 20783 2297 3633 20167
"205501_at" 3130 14071 99 6972
"205502_at" 22166 4386 938 1663
"205503_at" 8556 745 1380 18545
"205504_at" 18153 12805 10680 8279
"205505_at" 3762 1656 9822 1727
"205506_at" 5983 425 9107 12738
"205507_at" 10093 1618 10896 8274
"205508_at" 11803 2976 11 682
"205509_at" 12344 9536 1168 18784
"205510_s_at" 12692 19186 2992 19809
"205511_at" 19501 3800 1268 21257
"205512_s_at" 19338 15301 15376 16122
"205513_at" 3816 19692 19364 1412
"205514_at" 15636 13926 16900 10494
"205515_at" 19919 13427 19265 7963
"205516_x_at" 14104 15074 14068 14083
"205517_at" 15089 1483 753 18577
"205518_s_at" 2072 9705 7230 8289
"205519_at" 18516 22012 19401 200
"205520_at" 2163 15225 643 18206
"205521_at" 21021 17618 17548 6464
"205522_at" 9805 12905 21105 11265
"205523_at" 2738 13887 22206 11681
"205524_s_at" 12197 12231 16003 7874
"205525_at" 5910 13985 3783 10029
"205526_s_at" 13272 15882 17828 15595
"205527_s_at" 13156 7506 17815 16845
"205528_s_at" 2018 4619 17706 8621
"205529_s_at" 11063 915 19610 11558
"205530_at" 18772 19790 12727 18016
"205531_s_at" 10716 1438 8654 493
"205532_s_at" 12347 12408 14995 9340
"205533_s_at" 7841 9822 7904 11207
"205534_at" 8172 3943 12801 20805
"205535_s_at" 7499 11518 6439 11633
"205536_at" 21438 20860 11948 17672
"205537_s_at" 7421 9686 5127 9932
"205538_at" 3540 7569 1372 1615
"205539_at" 14275 9105 7123 11844
"205540_s_at" 4078 21640 14665 10394
"205541_s_at" 16736 21286 16189 4690
"205542_at" 14446 21647 20806 6441
"205543_at" 5011 14651 20427 20269
"205544_s_at" 11638 14092 10614 10445
"205545_x_at" 15468 17075 13656 16796
"205546_s_at" 15395 18051 4311 13766
"205547_s_at" 854 22095 15560 19322
"205548_s_at" 14338 1264 1455 19457
"205549_at" 9283 16709 7894 13486
"205550_s_at" 4491 5458 19910 17302
"205551_at" 2187 10735 11951 7211
"205552_s_at" 13668 13276 11591 10257
"205553_s_at" 10301 282 12013 1891
"205554_s_at" 14706 918 3103 3931
"205555_s_at" 10618 4639 6860 16476
"205556_at" 6801 2036 12417 17174
"205557_at" 7547 13831 5178 8774
"205558_at" 21707 4424 13132 15005
"205559_s_at" 10994 8328 10343 7865
"205560_at" 6835 11198 6669 9629
"205561_at" 9116 551 1718 5610
"205562_at" 2863 7090 19594 15920
"205563_at" 7958 12023 4497 9706
"205564_at" 6995 10788 6918 13014
"205565_s_at" 2711 20749 3721 3246
"205566_at" 622 1399 9652 13630
"205567_at" 2812 4772 4707 9380
"205568_at" 15868 9151 4161 10596
"205569_at" 19286 5517 3210 21992
"205570_at" 20048 2628 16675 2801
"205571_at" 5679 14921 15957 17845
"205572_at" 20894 12878 6595 11887
"205573_s_at" 10743 5162 18935 15552
"205574_x_at" 294 20015 19219 1990
"205575_at" 11565 14167 947 15287
"205576_at" 7300 12058 3438 6984
"205577_at" 7087 12743 7508 8882
"205578_at" 11722 10004 9001 11721
"205579_at" 14039 12482 4791 10745
"205580_s_at" 14012 578 20829 13289
"205581_s_at" 11044 10826 10784 12125
"205582_s_at" 7896 9858 7458 7908
"205583_s_at" 2807 18627 5018 5226
"205584_at" 3157 21940 3312 14127
"205585_at" 3241 681 11615 10463
"205586_x_at" 17975 4947 1642 4997
"205587_at" 10744 4332 11846 12497
"205588_s_at" 4198 16168 17405 15810
"205589_at" 9565 8355 11711 11451
"205590_at" 9503 3281 11479 6705
"205591_at" 8286 2879 10219 18299
"205592_at" 9468 11258 1839 8703
"205593_s_at" 7495 14053 7636 7229
"205594_at" 4184 17609 17433 15152
"205595_at" 9690 11815 10567 11619
"205596_s_at" 3388 5780 14523 14444
"205597_at" 9513 9237 7644 9107
"205598_at" 1594 21680 20601 22158
"205599_at" 21355 10531 6133 9419
"205600_x_at" 8587 774 14081 12285
"205601_s_at" 11038 12355 3937 11683
"205602_x_at" 10656 11167 7138 10206
"205603_s_at" 5353 17345 16489 14790
"205604_at" 5101 4330 169 875
"205605_at" 10219 12115 11780 8205
"205606_at" 22224 2868 2717 1721
"205607_s_at" 20751 21048 16285 5067
"205608_s_at" 2563 9441 6484 13269
"205609_at" 11767 12119 7610 7833
"205610_at" 14314 10802 12015 9131
"205611_at" 7844 8433 1405 3166
"205612_at" 6074 13905 6795 6938
"205613_at" 6170 1195 656 5116
"205614_x_at" 1148 23 7011 9845
"205615_at" 6039 12716 7804 7108
"205616_at" 20441 2271 10775 17451
"205617_at" 3040 1426 20979 17292
"205618_at" 12586 19771 20592 19920
"205619_s_at" 9399 15977 5565 7929
"205620_at" 7634 10683 9781 7174
"205621_at" 3772 2837 21407 17970
"205622_at" 15185 1806 9791 3500
"205623_at" 9577 792 19333 898
"205624_at" 10032 14546 9054 12600
"205625_s_at" 7518 20516 16231 21675
"205626_s_at" 11010 13220 17192 13047
"205627_at" 803 9569 17499 10515
"205628_at" 20585 19284 2708 20809
"205629_s_at" 9692 11444 6812 12239
"205630_at" 12045 13827 9023 144
"205631_at" 2164 7580 20315 6042
"205632_s_at" 5306 17601 7213 13166
"205633_s_at" 18674 5084 14056 16406
"205634_x_at" 22188 7898 14289 21891
"205635_at" 1005 13928 7757 13309
"205636_at" 9892 11237 12176 12834
"205637_s_at" 12512 19497 21045 2037
"205638_at" 7090 11177 11867 2286
"205639_at" 3448 9201 5479 10522
"205640_at" 1230 2117 19554 22185
"205641_s_at" 16528 21272 1125 5453
"205642_at" 15077 2485 4732 22093
"205643_s_at" 5449 14128 7709 8512
"205644_s_at" 4509 16386 14936 14310
"205645_at" 317 2200 1797 4517
"205646_s_at" 10435 9214 16233 11229
"205647_at" 19700 658 4488 21646
"205648_at" 275 20821 6801 7857
"205649_s_at" 8855 8606 6393 1026
"205650_s_at" 10246 11706 8806 8059
"205651_x_at" 9950 11896 6247 12923
"205652_s_at" 609 21896 11561 4393
"205653_at" 3007 9249 6777 6926
"205654_at" 1616 12251 14262 20482
"205655_at" 20864 22103 12312 11952
"205656_at" 2852 19214 3559 237
"205657_at" 3781 20883 329 333
"205658_s_at" 20075 2209 13043 18100
"205659_at" 20562 8617 13041 13098
"205660_at" 19914 1725 18922 582
"205661_s_at" 13161 2171 20125 18070
"205662_at" 1021 16858 15532 19277
"205663_at" 12377 9464 12097 7014
"205664_at" 17900 7642 20874 16529
"205665_at" 10880 463 839 12831
"205666_at" 7126 10900 9399 1931
"205667_at" 19537 1955 16914 19850
"205668_at" 3662 8296 7028 2060
"205669_at" 10820 5293 11611 3113
"205670_at" 10242 10527 5226 11067
"205671_s_at" 10305 10355 11777 9590
"205672_at" 960 17044 15531 18548
"205673_s_at" 10668 4568 17983 14414
"205674_x_at" 7656 18998 10980 17118
"205675_at" 10062 9589 9533 8507
"205676_at" 15013 20533 2038 1805
"205677_s_at" 17013 18263 14017 16873
"205678_at" 9829 13640 11220 9733
"205679_x_at" 1231 11312 10339 15756
"205680_at" 5092 10260 380 12310
"205681_at" 15417 9476 2800 2480
"205682_x_at" 1486 19016 20771 21196
"205683_x_at" 10998 2219 11896 8017
"205684_s_at" 13746 19618 13023 3223
"205685_at" 1880 3252 11275 11951
"205686_s_at" 1203 2079 8753 8909
"205687_at" 4453 15917 18368 16329
"205688_at" 1902 20018 1678 18143
"205689_at" 4341 14094 6260 12967
"205690_s_at" 14022 6883 19935 4326
"205691_at" 9778 654 3718 1400
"205692_s_at" 15697 9279 9715 12420
"205693_at" 7005 9700 9388 996
"205694_at" 11864 2313 11932 21071
"205695_at" 369 3401 2459 4121
"205696_s_at" 7187 3039 11742 16699
"205697_at" 10507 8960 11172 4549
"205698_s_at" 194 2048 14052 6235
"205699_at" 6622 4761 3185 12720
"205700_at" 2456 2700 8117 5458
"205701_at" 2826 2551 10835 15736
"205702_at" 21954 4287 21374 4325
"205703_at" 8560 8635 10330 9285
"205704_s_at" 18970 19465 1615 18710
"205705_at" 22181 18254 784 18479
"205706_s_at" 3376 5593 21322 5716
"205707_at" 3209 21226 478 618
"205708_s_at" 13652 5660 3518 12434
"205709_s_at" 589 6381 2507 19281
"205710_at" 21220 1744 885 1486
"205711_x_at" 13804 6386 13762 5442
"205712_at" 8141 3776 6212 12891
"205713_s_at" 11529 8933 11647 1088
"205714_s_at" 6611 11850 8521 9177
"205715_at" 2094 10544 7097 13045
"205716_at" 12709 1277 2524 5248
"205717_x_at" 4393 5577 13238 2991
"205718_at" 4462 13495 14063 928
"205719_s_at" 4947 10577 5723 6989
"205720_at" 9317 10070 10264 11123
"205721_at" 9726 8963 8976 9735
"205722_s_at" 9770 8408 9849 8038
"205723_at" 12211 11541 849 14517
"205724_at" 12314 8528 1997 9505
"205725_at" 11127 19596 6366 20526
"205726_at" 14833 18965 2006 2305
"205727_at" 2968 18288 21070 21847
"205728_at" 6560 547 6975 1490
"205729_at" 9882 14875 6498 2605
"205730_s_at" 10650 14376 15721 20478
"205731_s_at" 22137 2243 18908 22274
"205732_s_at" 2623 4477 13647 17929
"205733_at" 14529 20250 13932 4820
"205734_s_at" 7707 12052 6318 7230
"205735_s_at" 10050 10401 7985 11499
"205736_at" 2473 54 11937 7718
"205737_at" 6856 7138 6375 7378
"205738_s_at" 16197 9530 1641 12905
"205739_x_at" 15847 18896 20775 17704
"205740_s_at" 15867 18632 15888 5234
"205741_s_at" 20097 14905 18373 3559
"205742_at" 9042 12392 1416 14755
"205743_at" 6960 8385 1293 8668
"205744_at" 1734 7806 8402 5192
"205745_x_at" 18449 2294 4811 19068
"205746_s_at" 18275 1395 17729 1315
"205747_at" 7965 13324 6557 12506
"205748_s_at" 3439 18747 2777 3811
"205749_at" 9548 22281 6951 22283
"205750_at" 21905 3638 21920 16978
"205751_at" 3499 2173 1509 8729
"205752_s_at" 17631 72 17255 866
"205753_at" 7001 6061 11701 12303
"205754_at" 7302 12737 6166 8001
"205755_at" 1827 13263 8731 10112
"205756_s_at" 14725 3301 16106 21770
"205757_at" 12063 21081 18959 18878
"205758_at" 7953 21561 9160 12183
"205759_s_at" 8314 1582 19081 6510
"205760_s_at" 16064 7903 301 16424
"205761_s_at" 13308 2892 18677 2936
"205762_s_at" 1326 20046 18484 2618
"205763_s_at" 20100 15872 13336 14613
"205764_at" 12357 11864 12427 5775
"205765_at" 11284 9010 1191 9087
"205766_at" 7382 11997 7332 9460
"205767_at" 7127 13949 11247 11758
"205768_s_at" 17242 7102 2803 15693
"205769_at" 17054 18554 17701 6164
"205770_at" 18619 14230 20794 18399
"205771_s_at" 21459 4520 3012 19915
"205772_s_at" 7693 19693 6928 352
"205773_at" 21634 21229 11404 13543
"205774_at" 8949 2030 2786 6721
"205775_at" 13564 629 4216 4085
"205776_at" 1329 11840 22131 21489
"205777_at" 12185 1867 406 20747
"205778_at" 20251 13981 6092 480
"205779_at" 7713 11175 1675 12810
"205780_at" 21428 1237 22017 15643
"205781_at" 18962 1139 12044 21886
"205782_at" 11254 9138 5691 12049
"205783_at" 10361 14080 7115 1335
"205784_x_at" 10531 17782 21469 20745
"205785_at" 6703 15416 12469 7258
"205786_s_at" 16537 8576 6848 7457
"205787_x_at" 17504 17217 986 4264
"205788_s_at" 14103 6567 4716 6387
"205789_at" 17947 8773 8678 10684
"205790_at" 20792 11292 1789 8443
"205791_x_at" 21443 21451 16149 12589
"205792_at" 8749 14912 7464 13961
"205793_x_at" 87 1976 1149 22166
"205794_s_at" 12256 908 1601 11005
"205795_at" 5878 11623 2416 8410
"205796_at" 4554 18424 21310 19955
"205797_s_at" 2078 18547 578 21283
"205798_at" 9725 12845 14456 7688
"205799_s_at" 133 22163 20918 1688
"205800_at" 9956 11992 11355 12714
"205801_s_at" 538 12072 9098 9299
"205802_at" 15833 18988 3879 21372
"205803_s_at" 20461 19041 14269 15611
"205804_s_at" 17440 13592 5567 8338
"205805_s_at" 8260 12901 21536 1704
"205806_at" 655 20991 15522 2026
"205807_s_at" 891 16110 16055 19149
"205808_at" 4096 1015 22145 8579
"205809_s_at" 3692 19324 15715 20084
"205810_s_at" 9025 919 6757 10185
"205811_at" 18508 18009 15169 18571
"205812_s_at" 14862 5138 13375 18201
"205813_s_at" 9320 9782 6877 8466
"205814_at" 7086 8928 10805 13100
"205815_at" 10757 12341 5843 7553
"205816_at" 11173 12677 11667 7194
"205817_at" 10965 19767 3079 1996
"205818_at" 2464 12531 9603 139
"205819_at" 5954 12292 10555 7397
"205820_s_at" 7781 9687 7755 8227
"205821_at" 9974 11697 7977 10280
"205822_s_at" 22122 2725 20221 18059
"205823_at" 8267 17079 11219 5108
"205824_at" 8687 12915 12081 10716
"205825_at" 9897 11289 7298 10761
"205826_at" 10148 11790 9009 8119
"205827_at" 10325 12398 9868 9492
"205828_at" 21395 21626 3394 10392
"205829_at" 11580 1105 6441 21959
"205830_at" 660 2874 16797 19066
"205831_at" 9123 12659 5893 11880
"205832_at" 15024 4335 17336 18423
"205833_s_at" 6173 13778 10972 7789
"205834_s_at" 9449 9168 8132 7302
"205835_s_at" 17848 18343 5883 1203
"205836_s_at" 15661 847 20737 17852
"205837_s_at" 8065 8084 7627 7805
"205838_at" 584 20787 16730 22058
"205839_s_at" 22252 12931 2118 19231
"205840_x_at" 5957 13217 6286 7295
"205841_at" 20655 19730 10342 1491
"205842_s_at" 15080 7687 15653 6088
"205843_x_at" 10035 13643 6288 9930
"205844_at" 2255 10918 15479 52
"205845_at" 6121 67 8752 21678
"205846_at" 11805 13081 11330 12509
"205847_at" 11666 15957 6016 4638
"205848_at" 18903 14830 7979 18316
"205849_s_at" 5049 7292 15678 16707
"205850_s_at" 7925 9876 7154 9660
"205851_at" 16135 6603 17293 3184
"205852_at" 6437 2133 3377 8022
"205853_at" 11157 13857 5100 12823
"205854_at" 17804 15707 4458 18510
"205855_at" 21911 21746 13538 14957
"205856_at" 11208 8871 16479 1347
"205857_at" 927 11660 11056 125
"205858_at" 8671 9885 10460 12090
"205859_at" 12676 19947 8903 21896
"205860_x_at" 10924 12646 10493 11612
"205861_at" 8663 7369 7046 8986
"205862_at" 10826 2782 8217 4944
"205863_at" 1028 13793 11977 10593
"205864_at" 542 8088 8904 12670
"205865_at" 18645 21841 919 21132
"205866_at" 9047 8516 11955 9938
"205867_at" 21190 45 7054 13315
"205868_s_at" 20950 16567 22130 6538
"205869_at" 6316 10112 9543 10235
"205870_at" 10635 8663 6395 9140
"205871_at" 14893 4264 1866 2179
"205872_x_at" 204 15029 5453 5858
"205873_at" 1852 18029 21751 3440
"205874_at" 26 13938 17730 13311
"205875_s_at" 17763 2718 20735 7301
"205876_at" 8898 10294 968 9673
"205877_s_at" 20987 15057 18422 21661
"205878_at" 1150 19444 12434 7411
"205879_x_at" 20986 2753 5955 13752
"205880_at" 11839 13204 17521 14353
"205881_at" 21391 5696 14681 19444
"205882_x_at" 13726 14390 14893 20687
