"inst_1751" "inst_2743" "inst_4469" "inst_6805"
"203546_at" 2657 11280 2560 21466
"203547_at" 20859 16886 12748 8172
"203548_s_at" 666 20342 8397 11740
"203549_s_at" 1769 19762 6019 15218
"203550_s_at" 2721 5003 20484 21395
"203551_s_at" 3338 1591 18966 18912
"203552_at" 20025 750 21243 19688
"203553_s_at" 20093 6769 11157 3869
"203554_x_at" 2010 9185 1677 7700
"203555_at" 2434 21532 11114 1520
"203556_at" 11727 764 21229 1654
"203557_s_at" 2008 3253 1903 4585
"203558_at" 9349 7805 2529 5847
"203559_s_at" 15238 14507 7969 9665
"203560_at" 18114 4639 13371 5578
"203561_at" 3863 20143 21295 2804
"203562_at" 1100 3903 10009 19162
"203563_at" 9557 349 14321 21755
"203564_at" 15891 5461 3063 5931
"203565_s_at" 20977 9852 16054 5887
"203566_s_at" 21984 1235 19878 20137
"203567_s_at" 20262 17081 11989 11281
"203568_s_at" 20627 17299 18144 12675
"203569_s_at" 18355 3697 18688 15165
"203570_at" 10564 12797 10978 7069
"203571_s_at" 8350 9547 14199 7697
"203572_s_at" 20521 8106 13574 4104
"203573_s_at" 1077 11067 19072 8132
"203574_at" 18128 3907 13536 19804
"203575_at" 18606 13256 16794 5286
"203576_at" 1979 8736 12948 8355
"203577_at" 21084 6759 11543 2849
"203578_s_at" 10836 8869 14770 17469
"203579_s_at" 16625 7888 2108 6782
"203580_s_at" 19273 4621 17454 8036
"203581_at" 21177 3414 18653 6998
"203582_s_at" 17023 5143 16971 4807
"203583_at" 19426 7183 4170 8347
"203584_at" 20901 4322 17598 4249
"203585_at" 12136 4810 13609 15124
"203586_s_at" 4468 10470 3898 43
"203587_at" 11125 15444 9466 14943
"203588_s_at" 17182 11796 18050 19135
"203589_s_at" 4861 1970 1347 19656
"203590_at" 18769 11353 15017 21356
"203591_s_at" 1745 16150 6633 9700
"203592_s_at" 12043 8268 15587 17860
"203593_at" 20189 4942 20504 18354
"203594_at" 4812 6351 12733 15417
"203595_s_at" 13282 10563 15546 19134
"203596_s_at" 13969 22165 15115 22150
"203597_s_at" 19922 5149 21885 4073
"203598_s_at" 3151 325 20146 1259
"203599_s_at" 4761 7113 20490 17830
"203600_s_at" 16460 6726 10568 5974
"203601_s_at" 11854 19248 175 16406
"203602_s_at" 945 21507 18327 16547
"203603_s_at" 19493 15278 9470 12026
"203604_at" 17518 9917 16444 5022
"203605_at" 4202 9245 10373 4572
"203606_at" 20549 9049 11502 15163
"203607_at" 21155 740 14507 6953
"203608_at" 12486 4823 16112 4997
"203609_s_at" 13236 2165 3686 15598
"203610_s_at" 1178 2135 19497 829
"203611_at" 4071 21260 15718 5577
"203612_at" 4545 11408 11199 6957
"203613_s_at" 16630 10036 11339 4334
"203614_at" 15564 3710 17819 19002
"203615_x_at" 21145 2843 15068 6195
"203616_at" 4086 3093 11335 6347
"203617_x_at" 1437 7837 18253 19885
"203618_at" 15667 19862 2214 14284
"203619_s_at" 5322 17204 5768 13907
"203620_s_at" 3643 13403 18806 1847
"203621_at" 828 7637 13411 8388
"203622_s_at" 3509 4233 11311 16338
"203623_at" 10785 9856 22136 21881
"203624_at" 16352 5641 21628 5770
"203625_x_at" 20827 5142 17974 4004
"203626_s_at" 10594 22180 22061 19586
"203627_at" 22234 1317 15585 7298
"203628_at" 20999 1290 19437 5945
"203629_s_at" 1544 6352 13003 5699
"203630_s_at" 15929 3437 13944 16999
"203631_s_at" 12484 19623 5444 13982
"203632_s_at" 12513 9741 3731 5301
"203633_at" 608 7910 15300 15248
"203634_s_at" 15474 540 18913 18551
"203635_at" 21561 10081 13315 18447
"203636_at" 6238 5072 13996 2196
"203637_s_at" 12161 13929 12914 1104
"203638_s_at" 9768 1083 19796 20949
"203639_s_at" 11198 21446 6876 448
"203640_at" 21378 1974 1863 4598
"203641_s_at" 15370 20805 832 3068
"203642_s_at" 10196 3303 15590 21444
"203643_at" 3274 6862 17741 5786
"203644_s_at" 21381 11598 19473 15477
"203645_s_at" 8302 15351 9764 11927
"203646_at" 806 217 21471 7488
"203647_s_at" 3343 7923 13120 8223
"203648_at" 994 2800 13263 5866
"203649_s_at" 6090 1117 9937 3538
"203650_at" 10189 11185 3932 1986
"203651_at" 21794 1256 15021 5830
"203652_at" 4919 8337 20547 6662
"203653_s_at" 16377 9128 16158 16592
"203654_s_at" 3196 4614 13974 16834
"203655_at" 22021 12918 10679 21509
"203656_at" 21253 10911 16672 4211
"203657_s_at" 6403 11854 2475 1781
"203658_at" 4830 7913 4217 19546
"203659_s_at" 4838 9069 12384 15440
"203660_s_at" 19408 4343 18431 17806
"203661_s_at" 2451 11178 20916 17041
"203662_s_at" 9589 21027 6029 19935
"203663_s_at" 2901 8520 10556 7213
"203664_s_at" 17390 11047 18830 8062
"203665_at" 336 22160 22206 20725
"203666_at" 3913 10929 5656 16980
"203667_at" 20599 9094 16494 8184
"203668_at" 3322 9784 10233 15589
"203669_s_at" 225 123 18746 3853
"203670_at" 14896 18484 1025 10021
"203671_at" 4851 10734 22233 356
"203672_x_at" 15924 7892 12085 18800
"203673_at" 8394 20289 8481 11294
"203674_at" 17839 7227 15784 4804
"203675_at" 19477 8671 19859 19737
"203676_at" 696 11346 3806 5833
"203677_s_at" 1754 9463 13142 6283
"203678_at" 16769 843 17027 17441
"203679_at" 827 9825 13903 16709
"203680_at" 9884 1389 15263 8501
"203681_at" 9483 18846 6236 10850
"203682_s_at" 11456 9150 11801 3993
"203683_s_at" 13568 12567 16738 21016
"203684_s_at" 6388 9595 2065 11356
"203685_at" 689 12700 19709 2095
"203686_at" 1624 11880 933 15188
"203687_at" 6345 17168 7183 9799
"203688_at" 20646 7625 11742 16659
"203689_s_at" 17990 10071 21078 2894
"203690_at" 18471 2967 19316 21055
"203691_at" 13257 18727 13342 12389
"203692_s_at" 451 4378 17282 4305
"203693_s_at" 4623 2390 10886 20498
"203694_s_at" 18656 6032 16749 17191
"203695_s_at" 637 11432 18878 14788
"203696_s_at" 3727 7568 16253 6213
"203697_at" 13891 20277 9550 14460
"203698_s_at" 13376 13871 13359 13423
"203699_s_at" 14706 20626 7703 22140
"203700_s_at" 12987 12107 8904 1360
"203701_s_at" 307 11260 12076 20692
"203702_s_at" 5569 9948 2631 21500
"203703_s_at" 6472 12149 227 1068
"203704_s_at" 3062 5508 17349 15836
"203705_s_at" 16611 749 21130 3656
"203706_s_at" 16741 3755 12893 18483
"203707_at" 19979 2488 10571 1753
"203708_at" 7051 19495 1590 9295
"203709_at" 17537 8432 18893 18485
"203710_at" 15701 21722 17218 12971
"203711_s_at" 19165 6412 17660 17386
"203712_at" 1191 6084 16286 19551
"203713_s_at" 10337 12650 3261 6360
"203714_s_at" 20597 2892 12503 20647
"203715_at" 19009 6849 17358 17696
"203716_s_at" 9361 17514 11712 9613
"203717_at" 7966 21252 17257 12219
"203718_at" 19839 6602 19463 4107
"203719_at" 949 92 13292 20469
"203720_s_at" 1875 7655 2334 20819
"203721_s_at" 4818 4442 11053 8034
"203722_at" 13062 11055 21367 1408
"203723_at" 7716 6577 11673 1532
"203724_s_at" 13817 20972 21199 22079
"203725_at" 3747 1140 13291 2756
"203726_s_at" 8696 21591 10692 21614
"203727_at" 20959 21161 13050 1626
"203728_at" 290 13074 13133 20430
"203729_at" 19471 14246 14825 21791
"203730_s_at" 4201 2885 17901 3396
"203731_s_at" 17523 21447 22168 15959
"203732_at" 18052 7982 15513 6472
"203733_at" 18239 9332 3472 4940
"203734_at" 18185 2903 20437 16983
"203735_x_at" 11938 10616 4227 3154
"203736_s_at" 7541 4920 10769 1886
"203737_s_at" 22236 8810 10467 1645
"203738_at" 17992 4875 15047 3445
"203739_at" 16243 4872 20815 4876
"203740_at" 3165 8802 3397 16690
"203741_s_at" 17979 9855 10732 994
"203742_s_at" 20441 7094 19577 16314
"203743_s_at" 4210 3592 15575 6542
"203744_at" 18830 2168 17865 2832
"203745_at" 21257 3385 16024 19063
"203746_s_at" 17851 1596 2270 17762
"203747_at" 4848 12674 8765 21975
"203748_x_at" 2172 7391 11420 4260
"203749_s_at" 549 9475 3707 16666
"203750_s_at" 10519 1119 5916 11312
"203751_x_at" 8089 21155 1810 5664
"203752_s_at" 2881 3368 13641 8529
"203753_at" 524 15719 15792 13987
"203754_s_at" 5823 2389 2393 359
"203755_at" 4999 8023 15089 15554
"203756_at" 7449 9600 396 21225
"203757_s_at" 10128 21142 10495 15576
"203758_at" 191 17012 10591 6921
"203759_at" 4557 3244 13834 15829
"203760_s_at" 17705 13624 6917 11149
"203761_at" 18927 17715 8442 14328
"203762_s_at" 14947 20830 21906 3312
"203763_at" 20092 20720 1254 2269
"203764_at" 19375 4423 13366 19402
"203765_at" 19566 4443 21972 17909
"203766_s_at" 12296 17189 6404 10459
"203767_s_at" 10881 10405 1977 18267
"203768_s_at" 7169 18155 18669 19268
"203769_s_at" 11053 13120 17062 18360
"203770_s_at" 9082 19197 456 2094
"203771_s_at" 12784 8840 16973 8462
"203772_at" 13165 17335 4675 11727
"203773_x_at" 2514 4206 22011 22017
"203774_at" 15907 10658 19403 16286
"203775_at" 16317 9289 16921 5510
"203776_at" 3047 9056 2111 17600
"203777_s_at" 2235 7403 15597 21921
"203778_at" 17656 11957 21375 1648
"203779_s_at" 9493 22141 18909 5066
"203780_at" 7738 4130 19505 7487
"203781_at" 3846 4507 14180 7477
"203782_s_at" 20551 12407 15061 5030
"203783_x_at" 12870 13317 5138 13173
"203784_s_at" 12157 3057 9887 16863
"203785_s_at" 1657 3976 15583 18377
"203786_s_at" 866 11815 10274 16159
"203787_at" 182 3927 2959 15904
"203788_s_at" 10273 11218 21404 3213
"203789_s_at" 7016 10434 18865 6254
"203790_s_at" 2407 10522 15395 17462
"203791_at" 21394 2267 21729 21364
"203792_x_at" 14016 21465 10768 470
"203793_x_at" 21490 21065 12638 21046
"203794_at" 2053 3541 20176 21527
"203795_s_at" 1509 9043 12521 21502
"203796_s_at" 17277 12659 17670 5094
"203797_at" 6673 14002 9602 12624
"203798_s_at" 11266 18034 6012 8612
"203799_at" 22173 1340 19006 2165
"203800_s_at" 3186 3442 11059 16708
"203801_at" 1734 3462 13123 20350
"203802_x_at" 2308 8507 10433 15987
"203803_at" 17751 10433 20578 7648
"203804_s_at" 20933 3150 19509 15192
"203805_s_at" 5074 8756 17530 2795
"203806_s_at" 61 2497 18117 823
"203807_x_at" 9283 15908 6155 13547
"203808_at" 11305 17869 5572 9995
"203809_s_at" 2945 16304 1055 11503
"203810_at" 20823 9708 3410 20451
"203811_s_at" 16427 3661 18067 2050
"203812_at" 6805 17607 5896 9201
"203813_s_at" 13467 15129 4268 9955
"203814_s_at" 5078 4553 10244 6586
"203815_at" 11852 9890 3269 15430
"203816_at" 16355 7377 18714 16700
"203817_at" 7703 16771 13697 8396
"203818_s_at" 16707 3568 21691 8295
"203819_s_at" 2999 18377 15096 13295
"203820_s_at" 18369 15225 20632 12923
"203821_at" 5273 22129 11297 15274
"203822_s_at" 2920 1380 21224 19307
"203823_at" 14345 6808 3993 21480
"203824_at" 6825 16214 12213 11268
"203825_at" 18663 6141 17971 15974
"203826_s_at" 2309 9859 12505 1312
"203827_at" 18141 6522 12711 15613
"203828_s_at" 9669 16579 7400 12462
"203829_at" 21428 9449 16944 19711
"203830_at" 20005 1556 21795 15801
"203831_at" 4084 6548 15334 17768
"203832_at" 16173 4711 3755 16093
"203833_s_at" 19072 467 19078 16391
"203834_s_at" 1055 9255 20944 20581
"203835_at" 7949 16701 5332 11499
"203836_s_at" 20860 8454 3992 22220
"203837_at" 16193 271 18271 2637
"203838_s_at" 11559 14271 4904 11954
"203839_s_at" 11906 3204 19883 5965
"203840_at" 21471 6072 20499 17617
"203841_x_at" 9346 16606 17491 562
"203842_s_at" 14705 21056 11772 12538
"203843_at" 4911 1544 14651 17026
"203844_at" 15390 17332 3813 12047
"203845_at" 20892 3376 19425 2223
"203846_at" 12766 5273 4312 16873
"203847_s_at" 4661 8204 3702 18269
"203848_at" 19905 5765 11010 6099
"203849_s_at" 14690 21819 19990 8020
"203850_s_at" 14232 19158 9809 10271
"203851_at" 11184 1994 13321 7211
"203852_s_at" 118 11954 20510 5359
"203853_s_at" 18856 9465 20847 19212
"203854_at" 6421 16835 7172 10013
"203855_at" 21220 3852 19420 6623
"203856_at" 3648 6012 19167 7625
"203857_s_at" 4365 10135 13345 5990
"203858_s_at" 20135 4919 20313 16018
"203859_s_at" 11929 17123 1192 12623
"203860_at" 7204 3485 13958 20428
"203861_s_at" 7458 18530 10117 14803
"203862_s_at" 7900 15004 9018 11541
"203863_at" 14384 18296 8038 7105
"203864_s_at" 19502 21711 14506 21377
"203865_s_at" 19135 3725 14794 17094
"203866_at" 10043 10905 11198 19051
"203867_s_at" 20216 2189 20608 1644
"203868_s_at" 13208 18662 5586 12955
"203869_at" 4530 5172 13724 15960
"203870_at" 21700 3252 11320 15205
"203871_at" 2653 6804 1771 6471
"203872_at" 5601 10732 9852 9420
"203873_at" 10072 14401 707 8812
"203874_s_at" 8375 301 15506 17383
"203875_at" 11859 14853 13647 13614
"203876_s_at" 15176 17876 8266 13215
"203877_at" 10330 14290 4668 11937
"203878_s_at" 417 24 1808 14463
"203879_at" 3857 6947 3935 7851
"203880_at" 21011 6137 17579 20568
"203881_s_at" 5988 13549 6625 10017
"203882_at" 17762 20509 2263 7209
"203883_s_at" 18408 3318 3843 2478
"203884_s_at" 21359 4114 18812 5715
"203885_at" 20607 3269 16560 16141
"203886_s_at" 9358 16088 4437 5917
"203887_s_at" 6623 10378 5345 3351
"203888_at" 5484 11004 1777 3874
"203889_at" 8012 18495 21765 11744
"203890_s_at" 2877 5941 12097 18193
"203891_s_at" 11129 9544 2272 1923
"203892_at" 21538 21286 16680 18650
"203893_at" 1423 7483 12489 4263
"203894_at" 2948 5157 2128 22115
"203895_at" 7274 1503 15302 4165
"203896_s_at" 13156 6366 14880 8507
"203897_at" 1386 12507 12545 8591
"203898_at" 3228 11119 18523 19654
"203899_s_at" 4423 21764 17833 2786
"203900_at" 12360 14973 19588 12954
"203901_at" 7465 4542 949 17891
"203902_at" 13807 15419 8504 10440
"203903_s_at" 12211 18887 9185 9465
"203904_x_at" 3154 494 18046 17690
"203905_at" 1506 7173 19676 19666
"203906_at" 10927 13073 19781 5339
"203907_s_at" 14961 11718 17181 18186
"203908_at" 7718 21565 21455 21277
"203909_at" 20026 6054 12903 4138
"203910_at" 9877 3745 14136 4311
"203911_at" 162 12657 19550 3891
"203912_s_at" 18925 1770 13223 19618
"203913_s_at" 9606 19312 21514 2342
"203914_x_at" 8242 19223 14528 14039
"203915_at" 13900 20343 9373 12994
"203916_at" 21339 326 16221 5208
"203917_at" 8580 12436 15797 18834
"203918_at" 5624 4080 10747 15048
"203919_at" 4745 5247 4296 17308
"203920_at" 4682 5698 1991 6886
"203921_at" 20196 16610 18320 4913
"203922_s_at" 21956 11431 13749 4290
"203923_s_at" 5197 17219 7989 4647
"203924_at" 8900 19791 184 11284
"203925_at" 16677 2028 18288 18522
"203926_x_at" 846 3972 21167 20521
"203927_at" 20332 5114 2722 7886
"203928_x_at" 5496 4693 21709 6411
"203929_s_at" 14931 1448 19860 1428
"203930_s_at" 6176 9360 9129 22056
"203931_s_at" 4532 12230 14900 7070
"203932_at" 19080 411 14233 9592
"203933_at" 20462 6013 15514 19113
"203934_at" 7006 14437 1129 1071
"203935_at" 19125 5302 17412 16145
"203936_s_at" 21660 9430 11306 18835
"203937_s_at" 13520 21768 14687 21236
"203938_s_at" 57 12618 16297 2195
"203939_at" 3969 10531 16790 20459
"203940_s_at" 7660 20592 19332 1083
"203941_at" 1300 3029 3093 7842
"203942_s_at" 11766 12079 18641 22069
"203943_at" 20800 2529 20714 5306
"203944_x_at" 20867 11528 19646 17516
"203945_at" 21051 8527 10753 21174
"203946_s_at" 8488 1161 21963 4371
"203947_at" 21049 2718 12631 20516
"203948_s_at" 3162 15432 7430 12163
"203949_at" 1832 20207 10492 579
"203950_s_at" 21138 10641 21206 5050
"203951_at" 15267 687 8068 13771
"203952_at" 17186 13353 19214 7549
"203953_s_at" 9532 8612 10961 19087
"203954_x_at" 10700 5566 18993 5317
"203955_at" 11857 8256 19484 2838
"203956_at" 436 189 18839 17870
"203957_at" 294 1247 14575 6141
"203958_s_at" 20755 9198 15354 18271
"203959_s_at" 17745 1402 19736 19214
"203960_s_at" 19266 12268 11577 17297
"203961_at" 7098 9140 16664 18382
"203962_s_at" 11646 5804 11492 6706
"203963_at" 8557 10004 11390 5365
"203964_at" 4518 10140 10552 15535
"203965_at" 1617 7508 20303 1070
"203966_s_at" 1090 8219 17830 1763
"203967_at" 15880 4587 21848 2522
"203968_s_at" 5095 8741 16235 2591
"203969_at" 14189 20986 7354 11193
"203970_s_at" 19091 1321 17069 6164
"203971_at" 19599 239 11652 3923
"203972_s_at" 1796 3399 12396 8106
"203973_s_at" 3778 5626 19143 15268
"203974_at" 20973 6563 15204 17334
"203975_s_at" 18941 4599 17690 6098
"203976_s_at" 12382 9413 3330 18681
"203977_at" 8834 20738 22169 19552
"203978_at" 705 9327 11750 7920
"203979_at" 19517 18442 13063 13378
"203980_at" 12039 18113 16171 8758
"203981_s_at" 21352 10640 19604 7382
"203982_s_at" 14986 18486 2180 12873
"203983_at" 16236 2179 17916 6578
"203984_s_at" 17836 8937 2899 20267
"203985_at" 601 6350 17484 8280
"203986_at" 3033 1053 21556 21220
"203987_at" 13740 3039 15867 5238
"203988_s_at" 10631 2816 15870 18953
"203989_x_at" 7143 12577 20814 21501
"203990_s_at" 20311 10748 18409 20474
"203991_s_at" 17820 10787 19250 2128
"203992_s_at" 20211 7175 21139 2904
"203993_x_at" 5872 15794 5075 10661
"203994_s_at" 9709 1660 509 493
"203995_at" 13706 16301 9932 14543
"203996_s_at" 631 19247 9769 16492
"203997_at" 8667 2523 2091 17480
"203998_s_at" 13147 4630 20817 6638
"203999_at" 3247 373 22007 2103
"204000_at" 3860 10144 18612 20814
"204001_at" 18555 8188 15046 1377
"204002_s_at" 10051 21109 7610 15287
"204003_s_at" 16878 7444 3255 16431
"204004_at" 11993 7780 17990 7470
"204005_s_at" 7184 7468 3310 3771
"204006_s_at" 15105 19777 7766 14615
"204007_at" 12294 20105 10145 840
"204008_at" 3501 10035 20833 19780
"204009_s_at" 21872 2293 19710 16886
"204010_s_at" 9955 329 1768 1180
"204011_at" 2149 10706 14659 247
"204012_s_at" 18366 2413 10913 17955
"204013_s_at" 10406 21745 9866 1208
"204014_at" 20350 21475 16521 19186
"204015_s_at" 8625 12298 21244 15292
"204016_at" 19216 6198 21255 21335
"204017_at" 7338 2222 14664 7427
"204018_x_at" 11729 2167 4505 12852
"204019_s_at" 2203 7864 14121 5093
"204020_at" 20182 3773 17630 15162
"204021_s_at" 17740 11344 2992 15657
"204022_at" 910 7494 3556 6006
"204023_at" 17886 10181 16412 15979
"204024_at" 12242 2302 17810 19555
"204025_s_at" 4221 2470 14165 6894
"204026_s_at" 15986 6834 4332 7836
"204027_s_at" 15545 9032 14857 15651
"204028_s_at" 3669 973 12932 18799
"204029_at" 17326 175 15969 16510
"204030_s_at" 11322 23 16697 4851
"204031_s_at" 21306 7612 10994 18529
"204032_at" 13186 802 14523 17217
"204033_at" 16600 5052 15786 6907
"204034_at" 2293 1686 11158 8505
"204035_at" 8311 18181 20622 21486
"204036_at" 11932 20133 14069 14254
"204037_at" 10311 18747 11968 9297
"204038_s_at" 21089 20390 16576 9129
"204039_at" 3987 8457 14308 5955
"204040_at" 21314 14258 18092 1693
"204041_at" 12751 13153 6815 8998
"204042_at" 8508 3640 21639 4265
"204043_at" 8916 16983 7161 13544
"204044_at" 18585 6542 4850 6890
"204045_at" 9987 4159 19673 1006
"204046_at" 87 19647 5052 2204
"204047_s_at" 4003 11423 10543 4849
"204048_s_at" 16196 5870 14365 5385
"204049_s_at" 17036 1409 14976 4421
"204050_s_at" 4665 11491 11904 2900
"204051_s_at" 15818 509 1080 4417
"204052_s_at" 5391 20359 8677 13396
"204053_x_at" 15787 9666 1961 5151
"204054_at" 22206 437 8201 1480
"204055_s_at" 10168 8410 20034 21617
"204056_s_at" 1276 11900 13855 6005
"204057_at" 18573 17366 9933 16974
"204058_at" 19476 359 15622 6811
"204059_s_at" 21459 1680 15111 7045
"204060_s_at" 16498 362 14204 20277
"204061_at" 20752 12396 21722 8362
"204062_s_at" 12694 2672 20717 2494
"204063_s_at" 11905 20657 12496 173
"204064_at" 18773 3660 17619 17276
"204065_at" 22188 13283 13546 22276
"204066_s_at" 13131 3337 17570 3740
"204067_at" 17289 8486 16333 16799
"204068_at" 21478 6623 22134 18357
"204069_at" 14006 7890 19861 5428
"204070_at" 5882 17958 13943 18549
"204071_s_at" 22010 10707 22103 18434
"204072_s_at" 4619 15186 7810 10652
"204073_s_at" 15843 17679 21918 10966
"204074_s_at" 19817 3991 14283 17228
"204075_s_at" 7362 138 20276 17333
"204076_at" 18206 10768 20747 2429
"204077_x_at" 19659 8300 21599 1534
"204078_at" 13238 9864 16719 18411
"204079_at" 1424 11465 21190 5200
"204080_at" 17164 12515 3664 19603
"204081_at" 281 394 19950 7504
"204082_at" 18087 5366 16397 7478
"204083_s_at" 12133 18042 21312 123
"204084_s_at" 17062 4741 15783 21298
"204085_s_at" 10008 4121 19039 18748
"204086_at" 1905 18227 14765 14769
"204087_s_at" 3728 10520 10650 6664
"204088_at" 20706 11355 16751 3147
"204089_x_at" 17882 10192 18789 19962
"204090_at" 19254 8755 3132 2693
"204091_at" 5131 3569 13621 16118
"204092_s_at" 1838 9645 15755 15173
"204093_at" 1588 3769 14154 5099
"204094_s_at" 21570 3229 18986 16556
"204095_s_at" 8715 907 319 16866
"204096_s_at" 6612 6003 21835 3078
"204097_s_at" 710 10893 13893 5289
"204098_at" 4289 3441 18028 19522
"204099_at" 14201 10863 1741 21531
"204100_at" 11209 15866 7521 9723
"204101_at" 4663 11788 19381 18937
"204102_s_at" 19042 8860 10580 6488
"204103_at" 5258 15935 6173 12145
"204104_at" 1116 5620 14738 3612
"204105_s_at" 11681 3466 6025 6288
"204106_at" 559 608 20602 1258
"204107_at" 4792 21272 11770 21497
"204108_at" 20789 3374 16308 4792
"204109_s_at" 20586 8487 1926 22226
"204110_at" 12593 21086 3124 7953
"204111_at" 8543 17910 9365 9026
"204112_s_at" 19096 2085 20692 414
"204113_at" 16667 3777 15337 6819
"204114_at" 14644 15757 21073 10124
"204115_at" 9911 15622 15028 12450
"204116_at" 20307 21084 19092 261
"204117_at" 20403 9710 16098 20618
"204118_at" 1679 19149 6695 12637
"204119_s_at" 16683 9610 2394 8204
"204120_s_at" 19988 238 19127 2688
"204121_at" 7391 22084 8520 21908
"204122_at" 3988 16512 5713 9926
"204123_at" 21229 561 21360 6269
"204124_at" 10432 12468 18554 21371
"204125_at" 18256 2587 18708 5869
"204126_s_at" 15613 7574 11447 3514
