"inst_2996" "inst_3335" "inst_4398" "inst_4575"
"204017_at" 6956 15399 15139 5221
"204018_x_at" 2063 776 1813 11396
"204019_s_at" 16656 18426 13343 6921
"204020_at" 17567 15173 18337 16549
"204021_s_at" 13987 19828 14469 4791
"204022_at" 20381 15007 17330 8028
"204023_at" 15251 15678 11450 7727
"204024_at" 18874 22147 21873 6632
"204025_s_at" 17989 17965 21237 19396
"204026_s_at" 13203 2072 17687 17222
"204027_s_at" 3299 15918 16721 17518
"204028_s_at" 10595 4553 10988 1714
"204029_at" 3466 18216 10778 20665
"204030_s_at" 6989 16200 13093 3660
"204031_s_at" 12155 18235 14020 7863
"204032_at" 22102 20994 19537 6072
"204033_at" 18941 13633 9810 15514
"204034_at" 12851 1562 11346 2733
"204035_at" 56 17369 15621 21536
"204036_at" 9801 10742 6585 7439
"204037_at" 33 7471 4314 5220
"204038_s_at" 20901 11107 7973 3249
"204039_at" 3148 1753 2636 742
"204040_at" 14339 8814 3882 5360
"204041_at" 6552 25 16838 12169
"204042_at" 2050 4654 19019 4319
"204043_at" 7674 9347 5769 11838
"204044_at" 20311 12587 12417 12491
"204045_at" 8169 20500 13481 19420
"204046_at" 1369 14613 579 14164
"204047_s_at" 1187 16996 19742 9247
"204048_s_at" 14045 12612 15406 6852
"204049_s_at" 12856 16341 18874 9242
"204050_s_at" 13452 14670 2682 8757
"204051_s_at" 8317 21027 871 20753
"204052_s_at" 4170 11341 5464 15083
"204053_x_at" 13635 14664 13730 19475
"204054_at" 1886 1224 21806 12664
"204055_s_at" 2371 18861 22266 21826
"204056_s_at" 19860 1750 16969 17174
"204057_at" 12000 11199 4327 14278
"204058_at" 19087 3143 20248 6595
"204059_s_at" 17544 3411 14367 16933
"204060_s_at" 9883 16422 21349 18556
"204061_at" 10400 21051 21922 20891
"204062_s_at" 21263 16242 15666 19244
"204063_s_at" 6236 17495 2539 21809
"204064_at" 17469 4366 12761 16353
"204065_at" 12346 1816 18646 19452
"204066_s_at" 7727 17423 20859 7394
"204067_at" 10011 13929 14474 6786
"204068_at" 19420 12257 2616 2713
"204069_at" 9511 12338 17196 19088
"204070_at" 953 4874 13526 3089
"204071_s_at" 16531 21730 17530 3609
"204072_s_at" 19870 5346 6161 15107
"204073_s_at" 12579 10072 7870 560
"204074_s_at" 14963 12601 17024 16261
"204075_s_at" 18994 20240 21570 5595
"204076_at" 20841 18393 12413 7053
"204077_x_at" 21323 1541 21962 17030
"204078_at" 7957 15551 11602 17362
"204079_at" 15001 2755 17885 779
"204080_at" 1950 16478 18318 20889
"204081_at" 19381 20789 17676 16730
"204082_at" 20721 3167 15446 16618
"204083_s_at" 9999 18854 1499 1967
"204084_s_at" 2304 15248 19034 5748
"204085_s_at" 2359 20880 21599 19186
"204086_at" 12588 932 2641 3179
"204087_s_at" 1801 13831 14702 7025
"204088_at" 16318 18599 14532 15737
"204089_x_at" 19274 11955 19406 4221
"204090_at" 14079 1248 18823 1968
"204091_at" 15119 15513 12667 17476
"204092_s_at" 11481 12560 15504 17237
"204093_at" 15115 13261 16862 17081
"204094_s_at" 21707 16296 20829 5372
"204095_s_at" 8195 10356 1779 13762
"204096_s_at" 11916 77 2165 1398
"204097_s_at" 3322 18940 11152 20922
"204098_at" 18507 2454 16392 5749
"204099_at" 3122 377 9617 18710
"204100_at" 9019 6697 5202 12012
"204101_at" 10464 22175 20771 22255
"204102_s_at" 13683 13072 4858 18565
"204103_at" 19741 9307 5321 10042
"204104_at" 174 14640 21175 21538
"204105_s_at" 5673 15656 11599 9593
"204106_at" 21592 18436 21357 17014
"204107_at" 19917 4490 11484 17294
"204108_at" 2906 15159 17094 16141
"204109_s_at" 3027 3501 10500 21676
"204110_at" 13841 171 2191 13660
"204111_at" 19684 7531 5175 10730
"204112_s_at" 21154 19889 21906 3380
"204113_at" 20738 14566 12225 8031
"204114_at" 4041 9448 6899 3813
"204115_at" 3364 11044 4914 7120
"204116_at" 11929 6436 1948 813
"204117_at" 12219 16280 20804 18429
"204118_at" 14248 1659 9901 10510
"204119_s_at" 17071 3064 2856 17198
"204120_s_at" 12873 14104 21841 19380
"204121_at" 6297 21925 367 17076
"204122_at" 17444 6511 6437 9595
"204123_at" 1471 21322 16051 22183
"204124_at" 29 2682 837 18045
"204125_at" 19861 12884 19544 5040
"204126_s_at" 18695 16886 3041 2463
"204127_at" 9713 12000 14230 16179
"204128_s_at" 17035 13941 14484 19539
"204129_at" 18003 22110 22021 1640
"204130_at" 6120 4997 6626 9441
"204131_s_at" 18538 2766 12877 16192
"204132_s_at" 14546 18616 12995 2940
"204133_at" 1667 11530 20377 16223
"204134_at" 6142 9012 7797 10614
"204135_at" 18158 21875 10537 19559
"204136_at" 1744 19408 514 17393
"204137_at" 10193 12665 12149 21846
"204138_s_at" 17272 742 2344 3583
"204139_x_at" 20900 17212 20329 16770
"204140_at" 10246 14002 13649 20078
"204141_at" 14245 16248 16809 9108
"204142_at" 17489 19100 16895 7082
"204143_s_at" 17396 2489 14299 6135
"204144_s_at" 19610 21674 13052 20623
"204145_at" 17001 13534 18882 1749
"204146_at" 19062 2575 15592 7476
"204147_s_at" 2126 3912 16928 21954
"204148_s_at" 18688 16987 18614 7960
"204149_s_at" 16523 1667 1746 20992
"204150_at" 5183 10927 1705 893
"204151_x_at" 6898 1196 15734 16977
"204152_s_at" 11973 10285 5287 8711
"204153_s_at" 11986 18466 18807 22078
"204154_at" 59 18563 8549 10070
"204155_s_at" 19154 18967 21439 18718
"204156_at" 21136 21403 10401 6488
"204157_s_at" 10655 2856 16966 939
"204158_s_at" 19302 19716 20196 19136
"204159_at" 21047 20639 22158 8992
"204160_s_at" 8763 3201 13759 17246
"204161_s_at" 5295 4307 22267 1987
"204162_at" 16626 16911 12379 4611
"204163_at" 20080 5043 8563 13849
"204164_at" 15322 575 569 4439
"204165_at" 18555 17367 21723 3125
"204166_at" 21899 20100 21158 21058
"204167_at" 702 1142 18098 17105
"204168_at" 10751 12082 17788 8205
"204169_at" 20359 13858 20437 6349
"204170_s_at" 11403 12705 10554 15457
"204171_at" 965 14125 19749 21618
"204172_at" 20544 14741 20688 1254
"204173_at" 10953 3679 10522 2535
"204174_at" 18324 3106 626 17486
"204175_at" 14608 13758 12235 5746
"204176_at" 16764 20593 22137 18867
"204177_s_at" 11201 2636 12907 19770
"204178_s_at" 3317 17551 14908 18512
"204179_at" 19971 16887 17907 4550
"204180_s_at" 14110 12533 21442 8626
"204181_s_at" 11387 20924 14797 17520
"204182_s_at" 2528 21120 21848 4129
"204183_s_at" 11238 1429 17949 20523
"204184_s_at" 3339 18248 16175 21502
"204185_x_at" 10330 14147 18026 18470
"204186_s_at" 11630 13925 19383 17938
"204187_at" 15394 22142 20636 21746
"204188_s_at" 6480 2426 12145 1959
"204189_at" 8053 21618 21696 19919
"204190_at" 19739 4112 13999 2832
"204191_at" 18685 717 15706 7269
"204192_at" 15738 2561 7002 15350
"204193_at" 21559 21853 17477 19455
"204194_at" 12042 18329 16177 3958
"204195_s_at" 18298 1984 972 3879
"204196_x_at" 2075 7585 7751 2373
"204197_s_at" 20538 20139 1467 8200
"204198_s_at" 20460 8195 5240 18909
"204199_at" 758 12441 19944 16496
"204200_s_at" 4489 673 15787 6750
"204201_s_at" 194 19371 3024 3016
"204202_at" 20795 20268 19516 6101
"204203_at" 14972 15345 14647 3215
"204204_at" 2482 2451 20880 1925
"204205_at" 22188 10595 4503 16621
"204206_at" 12706 18147 12346 7446
"204207_s_at" 1612 4006 17713 3999
"204208_at" 19966 12682 15901 21029
"204209_at" 17747 13886 20216 20493
"204210_s_at" 6261 18485 16034 2930
"204211_x_at" 15286 13298 9124 4492
"204212_at" 15931 17302 17665 7058
"204213_at" 9447 6630 2463 14962
"204214_s_at" 14202 4292 13785 6523
"204215_at" 14383 16511 17116 18073
"204216_s_at" 9993 11951 12004 7253
"204217_s_at" 16521 306 21353 1404
"204218_at" 17427 3627 9424 16887
"204219_s_at" 12033 1857 9894 2852
"204220_at" 13872 7071 4726 11631
"204221_x_at" 10197 832 624 15773
"204222_s_at" 21001 9161 8179 3594
"204223_at" 5754 8115 5437 13049
"204224_s_at" 22174 15009 14567 8811
"204225_at" 3556 19537 19610 1680
"204226_at" 16852 14356 16920 7977
"204227_s_at" 1109 19475 22114 19767
"204228_at" 13405 12850 11731 16099
"204229_at" 20181 242 10704 78
"204230_s_at" 1543 3592 21359 34
"204231_s_at" 2257 14827 16128 14578
"204232_at" 15824 18856 8550 1032
"204233_s_at" 14476 12466 16568 5284
"204234_s_at" 16678 17863 15511 2881
"204235_s_at" 21785 12025 17277 9096
"204236_at" 14382 9544 8145 392
"204237_at" 6160 16984 17929 6327
"204238_s_at" 14224 2193 3080 7557
"204239_s_at" 21621 124 17229 14410
"204240_s_at" 16879 12078 17070 17172
"204241_at" 3739 12888 18240 18939
"204242_s_at" 18824 20563 17930 2147
"204243_at" 16983 19141 11282 17768
"204244_s_at" 17180 14954 16956 7915
"204245_s_at" 17924 1867 9842 7935
"204246_s_at" 11801 16113 9185 8831
"204247_s_at" 17042 1629 15013 6293
"204248_at" 12852 16091 18939 18136
"204249_s_at" 16357 18168 3015 12316
"204250_s_at" 4165 15427 20542 180
"204251_s_at" 11512 14260 16038 19857
"204252_at" 17191 14851 19899 6796
"204253_s_at" 1089 11573 22212 4003
"204254_s_at" 21245 17916 20152 8819
"204255_s_at" 3795 18667 13691 19416
"204256_at" 13537 12867 21738 6645
"204257_at" 4469 4713 18902 21945
"204258_at" 17899 11848 19418 3864
"204259_at" 6867 8315 3848 177
"204260_at" 540 9112 8743 10577
"204261_s_at" 15603 1485 1031 2386
"204262_s_at" 5085 21110 2369 2326
"204263_s_at" 16216 2760 14760 6132
"204264_at" 17578 14878 20258 1708
"204265_s_at" 10913 21227 14904 14955
"204266_s_at" 1795 19917 20409 20937
"204267_x_at" 13891 20280 16206 20688
"204268_at" 4679 22036 16589 5038
"204269_at" 21059 85 22215 1900
"204270_at" 10315 20998 3252 4658
"204271_s_at" 20326 16311 17159 400
"204272_at" 15851 911 445 3424
"204273_at" 4726 7599 4432 11320
"204274_at" 18161 2238 15921 6826
"204275_at" 20288 22207 12987 2095
"204276_at" 16118 11385 1881 16342
"204277_s_at" 616 10253 6469 3869
"204278_s_at" 18020 4239 18195 9256
"204279_at" 19461 17806 17574 6394
"204280_at" 3841 17527 383 592
"204281_at" 6942 18253 20519 5773
"204282_s_at" 11378 15276 10129 1510
"204283_at" 3393 12585 13401 4152
"204284_at" 22036 11688 1458 20275
"204285_s_at" 16153 17605 17361 9090
"204286_s_at" 16969 20532 17233 2397
"204287_at" 18742 18975 19789 21709
"204288_s_at" 9658 7570 8314 12741
"204289_at" 22219 4284 1365 11482
"204290_s_at" 12178 1358 14034 5404
"204291_at" 18532 15448 17707 14511
"204292_x_at" 162 20467 8981 334
"204293_at" 4773 18096 3112 3376
"204294_at" 21594 21354 9366 21916
"204295_at" 2704 13655 10603 7099
"204296_at" 21134 21012 878 19109
"204297_at" 18568 13921 18343 17141
"204298_s_at" 512 8467 4742 21016
"204299_at" 18668 14437 22093 20794
"204300_at" 14415 21449 17488 20041
"204301_at" 11279 13913 21942 2024
"204302_s_at" 21910 17053 280 13678
"204303_s_at" 21151 10615 20484 21369
"204304_s_at" 5844 8724 11492 11705
"204305_at" 18401 2403 16915 17301
"204306_s_at" 9755 16278 3283 8870
"204307_at" 850 180 11382 20322
"204308_s_at" 2043 13395 11464 19228
"204309_at" 7369 4990 3851 14137
"204310_s_at" 4541 11260 2629 52
"204311_at" 8373 7440 7083 13941
"204312_x_at" 21018 2198 15682 21412
"204313_s_at" 12737 3471 18425 18700
"204314_s_at" 2978 17124 20261 8253
"204315_s_at" 3463 19245 14965 5928
"204316_at" 20868 21684 16154 218
"204317_at" 19689 21386 14328 19033
"204318_s_at" 16010 21011 18747 3204
"204319_s_at" 18569 13747 13357 7826
"204320_at" 10234 17104 7660 10755
"204321_at" 9430 11797 10504 969
"204322_at" 6527 7551 2511 10793
"204323_x_at" 17886 18752 22043 381
"204324_s_at" 15057 21008 21541 7515
"204325_s_at" 1794 12922 1522 21348
"204326_x_at" 11900 17139 10253 4089
"204327_s_at" 2148 15341 19615 17737
"204328_at" 18934 19240 18596 21469
"204329_s_at" 1023 143 22264 15923
"204330_s_at" 16204 15391 16416 570
"204331_s_at" 14218 13507 9061 7973
"204332_s_at" 13502 12069 13051 8223
"204333_s_at" 18378 13630 19178 19672
"204334_at" 16236 12791 21691 15515
"204335_at" 15312 20681 13538 17386
"204336_s_at" 1897 2976 19601 4300
"204337_at" 8920 5567 2307 1484
"204338_s_at" 2367 10100 831 19123
"204339_s_at" 5949 8351 4214 12329
"204340_at" 10852 15160 17107 18455
"204341_at" 9834 13192 20110 630
"204342_at" 19556 14759 18147 8923
"204343_at" 6934 19028 12433 641
"204344_s_at" 14856 13510 11478 18388
"204345_at" 9465 18652 10040 10900
"204346_s_at" 19316 2824 1676 5479
"204347_at" 17301 17818 16279 2223
"204348_s_at" 9908 4342 14551 3236
"204349_at" 18462 19217 20763 7530
"204350_s_at" 11289 19621 13897 6421
"204351_at" 10194 14369 11338 2756
"204352_at" 8041 11376 17000 19149
"204353_s_at" 20607 16340 18738 6887
"204354_at" 19836 14906 19812 8999
"204355_at" 14624 21752 20276 16583
"204356_at" 5874 6066 7516 12735
"204357_s_at" 1435 15718 11620 21764
"204358_s_at" 20833 13795 21797 13883
"204359_at" 1782 1736 14933 10330
"204360_s_at" 21954 21527 3131 16916
"204361_s_at" 16300 18890 18571 17536
"204362_at" 16634 4229 15752 5938
"204363_at" 11668 974 20723 18364
"204364_s_at" 2646 1108 13487 4845
"204365_s_at" 22073 20611 17598 12438
"204366_s_at" 13503 3112 12855 4505
"204367_at" 2957 3426 15895 2345
"204368_at" 10548 6531 7822 14002
"204369_at" 15264 20625 15635 8781
"204370_at" 14170 12734 12258 16855
"204371_s_at" 10240 20287 1740 6509
"204372_s_at" 13996 16385 15345 7059
"204373_s_at" 13783 12913 18222 5696
"204374_s_at" 16720 4639 2349 18741
"204375_at" 6461 7509 7886 21911
"204376_at" 9054 9449 7432 14062
"204377_s_at" 18329 19429 60 2111
"204378_at" 4910 18707 15777 16901
"204379_s_at" 7565 20353 19216 14424
"204380_s_at" 15685 8387 19767 15114
"204381_at" 18873 22082 13210 1989
"204382_at" 19332 14817 15796 18241
"204383_at" 13853 18876 9328 19287
"204384_at" 16066 2241 11299 21791
"204385_at" 10060 18677 20221 272
"204386_s_at" 10936 2972 9161 15735
"204387_x_at" 18567 14784 19335 1648
"204388_s_at" 20047 953 1682 8750
"204389_at" 5963 7693 277 16923
"204390_at" 1354 5203 7989 14783
"204391_x_at" 17266 20291 18162 3377
"204392_at" 17566 20418 22006 15555
"204393_s_at" 18025 9649 2187 11658
"204394_at" 1671 8517 2405 21651
"204395_s_at" 13311 9472 10233 20786
"204396_s_at" 8412 21569 21784 8704
"204397_at" 13226 270 19232 20267
"204398_s_at" 16752 21036 14095 3443
"204399_s_at" 2675 7759 21791 5714
"204400_at" 8978 6105 3759 9888
"204401_at" 16019 13827 18346 15611
"204402_at" 182 3447 19047 20446
"204403_x_at" 21654 1497 14705 5009
"204404_at" 1371 15028 11400 18961
"204405_x_at" 11370 4202 9657 1532
"204406_at" 5864 7609 6056 16779
"204407_at" 17356 19271 20961 20755
"204408_at" 13620 16229 10115 1500
"204409_s_at" 6147 8238 8398 10288
"204410_at" 20210 20664 11476 4990
"204411_at" 18363 19151 161 10252
"204412_s_at" 19717 6951 6706 11377
"204413_at" 1966 20084 12564 8850
"204414_at" 8309 8001 4018 10549
"204415_at" 5748 1291 22118 516
"204416_x_at" 5704 623 10431 9814
"204417_at" 11663 18444 15949 10897
"204418_x_at" 13607 20799 12916 18093
"204419_x_at" 5980 6965 5095 11392
"204420_at" 13733 20241 14477 6393
"204421_s_at" 20320 769 1098 19853
"204422_s_at" 4402 10482 7234 18557
"204423_at" 17557 2578 19042 17952
"204424_s_at" 8708 958 1722 13456
"204425_at" 18162 3500 235 13729
"204426_at" 20477 16510 13473 21673
"204427_s_at" 17123 3775 15568 21083
"204428_s_at" 6575 7529 6665 17026
"204429_s_at" 18165 20628 275 13125
"204430_s_at" 19478 5921 2433 18588
"204431_at" 8068 14368 1876 21924
"204432_at" 22259 21325 3220 17995
"204433_s_at" 2619 11661 19285 20092
"204434_at" 16640 13812 18074 2649
"204435_at" 13382 12702 17269 16239
"204436_at" 19919 1404 12937 4185
"204437_s_at" 7322 21662 19423 14177
"204438_at" 6927 5466 5360 14974
"204439_at" 8773 9249 8129 16508
"204440_at" 20481 21813 1310 4850
"204441_s_at" 21914 14567 13833 18290
"204442_x_at" 8213 21043 12897 1598
"204443_at" 7652 11002 4664 897
"204444_at" 20341 17951 20640 7676
"204445_s_at" 17344 7783 199 14942
"204446_s_at" 16528 7826 222 12988
"204447_at" 8398 17096 13951 16553
"204448_s_at" 14001 2486 9877 21660
"204449_at" 17505 21112 20147 15712
"204450_x_at" 479 8839 7056 15055
"204451_at" 17111 22177 16489 16256
"204452_s_at" 14312 178 2478 21252
"204453_at" 13942 18573 10069 21185
"204454_at" 8848 13247 10358 2187
"204455_at" 6125 2263 19468 412
"204456_s_at" 20662 10206 6078 13723
"204457_s_at" 4063 9835 8766 13129
"204458_at" 22245 22064 11893 8756
"204459_at" 2589 3808 10386 8489
"204460_s_at" 10493 14549 13055 15839
"204461_x_at" 11893 2133 18844 8615
"204462_s_at" 10647 15549 11569 16979
"204463_s_at" 8455 2829 16272 17147
"204464_s_at" 570 4673 15124 6246
"204465_s_at" 4796 152 279 2950
"204466_s_at" 8665 5523 3466 13068
"204467_s_at" 912 11144 9858 20759
"204468_s_at" 6117 5464 3363 10652
"204469_at" 2345 5871 6670 14411
"204470_at" 9156 5375 215 6609
"204471_at" 5790 8335 3525 10918
"204472_at" 19372 20591 19719 15804
"204473_s_at" 14272 20190 21268 17285
"204474_at" 13276 3601 17089 16955
"204475_at" 4971 5699 8459 15867
"204476_s_at" 7402 20334 11001 5295
"204477_at" 20743 16290 9764 16033
"204478_s_at" 19982 11518 2352 6492
"204479_at" 18347 13153 11260 20606
"204480_s_at" 2360 16048 12028 5997
"204481_at" 15740 19135 16111 1814
"204482_at" 3930 5875 7115 10570
"204483_at" 3312 22135 904 550
"204484_at" 2315 3645 21533 8597
"204485_s_at" 19759 3594 18273 20708
"204486_at" 1080 7427 6069 771
"204487_s_at" 1123 9647 8123 9357
"204488_at" 15972 16236 18717 15734
"204489_s_at" 20061 19683 22094 4310
"204490_s_at" 22085 20305 11582 16895
"204491_at" 21949 9317 6065 526
"204492_at" 20014 19838 20853 15808
"204493_at" 15742 11721 15128 16196
"204494_s_at" 18033 17417 3259 20846
"204495_s_at" 3824 3464 12579 5633
"204496_at" 19346 4376 20123 18549
"204497_at" 18342 18586 16274 19196
"204498_s_at" 417 21019 16322 11523
"204499_at" 21005 7983 7798 11679
"204500_s_at" 17405 17358 12822 3134
"204501_at" 3976 11011 410 20460
"204502_at" 2935 21503 18825 21023
"204503_at" 9526 21800 19088 22169
"204504_s_at" 17737 2864 10665 16692
"204505_s_at" 1550 1335 20157 19028
"204506_at" 19500 19417 22280 8549
"204507_s_at" 20957 2959 20727 17885
"204508_s_at" 3877 17291 15563 19748
"204509_at" 8984 22243 3290 13180
"204510_at" 19342 19416 14931 7365
"204511_at" 612 17903 517 20580
"204512_at" 19940 4288 18082 1128
"204513_s_at" 15834 9295 5478 15104
"204514_at" 3206 14328 13635 18655
"204515_at" 1016 7685 1045 859
"204516_at" 19758 18166 21320 9264
"204517_at" 21315 13393 16959 3700
"204518_s_at" 9127 11764 10158 20669
"204519_s_at" 3885 600 9212 12959
"204520_x_at" 18051 20309 10686 4939
"204521_at" 18961 14766 15786 18160
"204522_at" 3132 13399 12949 21421
"204523_at" 15246 16271 19254 15414
"204524_at" 19848 12244 9745 15698
"204525_at" 5119 20830 10929 1205
"204526_s_at" 19990 18033 11689 18051
"204527_at" 18323 19810 19002 8697
"204528_s_at" 16227 1243 21829 15592
"204529_s_at" 709 8678 1848 3178
"204530_s_at" 9231 7022 744 12452
"204531_s_at" 11374 16276 18136 2325
"204532_x_at" 4763 13928 17143 20527
"204533_at" 4149 10269 8583 12397
"204534_at" 7209 6689 4507 9462
"204535_s_at" 13927 2462 9249 861
"204536_s_at" 13368 15965 12996 21831
"204537_s_at" 5371 5964 4197 10830
"204538_x_at" 3514 17199 12534 18903
"204539_s_at" 3879 10337 3584 10713
"204540_at" 21597 12534 17353 17398
"204541_at" 12482 17458 21817 15880
"204542_at" 19413 19341 13974 21697
"204543_at" 8388 5091 3749 10406
"204544_at" 12686 19319 19694 4301
"204545_at" 1564 8790 5271 16212
"204546_at" 9119 12871 15776 8822
"204547_at" 19969 1465 14998 3980
"204548_at" 11012 8596 7333 13799
"204549_at" 20138 22183 18861 22159
"204550_x_at" 10698 15982 8995 2219
"204551_s_at" 5230 11316 825 18547
"204552_at" 16740 19004 21952 20271
"204553_x_at" 795 21352 14745 5219
"204554_at" 18882 11728 17199 19476
"204555_s_at" 21533 16447 20863 3651
"204556_s_at" 2512 10494 8044 19985
"204557_s_at" 15650 8226 8271 10344
"204558_at" 17420 15441 20709 18553
"204559_s_at" 11186 20781 13148 19008
"204560_at" 21096 14933 13042 1656
"204561_x_at" 15162 9240 7378 12911
"204562_at" 7978 12501 8895 15256
"204563_at" 9440 1233 18751 10798
"204564_at" 14684 20318 10804 16311
"204565_at" 14625 2964 9175 16958
"204566_at" 18075 12776 15584 20515
"204567_s_at" 167 18852 21244 5812
"204568_at" 19891 18692 14899 15485
"204569_at" 13816 22198 20867 20835
"204570_at" 7618 6759 3628 13916
"204571_x_at" 3221 11969 2956 21223
"204572_s_at" 294 3630 2880 8746
"204573_at" 20990 17704 10442 17982
"204574_s_at" 5779 1238 7054 13726
"204575_s_at" 4996 20519 22219 8921
"204576_s_at" 11784 2273 12672 1609
"204577_s_at" 1692 20588 1530 20949
"204578_at" 2319 19288 18283 3086
"204579_at" 5200 20798 14569 3408
"204580_at" 8758 6181 8710 9339
"204581_at" 9186 2517 12507 13425
"204582_s_at" 20168 8054 8816 10950
"204583_x_at" 4462 8473 4612 13731
"204584_at" 8342 15686 15728 20175
"204585_s_at" 7053 757 8682 10403
"204586_at" 8641 7565 1717 12684
"204587_at" 11487 12191 14522 8163
"204588_s_at" 15306 10452 8679 13177
