"inst_3145" "inst_5082" "inst_5502" "inst_6524"
"206314_at" 14105 15291 5429 13838
"206315_at" 593 1255 22117 22188
"206316_s_at" 7607 17312 884 1849
"206317_s_at" 19273 21933 16201 15233
"206318_at" 18250 15647 9416 10288
"206319_s_at" 15937 14086 11969 10883
"206320_s_at" 13921 12089 14757 7808
"206321_at" 15760 12272 13225 10425
"206322_at" 72 15699 17465 13978
"206323_x_at" 19893 10561 9490 8820
"206324_s_at" 16092 2737 4562 329
"206325_at" 16766 12842 12480 10466
"206326_at" 19454 11703 13093 13087
"206327_s_at" 13426 13329 16333 10144
"206328_at" 16669 14437 15031 14271
"206329_at" 19423 16829 6644 14127
"206330_s_at" 18864 12141 10652 14278
"206331_at" 14680 13843 16636 11943
"206332_s_at" 19817 9121 15939 9836
"206333_at" 10571 590 21508 21
"206334_at" 17063 12243 17845 10530
"206335_at" 20053 17786 8388 2516
"206336_at" 20225 18741 15915 15450
"206337_at" 5265 12249 17768 20591
"206338_at" 1862 3406 867 15163
"206339_at" 16817 8610 21530 11047
"206340_at" 18441 14937 17601 3747
"206341_at" 742 16143 16113 15542
"206342_x_at" 21086 9737 7809 18688
"206343_s_at" 19178 13904 13235 10482
"206344_at" 868 16652 11796 1223
"206345_s_at" 17366 14580 12862 863
"206346_at" 729 11380 1988 21149
"206347_at" 921 1533 3151 21671
"206348_s_at" 8680 1603 1838 21902
"206349_at" 14558 13058 13201 11632
"206350_at" 8855 16430 12956 14161
"206351_s_at" 2196 10134 6997 21254
"206352_s_at" 4733 5506 19774 1110
"206353_at" 1492 557 20651 22141
"206354_at" 9928 5434 3368 12766
"206355_at" 19463 10756 16092 12679
"206356_s_at" 13873 13887 14827 11253
"206357_at" 5434 159 9896 15
"206358_at" 16736 15933 11009 13063
"206359_at" 3656 3044 17573 10392
"206360_s_at" 16625 16618 21154 2952
"206361_at" 18645 15910 11660 2039
"206362_x_at" 14027 12087 13637 9985
"206363_at" 16057 13922 17155 14187
"206364_at" 7555 9537 7571 8272
"206365_at" 15552 15634 17516 11013
"206366_x_at" 16346 13589 12812 11057
"206367_at" 17057 16130 13700 10258
"206368_at" 14093 14510 9417 14396
"206369_s_at" 2416 14991 13889 9757
"206370_at" 10014 14288 16696 15213
"206371_at" 15426 16641 12200 15171
"206372_at" 13705 13841 14699 7401
"206373_at" 18292 11986 2876 5192
"206374_at" 20973 10887 21071 3143
"206375_s_at" 18181 12151 15654 14120
"206376_at" 18837 7229 14254 1576
"206377_at" 19306 1544 4309 12670
"206378_at" 523 3282 20878 19653
"206379_at" 7198 271 12898 15684
"206380_s_at" 3020 16048 16424 3496
"206381_at" 13851 21689 14514 10998
"206382_s_at" 12143 21148 17252 9797
"206383_s_at" 9523 4337 22230 21128
"206384_at" 16308 15802 14339 12795
"206385_s_at" 607 6616 3750 5098
"206386_at" 14323 16216 19744 15780
"206387_at" 15538 15135 13966 12475
"206388_at" 15234 12431 17919 8002
"206389_s_at" 14767 11942 11596 14807
"206390_x_at" 16925 16724 1183 12805
"206391_at" 15092 15974 14878 12018
"206392_s_at" 17661 13022 13324 11602
"206393_at" 18171 14196 13241 11788
"206394_at" 18603 15228 14195 13465
"206395_at" 22250 14923 1903 13004
"206396_at" 16812 6620 13008 3652
"206397_x_at" 17909 12312 7064 1203
"206398_s_at" 15159 14627 11242 15736
"206399_x_at" 15645 12057 13170 11587
"206400_at" 14215 15181 14531 14653
"206401_s_at" 1493 4854 9336 2159
"206402_s_at" 13595 16443 17353 10503
"206403_at" 10493 495 16770 13862
"206404_at" 10844 2206 15682 14759
"206405_x_at" 4715 4766 19086 17291
"206406_at" 15316 14495 15495 10309
"206407_s_at" 3026 20631 5083 12262
"206408_at" 750 7374 19621 21641
"206409_at" 8862 19666 20050 4432
"206410_at" 14211 1483 1745 11159
"206411_s_at" 21633 21914 9760 21882
"206412_at" 20539 9646 10443 1882
"206413_s_at" 19316 15673 14958 10520
"206414_s_at" 19408 5170 7001 7296
"206415_at" 16182 11993 13806 10406
"206416_at" 19536 7408 19987 18245
"206417_at" 14748 709 16338 14881
"206418_at" 17576 11505 14376 13247
"206419_at" 18158 15811 17220 11343
"206420_at" 11323 13979 10101 20693
"206421_s_at" 19070 18270 14016 11999
"206422_at" 14280 11670 7422 10634
"206423_at" 1172 14342 16876 14588
"206424_at" 16894 14037 15878 22202
"206425_s_at" 18152 12038 7828 1385
"206426_at" 15283 20936 14788 4622
"206427_s_at" 17079 15247 16648 14524
"206428_s_at" 14764 12960 13342 12865
"206429_at" 800 6258 19243 20804
"206430_at" 14445 13824 787 10933
"206431_x_at" 11576 1832 21533 8028
"206432_at" 17917 19782 20851 12254
"206433_s_at" 13339 8743 16175 4451
"206434_at" 15376 21850 7738 19239
"206435_at" 14606 3505 7844 6120
"206436_at" 13524 13144 16621 10708
"206437_at" 3878 11404 15268 10615
"206438_x_at" 4734 19274 1533 3303
"206439_at" 15333 18999 5080 21597
"206440_at" 3287 13693 13631 345
"206441_s_at" 9721 5759 10815 7278
"206442_at" 15238 13603 10758 15313
"206443_at" 18543 14250 14304 15085
"206444_at" 15280 16859 16360 10815
"206445_s_at" 5720 21028 18312 18484
"206446_s_at" 14841 16422 11400 13450
"206447_at" 18227 19875 16314 11870
"206448_at" 10577 19763 6512 20342
"206449_s_at" 16340 4771 12861 16083
"206450_at" 18078 16382 15101 6621
"206451_at" 964 17451 20624 18073
"206452_x_at" 2387 6755 4898 4958
"206453_s_at" 3311 12403 10568 475
"206454_s_at" 16441 13591 14954 12666
"206455_s_at" 16224 12735 12895 10477
"206456_at" 15445 15560 16484 13744
"206457_s_at" 16666 13470 11965 15545
"206458_s_at" 18802 14415 9993 15456
"206459_s_at" 14629 16030 16939 10862
"206460_at" 16164 14702 2543 21168
"206461_x_at" 1228 9515 10974 20652
"206462_s_at" 14856 11854 11451 11196
"206463_s_at" 17155 6198 16708 5212
"206464_at" 14088 16825 11452 14571
"206465_at" 13684 14225 15918 10197
"206466_at" 16868 352 21295 9470
"206467_x_at" 21764 5747 731 18515
"206468_s_at" 2219 10591 10359 9637
"206469_x_at" 20884 20834 21669 21177
"206470_at" 17694 12560 17034 14224
"206471_s_at" 2852 2049 823 17301
"206472_s_at" 22144 20922 2782 3475
"206473_at" 2154 886 16 22113
"206474_at" 19908 7778 1340 22016
"206475_x_at" 13920 16357 12925 12063
"206476_s_at" 6009 14259 12766 11205
"206477_s_at" 19460 13967 19208 20314
"206478_at" 14051 11430 14216 1564
"206479_at" 13670 16511 12360 16910
"206480_at" 12449 21762 20122 21994
"206481_s_at" 19373 11610 14915 15812
"206482_at" 17731 18342 10027 2073
"206483_at" 246 543 21770 17515
"206484_s_at" 15228 12676 14739 13006
"206485_at" 17601 15798 17065 12875
"206486_at" 18809 15772 17027 14809
"206487_at" 20307 21857 10769 21271
"206488_s_at" 610 16252 12932 6105
"206489_s_at" 17360 14648 17363 10114
"206490_at" 16471 15955 15616 13124
"206491_s_at" 10967 21707 994 18500
"206492_at" 880 19400 3908 13204
"206493_at" 550 21412 15549 16821
"206494_s_at" 14815 14539 15689 14375
"206495_s_at" 2483 6773 10348 5323
"206496_at" 16534 5018 17267 919
"206497_at" 13264 21501 19211 906
"206498_at" 13870 2231 2319 15374
"206499_s_at" 20398 20561 15 21406
"206500_s_at" 3299 2950 3181 7515
"206501_x_at" 17284 8520 11439 13992
"206502_s_at" 6636 13117 381 13508
"206503_x_at" 20106 22071 16531 20031
"206504_at" 17938 17014 19966 2116
"206505_at" 18927 13532 16302 13173
"206506_s_at" 12075 19200 132 3274
"206507_at" 4014 21934 21455 1159
"206508_at" 7511 4439 5935 20761
"206509_at" 20299 19635 20707 21899
"206510_at" 1074 9384 20604 21227
"206511_s_at" 13574 1529 17651 13648
"206512_at" 14517 3824 4855 845
"206513_at" 13099 2955 621 19392
"206514_s_at" 14234 15814 12361 12554
"206515_at" 13613 11438 12559 11912
"206516_at" 483 18384 20742 7641
"206517_at" 17327 15115 16916 13549
"206518_s_at" 3129 1241 18843 550
"206519_x_at" 5664 11759 14665 13238
"206520_x_at" 4809 15194 19253 3095
"206521_s_at" 21490 10429 12605 1519
"206522_at" 6740 4327 5819 481
"206523_at" 13949 19065 13222 11331
"206524_at" 14631 15900 8953 9897
"206525_at" 19182 15535 16385 9706
"206526_at" 7777 392 1474 1308
"206527_at" 1680 15119 849 1041
"206528_at" 13891 15805 12490 9795
"206529_x_at" 5267 5320 13042 1789
"206530_at" 18897 4030 15884 1574
"206531_at" 14879 15191 11474 11108
"206532_at" 10846 10644 10465 21826
"206533_at" 12608 19442 19841 17410
"206534_at" 19703 11611 15941 11436
"206535_at" 13626 11482 16323 10376
"206536_s_at" 6932 3891 4870 4018
"206537_at" 30 8416 10882 15293
"206538_at" 7584 3729 18883 7994
"206539_s_at" 2106 14282 18863 21820
"206540_at" 17380 247 14181 13453
"206541_at" 18184 1237 12406 15154
"206542_s_at" 7899 4945 10163 2747
"206543_at" 466 1502 2406 17342
"206544_x_at" 6586 3191 9814 21680
"206545_at" 12470 14040 11834 11915
"206546_at" 382 2337 21048 19672
"206547_s_at" 18913 5063 16957 15520
"206548_at" 227 22195 182 4516
"206549_at" 19882 16600 14907 13157
"206550_s_at" 8066 2336 8572 18444
"206551_x_at" 8043 798 21833 19648
"206552_s_at" 16663 12544 16738 15881
"206553_at" 14346 3005 17931 2265
"206554_x_at" 10876 17167 20680 8603
"206555_s_at" 2841 5428 8547 9377
"206556_at" 15930 12363 2837 13594
"206557_at" 12848 546 16910 810
"206558_at" 21572 6909 4978 7132
"206559_x_at" 15723 13063 11037 8232
"206560_s_at" 17936 12310 17705 11087
"206561_s_at" 7388 20582 8651 150
"206562_s_at" 13101 2929 9977 17701
"206563_s_at" 19244 11231 11372 1489
"206564_at" 568 20799 18875 4195
"206565_x_at" 5865 4778 19421 21276
"206566_at" 15922 17339 18811 16140
"206567_s_at" 12320 18001 3975 16913
"206568_at" 13970 11628 13384 12396
"206569_at" 4880 2179 20087 7618
"206570_s_at" 20145 15695 13786 10861
"206571_s_at" 13133 19642 1702 4827
"206572_x_at" 21437 1892 18653 8917
"206573_at" 21580 14242 3331 21617
"206574_s_at" 22275 911 14367 1605
"206575_at" 14055 16325 12854 13467
"206576_s_at" 623 12694 14350 13299
"206577_at" 19555 10260 12245 996
"206578_at" 16996 12421 16457 12134
"206579_at" 10558 21540 9409 10187
"206580_s_at" 1787 9118 545 21894
"206581_at" 8864 20255 14945 12010
"206582_s_at" 14014 669 12539 15346
"206583_at" 20412 4694 5956 19181
"206584_at" 3540 1210 12627 10545
"206585_at" 8165 12217 5792 5390
"206586_at" 7953 427 10804 1056
"206587_at" 21858 22113 7110 18031
"206588_at" 17011 16518 11950 11781
"206589_at" 4391 14985 17478 298
"206590_x_at" 3171 20256 19164 21261
"206591_at" 11673 19812 14335 10958
"206592_s_at" 12150 3773 7550 4225
"206593_s_at" 20939 1607 2644 2299
"206594_at" 2355 20789 20882 1458
"206595_at" 19018 3728 12619 17341
"206596_s_at" 17363 17011 13552 11029
"206597_at" 19180 15057 12254 5941
"206598_at" 13795 11313 13976 11342
"206599_at" 18564 14713 13670 15718
"206600_s_at" 765 11458 18794 15979
"206601_s_at" 18465 12527 14243 11244
"206602_s_at" 4195 12723 14008 10771
"206603_at" 14425 10309 17200 1247
"206604_at" 16061 14582 17976 18679
"206605_at" 9060 16642 17224 16114
"206606_at" 15780 13440 12623 11383
"206607_at" 10156 10571 1968 20844
"206608_s_at" 4697 12651 11886 10460
"206609_at" 15037 13823 12530 12743
"206610_s_at" 14163 14379 13607 13164
"206611_at" 3313 15274 18772 18499
"206612_at" 19181 3192 15257 22100
"206613_s_at" 1543 4881 2119 1463
"206614_at" 15401 13204 12759 2463
"206615_s_at" 16038 12623 9394 11101
"206616_s_at" 18301 493 5267 3748
"206617_s_at" 17943 15711 16190 12544
"206618_at" 16159 16916 11322 12907
"206619_at" 15267 13155 15699 11784
"206620_at" 14864 11576 12673 13137
"206621_s_at" 3677 17602 5875 7119
"206622_at" 17267 14506 17175 15066
"206623_at" 19714 13445 17293 14516
"206624_at" 19158 16699 576 10945
"206625_at" 19734 16838 15037 15677
"206626_x_at" 14810 13458 11672 21317
"206627_s_at" 596 5546 21280 295
"206628_at" 10262 945 19683 13217
"206629_at" 16935 16374 16907 9938
"206630_at" 16445 14170 16434 13349
"206631_at" 9481 7459 762 11853
"206632_s_at" 1143 2294 8184 9582
"206633_at" 19067 13865 12561 12080
"206634_at" 17016 1889 16378 15050
"206635_at" 21651 12506 20386 21418
"206636_at" 3716 3961 9065 16509
"206637_at" 17532 12975 15831 13520
"206638_at" 21265 11572 11644 13362
"206639_x_at" 16771 15423 10875 13003
"206640_x_at" 15262 1240 14083 12157
"206641_at" 835 19739 20793 2138
"206642_at" 14173 15658 3283 4309
"206643_at" 7138 20403 12408 19766
"206644_at" 18963 16934 8952 1608
"206645_s_at" 14009 717 17233 2419
"206646_at" 18353 19580 14053 14724
"206647_at" 18424 16063 13450 9998
"206648_at" 4002 19476 4392 17640
"206649_s_at" 9618 2620 10614 967
"206650_at" 3228 21873 7997 2604
"206651_s_at" 13424 2358 5553 12647
"206652_at" 6829 22169 1444 7188
"206653_at" 12187 17845 838 2921
"206654_s_at" 22141 6209 3451 1229
"206655_s_at" 15350 2044 12249 2678
"206656_s_at" 8081 17781 11134 18879
"206657_s_at" 16029 16927 12068 12297
"206658_at" 9420 16188 22061 21539
"206659_at" 14823 19748 1228 19260
"206660_at" 14110 12564 789 3121
"206661_at" 21232 4481 17986 1097
"206662_at" 20274 6151 19819 7312
"206663_at" 22064 1442 14948 14022
"206664_at" 18679 5134 13228 14284
"206665_s_at" 920 4088 21345 18470
"206666_at" 202 15853 19947 14216
"206667_s_at" 20009 8261 921 21379
"206668_s_at" 2115 4748 189 6586
"206669_at" 773 21387 4644 22129
"206670_s_at" 13649 21154 14999 3569
"206671_at" 18474 11340 926 11459
"206672_at" 17945 12780 14598 12067
"206673_at" 11668 9367 915 10728
"206674_at" 12625 12420 12233 10226
"206675_s_at" 5597 230 4456 2744
"206676_at" 15809 11999 14953 10387
"206677_at" 1244 19499 21378 2165
"206678_at" 2523 14176 15351 12349
"206679_at" 14148 13523 14143 2783
"206680_at" 2708 12036 15970 10247
"206681_x_at" 21046 14159 244 13853
"206682_at" 13546 13262 17655 17365
"206683_at" 16870 20843 19227 20586
"206684_s_at" 3310 13302 919 20815
"206685_at" 2007 21298 3807 19038
"206686_at" 1477 17644 21956 22063
"206687_s_at" 10889 6264 19569 1504
"206688_s_at" 1575 7847 8607 3192
"206689_x_at" 2438 20516 9797 16968
"206690_at" 11800 11892 16710 9991
"206691_s_at" 17611 16186 17766 808
"206692_at" 18806 12044 17191 15858
"206693_at" 16173 2852 12424 10088
"206694_at" 18388 11396 11662 12581
"206695_x_at" 4751 21564 20915 17215
"206696_at" 17188 6675 21246 11246
"206697_s_at" 8603 19737 1119 9750
"206698_at" 15637 3775 7175 21780
"206699_x_at" 18850 11351 9821 12263
"206700_s_at" 14735 12178 13870 11164
"206701_x_at" 14708 11757 13417 10190
"206702_at" 474 984 16687 10989
"206703_at" 21189 18307 1012 15189
"206704_at" 21370 19552 18311 22073
"206705_at" 16563 15001 14036 13732
"206706_at" 17028 691 763 600
"206707_x_at" 1270 12508 13863 15962
"206708_at" 9389 3716 195 22101
"206709_x_at" 17133 3560 16815 10357
"206710_s_at" 5308 3636 13615 7194
"206711_at" 13660 15264 16712 15301
"206712_at" 14880 21122 21025 3088
"206713_at" 396 20700 15238 14125
"206714_at" 4959 3381 14419 21542
"206715_at" 20580 492 13702 13350
"206716_at" 18371 12535 16188 12549
"206717_at" 17944 16043 8654 14279
"206718_at" 18787 16750 17877 15927
"206719_at" 16739 16002 12830 10135
"206720_at" 2062 803 14879 14949
"206721_at" 207 1109 20207 20137
"206722_s_at" 3602 20728 20013 648
"206723_s_at" 1811 17992 4473 2884
"206724_at" 11296 18619 1689 1403
"206725_x_at" 17416 17733 16210 14927
"206726_at" 21916 16490 17151 7823
"206727_at" 14651 11201 14709 12059
"206728_at" 9421 14884 14884 10139
"206729_at" 21951 21666 550 1747
"206730_at" 13856 12301 17307 14218
"206731_at" 13063 142 17893 191
"206732_at" 18559 13788 11376 10810
"206733_at" 21841 390 8808 16007
"206734_at" 5971 8377 18522 4861
"206735_at" 16610 16355 15793 15269
"206736_x_at" 14247 16350 12395 369
"206737_at" 11924 14820 16789 14057
"206738_at" 193 3160 20723 17841
"206739_at" 17022 18060 21560 21181
"206740_x_at" 16167 13352 13603 16041
"206741_at" 15825 7231 11248 15435
"206742_at" 18723 12175 14838 10322
"206743_s_at" 18437 16879 11951 12882
"206744_s_at" 1593 21708 21031 17242
"206745_at" 19036 221 20330 3513
"206746_at" 1136 928 9087 292
"206747_at" 643 14585 1043 2951
"206748_s_at" 8920 2399 6187 5220
"206749_at" 13568 11605 14505 10856
"206750_at" 18922 446 15668 16019
"206751_s_at" 18643 21037 11890 14259
"206752_s_at" 21584 4046 21975 1872
"206753_at" 18101 12690 14251 13152
"206754_s_at" 19567 16247 13923 10717
"206755_at" 2210 12205 15182 15543
"206756_at" 21926 7196 10793 17332
"206757_at" 19739 4491 15804 2260
"206758_at" 16802 16068 16757 12353
"206759_at" 20723 16041 17141 10467
"206760_s_at" 8596 11204 12032 12833
"206761_at" 14256 5548 11818 14164
"206762_at" 15990 21630 11878 12955
"206763_at" 17268 16329 16523 14582
"206764_x_at" 12291 1182 19302 22209
"206765_at" 9589 22020 14075 13571
"206766_at" 11540 1320 2686 21872
"206767_at" 19857 19581 11841 11867
"206768_at" 19200 884 1558 12918
"206769_at" 16740 12291 16060 13904
"206770_s_at" 3084 5005 18616 19582
"206771_at" 5790 14365 14402 2713
"206772_at" 8294 14142 13065 1484
"206773_at" 18180 15486 16058 11532
"206774_at" 17368 13992 16005 734
"206775_at" 14697 16832 17431 15308
"206776_x_at" 21489 3742 13629 2534
"206777_s_at" 2272 1280 21204 20096
"206778_at" 16026 14215 16431 11130
"206779_s_at" 19527 15385 12742 12483
"206780_at" 21739 7220 17860 20065
"206781_at" 20420 13269 14971 10074
"206782_s_at" 1344 19250 12229 3717
"206783_at" 2878 17515 17316 20694
"206784_at" 18117 13115 14351 14049
"206785_s_at" 5120 15509 17401 14842
"206786_at" 18666 13941 12734 15126
"206787_at" 14025 16045 12445 13785
"206788_s_at" 10322 5461 21264 5814
"206789_s_at" 13141 17336 6813 18162
"206790_s_at" 8441 8771 5048 6207
"206791_s_at" 20093 7609 2712 539
"206792_x_at" 12546 5330 21773 6776
"206793_at" 15769 5715 12207 12861
"206794_at" 19692 4428 15399 15801
"206795_at" 14969 13652 2709 11798
"206796_at" 7570 13451 11316 9832
"206797_at" 16895 12516 15244 11962
"206798_x_at" 17163 14062 13495 12175
"206799_at" 15691 13041 13193 14555
"206800_at" 389 15447 15201 14778
"206801_at" 3958 833 14091 21026
"206802_at" 539 14782 20867 13758
"206803_at" 16673 12410 15529 10507
"206804_at" 17786 11864 15913 15580
"206805_at" 19597 3129 16263 15830
"206806_at" 14447 11392 11764 12792
"206807_s_at" 21154 11889 12963 12567
"206808_at" 154 5493 946 19225
"206809_s_at" 9342 5733 4987 5833
"206810_at" 22138 412 18289 16822
"206811_at" 15562 12366 12501 12284
"206812_at" 2333 16694 1205 14630
"206813_at" 14472 11857 1058 15579
"206814_at" 16601 7131 2976 15013
"206815_at" 437 20417 21543 8835
"206816_s_at" 16940 32 13688 1631
"206817_x_at" 17134 16035 12495 14370
"206818_s_at" 20799 1491 8908 20253
"206819_at" 14166 20191 16488 10798
"206820_at" 17924 11377 14693 14165
"206821_x_at" 2013 607 14465 15614
"206822_s_at" 13258 21799 14437 7728
"206823_at" 15200 15294 15768 13396
"206824_at" 17298 12835 12965 13197
"206825_at" 21186 5907 10496 6344
"206826_at" 14674 20253 14951 14690
"206827_s_at" 21928 1471 3114 21127
"206828_at" 20224 21719 15802 10588
"206829_x_at" 6341 19427 20056 16998
"206830_at" 18938 11159 12354 14682
"206831_s_at" 12116 13417 17369 15813
"206832_s_at" 19023 10855 2294 15761
"206833_s_at" 10446 19801 20503 21022
"206834_at" 14544 13705 14962 14771
"206835_at" 21139 16785 352 3492
"206836_at" 17832 11839 10268 9046
"206837_at" 16048 15074 13078 9864
"206838_at" 8661 5043 5346 17585
"206839_at" 14138 16631 14609 15815
"206840_at" 14801 12162 11984 15903
"206841_at" 2632 12964 14391 12634
"206842_at" 2436 14931 15997 10427
"206843_at" 15784 13671 13327 12699
"206844_at" 15999 14709 13433 12350
"206845_s_at" 11624 7067 8886 4696
"206846_s_at" 10560 8442 18566 1891
"206847_s_at" 1426 91 2778 1248
"206848_at" 3188 10335 20258 20148
"206849_at" 16177 13425 124 15002
"206850_at" 18417 13576 591 12442
"206851_at" 21098 12091 15157 13443
"206852_at" 17982 4267 17305 10775
"206853_s_at" 1632 18756 8839 21027
"206854_s_at" 7528 7631 10542 7596
"206855_s_at" 12241 3609 10203 17074
"206856_at" 17093 15794 14298 11042
"206857_s_at" 14535 22219 20655 22204
"206858_s_at" 13854 8471 5895 17717
"206859_s_at" 16431 13997 13448 6473
"206860_s_at" 2761 3468 3742 7957
"206861_s_at" 9961 8515 3668 20353
"206862_at" 2883 4146 6988 4726
"206863_x_at" 15025 15067 16491 9732
"206864_s_at" 12976 9720 20477 3425
"206865_at" 15886 15064 14843 11819
"206866_at" 17888 8842 10509 14539
"206867_at" 15515 12405 17950 10971
"206868_at" 4175 15019 1445 19253
"206869_at" 15828 15653 14224 11243
"206870_at" 19989 2546 19112 8200
"206871_at" 6089 14629 14527 11129
"206872_at" 18396 13274 11685 14232
"206873_at" 18304 1886 11387 12784
"206874_s_at" 4602 6197 20136 1122
"206875_s_at" 12160 2802 10275 4384
"206876_at" 17128 13510 14712 10234
"206877_at" 105 12209 16218 10103
