"inst_2707" "inst_3446" "inst_5807" "inst_7165"
"207089_at" 16632 10114 6623 15377
"207090_x_at" 3802 3195 20379 21669
"207091_at" 1018 14197 7839 6238
"207092_at" 13922 11996 9611 13138
"207093_s_at" 18296 14913 2977 9694
"207094_at" 12332 12764 10248 8404
"207095_at" 9026 9248 8208 13968
"207096_at" 500 825 15301 3579
"207097_s_at" 505 9536 3932 7506
"207098_s_at" 2482 6770 14597 15302
"207099_s_at" 3601 20964 9660 7301
"207100_s_at" 17245 8693 9683 255
"207101_at" 12721 8369 3969 19453
"207102_at" 10606 11893 10719 13247
"207103_at" 11446 8917 2481 12925
"207104_x_at" 1878 7535 637 9669
"207105_s_at" 6897 2759 14914 16400
"207106_s_at" 12066 13797 8051 9177
"207107_at" 12737 9580 9064 8177
"207108_s_at" 15577 15578 20510 16478
"207109_at" 610 4626 13307 10350
"207110_at" 8480 11228 14401 11938
"207111_at" 21853 13775 8546 11662
"207112_s_at" 3411 20608 8027 16954
"207113_s_at" 15368 7202 9970 5852
"207114_at" 7097 15062 13167 3914
"207115_x_at" 21045 20782 3254 16782
"207116_s_at" 13890 13231 8488 11531
"207117_at" 1070 16473 7841 18768
"207118_s_at" 12485 13607 12320 8312
"207119_at" 13318 8481 6757 8809
"207120_at" 16904 10391 13514 5959
"207121_s_at" 15676 5020 4751 3525
"207122_x_at" 16103 20959 2406 16649
"207123_s_at" 8614 11470 8441 9363
"207124_s_at" 8283 16479 20833 3529
"207125_at" 21255 13994 13275 7211
"207126_x_at" 283 15502 6377 1502
"207127_s_at" 15880 18555 14854 5092
"207128_s_at" 21551 7882 12126 14060
"207129_at" 12133 12063 8894 10553
"207130_at" 4437 20122 11 4215
"207131_x_at" 5312 6485 8145 20733
"207132_x_at" 4814 19982 18458 18608
"207133_x_at" 8338 95 4965 15346
"207134_x_at" 12930 14037 8558 13894
"207135_at" 111 12350 7796 8127
"207136_at" 17444 18013 15894 13990
"207137_at" 19518 2891 18231 7077
"207138_at" 12448 8558 7320 7133
"207139_at" 11741 14353 4771 10127
"207140_at" 12861 11834 9798 12018
"207141_s_at" 11083 22265 12519 16740
"207142_at" 9133 19693 1109 16955
"207143_at" 14932 663 8514 12534
"207144_s_at" 10991 6491 13301 9188
"207145_at" 7317 11568 6434 10542
"207146_at" 9029 12430 10941 13307
"207147_at" 7595 24 17456 1985
"207148_x_at" 12468 13560 12307 6608
"207149_at" 13702 7267 12751 12683
"207150_at" 10622 13459 13151 13358
"207151_at" 9878 13626 10244 8310
"207152_at" 10847 15853 12900 14334
"207153_s_at" 19047 19509 17586 1781
"207154_at" 10315 11086 9918 9443
"207155_at" 13898 14708 13454 6806
"207156_at" 21903 1138 1038 905
"207157_s_at" 15193 5264 5194 17448
"207158_at" 473 12256 9388 13212
"207159_x_at" 22199 1962 7111 716
"207160_at" 16679 13637 9319 13717
"207161_at" 18922 8848 6492 4373
"207162_s_at" 9165 10248 8460 9519
"207163_s_at" 3265 18940 4055 20974
"207164_s_at" 21371 14245 7504 11628
"207165_at" 5421 5509 18073 5314
"207166_at" 12510 8260 9496 12164
"207167_at" 15283 14720 20004 14172
"207168_s_at" 7972 5478 15470 4919
"207169_x_at" 11887 17047 19566 16343
"207170_s_at" 7892 6981 16882 4595
"207172_s_at" 15081 17941 4337 6265
"207173_x_at" 18526 10418 4213 12776
"207174_at" 11968 14281 6155 6235
"207175_at" 10876 8276 10358 13908
"207176_s_at" 80 8051 491 7662
"207177_at" 9744 11924 13662 9535
"207178_s_at" 9887 21183 8915 10325
"207179_at" 12829 9890 12193 8502
"207180_s_at" 4848 20283 20922 20354
"207181_s_at" 1921 2693 2741 2051
"207182_at" 8807 10831 10334 6300
"207183_at" 21743 18995 18584 1997
"207184_at" 1042 8514 12163 6895
"207185_at" 20270 10633 74 13668
"207186_s_at" 14365 15187 20416 16935
"207187_at" 19945 9471 7600 15376
"207188_at" 21606 20825 19639 723
"207189_s_at" 18824 234 20663 344
"207190_at" 17566 1535 687 10221
"207191_s_at" 13773 14095 9730 10409
"207192_at" 1133 12045 12579 12328
"207193_at" 14436 7424 13544 8615
"207194_s_at" 6740 9185 9243 7491
"207195_at" 13075 10046 6632 9636
"207196_s_at" 18214 3308 3244 2757
"207197_at" 20409 2671 5672 12675
"207198_s_at" 17193 4689 4093 5210
"207199_at" 2865 12217 10669 12687
"207200_at" 12700 7327 12219 376
"207201_s_at" 19775 9025 12390 7216
"207202_s_at" 2400 12959 7488 10568
"207203_s_at" 9800 7373 7385 11102
"207204_at" 942 7421 10595 6663
"207205_at" 20442 9398 15253 7416
"207206_s_at" 4241 10836 21045 10140
"207207_at" 9561 12107 13102 9108
"207208_at" 11290 10788 6781 8678
"207209_at" 8415 7039 10547 9868
"207210_at" 13192 12533 11222 8139
"207211_at" 11992 9882 7028 8481
"207212_at" 7958 12719 10959 3693
"207213_s_at" 15924 2028 2765 20357
"207214_at" 9391 18955 12321 19741
"207215_at" 1424 8469 10571 278
"207216_at" 11465 7917 7818 8530
"207217_s_at" 13822 12792 11223 10569
"207218_at" 1627 12420 12410 10437
"207219_at" 10738 159 853 20898
"207220_at" 12473 14145 7494 10861
"207221_at" 19691 8963 4778 5833
"207222_at" 7726 16398 13456 20973
"207223_s_at" 20958 18391 8091 2625
"207224_s_at" 2499 7026 11905 9386
"207225_at" 9385 12106 10199 12151
"207226_at" 21260 18744 17299 1058
"207227_x_at" 8848 11297 7229 14031
"207228_at" 1041 4903 2911 13395
"207229_at" 19460 11048 7843 6209
"207230_at" 18161 14697 850 18564
"207231_at" 14251 19533 17126 21619
"207232_s_at" 580 18143 7810 20504
"207233_s_at" 15090 1356 1719 21486
"207234_at" 14048 10976 8867 7220
"207235_s_at" 10511 7074 12749 9093
"207236_at" 21161 12575 8133 13756
"207237_at" 21687 12898 9830 8153
"207238_s_at" 2110 10218 8447 9413
"207239_s_at" 3092 19385 19717 21630
"207240_s_at" 247 8148 11272 8490
"207241_at" 10784 15733 7790 11075
"207242_s_at" 11662 13595 10047 8164
"207243_s_at" 15123 4553 14419 2989
"207244_x_at" 12249 13577 429 13100
"207245_at" 12754 7238 2641 7598
"207246_at" 9265 12074 12243 12365
"207247_s_at" 21776 1636 3854 163
"207248_at" 8458 12626 10422 9436
"207249_s_at" 11249 9716 10228 8012
"207250_at" 13839 8453 1956 7044
"207251_at" 22055 9493 7987 13650
"207252_at" 1233 13576 13500 12220
"207253_s_at" 15681 16095 1637 18963
"207254_at" 7955 11393 21825 13643
"207255_at" 9529 14828 10936 8414
"207256_at" 14175 11481 6353 12736
"207257_at" 11012 11516 371 12723
"207258_at" 8564 9161 13070 9289
"207259_at" 11539 9759 10979 8121
"207260_at" 9057 10244 8458 7376
"207261_at" 10051 9932 8345 8637
"207262_at" 724 11616 3115 13876
"207263_x_at" 1991 9260 20257 16846
"207264_at" 13410 16590 16607 7402
"207265_s_at" 8930 20171 19992 15279
"207266_x_at" 14441 3962 4809 19977
"207267_s_at" 10743 18853 18055 2969
"207268_x_at" 2737 4601 18408 1312
"207269_at" 13322 5191 8603 12768
"207270_x_at" 538 15063 12513 7628
"207271_x_at" 11286 11790 11676 10272
"207272_at" 12030 12768 7825 8602
"207273_at" 12717 11593 13168 13250
"207274_at" 16319 8385 7281 12342
"207275_s_at" 4949 2484 17634 5233
"207276_at" 12865 8463 12694 8218
"207277_at" 1185 14942 12665 7463
"207278_s_at" 13120 13066 13394 1716
"207279_s_at" 8802 5155 7765 129
"207280_at" 8685 7384 3879 5778
"207281_x_at" 12863 14186 7523 6237
"207282_s_at" 13058 12720 11927 8390
"207283_at" 3380 610 22253 13099
"207284_s_at" 8663 9079 21071 9780
"207285_x_at" 12792 14541 5300 1846
"207286_at" 18112 9311 20664 13281
"207287_at" 2607 9390 2588 6387
"207288_at" 12692 12861 6268 9178
"207289_at" 778 4625 10645 11434
"207290_at" 18100 9015 9548 2112
"207291_at" 20103 19932 17036 19546
"207292_s_at" 21447 9343 21658 151
"207293_s_at" 11739 13449 13376 7951
"207294_at" 9088 11418 11334 8740
"207295_at" 3566 14696 3043 12870
"207296_at" 8986 8830 12913 10989
"207298_at" 9955 9749 10438 8092
"207299_s_at" 364 11275 12511 11956
"207300_s_at" 13845 10975 9960 9266
"207301_at" 12783 7591 7123 8867
"207302_at" 20010 17545 8661 798
"207303_at" 14481 8954 2424 14127
"207304_at" 18741 21669 17907 19207
"207305_s_at" 6203 5812 4010 16950
"207306_at" 13620 9202 11323 11219
"207307_at" 9393 8515 6682 7238
"207308_at" 5061 8541 11891 7246
"207309_at" 2375 18298 19999 10463
"207310_s_at" 10322 8805 11282 9179
"207311_at" 9637 14542 6307 11027
"207312_at" 19416 7768 955 10924
"207313_x_at" 1380 10901 12727 6262
"207314_x_at" 20881 8749 7374 12138
"207315_at" 15808 8892 12546 13482
"207316_at" 12489 7383 7352 6009
"207317_s_at" 13823 14862 10008 6129
"207318_s_at" 5774 5072 19675 3121
"207319_s_at" 17166 3485 12953 22199
"207320_x_at" 8061 18032 4616 3268
"207321_s_at" 11296 8744 13194 7043
"207322_at" 11367 10786 10690 10790
"207323_s_at" 11196 7311 12030 7323
"207324_s_at" 17407 13359 10857 12361
"207325_x_at" 9629 9466 1529 6938
"207326_at" 7029 14085 289 9011
"207327_at" 21287 13215 489 12251
"207328_at" 9383 651 8298 6164
"207329_at" 14136 13874 11574 12669
"207330_at" 10048 9927 8342 8624
"207331_at" 2791 14193 21603 12840
"207332_s_at" 8295 18318 4282 4022
"207333_at" 8544 7845 6424 7679
"207334_s_at" 1995 9271 19385 6803
"207335_x_at" 7261 16720 4064 20249
"207336_at" 11797 7057 10778 12852
"207337_at" 18681 7906 13695 504
"207338_s_at" 7023 6658 2221 1652
"207339_s_at" 3945 7061 10108 9666
"207341_at" 18189 10689 12548 19991
"207342_at" 13110 7702 8448 9920
"207343_at" 12494 12558 7171 8497
"207344_at" 11731 10099 10521 9092
"207345_at" 9352 10651 952 2019
"207346_at" 18012 15021 575 10656
"207347_at" 2128 1504 4345 12688
"207348_s_at" 322 20880 11420 10084
"207349_s_at" 8920 8086 11363 6285
"207350_s_at" 6342 5694 4340 20157
"207351_s_at" 16881 9244 1708 7254
"207352_s_at" 273 2905 837 19307
"207353_s_at" 11317 11213 3117 13590
"207354_at" 10779 14544 13196 11340
"207355_at" 21372 15226 2607 1919
"207356_at" 9896 8036 10406 6318
"207357_s_at" 10204 17768 5519 2639
"207358_x_at" 19115 3288 17288 20706
"207359_at" 3571 7102 13419 7655
"207360_s_at" 20150 9783 9309 8204
"207361_at" 852 8855 12754 7278
"207362_at" 10631 11489 13225 11865
"207363_at" 19616 5327 8544 7047
"207364_at" 12109 10751 8589 10977
"207365_x_at" 20755 18648 14443 1491
"207366_at" 16891 20597 13006 3182
"207367_at" 11619 6831 10269 12546
"207368_at" 944 8517 9848 969
"207369_at" 17804 12658 8029 7345
"207370_at" 13569 8329 7061 14206
"207371_at" 11983 10829 8398 8998
"207372_s_at" 13817 7996 10695 7470
"207373_at" 12119 10299 7046 9870
"207374_at" 7732 14495 9547 11897
"207375_s_at" 7100 1938 3204 21567
"207376_at" 12250 14080 7125 12171
"207377_at" 14263 1650 17575 11731
"207378_at" 9996 9818 8676 8315
"207379_at" 12901 13084 11472 8475
"207380_x_at" 11144 10558 7144 10833
"207381_at" 14220 8560 10725 11383
"207382_at" 1147 8611 12366 11590
"207383_s_at" 6917 9479 12021 3310
"207384_at" 277 7499 987 10252
"207385_at" 19334 895 20006 1794
"207386_at" 15744 15050 21667 5889
"207387_s_at" 17083 17420 4313 6915
"207388_s_at" 13227 21433 21122 4732
"207389_at" 17540 13333 7565 6120
"207390_s_at" 18503 19468 19084 19685
"207391_s_at" 17696 22218 254 20823
"207392_x_at" 21541 6130 13540 1048
"207393_at" 13316 2539 9740 13032
"207394_at" 8053 17989 1111 7325
"207395_at" 13082 11974 10741 6018
"207396_s_at" 7142 20006 18356 16263
"207397_s_at" 13744 12161 7865 7863
"207398_at" 9608 10785 9709 10058
"207399_at" 13173 13931 11876 8077
"207400_at" 9604 21618 19723 2616
"207401_at" 21192 8429 9673 2583
"207402_at" 4380 8936 6733 12427
"207403_at" 20824 14820 12607 17997
"207404_s_at" 10910 16091 9876 4428
"207405_s_at" 16604 18623 2807 3713
"207406_at" 7731 10302 8842 9220
"207407_x_at" 13018 14266 8653 10918
"207408_at" 1668 22045 4941 21257
"207409_at" 13605 8451 13223 11062
"207410_s_at" 10438 13715 11732 7549
"207412_x_at" 1175 12210 12981 6844
"207413_s_at" 9245 12108 11953 9235
"207414_s_at" 17901 1465 12160 2886
"207415_at" 11161 14155 12443 6790
"207416_s_at" 1364 2256 18305 17350
"207417_s_at" 3204 7631 20062 10048
"207418_s_at" 8750 11958 8335 8593
"207419_s_at" 14612 14146 21523 7004
"207420_at" 709 14851 1260 14034
"207421_at" 9149 8068 7043 8403
"207422_at" 11362 10612 8146 9795
"207423_s_at" 13687 11546 7703 13955
"207424_at" 11800 2685 11637 11410
"207425_s_at" 19780 5046 13642 19719
"207426_s_at" 3570 14440 11241 7342
"207427_at" 480 14456 2177 2525
"207428_x_at" 20696 21395 21866 15272
"207429_at" 11528 10998 6859 11463
"207430_s_at" 12407 20721 7801 17708
"207431_s_at" 19143 19271 19543 5471
"207432_at" 5076 9323 13054 10597
"207433_at" 19254 8372 9022 6244
"207434_s_at" 21477 10571 13283 11952
"207435_s_at" 20226 5758 15584 18022
"207436_x_at" 21724 22283 21694 1324
"207437_at" 12177 12890 14061 12395
"207438_s_at" 8032 21654 17952 3459
"207439_s_at" 21653 4389 1761 19208
"207440_at" 20255 21066 2551 5625
"207441_at" 10246 8244 11855 10583
"207442_at" 8693 11524 9454 8132
"207443_at" 13259 13969 12393 12961
"207444_at" 10109 14410 7057 6414
"207445_s_at" 6395 11774 13417 13014
"207446_at" 162 13805 12347 4948
"207447_s_at" 9012 13482 13339 13780
"207448_at" 7724 10730 12040 6347
"207449_s_at" 12883 14426 10454 14141
"207450_s_at" 13216 9321 11982 7186
"207451_at" 1698 4627 9797 11946
"207452_s_at" 619 10272 13558 7021
"207453_s_at" 14068 14719 14353 7324
"207454_at" 12795 7364 7366 8460
"207455_at" 1764 2398 5819 12829
"207456_at" 5396 10200 8440 9356
"207457_s_at" 12169 12636 7044 6115
"207458_at" 13860 20886 18250 21370
"207459_x_at" 2873 8349 13441 12696
"207460_at" 9558 7185 11712 9598
"207461_at" 13575 8498 10934 10761
"207462_at" 596 13338 11141 11048
"207463_x_at" 13915 8573 2733 7472
"207464_at" 18252 9231 6240 13833
"207465_at" 20853 14811 6918 8118
"207466_at" 648 1070 9600 7811
"207467_x_at" 20380 17995 14843 15583
"207468_s_at" 12046 10866 17211 7672
"207469_s_at" 18866 3066 19203 14709
"207470_at" 16195 9815 6872 11774
"207471_at" 10468 10529 10481 7720
"207472_at" 8884 13635 7164 11940
"207473_at" 12738 13411 7993 12962
"207474_at" 4603 5640 1186 12330
"207475_at" 9615 13983 11760 10944
"207476_at" 3569 11446 3968 7545
"207477_at" 19063 11484 9410 5799
"207478_at" 9697 14944 11733 12233
"207479_at" 19814 13832 8812 13518
"207480_s_at" 6649 5611 14711 5426
"207481_at" 9160 14600 10328 12101
"207482_at" 11467 10247 13060 12514
"207483_s_at" 14360 3511 14800 15184
"207484_s_at" 6808 15802 21991 3093
"207485_x_at" 1580 10580 9941 12846
"207486_x_at" 531 288 12142 13799
"207487_at" 9439 12434 12908 11922
"207488_at" 9477 7167 10124 12090
"207489_at" 240 14878 10359 6821
"207490_at" 3098 17942 10294 7619
"207491_at" 14162 12081 13367 13949
"207492_at" 3462 17856 21710 2503
"207493_x_at" 19920 8356 15278 1095
"207494_s_at" 2082 21121 795 10145
"207495_at" 21352 22205 21063 16806
"207496_at" 16039 2401 9594 11098
"207497_s_at" 9669 12900 10362 5898
"207498_s_at" 17613 11956 11185 14082
"207499_x_at" 3297 2565 20216 1414
"207500_at" 20679 13970 741 13771
"207501_s_at" 14143 11840 11083 517
"207502_at" 14036 13416 6265 12152
"207503_at" 6020 6806 10009 11419
"207504_at" 8846 8387 3346 11379
"207505_at" 13433 14809 10940 2332
"207506_at" 1994 10907 10576 20624
"207507_s_at" 16153 18137 5324 3209
"207508_at" 7896 5548 18531 14831
"207509_s_at" 21275 1328 11479 6335
"207510_at" 9550 5639 12856 11397
"207511_s_at" 20105 21609 378 22278
"207513_s_at" 17536 17592 19559 19292
"207514_s_at" 1787 4761 10320 2711
"207515_s_at" 17548 4939 20468 15115
"207516_at" 10585 10075 9401 9045
"207517_at" 13441 1506 15687 10467
"207518_at" 2760 19977 324 3697
"207519_at" 9304 11637 13065 6900
"207520_at" 19088 15169 11000 12564
"207521_s_at" 20051 271 9802 17096
"207522_s_at" 15333 21049 9765 20987
"207523_at" 15241 14999 7065 11236
"207524_at" 2552 21188 19327 17840
"207525_s_at" 21683 19019 4133 19586
"207526_s_at" 12065 14400 1769 11622
"207527_at" 13450 12622 12985 13429
"207528_s_at" 22145 1120 12864 7113
"207529_at" 8842 13485 7598 12553
"207530_s_at" 10070 11845 9753 8714
"207531_at" 22047 18396 3183 2864
"207532_at" 20457 14436 11859 11224
"207533_at" 12220 10715 8506 9255
"207534_at" 8997 7251 6795 8369
"207535_s_at" 2908 16538 15805 2031
"207536_s_at" 21819 11797 20586 3317
"207537_at" 11128 10022 12639 10544
"207538_at" 12338 11653 11154 12446
"207539_s_at" 12803 8955 11616 12735
"207540_s_at" 8384 18763 18668 345
"207541_s_at" 16643 1623 2467 15970
"207542_s_at" 880 13907 6464 13357
"207543_s_at" 15332 20619 3494 15569
"207544_s_at" 9275 7205 6375 2699
"207545_s_at" 22011 16534 950 21107
"207546_at" 8439 9101 6916 9529
"207547_s_at" 3573 14355 12876 11191
"207548_at" 12062 14514 13228 10920
"207549_x_at" 7899 5923 18186 17047
"207550_at" 9746 8115 10475 10524
"207551_s_at" 15443 21667 19797 3195
"207552_at" 13893 8634 11014 6353
"207553_at" 13899 15076 482 11195
"207554_x_at" 5700 9143 15586 13137
"207555_s_at" 13811 12903 9750 13268
"207556_s_at" 3739 21626 4037 15313
"207557_s_at" 13217 12096 11256 5921
"207558_s_at" 18909 674 882 356
"207559_s_at" 16037 19726 22206 18415
"207560_at" 10883 6312 8712 11683
"207561_s_at" 20263 8754 13551 13067
"207562_at" 13052 7759 6412 7727
"207563_s_at" 8066 20279 20757 997
"207564_x_at" 3236 20451 4481 17498
"207565_s_at" 18333 21862 2263 14769
"207566_at" 2734 16235 7322 13170
"207567_at" 9747 10667 8749 13106
"207568_at" 83 11950 1571 1354
"207569_at" 11168 12390 11655 13637
"207570_at" 12083 8520 11903 8795
"207571_x_at" 7350 9010 11289 10179
"207572_at" 21295 4624 11935 7808
"207573_x_at" 8051 16878 14296 3853
"207574_s_at" 15903 455 14848 373
"207575_at" 9171 13011 13020 7498
"207576_x_at" 11194 7404 11729 10922
"207577_at" 11526 13535 6725 7651
"207578_s_at" 490 11152 2090 14307
"207579_at" 13362 7297 11359 6654
"207580_at" 14007 8401 12828 12495
"207581_s_at" 16565 10225 12123 11966
"207582_at" 17550 12952 8486 3009
"207583_at" 9670 10982 12510 6909
"207584_at" 11439 13163 12412 7046
"207585_s_at" 6135 19683 14463 16878
"207586_at" 12270 7106 13525 9259
"207587_at" 11102 11155 12701 12443
"207588_at" 16842 8452 12473 7307
"207589_at" 12747 12734 2085 8608
"207590_s_at" 14542 1015 5207 2877
"207591_s_at" 21457 232 41 21357
"207592_s_at" 12570 7002 8906 12110
"207593_at" 1409 12791 9098 13693
"207594_s_at" 5356 3993 5673 5998
"207595_s_at" 20935 22155 20913 1117
"207596_at" 16425 14646 7726 7578
"207597_at" 12234 13894 6974 10883
"207598_x_at" 19381 189 17900 21156
"207599_at" 11409 7984 11486 9184
"207600_at" 11068 7500 7601 9453
"207601_at" 20064 18141 21245 11639
"207602_at" 2515 15066 8548 12199
"207603_at" 3863 7779 12171 8818
"207604_s_at" 3169 4446 15613 1904
"207605_x_at" 17216 3465 21401 21829
"207606_s_at" 6950 1714 19973 19566
"207607_at" 8875 11024 8579 10345
"207608_x_at" 17839 18815 5918 94
"207609_s_at" 4077 12595 7078 8361
"207610_s_at" 1832 7979 20840 14056
"207611_at" 13277 13069 9841 11906
"207612_at" 12056 7827 12484 11721
"207613_s_at" 9470 12530 939 11140
"207614_s_at" 14455 16084 21902 20846
"207615_s_at" 12834 12693 10020 11336
"207616_s_at" 5112 1756 19502 3151
"207617_at" 16203 1082 16160 10146
"207618_s_at" 7061 18475 15396 17705
"207619_at" 11100 13281 8165 11099
"207620_s_at" 21443 20160 20814 18425
"207621_s_at" 18488 17753 4371 3248
"207622_s_at" 6587 20180 15291 17497
"207623_at" 18431 10452 20308 13870
"207624_s_at" 1438 17646 17081 16444
"207625_s_at" 16583 1528 5564 22182
"207626_s_at" 18337 875 10535 13531
"207627_s_at" 18528 7619 20572 8670
"207628_s_at" 6612 4036 16181 3361
"207629_s_at" 2594 17472 7240 1012
"207630_s_at" 4561 3034 18101 1948
"207631_at" 2462 808 2762 6406
"207632_at" 11747 11943 8285 8224
"207633_s_at" 8782 14053 11073 12185
"207634_at" 10724 8025 6208 13066
"207635_s_at" 21236 13598 9487 13615
"207636_at" 7234 14950 11366 11302
"207637_at" 11233 12569 7859 8780
"207638_at" 9347 13695 6317 9827
"207639_at" 12618 1049 1835 10194
"207640_x_at" 10260 8647 12563 6410
"207641_at" 331 14041 8795 13993
"207642_at" 9515 14706 6458 6501
"207643_s_at" 15138 16471 15061 5137
"207644_at" 9076 8105 2764 9595
"207645_s_at" 18594 20120 20542 551
"207646_s_at" 13713 10532 11326 6559
"207647_at" 11466 8069 11879 10595
"207648_at" 12006 9258 8971 7049
"207649_at" 12702 14776 10910 5892
"207650_x_at" 9335 14444 10007 8179
"207651_at" 13883 7149 11518 6648
"207652_s_at" 12544 10103 7261 9103
"207653_at" 21804 7607 11474 10447
"207654_x_at" 14651 18972 16046 18994
"207655_s_at" 10306 17033 7405 14096
"207656_s_at" 12689 6994 6995 11289
"207657_x_at" 16744 18414 16735 15291
"207658_s_at" 19971 5968 11696 15254
"207659_s_at" 7832 10546 4877 6522
"207660_at" 16426 11921 12152 14299
"207661_s_at" 19304 11506 11944 6270
"207662_at" 794 11644 10155 10554
"207663_x_at" 1827 13332 9908 10021
"207664_at" 15243 598 846 4859
"207665_at" 4511 2547 4968 13326
"207666_x_at" 5217 4901 10025 1609
"207667_s_at" 4469 3373 19139 18590
"207668_x_at" 4976 17810 3407 3674
"207669_at" 3750 180 10958 735
"207670_at" 13078 14226 9061 6211
"207671_s_at" 581 9314 1509 6097
"207672_at" 10911 4621 7992 12501
