"inst_2398" "inst_5106" "inst_5531" "inst_7429"
"207282_s_at" 9222 9974 15197 12510
"207283_at" 3839 19111 8326 9199
"207284_s_at" 11304 543 10430 17487
"207285_x_at" 20961 13573 14108 15850
"207286_at" 238 2443 11101 15790
"207287_at" 19933 9485 8547 17202
"207288_at" 8002 9408 10701 13456
"207289_at" 20228 13402 1452 2344
"207290_at" 11080 761 10224 17475
"207291_at" 20364 15896 18200 21867
"207292_s_at" 6256 102 20396 16667
"207293_s_at" 1297 7811 12972 15937
"207294_at" 10316 13581 9506 12944
"207295_at" 11269 9874 1529 16760
"207296_at" 10820 12558 8914 17172
"207298_at" 5967 9273 10785 12189
"207299_s_at" 8095 7701 667 15564
"207300_s_at" 880 8344 9665 9939
"207301_at" 9541 12539 9524 16323
"207302_at" 3390 10814 360 10068
"207303_at" 16219 21090 20832 3720
"207304_at" 2904 15933 1177 7484
"207305_s_at" 17014 14963 8192 18192
"207306_at" 8600 8480 11898 13495
"207307_at" 8333 8084 9655 14986
"207308_at" 8300 13277 18210 11281
"207309_at" 17757 9002 1346 11709
"207310_s_at" 10121 11342 12927 13459
"207311_at" 9615 1490 15496 16023
"207312_at" 7456 11351 13485 11570
"207313_x_at" 435 10936 10324 11414
"207314_x_at" 6694 10236 7410 15201
"207315_at" 7805 5593 15576 14942
"207316_at" 10695 3776 959 8638
"207317_s_at" 11808 11725 3094 14132
"207318_s_at" 18548 5279 1930 3504
"207319_s_at" 977 19253 1513 652
"207320_x_at" 5031 16194 6065 6498
"207321_s_at" 10395 21134 15336 9946
"207322_at" 7757 10702 13358 15595
"207323_s_at" 2923 13415 6657 15110
"207324_s_at" 11135 10580 13131 9974
"207325_x_at" 6816 8637 6506 10689
"207326_at" 3570 1053 10817 14757
"207327_at" 6007 2574 12798 14607
"207328_at" 6980 10462 12169 3486
"207329_at" 5881 8568 14632 15912
"207330_at" 6176 9346 11852 12786
"207331_at" 22109 4940 16544 11273
"207332_s_at" 17076 6411 16665 6771
"207333_at" 9131 4573 12889 15315
"207334_s_at" 36 22277 14547 14330
"207335_x_at" 14034 3923 8652 8805
"207336_at" 7712 10662 12389 15423
"207337_at" 10821 8955 9486 15205
"207338_s_at" 18627 17548 2456 18291
"207339_s_at" 1734 12484 12081 16088
"207341_at" 14916 3023 14783 10842
"207342_at" 6374 13484 11750 13734
"207343_at" 9495 11807 12251 1918
"207344_at" 8207 11547 10878 13359
"207345_at" 6998 4685 14818 16510
"207346_at" 10975 22265 1522 1012
"207347_at" 846 21348 20976 873
"207348_s_at" 21544 21099 8899 926
"207349_s_at" 7315 12672 9912 16072
"207350_s_at" 15001 16571 5043 7541
"207351_s_at" 11968 405 9780 9955
"207352_s_at" 144 20446 22234 11677
"207353_s_at" 7639 8261 15189 11725
"207354_at" 8227 6153 14615 14708
"207355_at" 21238 5398 965 5074
"207356_at" 8959 12424 4467 12475
"207357_s_at" 19222 5060 19805 19555
"207358_x_at" 1467 4498 19556 1954
"207359_at" 9573 12736 9247 13340
"207360_s_at" 21684 20876 10624 12302
"207361_at" 8147 7090 9089 10852
"207362_at" 10167 7434 10860 15197
"207363_at" 10527 2973 16448 17778
"207364_at" 8949 9334 13160 12715
"207365_x_at" 17278 425 3812 21260
"207366_at" 15500 10900 20617 17324
"207367_at" 244 11575 5449 9377
"207368_at" 9724 8701 11872 14520
"207369_at" 333 10600 10069 15031
"207370_at" 10291 9011 14185 10779
"207371_at" 6109 13432 10693 13245
"207372_s_at" 684 12623 7964 13023
"207373_at" 5684 8112 11452 13490
"207374_at" 7888 11686 12514 15656
"207375_s_at" 9907 15112 17251 251
"207376_at" 5492 8720 13988 13793
"207377_at" 10484 13740 198 9355
"207378_at" 7610 9306 10635 12432
"207379_at" 5873 22195 6196 16630
"207380_x_at" 649 8435 15532 11010
"207381_at" 7003 11018 9932 14087
"207382_at" 8459 10951 2240 16409
"207383_s_at" 10968 8776 11614 11960
"207384_at" 7699 12515 10759 14973
"207385_at" 2493 2260 20505 16927
"207386_at" 1171 21331 1217 8287
"207387_s_at" 20579 19826 9543 11774
"207388_s_at" 10603 15811 19622 621
"207389_at" 14581 8008 14677 10969
"207390_s_at" 2309 3791 6008 1068
"207391_s_at" 16948 15650 9 21690
"207392_x_at" 19839 21600 18694 16961
"207393_at" 6470 10889 10799 15003
"207394_at" 11661 690 6922 17819
"207395_at" 6890 7694 9216 10639
"207396_s_at" 14378 17642 5368 6664
"207397_s_at" 10669 15568 13574 16500
"207398_at" 9887 9323 11202 12569
"207399_at" 11161 13005 11216 12168
"207400_at" 3753 8387 21194 20603
"207401_at" 15818 20070 11135 17648
"207402_at" 138 357 13097 7952
"207403_at" 2650 8876 20317 10839
"207404_s_at" 8962 2358 387 2684
"207405_s_at" 19790 16750 6224 7184
"207406_at" 5077 10987 14067 13504
"207407_x_at" 1189 11664 18587 10127
"207408_at" 21319 2572 602 2438
"207409_at" 8474 12431 15373 10690
"207410_s_at" 8766 18396 14519 9716
"207412_x_at" 1404 3221 15073 10219
"207413_s_at" 1356 9091 2874 16906
"207414_s_at" 2181 13003 21519 1778
"207415_at" 11516 10414 10036 10840
"207416_s_at" 14455 1838 4228 5743
"207417_s_at" 105 19287 11669 10640
"207418_s_at" 8950 7856 11404 14082
"207419_s_at" 13580 21715 976 11506
"207420_at" 20958 2567 10395 9791
"207421_at" 11408 9083 9091 9332
"207422_at" 8734 10895 13625 13784
"207423_s_at" 1892 11685 14870 10778
"207424_at" 2061 18051 5717 15394
"207425_s_at" 637 15598 8660 22207
"207426_s_at" 9925 14095 14661 14688
"207427_at" 19210 13701 15170 15375
"207428_x_at" 17973 5323 22078 21570
"207429_at" 11256 12392 9953 14393
"207430_s_at" 7777 11839 9988 8274
"207431_s_at" 15765 18414 7343 1246
"207432_at" 1501 10955 1383 14390
"207433_at" 5352 12552 13670 16996
"207434_s_at" 8353 6303 9223 10985
"207435_s_at" 20404 5541 1166 20945
"207436_x_at" 14742 2394 21069 19915
"207437_at" 8013 3404 12996 14768
"207438_s_at" 17969 19142 19733 21039
"207439_s_at" 20361 20411 16863 125
"207440_at" 22229 6326 21599 14895
"207441_at" 10032 12115 11031 12369
"207442_at" 9761 12151 8894 12228
"207443_at" 11498 9377 12179 13141
"207444_at" 10909 12017 12457 13194
"207445_s_at" 4234 14558 20882 15427
"207446_at" 15449 8989 12001 15965
"207447_s_at" 12185 4029 15412 16131
"207448_at" 10270 8858 13286 12538
"207449_s_at" 6141 12834 10437 9362
"207450_s_at" 19 917 15402 10054
"207451_at" 9825 13592 12486 14573
"207452_s_at" 8676 15088 15407 16614
"207453_s_at" 10837 3037 14412 12342
"207454_at" 5933 8992 13007 12581
"207455_at" 20808 21670 1470 16296
"207456_at" 7177 8036 11834 13655
"207457_s_at" 6507 3409 13755 14419
"207458_at" 11761 14964 22165 3775
"207459_x_at" 6099 11583 14846 16934
"207460_at" 10688 11570 11407 17327
"207461_at" 6317 9732 15231 10279
"207462_at" 6356 18852 13090 9398
"207463_x_at" 10778 3196 13694 14638
"207464_at" 3398 10174 1219 769
"207465_at" 10852 9497 10381 12217
"207466_at" 18224 21974 1196 16785
"207467_x_at" 21670 4182 15793 18538
"207468_s_at" 1790 1216 20876 15230
"207469_s_at" 4458 14200 18410 4656
"207470_at" 10770 2011 10037 11550
"207471_at" 8649 11938 10521 11908
"207472_at" 5132 8176 14916 14886
"207473_at" 10031 13555 9249 2133
"207474_at" 18891 105 73 3327
"207475_at" 8653 8947 12278 12842
"207476_at" 8648 8484 12690 9813
"207477_at" 1273 21433 3882 9321
"207478_at" 11779 9081 15492 6562
"207479_at" 560 14392 18379 16109
"207480_s_at" 13553 15659 763 8671
"207481_at" 2649 7875 972 9702
"207482_at" 9810 12704 9493 15213
"207483_s_at" 4450 16815 4398 7600
"207484_s_at" 19053 13908 6423 1670
"207485_x_at" 12171 12877 14929 10598
"207486_x_at" 20988 14159 5615 15863
"207487_at" 2362 688 13185 6878
"207488_at" 11600 989 8947 16422
"207489_at" 11397 7681 12794 12054
"207490_at" 1198 8945 196 11288
"207491_at" 12246 8599 688 8294
"207492_at" 4098 4524 562 8002
"207493_x_at" 13463 4387 726 9866
"207494_s_at" 292 6587 10139 14147
"207495_at" 1313 17403 1226 6399
"207496_at" 5988 11854 1739 14472
"207497_s_at" 6420 10571 1141 13255
"207498_s_at" 3038 8861 14446 15819
"207499_x_at" 820 5430 18654 775
"207500_at" 18128 197 10386 17545
"207501_s_at" 7314 8848 21795 20467
"207502_at" 11701 7898 11929 11193
"207503_at" 1294 8433 2836 871
"207504_at" 9451 10808 10075 13076
"207505_at" 22144 22200 14385 17844
"207506_at" 3665 382 1202 22083
"207507_s_at" 15203 17669 3830 5949
"207508_at" 4636 15981 7436 7403
"207509_s_at" 22013 3337 7130 14066
"207510_at" 801 19223 2537 16299
"207511_s_at" 1891 2872 1830 22191
"207513_s_at" 17199 17311 8602 1903
"207514_s_at" 5575 13047 13748 13471
"207515_s_at" 18765 15520 4361 20592
"207516_at" 2987 11380 12934 13290
"207517_at" 10542 198 19803 16073
"207518_at" 16319 3141 18914 1035
"207519_at" 306 10664 14946 9297
"207520_at" 832 12348 10391 10682
"207521_s_at" 1675 12072 14974 18568
"207522_s_at" 22255 12438 5660 20528
"207523_at" 4366 12819 10448 10313
"207524_at" 19711 13941 18579 22008
"207525_s_at" 14873 5184 8463 2219
"207526_s_at" 10159 15914 1660 16100
"207527_at" 10337 6605 3420 9585
"207528_s_at" 1263 20706 960 6442
"207529_at" 9032 322 9363 14828
"207530_s_at" 7085 8806 11832 12912
"207531_at" 678 399 21204 10883
"207532_at" 221 3632 11493 15445
"207533_at" 6991 10288 13248 13537
"207534_at" 418 11946 4865 15388
"207535_s_at" 14166 2758 22009 6690
"207536_s_at" 6144 5645 12626 10002
"207537_at" 9163 8226 8809 15023
"207538_at" 11817 11222 14654 9972
"207539_s_at" 6895 7904 11623 12832
"207540_s_at" 17702 21531 3320 18575
"207541_s_at" 17988 4818 5658 3428
"207542_s_at" 11141 11655 11527 12676
"207543_s_at" 12830 14797 4082 2178
"207544_s_at" 5134 7789 11890 14198
"207545_s_at" 3190 3308 7632 20893
"207546_at" 6842 11658 12721 15947
"207547_s_at" 5358 13467 7409 17301
"207548_at" 10661 12475 13556 15784
"207549_x_at" 1333 20875 20188 2860
"207550_at" 5733 14489 5324 16461
"207551_s_at" 2319 19658 21449 21152
"207552_at" 11187 10596 9482 13753
"207553_at" 11755 13259 9178 10259
"207554_x_at" 10422 12882 16341 1145
"207555_s_at" 6767 7616 4474 16817
"207556_s_at" 18657 757 1956 18030
"207557_s_at" 3930 15199 3098 17163
"207558_s_at" 15727 8141 22208 13936
"207559_s_at" 4719 14582 2960 1966
"207560_at" 2254 13181 10447 11061
"207561_s_at" 1777 6513 508 10941
"207562_at" 10796 8887 5475 17131
"207563_s_at" 2876 15953 21445 21836
"207564_x_at" 15982 17550 18286 8048
"207565_s_at" 20796 21153 19972 4034
"207566_at" 11908 13785 14370 10608
"207567_at" 1148 13138 13680 11804
"207568_at" 3832 13855 146 17548
"207569_at" 9341 10518 14702 13174
"207570_at" 11271 10310 11136 11585
"207571_x_at" 1633 19509 14012 15953
"207572_at" 3768 10616 15544 454
"207573_x_at" 14478 5306 7835 18108
"207574_s_at" 3714 15325 17549 18878
"207575_at" 5655 10123 12337 9526
"207576_x_at" 5070 10070 11495 13499
"207577_at" 9108 13145 2933 9701
"207578_s_at" 77 734 21715 682
"207579_at" 11771 11767 9803 9441
"207580_at" 9992 12566 11922 15949
"207581_s_at" 8111 12692 14814 15012
"207582_at" 10370 14112 15914 11399
"207583_at" 6640 8922 13843 14976
"207584_at" 11956 13689 9169 15386
"207585_s_at" 16919 5347 7376 18702
"207586_at" 8625 1180 11417 15849
"207587_at" 9494 9324 13536 9581
"207588_at" 5518 12896 13456 12654
"207589_at" 11434 7770 11770 12761
"207590_s_at" 12741 19359 20417 4643
"207591_s_at" 17363 21629 18499 18801
"207592_s_at" 7986 11524 15091 20982
"207593_at" 82 881 12484 10809
"207594_s_at" 21330 20755 1626 14070
"207595_s_at" 12688 21820 3921 5407
"207596_at" 644 10437 11557 9793
"207597_at" 5207 8419 14305 10573
"207598_x_at" 18095 1901 19460 750
"207599_at" 11112 12412 12849 13461
"207600_at" 10268 11442 12213 15104
"207601_at" 22141 20783 21594 14940
"207602_at" 1830 10499 10076 9912
"207603_at" 5269 13159 13206 4590
"207604_s_at" 3856 20627 19699 21298
"207605_x_at" 13494 2008 1059 19434
"207606_s_at" 2935 21309 3046 18151
"207607_at" 8118 9338 12689 11058
"207608_x_at" 2936 2064 18572 22261
"207609_s_at" 6192 10757 11346 9908
"207610_s_at" 12797 8986 12117 16535
"207611_at" 3109 11920 9719 11625
"207612_at" 5671 3859 13579 10476
"207613_s_at" 6598 7801 10179 15273
"207614_s_at" 3404 7034 7867 3545
"207615_s_at" 5842 11688 11694 9545
"207616_s_at" 15630 18921 16132 5549
"207617_at" 7619 19479 5446 16876
"207618_s_at" 2717 20562 17981 19919
"207619_at" 9508 11669 11900 13233
"207620_s_at" 15786 18873 1481 3045
"207621_s_at" 14290 15490 3086 4399
"207622_s_at" 4134 20409 18199 3962
"207623_at" 2167 17158 19865 10889
"207624_s_at" 19371 2980 22023 19219
"207625_s_at" 222 17603 8008 21215
"207626_s_at" 6629 13253 12719 1224
"207627_s_at" 2665 20924 12247 14281
"207628_s_at" 15437 16016 15882 7882
"207629_s_at" 4483 15175 530 5976
"207630_s_at" 21205 19926 6813 21286
"207631_at" 7317 8418 9578 10109
"207632_at" 8773 9293 11065 12328
"207633_s_at" 6341 12919 13392 15403
"207634_at" 6585 9202 12375 13620
"207635_s_at" 6121 13093 15534 16484
"207636_at" 1018 17914 19710 10331
"207637_at" 9030 8140 12467 12991
"207638_at" 6899 8853 13947 14644
"207639_at" 9589 13339 9948 10411
"207640_x_at" 162 8951 13985 17544
"207641_at" 2599 172 19873 17872
"207642_at" 6751 10117 12159 9571
"207643_s_at" 4243 3449 5681 2170
"207644_at" 6392 9139 15542 17249
"207645_s_at" 14719 21574 533 1880
"207646_s_at" 4676 10100 15124 16557
"207647_at" 8633 8980 11633 11741
"207648_at" 5106 8540 13780 16246
"207649_at" 8808 9580 15510 14553
"207650_x_at" 9188 9502 12405 14199
"207651_at" 5617 9086 15240 13111
"207652_s_at" 8550 10914 4603 13370
"207653_at" 6382 15539 18999 1447
"207654_x_at" 14484 17541 8367 6972
"207655_s_at" 2587 12252 747 17224
"207656_s_at" 6175 11407 9765 12165
"207657_x_at" 14804 16237 4980 6535
"207658_s_at" 3746 21656 12048 637
"207659_s_at" 19539 12490 2395 16041
"207660_at" 5737 10358 10015 301
"207661_s_at" 19021 12441 10491 13303
"207662_at" 12322 3177 3617 9557
"207663_x_at" 7999 9707 10944 14369
"207664_at" 264 15642 20966 10570
"207665_at" 18479 19473 1097 203
"207666_x_at" 10734 7145 5161 14047
"207667_s_at" 2457 3387 20159 636
"207668_x_at" 4752 6614 18549 7406
"207669_at" 8717 11017 20142 14417
"207670_at" 9543 11982 17948 14002
"207671_s_at" 8784 11863 15416 16834
"207672_at" 11048 920 11364 14200
"207673_at" 8442 1983 14626 14864
"207674_at" 11037 10367 12778 11090
"207675_x_at" 10235 11141 4273 359
"207676_at" 11387 2015 21542 5062
"207677_s_at" 15179 10106 10698 14743
"207678_s_at" 7842 714 298 10473
"207679_at" 7758 13127 9893 17145
"207680_x_at" 14135 13629 11584 9418
"207681_at" 20567 13404 14982 12176
"207682_s_at" 6282 7678 13134 10161
"207683_at" 7093 8390 11376 13242
"207684_at" 1035 21432 20642 14226
"207685_at" 6217 9335 12060 12720
"207686_s_at" 2138 20601 9254 18351
"207687_at" 11572 4304 1171 15710
"207688_s_at" 15110 3609 4833 7975
"207689_at" 21173 17718 339 8622
"207690_at" 7431 12944 13934 13691
"207691_x_at" 513 4811 19271 11668
"207692_s_at" 2023 13251 15187 15818
"207693_at" 11637 11701 12957 10203
"207694_at" 1756 11343 10986 15148
"207695_s_at" 11575 13208 3027 19701
"207696_at" 9770 7905 15435 15696
"207697_x_at" 9078 10829 10337 12935
"207698_at" 6126 12521 8887 11410
"207699_at" 18616 1805 22110 14934
"207700_s_at" 13412 18699 16582 8716
"207701_at" 6335 3769 12555 16880
"207702_s_at" 5313 13187 13105 13094
"207703_at" 7210 7624 13368 13418
"207704_s_at" 1701 967 1088 16704
"207705_s_at" 7835 3243 2983 4423
"207706_at" 12251 13684 9959 12426
"207707_s_at" 12437 6023 18947 3122
"207708_at" 19433 12189 15862 10727
"207709_at" 12323 21474 1691 2017
"207710_at" 6743 10958 9952 16841
"207711_at" 18355 1207 1121 970
"207712_at" 2011 186 2118 22212
"207713_s_at" 1749 3318 22117 969
"207714_s_at" 9023 1132 15790 18881
"207715_at" 5890 11216 11460 12343
"207716_at" 14369 13490 1462 14811
"207717_s_at" 1638 4600 21538 5710
"207718_x_at" 5923 10585 11987 6570
"207719_x_at" 19722 5626 7848 6297
"207720_at" 2544 10021 10647 12557
"207721_x_at" 14816 18017 16574 4895
"207722_s_at" 3598 15885 2764 6060
"207723_s_at" 5115 8198 14102 13241
"207724_s_at" 13605 21975 6548 2411
"207725_at" 9187 12149 103 11180
"207726_at" 7726 11974 9457 12600
"207727_s_at" 21402 2723 3600 21484
"207728_at" 18787 468 9497 19202
"207729_at" 11770 7970 9529 11355
"207730_x_at" 12810 393 4582 21912
"207731_at" 9697 11411 12962 12684
"207732_s_at" 3161 20176 17146 5740
"207733_x_at" 11904 12584 71 6439
"207734_at" 3009 14941 22130 4152
"207735_at" 15095 20954 3909 202
"207736_s_at" 9402 8416 13010 13767
"207737_at" 18760 1105 11537 21236
"207738_s_at" 9778 1015 19700 20834
"207739_s_at" 8389 12655 11320 11525
"207740_s_at" 4179 6263 22204 5090
"207741_x_at" 8669 9450 12376 13785
"207742_s_at" 5669 276 13785 16237
"207743_at" 12301 12164 14674 13205
"207744_at" 7000 13357 4472 9527
"207745_at" 17020 10451 13346 16960
"207746_at" 19306 6379 7730 1812
"207747_s_at" 3034 3704 13111 16988
"207748_at" 16424 1515 10737 19113
"207749_s_at" 9342 20110 20175 7018
"207750_at" 6004 1181 5006 8307
"207751_at" 6061 8705 9582 15337
"207752_x_at" 9709 16683 12868 15149
"207753_at" 14306 2889 266 1093
"207754_at" 7813 16182 21420 713
"207755_at" 17806 19240 563 16311
"207756_at" 8696 9442 8948 13712
"207757_at" 9360 20855 12773 9640
"207758_at" 6253 12173 15146 13437
"207759_s_at" 4177 6154 16162 15980
"207760_s_at" 17264 2387 16521 20170
"207761_s_at" 21916 1554 2752 8167
"207762_at" 10925 8936 12537 12897
"207763_at" 5450 9504 12727 9968
"207764_s_at" 1182 19564 11415 241
"207765_s_at" 6371 21108 1105 10113
"207766_at" 432 17649 12071 12355
"207767_s_at" 21458 11518 14978 17714
"207768_at" 9644 8900 12464 12629
"207769_s_at" 4445 15809 8665 6044
"207770_x_at" 8405 10989 8777 13729
"207771_at" 17804 21577 11091 17430
"207772_s_at" 8391 13101 11611 14774
"207773_x_at" 8100 9477 4262 9345
"207774_at" 6838 20653 86 15140
"207775_at" 10356 9434 9434 14684
"207776_s_at" 21007 2020 6989 11309
"207777_s_at" 6721 12479 14296 16145
"207778_at" 6960 8724 11652 9459
"207779_at" 4101 4105 2199 10894
"207780_at" 6094 8704 14708 13951
"207781_s_at" 7702 6991 9263 16661
"207782_s_at" 2625 21650 19783 2092
"207783_x_at" 7205 9295 10628 18189
"207784_at" 11930 8835 8981 15390
"207785_s_at" 20315 6688 761 20909
"207786_at" 22171 1031 10390 19876
"207787_at" 5829 8721 12094 11792
"207788_s_at" 15754 14549 17645 8605
"207789_s_at" 3240 13522 4871 10848
"207790_at" 1213 63 15642 16035
"207791_s_at" 12720 17497 15788 4156
"207792_at" 7519 10145 13690 12802
"207793_s_at" 6613 12425 9406 10053
"207794_at" 1503 13324 12713 10370
"207795_s_at" 5120 9488 9686 15504
"207796_x_at" 8891 8878 1025 5370
"207797_s_at" 6551 11334 14444 13500
"207798_s_at" 16975 9968 10486 11367
"207799_x_at" 6273 1128 9816 11517
"207800_at" 10916 4492 9118 16981
"207801_s_at" 13344 16027 16172 7438
"207802_at" 5299 8019 12606 12211
"207803_s_at" 3574 1684 12217 10202
"207804_s_at" 7739 11584 8879 10664
"207805_s_at" 14130 5026 6732 18960
"207808_s_at" 19170 3142 18727 8437
"207809_s_at" 15675 14521 2755 8373
"207810_at" 9076 11831 15226 9375
"207811_at" 6174 7638 5729 11762
"207812_s_at" 13688 7259 7951 6794
"207813_s_at" 2216 1807 15952 1131
"207814_at" 9510 10332 1172 10095
"207815_at" 9362 13658 8931 12273
"207816_at" 7859 9799 10014 12009
"207817_at" 6857 10357 4873 16273
"207818_s_at" 18319 11146 15375 9774
"207819_s_at" 6531 12309 4864 14819
"207820_at" 7982 7744 16481 9960
"207821_s_at" 3094 14884 16494 20147
"207822_at" 12199 1393 4301 15496
"207823_s_at" 20919 10644 3675 11651
"207824_s_at" 20415 4391 20568 7620
"207825_s_at" 12195 7821 10134 14238
"207826_s_at" 21466 14677 16257 2559
"207827_x_at" 21913 304 21570 5628
"207828_s_at" 12847 14337 2357 19632
"207829_s_at" 19240 4087 19021 22240
"207830_s_at" 13377 16579 15800 6912
"207831_x_at" 2953 18711 21209 18834
"207832_at" 2152 12571 11388 9630
"207833_s_at" 8443 22273 12380 2972
"207834_at" 7885 11431 11127 4585
"207835_at" 19997 1582 5443 7949
"207836_s_at" 12123 15267 2649 3581
"207837_at" 550 6030 743 5574
"207838_x_at" 11018 11735 11706 13711
"207839_s_at" 2864 21930 17080 5357
"207840_at" 13286 12387 3796 10090
"207841_at" 9411 11049 13804 9824
"207842_s_at" 13567 3131 19779 4124
"207843_x_at" 17393 16215 5595 4440
"207844_at" 6320 11368 10005 10948
"207845_s_at" 18946 15171 19707 2898
"207846_at" 505 20265 17120 1381
"207847_s_at" 21791 22041 16908 21179
"207848_at" 11232 12779 12268 14104
"207849_at" 4542 3300 21713 11306
"207850_at" 5574 22066 7391 16935
"207851_s_at" 4766 8243 12411 14246
"207852_at" 7148 13249 13630 13563
"207853_s_at" 7827 8771 11552 12473
"207854_at" 6326 7753 13060 14405
"207855_s_at" 17139 6492 20033 6741
"207856_s_at" 4246 882 21769 20698
"207857_at" 17467 11076 3012 10449
"207858_s_at" 7492 9860 13391 13891
"207859_s_at" 8545 9734 11303 11849
"207860_at" 7722 10004 11029 13682
"207861_at" 10532 12138 12474 409
"207862_at" 2019 12921 12943 10857
