"inst_2550" "inst_3409" "inst_3609" "inst_3711" "inst_4733"
"220463_at" 9197 5277 13064 9376 16041
"220464_at" 6495 15747 21564 7360 21490
"220465_at" 18245 22078 20651 22155 1230
"220466_at" 13395 13237 6805 3405 3705
"220467_at" 5433 12018 19595 19959 12896
"220468_at" 4731 10366 2636 22199 4774
"220469_at" 10528 7444 14269 6216 5166
"220470_at" 10181 8162 14279 13927 18310
"220471_s_at" 7619 11880 13357 5428 9753
"220472_at" 10682 5158 12780 4925 5808
"220473_s_at" 18456 178 21207 2315 21828
"220474_at" 5778 2972 19779 10260 1394
"220475_at" 6974 11073 20400 2463 8825
"220476_s_at" 9049 10005 7303 6724 19533
"220477_s_at" 1912 14783 9875 12696 13353
"220478_at" 6466 11312 16057 9055 7664
"220479_at" 4187 9980 12715 9232 10240
"220480_at" 8282 7893 13029 6608 4895
"220481_at" 10901 8292 2641 563 3228
"220482_s_at" 638 8984 19281 3913 21331
"220483_s_at" 2052 91 4831 292 3852
"220484_at" 8492 1916 4777 20582 4151
"220485_s_at" 7241 11533 16167 6523 3494
"220486_x_at" 13774 14096 3258 1939 10447
"220487_at" 5470 9947 14836 6954 6357
"220488_s_at" 8369 19694 7492 15693 3383
"220489_s_at" 10754 8574 2288 7248 10618
"220490_at" 8150 7007 12357 625 3020
"220491_at" 22118 10077 2481 904 22168
"220492_s_at" 9699 10851 12053 8376 8950
"220493_at" 6269 6106 40 9234 1638
"220494_s_at" 3378 3875 20035 1287 20294
"220495_s_at" 13488 13488 10468 14386 16280
"220496_at" 6135 5385 15608 596 8070
"220497_at" 5270 11496 18800 3482 7889
"220498_at" 6464 9456 15565 7994 5070
"220499_at" 7967 7206 15172 8623 8332
"220500_s_at" 16521 18998 4304 3563 2063
"220501_at" 6271 5375 12913 6962 5988
"220502_s_at" 8577 6093 12273 16435 8797
"220503_at" 6577 4947 10601 572 3222
"220504_at" 8064 8352 13951 10513 4136
"220505_at" 9435 5652 9833 6907 8989
"220506_at" 1868 19961 18953 21970 3264
"220507_s_at" 22020 11158 840 8434 5584
"220508_at" 9490 752 2298 9140 5210
"220509_at" 16283 12923 13770 17894 11861
"220510_at" 4963 19635 1797 5583 8419
"220511_s_at" 375 11967 16989 19027 8272
"220512_at" 21931 6543 13175 471 14000
"220513_at" 9896 10641 15139 8484 2098
"220514_at" 1710 568 14571 8262 9182
"220515_at" 3295 12854 866 4580 7722
"220516_at" 8741 21501 18632 283 14702
"220517_at" 4491 8497 19100 9425 7104
"220518_at" 2814 13841 207 12893 1002
"220519_s_at" 7889 12044 12442 9657 5683
"220520_s_at" 6982 21011 18335 2428 15417
"220521_s_at" 1139 18869 8929 14736 14874
"220522_at" 6681 10508 14603 8900 1536
"220523_at" 9332 4848 57 6060 8794
"220524_at" 4580 3651 14337 16547 21298
"220525_s_at" 19058 4520 8119 11986 13474
"220526_s_at" 18627 17236 16592 15885 13880
"220527_at" 11210 11873 15227 18484 5983
"220528_at" 9091 1006 15450 5408 7945
"220529_at" 3977 1383 3541 3215 11471
"220530_at" 5626 12291 16083 1349 9313
"220531_at" 3809 7467 14014 8207 4555
"220532_s_at" 7607 8030 14152 8614 5294
"220533_at" 3293 4770 21192 2038 7269
"220534_at" 12878 12103 6869 9898 1645
"220535_at" 4431 10731 13283 7715 6699
"220536_at" 4424 5450 3985 6957 9083
"220537_at" 11588 8655 18883 621 7398
"220538_at" 7236 4742 14467 5364 7318
"220539_at" 6896 8649 13857 4896 8162
"220540_at" 9304 15800 22173 11188 20762
"220541_at" 4031 5602 12528 7863 10347
"220542_s_at" 6427 10288 14414 5163 4573
"220543_at" 3932 9426 12778 2769 8181
"220544_at" 8543 5841 16506 16703 8949
"220545_s_at" 935 6730 11100 3361 15859
"220546_at" 13018 13080 22066 12089 21672
"220547_s_at" 14692 18005 4006 13989 14041
"220548_at" 8809 5510 13513 7755 8255
"220549_at" 6718 19280 17394 20070 15791
"220550_at" 4610 4495 21984 5851 15112
"220551_at" 6073 9122 14975 9972 6637
"220552_at" 906 9748 22009 6862 11584
"220553_s_at" 17825 18013 11072 15401 20449
"220554_at" 17053 6670 6418 8209 18036
"220555_s_at" 2234 8842 12632 5375 4702
"220556_at" 4495 8559 14367 6079 5079
"220557_s_at" 5689 63 1406 3814 2312
"220558_x_at" 19140 11847 18762 181 7463
"220559_at" 8173 5787 1868 21790 14600
"220560_at" 18190 6637 20685 20914 3585
"220561_at" 9695 10126 15462 1799 8174
"220562_at" 21766 12826 928 21645 1075
"220563_s_at" 5716 8457 8278 5987 10136
"220564_at" 790 11721 13420 8384 5071
"220565_at" 7103 12640 11928 6810 6654
"220566_at" 885 6569 16854 19736 1218
"220567_at" 6104 7722 13579 2871 7876
"220568_at" 10005 5214 15634 7344 1088
"220569_at" 8027 6565 21773 1023 51
"220570_at" 18438 1418 1900 540 6170
"220571_at" 5171 6771 15831 5284 7224
"220572_at" 988 22210 16616 12801 13916
"220573_at" 8041 10479 12595 1778 5834
"220574_at" 240 6414 21598 50 9750
"220575_at" 4398 8136 11560 7585 5660
"220576_at" 14096 19663 3431 4203 18845
"220577_at" 11981 4687 2103 8815 9556
"220578_at" 10012 8735 13222 7774 1243
"220579_at" 9865 9278 14008 5033 4486
"220580_at" 5019 8490 18317 22048 7329
"220581_at" 6824 4039 17494 8370 20006
"220582_at" 7899 12322 6422 1283 9290
"220583_at" 670 9362 12171 5668 6708
"220584_at" 7164 17788 20049 918 504
"220585_at" 9545 10963 11895 1102 7825
"220586_at" 144 9503 20316 5886 7383
"220587_s_at" 10938 14046 4284 12786 11657
"220588_at" 118 17646 19280 15177 18204
"220589_s_at" 1874 3323 21929 1399 14067
"220590_at" 10841 21694 17581 11746 13821
"220591_s_at" 4047 6630 3815 914 2609
"220592_at" 10530 6728 20859 1729 4924
"220593_s_at" 12229 4953 16240 11827 9932
"220594_at" 6635 5434 10030 5315 10076
"220595_at" 9373 6675 20554 5624 8383
"220596_at" 1184 11070 4415 21722 10142
"220597_s_at" 11787 19170 20182 16816 17808
"220598_at" 8429 8027 15383 6642 6690
"220599_s_at" 6779 6640 22064 284 374
"220600_at" 10265 1723 12233 16251 22117
"220601_at" 8314 6069 11625 12593 8798
"220602_s_at" 98 3605 8254 14981 15972
"220603_s_at" 3068 5934 21800 11255 9988
"220604_x_at" 4024 8296 15012 12262 6693
"220605_s_at" 14918 21168 2580 13833 1353
"220606_s_at" 11594 321 18638 14389 11596
"220607_x_at" 13219 16065 5689 14325 3376
"220608_s_at" 10847 883 10838 14719 15474
"220609_at" 2605 3854 8566 20862 19143
"220610_s_at" 11409 13476 17143 18460 21425
"220611_at" 4348 9815 12917 6884 4803
"220612_at" 15398 22053 6501 4004 20694
"220613_s_at" 3079 13116 7455 1927 15242
"220614_s_at" 2632 6458 18966 11826 18475
"220615_s_at" 19367 14834 7655 3936 14926
"220616_at" 12725 8024 15272 363 7341
"220617_s_at" 7294 1085 1717 12733 21792
"220618_s_at" 22038 2142 10795 2828 2576
"220619_at" 6409 4894 13433 5336 8342
"220620_at" 9394 9476 14379 4882 5546
"220621_at" 8050 10761 16100 3750 10146
"220622_at" 4165 3761 19929 8591 9359
"220623_s_at" 13628 9356 21017 17640 4175
"220624_s_at" 512 6194 14861 8081 7901
"220625_s_at" 8539 5990 3227 1032 9490
"220626_at" 9773 8176 13337 1495 5938
"220627_at" 7600 5085 15952 9756 9059
"220628_s_at" 4096 7791 12108 7104 5748
"220629_at" 6797 6921 11301 6410 6014
"220630_s_at" 1702 4788 16362 337 7102
"220631_at" 2515 4630 17107 14818 18572
"220632_s_at" 15141 900 11025 2100 17588
"220633_s_at" 2160 20777 6317 16849 20683
"220634_at" 5437 7465 11345 7843 6319
"220635_at" 4703 9085 13824 7893 7808
"220636_at" 8436 2189 13200 5320 9381
"220637_at" 7707 8931 8921 1773 7774
"220638_s_at" 5391 8965 13552 8558 6247
"220639_at" 593 9603 16382 1769 893
"220640_at" 6562 6860 16753 8019 9751
"220641_at" 509 11817 503 3796 5999
"220642_x_at" 11350 16327 4767 13929 14542
"220643_s_at" 5379 20990 10942 13264 20543
"220644_at" 7934 6454 13432 8716 7037
"220645_at" 8560 4777 13686 9835 5908
"220646_s_at" 9981 10279 7204 2764 2705
"220647_s_at" 3725 17382 9974 15856 12637
"220648_at" 6015 8791 11511 5506 5136
"220649_at" 403 8803 16080 10066 8313
"220650_s_at" 12507 7115 21175 19194 18426
"220651_s_at" 18150 18144 8814 11264 20550
"220652_at" 5289 8535 12148 9319 9204
"220653_at" 11620 5540 5947 14879 8378
"220654_at" 5638 7905 14146 5756 6577
"220655_at" 5490 9812 11986 8602 6384
"220656_at" 4648 10054 5724 5157 7620
"220657_at" 1357 5859 5987 8176 7886
"220658_s_at" 17292 16970 6491 13809 19357
"220659_s_at" 18902 22146 929 22278 1561
"220660_at" 5048 4849 15973 10100 8190
"220661_s_at" 12268 3079 4024 18104 19413
"220662_s_at" 3145 12167 15784 8948 8234
"220663_at" 9053 5721 7225 1779 8352
"220664_at" 3172 8083 14363 2366 8167
"220665_at" 11106 10885 13069 7390 7922
"220666_at" 11756 19636 17448 6034 12843
"220667_at" 20323 5262 15561 999 2518
"220668_s_at" 3197 16412 2456 3135 2553
"220669_at" 22039 1937 8677 21618 21493
"220670_at" 8047 9738 10409 9289 4958
"220671_at" 10446 1680 18278 18288 17447
"220672_at" 1331 16673 19308 1562 20036
"220673_s_at" 9500 11641 16428 5540 5408
"220674_at" 6769 9392 20109 10872 7350
"220675_s_at" 1611 5059 124 7859 7407
"220676_at" 8987 11188 13524 306 5505
"220677_s_at" 8838 1493 13869 8043 5216
"220678_at" 9657 5020 16313 1820 4564
"220679_s_at" 7807 7631 12937 15420 7252
"220680_at" 3553 8126 16081 7705 10205
"220681_at" 6491 6440 11756 7353 9727
"220682_s_at" 12675 19288 17951 19244 1868
"220683_at" 2432 5441 12643 8531 5550
"220684_at" 4205 9797 687 1895 10094
"220685_at" 15699 2933 18536 22121 2250
"220686_s_at" 6301 6280 11790 8928 6660
"220687_at" 17665 6719 273 414 9697
"220688_s_at" 12428 19526 8963 11676 13488
"220689_at" 13607 11436 15481 18899 1846
"220690_s_at" 1003 15067 17939 11681 12726
"220691_at" 10565 11865 14869 778 8052
"220692_at" 16563 8250 21993 17576 1683
"220693_at" 9894 5991 15023 8955 7483
"220694_at" 19215 432 2239 16460 21213
"220695_at" 5839 7758 13130 5052 9640
"220696_at" 15732 12618 2005 7508 769
"220697_at" 4395 5211 12591 9720 1983
"220698_at" 4815 6606 13562 782 7006
"220699_s_at" 7780 7032 13193 5803 5420
"220700_at" 10610 12818 969 5930 478
"220701_at" 1468 5673 21485 760 10266
"220702_at" 14486 2113 6102 20341 21168
"220703_at" 11449 128 19885 22228 17733
"220704_at" 14409 11987 11480 5494 5478
"220705_s_at" 415 2016 17992 15357 670
"220706_at" 6175 9479 14544 5093 6024
"220707_s_at" 17162 18668 20636 20991 2146
"220708_at" 5376 11252 21286 16208 6811
"220709_at" 9495 11942 11324 1847 5250
"220710_at" 15008 7090 1052 11092 11655
"220711_at" 11858 13990 83 22027 1158
"220712_at" 14855 8654 7735 10627 19551
"220713_at" 6225 6932 21019 10101 2706
"220714_at" 17253 5193 12568 9108 3727
"220715_at" 19434 12971 6567 19286 903
"220716_at" 3344 22163 10438 491 12023
"220717_at" 15709 4911 461 1001 15711
"220718_at" 5878 11814 9336 8749 9405
"220719_at" 1538 7317 392 1919 600
"220720_x_at" 14396 16143 18693 21399 1877
"220721_at" 3415 260 2138 3464 3538
"220722_s_at" 9792 11311 16754 9780 9172
"220723_s_at" 4753 746 13366 1740 5170
"220724_at" 9217 9571 16401 1021 5247
"220725_x_at" 22015 13352 22100 22060 2268
"220726_at" 19711 12462 11379 1893 445
"220727_at" 7700 6725 4328 7445 5678
"220728_at" 3033 13703 7926 14184 20639
"220729_at" 19973 12919 18988 4121 10330
"220730_at" 5011 263 1737 10732 12215
"220731_s_at" 2397 255 20056 12157 18462
"220732_at" 5027 10483 20292 16112 2206
"220733_at" 9308 6211 12766 9730 7920
"220734_s_at" 17180 21421 932 15726 1015
"220735_s_at" 13699 9240 811 22010 20399
"220736_at" 4710 10140 7900 3098 556
"220737_at" 439 10551 4968 16415 21152
"220738_s_at" 13209 10016 15988 13480 460
"220739_s_at" 14230 13520 3884 19986 10463
"220740_s_at" 14959 16192 2528 11814 3479
"220741_s_at" 13453 3504 7681 16445 11570
"220742_s_at" 12828 16687 3207 11422 16457
"220743_at" 9135 11754 17694 10131 7943
"220744_s_at" 13045 15494 4158 19706 10745
"220745_at" 5085 9113 13454 69 7910
"220746_s_at" 11053 18911 6221 4827 14480
"220747_at" 7570 4755 483 5382 8023
"220748_s_at" 21677 18974 18446 299 3178
"220749_at" 1637 11966 562 18503 625
"220750_s_at" 3151 16056 4817 14098 2946
"220751_s_at" 4912 6320 12393 5779 5799
"220752_at" 9339 3365 13145 7283 8936
"220753_s_at" 2330 2624 7619 13604 13765
"220754_at" 8416 11032 13887 9565 4638
"220755_s_at" 11407 2511 7020 4130 16615
"220756_s_at" 5849 212 4371 9277 19460
"220757_s_at" 21399 668 9044 12574 2509
"220758_s_at" 237 12266 144 4522 1580
"220759_at" 8326 8703 13441 9785 1008
"220760_x_at" 14562 19757 6487 19910 3018
"220761_s_at" 13402 16794 8815 10827 11824
"220762_s_at" 21889 15492 22210 2610 2158
"220763_at" 4824 10487 317 4965 9675
"220764_at" 19322 15167 21022 22271 1762
"220765_s_at" 698 5716 5959 17866 1074
"220766_at" 6374 6892 11459 9608 10285
"220767_at" 6444 11763 2073 9421 8793
"220768_s_at" 15440 3383 7419 21411 17752
"220769_s_at" 16695 9596 2211 11366 987
"220770_s_at" 16760 838 2158 12323 13332
"220771_at" 5137 20695 17396 15816 11016
"220772_at" 6826 5072 11361 7062 6262
"220773_s_at" 19071 14331 19647 3776 18945
"220774_at" 19548 11161 11945 14062 15770
"220775_s_at" 922 13681 9642 17348 20606
"220776_at" 15047 9647 21912 14497 10350
"220777_at" 3816 14707 21448 11372 1967
"220778_x_at" 1122 6299 12361 6819 9767
"220779_at" 7446 12691 20104 8608 11836
"220780_at" 10084 18126 21253 2851 2223
"220781_at" 4552 8452 6571 5233 9005
"220782_x_at" 13123 10087 10233 8097 9958
"220783_at" 3805 5548 8922 8808 8879
"220784_s_at" 6004 7274 792 642 339
"220785_at" 7067 11876 11805 10121 9075
"220786_s_at" 9005 10313 13334 9656 5137
"220787_at" 45 6492 2246 9211 7900
"220788_s_at" 15196 21802 3787 15393 15039
"220789_s_at" 12609 21346 5442 2067 12048
"220790_s_at" 8104 9132 14944 8967 8753
"220791_x_at" 15079 12158 20030 15046 2604
"220792_at" 7581 10026 12758 8078 6646
"220793_at" 8771 12319 14812 9202 8834
"220794_at" 9996 11160 955 15743 225
"220795_s_at" 9955 4320 9160 615 14747
"220796_x_at" 11725 20343 18816 15402 4177
"220797_at" 14402 876 18963 4082 18018
"220798_x_at" 14113 6688 14821 5595 8427
"220799_at" 6807 9518 11504 5904 9659
"220800_s_at" 11729 16496 21304 2780 21723
"220801_s_at" 9929 546 728 21303 18920
"220802_at" 4843 8665 11935 8935 5802
"220803_at" 8533 4647 16007 9711 9699
"220804_s_at" 5100 12010 16473 7562 1887
"220805_at" 3363 10146 16530 655 539
"220806_x_at" 8403 1127 10262 5440 9897
"220807_at" 7258 7424 12410 6414 4560
"220808_at" 7417 10577 11552 8315 5980
"220809_at" 8778 12168 13543 844 1422
"220810_at" 5050 6379 3224 213 4614
"220811_at" 316 4651 14786 5110 4866
"220812_s_at" 6119 10360 15619 9311 8871
"220813_at" 9700 9263 12159 5209 846
"220814_at" 6627 7443 12091 6077 5662
"220815_at" 4343 5874 12211 6289 6962
"220816_at" 7947 9696 534 21603 914
"220817_at" 5225 7264 20556 12775 10349
"220818_s_at" 13157 5107 15103 9502 584
"220819_at" 11812 10614 21968 21476 6824
"220820_at" 286 8094 1291 1907 7136
"220821_at" 6957 11355 12989 7612 6147
"220822_at" 8758 10627 21334 8289 7989
"220823_at" 15704 19700 669 19306 856
"220824_at" 7901 8433 16474 10178 8692
"220825_s_at" 6236 5882 12521 20915 4592
"220826_at" 10670 1772 1743 2830 10203
"220827_at" 6734 5724 17755 9104 9966
"220828_s_at" 1667 120 9337 3907 1147
"220829_s_at" 3948 12778 14076 8173 4562
"220830_at" 8672 4028 16810 8651 8844
"220831_at" 13064 5719 224 10035 5441
"220832_at" 21456 6032 18689 6108 681
"220833_at" 115 9432 852 7936 8800
"220834_at" 6789 10405 12563 6126 698
"220835_s_at" 7708 6127 20656 8660 21745
"220836_at" 6222 7476 15989 8396 6322
"220837_at" 8273 5924 15754 4845 8363
"220838_at" 22077 1302 4600 1525 16696
"220839_at" 2677 22183 3992 16637 11968
"220840_s_at" 15134 14221 18222 12455 14057
"220841_s_at" 20677 684 7168 14165 3469
"220842_at" 2910 20849 2919 20985 13635
"220843_s_at" 12308 20165 1807 20542 21846
"220844_at" 22146 16188 1730 10064 73
"220845_at" 1267 3621 16199 5840 151
"220846_s_at" 5316 9182 11740 10136 8723
"220847_x_at" 9521 4666 14258 7760 6454
"220848_x_at" 2554 5527 11285 6779 6437
"220849_at" 6294 12648 1863 754 1262
"220850_at" 8306 12874 919 5575 1689
"220851_at" 4851 12064 14933 7791 5649
"220852_at" 5024 12605 15327 4361 7714
"220853_at" 9850 8919 20681 20413 5345
"220854_at" 21446 8537 12008 9954 114
"220855_at" 19479 17658 21106 4086 543
"220856_x_at" 11990 18393 19042 14854 2870
"220857_at" 5812 11809 20880 7299 7090
"220858_at" 8622 202 825 7339 10027
"220859_at" 686 135 1027 20549 10356
"220860_at" 1651 12402 20551 334 10304
"220861_at" 9448 6142 11369 5743 10284
"220862_s_at" 9667 12458 12754 9998 9000
"220863_at" 5269 1284 17127 412 10149
"220864_s_at" 14398 13353 18304 15640 13851
"220865_s_at" 15127 2895 7641 20386 14017
"220866_at" 1888 11629 1555 8329 9934
"220867_s_at" 9788 12073 2172 5328 4671
"220868_s_at" 8886 10031 14218 9001 9718
"220869_at" 15748 7169 18613 3015 14167
"220870_at" 18210 16271 21157 2490 531
"220871_at" 119 10638 12520 9307 8638
"220872_at" 21791 9641 4114 5767 4331
"220873_at" 7445 5645 11568 7045 6000
"220874_at" 20962 10397 7624 1534 2427
"220875_at" 3955 10798 13317 4862 8076
"220876_at" 6456 4884 15586 5489 7226
"220877_at" 6615 12209 1907 459 755
"220878_at" 8204 7178 14645 5549 5341
"220879_at" 909 4908 12492 5416 7565
"220880_at" 9919 12367 13071 7203 10044
"220881_at" 5131 7281 14746 7449 4937
"220882_at" 5152 7772 12338 6201 5705
"220883_at" 7801 9920 11427 1012 6216
"220884_at" 6592 12227 677 4234 6
"220885_s_at" 14039 21347 18183 18130 20964
"220886_at" 9291 11345 10237 6648 60
"220887_at" 4125 10597 8038 10620 9492
"220888_s_at" 11554 8394 1459 7642 1612
"220889_s_at" 8463 4879 12330 8739 4236
"220890_s_at" 16212 13260 4870 12715 16961
"220891_at" 14550 1286 19075 21766 18895
"220892_s_at" 12744 8142 20928 17477 9317
"220893_at" 2714 11065 15214 8688 8819
"220894_x_at" 20532 296 63 19284 9918
"220895_at" 1708 5309 900 984 5559
"220896_at" 9967 6262 20578 6373 11462
"220897_at" 1027 5137 16179 5693 10164
"220898_at" 16696 8467 21507 3013 22033
"220899_at" 4931 8438 4397 364 13686
"220900_at" 10793 11745 14356 1481 5442
"220901_at" 8146 15076 5937 14564 14845
"220902_at" 19587 12412 15154 8816 6100
"220903_at" 5526 8896 14624 9314 4805
"220904_at" 5170 7616 12692 8590 9259
"220905_at" 18991 3320 20125 11960 11954
"220906_at" 5850 1580 340 5994 13456
"220907_at" 3935 10311 12347 17671 7634
"220908_at" 2474 6736 17544 10374 10302
"220909_at" 5736 9871 12564 9280 5717
"220910_at" 4067 9448 21651 10152 13166
"220911_s_at" 11474 328 717 757 4059
"220912_at" 1629 6712 13407 1503 613
"220913_at" 9334 9934 11580 9059 8384
"220914_at" 6018 21529 1899 1149 4224
"220915_s_at" 248 15298 7158 20402 21905
"220916_at" 3940 11793 15399 7738 7954
"220917_s_at" 14339 13816 4684 1949 2381
"220918_at" 20762 11036 12732 20869 8472
"220919_s_at" 9741 10931 14453 4928 3581
"220920_at" 9151 10032 573 553 5684
"220921_at" 20160 6948 14251 3358 192
"220922_s_at" 9017 18938 7914 1431 14753
"220923_s_at" 6227 5016 12065 3703 9353
"220924_s_at" 15397 14561 7979 13228 13406
"220925_at" 13478 4264 16683 13307 12933
"220926_s_at" 17308 4436 18671 14502 14826
"220927_s_at" 826 5642 15410 8890 2479
"220928_s_at" 4210 10705 20649 9262 11972
"220929_at" 4025 11950 693 4231 8953
"220930_s_at" 1485 5046 16522 1812 10157
"220931_at" 1479 12603 3081 2942 7128
"220932_at" 6625 10775 12911 5731 7199
"220933_s_at" 19426 15419 17610 17099 17833
"220934_s_at" 10621 15948 7561 13345 11013
"220935_s_at" 1414 17621 17980 2135 17000
"220936_s_at" 7472 21223 6149 21114 18047
"220937_s_at" 1431 21428 10763 20714 16505
"220938_s_at" 1605 21215 17983 16450 18997
"220939_s_at" 18327 13228 8177 10570 13950
"220940_at" 18618 14703 19007 13721 14732
"220941_s_at" 20075 19766 5865 3273 11562
"220942_x_at" 2790 15994 10172 10563 3828
"220943_s_at" 11586 21645 3290 3050 3668
"220944_at" 5021 8525 921 990 279
"220945_x_at" 22186 1976 20914 20598 20615
"220946_s_at" 2837 373 19053 20657 19163
"220947_s_at" 20946 21752 2366 3865 1343
"220948_s_at" 16614 19710 8777 13423 16171
"220949_s_at" 13310 14957 7447 4741 11082
"220950_s_at" 15266 12898 16233 7495 14110
"220951_s_at" 17602 863 21716 21441 15045
"220952_s_at" 13130 20112 6398 20155 19367
"220953_s_at" 21345 17468 17199 3649 3245
"220954_s_at" 11546 20589 3371 14236 15782
"220955_x_at" 21971 18221 8436 19873 19526
"220956_s_at" 17405 17371 2679 19333 3080
"220957_at" 8117 8273 132 1047 15720
"220958_at" 7941 11609 3360 4357 9138
"220959_s_at" 5555 8650 11682 5671 8790
"220960_x_at" 5448 3111 17308 6455 10539
"220961_s_at" 15447 12495 1557 20428 2996
"220962_s_at" 21299 20006 22101 1377 20662
"220963_s_at" 5981 2065 21389 10234 6009
"220964_s_at" 20854 14795 5824 18469 12342
"220965_s_at" 7424 6998 15431 738 5291
"220966_x_at" 14736 17030 9567 11183 11883
"220967_s_at" 22101 21467 17324 14520 21165
"220968_s_at" 1567 3194 18616 14696 22019
"220969_s_at" 13790 14063 21535 16534 17891
"220970_s_at" 7608 10351 13240 4358 7924
"220971_at" 7447 9373 15110 860 9198
"220972_s_at" 10381 9743 12194 7421 5228
"220973_s_at" 17439 13527 964 13869 19265
