"inst_1399" "inst_2083" "inst_2246" "inst_5840" "inst_7197"
"220855_at" 10129 3669 22146 12 4494
"220856_x_at" 21300 9780 4938 947 11552
"220857_at" 15234 18028 11710 19809 15046
"220858_at" 10097 13598 11700 15981 19562
"220859_at" 8120 17647 11253 13832 20151
"220860_at" 16947 10945 12971 17531 501
"220861_at" 8073 14972 11652 1046 20597
"220862_s_at" 13002 13969 9062 16850 13598
"220863_at" 13016 17778 12622 16003 20026
"220864_s_at" 6057 7164 15058 5756 7502
"220865_s_at" 4574 7794 6259 20242 9008
"220866_at" 9622 11943 9937 19050 18483
"220867_s_at" 10069 16202 11942 13994 15994
"220868_s_at" 15947 14601 12501 13577 17402
"220869_at" 12170 14314 21289 18026 3128
"220870_at" 7357 20523 2301 3816 11629
"220871_at" 12554 13945 12211 13257 19293
"220872_at" 7793 15328 1248 17181 18073
"220873_at" 13433 12217 10217 18344 15727
"220874_at" 14620 22147 1512 21568 12991
"220875_at" 13945 13315 11687 19202 17448
"220876_at" 8748 10559 11179 15625 17189
"220877_at" 8244 12582 162 13801 18935
"220878_at" 11349 14146 9828 15646 16132
"220879_at" 8871 15244 11595 15661 13575
"220880_at" 8397 15647 10942 6820 16068
"220881_at" 11683 10742 12926 19176 15539
"220882_at" 8993 17212 8634 15198 16661
"220883_at" 14533 13477 12500 17108 17136
"220884_at" 9644 14751 8957 18589 14072
"220885_s_at" 4716 3346 21703 20732 1434
"220886_at" 8437 14449 12804 12545 14584
"220887_at" 731 5666 8600 13578 18789
"220888_s_at" 12617 16292 2969 15347 15383
"220889_s_at" 10876 13623 1190 13431 16472
"220890_s_at" 5864 5846 17731 7385 2926
"220891_at" 11590 11806 19595 19506 13573
"220892_s_at" 20962 21525 2613 8266 3451
"220893_at" 7169 16358 10071 18486 20755
"220894_x_at" 12809 2203 11327 1829 10320
"220895_at" 12596 12614 6872 17091 13687
"220896_at" 16029 11937 12050 563 14093
"220897_at" 13266 17850 3042 19741 14453
"220898_at" 17290 12271 2413 20248 15368
"220899_at" 13249 17486 5002 19720 17588
"220900_at" 8533 11450 7200 16636 13756
"220901_at" 8062 11679 21533 7440 14625
"220902_at" 16331 814 20129 12777 14061
"220903_at" 16875 13826 7836 18008 17802
"220904_at" 2040 17193 9578 12928 20176
"220905_at" 3245 19801 22243 5348 21781
"220906_at" 15282 17880 201 21378 18343
"220907_at" 8183 3349 12630 1004 19339
"220908_at" 13348 17565 5583 18277 13130
"220909_at" 9064 12693 7371 12961 14690
"220910_at" 10297 14024 20448 19057 17474
"220911_s_at" 14426 20431 3553 20841 21563
"220912_at" 13274 10170 421 20879 10133
"220913_at" 11162 14457 9811 15973 17302
"220914_at" 15276 16794 13470 2177 4765
"220915_s_at" 9241 9752 6558 740 567
"220916_at" 15526 14515 10719 12905 20298
"220917_s_at" 21351 7274 21272 8579 7506
"220918_at" 6429 20859 11550 814 16689
"220919_s_at" 10657 17317 934 18941 19660
"220920_at" 7292 10431 12207 3252 11638
"220921_at" 7264 16271 11929 22015 20118
"220922_s_at" 11955 16544 20110 11992 10692
"220923_s_at" 13797 14090 8467 12921 16159
"220924_s_at" 4030 18476 16614 11534 6949
"220925_at" 1372 3943 6973 3906 1776
"220926_s_at" 1721 124 18973 205 8765
"220927_s_at" 10745 14430 486 18749 18927
"220928_s_at" 12579 12309 17026 4775 20933
"220929_at" 2513 16437 12459 14259 16505
"220930_s_at" 9655 11446 12494 17656 17947
"220931_at" 10139 16578 5087 15762 18666
"220932_at" 10747 15315 9273 13974 16194
"220933_s_at" 6841 21099 18232 10942 5668
"220934_s_at" 19408 18911 5243 9056 10474
"220935_s_at" 19562 21714 22227 21184 4946
"220936_s_at" 7248 1178 2441 7985 322
"220937_s_at" 21092 19002 3758 105 4455
"220938_s_at" 6389 9276 20927 4635 887
"220939_s_at" 5202 18602 17607 6642 6626
"220940_at" 478 8828 21568 5648 6423
"220941_s_at" 21427 2211 16797 9873 9873
"220942_x_at" 19217 8170 17213 5552 6731
"220943_s_at" 7999 18518 20355 398 467
"220944_at" 3230 11090 18471 1149 9793
"220945_x_at" 3389 2924 13356 3441 6389
"220946_s_at" 4566 17128 20494 3551 8225
"220947_s_at" 3416 3008 6507 19847 11092
"220948_s_at" 1896 6016 18689 8416 9731
"220949_s_at" 18893 6992 3624 4600 4433
"220950_s_at" 13890 6854 632 14193 14069
"220951_s_at" 19662 6083 202 21514 21627
"220952_s_at" 10315 1688 3016 4575 5653
"220953_s_at" 21670 2622 5569 8537 4279
"220954_s_at" 2844 22156 21983 1128 11910
"220955_x_at" 15809 3415 4287 1940 1935
"220956_s_at" 2452 19264 13719 21619 12039
"220957_at" 9594 15879 12318 21251 15239
"220958_at" 11370 16863 10216 13554 15899
"220959_s_at" 12137 13205 10577 15181 17970
"220960_x_at" 18221 18812 6343 20168 21059
"220961_s_at" 10170 14119 17938 9246 18559
"220962_s_at" 21851 6336 21973 5601 22117
"220963_s_at" 6591 4806 534 19653 12744
"220964_s_at" 20225 9396 4946 10391 8950
"220965_s_at" 17112 13655 9644 14263 13538
"220966_x_at" 18617 7923 14138 4518 5905
"220967_s_at" 6895 6173 22079 6359 5363
"220968_s_at" 4593 696 22251 11690 11216
"220969_s_at" 1493 3207 3841 4232 11379
"220970_s_at" 10956 10413 12323 7057 15945
"220971_at" 11990 17553 11216 17694 13561
"220972_s_at" 10550 13970 7940 16325 20392
"220973_s_at" 1393 4281 21245 11731 2302
"220974_x_at" 6430 21635 5226 9857 21663
"220975_s_at" 21801 22220 10774 2061 19482
"220976_s_at" 12147 14244 8448 16097 16488
"220977_x_at" 9617 14989 20707 21440 4476
"220978_at" 9814 11467 2182 784 9973
"220979_s_at" 15571 797 12815 2156 14239
"220980_s_at" 1968 19871 4127 10543 7095
"220981_x_at" 14034 14089 916 17542 12377
"220982_s_at" 14585 10539 11757 14349 15559
"220983_s_at" 11906 15548 12737 20702 13422
"220984_s_at" 14712 11841 10522 13386 16126
"220985_s_at" 1108 1278 2158 319 22235
"220986_s_at" 7846 2376 4465 623 21759
"220987_s_at" 17971 20727 16638 20616 21141
"220988_s_at" 1115 16471 21636 3470 2041
"220989_s_at" 4065 15594 12908 16464 18191
"220990_s_at" 5706 5094 5409 4877 10591
"220991_s_at" 16283 16818 7598 15500 14206
"220992_s_at" 2384 4795 19914 4453 2791
"220993_s_at" 1558 16731 8722 14136 18346
"220994_s_at" 10977 12196 7421 21549 17807
"220995_at" 12377 727 16279 1960 21039
"220996_s_at" 8459 11513 9328 16940 18026
"220997_s_at" 10481 17705 10334 17980 19950
"220998_s_at" 327 13899 560 12174 8288
"220999_s_at" 7588 20985 15117 7239 4833
"221000_s_at" 11771 16579 21641 10442 22144
"221001_at" 15582 11126 7762 13859 14969
"221002_s_at" 5811 15224 18277 17954 12082
"221003_s_at" 9782 14638 10326 15037 15603
"221004_s_at" 3092 5099 16177 5541 15269
"221005_s_at" 19376 19198 1444 9687 9654
"221006_s_at" 3899 1530 16925 21194 7751
"221007_s_at" 5767 18669 16439 4810 21550
"221008_s_at" 15267 13541 11024 18335 10799
"221009_s_at" 12928 7675 10453 7195 19468
"221010_s_at" 21453 14495 6945 12235 17515
"221011_s_at" 10348 15998 8689 13604 14251
"221012_s_at" 20638 2920 14519 7007 3270
"221013_s_at" 14467 15292 8556 18350 13034
"221014_s_at" 15130 513 21396 7971 6069
"221015_s_at" 12983 5937 21426 4948 22136
"221016_s_at" 21499 3627 2123 10111 12641
"221017_s_at" 12737 10885 11105 17169 16735
"221018_s_at" 12304 3163 22235 12270 21633
"221019_s_at" 20389 13799 8601 8346 15240
"221020_s_at" 1528 6943 13857 6625 1762
"221021_s_at" 5687 6747 14160 1066 11782
"221022_s_at" 8790 311 8830 21776 20805
"221023_s_at" 17216 11760 10342 79 18893
"221024_s_at" 7675 4480 5104 11650 3940
"221025_x_at" 11893 6717 14732 12733 299
"221026_s_at" 11874 11605 2587 13848 20586
"221027_s_at" 5089 3982 16449 5347 2444
"221028_s_at" 11869 19460 17460 8404 560
"221029_s_at" 11327 1498 4345 18022 14410
"221030_s_at" 13583 20781 9590 332 20159
"221031_s_at" 9036 21854 20774 20185 21347
"221032_s_at" 19079 9913 9038 17903 18646
"221033_s_at" 16594 14524 2664 17327 15022
"221034_s_at" 8968 15933 7516 19018 13846
"221035_s_at" 15921 10488 12886 15354 14434
"221036_s_at" 20856 20925 2435 4526 7208
"221037_s_at" 8679 13469 11288 16480 16627
"221038_at" 14686 17776 3358 18913 17918
"221039_s_at" 6114 4151 21428 20873 21378
"221040_at" 9008 10109 12072 18713 16580
"221041_s_at" 3319 1633 22275 62 3076
"221042_s_at" 8806 11627 13316 14827 1042
"221043_at" 19701 16717 4052 3583 10343
"221044_s_at" 14937 5751 6032 3559 11967
"221045_s_at" 16972 2388 1099 2591 266
"221046_s_at" 18517 9672 2136 8419 3760
"221047_s_at" 11799 17806 10903 12900 17686
"221048_x_at" 16512 7957 2126 786 12026
"221049_s_at" 11385 1383 18795 17781 8020
"221050_s_at" 17528 7985 3668 3707 783
"221051_s_at" 11751 13862 10333 13305 15408
"221052_at" 20595 14680 17737 410 17622
"221053_s_at" 8127 13811 17566 21960 1302
"221054_s_at" 10936 1528 2321 21522 11764
"221056_x_at" 4273 21339 1433 6680 8185
"221057_at" 13253 3162 10530 5657 21726
"221058_s_at" 20007 6158 2811 5081 10052
"221059_s_at" 4110 8650 14779 6959 7045
"221060_s_at" 18684 1186 8156 14895 20303
"221061_at" 9389 16219 3032 8355 19150
"221062_at" 17251 15494 8283 1728 16067
"221063_x_at" 3332 6553 5070 20591 12832
"221064_s_at" 21157 21006 20568 4051 7983
"221065_s_at" 11390 15780 3283 2312 9471
"221066_at" 9748 13289 9373 17519 16433
"221067_s_at" 21407 13907 9959 16552 19708
"221068_at" 16263 14814 10278 14735 14955
"221069_s_at" 3095 3311 3606 6982 4498
"221070_s_at" 7781 17005 8369 15844 17020
"221071_at" 627 3432 4021 21730 147
"221072_at" 14528 15687 10108 18819 16706
"221073_s_at" 21990 18755 22217 16599 20930
"221074_at" 16089 13115 9146 17823 13402
"221075_s_at" 14800 12384 11221 5794 17021
"221076_at" 15735 13107 9083 15211 16724
"221077_at" 7855 7412 21594 1132 11240
"221078_s_at" 270 4222 9603 4391 13717
"221079_s_at" 3612 670 4809 667 2056
"221080_s_at" 3617 14977 11305 13551 2508
"221081_s_at" 14858 3422 5252 875 3659
"221082_s_at" 4216 21220 18769 8796 7364
"221083_at" 17311 11295 12092 18529 13813
"221084_at" 8723 1123 11117 17683 14116
"221085_at" 10204 9611 11555 11684 15737
"221086_s_at" 15142 15750 9525 15883 20359
"221087_s_at" 14680 14747 12561 18675 14995
"221088_s_at" 13325 21890 1399 11787 14661
"221089_at" 9233 17207 10347 13566 14355
"221090_s_at" 3819 5583 19909 3952 3601
"221091_at" 7553 16026 11041 17313 15693
"221092_at" 8045 13347 10593 18691 14534
"221093_at" 14707 14701 9789 13180 15782
"221094_s_at" 20348 2259 16650 11166 22008
"221095_s_at" 13374 10897 7257 15437 14808
"221096_s_at" 19668 1574 14918 20085 7615
"221097_s_at" 8554 16865 12816 17585 17618
"221098_x_at" 14789 15542 20719 6919 22229
"221099_at" 16882 12500 8057 18532 20237
"221100_at" 14325 12541 9498 16467 16499
"221101_at" 7492 13066 9130 15177 16524
"221102_s_at" 13648 12266 11438 18603 14291
"221103_s_at" 12305 9666 2832 9268 8036
"221104_s_at" 18705 16979 9488 6121 20491
"221105_at" 16219 13711 2315 19693 16315
"221106_at" 17117 11790 7508 13072 16849
"221107_at" 9437 17040 20866 21377 20762
"221108_at" 13123 11115 12905 19734 18925
"221109_at" 13455 13384 10181 16902 14320
"221110_x_at" 9091 17581 10089 11194 6107
"221111_at" 7163 16839 433 17625 13521
"221112_at" 19513 20378 20465 1163 18576
"221113_s_at" 15307 13901 12489 18440 20560
"221114_at" 14534 11168 8642 17410 19247
"221115_s_at" 21875 12180 1744 17696 21168
"221116_at" 14837 12336 4347 996 17935
"221117_at" 10764 11653 8704 15184 16561
"221118_at" 7883 14803 3218 536 19873
"221119_at" 386 14774 515 10057 15626
"221120_at" 11514 9648 4644 19569 12532
"221121_at" 7412 16854 12079 20667 18054
"221122_at" 14027 14889 20048 4338 14183
"221123_x_at" 4024 8298 4034 4469 21041
"221124_s_at" 13181 10394 15459 13348 19728
"221125_s_at" 14938 4067 13545 699 553
"221126_at" 9376 17703 9769 19644 14386
"221127_s_at" 13301 17927 11771 14767 19327
"221128_at" 1610 10187 11896 5787 14859
"221129_at" 14628 12383 7394 15095 15961
"221130_s_at" 10910 9957 8646 15804 16399
"221131_at" 17692 7020 2714 15780 19965
"221132_at" 12761 10593 7423 19510 16887
"221133_s_at" 17146 11917 9093 15105 16052
"221134_at" 13065 17060 12116 17276 14901
"221135_s_at" 21524 18287 6859 12750 11346
"221136_at" 17037 13650 12805 18355 18386
"221137_at" 13294 14625 10178 13651 18859
"221138_s_at" 8485 16806 397 2795 14904
"221139_s_at" 1250 6664 6808 2997 2345
"221140_s_at" 9142 13079 7206 18904 18262
"221141_x_at" 15840 12051 19357 13759 11506
"221142_s_at" 9343 9355 21162 1296 5318
"221143_at" 7434 7733 1027 19736 19237
"221144_at" 16655 10898 12209 14337 17690
"221145_at" 16094 10707 1070 18722 18555
"221146_at" 15716 12835 8743 5349 20764
"221147_x_at" 10158 11393 20421 18871 2085
"221148_at" 9348 15477 10845 16442 13408
"221149_at" 14253 17615 17298 8757 20320
"221150_at" 13811 12843 7649 17303 16378
"221151_at" 11835 16353 12221 14206 10341
"221152_at" 9852 13547 5936 18953 17519
"221153_s_at" 8895 15534 2739 14173 19071
"221154_at" 7787 11549 286 18003 14103
"221155_x_at" 557 19903 2476 21835 12921
"221156_x_at" 432 7423 2507 81 12961
"221157_s_at" 16365 16820 12186 19299 15442
"221158_at" 2015 5250 14390 8077 5299
"221159_at" 16684 16760 11879 4010 12916
"221160_s_at" 7472 13737 827 16772 18764
"221161_at" 12499 11818 8054 13060 16422
"221162_at" 12379 13958 10669 16459 14338
"221163_s_at" 7287 14186 16109 15816 18597
"221164_x_at" 4092 11364 8206 16160 20201
"221165_s_at" 13203 17282 20768 20032 8915
"221166_at" 11160 20999 1383 21879 4563
"221167_s_at" 16630 17763 9356 271 15040
"221168_at" 393 11791 10054 4594 18759
"221169_s_at" 7866 16193 9379 18554 19738
"221170_at" 16824 17612 11251 13384 14989
"221171_at" 16423 13677 2513 11990 15476
"221172_at" 8030 22179 8775 12510 14543
"221173_at" 16369 14232 12454 13171 14964
"221174_at" 8868 15992 63 21110 8885
"221175_at" 11448 13745 12707 14550 18093
"221176_x_at" 22100 275 13418 11948 4255
"221177_at" 10341 12097 11481 7388 18470
"221178_at" 14963 12931 9708 14629 17811
"221179_at" 8092 15815 9473 13342 17074
"221180_at" 15343 14489 9496 19061 16455
"221181_at" 16469 10498 8172 16565 14412
"221182_at" 10762 9980 7451 17439 18301
"221183_at" 10244 11493 7543 19334 16553
"221184_at" 10192 10089 8280 1106 20743
"221185_s_at" 8519 20266 6048 19939 12465
"221186_at" 16516 10693 12381 15541 6674
"221187_s_at" 6917 21834 20376 9861 9377
"221188_s_at" 2934 11282 21469 4748 605
"221189_s_at" 1513 1466 21328 1531 3005
"221190_s_at" 1883 6898 15557 20249 3356
"221191_at" 5941 7664 1537 1399 3972
"221192_x_at" 17834 20336 15194 6711 198
"221193_s_at" 6045 2359 4392 8520 3054
"221194_s_at" 21518 8665 6411 4078 1600
"221195_at" 8583 152 19280 11716 262
"221196_x_at" 2758 2519 20878 2285 850
"221197_s_at" 7912 16980 11703 13369 14571
"221198_at" 10859 13510 7483 16382 19022
"221199_at" 12904 11649 7301 13783 18448
"221200_at" 14796 10522 8613 15884 17003
"221201_s_at" 15664 15562 294 14331 14973
"221202_at" 12246 17814 915 17128 15122
"221203_s_at" 18804 5767 15761 3385 22057
"221204_s_at" 4166 15850 10699 17436 18096
"221205_at" 11926 15132 12806 10023 5936
"221206_at" 20780 3013 16612 3656 12206
"221207_s_at" 13644 3208 13588 3511 5138
"221208_s_at" 231 3402 6390 3190 5024
"221209_s_at" 16567 17168 2465 18274 19743
"221210_s_at" 1698 6695 6503 18242 2340
"221211_s_at" 14439 2742 12821 3687 14845
"221212_x_at" 16048 16524 1608 17490 18515
"221213_s_at" 6484 1408 16323 952 5901
"221214_s_at" 17894 21533 15804 21609 4495
"221215_s_at" 9511 2635 1816 20789 2397
"221216_s_at" 19623 22028 18745 6264 11826
"221217_s_at" 13520 17055 283 1709 13195
"221218_s_at" 20217 19633 487 12512 17673
"221219_s_at" 20346 4387 3163 19937 1594
"221220_s_at" 3721 21535 13434 5147 3255
"221221_s_at" 19448 21422 12479 4755 11619
"221222_s_at" 9479 19404 16117 4985 2628
"221223_x_at" 21190 112 22163 776 13104
"221224_s_at" 8122 5651 1819 13892 21335
"221225_at" 15469 12806 7233 17632 18311
"221226_s_at" 15959 17663 1008 11709 11116
"221227_x_at" 21026 1868 4393 8123 5774
"221228_s_at" 14718 15013 8762 18779 17565
"221229_s_at" 19042 3003 17019 10174 11029
"221230_s_at" 132 2872 6889 3995 4965
"221231_s_at" 11135 15040 13438 12862 15533
"221232_s_at" 13336 18487 19983 1690 20356
"221233_s_at" 10089 12008 10365 13095 20126
"221234_s_at" 9987 15654 12131 3148 16412
"221235_s_at" 19721 3219 13981 2680 21058
"221236_s_at" 6613 12241 1441 15738 14428
"221237_s_at" 15615 4657 10966 21459 12340
"221238_at" 10171 11873 19104 3061 14510
"221239_s_at" 14211 16701 7426 13500 15633
"221240_s_at" 7833 17725 21248 16227 20610
"221241_s_at" 21506 13309 9969 13698 17851
"221242_at" 8420 16796 10998 12273 11872
"221243_s_at" 9591 9842 12692 17454 14871
"221244_s_at" 8453 2064 861 20273 466
"221245_s_at" 5027 18539 15655 6090 8523
"221246_x_at" 19688 2911 21404 12139 695
"221247_s_at" 18470 5049 5761 12043 9401
"221248_s_at" 493 5493 21076 730 13156
"221249_s_at" 19191 9774 6525 9597 11691
"221250_s_at" 8622 282 20789 5102 1381
"221251_x_at" 11821 18266 14354 22168 8611
"221252_s_at" 9228 13215 12066 19456 16527
"221253_s_at" 5163 7785 16803 10604 10866
"221254_s_at" 10602 10493 7846 16539 16235
"221255_s_at" 20744 4451 6603 8541 5902
"221256_s_at" 17183 7551 4391 12129 6340
"221257_x_at" 1635 19907 14778 10989 7679
"221258_s_at" 3628 1718 17918 292 12777
"221259_s_at" 10724 13667 8923 14677 14804
"221260_s_at" 5669 2691 19182 891 12382
"221261_x_at" 7148 7635 20959 6158 3341
"221262_s_at" 12751 15614 21346 11892 5213
"221263_s_at" 6271 7695 14103 5884 6954
"221264_s_at" 1985 5384 15715 20050 7405
"221265_s_at" 149 20124 16611 9588 12445
"221266_s_at" 13966 17984 10673 18847 18461
"221267_s_at" 19460 8734 3395 5076 4346
"221268_s_at" 14103 20186 14717 1166 2555
"221269_s_at" 18454 4278 17861 9985 9661
"221270_s_at" 17380 22044 21288 506 22279
"221271_at" 12286 15970 4445 17315 17921
"221272_s_at" 11622 12618 11526 21155 15526
"221273_s_at" 13514 11348 3004 6789 12336
"221274_s_at" 19853 6206 13884 7978 6270
"221275_s_at" 11052 18738 17349 3225 20431
"221276_s_at" 14531 5491 3526 8368 20617
"221277_s_at" 5392 9587 3084 4466 2319
"221278_at" 12353 13162 8538 13707 16929
"221279_at" 11782 21694 6538 1573 1096
"221280_s_at" 9733 8119 1960 10686 18552
"221281_at" 12114 9880 9385 18232 17252
"221282_x_at" 7729 9902 2550 14149 20313
"221283_at" 9919 15267 10968 19073 16025
"221284_s_at" 13211 15200 10407 15009 17975
"221285_at" 10601 16593 7338 15904 18271
"221286_s_at" 12808 12178 12067 16017 14443
"221287_at" 5900 15738 16010 2142 4267
"221288_at" 17300 11855 8380 15944 16978
"221289_at" 15708 13081 12418 16787 14951
"221290_s_at" 3498 3167 20083 21540 5800
"221291_at" 7135 21745 19863 2808 2597
"221292_at" 16607 10785 9960 14871 18643
"221293_s_at" 1772 22231 2504 2901 10952
"221294_at" 6949 12442 21593 12608 14056
"221295_at" 16166 12187 8683 16917 16847
"221296_at" 13936 9490 12347 18665 21705
"221297_at" 19048 16406 21743 19540 5934
"221298_s_at" 8939 13751 7547 13628 15151
"221299_at" 15870 10576 9962 9638 13316
"221300_at" 4835 10134 10095 18940 15109
"221301_at" 16013 13138 10471 15977 14764
"221302_at" 16244 14687 9608 14915 14874
"221303_at" 11528 13429 12288 14941 17209
"221304_at" 12336 17697 8509 18572 19595
"221305_s_at" 7942 16803 2249 12080 15969
"221306_at" 22034 10787 2450 20592 21848
"221307_at" 15064 12392 17781 18204 13977
"221308_at" 8489 2204 22230 758 655
"221309_at" 9063 11483 8668 16056 10667
"221310_at" 14702 12369 12717 16557 15977
"221311_x_at" 3288 5902 16463 370 6537
"221312_at" 10668 13142 9319 17130 17887
"221313_at" 9227 17002 9321 15557 18445
"221314_at" 22178 11510 12882 17255 20207
"221315_s_at" 11494 12016 12645 2703 14654
"221316_at" 12036 10226 8832 5394 15722
"221317_x_at" 9164 14308 12073 16098 16493
"221318_at" 2735 13847 426 10518 17462
"221319_at" 16010 15675 13097 14447 12660
"221320_at" 8241 10779 2234 11400 15006
"221321_s_at" 12607 14055 10266 18548 19666
"221322_at" 12855 15576 8284 14874 19702
"221323_at" 12877 12616 5706 11501 20492
"221324_at" 4481 301 332 21336 425
"221325_at" 7217 876 12273 17986 19117
"221326_s_at" 3577 269 16918 295 2220
"221327_s_at" 10730 14548 10579 16561 13964
"221328_at" 9569 19052 189 21452 10504
"221329_at" 16870 8975 3421 20070 18010
"221330_at" 15310 10735 11466 14954 15618
"221331_x_at" 15799 16626 732 18815 20296
"221332_at" 19890 4052 5320 20799 21641
