"inst_1782" "inst_2774" "inst_5755" "inst_6231"
"205419_at" 22149 9807 14538 15618
"205420_at" 3666 1696 919 268
"205421_at" 10193 13370 3052 11492
"205422_s_at" 10561 11318 3343 10157
"205423_at" 2510 1467 10811 4833
"205424_at" 6390 19203 19449 9116
"205425_at" 18936 4455 3510 1589
"205426_s_at" 9421 5938 21458 21518
"205427_at" 15269 16879 8156 19883
"205428_s_at" 1979 15497 17676 10176
"205429_s_at" 15419 21804 5921 18593
"205430_at" 12206 8200 12690 2512
"205431_s_at" 7618 3355 17662 6942
"205432_at" 25 3789 20844 1461
"205433_at" 9999 14486 17648 13012
"205434_s_at" 15859 3448 8834 21989
"205435_s_at" 21423 152 19949 10034
"205436_s_at" 20185 8027 18399 6109
"205437_at" 17531 20194 9062 21875
"205438_at" 14010 21175 119 9
"205439_at" 10730 13272 36 14090
"205440_s_at" 12833 20305 21703 1704
"205441_at" 4443 17162 19907 19785
"205442_at" 12474 18121 22237 5000
"205443_at" 20818 5238 1815 6610
"205444_at" 11304 584 14204 13835
"205445_at" 1936 15467 10069 15405
"205446_s_at" 5358 6260 902 7269
"205447_s_at" 11615 8832 22226 1024
"205448_s_at" 3959 5274 2974 21462
"205449_at" 15704 4123 4386 7386
"205450_at" 13034 21158 7922 4933
"205451_at" 14996 7729 3867 12999
"205452_at" 16681 6833 9268 2516
"205453_at" 12229 20533 984 15936
"205454_at" 5879 12302 16083 4814
"205455_at" 13732 939 19008 15613
"205456_at" 776 15395 16323 10273
"205457_at" 21655 8370 19658 7705
"205458_at" 755 1386 21072 22067
"205459_s_at" 14377 15157 9319 10077
"205460_at" 10307 12846 22113 8345
"205461_at" 2833 18916 20918 5910
"205462_s_at" 19487 5256 4166 18475
"205463_s_at" 4233 7634 3481 7725
"205464_at" 2658 12418 16191 16006
"205465_x_at" 13118 3571 12699 16455
"205466_s_at" 7893 13885 3920 11063
"205467_at" 18416 16154 206 9541
"205468_s_at" 9591 10704 17607 8474
"205469_s_at" 1925 20730 2478 21136
"205470_s_at" 13441 14634 15015 15230
"205471_s_at" 9974 19199 17475 2243
"205472_s_at" 15470 20624 17117 2457
"205473_at" 13382 1779 15490 15412
"205474_at" 4916 5550 17889 3795
"205475_at" 4779 10390 16433 8944
"205476_at" 2151 12163 15888 11588
"205477_s_at" 10851 15828 15329 9827
"205478_at" 10446 12647 17115 16215
"205479_s_at" 15607 21430 9916 16911
"205480_s_at" 18425 16613 6060 5980
"205481_at" 2021 17722 12510 8681
"205482_x_at" 22007 4026 5558 17718
"205483_s_at" 535 4748 10727 1566
"205484_at" 11388 13347 13570 6204
"205485_at" 11263 15600 15676 4054
"205486_at" 2109 22129 21624 19081
"205487_s_at" 8469 14990 14747 11507
"205488_at" 13184 9194 17641 13879
"205489_at" 11030 14868 15338 1652
"205490_x_at" 7779 21083 7507 21595
"205491_s_at" 14931 9949 14427 11689
"205492_s_at" 7421 13151 14673 13830
"205493_s_at" 14574 321 9578 3360
"205494_at" 16659 5792 682 12554
"205495_s_at" 15367 15835 13888 12737
"205496_at" 10528 15703 17562 13718
"205497_at" 18862 10955 4036 9613
"205498_at" 6322 4288 1393 21333
"205499_at" 10074 7433 18819 12308
"205500_at" 13592 9049 4651 7542
"205501_at" 8138 1817 14261 311
"205502_at" 19152 21192 21923 17708
"205503_at" 7480 17546 11780 21385
"205504_at" 5047 14045 13727 16246
"205505_at" 5037 1718 10228 19456
"205506_at" 14405 14192 14723 11912
"205507_at" 775 15526 10615 7107
"205508_at" 18597 3624 21893 19036
"205509_at" 8581 3762 19243 13027
"205510_s_at" 1837 18054 7706 4058
"205511_at" 17850 20771 7283 19948
"205512_s_at" 5533 8443 5400 7672
"205513_at" 15610 3565 17695 15216
"205514_at" 6802 12992 3214 10260
"205515_at" 14338 4390 228 14768
"205516_x_at" 19259 21611 4909 20058
"205517_at" 6226 3834 15502 14290
"205518_s_at" 17955 14710 14945 10407
"205519_at" 18903 20408 6496 7080
"205520_at" 891 707 19541 95
"205521_at" 224 4461 9987 2612
"205522_at" 5101 12679 1533 11563
"205523_at" 8937 11270 20452 13350
"205524_s_at" 9491 14579 17400 9060
"205525_at" 15375 10168 22034 14985
"205526_s_at" 2035 17399 18222 7367
"205527_s_at" 4260 3381 2989 17201
"205528_s_at" 10419 9739 11305 15407
"205529_s_at" 7306 10874 752 15637
"205530_at" 1453 2191 1171 21538
"205531_s_at" 11490 18355 2321 933
"205532_s_at" 7845 14300 1067 16156
"205533_s_at" 6256 12676 14112 11247
"205534_at" 6558 5270 3587 16665
"205535_s_at" 11515 10181 16823 10458
"205536_at" 6279 1369 1811 19322
"205537_s_at" 10698 422 15164 9651
"205538_at" 15831 1408 21558 18211
"205539_at" 9883 12281 342 16320
"205540_s_at" 7600 20767 20109 9301
"205541_s_at" 13941 13807 18815 8105
"205542_at" 2019 3454 9091 6915
"205543_at" 15535 5541 4402 17791
"205544_s_at" 9335 11304 12992 16516
"205545_x_at" 21406 21061 4269 17958
"205546_s_at" 3204 4192 18859 21558
"205547_s_at" 11565 18655 7116 7717
"205548_s_at" 20663 8084 5573 17199
"205549_at" 8926 6786 14041 20222
"205550_s_at" 16373 19755 7854 6184
"205551_at" 13905 10143 13929 12371
"205552_s_at" 14009 11750 135 11864
"205553_s_at" 10107 14793 15432 4521
"205554_s_at" 13861 10997 6879 4812
"205555_s_at" 10566 8069 18734 21570
"205556_at" 7101 12742 17880 6725
"205557_at" 15400 11306 14708 11179
"205558_at" 20910 2814 2250 21710
"205559_s_at" 7681 13743 17237 10311
"205560_at" 15433 11195 15970 12274
"205561_at" 8721 17885 7712 14667
"205562_at" 2127 17452 3570 17659
"205563_at" 12742 13787 15896 14850
"205564_at" 8706 9584 16709 9147
"205565_s_at" 3313 3969 7422 8095
"205566_at" 21219 3070 19871 5588
"205567_at" 12977 134 13853 11913
"205568_at" 6867 14067 17328 11200
"205569_at" 11935 3026 11369 2768
"205570_at" 13207 17663 4737 4586
"205571_at" 3111 17195 7366 7208
"205572_at" 14407 11805 11546 16680
"205573_s_at" 6924 20250 6992 18329
"205574_x_at" 8121 18345 3442 1735
"205575_at" 12636 17127 1864 5390
"205576_at" 6242 14269 19359 12455
"205577_at" 15270 11988 12114 11381
"205578_at" 8787 10974 15273 11663
"205579_at" 3733 15269 4776 11769
"205580_s_at" 15757 14995 20770 9314
"205581_s_at" 10362 12550 11994 9749
"205582_s_at" 11099 11941 14098 11321
"205583_s_at" 20712 8131 9650 3700
"205584_at" 16974 3708 2326 4448
"205585_at" 1472 20776 1867 11068
"205586_x_at" 17582 8797 21882 229
"205587_at" 12174 12250 5479 9693
"205588_s_at" 2736 7552 4376 18121
"205589_at" 7147 9587 14269 15286
"205590_at" 13588 3694 16895 1964
"205591_at" 10498 8005 14510 5413
"205592_at" 14624 13825 15246 5889
"205593_s_at" 10470 14032 13834 15881
"205594_at" 2449 2034 8151 968
"205595_at" 13334 10356 14663 14342
"205596_s_at" 21611 16831 9224 3634
"205597_at" 6237 9989 17119 12137
"205598_at" 5244 18619 1905 2012
"205599_at" 1011 10541 14403 11541
"205600_x_at" 15879 1267 19614 16438
"205601_s_at" 4820 15032 2317 11038
"205602_x_at" 7666 15421 13726 9553
"205603_s_at" 4019 5048 4573 3008
"205604_at" 1845 4789 16059 9294
"205605_at" 12494 10846 14762 8684
"205606_at" 12052 2555 2273 21941
"205607_s_at" 21533 20601 22193 21620
"205608_s_at" 1091 2541 21857 14188
"205609_at" 8851 13068 16633 8481
"205610_at" 821 1240 14531 12203
"205611_at" 8628 11883 689 11104
"205612_at" 8920 10840 905 9094
"205613_at" 8524 7210 19319 3520
"205614_x_at" 21141 452 21536 14190
"205615_at" 6271 9655 709 12298
"205616_at" 9002 16288 19921 10236
"205617_at" 1294 4629 20139 5443
"205618_at" 17483 6116 1442 21212
"205619_s_at" 11563 16312 340 9494
"205620_at" 4526 12747 14364 12380
"205621_at" 16598 17845 5307 543
"205622_at" 16635 2018 111 2359
"205623_at" 14087 15464 19999 11716
"205624_at" 5787 11682 13719 9881
"205625_s_at" 14296 3196 6349 11887
"205626_s_at" 9897 15244 5260 8427
"205627_at" 11466 14977 6431 11088
"205628_at" 20631 18777 21372 1976
"205629_s_at" 7140 11498 14595 12918
"205630_at" 7650 15881 13566 16090
"205631_at" 4905 3087 2630 4024
"205632_s_at" 16080 10292 12879 9448
"205633_s_at" 3220 17001 2727 3423
"205634_x_at" 3271 768 10640 18196
"205635_at" 11187 11712 8244 15708
"205636_at" 8120 15260 21091 9445
"205637_s_at" 2835 6704 9114 12932
"205638_at" 14491 9713 14591 12171
"205639_at" 9976 10056 14355 14457
"205640_at" 19915 21839 20114 10790
"205641_s_at" 2336 118 18909 845
"205642_at" 1399 22267 3668 4519
"205643_s_at" 442 10387 322 9568
"205644_s_at" 21748 5964 7639 7808
"205645_at" 7542 17555 21789 1125
"205646_s_at" 7821 11326 10807 13760
"205647_at" 10911 4874 1436 4653
"205648_at" 14297 13967 1825 15427
"205649_s_at" 6592 12229 12389 8879
"205650_s_at" 7843 13573 16460 12716
"205651_x_at" 12126 14771 16678 8432
"205652_s_at" 14874 21475 19494 11967
"205653_at" 19805 15174 17221 12877
"205654_at" 762 12272 12659 3627
"205655_at" 12455 21156 13675 3241
"205656_at" 95 3560 20982 16486
"205657_at" 19026 20124 18231 7748
"205658_s_at" 868 6750 2329 20002
"205659_at" 4338 11331 6257 10949
"205660_at" 21563 22110 454 9484
"205661_s_at" 16441 18423 6552 19881
"205662_at" 8196 19362 10532 2097
"205663_at" 8931 14731 2183 14778
"205664_at" 20474 5403 7921 1775
"205665_at" 15077 20149 1567 2249
"205666_at" 7363 13489 12016 9113
"205667_at" 19579 18873 11438 17546
"205668_at" 20925 15748 16642 16695
"205669_at" 9800 5206 19789 22115
"205670_at" 10109 11849 13876 13143
"205671_s_at" 8850 15068 16233 15855
"205672_at" 20389 8768 6604 19373
"205673_s_at" 6910 3598 9157 3661
"205674_x_at" 8730 9877 5623 1181
"205675_at" 6091 15770 13946 11210
"205676_at" 15755 7526 11084 20950
"205677_s_at" 19145 5408 5834 6787
"205678_at" 2275 14996 17518 16053
"205679_x_at" 20160 12705 458 15681
"205680_at" 7176 14614 20986 3232
"205681_at" 21974 14695 10404 10238
"205682_x_at" 344 20852 21098 3973
"205683_x_at" 13521 14620 17159 10781
"205684_s_at" 11750 1343 1558 7508
"205685_at" 20224 16412 2473 12102
"205686_s_at" 17446 9606 13500 8421
"205687_at" 20526 8133 10341 19377
"205688_at" 278 19361 21039 11726
"205689_at" 5561 16482 21601 4656
"205690_s_at" 19900 4314 5130 4912
"205691_at" 10053 7717 2586 18377
"205692_s_at" 2264 14559 16487 15933
"205693_at" 1123 15440 12369 11031
"205694_at" 12242 17639 10764 9233
"205695_at" 8856 1186 638 2239
"205696_s_at" 9790 5246 13713 19030
"205697_at" 14938 11273 12017 13381
"205698_s_at" 18560 19150 10475 2866
"205699_at" 9503 11057 927 16103
"205700_at" 6173 2277 22080 17633
"205701_at" 18890 6230 10417 19001
"205702_at" 1075 3839 20860 6858
"205703_at" 6054 12882 12767 11376
"205704_s_at" 1710 6467 3370 20727
"205705_at" 11070 19855 2023 5784
"205706_s_at" 14353 4840 19348 22057
"205707_at" 21935 1245 3662 22140
"205708_s_at" 213 14953 8025 4390
"205709_s_at" 13055 16773 4394 2421
"205710_at" 7651 21589 22256 12527
"205711_x_at" 18928 6291 9395 18641
"205712_at" 15421 14630 18041 12524
"205713_s_at" 10167 9509 13296 12699
"205714_s_at" 6800 9898 15962 14158
"205715_at" 2699 12735 15167 9096
"205716_at" 22267 1361 4013 6840
"205717_x_at" 1522 3665 22242 19761
"205718_at" 14606 14594 19242 13496
"205719_s_at" 6552 11609 14549 13086
"205720_at" 7956 12857 11993 14597
"205721_at" 12522 12580 15522 12300
"205722_s_at" 10274 11784 13842 11157
"205723_at" 15842 5662 681 10558
"205724_at" 5775 4304 4666 10972
"205725_at" 13837 13275 5398 9180
"205726_at" 18692 5579 18714 1218
"205727_at" 9952 2842 21146 20516
"205728_at" 9665 10509 22085 16783
"205729_at" 11234 8655 11742 375
"205730_s_at" 10645 8159 9668 20080
"205731_s_at" 9452 19932 10235 22025
"205732_s_at" 8470 7064 7843 4176
"205733_at" 3500 17274 5220 7604
"205734_s_at" 8968 16218 17659 9171
"205735_s_at" 11207 10808 12798 9050
"205736_at" 6012 14411 16340 7753
"205737_at" 13943 11428 546 16877
"205738_s_at" 15127 10266 19531 13784
"205739_x_at" 20425 4232 18072 19501
"205740_s_at" 4228 1576 21450 19614
"205741_s_at" 21046 17840 21339 5260
"205742_at" 14715 12764 6761 16781
"205743_at" 980 16125 10215 16187
"205744_at" 13276 17041 9457 2423
"205745_x_at" 4722 1674 9429 2907
"205746_s_at" 9207 245 4814 955
"205747_at" 6769 13326 12055 13697
"205748_s_at" 20969 2198 4733 7388
"205749_at" 12891 4184 11354 3216
"205750_at" 2660 2443 6863 19838
"205751_at" 8786 14048 10156 10165
"205752_s_at" 20016 1818 3 1452
"205753_at" 5764 16112 16882 10261
"205754_at" 6598 14118 14262 11987
"205755_at" 5679 10229 14349 2252
"205756_s_at" 20025 17361 6279 3974
"205757_at" 4993 21333 11173 5338
"205758_at" 7567 5669 15879 13924
"205759_s_at" 15702 20424 3679 20380
"205760_s_at" 684 20497 19391 4070
"205761_s_at" 18839 18481 18046 7181
"205762_s_at" 1401 2344 8140 17255
"205763_s_at" 19467 21080 3794 19179
"205764_at" 10250 16567 16960 15288
"205765_at" 13437 10907 42 14091
"205766_at" 5670 10595 14394 14526
"205767_at" 14034 9570 18791 13887
"205768_s_at" 22051 4353 1100 3398
"205769_at" 21979 6091 2698 8133
"205770_at" 15679 19866 2723 5646
"205771_s_at" 622 8349 8686 2098
"205772_s_at" 6602 1777 10328 10710
"205773_at" 10008 3023 13291 8602
"205774_at" 18672 20781 8785 18330
"205775_at" 320 20597 11532 20502
"205776_at" 5238 3792 1360 525
"205777_at" 9947 8291 7986 1809
"205778_at" 11042 12567 4579 16267
"205779_at" 13176 9429 2975 13619
"205780_at" 11419 17342 4432 3674
"205781_at" 15448 8974 19741 267
"205782_at" 4453 12451 14709 8739
"205783_at" 18298 10424 524 10962
"205784_x_at" 6678 20568 17544 3930
"205785_at" 15528 7984 17279 11929
"205786_s_at" 1559 5995 12264 10032
"205787_x_at" 5535 2624 815 2220
"205788_s_at" 3682 17759 8863 5707
"205789_at" 12009 14218 12803 13593
"205790_at" 266 10331 20953 14993
"205791_x_at" 3930 302 21212 14256
"205792_at" 5875 16507 14611 5128
"205793_x_at" 4770 5127 5706 21358
"205794_s_at" 8844 5317 5813 14187
"205795_at" 10848 11848 20957 14957
"205796_at" 15472 7566 21876 7362
"205797_s_at" 13990 1217 409 842
"205798_at" 14314 11634 2374 12591
"205799_s_at" 7988 2313 21792 2725
"205800_at" 10179 12115 15651 11776
"205801_s_at" 7386 11751 14866 10746
"205802_at" 15189 19260 20858 21392
"205803_s_at" 13706 7370 8173 21305
"205804_s_at" 19631 14185 16467 13358
"205805_s_at" 13421 15159 2318 16585
"205806_at" 7687 21816 7913 1250
"205807_s_at" 5815 6145 3964 7446
"205808_at" 7964 3152 3043 10175
"205809_s_at" 1511 2084 4688 4906
"205810_s_at" 8631 10767 12712 12388
"205811_at" 2829 7241 4654 17410
"205812_s_at" 20061 5981 11278 2914
"205813_s_at" 13947 10397 13874 11175
"205814_at" 12608 16262 15264 16191
"205815_at" 13495 15892 14093 15117
"205816_at" 6517 13862 13717 8758
"205817_at" 5941 21088 21369 9870
"205818_at" 9698 15089 10441 13273
"205819_at" 10666 16076 15347 15942
"205820_s_at" 14169 11579 13115 10927
"205821_at" 15225 11479 651 14570
"205822_s_at" 17579 21697 17697 19436
"205823_at" 55 2275 21547 20524
"205824_at" 10530 15619 17430 13673
"205825_at" 7058 10849 16030 8611
"205826_at" 5948 13345 12012 11916
"205827_at" 15121 15223 14834 13792
"205828_at" 7654 494 20575 730
"205829_at" 7167 4126 14402 18824
"205830_at" 20948 20271 3318 16235
"205831_at" 9115 14547 745 8736
"205832_at" 381 1689 1665 11697
"205833_s_at" 9481 15908 15620 14160
"205834_s_at" 12562 16259 13617 9956
"205835_s_at" 6921 21615 4434 15703
"205836_s_at" 11386 18667 10018 3631
"205837_s_at" 8261 12113 15415 13181
"205838_at" 12635 117 22054 478
"205839_s_at" 17052 11196 8945 16902
"205840_x_at" 12080 12433 13376 9185
"205841_at" 12728 20800 926 16854
"205842_s_at" 21819 7649 9073 20833
"205843_x_at" 8528 2042 15828 15000
"205844_at" 12367 15692 12494 13765
"205845_at" 7381 3371 17136 15226
"205846_at" 5936 9681 12324 8425
"205847_at" 10976 554 18257 5424
"205848_at" 7541 6268 19056 12186
"205849_s_at" 16271 4846 18228 16991
"205850_s_at" 7606 15647 17433 15693
"205851_at" 19569 4644 19002 18873
"205852_at" 8485 10267 1704 3940
"205853_at" 12040 14148 12473 14009
"205854_at" 17816 8646 19824 20217
"205855_at" 225 2157 7934 6867
"205856_at" 11757 12832 21838 11762
"205857_at" 8416 9971 14321 13182
"205858_at" 11792 13617 15614 13356
"205859_at" 17399 512 6733 9444
"205860_x_at" 12031 15489 17579 13942
"205861_at" 2379 12990 928 16733
"205862_at" 10275 4398 16353 6388
"205863_at" 5856 13871 3543 12128
"205864_at" 21633 14088 12870 8811
"205865_at" 20435 4357 917 19267
"205866_at" 12165 15682 16293 12228
"205867_at" 14934 21412 3463 10661
"205868_s_at" 6759 6909 361 2902
"205869_at" 12362 13786 15838 9392
"205870_at" 14186 15773 12095 1282
"205871_at" 4499 627 11131 8232
"205872_x_at" 12584 16163 12872 883
"205873_at" 3361 21636 4283 2355
"205874_at" 6184 11268 20391 16698
"205875_s_at" 18889 13084 740 14808
"205876_at" 12879 19201 5008 11680
"205877_s_at" 15051 16418 21774 16814
"205878_at" 15156 14312 5358 9310
"205879_x_at" 3699 17381 14456 20202
"205880_at" 6945 15988 9161 12573
"205881_at" 1204 20158 22051 20996
"205882_x_at" 4212 20081 4899 19885
"205883_at" 14661 9874 16652 16348
"205884_at" 2113 9722 20884 10543
"205885_s_at" 21248 11397 13315 9179
"205886_at" 13991 12645 16686 8704
"205887_x_at" 176 1136 2311 18582
"205888_s_at" 6714 4548 557 16262
"205889_s_at" 11689 10160 15721 9226
"205890_s_at" 11164 13976 16195 16148
"205891_at" 3415 20197 3467 20851
"205892_s_at" 14148 13626 14892 15051
"205893_at" 6373 21258 18865 1001
"205894_at" 12513 16000 17341 9039
"205895_s_at" 17424 9345 5526 6850
"205896_at" 17289 22139 3228 4746
"205897_at" 2177 11171 12084 16168
"205898_at" 18735 11231 15545 9080
"205899_at" 5162 12526 781 11767
"205900_at" 11529 9487 191 14100
"205901_at" 21208 11860 12390 13839
"205902_at" 10220 13552 12639 12390
"205903_s_at" 11804 11167 14521 10793
"205904_at" 4694 3822 7743 5276
"205905_s_at" 2415 18092 2949 3554
"205906_at" 15023 10995 15279 14390
"205907_s_at" 7378 5735 2399 9770
"205908_s_at" 12045 10648 12318 8802
"205909_at" 5742 8029 11488 19720
"205910_s_at" 632 11484 297 16416
"205911_at" 11500 15638 20801 13999
"205912_at" 14582 12926 16982 10794
"205913_at" 12225 11813 13365 11634
"205914_s_at" 10602 14875 13507 11461
"205915_x_at" 12958 16017 14340 14384
"205916_at" 10461 14191 14582 14409
"205917_at" 21553 12819 11561 15305
"205918_at" 10213 15651 1942 14086
"205919_at" 9473 9862 850 13538
"205920_at" 12002 7172 13246 6543
"205921_s_at" 7362 899 15621 15164
"205922_at" 11972 16406 21046 21301
"205923_at" 11595 4354 11041 9505
"205924_at" 11877 14693 5201 312
"205925_s_at" 14806 20540 20614 11041
"205926_at" 20689 517 957 22086
"205927_s_at" 1006 12449 13953 14613
"205928_at" 19735 20816 19912 19025
"205929_at" 1701 13922 735 10386
"205930_at" 3178 20571 7370 19243
"205931_s_at" 13048 15907 21137 16281
"205932_s_at" 14865 7067 2677 20423
"205933_at" 8758 15694 18878 8508
"205934_at" 10874 13128 17072 15455
"205935_at" 12882 15193 17667 4823
"205936_s_at" 11002 12033 16156 11419
"205937_at" 7181 1587 18842 7251
"205938_at" 16087 20964 12891 5362
"205939_at" 14029 528 252 16563
"205940_at" 7383 12156 13841 10687
"205941_s_at" 760 15338 14865 14440
"205942_s_at" 11611 16253 33 13399
"205943_at" 6970 15727 7890 11966
"205944_s_at" 20907 13677 885 12448
"205945_at" 5863 700 20100 2
"205946_at" 11008 13081 14089 16318
"205947_s_at" 14834 14400 16524 14602
"205948_at" 2498 15966 16168 11255
"205949_at" 9479 19695 20245 8805
"205950_s_at" 7347 5185 21892 12462
"205951_at" 10341 11843 12731 11211
"205952_at" 6139 14431 16993 11510
"205953_at" 3698 17202 18324 17644
"205954_at" 8277 12901 15368 12732
"205955_at" 16107 20444 3815 2868
"205956_x_at" 2790 4815 11953 18708
"205957_at" 9525 14598 19220 5078
"205958_x_at" 10249 12354 16609 5389
"205959_at" 14550 13983 11362 8770
"205960_at" 6069 12773 19997 11995
"205961_s_at" 3170 16825 9227 5779
"205962_at" 13857 10603 17173 13754
"205963_s_at" 4402 4847 2671 17636
"205964_at" 21799 14647 4132 11220
"205965_at" 4507 1088 16832 18235
"205966_at" 6286 944 2118 21632
"205967_at" 21210 1009 1953 19459
"205968_at" 6386 21401 5125 2875
"205969_at" 13411 16007 530 13018
"205970_at" 12475 1211 160 14965
"205971_s_at" 10005 14473 13133 956
"205972_at" 13203 10254 15321 14872
"205973_at" 3307 78 16519 12187
"205974_at" 9043 15580 15911 16492
"205975_s_at" 261 21159 21176 1312
"205976_at" 15536 8704 5516 16933
"205977_s_at" 12785 3337 20677 4422
"205978_at" 13076 10280 12184 3624
"205979_at" 8840 13427 14396 8467
"205980_s_at" 9539 2524 18710 21198
"205981_s_at" 786 19612 19640 19982
"205982_x_at" 8092 14132 12710 12445
"205983_at" 3898 14648 12025 15187
"205984_at" 7625 10771 13691 11207
"205985_x_at" 5887 14571 12388 9450
"205986_at" 15116 9923 9540 10504
"205987_at" 12649 12124 14325 15961
"205988_at" 3013 15266 17444 15536
"205989_s_at" 8167 9638 14410 13843
"205990_s_at" 7175 11556 8582 10272
"205991_s_at" 5342 13643 12396 15364
"205992_s_at" 15304 12198 3453 10612
"205993_s_at" 10898 4688 14600 6318
"205994_at" 11983 18849 1724 19366
"205995_x_at" 20541 9289 10676 5054
"205996_s_at" 2357 3306 3925 21666
"205997_at" 10489 13462 14337 12196
"205998_x_at" 16912 1697 21598 3826
"205999_x_at" 7520 16330 12128 13436
