"inst_7489" "inst_7494" "inst_7521" "inst_7526"
"204056_s_at" 20562 21521 4604 20995
"204057_at" 6556 16116 10268 9545
"204058_at" 18908 2606 3938 20410
"204059_s_at" 19345 5006 14504 18103
"204060_s_at" 2916 4658 1036 21303
"204061_at" 18087 6508 855 16926
"204062_s_at" 16219 18349 20237 1218
"204063_s_at" 931 1411 7222 20673
"204064_at" 17747 10113 13574 15463
"204065_at" 20532 3900 275 6969
"204066_s_at" 18094 3685 18679 5575
"204067_at" 15924 3808 12519 17299
"204068_at" 20295 19172 5283 15599
"204069_at" 3099 9057 12594 5044
"204070_at" 1039 21453 3576 17219
"204071_s_at" 3599 797 4448 17759
"204072_s_at" 10387 16384 18356 7915
"204073_s_at" 10697 20538 9984 21562
"204074_s_at" 16573 6818 14916 4970
"204075_s_at" 14521 8641 5388 18219
"204076_at" 16858 20701 13102 3439
"204077_x_at" 19702 20248 21438 17204
"204078_at" 17261 7304 20336 21124
"204079_at" 7361 18980 3045 21540
"204080_at" 2324 18445 1458 2627
"204081_at" 16660 20693 17970 15299
"204082_at" 7347 7701 19811 19289
"204083_s_at" 910 214 15254 15148
"204084_s_at" 2009 3452 18940 18557
"204085_s_at" 14555 5974 22201 7423
"204086_at" 386 19128 2530 2142
"204087_s_at" 16243 18111 4096 2980
"204088_at" 13989 20957 14264 19787
"204089_x_at" 3578 6302 3364 15872
"204090_at" 13600 10604 19997 15490
"204091_at" 16432 9694 4978 15298
"204092_s_at" 3625 4483 18686 17224
"204093_at" 15387 4187 17376 6052
"204094_s_at" 15874 9077 16257 19543
"204095_s_at" 18789 7560 15303 962
"204096_s_at" 236 22204 13998 8627
"204097_s_at" 17868 4836 3528 20583
"204098_at" 18744 10221 17493 1096
"204099_at" 13630 21933 16311 864
"204100_at" 9601 11910 8440 8754
"204101_at" 14177 1445 19930 802
"204102_s_at" 13894 2915 3083 16189
"204103_at" 9812 12442 7859 10962
"204104_at" 2582 1516 16462 32
"204105_s_at" 15435 11171 15109 9414
"204106_at" 16119 18129 19172 20050
"204107_at" 18732 5547 2868 1043
"204108_at" 3659 17587 15506 4827
"204109_s_at" 12859 1935 1939 44
"204110_at" 7735 15854 22029 13530
"204111_at" 10673 11562 7759 8461
"204112_s_at" 1284 21269 12959 5419
"204113_at" 14452 1655 2994 4286
"204114_at" 10147 2181 9173 1364
"204115_at" 20127 3455 6916 17816
"204116_at" 578 12597 11633 9343
"204117_at" 6703 10430 5583 3206
"204118_at" 22116 14458 12098 12995
"204119_s_at" 5105 9365 4543 15791
"204120_s_at" 21333 1638 20522 4611
"204121_at" 1917 17131 22026 14459
"204122_at" 7846 15509 10852 11835
"204123_at" 21874 1453 21313 4145
"204124_at" 12535 15818 6177 7956
"204125_at" 13101 3786 5667 16828
"204126_s_at" 5953 17528 3842 15605
"204127_at" 14540 6404 14227 4793
"204128_s_at" 2187 2285 19678 3394
"204129_at" 22108 18794 1514 22212
"204130_at" 10192 12973 9229 21779
"204131_s_at" 18919 20840 13957 15993
"204132_s_at" 2856 20934 3903 17161
"204133_at" 17735 3817 12749 2140
"204134_at" 7739 11063 9596 11992
"204135_at" 2854 4907 20614 10502
"204136_at" 3576 19644 21766 22245
"204137_at" 4040 20280 20825 3176
"204138_s_at" 20331 10998 10480 21611
"204139_x_at" 3371 20012 19907 2000
"204140_at" 21446 7392 17173 5055
"204141_at" 15524 3457 15888 6848
"204142_at" 19224 8636 20399 22084
"204143_s_at" 2788 6618 2329 4633
"204144_s_at" 6317 21697 14054 21413
"204145_at" 18358 2657 4053 15732
"204146_at" 14534 20729 20716 2961
"204147_s_at" 15529 2142 2484 5880
"204148_s_at" 12913 17756 4355 19860
"204149_s_at" 2343 3289 21640 2247
"204150_at" 19932 11398 10279 2525
"204151_x_at" 5760 371 2569 4320
"204152_s_at" 9585 13487 8419 10570
"204153_s_at" 2804 193 20321 5238
"204154_at" 7752 15477 12152 10320
"204155_s_at" 7466 10950 20075 745
"204156_at" 16680 3485 19784 20319
"204157_s_at" 13103 10366 18363 7541
"204158_s_at" 13428 6765 17313 3758
"204159_at" 21462 2007 18006 20314
"204160_s_at" 16737 5768 20613 21457
"204161_s_at" 21859 3019 1497 832
"204162_at" 17334 5350 3863 17936
"204163_at" 12421 13010 8314 10430
"204164_at" 3970 19243 2086 5736
"204165_at" 18381 4793 17776 17712
"204166_at" 17389 1650 1050 3975
"204167_at" 16788 8008 14695 5882
"204168_at" 16457 4829 15602 6963
"204169_at" 17737 8320 18575 16176
"204170_s_at" 14408 8203 12538 7629
"204171_at" 6797 7345 14305 18836
"204172_at" 19045 2030 14362 4679
"204173_at" 16123 8536 15386 6247
"204174_at" 2252 21485 6068 13300
"204175_at" 15804 3972 16450 15707
"204176_at" 21177 9363 2132 5627
"204177_s_at" 16396 4252 1356 16006
"204178_s_at" 6982 10848 13879 14877
"204179_at" 14988 8157 19238 6297
"204180_s_at" 14773 3174 5414 17081
"204181_s_at" 4329 17742 19082 7809
"204182_s_at" 17958 20994 18007 4349
"204183_s_at" 19639 8419 22150 13839
"204184_s_at" 6130 14274 21913 2638
"204185_x_at" 5521 17899 17320 15256
"204186_s_at" 17416 9434 17156 5025
"204187_at" 22240 19449 2292 18154
"204188_s_at" 244 798 1551 93
"204189_at" 13974 22233 22268 49
"204190_at" 4033 3360 18423 21700
"204191_at" 2840 20511 1898 1880
"204192_at" 8036 16306 7808 14325
"204193_at" 20613 2533 29 21591
"204194_at" 6947 21074 21380 4283
"204195_s_at" 1731 21701 16898 20411
"204196_x_at" 1295 11097 10349 21780
"204197_s_at" 20933 7017 6548 16912
"204198_s_at" 12685 22257 7288 3897
"204199_at" 20971 12574 21963 19709
"204200_s_at" 19011 2942 21395 19114
"204201_s_at" 13919 20632 15613 21226
"204202_at" 21219 2761 2044 22240
"204203_at" 19270 2383 17839 4742
"204204_at" 16099 6800 16685 15653
"204205_at" 7756 20745 12044 11550
"204206_at" 17267 8210 14165 18217
"204207_s_at" 15894 9814 19847 5426
"204208_at" 16023 488 20350 5338
"204209_at" 17346 4480 1141 16028
"204210_s_at" 14860 709 2177 958
"204211_x_at" 21442 21044 19913 4416
"204212_at" 12950 5973 19931 3200
"204213_at" 11986 2487 18738 10521
"204214_s_at" 19927 3261 3041 16242
"204215_at" 2895 8407 13538 515
"204216_s_at" 12958 17690 2547 3671
"204217_s_at" 4143 10149 3203 17080
"204218_at" 4451 10493 13843 17573
"204219_s_at" 13392 7121 5188 19560
"204220_at" 10558 14834 9784 12186
"204221_x_at" 15655 281 2337 5343
"204222_s_at" 11010 7408 12086 3842
"204223_at" 7930 17260 8280 10041
"204224_s_at" 5407 6300 14261 6933
"204225_at" 18276 10316 17947 17588
"204226_at" 15744 3762 12918 3495
"204227_s_at" 840 5379 1447 3179
"204228_at" 12923 7481 14633 7224
"204229_at" 12521 15658 790 694
"204230_s_at" 5478 17561 17450 3776
"204231_s_at" 1139 14390 22177 9009
"204232_at" 1061 17351 978 20493
"204233_s_at" 3882 10263 1721 16460
"204234_s_at" 19164 5474 17972 3057
"204235_s_at" 5233 17444 14926 17987
"204236_at" 10651 15339 9920 10006
"204237_at" 14993 19232 20499 20603
"204238_s_at" 5762 18552 18217 6363
"204239_s_at" 1431 11928 22240 15182
"204240_s_at" 14887 17940 14930 19198
"204241_at" 17935 760 16972 4643
"204242_s_at" 4923 19904 738 21415
"204243_at" 15434 9712 4716 6602
"204244_s_at" 15451 4522 16915 17871
"204245_s_at" 2709 18285 17963 1401
"204246_s_at" 6485 6168 12973 15565
"204247_s_at" 18056 19617 13712 2728
"204248_at" 19706 18811 19507 15895
"204249_s_at" 18627 15454 2385 4770
"204250_s_at" 1281 18067 19072 394
"204251_s_at" 807 18848 1956 21310
"204252_at" 3843 6492 16887 17196
"204253_s_at" 3173 6708 18468 3231
"204254_s_at" 20803 7656 2509 19508
"204255_s_at" 16905 9973 304 1842
"204256_at" 20551 1552 21947 21300
"204257_at" 20626 10395 13430 20382
"204258_at" 15056 3556 2810 19244
"204259_at" 11952 15163 6988 12572
"204260_at" 6908 12473 11896 14270
"204261_s_at" 15605 21857 19037 15623
"204262_s_at" 14015 18832 3342 21139
"204263_s_at" 17883 2908 2019 1756
"204264_at" 19207 1090 3444 3890
"204265_s_at" 1015 21414 12798 22160
"204266_s_at" 16533 9050 18077 18223
"204267_x_at" 5861 20180 14465 5050
"204268_at" 21981 8257 6648 15101
"204269_at" 5817 3923 20795 1843
"204270_at" 18787 5929 7088 2161
"204271_s_at" 2334 15625 11329 12107
"204272_at" 17804 21369 20620 22114
"204273_at" 7782 15758 2136 11780
"204274_at" 12899 5717 14778 2570
"204275_at" 20829 19889 5259 3613
"204276_at" 5757 21026 926 15985
"204277_s_at" 4166 13035 7427 1983
"204278_s_at" 18020 5587 15797 17055
"204279_at" 10261 19765 10277 14640
"204280_at" 18034 18473 11180 19894
"204281_at" 17279 1731 16410 3400
"204282_s_at" 15071 7078 19915 19622
"204283_at" 16645 6974 1116 17612
"204284_at" 13189 15646 15017 2989
"204285_s_at" 13335 4689 15950 15860
"204286_s_at" 20747 10958 3768 7762
"204287_at" 18220 19361 19491 22172
"204288_s_at" 9368 21884 20016 21918
"204289_at" 11806 14947 9891 9374
"204290_s_at" 13556 8846 19158 7109
"204291_at" 7264 15366 19983 5613
"204292_x_at" 19462 20150 4596 21672
"204293_at" 2774 21262 19152 15124
"204294_at" 7383 20730 674 12755
"204295_at" 6272 18346 17709 19952
"204296_at" 12023 364 11019 9228
"204297_at" 13023 7045 16077 21138
"204298_s_at" 11517 12044 232 12868
"204299_at" 14087 2819 17694 7405
"204300_at" 6841 8776 18523 7167
"204301_at" 21464 21174 4251 2643
"204302_s_at" 1526 727 12607 12941
"204303_s_at" 22150 20132 1983 3378
"204304_s_at" 8021 20379 20017 10311
"204305_at" 14711 20953 1459 18781
"204306_s_at" 15762 8620 5951 4506
"204307_at" 21821 454 6805 634
"204308_s_at" 5579 20993 4089 17420
"204309_at" 8581 11655 8220 10327
"204310_s_at" 5855 1704 7832 21110
"204311_at" 11033 15923 9146 11477
"204312_x_at" 5529 842 15156 3541
"204313_s_at" 6273 17410 14245 16373
"204314_s_at" 19979 19156 21675 7743
"204315_s_at" 19085 19210 13143 21173
"204316_at" 1576 1622 122 3637
"204317_at" 6761 5353 1975 20700
"204318_s_at" 19917 18339 14786 16034
"204319_s_at" 19317 20283 14185 18607
"204320_at" 12354 15731 11681 8967
"204321_at" 6788 789 17949 19260
"204322_at" 5831 1317 8658 10898
"204323_x_at" 3879 1474 377 20936
"204324_s_at" 18752 18955 19265 4275
"204325_s_at" 22160 401 544 18250
"204326_x_at" 16239 6204 2560 16723
"204327_s_at" 12725 10157 4247 4554
"204328_at" 2135 1642 22120 17432
"204329_s_at" 22014 133 367 7155
"204330_s_at" 20053 21698 21677 56
"204331_s_at" 5350 7804 14216 3315
"204332_s_at" 5553 20199 14536 16420
"204333_s_at" 2718 4029 20815 18888
"204334_at" 6455 18713 17468 5122
"204335_at" 17107 20796 2763 5434
"204336_s_at" 17177 1950 16452 17114
"204337_at" 10928 22260 19865 67
"204338_s_at" 11240 6159 2954 7994
"204339_s_at" 10915 12968 12222 12820
"204340_at" 3534 3921 18486 16562
"204341_at" 5590 4845 20414 6083
"204342_at" 15750 6399 18421 19008
"204343_at" 20137 3494 13246 19882
"204344_s_at" 831 2388 3514 15099
"204345_at" 11133 17156 9647 8994
"204346_s_at" 18030 9647 2027 19149
"204347_at" 14561 1333 4080 2347
"204348_s_at" 14833 14187 19740 2480
"204349_at" 21875 4215 18810 19446
"204350_s_at" 6303 8342 18777 2036
"204351_at" 6408 484 4751 857
"204352_at" 21167 4117 1627 4138
"204353_s_at" 3395 6498 5275 2660
"204354_at" 6122 7439 5478 20574
"204355_at" 18213 7646 13461 14952
"204356_at" 11403 15483 8386 18076
"204357_s_at" 21957 771 719 4131
"204358_s_at" 22052 21630 11772 9444
"204359_at" 8763 11058 10803 11454
"204360_s_at" 1899 2762 4704 488
"204361_s_at" 2946 7887 5649 1572
"204362_at" 17338 10469 4706 16987
"204363_at" 1108 641 21410 374
"204364_s_at" 14280 17127 18103 1464
"204365_s_at" 21901 5748 12894 2051
"204366_s_at" 12756 18619 17990 18233
"204367_at" 21338 19294 20207 16027
"204368_at" 1692 11362 6323 932
"204369_at" 4353 8253 19505 2431
"204370_at" 6406 3272 3748 16928
"204371_s_at" 25 7510 19402 4568
"204372_s_at" 19600 17635 13780 17342
"204373_s_at" 15988 19844 15323 18382
"204374_s_at" 603 2662 20364 18152
"204375_at" 13005 22218 626 2334
"204376_at" 12119 12882 9216 7270
"204377_s_at" 21322 2164 16091 3593
"204378_at" 2327 12386 136 5390
"204379_s_at" 13243 9910 14069 9572
"204380_s_at" 2963 16122 9109 9728
"204381_at" 21406 7790 14692 355
"204382_at" 1904 1625 2821 5234
"204383_at" 15909 4415 15498 6427
"204384_at" 17233 9891 17291 2015
"204385_at" 5116 22270 2882 1019
"204386_s_at" 13100 8549 14588 16002
"204387_x_at" 16996 2420 319 19097
"204388_s_at" 7727 1715 6250 788
"204389_at" 1816 5331 7755 2212
"204390_at" 10001 14067 10690 13951
"204391_x_at" 15189 5926 14128 20499
"204392_at" 4276 20617 22217 20095
"204393_s_at" 21933 20134 9358 14007
"204394_at" 21840 1933 21785 1739
"204395_s_at" 12076 13836 6210 20926
"204396_s_at" 22043 1446 13415 6454
"204397_at" 8814 12921 2065 14005
"204398_s_at" 21822 18831 21801 15399
"204399_s_at" 18684 1561 17435 13645
"204400_at" 21399 11957 18524 13940
"204401_at" 3896 20010 4109 21586
"204402_at" 21357 21672 17160 12017
"204403_x_at" 19966 6384 14381 6143
"204404_at" 13195 3856 15379 1891
"204405_x_at" 13583 10580 16865 6929
"204406_at" 8900 11067 21558 18630
"204407_at" 20133 702 4610 4496
"204408_at" 20120 5871 4513 4559
"204409_s_at" 11163 16217 3714 13055
"204410_at" 4626 13006 6533 8235
"204411_at" 9988 11497 6442 14653
"204412_s_at" 10655 16389 9923 12347
"204413_at" 21071 2243 22247 21305
"204414_at" 8463 13705 19791 10846
"204415_at" 16850 1562 6432 21980
"204416_x_at" 22094 10711 1249 10139
"204417_at" 15476 22008 5509 13366
"204418_x_at" 19348 10807 20093 19492
"204419_x_at" 10699 15045 10459 12419
"204420_at" 21645 18512 1320 19685
"204421_s_at" 21228 444 366 7780
"204422_s_at" 10888 9680 6557 21765
"204423_at" 3185 19669 13438 90
"204424_s_at" 11683 17382 10884 11951
"204425_at" 5654 11872 396 11764
"204426_at" 280 6374 15308 414
"204427_s_at" 622 10102 4769 296
"204428_s_at" 10403 21488 9573 13395
"204429_s_at" 21516 549 16210 19833
"204430_s_at" 3495 15391 7572 15919
"204431_at" 17458 2591 20099 1685
"204432_at" 19948 5009 12666 593
"204433_s_at" 6350 17838 17191 19747
"204434_at" 5454 21166 4386 6768
"204435_at" 5873 1287 12597 1260
"204436_at" 28 18087 19123 16254
"204437_s_at" 22280 14759 18191 18823
"204438_at" 20500 16046 9509 11878
"204439_at" 8845 20452 6961 2937
"204440_at" 1457 9348 349 19978
"204441_s_at" 15676 20669 16751 20533
"204442_x_at" 3934 7943 1972 9005
"204443_at" 7900 19302 7939 8015
"204444_at" 19439 7182 16113 15367
"204445_s_at" 21036 14954 21684 14543
"204446_s_at" 11873 15319 10799 16694
"204447_at" 2409 1718 18158 2172
"204448_s_at" 18135 9755 12957 4698
"204449_at" 4680 17876 16870 3554
"204450_x_at" 12092 13382 2517 9597
"204451_at" 21768 6069 2379 2210
"204452_s_at" 8453 12400 19679 6422
"204453_at" 20438 56 13777 17339
"204454_at" 14141 17451 13839 17291
"204455_at" 18672 5241 19281 16783
"204456_s_at" 9502 13378 8318 10436
"204457_s_at" 17424 6749 9021 7933
"204458_at" 20431 19018 1113 21594
"204459_at" 5010 5191 1148 17188
"204460_s_at" 13900 17544 17755 5346
"204461_x_at" 19230 8578 12980 17201
"204462_s_at" 17775 5611 19664 19154
"204463_s_at" 520 9014 11001 14572
"204464_s_at" 877 17468 5134 21863
"204465_s_at" 1821 14937 6385 14764
"204466_s_at" 8253 16527 16827 12073
"204467_s_at" 11818 18020 6997 21071
"204468_s_at" 12647 19866 12094 14274
"204469_at" 8068 13936 6438 11117
"204470_at" 825 6364 5132 2647
"204471_at" 10829 3475 10175 13704
"204472_at" 2294 3203 19060 20521
"204473_s_at" 6136 9681 5363 625
"204474_at" 6362 8474 13992 3292
"204475_at" 7954 18480 9008 21793
"204476_s_at" 13926 17697 15981 19549
"204477_at" 16797 10331 168 21292
"204478_s_at" 16151 7618 18302 5911
"204479_at" 6454 20899 3376 15202
"204480_s_at" 13829 18442 12748 4121
"204481_at" 14097 5383 1066 15796
"204482_at" 10838 15343 10189 12841
"204483_at" 22106 21649 6441 8142
"204484_at" 6234 18893 13147 20390
"204485_s_at" 5538 3182 12668 17105
"204486_at" 8644 16874 16617 9533
"204487_s_at" 19753 12204 22048 13332
"204488_at" 18348 8233 4547 18788
"204489_s_at" 4047 2960 19925 3909
"204490_s_at" 1988 8589 625 3202
"204491_at" 7990 1633 6885 4830
"204492_at" 18410 3413 16837 20497
"204493_at" 16076 7545 19294 20744
"204494_s_at" 4037 17785 359 20239
"204495_s_at" 16511 19832 17077 16979
"204496_at" 15695 941 18718 5863
"204497_at" 16713 5301 20291 21301
"204498_s_at" 1798 20375 221 20924
"204499_at" 12282 15565 6240 11709
"204500_s_at" 21738 18852 20665 11569
"204501_at" 17919 18963 6152 6205
"204502_at" 6365 18266 13531 3162
"204503_at" 2716 20851 15360 21684
"204504_s_at" 15185 4427 20293 17330
"204505_s_at" 3997 392 118 21333
"204506_at" 6296 2394 816 22269
"204507_s_at" 16818 331 4388 2649
"204508_s_at" 15522 4037 15993 5534
"204509_at" 2729 4993 3948 14755
"204510_at" 6732 8375 12758 3807
"204511_at" 7226 18863 10379 21125
"204512_at" 12858 1624 18241 1728
"204513_s_at" 12054 11685 8223 12869
"204514_at" 14783 3014 3766 18789
"204515_at" 7949 18598 2741 13850
"204516_at" 18062 21236 4363 899
"204517_at" 16421 6941 17075 18091
"204518_s_at" 15090 3863 4616 5377
"204519_s_at" 22022 14199 6158 12818
"204520_x_at" 5567 19547 14723 22055
"204521_at" 20578 2795 5050 17225
"204522_at" 205 1722 3042 22163
"204523_at" 14756 15605 4182 18643
"204524_at" 14204 5596 3838 1196
"204525_at" 16770 5491 21683 3928
"204526_s_at" 15406 10455 2492 6634
"204527_at" 6447 6580 3489 17029
"204528_s_at" 21587 5292 19667 5687
"204529_s_at" 8064 9811 10294 17447
"204530_s_at" 18834 18752 7569 15164
"204531_s_at" 14297 8306 12489 2406
"204532_x_at" 14710 21959 19808 15178
"204533_at" 9746 11117 12263 14029
"204534_at" 9558 18209 10602 10526
"204535_s_at" 20419 2637 3959 16435
"204536_s_at" 3641 15261 1133 13261
"204537_s_at" 10778 11852 10108 12567
"204538_x_at" 4109 5889 14253 19520
"204539_s_at" 860 11653 8154 13741
"204540_at" 13524 10942 12687 14940
"204541_at" 9210 225 231 17387
"204542_at" 14444 22118 20112 19923
"204543_at" 10862 15970 623 9000
"204544_at" 17995 2999 13649 6364
"204545_at" 10048 19600 21878 21878
"204546_at" 2346 22048 14132 19633
"204547_at" 6116 1102 18145 19538
"204548_at" 10175 12451 9207 13714
"204549_at" 300 1268 1700 18317
"204550_x_at" 16780 2823 5030 3911
"204551_s_at" 19758 11280 12365 9570
"204552_at" 3902 21088 13036 21056
"204553_x_at" 8 21780 19974 6797
"204554_at" 17506 2932 18319 2740
"204555_s_at" 16814 20791 20334 1078
"204556_s_at" 8597 1614 9243 20260
"204557_s_at" 10060 16121 11793 14249
"204558_at" 2449 10468 16218 15963
"204559_s_at" 7549 8573 3057 15294
"204560_at" 7286 5759 16831 9491
"204561_x_at" 248 13650 11064 10776
"204562_at" 21954 13111 10293 14103
"204563_at" 13270 20706 392 14098
"204564_at" 15050 337 15394 22279
"204565_at" 12909 17500 18926 19495
"204566_at" 15471 3862 17941 5132
"204567_s_at" 18620 516 408 667
"204568_at" 13858 17796 15400 5321
"204569_at" 3945 1916 21225 822
"204570_at" 9848 13844 11371 11021
"204571_x_at" 5285 19788 5187 4805
"204572_s_at" 22234 1472 925 18738
"204573_at" 13790 965 12468 18769
"204574_s_at" 8470 12144 9125 2270
"204575_s_at" 7156 16229 1286 14327
"204576_s_at" 6252 2709 5811 2889
"204577_s_at" 20667 22265 16879 8206
"204578_at" 18253 19279 5867 20153
"204579_at" 17120 20255 2511 16661
"204580_at" 9623 16711 8468 13593
"204581_at" 13479 15136 4257 13783
"204582_s_at" 2208 7000 6131 12526
"204583_x_at" 9923 13946 8857 14224
"204584_at" 19432 218 16220 1925
"204585_s_at" 8660 12387 6950 10178
"204586_at" 8729 15672 10490 10852
"204587_at" 5875 19814 2827 2957
"204588_s_at" 8134 15149 3158 2344
"204589_at" 19627 20000 17576 20728
"204590_x_at" 2136 785 15292 195
"204591_at" 10236 16694 9318 11664
"204592_at" 11309 19061 10248 2188
"204593_s_at" 14835 1837 13990 15545
"204594_s_at" 16024 9746 3393 18697
"204595_s_at" 18402 358 3236 113
"204596_s_at" 11195 12838 776 759
"204597_x_at" 3163 354 21258 61
"204598_at" 14785 7116 1927 22263
"204599_s_at" 15179 9181 5241 4083
"204600_at" 17022 17928 16461 20798
"204601_at" 18507 2393 20468 4080
"204602_at" 15463 10109 15525 15160
"204603_at" 16642 4293 13897 20315
"204604_at" 10349 19471 10540 21380
"204605_at" 15586 8947 18945 16445
"204606_at" 8604 11525 3731 9045
"204607_at" 8412 14832 9783 12184
"204608_at" 13420 5272 5245 2122
"204609_at" 21474 4703 6732 11333
"204610_s_at" 19193 9171 16761 4373
"204611_s_at" 21920 8898 19331 2734
"204612_at" 16492 8735 17856 16502
"204613_at" 2082 739 20604 17798
"204614_at" 1153 11664 1487 2306
"204615_x_at" 12800 4168 13087 6002
"204616_at" 13589 6510 16922 3558
"204617_s_at" 5149 5707 2879 2881
"204618_s_at" 7121 18995 4189 21353
"204619_s_at" 12288 22237 12233 16089
"204620_s_at" 12348 9241 7458 1617
"204621_s_at" 19527 12275 7780 8032
"204622_x_at" 13430 152 21544 19901
"204623_at" 5241 14651 2312 11960
"204624_at" 15245 149 1111 1779
"204625_s_at" 8561 22101 12382 9094
"204626_s_at" 8894 15887 10913 9220
"204627_s_at" 3865 16101 6410 12910
"204628_s_at" 2966 15446 772 3929
"204629_at" 11536 9807 7198 20005
"204630_s_at" 18683 2695 3433 11036
"204631_at" 9877 16982 11918 14032
"204632_at" 16139 17513 17878 17806
"204633_s_at" 17743 1232 13366 21276
"204634_at" 15232 1534 18944 18379
"204635_at" 21695 21118 13323 6385
"204636_at" 10776 1215 10503 12563
"204637_at" 5644 17140 1324 9250
"204638_at" 10756 12622 10942 12535
