"inst_1722" "inst_2871" "inst_5437" "inst_6336"
"212969_x_at" 22264 11028 14912 21351
"212970_at" 20335 10305 6837 1535
"212971_at" 2041 17683 5738 3194
"212972_x_at" 445 22129 21450 16354
"212973_at" 20599 19197 18564 21878
"212974_at" 17020 4244 8196 25
"212975_at" 4162 6405 1147 229
"212976_at" 10926 19317 19548 18010
"212977_at" 14273 18936 13364 1478
"212978_at" 5037 17934 4277 1784
"212979_s_at" 6352 10665 7091 14598
"212980_at" 17930 2385 2972 718
"212981_s_at" 9213 17059 3548 21876
"212982_at" 17757 19427 15879 13259
"212983_at" 1171 19711 14948 12376
"212984_at" 21930 20892 18467 15416
"212985_at" 18515 19858 13976 20550
"212986_s_at" 19714 15421 17650 18778
"212987_at" 5252 20676 7074 16801
"212988_x_at" 20781 2118 6124 12677
"212989_at" 4983 12687 2154 19279
"212990_at" 17018 19112 6492 15052
"212991_at" 21348 11598 14303 20937
"212992_at" 7441 150 3370 2355
"212993_at" 17561 16088 15482 2976
"212994_at" 20598 12135 13332 3666
"212995_x_at" 16158 13038 5026 15134
"212996_s_at" 2574 14276 21116 19976
"212997_s_at" 1771 13860 13455 4655
"212998_x_at" 10334 17678 4989 7667
"212999_x_at" 10229 20498 9771 8840
"213000_at" 20711 20016 1474 20940
"213001_at" 21779 11177 891 1420
"213002_at" 1706 13951 17170 19712
"213003_s_at" 17810 20495 21424 6154
"213004_at" 15144 5939 13348 699
"213005_s_at" 17187 21820 20458 17323
"213006_at" 7348 6528 10685 11708
"213007_at" 21593 17944 19311 17092
"213008_at" 16439 18321 6183 17142
"213009_s_at" 4066 2315 5485 12783
"213010_at" 7755 9127 9905 5112
"213011_s_at" 20109 16874 6391 20365
"213012_at" 20924 14556 18488 12758
"213013_at" 5218 1456 1868 4938
"213014_at" 8895 10200 337 14088
"213015_at" 2424 2320 2248 14829
"213016_at" 16309 20807 6142 3557
"213017_at" 18356 19799 16945 15894
"213018_at" 954 18277 5015 16236
"213019_at" 16802 20581 13393 3885
"213020_at" 21583 18791 16691 13429
"213021_at" 5444 2567 15880 13349
"213022_s_at" 19974 21824 19326 21417
"213023_at" 11993 4993 17668 5991
"213024_at" 20178 12944 6456 1863
"213025_at" 22038 20116 3347 16735
"213026_at" 21836 20118 5812 12989
"213027_at" 22004 17062 19595 15716
"213028_at" 766 11900 2022 13793
"213029_at" 7606 18521 5693 4808
"213030_s_at" 8776 3725 1131 994
"213031_s_at" 20843 20370 19632 20411
"213032_at" 7030 15900 3084 3023
"213033_s_at" 10013 22067 20034 3446
"213034_at" 1512 16679 18408 2825
"213035_at" 3396 906 14714 12422
"213036_x_at" 17292 21242 15550 6829
"213037_x_at" 20383 10929 14340 15054
"213038_at" 20086 21366 20877 1173
"213039_at" 15482 12649 21275 3517
"213040_s_at" 10302 21273 20410 2841
"213041_s_at" 17573 18697 16820 19196
"213042_s_at" 12475 10407 8365 7257
"213043_s_at" 21622 10858 3770 19807
"213044_at" 17853 13555 6633 4854
"213045_at" 17804 2826 21794 1578
"213046_at" 16692 19687 15870 1111
"213047_x_at" 16048 15239 14671 14291
"213048_s_at" 18282 11064 15696 13968
"213049_at" 3199 16768 19331 13974
"213050_at" 12762 11695 14558 7697
"213051_at" 18212 14983 15154 16483
"213052_at" 4305 17580 16056 12419
"213053_at" 15151 22052 20048 15102
"213054_at" 16876 2618 20001 4241
"213055_at" 511 12035 17588 22096
"213056_at" 20658 13715 13646 6496
"213057_at" 8674 10632 20779 19563
"213058_at" 11565 22119 21100 1860
"213059_at" 8772 4390 11909 314
"213060_s_at" 10618 475 8645 8148
"213061_s_at" 20348 13804 13954 15568
"213062_at" 19791 16664 16289 19159
"213063_at" 19656 15412 4608 19992
"213064_at" 21872 20648 19795 16689
"213065_at" 16794 18591 2549 13120
"213066_at" 11263 1040 20785 378
"213067_at" 14720 20015 19263 21538
"213068_at" 6602 3247 10177 7261
"213069_at" 405 13322 4387 21673
"213070_at" 19070 18507 4910 12818
"213071_at" 8704 7341 11976 10057
"213072_at" 12559 19604 2807 13642
"213073_at" 21550 2417 13550 3679
"213074_at" 20116 14985 6419 3677
"213075_at" 1230 2594 21655 4195
"213076_at" 364 20511 17349 21581
"213077_at" 20231 21176 20347 20841
"213078_x_at" 15638 18405 17422 4611
"213079_at" 22112 13782 4068 18709
"213080_x_at" 15929 2818 15631 4351
"213081_at" 17699 13097 1803 6173
"213082_s_at" 4099 9988 2405 14545
"213083_at" 11738 20473 21060 13530
"213084_x_at" 5744 5122 8883 13343
"213085_s_at" 13822 16719 4125 19572
"213086_s_at" 17882 15774 4839 13446
"213087_s_at" 2900 11944 5851 17855
"213088_s_at" 19211 14503 15947 15521
"213089_at" 1678 10226 13410 17725
"213090_s_at" 21211 17880 18440 19744
"213091_at" 11380 8813 16877 2016
"213092_x_at" 5351 20848 6876 2813
"213093_at" 15490 16808 1837 17687
"213094_at" 9298 12316 2371 17488
"213095_x_at" 20373 7372 8461 8543
"213096_at" 3348 8689 5273 1539
"213097_s_at" 17772 11167 16177 15184
"213098_at" 15683 20394 20014 2110
"213099_at" 3768 16674 14583 14321
"213100_at" 164 566 8230 9412
"213101_s_at" 16839 12379 6167 4291
"213102_at" 21114 20126 16908 19717
"213103_at" 11594 17662 14576 21004
"213104_at" 9521 17785 14800 14171
"213105_s_at" 17934 16953 17483 18441
"213106_at" 6569 12162 2599 3593
"213107_at" 11382 9635 9339 12518
"213108_at" 6511 4014 10713 8091
"213109_at" 943 9353 11035 20737
"213110_s_at" 14411 14003 13437 18689
"213111_at" 21958 14973 2658 3007
"213112_s_at" 10655 10127 1412 313
"213113_s_at" 18137 832 14848 21182
"213114_at" 11373 11860 21700 1693
"213115_at" 19535 20255 14722 14322
"213116_at" 3543 15786 18816 17817
"213117_at" 20764 15114 19133 17215
"213118_at" 3633 16417 14826 2408
"213119_at" 18573 19945 17203 20777
"213120_at" 10738 213 1845 9437
"213121_at" 13505 5907 11184 8138
"213122_at" 1085 15869 18525 18956
"213123_at" 18091 17482 13339 3984
"213124_at" 22025 1347 3706 21435
"213125_at" 12465 8761 6301 4539
"213126_at" 19208 20605 14280 3305
"213127_s_at" 5499 21543 6601 1801
"213128_s_at" 21381 21404 17336 16288
"213129_s_at" 16551 1446 1463 17941
"213130_at" 17066 10048 1737 16171
"213131_at" 14875 16925 14520 11639
"213132_s_at" 4664 18769 17932 15256
"213133_s_at" 15483 12520 15549 13504
"213134_x_at" 3951 20811 5497 17600
"213135_at" 12871 14350 13561 13665
"213136_at" 2803 15076 16279 13193
"213137_s_at" 296 15851 15055 13584
"213138_at" 1850 6226 20627 10308
"213139_at" 8027 11587 925 19893
"213140_s_at" 19374 19720 15831 20220
"213141_at" 18518 10733 19554 16254
"213142_x_at" 18869 17186 3821 16153
"213143_at" 13235 1739 11620 8298
"213144_at" 7589 17017 15656 1375
"213145_at" 15736 14222 16880 3805
"213146_at" 1431 13630 21650 13094
"213147_at" 181 12586 12170 16121
"213148_at" 6114 3769 12652 4979
"213149_at" 21812 20385 6691 19857
"213150_at" 5413 8365 18071 18756
"213151_s_at" 20827 16212 7120 14389
"213152_s_at" 4449 17075 5824 12578
"213153_at" 1878 10152 1085 4229
"213154_s_at" 21852 13953 14110 16478
"213155_at" 3569 831 3812 4532
"213156_at" 14346 5059 8476 515
"213157_s_at" 13634 7962 497 19010
"213158_at" 8909 4628 11325 21843
"213159_at" 17038 20189 21732 13498
"213160_at" 5342 4978 7675 5313
"213161_at" 21218 17783 13581 4298
"213162_at" 14773 10451 1215 6611
"213164_at" 18690 16052 15948 17522
"213165_at" 3312 19863 5057 4259
"213166_x_at" 17984 12835 6393 18020
"213167_s_at" 6034 19538 8628 12081
"213168_at" 20759 17244 3153 14394
"213169_at" 2723 9583 6481 21066
"213170_at" 4469 8663 12293 10336
"213171_s_at" 13051 7468 9425 9901
"213172_at" 14203 20671 19104 7599
"213173_at" 10367 10488 272 7984
"213174_at" 6721 21786 5401 11856
"213175_s_at" 15752 13247 5578 15055
"213176_s_at" 5804 813 17491 6807
"213177_at" 7190 786 16400 14869
"213178_s_at" 17484 22191 6466 22196
"213179_at" 21365 11269 15677 20831
"213180_s_at" 16759 17352 19030 18455
"213181_s_at" 11762 11132 2715 10987
"213182_x_at" 13143 3591 12178 2001
"213183_s_at" 7332 9102 11274 3058
"213184_at" 1696 19034 1727 2487
"213185_at" 1098 2498 4390 878
"213186_at" 7991 12024 21910 2340
"213187_x_at" 5404 11531 4467 16467
"213188_s_at" 16223 19572 21175 15314
"213189_at" 21299 18531 18015 18413
"213190_at" 15545 13029 16989 15447
"213191_at" 2778 19094 646 19289
"213192_at" 11412 13805 22188 2129
"213193_x_at" 790 1676 2625 19368
"213194_at" 10851 18044 15810 13577
"213195_at" 12674 10974 17950 1471
"213196_at" 16433 10490 20245 21540
"213197_at" 12261 9765 13007 12236
"213198_at" 3828 12900 6137 13756
"213199_at" 21233 11881 18725 14476
"213200_at" 8133 8911 10315 10448
"213201_s_at" 12991 13940 14377 15565
"213202_at" 8901 10537 21874 13480
"213203_at" 631 18216 18255 3538
"213204_at" 11556 19212 22067 17329
"213205_s_at" 9211 21037 19079 3566
"213206_at" 14375 19581 21629 21404
"213207_s_at" 4974 19488 22100 2364
"213208_at" 18538 14690 19458 2542
"213209_at" 3612 17081 15657 20675
"213210_at" 9943 1467 1921 9642
"213211_s_at" 9403 15334 19161 20052
"213212_x_at" 20956 18298 14134 18284
"213213_at" 16937 10068 20771 2111
"213214_x_at" 21886 2376 7016 4032
"213215_at" 18000 14537 19766 22207
"213216_at" 11887 10109 664 19995
"213217_at" 14655 3901 11158 8384
"213218_at" 129 21291 6008 18011
"213219_at" 5988 7728 502 9382
"213220_at" 2079 20919 2271 16165
"213221_s_at" 16677 1395 6068 3725
"213222_at" 3308 16684 6282 19386
"213223_at" 2386 12735 2760 13305
"213224_s_at" 19182 12144 19061 14508
"213225_at" 22273 22074 16313 3991
"213226_at" 20847 12231 18642 21155
"213227_at" 2185 17863 16589 20070
"213228_at" 15304 17815 19935 20900
"213229_at" 19570 18823 20164 16635
"213230_at" 5967 1174 5074 3840
"213231_at" 331 4511 12345 5785
"213232_at" 10735 812 7757 9246
"213233_s_at" 18629 20280 13997 20150
"213234_at" 20565 19207 16626 18933
"213235_at" 4372 9925 16355 17664
"213236_at" 1888 16113 5862 19827
"213237_at" 19470 13070 20085 17070
"213238_at" 15574 13463 21975 969
"213239_at" 5230 15507 1559 2682
"213240_s_at" 10062 4347 597 334
"213241_at" 2362 108 2887 8413
"213242_x_at" 5346 1761 17375 2777
"213243_at" 21599 17259 16426 3539
"213244_at" 8634 16795 20634 21303
"213245_at" 15064 13390 21355 20883
"213246_at" 15563 17671 16922 18391
"213247_at" 14650 693 18714 593
"213248_at" 15113 20969 19555 20062
"213249_at" 5412 515 97 17567
"213250_at" 7247 2703 17168 405
"213251_at" 21377 19296 14841 20632
"213252_at" 1986 2304 12333 11697
"213253_at" 2436 19183 18972 21142
"213254_at" 3380 17459 2151 21753
"213256_at" 12466 10299 6207 20951
"213257_at" 15398 10180 346 2163
"213258_at" 10742 15773 16433 13113
"213259_s_at" 6742 406 11834 2
"213260_at" 8917 13296 16072 20822
"213261_at" 1688 7623 13209 9071
"213262_at" 15319 18841 15991 15992
"213263_s_at" 17962 17788 4206 2784
"213264_at" 22075 2139 20248 14340
"213265_at" 13261 7706 12047 8471
"213266_at" 18229 18951 19855 21618
"213267_at" 10825 11258 19985 9745
"213268_at" 13771 1034 2489 10660
"213269_at" 76 12245 15513 14334
"213270_at" 255 20813 20639 1876
"213271_s_at" 20558 10406 20202 21525
"213272_s_at" 2892 1772 6851 2945
"213273_at" 6335 15985 11641 16810
"213274_s_at" 3391 21861 13951 1183
"213275_x_at" 21196 2309 19483 13567
"213276_at" 10714 4866 7577 9159
"213277_at" 12963 4004 2431 8637
"213278_at" 1241 10160 21262 16403
"213279_at" 20528 12648 16699 12837
"213280_at" 10175 20095 16692 19759
"213281_at" 1587 17619 14072 20175
"213282_at" 17977 16989 17901 14962
"213283_s_at" 173 15914 1432 14941
"213284_at" 13624 394 13222 1595
"213285_at" 10634 18606 2361 14745
"213286_at" 16593 21930 20267 15856
"213287_s_at" 21957 18491 6044 15121
"213288_at" 18989 9993 20318 16441
"213289_at" 4629 13450 14264 19215
"213290_at" 13433 1046 7750 18749
"213291_s_at" 20553 13753 19268 3765
"213292_s_at" 2461 12740 15648 13375
"213293_s_at" 20226 773 12739 263
"213294_at" 21773 19244 17025 17312
"213295_at" 16604 21851 1968 19151
"213296_at" 15267 21886 19903 19519
"213297_at" 19545 1851 3444 3071
"213298_at" 5231 22039 18509 4405
"213299_at" 9196 20722 2779 5309
"213300_at" 15840 19758 5129 2029
"213301_x_at" 16347 17381 17285 4640
"213302_at" 16428 12295 19203 16570
"213303_x_at" 8640 10072 3526 18820
"213304_at" 4777 19465 13713 20489
"213305_s_at" 15695 14315 13694 4173
"213306_at" 11259 18746 14649 3461
"213307_at" 8001 20730 14109 19660
"213308_at" 13999 14987 19818 16234
"213309_at" 16066 6070 8712 18402
"213310_at" 5246 18112 4284 4492
"213311_s_at" 406 15111 1433 4434
"213312_at" 21117 10763 2587 872
"213313_at" 989 12751 4155 19135
"213314_at" 629 20076 1058 20707
"213315_x_at" 3706 13972 5941 3324
"213316_at" 9023 7123 13245 21397
"213317_at" 6703 4820 4197 1748
"213318_s_at" 18983 10145 5256 19253
"213319_s_at" 11472 8274 7530 8639
"213320_at" 17111 19358 14050 18007
"213321_at" 6307 1466 21757 22162
"213322_at" 20449 13676 6752 2524
"213323_s_at" 13 15095 3082 20332
"213324_at" 7248 16646 1893 13943
"213325_at" 14741 2547 19901 20559
"213326_at" 2552 17395 2492 1852
"213327_s_at" 5410 15284 16701 12434
"213328_at" 20418 21918 7054 15111
"213329_at" 5066 10902 17909 12524
"213330_s_at" 17244 14414 15119 18407
"213331_s_at" 20671 21021 1866 2039
"213332_at" 5009 1226 7853 17012
"213333_at" 18742 14028 19345 19640
"213334_x_at" 17600 20355 17441 18331
"213335_s_at" 9231 3657 12660 9618
"213336_at" 12273 10958 22242 18497
"213337_s_at" 17106 6117 10974 18043
"213338_at" 17054 12257 21479 17295
"213339_at" 14168 7411 903 5482
"213340_s_at" 2652 5366 7926 14721
"213341_at" 23 20217 7011 21088
"213342_at" 6957 20459 13688 4150
"213343_s_at" 7364 1077 22013 20068
"213344_s_at" 15676 10185 21127 4589
"213345_at" 13652 10908 2253 2800
"213346_at" 21992 15359 5487 12367
"213347_x_at" 3297 1798 13436 3087
"213348_at" 7934 439 20867 2160
"213349_at" 19919 21517 16872 538
"213350_at" 1028 1626 14246 19129
"213351_s_at" 4979 19390 20241 4168
"213352_at" 15792 19922 3598 17953
"213353_at" 18640 10615 2320 1109
"213354_s_at" 10333 5113 8287 10179
"213355_at" 21644 6424 10407 18906
"213356_x_at" 22212 10381 6335 4689
"213357_at" 16886 18787 18585 13354
"213358_at" 9542 12891 1498 1695
"213359_at" 22209 15778 14675 20567
"213360_s_at" 470 15047 15907 13671
"213361_at" 19599 10058 1647 19174
"213362_at" 7027 3167 8656 9309
"213363_at" 24 20144 22137 471
"213364_s_at" 15340 18609 1841 4536
"213365_at" 15789 18543 14209 21496
"213366_x_at" 20104 11417 5761 15120
"213367_at" 1409 1604 18820 21751
"213368_x_at" 12158 2649 304 20095
"213369_at" 7723 626 8719 10136
"213370_s_at" 212 10436 20962 21808
"213371_at" 8025 9281 12553 5422
"213372_at" 22159 20272 20581 19555
"213373_s_at" 20755 19411 14413 13147
"213374_x_at" 5392 19422 6265 13735
"213375_s_at" 22198 6962 12003 12089
"213376_at" 20678 11556 5612 14830
"213377_x_at" 2215 2307 8996 13318
"213378_s_at" 4444 12965 21350 19639
"213379_at" 3856 19443 16830 14898
"213380_x_at" 18958 1308 11570 6946
"213381_at" 13014 6960 11617 10610
"213382_at" 13239 9866 787 19034
"213383_at" 20823 20188 14553 22047
"213384_x_at" 677 19031 18546 22206
"213385_at" 8749 6988 9257 15161
"213386_at" 1096 7622 8783 7995
"213387_at" 22039 14033 4105 1826
"213388_at" 2246 20444 15085 1434
"213389_at" 21996 1892 668 21368
"213390_at" 16798 12917 2756 13411
"213391_at" 21167 19608 5076 13169
"213392_at" 1926 19156 18119 20530
"213393_at" 2912 11662 19125 3125
"213394_at" 353 1717 21971 14403
"213395_at" 1429 10339 17738 11377
"213396_s_at" 18700 12333 15682 16959
"213397_x_at" 14186 7361 164 18878
"213398_s_at" 20000 19530 17092 17548
"213399_x_at" 16446 14517 6087 2477
"213400_s_at" 723 14758 6961 16917
"213401_s_at" 15131 2025 18557 19216
"213402_at" 11016 17224 20775 16199
"213403_at" 11500 17870 653 768
"213404_s_at" 21757 19448 14999 17118
"213405_at" 3555 14404 4239 13290
"213406_at" 1265 17249 1362 21601
"213407_at" 21866 16959 5733 12724
"213408_s_at" 16795 14649 17237 17992
"213409_s_at" 3583 11499 20999 1769
"213410_at" 4642 18933 16206 13247
"213411_at" 7109 5709 12920 11335
"213412_at" 9961 18042 19605 7895
"213413_at" 18735 19933 18541 11405
"213414_s_at" 2643 5020 8831 4418
"213415_at" 10992 11902 7071 10840
"213416_at" 21213 5466 373 671
"213417_at" 7082 14829 1568 16043
"213418_at" 3887 6925 15846 505
"213419_at" 13759 14458 17642 546
"213420_at" 14868 10749 18300 16451
"213421_x_at" 2144 8797 8035 16942
"213422_s_at" 16775 9874 20018 3174
"213423_x_at" 9019 18551 4481 19269
"213424_at" 8062 20628 18065 3961
"213425_at" 10176 3969 9675 19791
"213426_s_at" 6141 6923 20830 896
"213427_at" 4767 19367 18314 19630
"213428_s_at" 10681 10281 18225 15842
"213429_at" 7482 6551 11510 18299
"213430_at" 6529 11716 8253 8871
"213431_x_at" 2551 17727 22078 11096
"213432_at" 10402 426 9234 6944
"213433_at" 8875 3082 3149 19511
"213434_at" 15511 19270 1994 19011
"213435_at" 21049 10755 13973 18964
"213436_at" 9428 4936 17226 6358
"213437_at" 11120 510 3753 312
"213438_at" 8921 3431 10164 7500
"213439_x_at" 15046 8137 521 12037
"213440_at" 15872 11734 14299 2821
"213441_x_at" 752 20130 20551 21317
"213442_x_at" 15080 3433 9247 10797
"213443_at" 11239 3448 12077 6164
"213444_at" 13192 21971 21850 19750
"213445_at" 493 10269 21741 16319
"213446_s_at" 20977 11503 17670 14838
"213447_at" 4132 12718 17412 21167
"213448_at" 21057 2453 16728 21915
"213449_at" 5678 12836 20075 20028
"213450_s_at" 15284 22130 17778 118
"213451_x_at" 11231 3807 9632 1761
"213452_at" 15798 21389 4421 17409
"213453_x_at" 20091 2392 15757 16827
"213454_at" 16737 19104 19620 15490
"213455_at" 21969 20693 6122 12430
"213456_at" 10055 6916 11142 11984
"213457_at" 3952 17324 4085 1192
"213458_at" 9621 5684 16099 1388
"213459_at" 21716 18741 18790 21320
"213460_x_at" 5572 20117 2188 2664
"213461_at" 21582 19749 16241 22135
"213462_at" 13869 1696 3508 16863
"213463_s_at" 5708 18160 3499 16614
"213464_at" 1928 4856 8247 5645
"213465_s_at" 18512 13926 4442 2324
"213466_at" 14007 16548 121 9911
"213467_at" 14253 22236 5049 11202
"213468_at" 20089 18 1011 14890
"213469_at" 9316 21476 15257 3380
"213470_s_at" 4398 17262 19729 4769
"213471_at" 15999 1816 5345 2514
"213472_at" 11127 21832 20584 10731
"213473_at" 20248 15332 17566 20316
"213474_at" 8466 11226 21865 732
"213475_s_at" 18717 4814 4403 7795
"213476_x_at" 19377 14663 4794 20913
"213477_x_at" 18214 5308 9006 4115
"213478_at" 7089 18101 1368 870
"213479_at" 6498 465 11883 8548
"213480_at" 3118 21225 5699 15427
"213481_at" 16634 18792 20776 103
"213482_at" 9982 5758 9884 6939
"213483_at" 21709 14963 19434 17736
"213484_at" 13905 8536 9388 11615
"213485_s_at" 2458 19313 17549 18180
"213486_at" 8720 1891 2932 6620
"213487_at" 9222 5030 12460 8174
"213488_at" 5899 8296 11675 1933
"213489_at" 809 7865 11486 1347
"213490_s_at" 4530 16974 18198 21188
"213491_x_at" 5626 16821 4705 12663
"213492_at" 8413 7413 11505 7105
"213493_at" 10108 4778 14224 11313
"213494_s_at" 3515 13411 18040 2647
"213495_s_at" 13559 18571 1015 21250
"213496_at" 10915 7133 171 21561
"213497_at" 17104 17543 16414 21894
"213498_at" 7551 9443 11285 9225
"213499_at" 11832 10199 4790 1679
"213500_at" 7554 20537 4877 22222
"213501_at" 5636 21136 5656 1659
"213502_x_at" 764 1461 62 430
"213503_x_at" 3822 12190 13731 14257
"213504_at" 15975 18992 6646 19244
"213505_s_at" 19701 17388 18610 13336
"213506_at" 14652 11002 2278 18174
"213507_s_at" 3962 10928 17765 16013
"213508_at" 15588 2942 5899 19906
"213509_x_at" 3528 15727 6624 1207
"213510_x_at" 15850 17907 17399 13960
"213511_s_at" 21343 16410 16940 14221
"213512_at" 12228 19026 3323 10316
"213513_x_at" 16429 14645 5787 12532
"213514_s_at" 3597 2675 7043 1141
"213515_x_at" 266 4897 12051 5575
"213516_at" 14602 4234 8986 7883
"213517_at" 17832 10345 18329 17050
"213518_at" 5619 13391 4181 20860
"213519_s_at" 13223 4998 7552 5520
"213520_at" 12504 1162 3854 4355
"213521_at" 4427 15193 20913 4717
"213522_s_at" 7555 1116 11974 20158
"213523_at" 16413 20137 21471 16019
"213524_s_at" 1645 313 7861 18035
"213525_at" 12923 1882 10714 4082
"213526_s_at" 16735 13878 13691 3195
"213527_s_at" 2697 19654 18278 12510
"213528_at" 20966 19739 6966 12879
"213529_at" 12527 12053 14646 12284
"213530_at" 16723 21033 703 20518
"213531_s_at" 17541 16167 6664 16313
"213532_at" 19475 12503 2280 12939
"213533_at" 14310 8916 7300 3756
"213534_s_at" 22268 11449 2472 7732
"213535_s_at" 16227 12866 15953 18371
"213536_s_at" 14759 22009 19423 22157
"213537_at" 6180 10322 17179 14129
"213538_at" 3397 15374 20590 3606
