"inst_2978" "inst_3540" "inst_6019" "inst_7317"
"204170_s_at" 5914 8798 7796 7310
"204171_at" 8149 19482 3435 5104
"204172_at" 19990 6252 4556 2643
"204173_at" 5085 6644 2677 9248
"204174_at" 19794 15009 19314 9416
"204175_at" 1657 4513 5867 6189
"204176_at" 21008 17988 2983 5081
"204177_s_at" 1658 20843 4048 4486
"204178_s_at" 4715 5250 7518 6727
"204179_at" 10733 1271 3535 9695
"204180_s_at" 7565 1172 21249 2057
"204181_s_at" 21616 20569 10718 4456
"204182_s_at" 2056 7596 21845 2418
"204183_s_at" 20983 7927 20830 2429
"204184_s_at" 6032 20358 20404 15746
"204185_x_at" 7568 18619 5334 7367
"204186_s_at" 2675 5528 9514 4878
"204187_at" 6640 617 835 11479
"204188_s_at" 10817 3047 1469 23
"204189_at" 15457 20335 9841 754
"204190_at" 2788 20828 6387 10418
"204191_at" 3386 1151 18420 20451
"204192_at" 20275 14106 17938 14658
"204193_at" 3560 8311 22243 946
"204194_at" 7366 4582 6772 6694
"204195_s_at" 21804 22249 9712 21319
"204196_x_at" 18060 753 15860 16034
"204197_s_at" 17130 2269 17945 7476
"204198_s_at" 21548 11954 16380 21363
"204199_at" 10145 20560 5872 16221
"204200_s_at" 16998 666 6825 22168
"204201_s_at" 16066 7472 21215 3599
"204202_at" 21579 20329 21403 4993
"204203_at" 18691 9858 3819 1131
"204204_at" 18906 8786 5911 5898
"204205_at" 3360 16748 17905 593
"204206_at" 1969 4569 3290 10042
"204207_s_at" 6207 19163 7260 9639
"204208_at" 6658 18440 6079 1797
"204209_at" 461 3203 11663 9224
"204210_s_at" 10938 1448 10352 363
"204211_x_at" 427 3076 20243 493
"204212_at" 8560 2422 2014 21711
"204213_at" 15898 14189 1294 19860
"204214_s_at" 19708 2480 2479 6587
"204215_at" 17459 4425 10806 11544
"204216_s_at" 7699 19978 6390 6414
"204217_s_at" 22151 2378 22035 21670
"204218_at" 7452 2187 5904 9139
"204219_s_at" 4702 18678 19947 11579
"204220_at" 18015 723 13733 16242
"204221_x_at" 20807 708 15735 3329
"204222_s_at" 4713 7627 836 2728
"204223_at" 14603 12740 12520 14951
"204224_s_at" 6584 11366 8269 7494
"204225_at" 4918 8001 7053 10694
"204226_at" 2557 19274 5232 2343
"204227_s_at" 2367 1308 21969 93
"204228_at" 4696 9618 7722 7006
"204229_at" 16952 21631 16956 11138
"204230_s_at" 10935 261 425 18271
"204231_s_at" 15065 4211 19190 14582
"204232_at" 19575 12706 1515 7614
"204233_s_at" 1520 6319 11719 10427
"204234_s_at" 4690 9358 10567 5712
"204235_s_at" 9801 8056 7936 6284
"204236_at" 6557 16982 11846 16992
"204237_at" 11676 5426 8770 6807
"204238_s_at" 19325 5842 6176 3066
"204239_s_at" 21728 709 18891 6617
"204240_s_at" 6257 8292 18614 8730
"204241_at" 6109 3889 18429 1877
"204242_s_at" 20393 536 8291 1746
"204243_at" 20163 6116 19343 10804
"204244_s_at" 7575 5317 11316 8923
"204245_s_at" 1337 8654 2241 5855
"204246_s_at" 6788 10113 6095 5728
"204247_s_at" 1177 7297 3705 1539
"204248_at" 11625 2375 878 3025
"204249_s_at" 4435 22169 4192 18915
"204250_s_at" 11624 13914 665 20541
"204251_s_at" 1221 955 97 22216
"204252_at" 7481 18017 4329 9546
"204253_s_at" 2310 6271 6573 22049
"204254_s_at" 2074 20051 19206 12341
"204255_s_at" 3730 21933 7900 10837
"204256_at" 20431 4892 994 20724
"204257_at" 15218 1521 296 20677
"204258_at" 18921 7139 3701 4707
"204259_at" 9649 14828 12393 13724
"204260_at" 16870 17321 1391 13400
"204261_s_at" 13831 1207 22057 2828
"204262_s_at" 15586 5107 1958 2782
"204263_s_at" 1683 7170 20245 11190
"204264_at" 5173 6730 21635 8155
"204265_s_at" 3374 18341 2064 6
"204266_s_at" 1211 21415 18063 11213
"204267_x_at" 5870 10351 19753 12153
"204268_at" 15549 921 3549 11664
"204269_at" 21921 5836 210 11527
"204270_at" 22118 19708 12448 3685
"204271_s_at" 6811 21355 1004 19605
"204272_at" 13985 16711 1900 19761
"204273_at" 15177 11481 11747 15960
"204274_at" 9182 10863 7956 12367
"204275_at" 138 1361 11524 20497
"204276_at" 21621 544 20176 9984
"204277_s_at" 10970 12882 3718 9577
"204278_s_at" 6503 4844 10387 9160
"204279_at" 2206 2914 12111 19337
"204280_at" 35 14967 3919 649
"204281_at" 13051 5682 8207 11356
"204282_s_at" 20246 21359 9823 21599
"204283_at" 5654 8567 20463 7136
"204284_at" 22237 831 1930 1211
"204285_s_at" 18257 4052 1128 20508
"204286_s_at" 8435 1344 2748 4835
"204287_at" 21948 3119 19303 3726
"204288_s_at" 15621 11998 13397 12900
"204289_at" 15605 14576 330 20611
"204290_s_at" 21137 11427 10640 2503
"204291_at" 17442 10934 21180 16893
"204292_x_at" 18187 68 201 2387
"204293_at" 12059 3096 6184 21601
"204294_at" 19234 4355 722 16791
"204295_at" 3451 19910 3135 3224
"204296_at" 22267 1359 21368 7255
"204297_at" 20181 20129 9470 7021
"204298_s_at" 12692 2464 498 19440
"204299_at" 5862 9176 18815 1975
"204300_at" 18660 2759 4167 4195
"204301_at" 2987 21140 3384 7364
"204302_s_at" 1441 1274 648 406
"204303_s_at" 19964 1807 16111 12675
"204304_s_at" 10383 16413 17891 12504
"204305_at" 9095 3950 18622 4833
"204306_s_at" 4118 2576 19250 7970
"204307_at" 16583 22019 7767 9011
"204308_s_at" 21213 1774 21571 20915
"204309_at" 14431 16476 249 19484
"204310_s_at" 10686 532 17781 19160
"204311_at" 14411 11802 957 12959
"204312_x_at" 3004 5223 6283 10681
"204313_s_at" 20124 20835 8293 10787
"204314_s_at" 5609 3825 7436 10198
"204315_s_at" 2514 8294 21257 6684
"204316_at" 22214 18877 20779 121
"204317_at" 1185 2684 2668 21932
"204318_s_at" 2640 4663 1461 11041
"204319_s_at" 7905 10630 1855 6054
"204320_at" 9640 13471 16264 17200
"204321_at" 13501 18535 7142 13674
"204322_at" 12044 13562 13354 15313
"204323_x_at" 2817 18759 7801 22149
"204324_s_at" 19286 7764 1087 5733
"204325_s_at" 21175 21806 22060 20362
"204326_x_at" 21260 5062 1738 6302
"204327_s_at" 2823 18733 21061 20943
"204328_at" 4786 18048 8024 19962
"204329_s_at" 7882 22168 21457 1064
"204330_s_at" 3594 6961 11047 1823
"204331_s_at" 2968 4124 6600 4478
"204332_s_at" 4280 6429 3403 5722
"204333_s_at" 8066 5831 21305 20967
"204334_at" 20262 10003 21162 4256
"204335_at" 4709 4172 20111 1760
"204336_s_at" 23 18895 21152 6015
"204337_at" 16922 15021 17365 21812
"204338_s_at" 15253 16693 16802 18575
"204339_s_at" 12171 15489 13066 15711
"204340_at" 19549 11045 6404 21427
"204341_at" 1180 1760 5839 21072
"204342_at" 21979 8049 9665 3771
"204343_at" 14026 20830 11396 21947
"204344_s_at" 5952 2431 10481 4872
"204345_at" 10436 20522 14640 12671
"204346_s_at" 20791 18798 11020 1400
"204347_at" 19886 20234 4158 10238
"204348_s_at" 7384 5841 6309 5109
"204349_at" 5559 10466 6726 19993
"204350_s_at" 8773 9303 968 7522
"204351_at" 17691 18324 3086 8763
"204352_at" 15927 4126 1149 10970
"204353_s_at" 6363 20716 18668 4778
"204354_at" 20887 6007 1711 19997
"204355_at" 500 21597 19729 4419
"204356_at" 15790 14211 12855 15053
"204357_s_at" 14115 22111 12105 910
"204358_s_at" 5680 915 13408 19489
"204359_at" 21101 835 13227 15712
"204360_s_at" 3818 21082 21229 20797
"204361_s_at" 6767 3604 4324 6953
"204362_at" 6579 20127 19068 9275
"204363_at" 20872 22143 798 22043
"204364_s_at" 21525 21764 4986 14049
"204365_s_at" 17822 4919 4458 9062
"204366_s_at" 6545 19113 8103 20567
"204367_at" 3358 10738 4136 8878
"204368_at" 11406 8726 13979 19798
"204369_at" 6745 21028 7612 5359
"204370_at" 6471 8108 4577 8355
"204371_s_at" 678 16650 21053 564
"204372_s_at" 4022 8318 10624 20348
"204373_s_at" 17357 8992 11066 11847
"204374_s_at" 395 5009 19499 20213
"204375_at" 15372 1243 18361 17504
"204376_at" 4557 15415 14185 17171
"204377_s_at" 1377 8132 1265 1800
"204378_at" 17031 683 5144 13446
"204379_s_at" 9497 7541 5399 13209
"204380_s_at" 14193 16177 467 13267
"204381_at" 3956 8408 20728 3128
"204382_at" 19720 9047 3407 10196
"204383_at" 20631 2534 8463 5676
"204384_at" 4749 6203 20802 491
"204385_at" 20520 4030 5485 21424
"204386_s_at" 17817 18173 10591 11896
"204387_x_at" 18286 4574 5340 8079
"204388_s_at" 11446 2016 17112 785
"204389_at" 4084 7032 21314 20218
"204390_at" 13678 13874 16612 18119
"204391_x_at" 7028 2387 19936 3462
"204392_at" 398 15490 2576 21560
"204393_s_at" 121 15469 18247 12787
"204394_at" 21725 12812 18636 22017
"204395_s_at" 11174 14268 15443 2110
"204396_s_at" 16313 727 5720 22187
"204397_at" 16620 13475 604 17000
"204398_s_at" 3867 20089 9455 21816
"204399_s_at" 350 11139 16379 17565
"204400_at" 9416 2350 12126 16801
"204401_at" 20590 2622 6626 10256
"204402_at" 14791 6108 13414 14033
"204403_x_at" 19211 4184 10089 21904
"204404_at" 18271 9689 8199 4590
"204405_x_at" 19987 20019 4919 20089
"204406_at" 9538 17613 16023 19825
"204407_at" 19801 6828 6391 4814
"204408_at" 2257 6099 9082 7493
"204409_s_at" 10263 12668 11937 15180
"204410_at" 3854 20767 2758 20778
"204411_at" 18454 21169 16413 13846
"204412_s_at" 8524 13719 13708 17343
"204413_at" 19378 18064 3746 227
"204414_at" 12037 11592 15490 15279
"204415_at" 742 19453 22282 1181
"204416_x_at" 10080 21654 336 22108
"204417_at" 5662 8050 9372 14578
"204418_x_at" 17403 1004 7824 7158
"204419_x_at" 13618 13351 12716 16402
"204420_at" 21623 3654 5723 11200
"204421_s_at" 237 21375 20788 21913
"204422_s_at" 15266 14989 14697 11754
"204423_at" 3825 10851 3637 5580
"204424_s_at" 16816 10152 16742 17598
"204425_at" 21704 8663 20351 17106
"204426_at" 2547 10463 19140 605
"204427_s_at" 3212 10431 5937 4966
"204428_s_at" 9958 12150 14521 14295
"204429_s_at" 19430 17384 14422 16830
"204430_s_at" 21846 11035 19961 19862
"204431_at" 9600 21652 80 21268
"204432_at" 522 22107 2968 10993
"204433_s_at" 9041 17968 10080 2052
"204434_at" 2924 11213 10224 21408
"204435_at" 20382 20296 11116 9780
"204436_at" 1846 3804 2287 3817
"204437_s_at" 10372 10326 21147 16728
"204438_at" 16771 15985 13339 12681
"204439_at" 14222 12886 15053 21894
"204440_at" 5432 571 877 7264
"204441_s_at" 4033 2490 20177 10061
"204442_x_at" 15383 1249 73 17250
"204443_at" 10649 16973 15780 18098
"204444_at" 3158 18574 7361 4189
"204445_s_at" 555 15602 4753 18215
"204446_s_at" 21939 13211 12123 16640
"204447_at" 21892 22171 105 21901
"204448_s_at" 8359 4341 5439 4204
"204449_at" 18871 22116 20953 11589
"204450_x_at" 11782 16727 19171 12673
"204451_at" 18112 6359 1005 4118
"204452_s_at" 1575 19525 19917 19884
"204453_at" 7137 6045 7351 19988
"204454_at" 10610 6514 6477 6498
"204455_at" 12539 1280 571 4774
"204456_s_at" 11940 15349 14623 14983
"204457_s_at" 15411 17294 15761 13688
"204458_at" 6425 19547 7494 3605
"204459_at" 18545 11279 10817 6057
"204460_s_at" 5908 6927 4255 5805
"204461_x_at" 5504 3154 5542 3983
"204462_s_at" 13939 20384 6755 8832
"204463_s_at" 16617 129 21637 636
"204464_s_at" 12674 20812 19491 7721
"204465_s_at" 1957 15921 17089 14551
"204466_s_at" 5418 11890 12935 12844
"204467_s_at" 17458 3821 19159 9
"204468_s_at" 13088 15502 17478 18553
"204469_at" 16686 11871 12753 12597
"204470_at" 12981 12303 11871 2038
"204471_at" 16267 16869 13644 16583
"204472_at" 21192 19905 14440 9924
"204473_s_at" 22068 4920 21286 21237
"204474_at" 2314 5598 11531 4850
"204475_at" 10174 11717 4611 10029
"204476_s_at" 13017 17754 18841 8214
"204477_at" 17210 22278 3181 1013
"204478_s_at" 2471 9953 9949 7141
"204479_at" 5617 8962 11720 1538
"204480_s_at" 19695 10490 2265 4745
"204481_at" 21079 21341 22054 3207
"204482_at" 14449 14467 14255 17984
"204483_at" 19336 3388 16879 19395
"204484_at" 2739 18939 11248 10470
"204485_s_at" 6693 4950 8156 9277
"204486_at" 15051 14585 15674 19233
"204487_s_at" 11671 13577 16206 18564
"204488_at" 1982 6145 9831 510
"204489_s_at" 6063 1517 4563 21447
"204490_s_at" 8139 8486 4059 21263
"204491_at" 1372 12691 15105 146
"204492_at" 2922 18987 20331 1033
"204493_at" 1586 6973 8035 3461
"204494_s_at" 6243 3245 6360 20471
"204495_s_at" 20401 8130 20821 1113
"204496_at" 19462 4783 8217 11838
"204497_at" 8569 7045 5454 823
"204498_s_at" 2375 2732 8785 14550
"204499_at" 21207 17312 13750 13349
"204500_s_at" 18390 7292 4181 9366
"204501_at" 15002 13867 6952 21475
"204502_at" 1364 4467 8747 9184
"204503_at" 16010 3850 8741 663
"204504_s_at" 7783 9253 8413 8959
"204505_s_at" 832 21412 20682 2707
"204506_at" 4248 2 21792 22274
"204507_s_at" 4895 20230 18155 20502
"204508_s_at" 16626 7848 9056 12455
"204509_at" 16092 2672 21300 6886
"204510_at" 5015 20562 8621 8009
"204511_at" 10482 21898 2102 686
"204512_at" 8711 4447 6075 21549
"204513_s_at" 2543 16933 332 13141
"204514_at" 2941 18070 19025 11871
"204515_at" 16417 4990 845 11147
"204516_at" 8968 19470 7984 3670
"204517_at" 3199 8177 3842 3735
"204518_s_at" 16150 7100 5689 2253
"204519_s_at" 11282 2321 19384 15681
"204520_x_at" 20400 3509 18908 21099
"204521_at" 4879 10593 18150 2062
"204522_at" 1212 2052 20637 9111
"204523_at" 8480 19026 19582 12904
"204524_at" 8001 21374 10704 10471
"204525_at" 13173 2804 2313 13019
"204526_s_at" 17776 4645 7220 8118
"204527_at" 17350 20272 9366 9284
"204528_s_at" 17777 20644 18112 5256
"204529_s_at" 11659 11626 12347 20710
"204530_s_at" 13418 17636 12202 18031
"204531_s_at" 2809 9767 4520 5507
"204532_x_at" 4267 9852 4512 12793
"204533_at" 15354 14770 17016 15265
"204534_at" 15713 16199 17885 17536
"204535_s_at" 1845 8628 19065 3941
"204536_s_at" 689 2077 3237 14075
"204537_s_at" 13484 16824 17204 17615
"204538_x_at" 17386 7859 18688 20292
"204539_s_at" 16856 16261 16647 14842
"204540_at" 371 10678 5829 10918
"204541_at" 16062 2659 2947 22084
"204542_at" 16843 2392 2794 807
"204543_at" 16111 13901 14734 2216
"204544_at" 7719 8850 18667 7189
"204545_at" 1255 14475 16158 192
"204546_at" 16638 4715 1529 21824
"204547_at" 2745 10576 11674 9147
"204548_at" 2180 13108 11806 22281
"204549_at" 6867 21925 20505 1150
"204550_x_at" 19668 1591 3789 20156
"204551_s_at" 11584 16914 4719 17621
"204552_at" 1287 1341 22134 660
"204553_x_at" 572 3058 3924 17652
"204554_at" 1148 19936 5864 9660
"204555_s_at" 6178 5373 20709 9569
"204556_s_at" 19221 15111 4722 17938
"204557_s_at" 8759 11904 12907 18330
"204558_at" 1695 21060 18722 2071
"204559_s_at" 3323 5502 10517 6355
"204560_at" 3807 18060 8331 3505
"204561_x_at" 21463 11648 15321 15229
"204562_at" 14401 3321 16677 19441
"204563_at" 9545 6718 18227 19731
"204564_at" 20535 1939 20068 8872
"204565_at" 1732 4547 4733 20321
"204566_at" 6483 10642 6519 7259
"204567_s_at" 19844 20130 5530 21671
"204568_at" 20984 18507 4033 3381
"204569_at" 660 4036 22111 4368
"204570_at" 13703 14165 14204 15408
"204571_x_at" 5877 9677 21091 5239
"204572_s_at" 21568 4229 1316 11678
"204573_at" 18036 9751 5519 3600
"204574_s_at" 12536 12076 13729 15704
"204575_s_at" 8605 10391 22256 17614
"204576_s_at" 17128 6410 19283 1583
"204577_s_at" 4519 4956 22149 8335
"204578_at" 5276 1366 10231 21773
"204579_at" 13470 2064 9290 7785
"204580_at" 12911 12263 12744 18071
"204581_at" 15465 19065 13701 14004
"204582_s_at" 11184 17089 13002 14375
"204583_x_at" 10051 16238 16645 13354
"204584_at" 15585 7522 4485 1660
"204585_s_at" 11893 14481 13864 14798
"204586_at" 12038 14836 12089 19101
"204587_at" 17637 20859 7768 20916
"204588_s_at" 1762 15614 13944 18683
"204589_at" 7176 20041 2222 3509
"204590_x_at" 7725 10063 19370 1142
"204591_at" 16076 16592 15499 15874
"204592_at" 21971 12349 14514 16639
"204593_s_at" 6618 6550 10709 9844
"204594_s_at" 19331 18230 19086 8412
"204595_s_at" 12815 8161 19561 1284
"204596_s_at" 9537 3202 22006 19453
"204597_x_at" 10143 21728 1179 22121
"204598_at" 18780 11054 618 221
"204599_s_at" 4261 7713 1756 9611
"204600_at" 17055 3972 18078 8176
"204601_at" 21223 3764 18022 6409
"204602_at" 16726 5253 7982 20260
"204603_at" 4555 5724 5366 5586
"204604_at" 3071 14672 8930 5835
"204605_at" 1838 9544 1375 10580
"204606_at" 16571 2506 342 17247
"204607_at" 12728 14893 12335 13814
"204608_at" 17613 7134 2087 20761
"204609_at" 12144 11643 12173 13091
"204610_s_at" 19409 5602 6803 4926
"204611_s_at" 14686 1640 5173 12289
"204612_at" 16233 4226 6951 10783
"204613_at" 2151 10445 18206 1772
"204614_at" 20596 17549 16316 3395
"204615_x_at" 8547 2933 18644 20752
"204616_at" 4471 8864 3020 8434
"204617_s_at" 3693 2399 7193 3244
"204618_s_at" 3617 11087 2672 1724
"204619_s_at" 8646 3298 14002 20829
"204620_s_at" 22104 15722 13106 12191
"204621_s_at" 18193 12807 630 12525
"204622_x_at" 591 1808 21109 20702
"204623_at" 14842 3097 3923 18022
"204624_at" 12584 8352 18268 10680
"204625_s_at" 13337 14601 15391 19243
"204626_s_at" 11632 12128 9109 15285
"204627_s_at" 11317 12684 17289 14350
"204628_s_at" 15261 2325 690 14012
"204629_at" 17843 13972 12662 6220
"204630_s_at" 3777 9504 20649 11360
"204631_at" 14893 15973 3946 18888
"204632_at" 167 1492 10189 12057
"204633_s_at" 19650 19169 7749 4673
"204634_at" 8413 9582 7333 4270
"204635_at" 1540 3190 19807 924
"204636_at" 13460 14990 15563 17370
"204637_at" 2705 1436 132 9419
"204638_at" 10120 16070 11855 16486
"204639_at" 21376 9558 9592 10570
"204640_s_at" 5923 5301 7655 11748
"204641_at" 4467 3974 4243 8344
"204642_at" 15768 16357 13232 17803
"204643_s_at" 3942 21736 7630 2359
"204644_at" 21564 9225 9462 12034
"204645_at" 3937 21969 10672 21340
"204646_at" 19216 16775 12152 4319
"204647_at" 19642 1236 10020 10800
"204648_at" 445 43 15435 18041
"204649_at" 4939 1864 4966 8395
"204650_s_at" 20568 2033 7460 9622
"204651_at" 17491 6633 11004 12096
"204652_s_at" 21152 8032 4263 1053
"204653_at" 698 8948 5977 11347
"204654_s_at" 11252 5604 11271 6112
"204655_at" 19388 14798 12741 15603
"204656_at" 934 9114 10088 448
"204657_s_at" 301 6364 7920 10351
"204658_at" 4037 19912 18222 1900
"204659_s_at" 4666 6599 4307 3841
"204660_at" 10915 415 2545 18030
"204661_at" 20816 1464 4793 20337
"204662_at" 3385 11190 4780 9677
"204663_at" 20852 17521 12706 22138
"204664_at" 12094 13455 13760 705
"204665_at" 482 7922 10431 13760
"204666_s_at" 1985 10944 1053 20470
"204667_at" 13706 19616 2657 20016
"204668_at" 9145 18869 3995 5869
"204669_s_at" 4903 9184 5320 11505
"204670_x_at" 10965 5981 9314 19876
"204671_s_at" 6092 20532 18720 5719
"204672_s_at" 777 22219 9176 1121
"204673_at" 10063 132 17765 13273
"204674_at" 5575 13559 15332 16051
"204675_at" 6309 7342 19284 11186
"204676_at" 6690 9260 6679 12306
"204677_at" 11524 15810 14076 3698
"204678_s_at" 10224 21584 1583 1050
"204679_at" 13553 19517 9478 3287
"204680_s_at" 13705 13639 6610 1179
"204681_s_at" 13848 7338 16931 111
"204682_at" 21256 2080 22108 1454
"204683_at" 849 12384 15733 13329
"204684_at" 16545 21462 4406 19624
"204685_s_at" 12841 7475 16714 12953
"204686_at" 21935 5548 4206 11422
"204687_at" 14477 12373 14550 19932
"204688_at" 6068 2603 20485 6565
"204689_at" 5707 2536 9017 7762
"204690_at" 3030 8685 7663 10104
"204691_x_at" 2348 17644 18609 7226
"204692_at" 2428 1616 5521 21995
"204693_at" 9478 183 418 22256
"204694_at" 13833 13532 11879 15447
"204695_at" 1292 17705 21775 20729
"204696_s_at" 5112 2509 2282 22022
"204697_s_at" 9243 17198 6493 19802
"204698_at" 5519 9105 698 1840
"204699_s_at" 4676 9714 11284 10678
"204700_x_at" 7462 9178 3211 5934
"204701_s_at" 16058 1421 1002 18397
"204702_s_at" 21751 3571 8312 10187
"204703_at" 1524 7862 21099 7270
"204704_s_at" 11628 14477 20439 13544
"204705_x_at" 14118 15539 12449 16532
"204706_at" 269 641 18349 3265
"204707_s_at" 11922 17502 7282 13510
"204708_at" 10249 12321 16400 14943
"204709_s_at" 1048 7984 8850 2768
"204710_s_at" 3754 10328 11261 7639
"204711_at" 21075 8198 7736 6445
"204712_at" 16481 13121 4934 17745
"204713_s_at" 12495 5582 18005 12023
"204714_s_at" 18157 15040 19929 18850
"204715_at" 8268 7669 19495 2560
"204716_at" 6936 3273 8383 5581
"204717_s_at" 1412 6634 3013 760
"204718_at" 2494 8083 10639 12167
"204719_at" 13257 13679 15218 8515
"204720_s_at" 21480 20246 18090 9899
"204721_s_at" 16728 15008 4130 16157
"204722_at" 15948 13089 16387 18840
"204723_at" 10432 14271 16503 15104
"204724_s_at" 10316 9363 20984 14689
"204725_s_at" 4597 8676 8615 2290
"204726_at" 16190 16796 16499 15292
"204727_at" 241 6608 21719 4354
"204728_s_at" 21432 3332 11668 3190
"204729_s_at" 3218 19028 5591 11580
"204730_at" 1206 17900 7405 4705
"204731_at" 20243 833 1629 2226
"204732_s_at" 20890 19450 3032 12227
"204733_at" 10474 3826 1525 20685
"204734_at" 11045 19489 1292 7368
"204735_at" 1620 21938 1720 3368
"204736_s_at" 15318 12264 12857 12527
"204737_s_at" 14675 15366 12770 15398
"204738_s_at" 17930 10943 22216 4969
"204739_at" 6132 5417 2595 11537
"204740_at" 17024 7904 2639 21771
"204741_at" 179 1913 948 20542
"204742_s_at" 5858 3883 9829 3160
"204743_at" 14591 3914 22039 10755
"204744_s_at" 7740 18330 20128 11719
"204745_x_at" 6325 2900 20008 8989
"204746_s_at" 16991 10580 2358 1119
"204747_at" 4229 16677 16882 22016
"204748_at" 19100 13881 15662 8314
"204749_at" 14578 13659 6623 11265
"204750_s_at" 13284 1303 2167 6038
"204751_x_at" 12537 21500 163 8733
"204752_x_at" 17227 3796 19497 7267
"204753_s_at" 15100 3411 17635 16689
"204754_at" 16831 12431 12554 17150
"204755_x_at" 11496 21434 18774 17306
"204756_at" 21327 22258 8458 22137
"204757_s_at" 21157 20338 21356 7954
"204758_s_at" 15555 17104 8127 19848
"204759_at" 20957 3146 18654 5216
"204760_s_at" 13534 17004 17101 11149
