"inst_1288" "inst_2643" "inst_5307" "inst_6708"
"207892_at" 4694 10327 7662 12220
"207893_at" 5806 12613 9223 6824
"207894_s_at" 3937 14332 10367 11348
"207895_at" 4834 11911 5501 10219
"207896_s_at" 5823 13018 9170 8779
"207897_at" 5312 20056 6159 19248
"207899_at" 9420 14413 6852 11564
"207900_at" 10561 2956 5935 7737
"207901_at" 11007 16343 10209 8691
"207902_at" 2586 11232 8501 8892
"207904_s_at" 5105 3909 20700 4590
"207906_at" 6176 10762 9537 8545
"207907_at" 15442 11953 9462 8714
"207908_at" 11695 10620 6635 11203
"207909_x_at" 4894 13641 8792 8102
"207910_at" 3705 14930 5879 11895
"207911_s_at" 14255 12694 7344 9193
"207912_s_at" 9193 11762 10895 9688
"207913_at" 6484 10314 6869 11837
"207914_x_at" 7885 14858 8761 7644
"207915_at" 2370 15301 10515 10525
"207916_at" 4523 15947 13362 6963
"207917_at" 9111 5780 2552 21911
"207918_s_at" 10113 12333 12500 10436
"207919_at" 434 1900 11206 13519
"207920_x_at" 20907 2024 16753 18922
"207921_x_at" 9745 13471 12652 11184
"207922_s_at" 13247 5197 5101 16011
"207923_x_at" 3390 10387 14220 7353
"207924_x_at" 10389 6384 7813 1412
"207925_at" 7744 12431 11857 11302
"207926_at" 1434 4576 13830 1846
"207927_at" 3839 15780 12318 2064
"207928_s_at" 5519 10712 6308 7441
"207929_at" 4991 16857 12070 13138
"207930_at" 2599 15931 11943 7584
"207931_s_at" 11079 81 8034 7324
"207932_at" 3659 16191 6588 13382
"207933_at" 6854 15528 13613 11469
"207934_at" 11238 13666 9993 3368
"207935_s_at" 652 21239 18488 7264
"207936_x_at" 2094 2588 8674 21329
"207937_x_at" 10247 6089 1481 491
"207938_at" 3645 15311 6378 8350
"207939_x_at" 15305 19145 17695 21896
"207940_x_at" 4142 14282 7836 13584
"207941_s_at" 17038 19534 20080 17696
"207943_x_at" 1613 1163 135 16818
"207944_at" 6408 11075 6673 1593
"207945_s_at" 20005 6688 15123 4161
"207946_at" 4874 5186 14062 8415
"207949_s_at" 21806 1703 16314 1418
"207950_s_at" 4368 5134 18418 22136
"207951_at" 9207 9423 10757 11492
"207952_at" 2304 12114 12097 11011
"207953_at" 12778 456 13404 21373
"207954_at" 4115 16289 12183 9971
"207955_at" 4869 16441 16381 21726
"207956_x_at" 18009 3577 19762 17518
"207957_s_at" 12435 16050 5517 6792
"207958_at" 11411 12411 8606 396
"207959_s_at" 5668 15897 6126 8988
"207960_at" 4209 2017 9936 346
"207961_x_at" 10828 15797 9114 10013
"207962_at" 8325 10142 8879 10396
"207963_at" 11346 13931 14078 9433
"207964_x_at" 8931 12122 8270 9979
"207965_at" 5902 13975 12077 9775
"207966_s_at" 18731 3245 20783 19509
"207967_at" 7133 12826 7963 18727
"207968_s_at" 1649 11084 14181 2681
"207969_x_at" 11767 19967 12420 15770
"207971_s_at" 20619 1545 807 16866
"207972_at" 11828 678 13063 21095
"207973_x_at" 5192 13967 9976 5802
"207974_s_at" 18375 7458 15068 16500
"207976_at" 11155 14194 11888 1519
"207977_s_at" 9266 4762 8101 8729
"207978_s_at" 10381 13871 12726 9512
"207979_s_at" 4723 14568 12034 9171
"207980_s_at" 21129 3147 4557 12490
"207981_s_at" 6686 10767 5571 1470
"207982_at" 7675 919 11686 20915
"207983_s_at" 20831 18539 18469 17055
"207984_s_at" 7781 19235 357 2194
"207985_at" 10332 13573 12667 9798
"207986_x_at" 15940 4588 1014 5254
"207987_s_at" 5530 10262 10577 11538
"207988_s_at" 16501 18030 2352 5718
"207989_at" 7259 15925 6157 9646
"207990_x_at" 10696 12961 14675 14827
"207991_x_at" 7372 18091 7108 9637
"207992_s_at" 18361 1739 12630 5419
"207993_s_at" 21092 2460 499 18038
"207994_s_at" 5398 10834 5544 10154
"207995_s_at" 596 4163 10738 9157
"207996_s_at" 20521 19020 2525 12035
"207998_s_at" 10606 17056 18466 2074
"207999_s_at" 9053 2176 835 77
"208000_at" 9605 12391 8952 7884
"208002_s_at" 14317 9051 16553 2942
"208003_s_at" 22238 19656 3964 20983
"208004_at" 7844 1376 13420 403
"208005_at" 4194 7682 13780 1466
"208006_at" 3297 8028 7663 8834
"208007_at" 2364 10287 7964 8831
"208008_at" 2618 13579 12595 10422
"208009_s_at" 7888 4294 22235 5427
"208010_s_at" 18263 15498 10666 9630
"208011_at" 4475 12214 13135 9731
"208012_x_at" 13923 6110 15530 4437
"208013_s_at" 3663 499 11345 5748
"208014_x_at" 11674 10342 6194 7839
"208015_at" 16112 809 7311 11363
"208016_s_at" 10774 5187 6270 9154
"208017_s_at" 9316 10280 10534 10193
"208018_s_at" 12179 13171 12179 10636
"208019_at" 5938 11918 7908 8900
"208020_s_at" 7731 13918 11999 8768
"208021_s_at" 1633 19204 258 4440
"208022_s_at" 9080 2469 3776 15076
"208023_at" 1072 8466 6965 7457
"208024_s_at" 17523 5721 20586 5674
"208025_s_at" 20717 11733 12974 1121
"208026_at" 4257 21527 17524 11704
"208027_s_at" 4802 12175 7367 12094
"208028_s_at" 2596 12660 9227 9643
"208029_s_at" 16919 17311 17244 15679
"208030_s_at" 1721 4851 4173 14837
"208031_s_at" 4471 280 13598 18393
"208032_s_at" 10801 15182 9836 11414
"208033_s_at" 9060 566 1487 16730
"208034_s_at" 9587 9576 7121 10382
"208035_at" 3748 16505 10543 13718
"208036_at" 9255 11590 14270 3540
"208037_s_at" 223 1398 9920 11863
"208038_at" 9397 13388 11255 10717
"208039_at" 10647 17860 7431 8788
"208040_s_at" 10204 13003 10646 7398
"208041_at" 2764 14277 12774 7103
"208042_at" 20600 7851 15892 21107
"208043_at" 3958 12623 12727 1147
"208044_s_at" 579 853 13548 1024
"208045_at" 4867 16396 6532 9322
"208046_at" 6999 21637 2518 17478
"208047_s_at" 8796 10521 5707 18977
"208048_at" 6371 15813 7085 7918
"208049_s_at" 8898 14146 11202 10806
"208050_s_at" 21795 21267 21566 21755
"208051_s_at" 17034 8202 4255 13425
"208052_x_at" 2955 20796 14042 8576
"208053_at" 3532 11639 10412 7034
"208054_at" 7418 10963 7935 20585
"208055_s_at" 20708 21613 73 13240
"208056_s_at" 15203 7375 19102 886
"208057_s_at" 2919 10715 12448 8909
"208058_s_at" 9383 10239 6344 10153
"208059_at" 2932 13781 5575 6881
"208060_at" 2511 12026 7173 10044
"208061_at" 3734 12485 14309 9877
"208062_s_at" 9612 11431 6865 14514
"208063_s_at" 10033 21862 9988 11773
"208064_s_at" 4567 12298 4389 455
"208065_at" 10572 10526 14449 4074
"208066_s_at" 14414 17568 18367 3939
"208067_x_at" 1928 7164 763 14587
"208068_x_at" 11375 14428 13849 9065
"208069_x_at" 9379 10519 13612 18147
"208070_s_at" 18420 4010 5210 13029
"208071_s_at" 21136 16532 12166 3862
"208072_s_at" 12847 213 3813 3602
"208073_x_at" 17264 17043 16574 14142
"208074_s_at" 19204 8334 15834 4531
"208075_s_at" 5333 11423 10391 11795
"208076_at" 7522 21735 17662 2187
"208077_at" 9569 16540 5896 13758
"208078_s_at" 13353 17079 21649 21055
"208079_s_at" 15545 4614 21001 16908
"208080_at" 7460 1834 690 704
"208081_s_at" 4032 21790 14909 21786
"208082_x_at" 19915 6793 5172 17339
"208083_s_at" 6361 11328 7568 10544
"208084_at" 2442 9983 9089 7186
"208085_s_at" 10141 15659 13479 2738
"208086_s_at" 2798 13433 8513 11297
"208087_s_at" 6353 11143 9250 8723
"208088_s_at" 11004 13191 5638 11392
"208089_s_at" 16833 3092 17204 21171
"208090_s_at" 5336 2520 13742 569
"208091_s_at" 18298 17774 18528 12657
"208092_s_at" 11815 12985 13501 8491
"208093_s_at" 490 16989 4851 1555
"208094_s_at" 437 7484 1812 18019
"208095_s_at" 20350 5637 17419 13971
"208096_s_at" 5290 11404 7120 1853
"208097_s_at" 21626 19100 14808 20721
"208098_at" 8431 16462 9883 13013
"208099_x_at" 1026 21843 20474 21791
"208100_x_at" 10747 10401 12094 8011
"208101_s_at" 16761 2320 18198 3985
"208102_s_at" 6861 9957 11754 11316
"208103_s_at" 16984 3905 2868 17871
"208104_s_at" 15297 21956 182 14849
"208105_at" 4463 13028 14045 18308
"208106_x_at" 4367 12909 13546 10303
"208107_s_at" 16835 20429 18839 15276
"208108_s_at" 3665 15244 12190 9778
"208109_s_at" 15260 19018 11044 20268
"208110_x_at" 4638 22188 12894 36
"208111_at" 2352 13979 10363 10894
"208112_x_at" 281 4337 15197 14409
"208113_x_at" 18640 7789 18483 15098
"208114_s_at" 19628 16762 17669 15962
"208115_x_at" 2954 20257 13820 17059
"208116_s_at" 4235 8427 128 21757
"208117_s_at" 12213 21376 1468 18789
"208118_x_at" 21709 5149 20958 21793
"208119_s_at" 12344 2198 21978 794
"208120_x_at" 21206 19598 3127 21478
"208121_s_at" 833 421 7243 517
"208122_x_at" 2637 13661 9016 8334
"208123_at" 6115 11602 9185 8818
"208124_s_at" 9881 16240 13675 5121
"208126_s_at" 2933 12358 9326 8628
"208127_s_at" 13486 21823 19111 19550
"208128_x_at" 3285 16108 6282 6343
"208129_x_at" 12712 21117 12263 3304
"208130_s_at" 12887 15021 9867 1118
"208131_s_at" 8882 11088 14288 8424
"208132_x_at" 962 7972 3304 18255
"208133_at" 5489 10816 6320 17469
"208134_x_at" 2698 15719 6437 8961
"208135_at" 8899 16297 6538 11942
"208136_s_at" 4459 9525 7537 11806
"208137_x_at" 17768 9659 22090 19635
"208138_at" 10484 4661 14185 3881
"208139_s_at" 3307 5657 9286 7020
"208140_s_at" 6814 14828 5826 679
"208141_s_at" 13430 22278 22004 19559
"208142_at" 4692 11334 9169 9937
"208143_s_at" 10385 6711 7700 11291
"208144_s_at" 4061 3421 5499 20645
"208145_at" 6785 11337 12148 12128
"208146_s_at" 11511 16480 8503 4215
"208147_s_at" 7647 11574 6394 7824
"208148_at" 5910 12248 10441 2693
"208149_x_at" 16218 20559 4796 13711
"208151_x_at" 22151 7700 1747 13852
"208152_s_at" 15913 16670 17052 16534
"208153_s_at" 3211 15278 9075 7917
"208154_at" 19031 17463 8441 21217
"208155_x_at" 2565 10822 8923 11048
"208156_x_at" 10351 21815 17887 19704
"208157_at" 10304 16487 8294 19544
"208158_s_at" 14744 7278 19982 948
"208159_x_at" 18378 19563 5224 3120
"208160_at" 6539 10734 12188 11962
"208161_s_at" 7954 6414 18554 15239
"208162_s_at" 9821 10057 6537 9391
"208163_s_at" 8540 15856 5972 9673
"208164_s_at" 2940 16421 8903 6780
"208165_s_at" 3255 1236 18585 273
"208166_at" 10989 511 11531 3703
"208167_s_at" 6380 20837 8055 4202
"208168_s_at" 6073 10444 9708 9447
"208169_s_at" 2574 14044 8992 7012
"208170_s_at" 3516 14569 8260 21232
"208172_s_at" 4482 14861 5449 7669
"208173_at" 7554 12952 12490 7133
"208174_x_at" 12540 20989 21109 12393
"208175_s_at" 9351 13822 6951 12296
"208176_at" 9505 12578 13757 7291
"208177_at" 2537 11040 6262 9331
"208178_x_at" 5759 17598 946 16692
"208179_x_at" 3557 1115 13588 653
"208180_s_at" 7887 21146 1441 19963
"208181_at" 10314 9432 7722 9871
"208182_x_at" 10209 20891 7213 16423
"208183_at" 3719 3121 11635 9170
"208184_s_at" 21850 8933 4913 18939
"208185_x_at" 16341 20957 2832 20287
"208186_s_at" 8637 10029 12981 111
"208187_s_at" 11096 10774 7340 10763
"208188_at" 3474 16468 8581 14573
"208189_s_at" 5497 15434 12527 9332
"208190_s_at" 10274 4247 4948 17852
"208191_x_at" 4444 13714 14008 5489
"208192_at" 4573 14752 9681 10393
"208193_at" 7853 15908 9224 7233
"208194_s_at" 12484 2941 20400 5034
"208195_at" 3872 12031 12486 13952
"208196_x_at" 2184 16365 13967 16067
"208198_x_at" 3752 14915 14087 803
"208199_s_at" 15524 21579 8401 19629
"208200_at" 21029 652 16279 18975
"208201_at" 7343 11497 12968 4222
"208202_s_at" 10437 835 6389 1635
"208203_x_at" 6959 13398 10721 9577
"208204_s_at" 7055 2954 5635 7619
"208205_at" 4379 5990 1594 20835
"208206_s_at" 15069 10199 12476 10922
"208207_at" 6039 14213 10759 1673
"208208_at" 8022 15652 7049 7540
"208209_s_at" 5205 14899 12337 9567
"208210_at" 9501 2632 12914 11755
"208211_s_at" 4545 10668 5459 19346
"208212_s_at" 6429 8014 11988 3785
"208213_s_at" 7351 7385 13752 551
"208214_at" 7105 10483 9908 11560
"208215_x_at" 8000 13639 9486 6914
"208216_at" 855 7959 15502 1005
"208217_at" 5074 13992 7884 11072
"208218_s_at" 10167 12285 8641 8902
"208219_at" 10910 9709 13665 11684
"208220_x_at" 2357 13402 6007 7177
"208221_s_at" 4630 15251 12023 9001
"208222_at" 11868 16478 13707 13612
"208223_s_at" 9222 18585 7520 21614
"208224_at" 9671 10389 9392 7115
"208225_at" 8281 16013 5671 9801
"208226_x_at" 9855 984 6584 46
"208227_x_at" 9352 17547 8051 18429
"208228_s_at" 9765 2896 3848 9886
"208229_at" 19772 8970 4073 5878
"208230_s_at" 8726 15922 13483 8797
"208231_at" 8283 15103 12225 9103
"208232_x_at" 9209 12019 13890 21274
"208233_at" 5545 14892 6258 10187
"208234_x_at" 5712 13399 9578 7003
"208235_x_at" 2787 11056 9181 11133
"208237_x_at" 6661 18651 4705 21376
"208238_x_at" 887 20690 22075 21843
"208239_at" 9876 12590 5803 8316
"208240_s_at" 4432 12153 8384 16824
"208241_at" 7788 12642 14378 6858
"208242_at" 7448 10269 9827 10555
"208243_s_at" 6925 12419 9637 8568
"208244_at" 2844 11658 8237 7942
"208245_at" 2485 10758 5523 8614
"208246_x_at" 16031 18497 15464 20517
"208247_at" 4254 16056 13581 1060
"208248_x_at" 14495 19381 1560 5630
"208249_s_at" 12900 2155 19329 2551
"208250_s_at" 10976 13888 6243 880
"208251_at" 9451 11846 9080 8414
"208252_s_at" 2411 10558 9706 9887
"208253_at" 9768 13031 13282 7289
"208254_at" 2810 12602 9478 8642
"208255_s_at" 6499 3928 551 19223
"208256_at" 10139 13797 7969 11207
"208257_x_at" 4695 12497 9445 7432
"208258_s_at" 3360 13849 10033 13837
"208259_x_at" 9049 4663 7794 9418
"208260_at" 9948 13387 6287 8734
"208261_x_at" 6975 4079 11327 11868
"208262_x_at" 6346 7969 7119 103
"208263_at" 1146 19369 10566 16171
"208264_s_at" 18304 18329 17065 14943
"208265_at" 7683 14245 9012 8636
"208266_at" 8722 13051 11695 11307
"208267_at" 9284 1329 12410 10405
"208268_at" 17228 14377 13787 11875
"208269_s_at" 2799 10723 9243 7714
"208270_s_at" 16069 9078 2027 15832
"208271_at" 10725 11754 5431 11146
"208272_at" 11364 12064 13838 8279
"208273_at" 851 11273 7742 488
"208274_at" 6829 14782 8710 9106
"208275_x_at" 7823 12878 12621 11141
"208276_at" 4738 619 20041 14257
"208277_at" 7422 12441 6161 11843
"208278_s_at" 8071 14614 6083 9551
"208279_s_at" 2676 3505 9784 10901
"208280_at" 929 3459 5070 21141
"208281_x_at" 4316 10424 11026 6878
"208282_x_at" 9670 11975 13660 8952
"208283_at" 2917 11912 11810 1022
"208284_x_at" 1644 12849 12541 10566
"208285_at" 2770 13790 10725 577
"208286_x_at" 10761 18547 3749 18595
"208287_at" 5831 15527 11865 10465
"208288_at" 2290 11509 5695 8229
"208289_s_at" 20940 1149 15040 12607
"208290_s_at" 15355 17909 4021 18086
"208291_s_at" 3171 9567 1462 5268
"208292_at" 5383 1643 7706 1774
"208293_x_at" 10793 1484 6698 15994
"208294_x_at" 6217 12386 10605 9095
"208295_x_at" 3164 2951 14144 1559
"208296_x_at" 15873 4689 16792 16301
"208297_s_at" 9548 11699 2049 2390
"208298_at" 8994 12165 6907 11103
"208299_at" 9256 18192 12332 11430
"208300_at" 3181 10613 11338 118
"208301_at" 11562 5448 14258 21948
"208302_at" 7230 12567 7656 3393
"208303_s_at" 9543 15862 12539 1739
"208304_at" 11500 13310 10158 12004
"208305_at" 5617 2390 14561 11263
"208306_x_at" 7872 8179 1125 8754
"208307_at" 2249 10235 9687 8272
"208308_s_at" 16286 8272 17276 5213
"208309_s_at" 17490 1035 17874 12731
"208310_s_at" 16859 6634 3599 16513
"208311_at" 9355 10566 9631 6970
"208312_s_at" 2499 12484 11906 8992
"208313_s_at" 11958 5537 19073 16816
"208314_at" 9990 12361 7445 10961
"208315_x_at" 15982 3676 3928 18993
"208316_s_at" 19257 18194 21815 14159
"208317_at" 9368 13523 9850 7029
"208318_s_at" 5949 12647 11149 4748
"208319_s_at" 15831 7848 16895 19190
"208320_at" 5606 9721 9175 10976
"208321_s_at" 9184 15721 13930 7724
"208322_s_at" 1622 1688 2640 13104
"208323_s_at" 4673 16039 13898 9892
"208324_at" 4297 20360 6487 828
"208325_s_at" 16715 21569 1042 20992
"208327_at" 7547 12915 10337 7000
"208328_s_at" 18648 8680 531 3379
"208329_at" 5541 3120 7231 7162
"208330_at" 3420 10853 12026 9506
"208331_at" 6709 15677 8423 7775
"208332_at" 9305 14727 8111 1404
"208333_at" 2273 5321 5632 8245
"208334_at" 6224 10083 9620 9118
"208335_s_at" 8002 15530 9225 8659
"208336_s_at" 20030 8075 15545 5687
"208337_s_at" 7287 16262 13113 11767
"208338_at" 6234 11851 10787 9444
"208339_at" 12711 20314 11437 8529
"208340_at" 3064 12338 9653 8884
"208341_x_at" 5952 9755 10219 10939
"208342_x_at" 6047 12081 8902 9684
"208343_s_at" 7479 10031 13091 7373
"208344_x_at" 2261 12270 10668 7204
"208345_s_at" 4992 12717 6195 8528
"208346_at" 6072 14081 9456 8982
"208347_at" 578 1130 19203 22099
"208348_s_at" 7979 13942 6102 10518
"208349_at" 4104 16753 7675 11041
"208350_at" 4850 12754 5494 8234
"208351_s_at" 21195 7194 659 3181
"208352_x_at" 2807 15231 6077 11750
"208353_x_at" 3152 3570 7857 1676
"208354_s_at" 7955 12916 11069 9164
"208356_x_at" 6058 13260 12329 9405
"208357_x_at" 5987 14956 9188 11638
"208358_s_at" 10068 10202 13162 6752
"208359_s_at" 10859 16069 7459 10499
"208360_s_at" 3778 17702 11221 21750
"208361_s_at" 13641 851 2418 1096
"208363_s_at" 7489 1827 13543 20745
"208364_at" 9318 14847 13692 515
"208365_s_at" 8463 12327 6447 215
"208366_at" 3357 6031 6826 11555
"208367_x_at" 7740 13728 9647 8260
"208368_s_at" 21771 4608 22023 4984
"208369_s_at" 17993 20458 2623 16522
"208370_s_at" 13533 8181 18727 19314
"208371_s_at" 14349 6356 17093 4888
"208372_s_at" 5926 13560 5592 4874
"208373_s_at" 635 17874 5192 19961
"208374_s_at" 12324 5676 17571 17147
"208375_at" 9669 7330 13766 8974
"208376_at" 10519 14187 13829 9138
"208377_s_at" 8612 14805 9648 9611
"208378_x_at" 11016 14066 12187 17132
"208379_x_at" 10264 14294 13750 2501
"208380_at" 6961 12197 13303 9521
"208381_s_at" 4184 22192 290 1600
"208382_s_at" 8334 20161 810 9565
"208383_s_at" 8359 15585 1573 20465
"208384_s_at" 7818 8252 2347 16227
"208385_at" 5505 1012 14454 9112
"208386_x_at" 595 21142 15587 7676
"208387_s_at" 6514 12052 8301 11714
"208388_at" 5068 15653 6688 14049
"208389_s_at" 8909 14523 11845 9390
"208390_s_at" 10088 1052 220 2699
"208391_s_at" 6933 13125 8773 7760
"208392_x_at" 13577 10021 7832 1703
"208393_s_at" 17736 5942 19581 17690
"208394_x_at" 4210 10930 7301 2940
"208395_s_at" 528 9848 12958 1509
"208396_s_at" 2102 14006 11469 7121
"208397_x_at" 8225 11155 13471 16518
"208398_s_at" 18533 5354 20507 5803
"208399_s_at" 11523 5544 11629 12073
"208400_at" 8666 12937 11115 11672
"208401_s_at" 10542 11673 13232 3028
"208402_at" 9303 10231 9644 9488
"208403_x_at" 11488 21085 21388 22119
"208404_x_at" 11854 15371 10702 7915
"208405_s_at" 18003 4995 19744 14225
"208406_s_at" 5604 10580 9084 8518
"208407_s_at" 13844 4671 18439 4600
"208408_at" 6897 10929 11425 7914
"208409_at" 10213 12621 4512 10811
"208410_x_at" 6518 10904 6722 9385
"208411_x_at" 5995 11877 9180 10127
"208412_s_at" 5294 16030 11745 1259
"208413_at" 5601 14509 7727 7445
"208414_s_at" 10462 16319 10767 20049
"208415_x_at" 15273 4642 20557 17580
"208416_s_at" 11109 15298 13886 8423
"208417_at" 11650 985 6513 13020
"208420_x_at" 20133 20920 4435 2253
"208421_at" 4778 11205 7032 3720
"208422_at" 9984 14149 10694 12508
"208423_s_at" 8081 15577 8702 7213
"208424_s_at" 19179 2298 2429 2652
"208425_s_at" 4015 21033 18872 17913
"208426_x_at" 11822 1768 14714 897
"208427_s_at" 4870 14817 7795 21827
"208428_at" 10160 9852 6629 20675
"208429_x_at" 10537 2890 902 1953
"208430_s_at" 21380 17284 2592 14761
"208431_s_at" 2881 15327 11046 11614
"208432_s_at" 4872 12609 10206 8850
"208433_s_at" 20324 20154 2116 18983
"208434_at" 8154 15001 14581 15353
"208435_s_at" 6243 11786 10946 10123
"208436_s_at" 629 5167 3830 5282
"208437_at" 4013 11029 8133 11609
"208438_s_at" 18440 12373 13040 11781
"208439_s_at" 191 927 6798 8678
"208440_at" 2478 14763 8988 9297
"208441_at" 6577 15486 11368 12101
"208442_s_at" 19971 22241 20153 21149
"208443_x_at" 9618 14014 13355 9812
"208445_s_at" 1965 2409 2395 18451
"208446_s_at" 7164 21047 8031 576
"208447_s_at" 18280 19326 2867 18710
"208448_x_at" 6804 14375 13168 726
"208449_s_at" 2548 14143 12955 11974
"208450_at" 5141 14239 6498 725
"208451_s_at" 3246 9433 13899 8971
"208452_x_at" 6883 15300 9983 12290
"208453_s_at" 20748 20180 4212 5513
"208454_s_at" 14427 11161 6288 6304
"208455_at" 10508 13102 6678 2117
"208456_s_at" 11244 18064 19655 13192
"208457_at" 11486 875 14492 1232
"208458_at" 7483 15009 9138 7141
"208459_s_at" 19311 3144 3121 17946
"208460_at" 8975 10119 10720 22077
"208461_at" 6775 4077 5645 10845
"208462_s_at" 9743 16278 9054 10569
"208463_at" 5327 15868 8167 10969
"208464_at" 6857 9749 14398 7607
"208465_at" 2711 15944 10444 7727
"208466_at" 691 4495 15046 16066
"208467_at" 6223 11306 13066 11794
"208468_at" 3237 11070 10804 12055
"208469_s_at" 5431 17899 5830 13600
"208470_s_at" 353 16135 11508 8458
"208471_at" 11636 15172 7372 21471
"208472_at" 4486 13491 13395 10379
"208473_s_at" 8472 20423 11536 11309
"208474_at" 6798 14195 14211 6196
"208475_at" 4920 425 13687 11756
"208476_s_at" 4299 20793 9813 7426
"208477_at" 5662 11702 13374 827
"208478_s_at" 19591 20089 22239 21235
"208479_at" 6399 10378 10875 7860
"208480_s_at" 5929 11141 6196 8144
"208481_at" 10183 16149 10299 11963
"208482_at" 8697 8150 7323 12003
"208483_x_at" 3738 7507 13955 4585
"208484_at" 6061 15215 10237 8030
"208485_x_at" 22255 19013 9857 15246
"208486_at" 2737 13652 13775 10164
"208487_at" 4332 11550 13313 959
"208488_s_at" 15605 2015 7798 57
"208489_at" 10551 14023 12509 19365
"208490_x_at" 20746 4985 3663 17186
"208491_s_at" 5861 12370 9615 10952
"208492_at" 8770 14338 11912 21219
"208493_at" 11306 10877 11407 16743
"208494_at" 4219 14237 9167 7221
"208495_at" 11478 12551 7017 9727
"208496_x_at" 9310 9300 20814 4346
