"inst_3094" "inst_5311" "inst_6471" "inst_6712"
"203403_s_at" 2493 19593 5863 5216
"203404_at" 14552 9425 659 15449
"203405_at" 9315 15019 5867 4609
"203406_at" 10193 18869 8028 18438
"203407_at" 18984 16884 16121 3437
"203408_s_at" 3554 11915 13362 5209
"203409_at" 6950 20962 16457 19774
"203410_at" 3969 14769 3798 2534
"203411_s_at" 12317 13241 7037 18449
"203412_at" 20235 17647 3179 4953
"203413_at" 12734 5647 2599 431
"203414_at" 2272 16189 2941 5644
"203415_at" 9162 13509 4180 17050
"203416_at" 10677 4716 19688 12769
"203417_at" 14303 12473 17396 13082
"203418_at" 12195 20006 2777 20331
"203419_at" 902 577 6057 5658
"203420_at" 10304 21891 17986 4487
"203421_at" 13635 2065 1088 16580
"203422_at" 6563 852 17917 17168
"203423_at" 16271 6787 11294 10726
"203424_s_at" 17710 5314 5343 20445
"203425_s_at" 3306 7967 290 19138
"203426_s_at" 1743 8399 775 19239
"203427_at" 6995 13570 18652 19942
"203428_s_at" 10573 19422 3537 19417
"203429_s_at" 5506 2502 6028 8143
"203430_at" 11467 18010 5947 7597
"203431_s_at" 5414 21738 15939 13547
"203432_at" 4148 19966 7106 16242
"203433_at" 21431 18229 16495 18814
"203434_s_at" 17885 4069 6688 4632
"203435_s_at" 16980 4460 12613 11786
"203436_at" 7940 14628 16298 20580
"203437_at" 10447 19441 15835 20197
"203438_at" 10518 19472 16633 7836
"203439_s_at" 12203 14631 18467 21817
"203440_at" 15527 9549 6484 4746
"203441_s_at" 14690 4551 21158 19921
"203442_x_at" 22154 501 19687 16587
"203443_at" 17978 3174 11181 13275
"203444_s_at" 20312 2225 19215 21528
"203445_s_at" 6707 15607 7560 5495
"203446_s_at" 1710 20588 18881 18305
"203447_at" 17777 20734 6893 5521
"203448_s_at" 3281 17120 19434 16694
"203449_s_at" 5970 18183 15427 5312
"203450_at" 12083 16351 16817 5303
"203451_at" 53 2338 20790 18805
"203452_at" 8877 2546 19553 20722
"203453_at" 16025 19282 15927 12599
"203454_s_at" 6595 1309 3834 4785
"203455_s_at" 7185 14776 7076 4264
"203456_at" 13021 19774 7250 5618
"203457_at" 3502 14180 20183 226
"203458_at" 23 12934 3771 13557
"203459_s_at" 10152 16675 8375 7212
"203460_s_at" 11850 21037 7912 6408
"203461_at" 19095 7273 8668 8775
"203462_x_at" 9172 16468 7534 17511
"203463_s_at" 17071 18839 19959 18018
"203464_s_at" 12615 1724 16194 8180
"203465_at" 5920 2234 16656 3052
"203466_at" 10517 20857 7765 18173
"203467_at" 11231 2916 20359 20318
"203468_at" 13719 1127 19855 6794
"203469_s_at" 14913 13270 22172 20561
"203470_s_at" 7320 3683 12052 9729
"203471_s_at" 4875 300 2494 1105
"203472_s_at" 15955 7066 10393 9804
"203473_at" 21552 8405 9502 12854
"203474_at" 8863 7583 11251 9908
"203475_at" 14461 3946 14423 11579
"203476_at" 10094 16221 6761 1831
"203477_at" 20707 439 13871 11001
"203478_at" 6803 16919 6607 3127
"203479_s_at" 6853 15369 19800 15860
"203480_s_at" 9436 15838 6289 15344
"203481_at" 10142 1779 19350 14012
"203482_at" 8344 1614 21362 15865
"203483_at" 14330 9469 14345 392
"203484_at" 8014 20440 15293 17729
"203485_at" 18746 9216 14089 9273
"203486_s_at" 7518 20814 1990 6291
"203487_s_at" 1861 21259 15364 5971
"203488_at" 1197 1097 20681 1943
"203489_at" 11417 15425 5177 20909
"203490_at" 7562 22185 3138 1894
"203491_s_at" 3538 19905 8566 6665
"203492_x_at" 9467 21614 4349 17071
"203493_s_at" 8855 19592 3677 15228
"203494_s_at" 10029 14089 2383 14542
"203495_at" 6533 5890 16516 4316
"203496_s_at" 4320 14549 2618 1119
"203497_at" 6978 18849 3862 7734
"203498_at" 15233 12227 6485 12760
"203499_at" 19070 814 17889 16976
"203500_at" 21713 22119 18854 20399
"203501_at" 3925 11773 20737 5381
"203502_at" 1400 16272 20231 7938
"203503_s_at" 4224 20593 20198 14336
"203504_s_at" 7779 6145 19282 3597
"203505_at" 11223 6013 17956 15133
"203506_s_at" 13709 2131 17567 19492
"203507_at" 19514 8367 11985 15389
"203508_at" 9335 4772 14514 9672
"203509_at" 9226 21323 5364 16913
"203510_at" 604 2568 17021 6284
"203511_s_at" 4495 19182 7899 20914
"203512_at" 5531 16850 19556 16022
"203513_at" 3551 16206 3186 14593
"203514_at" 9232 13491 19676 17779
"203515_s_at" 2153 2130 2452 21113
"203516_at" 15651 4583 556 17571
"203517_at" 10243 16369 17710 17371
"203518_at" 10996 2490 3086 2344
"203519_s_at" 9141 15275 15686 17994
"203520_s_at" 9657 12752 5810 21950
"203521_s_at" 9841 17654 21488 16688
"203522_at" 10646 20501 17163 17660
"203523_at" 6982 4534 21578 11456
"203524_s_at" 11760 1640 2408 7649
"203525_s_at" 2823 17861 8334 5232
"203526_s_at" 10231 22081 21166 16055
"203527_s_at" 1296 5065 34 7070
"203528_at" 20081 21602 15061 1805
"203529_at" 11519 19825 6017 7083
"203530_s_at" 10829 12908 18352 20230
"203531_at" 4263 20886 6812 5224
"203532_x_at" 1317 21214 20842 19835
"203533_s_at" 12538 1167 16652 16478
"203534_at" 8963 18832 6393 19638
"203535_at" 12985 1414 419 19755
"203536_s_at" 3114 21921 6623 15646
"203537_at" 1553 20663 6645 3803
"203538_at" 13508 18531 17018 6290
"203539_s_at" 18149 3367 12029 8421
"203540_at" 16578 11816 11306 8900
"203541_s_at" 19926 3852 11889 12734
"203542_s_at" 6624 7688 20548 12469
"203543_s_at" 5278 20118 4539 9993
"203544_s_at" 2687 17838 5794 5383
"203545_at" 8631 15487 6702 8121
"203546_at" 21253 19350 21908 19489
"203547_at" 7592 8630 11242 6926
"203548_s_at" 12249 6274 10528 12492
"203549_s_at" 10792 9467 20228 8814
"203550_s_at" 4090 673 17425 1057
"203551_s_at" 10095 14133 16442 5523
"203552_at" 11117 17458 17195 14755
"203553_s_at" 7516 18707 5619 16172
"203554_x_at" 11221 16313 4916 6395
"203555_at" 10339 19692 21784 19687
"203556_at" 9260 21425 15883 5215
"203557_s_at" 9770 12627 7859 19177
"203558_at" 11963 10305 13271 20046
"203559_s_at" 18439 3382 10102 10606
"203560_at" 5646 16539 15763 3876
"203561_at" 11393 6168 9342 2102
"203562_at" 9473 16089 6874 306
"203563_at" 15813 10890 22169 22223
"203564_at" 7200 15919 16553 3124
"203565_s_at" 3475 12568 4849 19224
"203566_s_at" 2670 13088 7790 6847
"203567_s_at" 3593 10835 9733 5764
"203568_s_at" 1280 10971 11982 5325
"203569_s_at" 4351 13818 19974 5552
"203570_at" 17989 20996 18398 15923
"203571_s_at" 2647 2783 6178 15015
"203572_s_at" 20428 14658 15970 16758
"203573_s_at" 4882 21226 16926 17294
"203574_at" 8648 2153 5625 6874
"203575_at" 5285 3244 5742 7866
"203576_at" 20919 20431 4261 13769
"203577_at" 6345 17229 19564 21368
"203578_s_at" 6162 2733 19386 19754
"203579_s_at" 9025 16100 5670 18220
"203580_s_at" 6471 18830 18475 6577
"203581_at" 3426 17071 19205 15124
"203582_s_at" 10699 20299 7235 21558
"203583_at" 4490 17407 4397 3008
"203584_at" 2970 21101 15839 21510
"203585_at" 747 14242 16046 5968
"203586_s_at" 13729 1736 1796 17225
"203587_at" 13146 11350 10204 1520
"203588_s_at" 5635 21743 3591 4876
"203589_s_at" 8544 2015 2389 5691
"203590_at" 20244 15250 16102 16738
"203591_s_at" 1768 7415 10745 10723
"203592_s_at" 11590 5578 21752 13572
"203593_at" 2949 16610 7708 4520
"203594_at" 5593 3197 6527 4365
"203595_s_at" 1844 22250 2213 18158
"203596_s_at" 14678 2019 3248 18282
"203597_s_at" 8944 21017 20745 21509
"203598_s_at" 10371 20744 17273 15480
"203599_s_at" 4870 19649 8536 18792
"203600_s_at" 5614 12903 3123 6325
"203601_s_at" 450 4287 11748 2836
"203602_s_at" 10125 21268 429 18346
"203603_s_at" 8087 6751 10740 9866
"203604_at" 11607 16371 848 4059
"203605_at" 1879 15817 15733 19771
"203606_at" 9937 13792 16107 13711
"203607_at" 4075 15732 4609 14709
"203608_at" 6668 20047 7839 6805
"203609_s_at" 13140 14328 2900 17694
"203610_s_at" 6878 12350 1358 21545
"203611_at" 8738 15864 1513 7936
"203612_at" 10620 17971 5577 5243
"203613_s_at" 8705 16308 16526 7011
"203614_at" 5925 21931 5844 3183
"203615_x_at" 12106 16414 3372 6924
"203616_at" 5971 20938 6008 6166
"203617_x_at" 7323 21278 8462 20199
"203618_at" 14316 4900 16593 11552
"203619_s_at" 16882 3550 11712 8704
"203620_s_at" 12061 2445 674 6038
"203621_at" 8042 15688 5850 4928
"203622_s_at" 5185 20102 8483 14890
"203623_at" 678 561 3766 14919
"203624_at" 5693 1452 20843 6677
"203625_x_at" 11891 20416 1901 7542
"203626_s_at" 3646 9176 11614 22260
"203627_at" 11752 14647 14937 7952
"203628_at" 2539 21031 20652 8079
"203629_s_at" 4020 19763 17121 5731
"203630_s_at" 4551 20436 4776 16300
"203631_s_at" 18299 8816 9119 2454
"203632_s_at" 18674 15322 660 7053
"203633_at" 1086 16067 8212 16995
"203634_s_at" 567 17815 19894 2242
"203635_at" 10379 13744 19666 6174
"203636_at" 21212 12506 1575 5742
"203637_s_at" 19840 5026 2906 13429
"203638_s_at" 5419 1821 21303 5087
"203639_s_at" 18631 2664 22014 21628
"203640_at" 7218 14785 5054 7737
"203641_s_at" 13844 15239 21138 15522
"203642_s_at" 1924 2175 4219 6843
"203643_at" 4673 19516 20713 17569
"203644_s_at" 21173 14637 21247 21687
"203645_s_at" 18360 10223 1238 12550
"203646_at" 5019 22004 21967 15462
"203647_s_at" 5269 19751 8144 3908
"203648_at" 7315 18803 16574 14520
"203649_s_at" 21487 8709 14201 110
"203650_at" 21010 2353 19188 14301
"203651_at" 1072 18920 3938 3006
"203652_at" 750 19297 15096 2517
"203653_s_at" 1557 14206 2362 15500
"203654_s_at" 5210 15397 18127 4231
"203655_at" 6751 19839 15031 6073
"203656_at" 4989 2697 2662 7606
"203657_s_at" 16853 11848 875 17690
"203658_at" 4220 20833 19754 19020
"203659_s_at" 8977 2510 3067 3712
"203660_s_at" 9154 1730 5061 3886
"203661_s_at" 5877 871 1401 2060
"203662_s_at" 1711 12265 3964 9922
"203663_s_at" 11542 17034 15240 4308
"203664_s_at" 7134 2340 19686 14843
"203665_at" 8927 2557 21775 5664
"203666_at" 14462 16866 4850 13113
"203667_at" 4859 16856 6551 8135
"203668_at" 1443 18713 1943 19926
"203669_s_at" 6175 5546 19599 1619
"203670_at" 6941 12296 13057 12317
"203671_at" 15405 872 3843 21212
"203672_x_at" 21428 15444 15320 2062
"203673_at" 18942 4389 6270 384
"203674_at" 5242 13684 2430 18538
"203675_at" 4436 18576 20919 17358
"203676_at" 11404 22262 5080 20842
"203677_s_at" 4095 20967 16293 18029
"203678_at" 5754 21688 8094 2436
"203679_at" 2606 17625 2335 19502
"203680_at" 12795 18491 2676 16102
"203681_at" 17774 7109 9745 9211
"203682_s_at" 21576 2222 3472 20904
"203683_s_at" 6679 12532 19546 2045
"203684_s_at" 10744 8288 1775 12383
"203685_at" 11740 20566 20757 519
"203686_at" 6743 1370 6467 19282
"203687_at" 17360 6822 8673 9183
"203688_at" 7133 15067 4442 6540
"203689_s_at" 10186 19471 15785 6078
"203690_at" 4678 15652 17569 6743
"203691_at" 15193 5083 2425 21829
"203692_s_at" 807 1628 19717 16058
"203693_s_at" 3008 1306 7445 5148
"203694_s_at" 7028 16437 7741 17705
"203695_s_at" 12169 12166 12397 8171
"203696_s_at" 1892 2283 5520 20559
"203697_at" 14114 10536 9217 10157
"203698_s_at" 330 5163 9816 18523
"203699_s_at" 16784 12556 1570 11103
"203700_s_at" 14712 12511 4002 2322
"203701_s_at" 3112 16518 4719 19054
"203702_s_at" 2810 21375 18690 4091
"203703_s_at" 328 656 629 14870
"203704_s_at" 12477 14323 17622 4590
"203705_s_at" 2584 16373 15459 2053
"203706_s_at" 9778 14329 1756 1161
"203707_at" 10656 16292 17847 18176
"203708_at" 3875 9384 12926 1195
"203709_at" 13678 13276 17932 4908
"203710_at" 7369 4627 145 7762
"203711_s_at" 6556 3096 2221 20236
"203712_at" 5890 15831 8293 17409
"203713_s_at" 4783 3206 6945 16833
"203714_s_at" 11147 15390 17079 16147
"203715_at" 12156 14270 7808 20366
"203716_s_at" 15747 5676 42 18430
"203717_at" 5516 12216 21112 14583
"203718_at" 4649 2152 3545 18889
"203719_at" 5405 806 19395 14756
"203720_s_at" 8285 17158 16273 21736
"203721_s_at" 5732 16193 6517 2628
"203722_at" 17535 19584 19523 14791
"203723_at" 20399 613 22273 13591
"203724_s_at" 9952 2344 943 15562
"203725_at" 5543 14440 4041 18380
"203726_s_at" 16846 21683 20599 20016
"203727_at" 20216 1512 3083 14848
"203728_at" 5620 1396 20666 20647
"203729_at" 11346 3838 13644 22135
"203730_s_at" 2829 16699 16030 7326
"203731_s_at" 537 21245 16827 15801
"203732_at" 6901 19326 5050 14234
"203733_at" 7099 20175 17678 7911
"203734_at" 822 21488 20940 7190
"203735_x_at" 20514 1823 8058 18839
"203736_s_at" 35 13039 1426 14577
"203737_s_at" 10411 17505 20392 14721
"203738_at" 13048 15138 16216 20090
"203739_at" 6619 2673 6968 18969
"203740_at" 9184 18950 7766 3575
"203741_s_at" 5332 836 4451 5946
"203742_s_at" 2130 14129 3917 2873
"203743_s_at" 9258 16077 15021 5137
"203744_at" 1312 20289 6616 19632
"203745_at" 11933 21179 18898 17519
"203746_s_at" 7604 15395 5003 17460
"203747_at" 14566 5651 20304 10811
"203748_x_at" 8386 20612 4514 18048
"203749_s_at" 5835 18271 15643 13562
"203750_s_at" 10138 14217 1519 541
"203751_x_at" 12809 22021 17834 1347
"203752_s_at" 3749 19510 7979 3672
"203753_at" 1534 11356 11979 5150
"203754_s_at" 3962 2094 1415 16387
"203755_at" 6998 19517 4996 17124
"203756_at" 16137 515 20531 13154
"203757_s_at" 14375 18579 477 21766
"203758_at" 2776 11438 9222 1563
"203759_at" 4066 1068 5079 13853
"203760_s_at" 11888 10031 9155 12002
"203761_at" 11018 11893 21220 18183
"203762_s_at" 3335 13922 19988 17394
"203763_at" 8461 20976 19035 1784
"203764_at" 13688 14951 18701 4699
"203765_at" 5365 13669 18408 17732
"203766_s_at" 18344 7104 10264 9125
"203767_s_at" 20004 17044 7282 7828
"203768_s_at" 20 5265 543 19190
"203769_s_at" 21301 4101 12914 565
"203770_s_at" 12253 10411 21132 5753
"203771_s_at" 21394 2363 327 20429
"203772_at" 18305 8885 9671 1897
"203773_x_at" 22130 21901 2219 2602
"203774_at" 4338 19497 17076 3544
"203775_at" 2266 13610 18718 14058
"203776_at" 8828 18152 7211 21670
"203777_s_at" 21687 14642 2515 6336
"203778_at" 8164 3213 323 18395
"203779_s_at" 18786 19940 5870 20077
"203780_at" 14466 15306 6120 15373
"203781_at" 6429 18027 7475 13935
"203782_s_at" 5383 2191 20929 16947
"203783_x_at" 16479 10114 13133 12129
"203784_s_at" 20424 1280 11574 1633
"203785_s_at" 21235 14219 16139 13620
"203786_s_at" 13661 16746 15054 3125
"203787_at" 5478 18820 5435 6772
"203788_s_at" 59 13456 16757 19487
"203789_s_at" 21058 19131 5804 13879
"203790_s_at" 11339 18120 3415 4456
"203791_at" 4671 18554 18804 16815
"203792_x_at" 17381 21694 21424 1979
"203793_x_at" 22264 580 6142 14014
"203794_at" 21526 18770 3063 18816
"203795_s_at" 12987 22202 1677 16975
"203796_s_at" 9123 21429 1752 7833
"203797_at" 28 9398 12158 9711
"203798_s_at" 13842 8639 11367 9588
"203799_at" 7093 15589 20519 14410
"203800_s_at" 9214 17913 5587 18949
"203801_at" 9787 22267 3600 3186
"203802_x_at" 8666 16199 17159 3788
"203803_at" 5724 17319 16291 15743
"203804_s_at" 8924 19778 15585 13514
"203805_s_at" 5146 20572 6832 16350
"203806_s_at" 4051 21613 19963 17979
"203807_x_at" 15312 4470 10672 3836
"203808_at" 16299 4784 14032 10672
"203809_s_at" 780 4844 8356 843
"203810_at" 5669 20228 4245 16643
"203811_s_at" 1591 20668 17190 19237
"203812_at" 16698 6721 13681 10561
"203813_s_at" 14039 5049 9129 8923
"203814_s_at" 4552 20282 15404 19375
"203815_at" 581 662 6837 18074
"203816_at" 6850 18708 5311 19816
"203817_at" 14417 4438 14552 19228
"203818_s_at" 4607 13237 19060 2114
"203819_s_at" 11151 4451 10298 14106
"203820_s_at" 9250 10658 13374 2984
"203821_at" 6823 5468 21689 16342
"203822_s_at" 2535 17450 6055 8044
"203823_at" 2960 15070 20072 14232
"203824_at" 17603 7496 10230 20900
"203825_at" 4560 19197 2637 21142
"203826_s_at" 9126 7789 2496 1329
"203827_at" 2118 13179 17100 18958
"203828_s_at" 15427 9010 9631 20502
"203829_at" 7646 18891 3055 18232
"203830_at" 259 13725 17255 14898
"203831_at" 6354 16685 2500 4439
"203832_at" 12622 13729 4026 16269
"203833_s_at" 11647 12901 3304 17372
"203834_s_at" 8736 1945 4914 15524
"203835_at" 16869 10018 11827 12843
"203836_s_at" 13586 1139 20549 1905
"203837_at" 1965 18759 7201 1443
"203838_s_at" 19673 7963 10750 12223
"203839_s_at" 4573 18330 20126 13427
"203840_at" 2458 15637 5580 14650
"203841_x_at" 17919 9143 14602 21892
"203842_s_at" 17783 5763 14221 2944
"203843_at" 9247 15455 2810 18073
"203844_at" 21894 5873 21907 14463
"203845_at" 5934 2158 5016 4043
"203846_at" 19030 19828 5910 18137
"203847_s_at" 7510 352 19446 4303
"203848_at" 12058 19766 19501 14836
"203849_s_at" 2234 295 762 4124
"203850_s_at" 17333 8418 19570 11495
"203851_at" 11832 755 7575 21319
"203852_s_at" 8416 15269 17102 19047
"203853_s_at" 2901 17656 2185 2606
"203854_at" 14467 4018 9699 12321
"203855_at" 2483 21788 1037 16869
"203856_at" 11054 19746 8218 15233
"203857_s_at" 7057 18158 7707 15413
"203858_s_at" 20355 19822 3958 5727
"203859_s_at" 19102 8975 19374 1532
"203860_at" 9164 15596 2220 18830
"203861_s_at" 17036 10217 13836 11333
"203862_s_at" 15367 6808 11380 10708
"203863_at" 17173 7774 13944 11679
"203864_s_at" 12925 7648 5257 11358
"203865_s_at" 868 15333 19365 3034
"203866_at" 20778 10100 1219 11918
"203867_s_at" 10814 19617 7593 19998
"203868_s_at" 16283 9167 12290 903
"203869_at" 12591 14333 2800 15111
"203870_at" 13120 18897 5802 5520
"203871_at" 9452 17865 6674 19746
"203872_at" 15587 5362 13300 10008
"203873_at" 16437 10398 9540 56
"203874_s_at" 13247 5596 11718 3977
"203875_at" 13801 4898 2043 1312
"203876_s_at" 17444 9579 8130 10715
"203877_at" 14895 7090 9190 10449
"203878_s_at" 16740 11791 12214 9356
"203879_at" 9668 11702 22117 6463
"203880_at" 8709 15336 4185 16610
"203881_s_at" 13775 9717 12132 9191
"203882_at" 2930 22169 2036 20058
"203883_s_at" 6937 3034 4409 18612
"203884_s_at" 7215 1014 21194 7474
"203885_at" 7531 13759 7974 14608
"203886_s_at" 16248 7237 13321 8712
"203887_s_at" 19517 3204 19693 108
"203888_at" 14300 1378 21228 19425
"203889_at" 2064 9770 10764 14695
"203890_s_at" 1179 2869 1552 20244
"203891_s_at" 16473 12920 16613 7631
"203892_at" 20739 13332 4798 20311
"203893_at" 10184 19566 3181 4049
"203894_at" 20576 16961 18969 21663
"203895_at" 10726 21720 14987 5125
"203896_s_at" 6378 16744 17493 4412
"203897_at" 3012 16570 2703 14978
"203898_at" 20087 14566 7944 7149
"203899_s_at" 430 15005 19751 6447
"203900_at" 1752 12153 1554 719
"203901_at" 3793 12318 14888 16696
"203902_at" 14700 9230 14014 10698
"203903_s_at" 14112 9241 8838 8430
"203904_x_at" 7378 16006 2934 14295
"203905_at" 10695 3005 4748 14409
"203906_at" 893 13303 19029 15022
"203907_s_at" 22250 892 17458 14647
"203908_at" 21920 1285 230 535
"203909_at" 9806 16632 17481 17139
"203910_at" 14525 16981 16546 4599
"203911_at" 10526 22279 20613 5113
"203912_s_at" 20466 21791 4025 6123
"203913_s_at" 500 8143 4650 17565
"203914_x_at" 3144 10099 16218 2911
"203915_at" 16388 4497 14424 8696
"203916_at" 9502 15415 18243 4088
"203917_at" 19286 19877 21694 4865
"203918_at" 17003 12410 538 159
"203919_at" 11375 15459 17563 16954
"203920_at" 152 21659 15140 20341
"203921_at" 21051 5109 3789 17173
"203922_s_at" 20783 4801 11598 12264
"203923_s_at" 7364 8813 11360 11541
"203924_at" 2055 8526 12334 9658
"203925_at" 4162 16946 3233 5339
"203926_x_at" 20840 2341 1994 16574
"203927_at" 9204 1599 17787 6313
"203928_x_at" 17859 14068 3625 4279
"203929_s_at" 16440 19691 22204 5969
"203930_s_at" 19018 7666 13841 10681
"203931_s_at" 20042 13945 15326 20645
"203932_at" 4705 6068 1543 3944
"203933_at" 20137 18425 4303 6668
"203934_at" 16815 11001 13208 3434
"203935_at" 8715 14098 6774 16148
"203936_s_at" 1628 14039 18640 20196
"203937_s_at" 5086 310 2974 10727
"203938_s_at" 11719 1472 4281 6464
"203939_at" 10747 9730 1508 21071
"203940_s_at" 534 1552 16151 57
"203941_at" 21245 21698 19511 21155
"203942_s_at" 22034 15496 18657 18923
"203943_at" 9222 2550 20207 16116
"203944_x_at" 1962 18199 18596 16317
"203945_at" 20232 13735 20590 4491
"203946_s_at" 20600 13754 1919 7342
"203947_at" 5522 944 1928 3160
"203948_s_at" 10621 10519 12573 11698
"203949_at" 10377 4324 6360 10431
"203950_s_at" 5817 356 22064 19950
"203951_at" 14874 11187 3867 17279
"203952_at" 11493 19151 18064 13953
"203953_s_at" 5441 20722 1421 20738
"203954_x_at" 15677 17872 2724 18266
"203955_at" 2401 17881 18825 2670
"203956_at" 7284 13033 20343 5893
"203957_at" 1425 17856 2681 2884
"203958_s_at" 21239 15023 1144 20208
"203959_s_at" 10522 2812 8429 5780
"203960_s_at" 3027 16471 18768 21116
"203961_at" 15362 19419 2954 2044
"203962_s_at" 12112 15888 17020 15458
"203963_at" 3095 20091 14901 15803
"203964_at" 7915 14955 7464 19440
"203965_at" 5140 13243 15813 14855
"203966_s_at" 6110 1804 6628 2206
"203967_at" 8917 17046 15657 20651
"203968_s_at" 6302 18646 20083 20947
"203969_at" 3005 9299 19102 859
"203970_s_at" 3736 13073 15454 5186
"203971_at" 529 18116 20493 2001
"203972_s_at" 5459 21385 7098 15686
"203973_s_at" 5142 21745 5819 14107
"203974_at" 6506 15199 3492 17210
"203975_s_at" 13518 1100 18141 20324
"203976_s_at" 6142 14442 1690 20719
"203977_at" 20319 38 20862 16804
"203978_at" 13698 15640 3446 19141
"203979_at" 15113 12307 15424 1463
"203980_at" 19097 8479 10694 21102
"203981_s_at" 2661 1144 7724 3781
"203982_s_at" 19960 4816 10598 10663
"203983_at" 6559 17684 18832 3417
"203984_s_at" 3764 20218 8486 6530
"203985_at" 9346 2548 19574 14352
"203986_at" 12289 1620 21159 18970
"203987_at" 833 18973 5702 20167
