"inst_4685" "inst_5280" "inst_5645" "inst_6483"
"204275_at" 21338 5550 5087 5341
"204276_at" 693 1441 18840 4610
"204277_s_at" 11884 16775 13086 14886
"204278_s_at" 8651 6066 6438 21659
"204279_at" 841 14867 4027 14986
"204280_at" 10698 3312 1302 4898
"204281_at" 6954 5935 10451 8593
"204282_s_at" 20234 3461 11388 20884
"204283_at" 6416 7846 8918 3084
"204284_at" 2203 5110 19629 21183
"204285_s_at" 8037 11367 21318 7196
"204286_s_at" 2712 20231 21238 1500
"204287_at" 12743 10044 21183 12114
"204288_s_at" 19712 18734 14181 18977
"204289_at" 6372 18568 941 15498
"204290_s_at" 3191 9019 10771 2678
"204291_at" 9213 8602 4267 9034
"204292_x_at" 2901 233 1725 21711
"204293_at" 3502 12098 21571 6410
"204294_at" 22187 9827 1376 19062
"204295_at" 20216 12335 5960 12514
"204296_at" 915 21399 36 10549
"204297_at" 4393 5704 6561 1800
"204298_s_at" 7251 13664 2899 21776
"204299_at" 2538 5436 6296 1187
"204300_at" 3568 12808 8337 19641
"204301_at" 20313 2568 22227 3405
"204302_s_at" 21170 16504 563 21161
"204303_s_at" 1406 18712 16964 5752
"204304_s_at" 14522 21046 855 15682
"204305_at" 10431 20316 4250 9815
"204306_s_at" 538 4622 8730 11771
"204307_at" 20512 3797 8981 21989
"204308_s_at" 3939 11599 20802 12509
"204309_at" 16340 17758 14551 17138
"204310_s_at" 8976 3345 5444 13297
"204311_at" 18727 17417 16261 16740
"204312_x_at" 10418 8580 5541 6354
"204313_s_at" 6628 11226 10580 9059
"204314_s_at" 7902 6688 8756 3018
"204315_s_at" 5627 6405 4757 8644
"204316_at" 20394 6868 22268 22025
"204317_at" 3414 8585 18987 9725
"204318_s_at" 3855 2980 4806 11589
"204319_s_at" 12927 6124 10679 5488
"204320_at" 13881 15785 348 19002
"204321_at" 17719 5173 10061 12833
"204322_at" 16927 13998 12419 16285
"204323_x_at" 13158 3061 19076 9506
"204324_s_at" 19254 4099 18292 20290
"204325_s_at" 20186 21659 19008 18037
"204326_x_at" 7754 7393 6201 11848
"204327_s_at" 8083 10986 10428 10350
"204328_at" 10360 21605 3221 21994
"204329_s_at" 12165 1375 22209 20872
"204330_s_at" 10662 9971 6248 1819
"204331_s_at" 10422 10239 7917 6372
"204332_s_at" 9429 7415 19588 6990
"204333_s_at" 11872 9101 8813 4528
"204334_at" 6065 7053 22099 1870
"204335_at" 6734 2853 3764 2744
"204336_s_at" 11705 20588 2945 4701
"204337_at" 11196 1852 3230 4952
"204338_s_at" 22091 18501 3309 20783
"204339_s_at" 219 14485 13516 16480
"204340_at" 8271 9783 7202 11975
"204341_at" 4826 3308 18076 19458
"204342_at" 5092 18935 18428 5250
"204343_at" 166 2825 7292 9574
"204344_s_at" 642 19398 18502 10733
"204345_at" 14179 2147 17413 13602
"204346_s_at" 4027 358 21071 5696
"204347_at" 9345 1640 20944 6938
"204348_s_at" 6513 5732 6097 2340
"204349_at" 4411 7661 7905 3012
"204350_s_at" 7757 6911 6782 2743
"204351_at" 20836 5689 17585 19398
"204352_at" 9848 6341 8231 7042
"204353_s_at" 3774 11765 7852 19629
"204354_at" 5477 12667 7757 11066
"204355_at" 614 11358 19870 3109
"204356_at" 14189 16024 14838 16277
"204357_s_at" 6887 21608 7169 11
"204358_s_at" 18212 1457 12845 21007
"204359_at" 13802 7498 15361 13781
"204360_s_at" 5383 437 1500 7805
"204361_s_at" 3269 7985 10568 9137
"204362_at" 5792 3899 8989 12124
"204363_at" 8105 1501 8331 2926
"204364_s_at" 1620 20105 20099 12861
"204365_s_at" 20908 8231 3795 8551
"204366_s_at" 20522 11344 9999 10133
"204367_at" 11187 7074 20285 3044
"204368_at" 19982 1079 12642 20514
"204369_at" 3972 19172 9869 7274
"204370_at" 10032 19621 8517 7444
"204371_s_at" 926 21780 4523 16259
"204372_s_at" 13105 5930 7897 5545
"204373_s_at" 7274 7376 10492 8127
"204374_s_at" 11866 19241 5803 22233
"204375_at" 10775 6208 968 18173
"204376_at" 21162 17188 14836 12889
"204377_s_at" 8008 247 3775 22225
"204378_at" 16492 8876 9133 5598
"204379_s_at" 16399 3954 20748 11852
"204380_s_at" 21749 17145 2760 16907
"204381_at" 20276 1690 2963 20233
"204382_at" 9543 4686 8512 2259
"204383_at" 7358 3613 9095 12252
"204384_at" 287 4334 10613 2466
"204385_at" 11101 19112 18560 7673
"204386_s_at" 21050 20323 17713 12769
"204387_x_at" 1315 3803 5975 11593
"204388_s_at" 7943 21434 17786 22175
"204389_at" 21235 295 82 16596
"204390_at" 17954 13612 15606 16698
"204391_x_at" 3392 4989 4135 5198
"204392_at" 996 2782 731 20321
"204393_s_at" 17284 18236 15694 4304
"204394_at" 11567 6472 17351 20427
"204395_s_at" 938 20942 21638 10131
"204396_s_at" 2840 747 20953 3949
"204397_at" 20087 15813 19766 673
"204398_s_at" 5450 12369 20280 19582
"204399_s_at" 19011 11449 5325 13387
"204400_at" 14156 17389 364 9290
"204401_at" 7984 1026 1112 8440
"204402_at" 640 11735 5176 1519
"204403_x_at" 2216 2647 8280 8217
"204404_at" 10054 10017 7708 6265
"204405_x_at" 21289 20612 8709 12852
"204406_at" 16046 15572 14253 17676
"204407_at" 12887 19796 2473 6951
"204408_at" 12489 12345 9786 11320
"204409_s_at" 13852 17090 16285 18115
"204410_at" 3006 21756 719 20206
"204411_at" 2392 13521 1345 18407
"204412_s_at" 15869 13902 11557 14162
"204413_at" 638 7127 20027 707
"204414_at" 17460 17857 16401 16600
"204415_at" 12220 22243 20829 14032
"204416_x_at" 8830 327 5174 311
"204417_at" 17401 11883 5152 6315
"204418_x_at" 8011 21805 2086 3006
"204419_x_at" 15407 15301 13432 14815
"204420_at" 12436 2169 1517 19094
"204421_s_at" 9425 22047 22166 22136
"204422_s_at" 3048 2986 13659 18506
"204423_at" 9015 21232 6557 7774
"204424_s_at" 13725 17663 12082 17991
"204425_at" 16108 433 986 1134
"204426_at" 71 6249 2493 20177
"204427_s_at" 611 6861 5055 6463
"204428_s_at" 14233 15215 16564 16445
"204429_s_at" 658 3038 125 21403
"204430_s_at" 20367 1812 21921 20994
"204431_at" 6291 21740 670 12202
"204432_at" 8913 21063 21970 12766
"204433_s_at" 11082 5258 19674 8560
"204434_at" 8861 19045 5343 11919
"204435_at" 7070 9731 7680 7645
"204436_at" 7434 22275 3271 21500
"204437_s_at" 14626 19990 300 14302
"204438_at" 14654 15412 10405 18143
"204439_at" 994 13697 12211 19000
"204440_at" 9986 1211 21811 1546
"204441_s_at" 3071 2547 7274 19366
"204442_x_at" 7780 5753 473 1979
"204443_at" 7827 9161 996 4717
"204444_at" 5809 6785 8854 4652
"204445_s_at" 18403 10575 20117 14043
"204446_s_at" 12953 14696 12009 13219
"204447_at" 1743 21828 2359 9644
"204448_s_at" 11752 8108 11057 5048
"204449_at" 7186 20625 5641 2488
"204450_x_at" 21139 17217 13870 15846
"204451_at" 69 18807 21762 7334
"204452_s_at" 20118 2001 3084 4211
"204453_at" 20529 9416 4053 4745
"204454_at" 19366 10538 6072 10052
"204455_at" 5289 21508 9161 7214
"204456_s_at" 18598 16770 15428 17618
"204457_s_at" 18931 18473 16374 17036
"204458_at" 9167 6616 6323 9439
"204459_at" 5178 12259 4052 7668
"204460_s_at" 10014 19984 5211 4280
"204461_x_at" 13195 2436 7685 19306
"204462_s_at" 12967 4046 19487 19866
"204463_s_at" 21330 9630 1205 22165
"204464_s_at" 10237 5213 343 7113
"204465_s_at" 3150 18203 496 12717
"204466_s_at" 15375 7691 15728 15210
"204467_s_at" 1246 16434 20997 462
"204468_s_at" 14342 16586 15341 15199
"204469_at" 13553 17151 16587 4406
"204470_at" 4812 10822 18112 18868
"204471_at" 14202 13237 15316 13070
"204472_at" 6541 907 10502 12044
"204473_s_at" 5919 10348 8655 7682
"204474_at" 21218 8650 6263 7010
"204475_at" 916 7303 16946 17697
"204476_s_at" 12323 5042 5510 12600
"204477_at" 1384 4882 5344 3847
"204478_s_at" 20676 18839 9858 10230
"204479_at" 12635 3828 10551 9639
"204480_s_at" 20365 6676 9351 10307
"204481_at" 11181 3647 19877 4993
"204482_at" 16698 17680 13049 17656
"204483_at" 20183 710 20704 21967
"204484_at" 10822 2794 21196 5874
"204485_s_at" 12089 18832 4524 9966
"204486_at" 12446 18332 15404 13230
"204487_s_at" 15528 16759 14381 18341
"204488_at" 9263 9313 18741 5620
"204489_s_at" 7592 19746 20116 1938
"204490_s_at" 6192 10389 5769 7094
"204491_at" 1214 16441 14692 14207
"204492_at" 270 7473 4075 10558
"204493_at" 20496 11261 7063 5621
"204494_s_at" 1718 7391 4815 5815
"204495_s_at" 571 4262 17548 1977
"204496_at" 7429 6358 5663 5182
"204497_at" 12336 11035 17256 6028
"204498_s_at" 9867 3033 2914 4681
"204499_at" 18862 14760 13622 15101
"204500_s_at" 8807 3051 5365 7557
"204501_at" 10765 13492 13157 13199
"204502_at" 11855 21318 19042 20759
"204503_at" 3157 21129 3006 12706
"204504_s_at" 3357 8228 4612 1656
"204505_s_at" 1766 22246 20227 21288
"204506_at" 442 778 1163 22202
"204507_s_at" 6473 4598 2733 9595
"204508_s_at" 7655 6667 6321 3848
"204509_at" 16041 9452 3045 20751
"204510_at" 2429 2348 19409 10689
"204511_at" 21106 12364 20346 20140
"204512_at" 6862 7855 19710 11942
"204513_s_at" 18200 16279 3547 17494
"204514_at" 12864 2671 20322 19280
"204515_at" 8973 737 4552 14564
"204516_at" 1338 8501 20147 2424
"204517_at" 11061 11826 7627 7465
"204518_s_at" 10598 7727 6749 11686
"204519_s_at" 18018 397 13142 21847
"204520_x_at" 1231 5919 8190 4627
"204521_at" 11117 8847 4713 7152
"204522_at" 20952 4518 4959 1642
"204523_at" 2170 6244 5303 11587
"204524_at" 9746 7699 4855 9446
"204525_at" 792 1408 11332 12049
"204526_s_at" 4246 7562 18656 10606
"204527_at" 2262 11143 7875 5092
"204528_s_at" 12981 12309 9229 20599
"204529_s_at" 21340 8952 17382 17112
"204530_s_at" 2093 5146 1282 14066
"204531_s_at" 11385 20636 8735 6429
"204532_x_at" 6839 10127 10749 9194
"204533_at" 15245 9606 13251 17593
"204534_at" 19110 16533 16424 10960
"204535_s_at" 12564 21667 2157 19539
"204536_s_at" 1856 21438 701 15266
"204537_s_at" 14421 14695 12125 1239
"204538_x_at" 10411 9927 18177 19663
"204539_s_at" 14250 17308 16656 5924
"204540_at" 9366 10404 9777 12470
"204541_at" 5632 9649 21209 2337
"204542_at" 1535 9671 6231 12646
"204543_at" 15140 10829 1000 15070
"204544_at" 5717 4680 21246 1889
"204545_at" 1452 15949 11776 16518
"204546_at" 20965 3476 21053 8736
"204547_at" 12692 19937 19239 7098
"204548_at" 15131 15151 14331 18564
"204549_at" 20262 4553 22120 1479
"204550_x_at" 7101 8648 1260 21526
"204551_s_at" 16068 21102 21651 8805
"204552_at" 6342 21850 21124 8248
"204553_x_at" 3741 20225 5113 21725
"204554_at" 4480 19986 7015 2829
"204555_s_at" 10556 4980 20931 2500
"204556_s_at" 22054 14324 2834 16693
"204557_s_at" 15736 16857 16204 15948
"204558_at" 19681 2410 19793 12348
"204559_s_at" 1420 5925 19211 11711
"204560_at" 12739 19145 6054 20104
"204561_x_at" 16690 15365 14620 15143
"204562_at" 18421 1364 311 18473
"204563_at" 2331 575 21468 1302
"204564_at" 19392 3004 10102 320
"204565_at" 7884 12410 18553 12660
"204566_at" 11128 19752 17078 9080
"204567_s_at" 15952 7162 21402 4809
"204568_at" 5429 19491 6709 10351
"204569_at" 655 3607 11433 10164
"204570_at" 17119 16397 13696 17909
"204571_x_at" 2426 12323 10084 11217
"204572_s_at" 4355 3500 19218 4641
"204573_at" 4809 12754 9386 8580
"204574_s_at" 14945 14167 12517 14411
"204575_s_at" 16865 3651 19437 5043
"204576_s_at" 9771 7396 4304 12450
"204577_s_at" 4934 3912 20653 9727
"204578_at" 9242 10834 20657 12767
"204579_at" 1685 20944 5859 1117
"204580_at" 18653 14565 16622 17435
"204581_at" 18064 21556 10358 597
"204582_s_at" 16634 17412 16447 13534
"204583_x_at" 17024 16031 16785 16926
"204584_at" 11341 18848 17812 4520
"204585_s_at" 14862 18006 16894 15882
"204586_at" 14503 17138 14931 12485
"204587_at" 11098 11018 6320 5857
"204588_s_at" 12839 18529 14429 18309
"204589_at" 9098 7508 18204 4985
"204590_x_at" 1086 3280 3331 22149
"204591_at" 14828 18746 1324 18857
"204592_at" 11895 14051 12272 14082
"204593_s_at" 10736 6893 4840 1295
"204594_s_at" 3626 4813 5650 7549
"204595_s_at" 2619 868 3275 804
"204596_s_at" 212 944 10547 16078
"204597_x_at" 21098 6585 3698 7129
"204598_at" 6181 1472 55 2158
"204599_s_at" 19181 21011 11276 1760
"204600_at" 1962 11026 8171 12334
"204601_at" 11318 20536 18830 662
"204602_at" 15226 10035 10042 8827
"204603_at" 4176 5341 4091 3088
"204604_at" 19759 15730 16485 14080
"204605_at" 11319 10437 3788 3136
"204606_at" 1863 21599 3071 2843
"204607_at" 17013 17433 15776 18934
"204608_at" 11806 4555 7681 12694
"204609_at" 18397 16262 16095 10964
"204610_s_at" 6275 7318 8563 7957
"204611_s_at" 12867 14614 3149 3200
"204612_at" 9164 20717 6975 11218
"204613_at" 5508 10526 3206 12723
"204614_at" 6350 17391 15667 17265
"204615_x_at" 8787 9851 7611 10790
"204616_at" 11321 12046 8599 5213
"204617_s_at" 12174 11137 4213 5911
"204618_s_at" 8275 4208 19353 11094
"204619_s_at" 9066 1865 1138 11651
"204620_s_at" 12627 14368 14869 16728
"204621_s_at" 16674 1483 2079 15776
"204622_x_at" 21661 19382 9422 4369
"204623_at" 13654 20566 19956 6046
"204624_at" 12599 3206 21103 8829
"204625_s_at" 16429 17254 5661 18829
"204626_s_at" 868 14713 636 10080
"204627_s_at" 17316 13243 16199 14229
"204628_s_at" 14644 13794 8963 18318
"204629_at" 7357 7492 201 17539
"204630_s_at" 8200 8980 5259 19988
"204631_at" 16335 4527 16982 15842
"204632_at" 19773 21686 22248 19724
"204633_s_at" 6492 7794 20089 21245
"204634_at" 7822 9505 10170 4192
"204635_at" 5270 11355 19728 2301
"204636_at" 15714 16053 15730 18111
"204637_at" 1474 1782 20106 20689
"204638_at" 14463 13484 12645 18254
"204639_at" 12842 12108 3114 10262
"204640_s_at" 4371 5770 7759 5007
"204641_at" 8057 5443 6969 12556
"204642_at" 18623 17322 14608 16527
"204643_s_at" 1740 8730 10911 2446
"204644_at" 7513 80 6420 4499
"204645_at" 484 10486 3879 2518
"204646_at" 5697 13624 14385 18611
"204647_at" 12242 6360 2585 1158
"204648_at" 20270 13166 2619 14368
"204649_at" 5656 7742 5624 10563
"204650_s_at" 21029 20948 5232 2177
"204651_at" 4991 11540 7422 20441
"204652_s_at" 8215 10483 9132 1861
"204653_at" 19884 11363 17238 7765
"204654_s_at" 11822 7781 5281 21313
"204655_at" 15664 13680 14403 16213
"204656_at" 12400 2124 4652 3530
"204657_s_at" 10184 9311 10455 7382
"204658_at" 5173 5975 17865 6724
"204659_s_at" 4238 20273 18946 1626
"204660_at" 21410 5136 6632 10617
"204661_at" 13426 289 127 1
"204662_at" 5907 10899 17854 7238
"204663_at" 7716 16497 16556 17221
"204664_at" 15676 15063 13284 14971
"204665_at" 21626 6687 21462 7539
"204666_s_at" 4374 6997 18600 3759
"204667_at" 750 3697 19253 898
"204668_at" 11287 12016 21418 1762
"204669_s_at" 13011 4757 7799 8039
"204670_x_at" 13747 1885 4424 4854
"204671_s_at" 12422 5533 5590 5606
"204672_s_at" 19350 21410 4049 21181
"204673_at" 19637 303 1309 21415
"204674_at" 14904 14541 11975 15542
"204675_at" 11515 7864 9982 5737
"204676_at" 5703 7822 6418 7516
"204677_at" 15843 17436 15991 16376
"204678_s_at" 12566 4955 18435 2088
"204679_at" 10890 4546 7145 7614
"204680_s_at" 20898 17712 4718 11392
"204681_s_at" 4287 2793 17324 11628
"204682_at" 4871 21289 1887 19437
"204683_at" 18210 18724 16647 16461
"204684_at" 12042 2331 21031 10489
"204685_s_at" 16950 17396 11106 17106
"204686_at" 20038 8666 6465 4601
"204687_at" 20473 14157 10395 15811
"204688_at" 8369 466 18852 474
"204689_at" 10124 6452 9727 5234
"204690_at" 11151 19467 18722 10001
"204691_x_at" 20763 8413 1206 2365
"204692_at" 21876 3521 20386 340
"204693_at" 8290 198 189 9835
"204694_at" 13379 14545 15838 14702
"204695_at" 7242 4407 17856 21083
"204696_s_at" 2125 4221 20565 18925
"204697_s_at" 17815 17616 12808 10660
"204698_at" 12044 2619 21775 7015
"204699_s_at" 7529 4808 4074 4675
"204700_x_at" 12232 6055 6247 7913
"204701_s_at" 20366 21744 22031 21426
"204702_s_at" 2685 11736 19470 21410
"204703_at" 9900 12132 7054 7243
"204704_s_at" 7133 529 1084 20665
"204705_x_at" 16936 16517 13647 15544
"204706_at" 6060 19694 9122 19989
"204707_s_at" 13649 13993 14395 16905
"204708_at" 14687 15566 12506 17276
"204709_s_at" 1323 10230 3591 1850
"204710_s_at" 9570 6335 9331 19330
"204711_at" 810 6402 1992 9715
"204712_at" 16054 15391 12673 14603
"204713_s_at" 19687 15445 3284 2991
"204714_s_at" 21489 17872 9430 15355
"204715_at" 3312 7575 3280 1298
"204716_at" 1703 509 17578 4716
"204717_s_at" 21048 9705 18706 9008
"204718_at" 8490 601 8522 2162
"204719_at" 7550 14522 390 13641
"204720_s_at" 2443 20521 6995 19787
"204721_s_at" 16136 14262 13595 18105
"204722_at" 16615 15492 15474 18869
"204723_at" 15936 14975 16049 13630
"204724_s_at" 19163 14221 6516 1212
"204725_s_at" 4539 8844 7753 2420
"204726_at" 17281 15022 13259 15997
"204727_at" 6385 1957 7815 8228
"204728_s_at" 7124 6853 20252 3191
"204729_s_at" 21562 11222 2431 7684
"204730_at" 3504 6641 6283 11106
"204731_at" 6572 21494 21876 3850
"204732_s_at" 2303 4388 20268 20422
"204733_at" 7559 18926 11307 12835
"204734_at" 5777 22168 1855 16197
"204735_at" 13464 2859 2084 10301
"204736_s_at" 13787 17404 16147 17664
"204737_s_at" 16433 15049 16675 16549
"204738_s_at" 12041 4021 2487 10792
"204739_at" 4262 1453 3115 2376
"204740_at" 9009 19373 1215 8020
"204741_at" 4441 4940 19682 4594
"204742_s_at" 12989 11607 6077 3525
"204743_at" 9651 859 463 18248
"204744_s_at" 13008 18868 4450 11614
"204745_x_at" 13330 895 17308 3900
"204746_s_at" 21594 22061 558 21732
"204747_at" 2241 17019 2080 15052
"204748_at" 20558 13050 14110 16538
"204749_at" 1238 18359 15997 14810
"204750_s_at" 21740 2692 9037 21042
"204751_x_at" 13413 12049 22171 19541
"204752_x_at" 4781 11719 5660 12480
"204753_s_at" 20727 5486 9566 12255
"204754_at" 17001 14303 11785 17691
"204755_x_at" 16076 26 3682 15071
"204756_at" 12135 3334 5865 21114
"204757_s_at" 19612 21862 18269 19469
"204758_s_at" 253 18670 11334 17522
"204759_at" 5399 19667 18226 6198
"204760_s_at" 5491 14419 13865 14563
"204761_at" 3197 5736 3787 19566
"204762_s_at" 15443 16520 1571 15404
"204763_s_at" 13869 13456 2112 14492
"204764_at" 3759 6225 4483 15103
"204765_at" 4551 18886 2301 9411
"204766_s_at" 11052 5991 9730 5562
"204767_s_at" 9431 19833 9817 12476
"204768_s_at" 6325 12644 4893 8379
"204769_s_at" 9607 8619 20960 1487
"204770_at" 20580 22234 441 19903
"204771_s_at" 7801 9718 5828 9710
"204772_s_at" 1387 8932 3527 19584
"204773_at" 21283 20385 13091 17355
"204774_at" 14020 17461 14075 13635
"204775_at" 5271 8000 19895 20297
"204776_at" 18164 16065 15376 12045
"204777_s_at" 21286 4266 9637 12596
"204778_x_at" 16382 2524 11523 7381
"204779_s_at" 13607 19958 20448 8683
"204780_s_at" 1939 19350 8627 9013
"204781_s_at" 371 9274 7201 5996
"204782_at" 12024 11556 19434 8991
"204783_at" 21028 20089 7831 6262
"204784_s_at" 6178 20590 2913 5619
"204785_x_at" 19728 9213 19200 5227
"204786_s_at" 19311 3311 6110 6523
"204787_at" 14929 16381 2886 754
"204788_s_at" 11848 8315 19412 8154
"204789_at" 12946 15053 12130 14438
"204790_at" 5262 6793 4756 3765
"204791_at" 12549 7993 10014 2927
"204792_s_at" 21735 8552 6777 840
"204793_at" 11358 7632 18390 1601
"204794_at" 20686 828 19722 12622
"204795_at" 8476 3180 9313 4178
"204796_at" 19701 2220 4405 258
"204797_s_at" 3270 12630 6258 790
"204798_at" 19613 19460 10247 8900
"204799_at" 2906 21864 3190 2892
"204800_s_at" 15586 12024 4924 3682
"204801_s_at" 10956 19325 21425 1956
"204802_at" 17093 15277 15901 15187
"204803_s_at" 16410 8335 16533 13458
"204804_at" 11564 21121 5270 18781
"204805_s_at" 3581 7294 19031 1905
"204806_x_at" 4042 20965 17203 12756
"204807_at" 347 5656 10388 2114
"204808_s_at" 19792 9814 7267 12116
"204809_at" 6991 6672 6103 4803
"204810_s_at" 18495 6212 16718 16374
"204811_s_at" 2886 850 2759 3641
"204812_at" 3138 5303 9880 9108
"204813_at" 9865 3808 20332 12170
"204814_at" 15818 15562 12824 14688
"204815_s_at" 9439 4865 2973 13063
"204816_s_at" 20455 17278 2078 21560
"204817_at" 5909 4524 7365 8482
"204818_at" 8636 3585 16917 14235
"204819_at" 6523 177 1759 1334
"204820_s_at" 13333 15083 16223 16459
"204821_at" 13123 19263 1354 5639
"204822_at" 9660 9273 6837 5429
"204823_at" 1110 15345 12743 14973
"204824_at" 6363 10468 20413 5970
"204825_at" 6621 18996 6147 5724
"204826_at" 12318 7877 2091 20941
"204827_s_at" 19966 1590 20538 10455
"204828_at" 11707 6444 2372 5687
"204829_s_at" 17844 17221 15575 13538
"204830_x_at" 15149 16094 13920 17401
"204831_at" 10384 8969 6347 3245
"204832_s_at" 3263 10518 6154 5593
"204833_at" 2774 6491 5240 10109
"204834_at" 12528 584 6930 14159
"204835_at" 5715 19414 9582 10839
"204836_at" 4028 20839 13863 653
"204837_at" 3592 7386 17345 10720
"204838_s_at" 11131 6966 10207 11571
"204839_at" 19377 11772 9261 11107
"204840_s_at" 4101 2575 4294 12189
"204841_s_at" 1203 11892 3900 19834
"204842_x_at" 1933 6315 19307 5601
"204843_s_at" 1606 1612 1219 70
"204844_at" 17434 1921 8066 7916
"204845_s_at" 12705 19081 1406 12799
"204846_at" 14367 13759 13396 15289
"204847_at" 7788 12408 10377 5795
"204848_x_at" 16637 15017 14285 14300
"204849_at" 9586 19758 20210 9464
"204850_s_at" 17331 15962 12164 17284
"204851_s_at" 13058 6378 15318 5624
"204852_s_at" 17060 16748 16600 3788
"204853_at" 6380 7078 17561 19327
"204854_at" 21611 15798 12484 14353
"204855_at" 7849 18138 1574 419
"204856_at" 10713 7536 19894 7802
"204857_at" 4676 10081 7672 4271
"204858_s_at" 3577 4126 3643 16709
"204859_s_at" 8822 7314 18200 4322
"204860_s_at" 11678 4717 5392 19925
"204861_s_at" 7049 12727 20901 7032
"204862_s_at" 6712 18814 11142 11170
"204863_s_at" 20599 4176 19171 12456
"204864_s_at" 289 21924 4228 753
"204865_at" 17406 13501 12764 18098
"204866_at" 5708 10916 5933 1976
"204867_at" 7729 3712 19606 3437
"204868_at" 8640 5675 10204 8692
