"inst_3083" "inst_5300" "inst_6460" "inst_6701"
"203342_at" 21112 3077 3983 2894
"203343_at" 6646 19085 12844 3495
"203344_s_at" 8712 17240 17139 14675
"203345_s_at" 4335 18268 17705 20211
"203346_s_at" 6464 939 14522 7836
"203347_s_at" 21084 3155 19532 21362
"203348_s_at" 19736 10763 352 3785
"203349_s_at" 18706 6643 21573 15734
"203350_at" 4166 14982 13579 16967
"203351_s_at" 20202 14503 17072 18698
"203352_at" 18159 16751 17589 19435
"203353_s_at" 7140 14745 5080 19559
"203354_s_at" 19744 9898 518 1275
"203355_s_at" 17361 19477 17796 17466
"203356_at" 19599 15751 19169 14728
"203357_s_at" 20064 18059 13828 3118
"203358_s_at" 4549 17627 16276 16205
"203359_s_at" 19561 21101 20044 14747
"203360_s_at" 5278 15487 16518 16924
"203361_s_at" 3026 2149 19531 5142
"203362_s_at" 8094 14996 19287 18040
"203363_s_at" 3771 21986 21978 5306
"203364_s_at" 17885 3146 20744 4575
"203365_s_at" 13228 3089 1329 13436
"203366_at" 507 20602 12215 21250
"203367_at" 17235 19315 19472 5727
"203368_at" 21642 985 3650 15866
"203369_x_at" 4894 2440 17671 14096
"203370_s_at" 4658 22133 3507 18682
"203371_s_at" 2599 18228 18153 6789
"203372_s_at" 2871 1951 17194 21624
"203373_at" 21629 122 20577 17365
"203374_s_at" 2158 1337 4702 16002
"203375_s_at" 8613 14025 14687 6695
"203376_at" 7753 16601 20480 18315
"203377_s_at" 6077 3189 20811 14583
"203378_at" 5525 17813 14275 3086
"203379_at" 20109 3571 13140 8268
"203380_x_at" 17365 15005 19464 14996
"203381_s_at" 15947 11192 1464 15869
"203382_s_at" 15924 4191 8837 10950
"203383_s_at" 491 14098 12988 2710
"203384_s_at" 20053 3266 19050 16530
"203385_at" 3940 19207 18901 3026
"203386_at" 21607 18713 17443 20238
"203387_s_at" 3947 3389 17363 14602
"203388_at" 18865 15115 630 15041
"203389_at" 22257 17250 2190 16555
"203390_s_at" 16982 17978 4538 6740
"203391_at" 21434 19178 19888 19356
"203392_s_at" 1800 15987 19439 1355
"203393_at" 14977 6279 7829 10731
"203394_s_at" 388 20903 4829 2257
"203395_s_at" 20867 21388 14963 6182
"203396_at" 5928 2138 14855 14790
"203397_s_at" 6112 19810 18870 2475
"203398_s_at" 18111 4827 606 19859
"203399_x_at" 14110 7225 6682 8413
"203400_s_at" 10400 6282 9666 11395
"203401_at" 5449 16337 17769 19011
"203402_at" 16686 12103 12046 21606
"203403_s_at" 7847 19528 21020 17949
"203404_at" 16085 9111 22068 19287
"203405_at" 18964 19091 18244 17864
"203406_at" 7522 16409 18749 5171
"203407_at" 15173 13729 18364 5124
"203408_s_at" 2954 4616 3909 17337
"203409_at" 4927 19062 13593 14952
"203410_at" 17724 14414 2955 21092
"203411_s_at" 2749 3702 16207 7098
"203412_at" 21954 15434 3824 18562
"203413_at" 334 10699 21945 10169
"203414_at" 6227 19874 12347 15072
"203415_at" 16902 3546 17445 6808
"203416_at" 8603 8418 3479 12159
"203417_at" 10427 576 2413 8786
"203418_at" 19432 20302 12860 4712
"203419_at" 5151 1687 1137 6589
"203420_at" 5842 19533 15859 18489
"203421_at" 7589 980 1951 18491
"203422_at" 20487 256 4694 7780
"203423_at" 12404 6570 7421 11178
"203424_s_at" 10624 6560 4221 246
"203425_s_at" 586 8679 12 1986
"203426_s_at" 2838 5147 850 18367
"203427_at" 17252 13383 17646 3155
"203428_s_at" 8171 16916 19163 3328
"203429_s_at" 5455 3653 18860 13861
"203430_at" 9168 15993 15119 16950
"203431_s_at" 9167 2765 14873 1969
"203432_at" 18690 16729 18894 15048
"203433_at" 2404 19418 17599 877
"203434_s_at" 10133 10609 6001 13563
"203435_s_at" 13139 9951 8133 12027
"203436_at" 17164 14369 14156 4651
"203437_at" 4379 18882 12225 5984
"203438_at" 18578 17255 17128 16388
"203439_s_at" 4324 14756 5686 4684
"203440_at" 11181 5825 10646 16919
"203441_s_at" 10609 9576 20176 15011
"203442_x_at" 20613 26 19455 22276
"203443_at" 14906 7099 9624 2763
"203444_s_at" 251 15185 16224 7875
"203445_s_at" 16749 2399 15605 6113
"203446_s_at" 20771 16588 13703 17501
"203447_at" 5938 15552 17716 3318
"203448_s_at" 5960 18930 17940 17088
"203449_s_at" 7460 15508 20038 16267
"203450_at" 21040 21864 12098 19938
"203451_at" 18917 21753 3229 15137
"203452_at" 4442 13867 2283 5236
"203453_at" 12146 16764 12410 1549
"203454_s_at" 19885 16355 3003 16736
"203455_s_at" 9371 19988 19930 19719
"203456_at" 21498 21168 2936 17798
"203457_at" 2488 15334 21491 384
"203458_at" 21649 2756 12427 15641
"203459_s_at" 5087 16195 3043 4930
"203460_s_at" 17038 18554 13176 6825
"203461_at" 15399 7825 5932 9746
"203462_x_at" 5786 15345 16462 4280
"203463_s_at" 13304 20541 20423 19614
"203464_s_at" 15670 1513 21449 18390
"203465_at" 20697 14657 19211 20426
"203466_at" 5228 19712 17506 8007
"203467_at" 3603 19490 5278 16585
"203468_at" 19075 865 5548 17689
"203469_s_at" 7787 21646 13380 20393
"203470_s_at" 7502 4175 1864 9638
"203471_s_at" 8926 1599 14254 1733
"203472_s_at" 12071 7616 7692 9720
"203473_at" 788 5753 75 9171
"203474_at" 3646 4974 8493 8521
"203475_at" 15099 5768 6823 12617
"203476_at" 5160 14271 17839 14488
"203477_at" 5182 5969 9501 12158
"203478_at" 18739 16527 12307 17633
"203479_s_at" 1872 15267 3127 7285
"203480_s_at" 5817 14818 19421 2421
"203481_at" 19578 17469 21346 18359
"203482_at" 17206 3306 1619 1524
"203483_at" 14354 3890 8470 12357
"203484_at" 9475 14931 19741 7213
"203485_at" 15211 5006 9784 10203
"203486_s_at" 5045 20334 17108 1653
"203487_s_at" 18319 16966 17221 19961
"203488_at" 13994 21478 11997 1533
"203489_at" 16778 15154 3720 2814
"203490_at" 2903 1197 19215 20137
"203491_s_at" 3493 19345 12165 18363
"203492_x_at" 6530 13283 20020 3292
"203493_s_at" 5779 3815 17339 7968
"203494_s_at" 6126 18570 15193 18717
"203495_at" 8974 6656 17644 20819
"203496_s_at" 1084 19337 19819 20394
"203497_at" 2829 15502 19627 16350
"203498_at" 10374 11221 10210 8793
"203499_at" 15602 15554 21768 4125
"203500_at" 2009 15041 19082 5096
"203501_at" 19823 12381 1956 17465
"203502_at" 8525 13249 15912 19201
"203503_s_at" 22018 15254 22154 22231
"203504_s_at" 4348 6259 17188 6422
"203505_at" 1473 9603 3606 21100
"203506_s_at" 16518 15717 19792 6066
"203507_at" 13845 6778 11868 21494
"203508_at" 19628 8995 11767 9377
"203509_at" 16612 13351 18097 2696
"203510_at" 11109 13537 14790 8135
"203511_s_at" 8111 20808 17432 4501
"203512_at" 19532 17928 12625 15376
"203513_at" 9669 582 13287 3752
"203514_at" 19893 15009 1607 6349
"203515_s_at" 19186 3056 3296 5179
"203516_at" 1336 5441 3746 3925
"203517_at" 7020 15999 20559 5043
"203518_at" 9124 13641 4430 6961
"203519_s_at" 8671 16276 12745 5445
"203520_s_at" 7356 248 3436 1325
"203521_s_at" 1186 1152 15914 806
"203522_at" 2613 15170 4533 1523
"203523_at" 21057 5719 21009 12769
"203524_s_at" 4533 17136 21107 19967
"203525_s_at" 16995 16346 20322 20508
"203526_s_at" 20540 14825 16820 4021
"203527_s_at" 1748 6917 9202 2871
"203528_at" 16734 19435 17857 18160
"203529_at" 7958 15454 13407 14226
"203530_s_at" 9301 18005 12325 3222
"203531_at" 9230 17107 18015 17720
"203532_x_at" 1509 22180 13148 7494
"203533_s_at" 3585 1435 13871 18630
"203534_at" 16522 14798 17234 14967
"203535_at" 20129 6648 753 5868
"203536_s_at" 19046 22129 15447 21451
"203537_at" 3330 21403 16108 15293
"203538_at" 4892 18881 14797 17462
"203539_s_at" 13663 3889 1781 9976
"203540_at" 13787 5115 4747 9607
"203541_s_at" 16372 4310 6882 9545
"203542_s_at" 2196 1112 3931 13119
"203543_s_at" 5158 14780 17534 9859
"203544_s_at" 9697 16574 19793 16999
"203545_at" 17130 15527 12139 4005
"203546_at" 19642 15868 15052 16365
"203547_at" 5492 2894 9736 20343
"203548_s_at" 5790 11971 8554 13198
"203549_s_at" 4922 4345 18116 9073
"203550_s_at" 6976 2770 2088 3680
"203551_s_at" 3486 15201 14913 20685
"203552_at" 18261 15443 19912 14791
"203553_s_at" 5697 19598 12566 6384
"203554_x_at" 8396 17169 4885 14623
"203555_at" 21161 22219 2967 21446
"203556_at" 21070 20193 15078 17024
"203557_s_at" 7604 20433 14258 14627
"203558_at" 10976 12192 2139 20145
"203559_s_at" 14698 7333 6261 2561
"203560_at" 6697 20845 16595 19672
"203561_at" 8772 6512 10664 378
"203562_at" 2712 1744 18236 11154
"203563_at" 10107 555 4519 3844
"203564_at" 7459 2802 13415 17979
"203565_s_at" 2969 18567 19939 4435
"203566_s_at" 3384 13934 15864 7581
"203567_s_at" 2203 12844 924 18944
"203568_s_at" 7283 11788 9695 20038
"203569_s_at" 8692 13988 16751 17857
"203570_at" 14178 22137 17411 6313
"203571_s_at" 10531 14201 13155 14144
"203572_s_at" 21855 17025 14357 18030
"203573_s_at" 17094 19102 17476 13985
"203574_at" 21269 443 16353 4286
"203575_at" 19894 13504 16454 16772
"203576_at" 20991 21631 4233 14546
"203577_at" 6434 916 2286 5059
"203578_s_at" 4728 736 15050 16175
"203579_s_at" 7270 19430 19025 18060
"203580_s_at" 19178 599 12622 16977
"203581_at" 3506 13276 19333 19142
"203582_s_at" 19633 20041 19580 4489
"203583_at" 7976 16338 17945 17351
"203584_at" 5995 3609 20013 2639
"203585_at" 1419 16986 18021 18973
"203586_s_at" 1014 6808 108 6805
"203587_at" 15115 12353 1980 13747
"203588_s_at" 18289 17821 18148 17444
"203589_s_at" 20266 832 15749 20572
"203590_at" 4948 17870 13229 17332
"203591_s_at" 18778 7961 6158 10138
"203592_s_at" 11812 1053 1455 4903
"203593_at" 7832 19627 17974 15453
"203594_at" 6120 2015 18737 6973
"203595_s_at" 816 3429 12451 1541
"203596_s_at" 1904 9342 2399 507
"203597_s_at" 9418 20403 5774 972
"203598_s_at" 18633 16003 1517 17322
"203599_s_at" 6090 1227 19467 15666
"203600_s_at" 4716 18359 5293 5818
"203601_s_at" 17470 5718 8117 11703
"203602_s_at" 1379 22013 1770 2314
"203603_s_at" 18070 4008 8018 11241
"203604_at" 2307 17833 2270 20489
"203605_at" 6921 19817 19340 2296
"203606_at" 9580 17998 12530 16696
"203607_at" 5419 1322 15416 16303
"203608_at" 6299 17155 16196 4833
"203609_s_at" 818 20520 12682 17420
"203610_s_at" 5125 12135 4867 4015
"203611_at" 7333 20603 17175 2461
"203612_at" 17071 2816 13615 18182
"203613_s_at" 17907 14739 14960 18207
"203614_at" 8060 19336 14114 17231
"203615_x_at" 4656 16136 5357 7378
"203616_at" 8216 20278 17566 15991
"203617_x_at" 18501 130 12033 13871
"203618_at" 11750 4214 13221 11266
"203619_s_at" 10219 8559 6421 8433
"203620_s_at" 6848 21891 14583 5612
"203621_at" 18098 17522 17142 18527
"203622_s_at" 7183 18647 14991 7353
"203623_at" 8524 1958 2687 16164
"203624_at" 18078 1470 13500 18008
"203625_x_at" 9513 2906 15641 15077
"203626_s_at" 505 10265 9080 211
"203627_at" 5478 16014 14568 6727
"203628_at" 3049 18900 3446 2464
"203629_s_at" 2876 21466 14221 15868
"203630_s_at" 16573 738 17901 6372
"203631_s_at" 14549 9423 8671 13150
"203632_s_at" 11574 18691 13328 16816
"203633_at" 8202 13880 18553 7894
"203634_s_at" 1741 20157 12473 20392
"203635_at" 21062 19605 13725 5074
"203636_at" 267 10301 1888 18896
"203637_s_at" 12338 6060 21177 18291
"203638_s_at" 19236 17496 21567 17742
"203639_s_at" 13179 8196 2159 22169
"203640_at" 19058 21530 21621 14056
"203641_s_at" 13761 3243 22111 22
"203642_s_at" 94 873 18317 19318
"203643_at" 9761 13901 5041 2709
"203644_s_at" 18623 1452 14734 20954
"203645_s_at" 13092 10810 11867 6556
"203646_at" 642 2877 21834 21945
"203647_s_at" 7385 18323 17925 19251
"203648_at" 4171 20056 12087 7997
"203649_s_at" 22025 12178 7508 11530
"203650_at" 22196 436 3854 15643
"203651_at" 17462 13989 19302 5499
"203652_at" 7018 19397 3032 14257
"203653_s_at" 2608 17913 5713 19430
"203654_s_at" 5812 15773 15976 4907
"203655_at" 21759 3617 2290 18144
"203656_at" 2859 21941 3070 16389
"203657_s_at" 14116 13108 1473 763
"203658_at" 18630 2800 16074 5616
"203659_s_at" 18051 14422 3513 7109
"203660_s_at" 2801 437 14327 4112
"203661_s_at" 249 10109 4779 17902
"203662_s_at" 19873 13059 9780 12614
"203663_s_at" 17052 17308 13283 17650
"203664_s_at" 16788 13437 14655 2006
"203665_at" 19682 19277 1438 5782
"203666_at" 13967 19780 13414 4896
"203667_at" 4541 929 12977 17951
"203668_at" 21175 17026 2322 1559
"203669_s_at" 552 432 21357 4043
"203670_at" 8632 12916 10007 11171
"203671_at" 668 13004 19774 18431
"203672_x_at" 17815 2483 18677 2857
"203673_at" 15960 812 12665 12309
"203674_at" 9225 17881 13957 3775
"203675_at" 9682 20037 17317 15520
"203676_at" 19861 21705 22169 1960
"203677_s_at" 17878 19575 2949 14178
"203678_at" 16756 885 15546 21459
"203679_at" 7368 21578 12884 2504
"203680_at" 19120 16811 22015 15983
"203681_at" 13958 7661 9087 8897
"203682_s_at" 9441 3454 3971 20222
"203683_s_at" 21379 8529 15990 2968
"203684_s_at" 21522 11486 10651 11842
"203685_at" 17203 16030 21754 19285
"203686_at" 17896 20346 16092 15921
"203687_at" 14662 7363 6801 10065
"203688_at" 4203 13591 18918 3939
"203689_s_at" 3898 15218 21312 14510
"203690_at" 3048 2812 19574 20451
"203691_at" 14334 9064 8576 4553
"203692_s_at" 20834 2222 12580 15999
"203693_s_at" 4412 19885 12596 4159
"203694_s_at" 8980 16850 14868 16383
"203695_s_at" 17397 11703 9407 20696
"203696_s_at" 4276 1849 5551 7341
"203697_at" 11228 6008 10436 13693
"203698_s_at" 2562 4776 7499 20578
"203699_s_at" 14428 8657 11960 10378
"203700_s_at" 9973 9818 19941 13717
"203701_s_at" 8195 17231 4101 7605
"203702_s_at" 5106 20832 12524 7765
"203703_s_at" 1471 13085 3217 16201
"203704_s_at" 7644 13834 14400 8285
"203705_s_at" 3653 378 21247 17017
"203706_s_at" 9180 2115 4339 15265
"203707_at" 18862 16939 3207 16287
"203708_at" 8413 9966 9122 10846
"203709_at" 5090 14319 5528 17174
"203710_at" 6007 6218 21666 19047
"203711_s_at" 5142 21834 20113 6129
"203712_at" 6731 13460 12962 7087
"203713_s_at" 5657 19993 3194 18696
"203714_s_at" 20240 17010 14017 17364
"203715_at" 16744 13319 17510 5559
"203716_s_at" 14449 8062 8534 1433
"203717_at" 20251 5856 20979 21020
"203718_at" 2366 20614 14628 14041
"203719_at" 20652 19525 254 21755
"203720_s_at" 7880 13558 15728 16653
"203721_s_at" 16564 17312 18243 15897
"203722_at" 13703 3581 19521 16506
"203723_at" 2852 16626 20648 18394
"203724_s_at" 22133 14622 20528 1923
"203725_at" 7685 16032 12855 15310
"203726_s_at" 12999 1530 20442 4047
"203727_at" 21550 1451 4673 20364
"203728_at" 1113 17589 2615 16382
"203729_at" 5047 8918 7346 6596
"203730_s_at" 16538 784 21723 6937
"203731_s_at" 588 19800 22166 17308
"203732_at" 6705 17951 18593 17235
"203733_at" 2334 18886 14651 19990
"203734_at" 2190 22233 20608 14937
"203735_x_at" 2815 20846 15826 1910
"203736_s_at" 13146 13853 1551 7239
"203737_s_at" 9873 14103 17610 14209
"203738_at" 17159 17718 17346 4324
"203739_at" 8864 14394 15434 3112
"203740_at" 6991 16050 16842 15236
"203741_s_at" 17532 7069 16771 17934
"203742_s_at" 2033 20486 3664 15976
"203743_s_at" 8537 14419 14806 18681
"203744_at" 1408 20973 17645 3599
"203745_at" 5782 14004 20356 5449
"203746_s_at" 18733 20322 20053 19508
"203747_at" 12160 6772 21390 8972
"203748_x_at" 3866 21504 18879 4734
"203749_s_at" 3113 749 15545 21524
"203750_s_at" 6350 15373 12197 10609
"203751_x_at" 22107 22192 16203 1323
"203752_s_at" 2652 18260 3454 17347
"203753_at" 7150 11947 6146 19460
"203754_s_at" 18075 18152 14691 17987
"203755_at" 6784 16502 4262 1079
"203756_at" 11854 9190 2986 13077
"203757_s_at" 10492 18601 12018 21093
"203758_at" 20448 4522 6401 3882
"203759_at" 21907 20480 12202 21190
"203760_s_at" 6313 10623 10583 12324
"203761_at" 4937 11018 20300 20437
"203762_s_at" 3471 18263 18122 21763
"203763_at" 19041 22093 14463 5587
"203764_at" 17352 14328 15430 15568
"203765_at" 3613 17758 20238 17853
"203766_s_at" 13904 7657 8564 9727
"203767_s_at" 844 21813 19852 15685
"203768_s_at" 2551 9902 749 916
"203769_s_at" 8017 11738 9492 4839
"203770_s_at" 911 11836 15178 15232
"203771_s_at" 19760 15596 16375 5874
"203772_at" 15812 6620 11641 3987
"203773_x_at" 21448 21739 1769 19058
"203774_at" 16797 20830 21722 13909
"203775_at" 2525 14564 20178 18574
"203776_at" 1820 13271 5187 5854
"203777_s_at" 21265 14054 2049 16490
"203778_at" 7956 17761 4275 3628
"203779_s_at" 10267 18431 13540 21169
"203780_at" 5070 1772 16033 7484
"203781_at" 7538 14491 3993 17534
"203782_s_at" 2966 13921 2863 6929
"203783_x_at" 10806 9177 9686 12852
"203784_s_at" 1271 12833 10439 10522
"203785_s_at" 2174 773 4313 13912
"203786_s_at" 1598 15266 15089 20560
"203787_at" 7624 20637 20645 6052
"203788_s_at" 2939 19513 18791 1435
"203789_s_at" 2860 16821 20308 6051
"203790_s_at" 4131 20911 19360 16292
"203791_at" 16894 3212 21923 15348
"203792_x_at" 12356 22018 1154 2463
"203793_x_at" 19253 3163 21047 4408
"203794_at" 546 3106 21942 4555
"203795_s_at" 805 14705 21494 19670
"203796_s_at" 21124 17395 2880 13850
"203797_at" 4091 3910 9514 9549
"203798_s_at" 1446 9240 7848 9195
"203799_at" 7433 21669 18880 15476
"203800_s_at" 6721 3567 17868 3025
"203801_at" 20024 18055 19519 19262
"203802_x_at" 9519 18841 3449 14670
"203803_at" 4044 14974 11982 6216
"203804_s_at" 8156 17962 15831 17299
"203805_s_at" 7280 18480 5067 13995
"203806_s_at" 5623 16051 16211 14362
"203807_x_at" 11989 9968 6516 10790
"203808_at" 13420 6955 10412 8541
"203809_s_at" 13579 1635 11069 15763
"203810_at" 21920 1831 17032 14738
"203811_s_at" 6207 1233 822 830
"203812_at" 13671 7259 7379 11714
"203813_s_at" 14083 4922 6675 10921
"203814_s_at" 9963 15073 14095 16825
"203815_at" 13694 528 14235 2428
"203816_at" 5740 16885 12271 5561
"203817_at" 10753 5496 1290 19597
"203818_s_at" 5855 18993 13565 6606
"203819_s_at" 3306 7242 7589 4351
"203820_s_at" 7074 8344 9520 14271
"203821_at" 6690 6375 22090 16640
"203822_s_at" 1735 13638 13645 19388
"203823_at" 4255 3205 16351 7373
"203824_at" 5080 8049 7901 7888
"203825_at" 5398 13718 3643 15672
"203826_s_at" 2092 6256 2989 16870
"203827_at" 7837 21561 19709 17101
"203828_s_at" 10227 7144 7906 21766
"203829_at" 19787 1025 13225 4055
"203830_at" 6473 18401 21116 5036
"203831_at" 20454 14596 15858 20030
"203832_at" 19260 15895 13458 2410
"203833_s_at" 3321 20355 2971 13907
"203834_s_at" 3768 870 3951 7369
"203835_at" 13023 10615 8875 11603
"203836_s_at" 18321 14438 14113 21064
"203837_at" 19871 1686 19285 3918
"203838_s_at" 10682 6412 11540 12633
"203839_s_at" 3216 22229 3040 18578
"203840_at" 5958 3365 19889 20366
"203841_x_at" 14488 12681 4985 7327
"203842_s_at" 15886 5587 7377 13340
"203843_at" 8303 20927 21578 16256
"203844_at" 21446 8522 17063 15593
"203845_at" 6195 15125 15219 19546
"203846_at" 14682 14033 15013 18928
"203847_s_at" 17047 3778 12287 14428
"203848_at" 3283 15481 12100 20991
"203849_s_at" 4763 21686 2970 22028
"203850_s_at" 13704 6689 2166 414
"203851_at" 12326 6562 4910 15396
"203852_s_at" 17984 16896 20439 14701
"203853_s_at" 599 17404 18143 19746
"203854_at" 14659 4501 10717 12285
"203855_at" 9321 1293 5707 14715
"203856_at" 16598 21099 19380 3559
"203857_s_at" 21056 14758 5201 7114
"203858_s_at" 21473 18525 12440 2229
"203859_s_at" 13198 7018 5649 20173
"203860_at" 22009 17994 5685 8107
"203861_s_at" 14716 4056 11214 8738
"203862_s_at" 13048 6573 8628 12365
"203863_at" 15253 3843 11581 11916
"203864_s_at" 21007 7106 24 571
"203865_s_at" 2862 20414 14561 19710
"203866_at" 21272 9988 9031 2508
"203867_s_at" 17716 22244 2977 21290
"203868_s_at" 16361 11558 4748 13737
"203869_at" 21131 21110 15312 5599
"203870_at" 19021 18842 21935 15341
"203871_at" 18570 14180 20639 16482
"203872_at" 13080 6242 11927 12108
"203873_at" 400 10984 7193 9837
"203874_s_at" 11694 8725 6805 16650
"203875_at" 10040 11253 475 20128
"203876_s_at" 13633 6321 7972 11605
"203877_at" 12088 7640 8492 9900
"203878_s_at" 11494 4540 1615 10232
"203879_at" 19136 1988 22220 14560
"203880_at" 17803 18521 12874 14159
"203881_s_at" 11905 10289 9366 8804
"203882_at" 21044 21596 13020 16776
"203883_s_at" 9442 266 14039 14983
"203884_s_at" 18095 15239 21694 4156
"203885_at" 17468 2266 16849 6125
"203886_s_at" 12941 7792 10592 11732
"203887_s_at" 14768 21021 13511 2348
"203888_at" 10659 9998 535 21203
"203889_at" 3125 8301 5906 20474
"203890_s_at" 9867 14662 1364 19249
"203891_s_at" 161 619 20853 1920
"203892_at" 21781 13584 19480 19298
"203893_at" 18681 20153 18905 14735
"203894_at" 21682 14134 19685 14727
"203895_at" 2633 21248 17876 15128
"203896_s_at" 1352 15778 18269 4679
"203897_at" 4968 21571 13866 15923
"203898_at" 21695 14963 16926 19031
"203899_s_at" 18352 17592 3113 21656
"203900_at" 261 12763 11571 10247
"203901_at" 19425 8195 4346 20425
"203902_at" 14962 11190 11234 11027
"203903_s_at" 3435 9825 9819 8404
"203904_x_at" 19965 604 222 21880
"203905_at" 2188 1854 14279 4281
"203906_at" 852 132 18811 5752
"203907_s_at" 22245 18340 22034 20762
"203908_at" 21583 6466 1151 21752
"203909_at" 7447 20158 19152 7124
"203910_at" 12447 2748 18720 7361
"203911_at" 3039 21968 3959 20100
"203912_s_at" 6774 20625 5304 20230
"203913_s_at" 6495 8732 16639 14666
"203914_x_at" 20798 12772 2087 14595
"203915_at" 11587 5029 11796 8309
"203916_at" 4139 3159 15028 15115
"203917_at" 7789 15591 19966 17586
"203918_at" 14745 6457 745 833
"203919_at" 9064 19243 4810 20095
"203920_at" 7195 13393 22260 18775
