"inst_1276" "inst_2631" "inst_5396" "inst_6296"
"202642_s_at" 17691 13568 17941 11726
"202643_s_at" 22142 599 10167 11466
"202644_s_at" 21614 1620 416 15630
"202645_s_at" 19894 15736 20913 16917
"202646_s_at" 17823 5440 7195 12315
"202647_s_at" 18243 18977 17900 17540
"202648_at" 373 20936 741 19475
"202649_x_at" 1830 4839 9233 3157
"202650_s_at" 560 14187 6486 3061
"202651_at" 18727 15245 7120 17590
"202652_at" 1911 9763 12384 14425
"202653_s_at" 21018 15056 15061 13417
"202654_x_at" 18970 14793 6462 17619
"202655_at" 13433 15398 21561 16675
"202656_s_at" 17151 4369 5911 15416
"202657_s_at" 15100 3909 2329 16219
"202658_at" 13110 16599 17438 12292
"202659_at" 18141 13119 18094 13033
"202660_at" 21642 21397 1450 21352
"202661_at" 9854 4058 1313 8028
"202662_s_at" 11737 12889 14393 6609
"202663_at" 20591 4328 9123 19248
"202664_at" 17664 16770 9780 21755
"202665_s_at" 11712 11560 12506 10481
"202666_s_at" 15091 19023 5422 19521
"202667_s_at" 15697 12838 3955 19385
"202668_at" 18103 21958 18890 18985
"202669_s_at" 9922 21532 15980 17223
"202670_at" 20363 16496 17878 20505
"202671_s_at" 14205 17340 16901 17548
"202672_s_at" 22215 133 5 259
"202673_at" 18731 15151 4434 16951
"202674_s_at" 3636 5778 7881 21025
"202675_at" 15513 17021 5931 12311
"202676_x_at" 18985 20457 22062 14130
"202677_at" 18497 13467 17528 16044
"202678_at" 14946 19058 17242 20041
"202679_at" 21907 3655 1930 14867
"202680_at" 14523 4540 4344 16611
"202681_at" 1165 15639 14872 12744
"202682_s_at" 15378 17915 4262 14158
"202683_s_at" 21968 2053 16592 16725
"202684_s_at" 21975 22030 15767 20941
"202685_s_at" 8426 9343 10474 10836
"202686_s_at" 15759 7692 11589 13118
"202687_s_at" 15030 16176 8788 7415
"202688_at" 18109 2851 11974 378
"202689_at" 19848 19796 20062 12812
"202690_s_at" 16002 20670 16585 13945
"202691_at" 18779 21027 20368 21213
"202692_s_at" 13294 4561 3036 22265
"202693_s_at" 16866 19662 14737 16172
"202694_at" 2347 6505 10202 14030
"202695_s_at" 16476 2403 610 18501
"202696_at" 16527 15198 14390 2440
"202697_at" 15477 16345 15038 19285
"202698_x_at" 17827 12540 13973 12636
"202699_s_at" 918 22056 22039 1969
"202700_s_at" 11476 13589 1963 10383
"202701_at" 4254 18242 8167 21000
"202702_at" 21125 19791 20381 2187
"202703_at" 18722 4392 5786 18339
"202704_at" 20808 18869 18007 19170
"202705_at" 13428 13085 7048 17593
"202706_s_at" 1623 19618 19293 19334
"202707_at" 3314 11029 12127 4372
"202708_s_at" 13293 4346 3494 16277
"202709_at" 9177 17038 3030 608
"202710_at" 17855 17311 17803 17542
"202711_at" 8984 3202 12175 11223
"202712_s_at" 10438 13537 16055 12547
"202713_s_at" 14323 16794 21271 19119
"202714_s_at" 4761 8789 727 3099
"202715_at" 14891 3914 18443 20823
"202716_at" 22069 13151 18586 13277
"202717_s_at" 17576 17825 15414 16639
"202718_at" 8206 4107 21080 465
"202719_s_at" 21256 2190 55 13645
"202720_at" 21168 1645 30 10631
"202721_s_at" 540 15614 6159 13747
"202722_s_at" 16666 15687 15495 18522
"202723_s_at" 600 1436 18813 22173
"202724_s_at" 8301 18906 18867 14861
"202725_at" 17646 20726 3209 1552
"202726_at" 21589 2039 2774 1311
"202727_s_at" 14929 15071 4113 11591
"202728_s_at" 1944 19101 2239 13281
"202729_s_at" 8139 12759 17743 11584
"202730_s_at" 16558 755 637 12422
"202731_at" 19899 3212 2324 21516
"202732_at" 13203 15627 6659 15738
"202733_at" 7079 15777 4336 3170
"202734_at" 11964 15817 15860 12529
"202735_at" 21514 12864 20412 18259
"202736_s_at" 19369 12922 17299 20395
"202737_s_at" 12882 14296 4307 13515
"202738_s_at" 1641 15144 15724 13412
"202739_s_at" 14360 16776 18310 2477
"202740_at" 18627 16857 19296 20484
"202741_at" 13298 12813 14499 18678
"202742_s_at" 12840 20822 18538 2736
"202743_at" 14722 2259 3031 19776
"202744_at" 4695 19816 20371 11484
"202745_at" 17989 14476 4258 17959
"202746_at" 11086 9799 9104 8209
"202747_s_at" 2054 11171 8593 7182
"202748_at" 19458 2277 20277 9657
"202749_at" 19102 19928 7305 19233
"202750_s_at" 21443 18320 18043 11293
"202751_at" 15550 12657 19983 11221
"202752_x_at" 7636 9638 9566 7119
"202753_at" 14787 12743 9365 19964
"202754_at" 15101 16478 19489 20860
"202755_s_at" 9492 15265 14374 17502
"202756_s_at" 12737 16544 20067 13366
"202757_at" 12837 5443 14127 2186
"202758_s_at" 14709 17640 16557 21094
"202759_s_at" 1018 11731 13540 12654
"202760_s_at" 13836 12091 8960 12258
"202761_s_at" 3604 16226 3651 15321
"202762_at" 22006 19357 18201 16351
"202763_at" 19178 13128 6616 18716
"202764_at" 16887 259 3467 1267
"202765_s_at" 5733 8098 11139 19008
"202766_s_at" 13518 9951 19041 19255
"202767_at" 20688 20595 17869 20724
"202768_at" 18570 3672 10235 8202
"202769_at" 20058 1270 565 412
"202770_s_at" 21812 1428 2279 10808
"202771_at" 1727 2065 5377 16137
"202772_at" 12659 3700 18204 17468
"202773_s_at" 17970 21820 15640 21612
"202774_s_at" 14707 4498 20218 12365
"202775_s_at" 14443 3408 6103 15171
"202776_at" 17850 21717 21070 20752
"202777_at" 18804 13141 5074 20059
"202778_s_at" 17468 13150 2744 15984
"202779_s_at" 13789 19559 17633 19020
"202780_at" 16779 19010 14504 13286
"202781_s_at" 19673 20166 15975 11344
"202782_s_at" 4016 2453 1295 477
"202783_at" 917 20840 3241 13411
"202784_s_at" 14451 4876 17746 21821
"202785_at" 12756 15094 4676 15288
"202786_at" 20935 15334 17256 14683
"202787_s_at" 12121 19748 19638 16939
"202788_at" 15849 14233 7142 18507
"202789_at" 9192 1687 13931 11695
"202790_at" 9583 18493 5765 20019
"202791_s_at" 12864 13407 19075 19217
"202792_s_at" 19103 20803 21775 13569
"202793_at" 16543 458 4768 18738
"202794_at" 17341 19542 4536 17923
"202795_x_at" 20355 715 6700 19202
"202796_at" 9229 11074 10279 19653
"202797_at" 17019 17809 19064 17262
"202798_at" 19975 16114 14567 21020
"202799_at" 13928 18701 19766 19864
"202800_at" 7334 8223 5493 13746
"202801_at" 938 17842 19214 846
"202802_at" 1814 3339 4007 17780
"202803_s_at" 18745 8656 10040 10900
"202804_at" 21181 2106 14315 12197
"202805_s_at" 20078 3173 4156 12699
"202806_at" 20900 14155 20336 11597
"202807_s_at" 1849 17308 6373 10498
"202808_at" 18105 14785 19971 12443
"202809_s_at" 18030 20385 5536 1831
"202810_at" 15852 15589 18908 19304
"202811_at" 12198 12729 4440 14712
"202812_at" 4066 2683 6057 11987
"202813_at" 14261 21458 18146 18098
"202814_s_at" 20818 19701 21500 14121
"202815_s_at" 15929 4817 21489 17373
"202816_s_at" 20016 20006 2471 19124
"202817_s_at" 21505 13455 15567 12637
"202818_s_at" 16262 20713 20726 16800
"202819_s_at" 20104 21433 21791 12469
"202820_at" 20259 3952 19655 13343
"202821_s_at" 9785 1861 1513 13663
"202822_at" 21177 3155 1912 14816
"202823_at" 14690 19957 7070 17759
"202824_s_at" 17185 14818 17846 13849
"202825_at" 20649 21224 17472 18981
"202826_at" 20072 4653 14164 20296
"202827_s_at" 10657 7283 10177 10851
"202828_s_at" 10474 10209 11498 348
"202829_s_at" 14729 14078 6752 17119
"202830_s_at" 20903 14574 17146 18612
"202831_at" 3890 2342 20762 14095
"202832_at" 16265 4747 5035 16171
"202833_s_at" 21840 11389 8191 4585
"202834_at" 4454 6056 13683 7935
"202835_at" 21395 1061 4316 22060
"202836_s_at" 17395 16071 18100 15842
"202837_at" 18340 16914 1837 3248
"202838_at" 14187 15399 20018 12207
"202839_s_at" 706 13981 5312 21510
"202840_at" 22184 22268 726 21800
"202841_x_at" 13357 16407 21567 1989
"202842_s_at" 21855 20433 20268 18239
"202843_at" 19933 591 6853 21427
"202844_s_at" 15750 4686 14342 16556
"202845_s_at" 19568 15376 19719 14655
"202846_s_at" 15416 19848 17025 17106
"202847_at" 18932 377 39 1707
"202848_s_at" 11861 1724 6999 12232
"202849_x_at" 14792 780 14021 459
"202850_at" 17908 19769 5565 20323
"202851_at" 445 935 20779 325
"202852_s_at" 13880 5151 14305 20347
"202853_s_at" 15743 16601 7405 16112
"202854_at" 18738 19362 17492 13827
"202855_s_at" 21871 16094 18073 14796
"202856_s_at" 22125 15775 4390 17195
"202857_at" 19050 16192 18472 18897
"202858_at" 18048 15512 7393 12576
"202859_x_at" 19920 11740 4223 1048
"202860_at" 15988 3738 17434 19457
"202861_at" 13420 535 300 860
"202862_at" 11745 20294 4271 22028
"202863_at" 19039 21428 16432 15395
"202864_s_at" 19861 14922 14115 12504
"202865_at" 17200 295 19749 8477
"202866_at" 21933 18779 15371 11832
"202867_s_at" 19431 20724 6151 12148
"202868_s_at" 19256 20444 14208 15542
"202869_at" 14064 11078 4279 10159
"202870_s_at" 261 17578 20811 13345
"202871_at" 19859 2211 2852 21855
"202872_at" 18794 13501 5276 16104
"202873_at" 6605 21583 22013 10663
"202874_s_at" 18875 15798 17531 19280
"202875_s_at" 987 21170 15670 14920
"202876_s_at" 19969 22148 950 21934
"202877_s_at" 5957 5581 12694 9998
"202878_s_at" 8342 6920 12878 5101
"202879_s_at" 4273 156 342 2415
"202880_s_at" 21226 2486 4769 13265
"202881_x_at" 2919 4802 1443 9414
"202882_x_at" 15207 12681 15812 16305
"202883_s_at" 19834 21648 20407 20978
"202884_s_at" 15796 17652 16601 3054
"202885_s_at" 3761 11885 15817 2211
"202886_s_at" 17899 20015 18679 19930
"202887_s_at" 22207 3 2 2
"202888_s_at" 16061 11818 12354 13830
"202889_x_at" 7026 20998 18102 19527
"202890_at" 19288 13980 1423 19001
"202891_at" 14956 18763 6355 20213
"202892_at" 15112 14437 5790 11980
"202893_at" 18408 16112 20729 1945
"202894_at" 12914 15875 19083 18972
"202895_s_at" 5845 12449 11782 5343
"202896_s_at" 13031 18651 14725 17336
"202897_at" 14540 7995 11706 2842
"202898_at" 2097 17528 2771 390
"202899_s_at" 1216 20530 17009 13782
"2028_s_at" 16689 3213 3012 19732
"202900_s_at" 16429 17499 15953 20005
"202901_x_at" 12338 8580 8313 7792
"202902_s_at" 11783 1091 12653 10193
"202903_at" 16900 19956 5751 16859
"202904_s_at" 13582 17239 19097 18567
"202905_x_at" 13596 18515 5719 11896
"202906_s_at" 981 21277 4261 18962
"202907_s_at" 15487 21069 5671 20513
"202908_at" 8012 19616 22016 19442
"202909_at" 19809 19894 20241 18009
"202910_s_at" 21245 19784 21318 10579
"202911_at" 20702 22095 20670 17022
"202912_at" 22283 21647 1876 21426
"202913_at" 20448 21943 1041 2907
"202914_s_at" 8184 14347 17603 120
"202915_s_at" 14372 18782 20298 12112
"202916_s_at" 13489 15897 18060 1828
"202917_s_at" 17239 10104 19787 5738
"202918_s_at" 20365 17933 5627 16206
"202919_at" 21690 18084 20031 19206
"202920_at" 15152 5857 7445 4182
"202921_s_at" 11337 5945 3105 3430
"202922_at" 1567 19086 6845 2320
"202923_s_at" 13701 17603 5104 17622
"202924_s_at" 21211 4303 22201 415
"202925_s_at" 19667 20102 14054 21708
"202926_at" 13398 19371 14965 11615
"202927_at" 15920 18944 19896 11523
"202928_s_at" 7487 1262 14080 844
"202929_s_at" 18318 17043 18732 11458
"202930_s_at" 15791 15910 6345 16281
"202931_x_at" 13995 21414 17351 10733
"202932_at" 19410 14597 15733 15733
"202933_s_at" 20509 18178 5747 15001
"202934_at" 22248 13782 6471 18772
"202935_s_at" 5471 17343 49 14048
"202936_s_at" 9809 2105 15947 12010
"202937_x_at" 15401 21563 4263 12680
"202938_x_at" 522 2433 17927 20141
"202939_at" 14135 19004 21166 13999
"202940_at" 14318 2537 5154 5887
"202941_at" 18687 18491 19195 15790
"202942_at" 18486 14568 14461 11828
"202943_s_at" 21249 18281 18439 17317
"202944_at" 20622 19716 21638 21262
"202945_at" 1495 5214 15106 11469
"202946_s_at" 1671 13205 5273 16344
"202947_s_at" 16224 8866 8409 4459
"202948_at" 20495 18254 20594 1729
"202949_s_at" 6369 4679 2450 16207
"202950_at" 13058 4514 19381 17851
"202951_at" 14530 17942 4157 10542
"202952_s_at" 4334 6493 10980 22253
"202953_at" 10094 14811 19899 4111
"202954_at" 734 13594 16608 18174
"202955_s_at" 17153 21396 18285 20623
"202956_at" 16460 5213 16496 16728
"202957_at" 15908 15610 1890 11534
"202958_at" 12661 3808 1191 11502
"202959_at" 15751 1812 6161 827
"202960_s_at" 20650 3124 20272 15015
"202961_s_at" 18980 14109 15857 14572
"202962_at" 12701 13960 15044 818
"202963_at" 12562 4406 5161 12116
"202964_s_at" 12118 5120 3492 3149
"202965_s_at" 7749 9102 12658 7856
"202966_at" 10429 5160 7724 10131
"202967_at" 13192 12581 21326 20384
"202968_s_at" 21148 13027 15206 21808
"202969_at" 18865 19532 3555 15734
"202970_at" 13778 2978 21404 22139
"202971_s_at" 18463 19143 15278 20288
"202972_s_at" 3596 11281 10677 10776
"202973_x_at" 22073 9288 8011 12616
"202974_at" 13871 11493 9882 18250
"202975_s_at" 18966 13490 2860 13463
"202976_s_at" 13646 14136 4753 15151
"202977_s_at" 7746 20392 1669 9420
"202978_s_at" 18669 18072 16411 13015
"202979_s_at" 15154 4019 4196 21141
"202980_s_at" 22061 1164 3159 11307
"202981_x_at" 19661 2048 3081 18606
"202982_s_at" 7090 1117 498 12816
"202983_at" 15862 14857 15050 14610
"202984_s_at" 16911 20766 21590 12071
"202985_s_at" 19795 16744 19863 16028
"202986_at" 8995 13576 21009 8289
"202987_at" 3527 10118 2516 16802
"202988_s_at" 22272 12273 9452 4567
"202989_at" 11593 10297 8717 8746
"202990_at" 15372 18374 21179 11490
"202991_at" 13319 14895 6484 10830
"202992_at" 6100 11361 11859 9036
"202993_at" 15432 20035 3761 19345
"202994_s_at" 8217 9127 8334 20875
"202995_s_at" 10598 760 10527 20126
"202996_at" 1088 2552 17939 13949
"202997_s_at" 2626 9156 12569 9827
"202998_s_at" 2561 16852 17714 11678
"202999_s_at" 2500 11117 10733 9186
"203000_at" 5085 9974 9960 3296
"203001_s_at" 7829 8182 8503 3730
"203002_at" 11180 265 385 15611
"203003_at" 104 21444 9412 7989
"203004_s_at" 686 258 11005 5796
"203005_at" 1645 4760 20727 19700
"203006_at" 14875 19355 7402 11941
"203007_x_at" 19266 12434 3212 18597
"203008_x_at" 17920 20896 7421 17761
"203009_at" 9757 16689 5017 5056
"203010_at" 16970 14113 9133 3986
"203011_at" 18391 3011 20116 20311
"203012_x_at" 1426 7564 9252 12019
"203013_at" 15160 19287 18762 12754
"203014_x_at" 1251 12964 17067 13732
"203015_s_at" 14983 21828 20280 2686
"203016_s_at" 20000 18047 6099 16331
"203017_s_at" 14345 3690 18238 21053
"203018_s_at" 14230 21822 18095 21706
"203019_x_at" 21459 21321 14994 17732
"203020_at" 12468 2273 2187 16056
"203021_at" 18504 10579 324 14558
"203022_at" 14088 18304 17973 15770
"203023_at" 14191 21968 19353 19795
"203024_s_at" 21894 15142 16499 11747
"203025_at" 13221 19041 15570 19745
"203026_at" 14630 18205 16143 2648
"203027_s_at" 7521 21654 732 7563
"203028_s_at" 20283 17856 5989 9106
"203029_s_at" 8526 7051 7905 17314
"203030_s_at" 9359 7689 12393 3800
"203031_s_at" 17295 15888 17449 1944
"203032_s_at" 13742 21857 16157 21046
"203033_x_at" 16371 16970 19029 10789
"203034_s_at" 1072 4114 15403 11364
"203035_s_at" 17051 16095 15778 17014
"203036_s_at" 6780 1111 5122 10332
"203037_s_at" 21094 2013 5005 14589
"203038_at" 8522 14439 3620 11222
"203039_s_at" 17300 14603 6859 15483
"203040_s_at" 392 16927 18055 13192
"203041_s_at" 18642 14983 6388 16685
"203042_at" 20253 4475 3669 14209
"203043_at" 19791 21926 14942 16339
"203044_at" 21720 5389 4111 20784
"203045_at" 12457 15608 18213 12629
"203046_s_at" 18806 14578 6082 12919
"203047_at" 18082 20741 17631 2404
"203048_s_at" 14519 1596 4983 19498
"203049_s_at" 15699 17750 6620 18715
"203050_at" 14872 5188 19523 12069
"203051_at" 20317 4901 16040 13586
"203052_at" 9016 6160 10730 5996
"203053_at" 19578 13316 5075 17254
"203054_s_at" 20514 18128 4672 18532
"203055_s_at" 20504 772 16128 6412
"203056_s_at" 18851 20106 16542 11405
"203057_s_at" 21272 16451 5572 20759
"203058_s_at" 5752 18842 14997 21401
"203059_s_at" 7700 1982 4423 15898
"203060_s_at" 3462 16589 4627 14088
"203061_s_at" 79 3081 16687 13130
"203062_s_at" 11724 15295 4579 17171
"203063_at" 21095 20421 19925 15545
"203064_s_at" 1457 16584 17179 19865
"203065_s_at" 7625 17725 7307 14189
"203066_at" 6162 13007 17131 12854
"203067_at" 18516 12760 4999 18301
"203068_at" 21215 21308 15021 16512
"203069_at" 8190 10461 12900 7879
"203070_at" 6525 10951 12771 7422
"203071_at" 2021 2814 3597 1298
"203072_at" 14041 242 18505 2592
"203073_at" 14320 16969 13980 18900
"203074_at" 19252 20722 2507 10100
"203075_at" 19898 13166 6045 17411
"203076_s_at" 12982 13709 2059 15026
"203077_s_at" 14024 13259 1596 21891
"203078_at" 15632 1983 2950 21407
"203079_s_at" 17111 20319 17330 14374
"203080_s_at" 15345 5239 838 12397
"203081_at" 1281 3153 5640 12808
"203082_at" 20207 15717 21239 16784
"203083_at" 6422 5618 7688 7004
"203084_at" 7397 7261 8619 6456
"203085_s_at" 21167 4644 21207 17105
"203086_at" 18275 16551 14341 2560
"203087_s_at" 14247 19882 13880 12429
"203088_at" 4978 8196 9295 5636
"203089_s_at" 12750 19654 21982 18199
"203090_at" 21919 2391 6198 15814
"203091_at" 649 17409 7132 21666
"203092_at" 13496 12474 16264 15268
"203093_s_at" 18418 15964 2265 16410
"203094_at" 14440 19779 16640 13705
"203095_at" 16218 12606 7331 18773
"203096_s_at" 20312 19390 2368 17008
"203097_s_at" 20867 4424 4724 17663
"203098_at" 18437 4490 4215 19184
"203099_s_at" 20500 14514 19191 17655
"203100_s_at" 15843 2319 3257 18703
"203101_s_at" 4697 1036 16734 20448
"203102_s_at" 17882 19825 18776 19315
"203103_s_at" 15009 12527 20071 17790
"203104_at" 16053 1828 2308 290
"203105_s_at" 12132 20500 14352 17512
"203106_s_at" 4186 6525 5503 15877
"203107_x_at" 720 7549 9241 2374
"203108_at" 10542 19094 17902 20228
"203109_at" 20155 20227 19221 15695
"203110_at" 14389 8226 8894 7014
"203111_s_at" 6992 11037 9157 7395
"203112_s_at" 12107 13332 17758 20559
"203113_s_at" 17314 12939 4758 11788
"203114_at" 566 20236 16239 15245
"203115_at" 12223 12868 932 15492
"203116_s_at" 13702 5279 7356 19568
"203117_s_at" 21533 3172 20521 13599
"203118_at" 11898 16362 21466 22233
"203119_at" 1380 20559 19244 16532
"203120_at" 17634 994 15863 11864
"203122_at" 20140 16631 20859 14844
"203123_s_at" 861 3555 6258 11449
"203124_s_at" 12742 3599 7365 16950
"203125_x_at" 17670 21456 1372 22105
"203126_at" 20735 17240 15597 21155
"203127_s_at" 16585 18292 4934 15113
"203128_at" 8548 868 3086 20763
"203129_s_at" 2215 3969 2262 8451
"203130_s_at" 4348 1424 14878 2237
"203131_at" 7320 9486 12537 15654
"203132_at" 21178 16101 4969 20083
"203133_at" 20573 19191 20507 20676
"203134_at" 7556 18121 16904 9725
"203135_at" 20981 18253 5053 11736
"203136_at" 19538 18080 17510 19600
"203137_at" 15194 16473 14221 20306
"203138_at" 18279 19498 14253 19115
"203139_at" 9054 11959 3639 9319
"203140_at" 22234 2216 220 11437
"203141_s_at" 14887 1602 21214 3216
"203142_s_at" 15629 20577 16396 2518
"203143_s_at" 2928 13340 2242 18857
"203144_s_at" 2036 12343 13241 6836
"203145_at" 14472 13977 20247 12711
"203146_s_at" 10444 12039 11462 2786
"203147_s_at" 20178 15805 19133 20097
"203148_s_at" 13437 1767 19078 12212
"203149_at" 321 14894 20287 651
"203150_at" 12590 4604 14903 17642
"203151_at" 7509 10776 9812 11976
"203152_at" 17126 18721 18916 19342
"203153_at" 17805 7256 9647 19623
"203154_s_at" 16814 15682 6604 10837
"203155_at" 15199 1849 20198 548
"203156_at" 12128 19319 5672 20726
"203157_s_at" 21034 8538 179 22150
"203158_s_at" 11761 20204 1357 13074
"203159_at" 12561 16811 2578 2852
"203160_s_at" 16065 17893 19057 12296
"203161_s_at" 10716 7295 9548 5392
"203162_s_at" 13640 13434 14936 17603
"203163_at" 15616 2775 1988 15938
"203164_at" 21476 21137 20998 17739
"203165_s_at" 17440 18574 20335 16864
"203166_at" 13069 4235 4800 13476
"203167_at" 4361 17262 6036 18570
"203168_at" 9582 275 315 15573
"203169_at" 18698 1832 19351 1570
"203170_at" 4751 5862 11861 8840
"203171_s_at" 19998 19988 20793 16364
"203172_at" 8465 18 4002 155
"203173_s_at" 13907 12636 19398 522
"203174_s_at" 13123 17033 21346 19144
"203175_at" 16032 18999 19963 16972
"203176_s_at" 21738 17676 5821 19422
"203177_x_at" 19349 20925 14061 19597
"203178_at" 6932 3137 1466 446
"203179_at" 1568 1194 21110 21260
"203180_at" 7871 19560 17693 15007
"203181_x_at" 11942 4696 17342 10718
"203182_s_at" 15335 17783 7347 17434
"203183_s_at" 7555 20096 19538 14878
"203184_at" 19951 6395 12705 14672
"203185_at" 18328 13806 21103 14171
"203186_s_at" 18299 22155 17141 19368
"203187_at" 10632 13092 22221 17635
"203188_at" 18365 2688 21575 21085
"203189_s_at" 11754 16935 7282 11492
"203190_at" 19347 18068 16649 17034
"203191_at" 4101 2368 14173 655
"203192_at" 11452 3937 2830 10909
"203193_at" 606 4430 5225 1981
"203194_s_at" 12038 18747 19908 10669
"203195_s_at" 14275 22114 19262 22190
"203196_at" 18087 21971 17195 1551
"203197_s_at" 18017 18881 14311 19851
"203198_at" 19419 13052 4535 1204
"203199_s_at" 997 13469 2379 17134
"203200_s_at" 13557 16319 4636 21208
"203201_at" 14227 21326 20008 17248
"203202_at" 19582 20045 5687 19355
"203203_s_at" 17722 17183 4664 16693
